timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-13T12:45:16Z,02130,Madrid PA - Sevilla,26,60000,51003,40.08392,-3.794413,False,100004
2026-03-13T12:45:16Z,01162,Figueres - Barcelona - Valencia JS - Alicante,-2,60911,71801,38.408173,-0.6831847,True,130044
2026-03-13T12:45:16Z,08111,Madrid - Puertollano,13,37700,60000,40.38711,-3.6758888,False,100020
2026-03-13T12:45:16Z,18902,Salamanca - Madrid,3,30100,10000,40.642616,-4.6017585,False,599009
2026-03-13T12:45:16Z,18903,Salamanca - Madrid,4,10000,30110,40.980404,-5.4624763,False,599001
2026-03-13T12:45:16Z,14545,Murcia - Cartagena (Proximidad),-2,61307,61200,37.747013,-0.9672061,False,592219
2026-03-13T12:45:16Z,14542,Murcia - Cartagena (Proximidad),5,61200,61307,37.990597,-1.0607129,False,592068
2026-03-13T12:45:16Z,15912,LMD2502,1,71801,79315,42.35409,3.1377108,False,447179
2026-03-13T12:45:16Z,17102,Madrid - Ávila,3,10400,10203,40.589764,-4.368849,False,465039
2026-03-13T12:45:16Z,14474,Valencia - Alicante - Murcia - Cartagena,0,60902,60913,38.41204,-0.57623464,False,592013
2026-03-13T12:45:16Z,18030,Chamartin - Jaen,34,17000,03100,37.995773,-3.8120325,False,449044
2026-03-13T12:45:16Z,01112,Figueres - Barcelona - Valencia JS - Alicante,12,60911,71801,41.11181,1.1115472,True,130036
2026-03-13T12:45:16Z,17907,Madrid - Plasencia - Sevilla,30,51003,18000,37.837246,-5.7623816,False,599049
2026-03-13T12:45:16Z,03130,Madrid PA - Barcelona,0,71801,60000,41.429527,1.8151962,True,103003
2026-03-13T12:45:16Z,17902,Madrid - Plasencia - Sevilla,2,18000,51003,39.944794,-6.1396847,False,599044
2026-03-13T12:45:16Z,12694,A Coruña - Lugo - Monforte,-2,22100,20309,42.78419,-7.419037,False,594106
2026-03-13T12:45:16Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,04307,41.739624,2.609356,True,103011
2026-03-13T12:45:16Z,12453,A Coruña - Vigo,7,31412,22308,42.843018,-8.603883,False,599027
2026-03-13T12:45:16Z,17501,Barcelona - Caspe - Zaragoza - Madrid,24,71209,04040,41.224564,-0.43822885,False,470174
2026-03-13T12:45:16Z,15053,LMD2504,10,79400,78400,41.160595,1.0999595,False,448021
2026-03-13T12:45:16Z,15052,LMD2504,2,78400,79400,41.425133,0.97015256,False,470095
2026-03-13T12:45:16Z,71872,Santander - Bilbao La Concordia,2,05451,05663,43.25948,-2.9525669,False,524027
2026-03-13T12:45:16Z,17192,Madrid - Illescas (Proximidad),0,35002,35005,40.187405,-3.853938,False,599011
2026-03-13T12:45:16Z,01101,Figueres - Barcelona - Valencia JS - Alicante,26,04307,60911,39.464657,-0.37793374,True,130045
2026-03-13T12:45:16Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,12,71801,60000,41.526985,-0.5505995,False,103021
2026-03-13T12:45:16Z,01460,Barcelona - Murcia - Cartagena,4,61307,65000,38.077766,-0.9444082,True,"334013,6B7"
2026-03-13T12:45:16Z,08133,Madrid - Toledo,4,92102,60000,40.138916,-3.769986,False,121010
2026-03-13T12:45:16Z,08130,Madrid - Puertollano,3,60000,37700,39.71799,-3.8087778,False,100010
2026-03-13T12:45:16Z,13955,Sevilla - Almería,0,56310,05000,36.963585,-2.508873,False,599029
2026-03-13T13:00:32Z,00605,Madrid PA - Pamplona - Hendaya,19,60000,80100,42.525692,-1.6711937,True,120001
2026-03-13T13:00:32Z,04929,Madrid CH - Salamanca,5,17000,30100,41.25967,-5.0179925,False,121023
2026-03-13T13:00:32Z,71801,El Ferrol - Oviedo,20,21010,05193,43.657055,-7.6001716,False,527017
2026-03-13T13:00:32Z,10093,Madrid PA - Málaga,5,02003,60000,40.40306,-3.6878073,False,112014
2026-03-13T13:00:32Z,00602,Madrid PA - Pamplona - Hendaya,11,80100,60000,41.705402,-1.2166436,False,120056
2026-03-13T13:00:32Z,18010,Madrid - Vitoria - Irún,41,11208,10000,40.507683,-3.8741164,False,449043
2026-03-13T13:00:32Z,18770,Madrid - Puertollano - Badajoz,20,37200,37606,38.740387,-4.7302876,False,599050
2026-03-13T13:00:32Z,18012,Madrid - Vitoria - Irún,41,11511,10000,42.747295,-2.8606884,False,449052
2026-03-13T13:00:32Z,02104,Madrid PA - Sevilla - Cádiz,21,60000,51405,37.01858,-5.945617,True,130038
2026-03-13T13:00:32Z,18093,Barcelona S - Valencia N,1,65400,65000,40.212067,0.19918443,False,"470128,470190"
2026-03-13T13:00:32Z,04121,Madrid - León - Gijón,7,17000,15410,42.681675,-5.6332507,False,106051
2026-03-13T13:00:32Z,01131,Barcelona - Murcia - Cartagena,12,71801,65000,41.166004,1.4651874,True,"252053,6B13,6B3"
2026-03-13T13:00:32Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,37,11600,17000,40.910343,-4.094772,True,120060
2026-03-13T13:00:32Z,00283,Barcelona - Logroño - Bilbao,0,13200,11200,42.69097,-2.9412239,False,440207
2026-03-13T13:00:32Z,09132,A Coruña - Santiago - Vigo Urzaiz,2,08223,31412,42.415516,-8.636606,False,121005
2026-03-13T13:00:32Z,09131,Ourense - Santiago - A Coruña,0,31412,22100,42.895733,-8.505049,True,121011
2026-03-13T13:00:32Z,13008,Sevilla - Cádiz,16,51003,51405,36.761265,-6.058188,False,449050
2026-03-13T13:00:32Z,71811,El Ferrol - Oviedo,23,21010,15211,43.536007,-7.055802,False,"527021,527023"
2026-03-13T13:00:32Z,00438,Barcelona - Logroño - Bilbao,11,71801,13200,42.643463,-2.8821018,False,120053
2026-03-13T13:00:32Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,14,71100,11200,41.82614,-1.2439785,False,470041
2026-03-13T13:00:32Z,13011,Sevilla - Cádiz,-2,51405,51003,37.238483,-5.854843,False,449015
2026-03-13T13:00:32Z,12682,A Coruña - Ferrol,7,31412,21010,43.49343,-8.221191,False,594105
2026-03-13T13:00:32Z,13097,Sevilla - Huelva,31,51003,43019,37.35706,-6.208101,False,449053
2026-03-13T13:00:32Z,15033,LMD2508,0,79400,71400,41.393417,2.1665115,False,449026
2026-03-13T13:00:32Z,04515,Madrid - Ourense - Vigo,12,17000,08223,42.35069,-7.8730774,False,106061
2026-03-13T13:00:32Z,00276,Madrid Ch - Almeria,21,17000,56310,37.31687,-3.1270237,False,"334024,6B2"
2026-03-13T13:00:32Z,05721,Vinarós - Castellón - Madrid - León - Gijón,9,03216,15410,40.00003,-2.9414127,False,106059
2026-03-13T13:00:32Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,12,20309,17000,42.06393,-7.1341825,True,730020
2026-03-13T13:00:32Z,03940,Barcelona - Sevilla,56,71801,51003,38.573177,-4.4283075,True,102005
2026-03-13T13:00:32Z,05843,Madrid - Murcia,2,61200,17000,37.97463,-1.1315811,False,106008
2026-03-13T13:00:32Z,04073,Madrid Ch - Valladolid - Santander,119,17000,14223,43.376774,-3.8942664,True,730019
2026-03-13T13:00:32Z,18308,Salamanca - Valladolid - Palencia,-2,14100,30110,41.66067,-4.703876,False,599022
2026-03-13T13:00:32Z,10022,Madrid PA - Málaga,24,60000,02003,37.636715,-4.934588,False,102007
2026-03-13T13:00:32Z,09120,Ourense - Santiago - A Coruña,10,22100,31412,43.33621,-8.42541,True,121007
2026-03-13T13:00:32Z,04072,Alicante - Madrid - Valladolid - Santander,-7,14223,60911,38.873253,-1.2336767,True,130039
2026-03-13T13:00:32Z,12601,León - Ponferrada,2,15100,20200,42.632725,-6.201022,False,470156
2026-03-13T13:00:32Z,17218,Madrid - Palencia,4,10600,10400,41.11781,-4.750573,False,470008
2026-03-13T13:00:32Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,13,31412,71801,42.526337,-5.5642505,False,130043
2026-03-13T13:00:32Z,17026,Madrid- Cáceres - Badajoz (LAP),3,37500,18000,39.46908,-6.4057617,False,599041
2026-03-13T13:00:32Z,71821,Oviedo - Santander,11,15211,05571,43.4594,-5.0546904,False,529009
2026-03-13T13:00:32Z,00463,Figueres - Barcelona - Valencia JS - Alicante,22,71801,65000,39.932915,-0.096576005,True,120002
2026-03-13T13:00:32Z,02124,Madrid PA - Sevilla - Cádiz,26,60000,51405,38.436947,-4.439576,True,130007
2026-03-13T13:00:32Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,40,71801,08223,42.873577,-1.7862389,True,"130029,130030"
2026-03-13T13:00:32Z,05750,Vinarós - Castellón - Madrid - León - Gijón,1,15410,03216,41.642063,-4.7268176,False,106062
2026-03-13T13:00:32Z,04143,Alicante - Madrid - Valladolid - Santander,8,60911,14223,40.6426,-3.7222772,True,"130009,130042"
2026-03-13T13:00:32Z,13904,Sevilla - Málaga,38,51003,54413,36.81994,-4.6990647,False,598005
2026-03-13T13:00:32Z,05113,Madrid - Albacete - Alicante,0,60911,17000,39.84186,-2.012348,False,112016
2026-03-13T13:00:32Z,02121,Madrid PA - Sevilla,12,51003,60000,38.667007,-4.324511,False,100005
2026-03-13T13:00:32Z,02120,Madrid PA - Sevilla,15,60000,51003,37.888447,-4.789464,False,100015
2026-03-13T13:00:32Z,02087,Madrid PA - Granada - Almería,29,56310,60000,38.803463,-4.0708685,False,730017
2026-03-13T13:00:32Z,13905,Sevilla - Málaga,-4,54413,51003,36.809906,-4.7052746,False,599035
2026-03-13T13:00:32Z,15808,LMD2502,19,71801,79309,42.26519,2.9689693,False,449016
2026-03-13T13:00:32Z,13224,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50500,37.889503,-4.7873397,False,"446092,446098"
2026-03-13T13:00:32Z,15005,LMD2502,4,71801,79309,41.849785,2.806396,False,"449031,449033"
2026-03-13T13:00:32Z,15009,LMD2503,18,79400,71400,41.219936,1.7309104,False,448020
2026-03-13T13:00:32Z,18124,LMD2501,10,65400,79400,41.38714,2.1939743,False,449028
2026-03-13T13:00:32Z,15010,LMD2503,7,71400,79400,41.26706,1.9571081,False,470119
2026-03-13T13:00:32Z,18125,LMD2501,4,79400,65400,40.8861,0.8006144,False,"448012,448013"
2026-03-13T13:00:32Z,18126,LMD2501,37,65400,79400,40.753696,0.6141503,False,470171
2026-03-13T13:00:32Z,18127,LMD2501,9,79400,65400,41.27345,1.9727178,False,"447062,447104"
2026-03-13T13:00:32Z,71830,El Ferrol - Oviedo,22,15211,21010,43.665974,-7.902474,False,527023
2026-03-13T13:00:32Z,15012,LMD2503,0,71400,79400,41.114777,1.260891,False,447177
2026-03-13T13:00:32Z,00694,Barcelona - Valencia - Sevilla-Cádiz,16,50300,71801,39.39422,-3.1837618,True,130037
2026-03-13T13:00:32Z,18081,Ciudad Real - Alicante,15,37200,60911,38.414555,-0.5894514,False,449003
2026-03-13T13:00:32Z,00697,Barcelona - Valencia - Sevilla-Cádiz,31,71801,50300,38.924072,-1.5664735,True,130035
2026-03-13T13:00:32Z,08336,Barcelona - Figueres,-2,04307,71801,41.422764,2.1950078,False,103018
2026-03-13T13:00:32Z,05101,Valencia - Madrid - León,28,03216,15100,40.90976,-4.0931163,False,112026
2026-03-13T13:00:32Z,04254,Madrid - Ourense - Vigo,0,08223,17000,42.421593,-8.635553,False,106060
2026-03-13T13:00:32Z,08335,Sevilla S.J. - Granada,16,51003,05000,37.263042,-4.7797947,False,104015
2026-03-13T13:00:32Z,02111,Madrid PA - Sevilla,7,51003,60000,40.319542,-3.6485133,False,100017
2026-03-13T13:00:32Z,02110,Madrid PA - Sevilla,19,60000,51003,37.393124,-5.9735217,False,102016
2026-03-13T13:00:32Z,04494,Madrid - Ourense - Vigo,7,08223,17000,40.653328,-3.7185817,False,106055
2026-03-13T13:00:32Z,13235,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50502,50417,37.867188,-4.850265,False,449005
2026-03-13T13:00:32Z,14202,Valencia - Alicante - Murcia - Cartagena,-193,61307,65000,37.605175,-0.97484106,False,599014
2026-03-13T13:00:32Z,15065,Barcelona E.F. - Salou-Port Aventura,10,79400,65411,41.11067,1.2525216,False,447181
2026-03-13T13:00:32Z,15062,Barcelona E.F. - Salou-Port Aventura,6,65411,79400,41.185974,1.524699,False,448014
2026-03-13T13:00:32Z,05817,Murcia - Alicante - Madrid - Valladolid,5,61200,10600,40.35253,-3.67113,False,106014
2026-03-13T13:00:32Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,14,60000,71801,41.618393,0.3094999,True,103020
2026-03-13T13:00:32Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,20,17000,20309,40.76543,-3.760923,True,730024
2026-03-13T13:00:32Z,08525,Sevilla S.J. - Granada,0,05000,51003,37.23584,-4.7560973,False,104007
2026-03-13T13:00:32Z,18170,Madrid - Alcázar - Ciudad Real,2,17000,37200,39.88795,-3.7404966,False,449036
2026-03-13T13:00:32Z,08125,Málaga - Córdoba - Sevilla,-2,51003,02003,37.887997,-4.790478,False,104008
2026-03-13T13:00:32Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,11,71801,60000,40.45053,-3.3257303,True,103013
2026-03-13T13:00:32Z,09730,Madrid - Barcelona - Marsella,8,87089,60000,41.625553,0.54631764,False,100023
2026-03-13T13:00:32Z,05131,Madrid - Valencia JS,0,03216,17000,39.522087,-1.1348313,False,106010
2026-03-13T13:00:32Z,15862,LMD2502,22,79315,71801,41.981007,2.8173149,False,447043
2026-03-13T13:00:32Z,10213,Madrid PA - Málaga,9,02003,60000,37.88805,-4.790359,False,102010
2026-03-13T13:00:32Z,15625,Lleida Pirineus - Terrassa Estació del Nord,8,78600,78400,41.706093,1.4962654,False,447180
2026-03-13T13:00:32Z,15624,Lleida Pirineus - Terrassa Estació del Nord,13,78400,78600,41.72191,1.5325075,False,447170
2026-03-13T13:00:32Z,14022,Valencia N - Vinaroz - Tortosa,4,65400,65000,40.753696,0.6141503,False,470090
2026-03-13T13:00:32Z,71850,Oviedo - Santander,-1,14223,15211,43.379597,-5.7921753,False,529008
2026-03-13T13:00:32Z,18061,Madrid - Vitoria - Irún,18,10000,11511,42.456886,-3.45144,False,449039
2026-03-13T13:00:32Z,02137,Madrid P.Atocha - Sevilla S.J.,4,51003,60000,37.88212,-4.803913,False,112020
2026-03-13T13:00:32Z,18183,Ciudad Real - Alicante,26,60911,37200,39.002014,-3.3861885,False,449025
2026-03-13T13:00:32Z,02136,Madrid PA - Granada,5,60000,05000,40.08411,-3.7943559,False,"112006,112009"
2026-03-13T13:00:32Z,18063,Madrid - Vitoria - Irún,11,10000,11511,40.602108,-4.496157,False,449006
2026-03-13T13:00:32Z,02135,Madrid PA - Sevilla - Cádiz,2,51405,60000,36.60443,-6.216601,False,130027
2026-03-13T13:00:32Z,09725,Madrid - Barcelona - Marsella,5,60000,87089,41.203423,-2.1473632,False,100018
2026-03-13T13:00:32Z,04314,Madrid - Ourense - A Coruña,10,31412,17000,41.522957,-5.535338,False,106063
2026-03-13T13:00:32Z,00631,Barcelona - Valladolid - Salamanca,7,30100,11205,41.861736,-4.546741,False,130001
2026-03-13T13:00:32Z,12528,A Coruña - Vigo,0,22308,31412,42.78008,-8.652018,False,599018
2026-03-13T13:00:32Z,15916,LMD2502,16,71801,79315,41.593285,2.290585,False,447040
2026-03-13T13:00:32Z,05124,Madrid - Valencia J.Sorolla,2,17000,03216,39.526398,-1.5549501,False,106012
2026-03-13T13:00:32Z,02494,Madrid - Sevilla - Huelva,16,51003,43019,37.345345,-6.712092,False,121019
2026-03-13T13:00:32Z,02130,Madrid PA - Sevilla,26,60000,51003,39.509777,-3.827047,False,100004
2026-03-13T13:00:32Z,01162,Figueres - Barcelona - Valencia JS - Alicante,2,60911,71801,38.471714,-0.8061346,True,130044
2026-03-13T13:00:32Z,18902,Salamanca - Madrid,3,30100,10000,40.600704,-4.420515,False,599009
2026-03-13T13:00:32Z,18903,Salamanca - Madrid,1,10000,30110,40.971676,-5.648387,False,599001
2026-03-13T13:00:32Z,14545,Murcia - Cartagena (Proximidad),0,61307,61200,37.818768,-0.95074505,False,592219
2026-03-13T13:00:32Z,18904,Salamanca - Madrid,3,10000,30110,40.46552,-3.8077927,False,599037
2026-03-13T13:00:32Z,14542,Murcia - Cartagena (Proximidad),5,61200,61307,37.990597,-1.0607129,False,592068
2026-03-13T13:00:32Z,15912,LMD2502,3,71801,79315,42.26509,2.9689703,False,447179
2026-03-13T13:00:32Z,17102,Madrid - Ávila,5,10400,10203,40.535187,-4.257819,False,465039
2026-03-13T13:00:32Z,01112,Figueres - Barcelona - Valencia JS - Alicante,6,60911,71801,41.191895,1.2723329,True,130036
2026-03-13T13:00:32Z,18030,Chamartin - Jaen,34,17000,03100,37.995773,-3.8120325,False,449044
2026-03-13T13:00:32Z,03131,Madrid PA - Barcelona,24,60000,71801,40.34745,-3.5873697,True,103022
2026-03-13T13:00:32Z,17907,Madrid - Plasencia - Sevilla,36,51003,18000,37.932636,-5.704335,False,599049
2026-03-13T13:00:32Z,03130,Madrid PA - Barcelona,1,71801,60000,41.2532,1.1904532,True,103003
2026-03-13T13:00:32Z,17902,Madrid - Plasencia - Sevilla,-1,18000,51003,40.020073,-6.1006866,False,599044
2026-03-13T13:00:32Z,12694,A Coruña - Lugo - Monforte,0,22100,20309,42.78419,-7.4190364,False,594106
2026-03-13T13:00:32Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,04307,41.948368,2.804598,True,103011
2026-03-13T13:00:32Z,12453,A Coruña - Vigo,10,31412,22308,42.792583,-8.645719,False,599027
2026-03-13T13:00:32Z,17501,Barcelona - Caspe - Zaragoza - Madrid,24,71209,04040,41.320477,-0.4270649,False,470174
2026-03-13T13:00:32Z,15053,LMD2504,9,79400,78400,41.160595,1.0999595,False,448021
2026-03-13T13:00:32Z,13393,Sevilla - Cádiz,1,51405,51003,36.531322,-6.186156,False,449041
2026-03-13T13:00:32Z,15052,LMD2504,1,78400,79400,41.40052,1.1032217,False,470095
2026-03-13T13:00:32Z,71872,Santander - Bilbao La Concordia,1,05451,05663,43.233353,-3.0160306,False,524027
2026-03-13T13:00:32Z,17192,Madrid - Illescas (Proximidad),0,35002,35005,40.121315,-3.842217,False,599011
2026-03-13T13:00:32Z,01101,Figueres - Barcelona - Valencia JS - Alicante,22,04307,60911,39.413895,-0.39357194,True,130045
2026-03-13T13:00:32Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,15,71801,60000,41.658173,-0.9085512,False,103021
2026-03-13T13:00:32Z,01460,Barcelona - Murcia - Cartagena,11,61307,65000,38.224396,-0.78149694,True,"334013,6B7"
2026-03-13T13:00:32Z,08132,Madrid - Toledo,1,60000,92102,40.2569,-3.7350008,False,121020
2026-03-13T13:00:32Z,08133,Madrid - Toledo,4,92102,60000,40.304558,-3.6605759,False,121010
2026-03-13T13:00:32Z,08130,Madrid - Puertollano,0,60000,37700,39.17707,-3.8577497,False,100010
2026-03-13T13:00:32Z,13955,Sevilla - Almería,-1,56310,05000,37.079037,-2.5544467,False,599029
2026-03-13T13:14:28Z,18014,Madrid - Vitoria - Irún,-1,11511,10000,43.317673,-1.9766438,False,449017
2026-03-13T13:14:28Z,00605,Madrid PA - Pamplona - Hendaya,23,60000,80100,42.754704,-1.6361834,True,120001
2026-03-13T13:14:28Z,04929,Madrid CH - Salamanca,4,17000,30100,41.08003,-5.4062266,False,121023
2026-03-13T13:14:28Z,71801,El Ferrol - Oviedo,20,21010,05193,43.657055,-7.6001716,False,527017
2026-03-13T13:14:28Z,00602,Madrid PA - Pamplona - Hendaya,5,80100,60000,41.676094,-1.2630038,False,120056
2026-03-13T13:14:28Z,18010,Madrid - Vitoria - Irún,40,11208,10000,40.422634,-3.7199702,False,449043
2026-03-13T13:14:28Z,18770,Madrid - Puertollano - Badajoz,20,37200,37606,38.724117,-5.22668,False,599050
2026-03-13T13:14:28Z,18012,Madrid - Vitoria - Irún,41,11511,10000,42.68915,-2.9474785,False,449052
2026-03-13T13:14:28Z,02104,Madrid PA - Sevilla - Cádiz,21,60000,51405,36.75603,-6.062259,True,130038
2026-03-13T13:14:28Z,18093,Barcelona S - Valencia N,3,65400,65000,40.092266,0.13998784,False,"470128,470190"
2026-03-13T13:14:28Z,01131,Barcelona - Murcia - Cartagena,11,71801,65000,41.136566,1.3734313,True,"252053,6B13,6B3"
2026-03-13T13:14:28Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,38,11600,17000,40.910343,-4.094772,True,120060
2026-03-13T13:14:28Z,09132,A Coruña - Santiago - Vigo Urzaiz,3,08223,31412,42.534046,-8.646391,False,121005
2026-03-13T13:14:28Z,09131,Ourense - Santiago - A Coruña,0,31412,22100,42.854805,-8.539606,True,121011
2026-03-13T13:14:28Z,13008,Sevilla - Cádiz,19,51003,51405,36.680397,-6.1264772,False,449050
2026-03-13T13:14:28Z,71811,El Ferrol - Oviedo,23,21010,15211,43.536007,-7.055802,False,"527021,527023"
2026-03-13T13:14:28Z,00438,Barcelona - Logroño - Bilbao,11,71801,13200,42.690716,-2.941849,False,120053
2026-03-13T13:14:28Z,03308,Madrid PA - Zaragoza - Barcelona - Figueres,-1,71801,60000,41.39872,2.0154665,False,103012
2026-03-13T13:14:28Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,15,71100,11200,41.91493,-1.4201784,False,470041
2026-03-13T13:14:28Z,13011,Sevilla - Cádiz,0,51405,51003,37.3398,-5.9661818,False,449015
2026-03-13T13:14:28Z,13097,Sevilla - Huelva,30,51003,43019,37.368877,-6.335175,False,449053
2026-03-13T13:14:28Z,15033,LMD2508,2,79400,71400,41.335613,2.1034536,False,449026
2026-03-13T13:14:28Z,71891,La Asunción Universidad - Bilbao La Concordia,0,05803,05451,42.68245,-5.537996,False,526021
2026-03-13T13:14:28Z,04515,Madrid - Ourense - Vigo,17,17000,08223,42.52854,-8.103932,False,106061
2026-03-13T13:14:28Z,00276,Madrid Ch - Almeria,19,17000,56310,37.184822,-2.8395693,False,"334024,6B2"
2026-03-13T13:14:28Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,12,20309,17000,42.044567,-6.5638103,True,730020
2026-03-13T13:14:28Z,05721,Vinarós - Castellón - Madrid - León - Gijón,13,03216,15410,39.95186,-3.524931,False,106059
2026-03-13T13:14:28Z,03940,Barcelona - Sevilla,56,71801,51003,38.222187,-4.534926,True,102005
2026-03-13T13:14:28Z,05843,Madrid - Murcia,1,61200,17000,38.077766,-0.9444082,False,106008
2026-03-13T13:14:28Z,03141,Madrid PA - Barcelona,2,60000,71801,40.347687,-3.5869038,False,103001
2026-03-13T13:14:28Z,10022,Madrid PA - Málaga,27,60000,02003,37.410686,-4.8540874,False,102007
2026-03-13T13:14:28Z,18308,Salamanca - Valladolid - Palencia,-2,14100,30110,41.59622,-4.750915,False,599022
2026-03-13T13:14:28Z,04072,Alicante - Madrid - Valladolid - Santander,-9,14223,60911,38.619457,-0.8915998,True,130039
2026-03-13T13:14:28Z,12601,León - Ponferrada,3,15100,20200,42.59562,-6.328864,False,470156
2026-03-13T13:14:28Z,18306,Salamanca - Valladolid - Palencia,0,30100,14100,41.04397,-5.5387506,False,599028
2026-03-13T13:14:28Z,17218,Madrid - Palencia,5,10600,10400,41.047115,-4.70175,False,470008
2026-03-13T13:14:28Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,16,31412,71801,42.359978,-5.0690436,False,130043
2026-03-13T13:14:28Z,17026,Madrid- Cáceres - Badajoz (LAP),8,37500,18000,39.70857,-6.4478164,False,599041
2026-03-13T13:14:28Z,71821,Oviedo - Santander,11,15211,05571,43.4594,-5.0546904,False,529009
2026-03-13T13:14:28Z,00463,Figueres - Barcelona - Valencia JS - Alicante,18,71801,65000,39.73416,-0.22879,True,120002
2026-03-13T13:14:28Z,02124,Madrid PA - Sevilla - Cádiz,26,60000,51405,38.15976,-4.508089,True,130007
2026-03-13T13:14:28Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,40,71801,08223,42.928623,-2.0181494,True,"130029,130030"
2026-03-13T13:14:28Z,05750,Vinarós - Castellón - Madrid - León - Gijón,3,15410,03216,41.498997,-4.773858,False,106062
2026-03-13T13:14:28Z,04143,Alicante - Madrid - Valladolid - Santander,7,60911,14223,40.904453,-4.0780663,True,130009
2026-03-13T13:14:28Z,13904,Sevilla - Málaga,42,51003,54413,36.76152,-4.7127013,False,598005
2026-03-13T13:14:28Z,05113,Madrid - Albacete - Alicante,0,60911,17000,40.048515,-2.5124016,False,112016
2026-03-13T13:14:28Z,02121,Madrid PA - Sevilla,14,51003,60000,38.791016,-4.074896,False,100005
2026-03-13T13:14:28Z,02120,Madrid PA - Sevilla,18,60000,51003,37.888447,-4.789464,False,100015
2026-03-13T13:14:28Z,13905,Sevilla - Málaga,-4,54413,51003,36.873287,-4.71925,False,599035
2026-03-13T13:14:28Z,15005,LMD2502,4,71801,79309,41.980045,2.8169484,False,"449031,449033"
2026-03-13T13:14:28Z,15009,LMD2503,21,79400,71400,41.192413,1.6064769,False,448020
2026-03-13T13:14:28Z,15010,LMD2503,10,71400,79400,41.352642,2.1152515,False,470119
2026-03-13T13:14:28Z,18125,LMD2501,3,79400,65400,40.75901,0.55585057,False,"448012,448013"
2026-03-13T13:14:28Z,18126,LMD2501,46,65400,79400,40.753696,0.6141503,False,470171
2026-03-13T13:14:28Z,18127,LMD2501,10,79400,65400,41.238483,1.8012856,False,"447062,447104"
2026-03-13T13:14:28Z,71830,El Ferrol - Oviedo,22,15211,21010,43.665974,-7.902474,False,527023
2026-03-13T13:14:28Z,15012,LMD2503,3,71400,79400,41.111366,1.2533424,False,447177
2026-03-13T13:14:28Z,00694,Barcelona - Valencia - Sevilla-Cádiz,11,50300,71801,39.274998,-2.8119507,True,130037
2026-03-13T13:14:28Z,18081,Ciudad Real - Alicante,7,37200,60911,38.384136,-0.5285217,False,449003
2026-03-13T13:14:28Z,00697,Barcelona - Valencia - Sevilla-Cádiz,32,71801,50300,39.00011,-1.8472611,True,130035
2026-03-13T13:14:28Z,08336,Barcelona - Figueres,-2,04307,71801,41.379074,2.139723,False,103018
2026-03-13T13:14:28Z,05101,Valencia - Madrid - León,28,03216,15100,41.19311,-4.530291,False,112026
2026-03-13T13:14:28Z,04254,Madrid - Ourense - Vigo,0,08223,17000,42.684254,-8.741423,False,106060
2026-03-13T13:14:28Z,08335,Sevilla S.J. - Granada,17,51003,05000,37.043694,-4.641797,False,104015
2026-03-13T13:14:28Z,02111,Madrid PA - Sevilla,4,51003,60000,40.38711,-3.6758888,False,100017
2026-03-13T13:14:28Z,04494,Madrid - Ourense - Vigo,4,08223,17000,40.474583,-3.68054,False,106055
2026-03-13T13:14:28Z,15810,LMD2502,18,71801,79300,41.410316,2.1891005,False,"449014,449030"
2026-03-13T13:14:28Z,14202,Valencia - Alicante - Murcia - Cartagena,-193,61307,65000,37.605175,-0.97484106,False,599014
2026-03-13T13:14:28Z,15065,Barcelona E.F. - Salou-Port Aventura,15,79400,65411,41.088615,1.1459335,False,447181
2026-03-13T13:14:28Z,15062,Barcelona E.F. - Salou-Port Aventura,6,65411,79400,41.204132,1.6760368,False,448014
2026-03-13T13:14:28Z,05817,Murcia - Alicante - Madrid - Valladolid,9,61200,10600,40.456104,-3.684257,False,106014
2026-03-13T13:14:28Z,18171,Madrid - Alcázar - Ciudad Real,-1,60400,17000,39.617035,-3.3296163,False,449056
2026-03-13T13:14:28Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,14,60000,71801,41.620796,0.63303,True,103020
2026-03-13T13:14:28Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,18,17000,20309,41.037178,-4.3571897,True,730024
