timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-24T11:33:47Z,01092,Figueres - Barcelona - Valencia JS - Alicante,9,60911,71801,41.379074,2.139723,True,130037
2026-03-24T11:33:47Z,02100,Madrid PA - Sevilla,21,60000,51003,37.682423,-5.4839115,False,"100001,100007"
2026-03-24T11:33:47Z,08322,Madrid - Toledo,2,60000,92102,40.18799,-3.7503505,False,121022
2026-03-24T11:33:47Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,11,11600,17000,41.98488,-4.3509846,True,120060
2026-03-24T11:33:47Z,00283,Barcelona - Logroño - Bilbao,2,13200,11200,43.17693,-2.9090743,False,440207
2026-03-24T11:33:47Z,04087,Madrid Ch - Valladolid - Bilbao,30,17000,13200,43.24503,-2.9272528,True,120052
2026-03-24T11:33:47Z,04080,Madrid Ch - Valladolid - Gijón,7,15410,17000,40.90789,-4.0878153,True,130004
2026-03-24T11:33:47Z,13009,Sevilla - Cádiz,2,51405,51003,37.373047,-5.9786315,False,449008
2026-03-24T11:33:47Z,71811,El Ferrol - Oviedo,17,21010,15211,43.536007,-7.055802,False,527023
2026-03-24T11:33:47Z,04918,Madrid CH - Salamanca,14,30100,17000,40.532776,-3.696477,False,121006
2026-03-24T11:33:47Z,00438,Barcelona - Logroño - Bilbao,5,71801,13200,42.310688,-1.9577888,False,120058
2026-03-24T11:33:47Z,15036,LMD2508,1,71400,71600,41.142723,1.4057415,False,470117
2026-03-24T11:33:47Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.17319,-2.2564173,False,103008
2026-03-24T11:33:47Z,17050,Barcelona - Caspe - Zaragoza - Madrid,2,04040,71209,41.224564,-0.43822885,False,448017
2026-03-24T11:33:47Z,04515,Madrid - Ourense - Vigo,0,17000,08223,41.661316,-5.7986236,False,106058
2026-03-24T11:33:47Z,00276,Madrid Ch - Almeria,30,17000,56310,37.913506,-3.3501859,False,"334004,6B3"
2026-03-24T11:33:47Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,1,20309,17000,42.453037,-7.712965,True,730017
2026-03-24T11:33:47Z,05962,Madrid - Murcia,4,17000,61200,38.081665,-0.9386187,False,106011
2026-03-24T11:33:47Z,08316,Barcelona - Figueres,0,04307,71801,41.421467,2.1935012,False,100018
2026-03-24T11:33:47Z,03940,Barcelona - Sevilla,23,71801,51003,39.832348,-3.8619525,True,102014
2026-03-24T11:33:47Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.527954,-0.19293462,False,103011
2026-03-24T11:33:47Z,09123,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,42.8709,-8.543666,False,121025
2026-03-24T11:33:47Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,39.97106,-3.0207002,True,130027
2026-03-24T11:33:47Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,24,71801,31412,42.122074,-1.614792,True,"130030,130045"
2026-03-24T11:33:47Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,8,31412,71801,42.59944,-6.2855816,False,130036
2026-03-24T11:33:47Z,71821,Oviedo - Santander,-4,15211,05571,43.355488,-5.43438,False,529001
2026-03-24T11:33:47Z,15640,Zaragoza - Canfranc,15,04040,74217,42.577724,-0.5384163,False,594010
2026-03-24T11:33:47Z,00463,Figueres - Barcelona - Valencia JS - Alicante,19,71801,65000,41.049557,0.97529817,True,120009
2026-03-24T11:33:47Z,02124,Madrid PA - Sevilla - Cádiz,8,60000,51405,40.146595,-3.7647147,True,130038
2026-03-24T11:33:47Z,05750,Vinarós - Castellón - Madrid - León - Gijón,1,15410,03216,42.72337,-5.64016,False,106059
2026-03-24T11:33:47Z,13903,Sevilla - Málaga,60,54413,51003,37.318314,-5.315696,False,598005
2026-03-24T11:33:47Z,15806,LMD2502,55,71801,79315,41.979355,2.816683,False,"449029,449031"
2026-03-24T11:33:47Z,13904,Sevilla - Málaga,17,51003,54413,37.222275,-4.89376,False,598014
2026-03-24T11:33:47Z,02087,Madrid PA - Granada - Almería,17,56310,60000,37.306595,-4.7964215,True,"730018,730020"
2026-03-24T11:33:47Z,15808,LMD2502,4,71801,79309,41.6412,2.4105163,False,"449020,449038"
2026-03-24T11:33:47Z,18912,Salamanca - Madrid,-6,30100,10000,40.427303,-3.7259018,False,599028
2026-03-24T11:33:47Z,18124,LMD2501,5,65400,71600,41.11299,1.1505345,False,470103
2026-03-24T11:33:47Z,18125,LMD2501,0,71600,65400,41.185974,1.524699,False,448007
2026-03-24T11:33:47Z,71831,Oviedo - Santander,7,15211,14223,43.374928,-4.5145535,False,524028
2026-03-24T11:33:47Z,71830,El Ferrol - Oviedo,7,15211,21010,43.66018,-7.3608766,False,527019
2026-03-24T11:33:47Z,00694,Barcelona - Valencia - Sevilla-Cádiz,10,50300,71801,38.33412,-3.4992466,True,130010
2026-03-24T11:33:47Z,18081,Ciudad Real - Alicante,9,37200,60911,38.94308,-1.7696605,False,449003
2026-03-24T11:33:47Z,00697,Barcelona - Valencia - Sevilla-Cádiz,21,71801,50300,39.20642,-0.44015402,True,130041
2026-03-24T11:33:47Z,02074,Madrid PA - Sevilla - Cádiz,44,60000,51405,36.527683,-6.286853,True,130031
2026-03-24T11:33:47Z,05101,Valencia - Madrid - León,4,03216,15100,40.401505,-3.6852093,False,112024
2026-03-24T11:33:47Z,05100,Madrid - Valencia JS,19,17000,03216,39.523663,-1.1384959,True,106057
2026-03-24T11:33:47Z,08335,Sevilla S.J. - Granada,4,51003,05000,37.5825,-5.7630267,False,104015
2026-03-24T11:33:47Z,02111,Madrid PA - Sevilla,7,51003,60000,38.038242,-4.5464225,False,100011
2026-03-24T11:33:47Z,02110,Madrid PA - Sevilla,5,60000,51003,38.260906,-4.5732846,False,112004
2026-03-24T11:33:47Z,04494,Madrid - Ourense - Vigo,5,08223,17000,42.044567,-6.5638103,False,106051
2026-03-24T11:33:47Z,04091,Madrid - León - Oviedo - Avilés,6,17000,16403,43.251106,-5.7823367,True,130039
2026-03-24T11:33:47Z,13079,Sevilla - Cádiz,34,51003,51405,36.930943,-6.09183,False,449021
2026-03-24T11:33:47Z,05817,Murcia - Alicante - Madrid - Valladolid,5,61200,10600,38.980988,-1.8278679,False,106013
2026-03-24T11:33:47Z,13045,Sevilla - Huelva,6,43019,51003,37.445423,-5.9636893,False,449010
2026-03-24T11:33:47Z,18331,Madrid - Puertollano - Badajoz,25,37606,60400,39.059578,-3.5946856,False,599004
2026-03-24T11:33:47Z,18211,Medina - Valladolid - Palencia (Proximidad),0,10600,14100,41.68638,-4.6861815,False,599013
2026-03-24T11:33:47Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.217922,-2.1146452,True,103003
2026-03-24T11:33:47Z,04687,Madrid - Valladolid - Miranda - Logroño,10,17000,81100,42.486206,-2.6259215,False,121018
2026-03-24T11:33:47Z,08129,Madrid - Segovia G. - Valladolid,0,17000,10600,40.90976,-4.0931225,False,114009
2026-03-24T11:33:47Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.663937,-0.9218217,True,103001
2026-03-24T11:33:47Z,08123,Madrid - Toledo,0,92102,60000,39.86254,-4.010373,False,121023
2026-03-24T11:33:47Z,09730,Madrid - Barcelona - Marsella,0,87089,60000,41.421467,2.1935012,False,100016
2026-03-24T11:33:47Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,04307,42.26425,2.9428983,True,103022
2026-03-24T11:33:47Z,05890,Madrid PA - Valencia J.S. - Castellon,14,60000,65300,39.624184,-0.30017182,False,100006
2026-03-24T11:33:47Z,15624,Lleida Pirineus - Terrassa Estació del Nord,1,78400,78600,41.6319,0.89237005,False,447136
2026-03-24T11:33:47Z,17801,Madrid - Puertollano - Badajoz,2,37606,37406,38.914085,-6.618513,False,599021
2026-03-24T11:33:47Z,18102,Valladolid - Santander,8,14223,10600,42.26487,-4.402262,False,470014
2026-03-24T11:33:47Z,71850,Oviedo - Santander,15,14223,15211,43.4594,-5.0546904,False,527033
2026-03-24T11:33:47Z,18101,Valladolid - Santander,8,10600,14223,42.994743,-4.140312,False,440217
2026-03-24T11:33:47Z,12482,A Coruña - Vigo,10,23008,31400,42.775978,-8.656551,False,599025
2026-03-24T11:33:47Z,18061,Madrid - Vitoria - Irún,5,10000,11511,41.922245,-4.490364,False,449009
2026-03-24T11:33:47Z,18183,Ciudad Real - Alicante,12,60911,37200,39.26142,-2.4687154,False,449025
2026-03-24T11:33:47Z,18063,Madrid - Vitoria - Irún,0,10000,11511,40.454464,-3.8016539,False,449052
2026-03-24T11:33:47Z,03982,Valencia JS - Sevilla,11,03216,51003,38.110737,-4.4981246,False,112023
2026-03-24T11:33:47Z,04314,Madrid - Ourense - A Coruña,1,31412,17000,42.35433,-7.878029,False,106061
2026-03-24T11:33:47Z,08118,Madrid - Segovia G. - Valladolid,0,10600,17000,40.476513,-3.6797383,False,114008
2026-03-24T11:33:47Z,00190,Madrid - Caceres - Badajoz,15,17000,37606,39.42175,-6.399579,False,730016
2026-03-24T11:33:47Z,08111,Madrid - Puertollano,9,37700,60000,38.984226,-3.9124806,False,100012
2026-03-24T11:33:47Z,18903,Salamanca - Madrid,7,10000,30110,40.605877,-4.537814,False,599009
2026-03-24T11:33:47Z,13211,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),3,50502,50413,37.886147,-4.795536,False,449050
2026-03-24T11:33:47Z,15912,LMD2502,17,71801,79315,41.745476,2.6250117,False,447089
2026-03-24T11:33:47Z,15635,Lleida Pirineus - Cervera de Segarra,2,78500,78400,41.63194,0.89721,False,447173
2026-03-24T11:33:47Z,13216,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50413,50502,37.912514,-4.7206926,False,"446060,446064"
2026-03-24T11:33:47Z,18033,Chamartin - Jaen,25,03100,17000,40.35383,-3.68405,False,449011
2026-03-24T11:33:47Z,14473,Valencia - Alicante - Murcia - Cartagena,4,60913,60902,38.441948,-0.8161799,False,447020
2026-03-24T11:33:47Z,01112,Figueres - Barcelona - Valencia JS - Alicante,32,60911,71801,39.88827,-0.11325126,True,130029
2026-03-24T11:33:47Z,18030,Chamartin - Jaen,16,17000,03100,38.34843,-3.4952915,False,449047
2026-03-24T11:33:47Z,01071,Figueres - Barcelona - Valencia JS - Alicante,17,71801,60911,38.4444,-0.8153345,True,130043
2026-03-24T11:33:47Z,09113,A Coruña - Santiago - Vigo Urzaiz,2,31412,08223,42.258312,-8.628332,True,121007
2026-03-24T11:33:47Z,02285,Madrid - Sevilla - Huelva,63,43019,60000,40.14298,-3.7671993,True,120051
2026-03-24T11:33:47Z,09111,Ourense - Santiago - A Coruña,0,31412,22100,42.41973,-8.011849,False,121015
2026-03-24T11:33:47Z,17902,Madrid - Plasencia - Sevilla,-4,18000,40100,39.93751,-4.897955,False,599047
2026-03-24T11:33:47Z,13940,Sevilla - Almería,10,05000,56310,37.283043,-3.090165,False,599029
2026-03-24T11:33:47Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,19,04307,60000,40.405743,-3.6889606,True,103018
2026-03-24T11:33:47Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,04307,41.187374,1.3058616,True,103006
2026-03-24T11:33:47Z,14514,Murcia - Cartagena (Proximidad),0,61200,61307,37.87893,-0.98038214,False,599045
2026-03-24T11:33:47Z,16023,Altsasu - Vitoria Gasteiz - Miranda de Ebro,1,11200,11300,42.841305,-2.6726842,False,440237
2026-03-24T11:33:47Z,01101,Figueres - Barcelona - Valencia JS - Alicante,17,04307,60911,40.012604,-0.029331462,True,130008
2026-03-24T11:33:47Z,00533,Barcelona - Pamplona - Irún,6,11511,71801,41.268814,1.1876003,True,120005
2026-03-24T11:33:47Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.191975,1.2718735,True,103015
2026-03-24T11:33:47Z,01460,Barcelona - Murcia - Cartagena,1,61307,65000,37.818768,-0.95074505,True,"334014,6B1"
2026-03-24T11:33:47Z,04295,Madrid - Ourense - A Coruña,2,17000,31412,43.349194,-8.414379,False,106053
2026-03-24T11:33:47Z,12101,Medina - Valladolid - León - Gijón,9,10600,15410,43.53527,-5.6979804,False,440247
2026-03-24T11:33:47Z,12623,Vigo - Ourense - Ponferrada,21,22100,22308,42.272465,-8.669457,True,470156
2026-03-24T11:33:47Z,15856,LMD2502,4,79315,71801,41.43654,2.1937368,False,447179
2026-03-24T11:33:47Z,14404,Valencia - Albacete - Alcazar - C. Real,13,60600,65000,39.402225,-0.3981229,False,599014
2026-03-24T11:33:47Z,35604,Valencia - Alicante - Murcia - Cartagena,48,61307,65000,39.40222,-0.39812562,False,599015
2026-03-24T11:45:19Z,00605,Madrid PA - Pamplona - Hendaya,6,60000,80100,41.805096,-1.2019299,True,120006
2026-03-24T11:45:19Z,71801,El Ferrol - Oviedo,5,21010,05193,43.686348,-7.84965,False,527021
2026-03-24T11:45:19Z,10093,Madrid PA - Málaga,8,02003,60000,38.662567,-4.2193975,False,102016
2026-03-24T11:45:19Z,00602,Madrid PA - Pamplona - Hendaya,-3,80100,60000,42.485126,-1.6497085,False,120010
2026-03-24T11:45:19Z,18010,Madrid - Vitoria - Irún,22,11208,10000,40.589165,-4.3616233,False,449044
2026-03-24T11:45:19Z,18770,Madrid - Puertollano - Badajoz,4,37200,37606,38.71125,-4.608905,False,599044
2026-03-24T11:45:19Z,18012,Madrid - Vitoria - Irún,1,11511,10000,42.869152,-2.3039885,False,449049
2026-03-24T11:45:19Z,02101,Madrid PA - Sevilla,13,51003,60000,39.84909,-3.8627353,True,100014
2026-03-24T11:45:19Z,18093,Barcelona S - Valencia N,0,65400,65000,40.75379,0.61440825,False,447175
2026-03-24T11:45:19Z,04121,Madrid - León - Gijón,5,17000,15410,41.84798,-4.5240293,False,106052
2026-03-24T11:45:19Z,02100,Madrid PA - Sevilla,21,60000,51003,37.57332,-5.8097534,False,"100001,100007"
2026-03-24T11:45:19Z,08322,Madrid - Toledo,3,60000,92102,39.870014,-3.9598017,False,121022
2026-03-24T11:45:19Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,10,11600,17000,41.84798,-4.5240293,True,120060
2026-03-24T11:45:19Z,00283,Barcelona - Logroño - Bilbao,-2,13200,11200,43.035828,-3.0039563,False,440207
2026-03-24T11:45:19Z,04087,Madrid Ch - Valladolid - Bilbao,32,17000,13200,43.26046,-2.9278004,True,120052
2026-03-24T11:45:19Z,04080,Madrid Ch - Valladolid - Gijón,7,15410,17000,40.644516,-3.7215517,True,130004
2026-03-24T11:45:19Z,13009,Sevilla - Cádiz,2,51405,51003,37.39355,-5.9737444,False,449008
2026-03-24T11:45:19Z,71811,El Ferrol - Oviedo,17,21010,15211,43.536007,-7.055802,False,527023
2026-03-24T11:45:19Z,04918,Madrid CH - Salamanca,14,30100,17000,40.473766,-3.680719,False,121006
2026-03-24T11:45:19Z,00438,Barcelona - Logroño - Bilbao,6,71801,13200,42.407604,-2.1219532,False,120058
2026-03-24T11:45:19Z,14461,Valencia N - Vinaroz - Tortosa,25,65312,65300,40.358147,0.2928518,False,"447002,447003"
2026-03-24T11:45:19Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,40.985058,-2.5390003,False,103008
2026-03-24T11:45:19Z,17050,Barcelona - Caspe - Zaragoza - Madrid,2,04040,71209,41.230045,-0.16580999,False,448017
2026-03-24T11:45:19Z,04515,Madrid - Ourense - Vigo,0,17000,08223,42.012814,-6.3213987,False,106058
2026-03-24T11:45:19Z,00276,Madrid Ch - Almeria,33,17000,56310,37.913506,-3.3501859,False,"334004,6B3"
2026-03-24T11:45:19Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,-2,20309,17000,42.401043,-7.802539,True,730017
2026-03-24T11:45:19Z,05721,Vinarós - Castellón - Madrid - León - Gijón,1,03216,15410,39.44798,-0.5171225,False,106062
2026-03-24T11:45:19Z,05962,Madrid - Murcia,3,17000,61200,37.971325,-1.0994984,False,106011
2026-03-24T11:45:19Z,03940,Barcelona - Sevilla,23,71801,51003,39.380116,-3.844464,True,102014
2026-03-24T11:45:19Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.621014,0.38571408,False,103011
2026-03-24T11:45:19Z,09123,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.78485,-8.653888,False,121025
2026-03-24T11:45:19Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,40.02764,-2.7172947,True,130027
2026-03-24T11:45:19Z,12601,León - Ponferrada,0,15100,20200,42.550068,-5.638,False,440144
2026-03-24T11:45:19Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,28,71801,31412,42.23477,-1.7280445,True,"130030,130045"
2026-03-24T11:45:19Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,11,31412,71801,42.629578,-6.1922736,False,130036
2026-03-24T11:45:19Z,71821,Oviedo - Santander,2,15211,05571,43.35193,-5.3690815,False,529001
2026-03-24T11:45:19Z,00463,Figueres - Barcelona - Valencia JS - Alicante,14,71801,65000,40.811928,0.7083361,True,120009
2026-03-24T11:45:19Z,02124,Madrid PA - Sevilla - Cádiz,7,60000,51405,39.817352,-3.8544245,True,130038
2026-03-24T11:45:19Z,05750,Vinarós - Castellón - Madrid - León - Gijón,-1,15410,03216,42.596462,-5.582932,False,106059
2026-03-24T11:45:19Z,13903,Sevilla - Málaga,60,54413,51003,37.33425,-5.4259295,False,598005
2026-03-24T11:45:19Z,15806,LMD2502,56,71801,79315,42.0428,2.9397335,False,"449029,449031"
2026-03-24T11:45:19Z,13904,Sevilla - Málaga,18,51003,54413,37.136555,-4.73852,False,598014
2026-03-24T11:45:19Z,02087,Madrid PA - Granada - Almería,23,56310,60000,37.597473,-4.8978124,True,"730018,730020"
2026-03-24T11:45:19Z,15808,LMD2502,8,71801,79309,41.69227,2.4977784,False,"449020,449038"
2026-03-24T11:45:19Z,18124,LMD2501,11,65400,71600,41.111366,1.2533424,False,470103
2026-03-24T11:45:19Z,18125,LMD2501,1,71600,65400,41.142723,1.4057415,False,448007
2026-03-24T11:45:19Z,71831,Oviedo - Santander,7,15211,14223,43.33889,-4.1747723,False,524028
2026-03-24T11:45:19Z,71830,El Ferrol - Oviedo,6,15211,21010,43.680912,-7.4955277,False,527019
2026-03-24T11:45:19Z,00694,Barcelona - Valencia - Sevilla-Cádiz,14,50300,71801,38.408527,-3.49923,True,130010
2026-03-24T11:45:19Z,18081,Ciudad Real - Alicante,8,37200,60911,38.905563,-1.4951197,False,449003
2026-03-24T11:45:19Z,00697,Barcelona - Valencia - Sevilla-Cádiz,18,71801,50300,39.08057,-0.47121656,True,130041
2026-03-24T11:45:19Z,05101,Valencia - Madrid - León,4,03216,15100,40.474033,-3.6806037,False,112024
2026-03-24T11:45:19Z,08335,Sevilla S.J. - Granada,3,51003,05000,37.724354,-5.3356304,False,104015
2026-03-24T11:45:19Z,02111,Madrid PA - Sevilla,7,51003,60000,38.3241,-4.554388,False,100011
2026-03-24T11:45:19Z,02110,Madrid PA - Sevilla,8,60000,51003,37.97437,-4.598244,False,112004
2026-03-24T11:45:19Z,04494,Madrid - Ourense - Vigo,5,08223,17000,42.044567,-6.5638103,False,106051
2026-03-24T11:45:19Z,04091,Madrid - León - Oviedo - Avilés,6,17000,16403,43.320393,-5.8723183,True,130039
2026-03-24T11:45:19Z,13079,Sevilla - Cádiz,34,51003,51405,36.75603,-6.062259,False,449021
2026-03-24T11:45:19Z,05817,Murcia - Alicante - Madrid - Valladolid,8,61200,10600,39.165516,-1.9890951,False,106013
2026-03-24T11:45:19Z,13045,Sevilla - Huelva,2,43019,51003,37.445522,-5.961179,False,449010
2026-03-24T11:45:19Z,18331,Madrid - Puertollano - Badajoz,23,37606,60400,39.005207,-3.3717961,False,599004
2026-03-24T11:45:19Z,18211,Medina - Valladolid - Palencia (Proximidad),-1,10600,14100,41.76962,-4.620255,False,599013
2026-03-24T11:45:19Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.33748,-1.6545374,True,103003
2026-03-24T11:45:19Z,04687,Madrid - Valladolid - Miranda - Logroño,9,17000,81100,42.48427,-2.523826,False,121018
2026-03-24T11:45:19Z,08129,Madrid - Segovia G. - Valladolid,2,17000,10600,41.110146,-4.4330254,False,114009
2026-03-24T11:45:19Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.63041,-1.3096387,True,103001
2026-03-24T11:45:19Z,09730,Madrid - Barcelona - Marsella,2,87089,60000,41.379074,2.139723,False,100016
2026-03-24T11:45:19Z,08123,Madrid - Toledo,3,92102,60000,40.138916,-3.769986,False,121023
2026-03-24T11:45:19Z,05890,Madrid PA - Valencia J.S. - Castellon,15,60000,65300,39.76248,-0.20729883,False,100006
2026-03-24T11:45:19Z,17127,Cercedilla - Segovia,2,12006,12100,40.703823,-4.1280546,False,446028
2026-03-24T11:45:19Z,17801,Madrid - Puertollano - Badajoz,3,37606,37406,38.91413,-6.618981,False,599021
2026-03-24T11:45:19Z,15624,Lleida Pirineus - Terrassa Estació del Nord,3,78400,78600,41.63531,0.9862765,False,447136
2026-03-24T11:45:19Z,18102,Valladolid - Santander,7,14223,10600,42.10561,-4.501906,False,470014
2026-03-24T11:45:19Z,71850,Oviedo - Santander,15,14223,15211,43.4594,-5.0546904,False,527033
2026-03-24T11:45:19Z,18101,Valladolid - Santander,8,10600,14223,43.08226,-4.0737524,False,440217
2026-03-24T11:45:19Z,12482,A Coruña - Vigo,12,23008,31400,42.86148,-8.573071,False,599025
2026-03-24T11:45:19Z,18061,Madrid - Vitoria - Irún,-1,10000,11511,42.009296,-4.3254604,False,449009
2026-03-24T11:45:19Z,18183,Ciudad Real - Alicante,12,60911,37200,39.280235,-2.7114313,False,449025
2026-03-24T11:45:19Z,18063,Madrid - Vitoria - Irún,2,10000,11511,40.525494,-3.8833764,False,449052
2026-03-24T11:45:19Z,03982,Valencia JS - Sevilla,11,03216,51003,37.90805,-4.7409716,False,112023
2026-03-24T11:45:19Z,04314,Madrid - Ourense - A Coruña,11,31412,17000,42.348934,-7.863839,False,106061
2026-03-24T11:45:19Z,00631,Barcelona - Valladolid - Salamanca,2,30100,11205,41.06468,-5.470711,True,130001
2026-03-24T11:45:19Z,00190,Madrid - Caceres - Badajoz,14,17000,37606,39.07287,-6.371896,False,730016
2026-03-24T11:45:19Z,05120,Madrid - Valencia JS,0,17000,03216,40.363125,-3.6764905,True,112016
2026-03-24T11:45:19Z,08111,Madrid - Puertollano,14,37700,60000,39.23353,-3.8771412,False,100012
2026-03-24T11:45:19Z,18902,Salamanca - Madrid,1,30100,10000,40.92904,-5.2542405,False,"599001,599007"
2026-03-24T11:45:19Z,18903,Salamanca - Madrid,7,10000,30110,40.648834,-4.614964,False,599009
2026-03-24T11:45:19Z,13211,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),6,50502,50413,37.91722,-4.71222,False,449050
2026-03-24T11:45:19Z,15912,LMD2502,18,71801,79315,41.793602,2.6942666,False,447089
2026-03-24T11:45:19Z,15635,Lleida Pirineus - Cervera de Segarra,2,78500,78400,41.62597,0.70471334,False,447173
2026-03-24T11:45:19Z,13216,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50413,50502,37.888447,-4.789464,False,"446060,446064"
2026-03-24T11:45:19Z,18033,Chamartin - Jaen,29,03100,17000,40.40556,-3.6884341,False,449011
2026-03-24T11:45:19Z,14473,Valencia - Alicante - Murcia - Cartagena,8,60913,60902,38.54486,-0.81401986,False,447020
2026-03-24T11:45:19Z,01112,Figueres - Barcelona - Valencia JS - Alicante,31,60911,71801,39.988216,-0.05203264,True,130029
2026-03-24T11:45:19Z,18030,Chamartin - Jaen,12,17000,03100,38.21575,-3.5176477,False,449047
2026-03-24T11:45:19Z,01071,Figueres - Barcelona - Valencia JS - Alicante,22,71801,60911,38.408054,-0.6842074,True,130043
2026-03-24T11:45:19Z,09113,A Coruña - Santiago - Vigo Urzaiz,2,31412,08223,42.234493,-8.713075,True,121007
2026-03-24T11:45:19Z,02285,Madrid - Sevilla - Huelva,59,43019,60000,40.39033,-3.673325,True,120051
2026-03-24T11:45:19Z,09111,Ourense - Santiago - A Coruña,0,31412,22100,42.351883,-7.875682,False,121015
2026-03-24T11:45:19Z,17902,Madrid - Plasencia - Sevilla,0,18000,40100,39.92565,-5.163306,False,599047
2026-03-24T11:45:19Z,13940,Sevilla - Almería,9,05000,56310,37.1993,-2.899961,False,599029
2026-03-24T11:45:19Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,04307,41.425705,1.8086785,True,103006
2026-03-24T11:45:19Z,17501,Barcelona - Caspe - Zaragoza - Madrid,36,71209,04040,41.22487,0.35099548,False,448004
2026-03-24T11:45:19Z,14514,Murcia - Cartagena (Proximidad),0,61200,61307,37.75797,-0.9646995,False,599045
2026-03-24T11:45:19Z,16023,Altsasu - Vitoria Gasteiz - Miranda de Ebro,2,11200,11300,42.841305,-2.6726778,False,440237
2026-03-24T11:45:19Z,01101,Figueres - Barcelona - Valencia JS - Alicante,12,04307,60911,39.89245,-0.10854782,True,130008
2026-03-24T11:45:19Z,00533,Barcelona - Pamplona - Irún,7,11511,71801,41.191975,1.2718735,True,120005
2026-03-24T11:45:19Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.191975,1.2718735,True,103015
2026-03-24T11:45:19Z,15856,LMD2502,8,79315,71801,41.40973,2.188312,False,447179
2026-03-24T11:45:19Z,14404,Valencia - Albacete - Alcazar - C. Real,27,60600,65000,39.44851,-0.3834279,False,599014
2026-03-24T11:45:19Z,35604,Valencia - Alicante - Murcia - Cartagena,48,61307,65000,39.40223,-0.39812177,False,599015
2026-03-24T12:00:31Z,00605,Madrid PA - Pamplona - Hendaya,10,60000,80100,41.971928,-1.4876989,True,120006
2026-03-24T12:00:31Z,71801,El Ferrol - Oviedo,5,21010,05193,43.686348,-7.84965,False,527021
2026-03-24T12:00:31Z,10093,Madrid PA - Málaga,7,02003,60000,38.838593,-4.0399375,False,102016
2026-03-24T12:00:31Z,00602,Madrid PA - Pamplona - Hendaya,-2,80100,60000,42.280663,-1.7454163,False,120010
2026-03-24T12:00:31Z,18010,Madrid - Vitoria - Irún,22,11208,10000,40.520798,-4.2466307,False,449044
2026-03-24T12:00:31Z,18770,Madrid - Puertollano - Badajoz,4,37200,37606,38.740345,-4.7308283,False,599044
2026-03-24T12:00:31Z,18012,Madrid - Vitoria - Irún,0,11511,10000,42.85138,-2.537944,False,449049
2026-03-24T12:00:31Z,02101,Madrid PA - Sevilla,5,51003,60000,40.331017,-3.650755,True,100014
2026-03-24T12:00:31Z,18093,Barcelona S - Valencia N,-1,65400,65000,40.74886,0.6019487,False,447175
2026-03-24T12:00:31Z,04121,Madrid - León - Gijón,3,17000,15410,42.015743,-4.533869,False,106052
2026-03-24T12:00:31Z,02100,Madrid PA - Sevilla,18,60000,51003,37.3931,-5.97355,False,"100001,100007"
2026-03-24T12:00:31Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,11,11600,17000,41.64204,-4.7268705,True,120060
2026-03-24T12:00:31Z,00283,Barcelona - Logroño - Bilbao,-5,13200,11200,42.986702,-2.9799097,False,440207
2026-03-24T12:00:31Z,04087,Madrid Ch - Valladolid - Vitoria - Irun,-2,11200,11600,43.317673,-1.9766438,True,120056
2026-03-24T12:00:31Z,04080,Madrid Ch - Valladolid - Gijón,4,15410,17000,40.474785,-3.6804547,True,130004
2026-03-24T12:00:31Z,13008,Sevilla - Cádiz,3,51003,51405,37.28876,-5.9315267,False,449013
