timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-25T18:37:07Z,04190,,4,15410,17000,43.159397,-5.831282,False,106053
2026-03-25T18:37:07Z,08395,,1,51003,05000,37.60907,-5.6079116,False,104015
2026-03-25T18:37:07Z,04192,,5,14223,17000,43.26591,-4.067556,True,130042
2026-03-25T18:37:07Z,12441,,7,31412,22308,43.148468,-8.459277,False,599040
2026-03-25T18:37:07Z,04193,,14,17000,14223,40.739727,-3.7307413,True,130027
2026-03-25T18:37:07Z,04072,,3,14223,60911,41.100994,-4.4273643,False,130004
2026-03-25T18:37:07Z,18029,,24,11200,71100,41.670162,-0.9314698,False,470238
2026-03-25T18:37:07Z,13017,,5,51003,50500,37.455738,-5.960049,False,449005
2026-03-25T18:37:07Z,71803,,2,21010,05193,43.517235,-8.161411,False,527021
2026-03-25T18:37:07Z,71823,,1,15211,05571,43.375034,-5.5462317,False,436027
2026-03-25T18:37:07Z,00625,,47,31412,71801,41.999237,-1.5178756,False,"130030,130045"
2026-03-25T18:37:07Z,15882,,0,79315,71801,42.21256,2.979009,False,447040
2026-03-25T18:37:07Z,02366,,0,60000,56310,37.183804,-3.6092,True,730020
2026-03-25T18:37:07Z,18075,,33,71100,81100,42.17272,-1.6925172,False,470173
2026-03-25T18:37:07Z,00622,,106,71801,08223,42.45945,-6.0470614,False,130006
2026-03-25T18:37:07Z,04786,,18,81100,17000,41.50857,-4.7705035,False,121018
2026-03-25T18:37:07Z,03171,,8,60000,71801,41.276154,1.6030111,True,103019
2026-03-25T18:37:07Z,08189,,14,17000,10600,41.191204,-4.527491,False,114003
2026-03-25T18:37:07Z,00460,,35,65000,71801,40.423183,0.4108304,True,120002
2026-03-25T18:37:07Z,03172,,6,71801,60000,40.847744,-2.8407798,True,103020
2026-03-25T18:37:07Z,13908,,5,51003,54413,37.268234,-5.5485053,False,598010
2026-03-25T18:37:07Z,01152,,13,65000,04307,41.979424,2.8167083,True,130001
2026-03-25T18:37:07Z,03173,,7,60000,71801,41.53435,-0.37556067,True,103022
2026-03-25T18:37:07Z,02361,,50,51003,60000,40.138916,-3.769986,True,100001
2026-03-25T18:37:07Z,04384,,18,08223,17000,42.25393,-7.7904572,False,106061
2026-03-25T18:37:07Z,18913,,1,10000,30110,40.648834,-4.614964,False,599037
2026-03-25T18:37:07Z,03170,,14,71801,60000,41.146366,-2.3118246,False,103001
2026-03-25T18:37:07Z,15642,,8,04040,74217,42.27551,-0.6824112,False,594001
2026-03-25T18:37:07Z,71813,,11,21010,15211,43.536007,-7.055802,False,527019
2026-03-25T18:37:07Z,08180,,23,60000,37700,38.95976,-3.9155831,False,104019
2026-03-25T18:37:07Z,71833,,12,15211,14223,43.307823,-4.231833,False,524024
2026-03-25T18:37:07Z,18003,,23,10000,15100,41.6452,-4.717421,False,449025
2026-03-25T18:37:07Z,18005,,5,10000,15100,40.568794,-4.269143,False,449017
2026-03-25T18:37:07Z,00613,,6,60000,81202,41.787945,-1.1676631,True,120006
2026-03-25T18:37:07Z,18006,,0,15100,10000,40.568535,-4.265378,False,449037
2026-03-25T18:37:07Z,71832,,12,15211,21010,43.536007,-7.055802,False,527023
2026-03-25T18:37:07Z,13232,,2,50413,50500,37.888737,-4.7898808,False,449050
2026-03-25T18:37:07Z,13230,,7,50413,50506,37.803814,-5.024893,False,446091
2026-03-25T18:37:07Z,18083,,9,60911,37200,39.260685,-2.598502,False,449012
2026-03-25T18:37:07Z,00694,,5,50300,71801,41.081474,1.046512,True,130041
2026-03-25T18:37:07Z,05903,,2,61200,60000,38.40089,-0.71722585,False,102007
2026-03-25T18:37:07Z,13909,,1,54413,51003,37.23373,-5.1149993,False,598018
2026-03-25T18:37:07Z,04257,,45,17000,11511,43.040184,-2.256524,True,121013
2026-03-25T18:37:07Z,15818,,27,71801,79315,41.98638,2.8211277,False,"449023,449029"
2026-03-25T18:37:07Z,04375,,7,17000,31412,42.255276,-7.7969832,False,106063
2026-03-25T18:37:07Z,15816,,27,71801,79315,42.047554,2.957259,False,447181
2026-03-25T18:37:07Z,00295,,3,37606,17000,39.949306,-6.186605,True,730016
2026-03-25T18:37:07Z,03160,,31,71801,60000,40.42645,-3.422346,True,103023
2026-03-25T18:37:07Z,05184,,7,17000,03216,40.045967,-2.3655303,False,106012
2026-03-25T18:37:07Z,03162,,9,04307,60000,40.345375,-3.5919192,False,103016
2026-03-25T18:37:07Z,02197,,-1,05000,60000,37.33655,-4.8111725,False,"102005,112009"
2026-03-25T18:37:07Z,03163,,11,60000,04307,41.450035,1.9859362,True,103008
2026-03-25T18:37:07Z,05181,,-2,03216,17000,40.03401,-2.1437907,False,112026
2026-03-25T18:37:07Z,08175,,11,51003,02003,37.071484,-4.720132,False,104011
2026-03-25T18:37:07Z,15017,,8,71600,71400,41.185974,1.524699,False,448007
2026-03-25T18:37:07Z,05183,,3,60911,15100,39.938972,-3.4871354,False,112011
2026-03-25T18:37:07Z,14202,,13,61307,65000,38.484715,-0.800974,False,599045
2026-03-25T18:37:07Z,15653,,0,74217,04040,42.392235,-0.50467116,False,599005
2026-03-25T18:37:07Z,05182,,5,17000,60911,39.000973,-1.8480964,False,106008
2026-03-25T18:37:07Z,02190,,5,60000,51003,39.5892,-3.8056383,True,100008
2026-03-25T18:37:07Z,15659,,-6,74200,04040,41.631947,-0.8660039,False,594010
2026-03-25T18:37:07Z,10172,,15,60000,02003,37.840935,-4.9381804,False,102012
2026-03-25T18:37:07Z,18330,,13,60400,37606,38.767548,-5.5715985,False,599050
2026-03-25T18:37:07Z,04565,,43,17000,08223,42.742867,-8.235875,False,106060
2026-03-25T18:37:07Z,15509,,25,78400,04040,41.93787,-0.36930138,False,448023
2026-03-25T18:37:07Z,04167,,25,17000,11511,42.13692,-4.130802,True,"120054,120060"
2026-03-25T18:37:07Z,04161,,43,17000,15410,42.651733,-5.621139,False,106056
2026-03-25T18:37:07Z,02384,,3,60000,43019,38.255367,-4.571458,True,120059
2026-03-25T18:37:07Z,03190,,1,71801,60000,41.365734,2.0392284,True,103013
2026-03-25T18:37:07Z,13049,,1,43019,51003,37.422943,-6.4468913,False,449013
2026-03-25T18:37:07Z,03191,,-2,60000,71801,40.869644,-2.7744038,True,103009
2026-03-25T18:37:07Z,03192,,21,04307,60000,41.192745,1.267568,True,103024
2026-03-25T18:37:07Z,18104,,7,14223,10600,42.06516,-4.54691,False,470014
2026-03-25T18:37:07Z,18105,,6,10600,14223,42.015743,-4.533869,False,440217
2026-03-25T18:37:07Z,18065,,6,10000,11208,41.249912,-4.856989,False,449004
2026-03-25T18:37:07Z,71852,,7,14223,15211,43.42085,-4.758936,False,"524024,529008"
2026-03-25T18:37:07Z,18063,,28,10000,11511,43.087173,-2.3120587,False,449049
2026-03-25T18:37:07Z,18181,,0,37200,60911,38.867657,-1.1055931,False,449047
2026-03-25T18:37:07Z,00192,,13,17000,37606,39.84777,-6.331468,True,730014
2026-03-25T18:37:07Z,01161,,60,71801,60911,39.69568,-0.25682864,True,130008
2026-03-25T18:37:07Z,10503,,30,02003,60000,39.725067,-3.8105683,False,102004
2026-03-25T18:37:07Z,35623,,9,65000,61307,38.27829,-0.6569522,False,599016
2026-03-25T18:37:07Z,15639,,1,78500,78400,41.634636,0.99265933,False,447027
2026-03-25T18:37:07Z,03981,,30,51003,03216,40.073524,-3.7995803,False,112023
2026-03-25T18:37:07Z,02375,,14,43019,51003,37.40035,-5.964405,False,121022
2026-03-25T18:37:07Z,03182,,8,71801,60000,41.53227,-0.34718367,False,103026
2026-03-25T18:37:07Z,18906,,7,30100,10000,40.598038,-4.466547,False,599041
2026-03-25T18:37:07Z,03183,,5,60000,71801,41.29351,-1.88034,True,103006
2026-03-25T18:37:07Z,00194,,6,17000,37606,39.96558,-4.1374784,True,730025
2026-03-25T18:37:07Z,04395,,13,17000,31412,40.559906,-3.7145038,False,106062
2026-03-25T18:37:07Z,15876,,16,79315,71801,41.699352,2.5070295,False,447179
2026-03-25T18:37:07Z,12488,,1,22308,31400,42.72287,-8.651964,False,599025
2026-03-25T18:37:07Z,03180,,7,71801,60000,41.523624,-0.002932673,True,103005
2026-03-25T18:37:07Z,18904,,2,30100,10000,40.54465,-3.893098,False,599042
2026-03-25T18:37:07Z,15874,,13,79300,71801,41.457966,2.1881826,False,"449024,449027"
2026-03-25T18:37:07Z,03181,,3,60000,04307,41.52981,-0.7131224,False,103025
2026-03-25T18:37:07Z,17018,,4,18000,35400,40.329,-3.7712674,False,599033
2026-03-25T18:37:07Z,08193,,1,92102,60000,39.86254,-4.010373,False,121023
2026-03-25T18:37:07Z,14304,,-1,65400,65000,40.304623,0.22888201,False,470019
2026-03-25T18:37:07Z,15756,,25,04040,74200,41.644627,-0.8924909,False,594014
2026-03-25T18:37:07Z,08191,,16,37700,60000,38.936275,-3.9460537,False,100007
2026-03-25T18:37:07Z,16011,,11,11208,81200,42.86924,-2.3067968,False,470104
2026-03-25T18:37:07Z,18037,,10,03100,17000,39.089096,-3.2498221,False,449036
2026-03-25T18:37:07Z,18032,,17,17000,03100,38.069077,-3.5891545,False,449011
2026-03-25T18:37:07Z,15046,,14,78400,71600,41.31837,1.1814352,False,448025
2026-03-25T18:37:07Z,18034,,17,17000,03100,39.08495,-3.2518353,False,449003
2026-03-25T18:37:07Z,15045,,11,71600,78400,41.37666,1.1656963,False,470100
2026-03-25T18:37:07Z,12690,,4,31412,21010,43.411102,-8.189936,False,594015
2026-03-25T18:37:07Z,18035,,34,03100,17000,40.364822,-3.6781518,False,449035
2026-03-25T18:37:07Z,04988,,3,30100,17000,41.29037,-4.916278,True,121017
2026-03-25T18:37:07Z,02167,,66,02003,60000,40.39562,-3.673977,False,"102010,112014"
2026-03-25T18:37:07Z,14519,,-51,61307,61200,37.605175,-0.97484106,False,592219
2026-03-25T18:37:07Z,01192,,65,60911,71801,39.43473,-0.38766298,True,130010
2026-03-25T18:37:07Z,15728,,18,71801,79309,41.79306,2.692098,False,"449016,449030"
2026-03-25T18:37:07Z,08389,,30,17000,10600,41.431595,-4.803154,False,106003
2026-03-25T18:37:07Z,08784,,10,02003,51003,37.888447,-4.789464,False,104002
2026-03-25T18:37:07Z,02164,,7,60000,51405,37.008453,-5.9630747,False,130009
2026-03-25T18:37:07Z,05792,,18,11014,61200,40.47265,-3.6811886,False,112001
2026-03-25T18:37:07Z,17907,,21,40100,18000,40.192,-3.8544621,False,599047
2026-03-25T18:37:07Z,17505,,8,71209,04040,41.21371,0.24228084,False,448017
2026-03-25T18:37:07Z,04181,,8,60911,15410,41.100994,-4.4273643,True,130004
2026-03-25T18:37:07Z,09590,,0,22100,31412,42.870945,-8.543553,False,121008
2026-03-25T18:37:07Z,13944,,0,05000,56310,37.223526,-2.953373,False,599020
2026-03-25T18:37:07Z,18318,,4,10600,30110,41.320015,-4.90919,False,599001
2026-03-25T18:37:07Z,12457,,3,31400,23008,42.738983,-8.652459,False,599046
2026-03-25T18:37:07Z,18322,,6,10600,31200,41.54329,-5.8022685,False,599009
2026-03-25T18:37:07Z,71876,,5,05451,05803,42.87132,-4.165183,False,"526021,527001"
2026-03-25T18:37:07Z,18043,,0,60600,17000,39.879326,-3.728088,False,449002
2026-03-25T18:37:07Z,13031,,3,51405,51003,36.914837,-6.0946956,False,449008
2026-03-25T18:37:07Z,00530,,33,71801,11511,42.90939,-1.8324307,True,120005
2026-03-25T18:37:07Z,01463,,10,65000,61307,37.97463,-1.1315808,True,"334014,6B1"
2026-03-25T18:37:07Z,18042,,10,17000,60600,40.034863,-3.6184845,False,449001
2026-03-25T18:37:07Z,04334,,6,31412,17000,40.910343,-4.094772,False,106051
2026-03-25T18:37:07Z,04975,,-1,17000,08223,42.00494,-6.280775,False,106054
2026-03-25T18:37:07Z,04176,,10,13200,17000,42.651237,-3.005151,False,"120052,120056"
2026-03-25T18:37:07Z,01181,,-1,04307,60911,40.56926,0.42400005,True,130029
2026-03-25T18:37:07Z,09742,,3,87303,71801,41.379074,2.139723,False,100018
2026-03-25T18:37:07Z,13957,,0,56310,05000,37.2193,-2.9436812,False,599029
2026-03-25T18:37:07Z,04179,,19,17000,20200,42.248257,-4.907991,False,121020
2026-03-25T18:37:07Z,05382,,15,22100,60911,40.218285,-3.7485986,False,112008
2026-03-25T18:37:07Z,15732,,7,71801,79309,41.671818,2.4579492,False,"449020,449038"
2026-03-25T18:37:07Z,12100,,11,15410,10600,41.91722,-4.495974,False,440247
2026-03-25T18:37:07Z,04170,,35,16403,17000,42.53902,-5.5704837,True,130039
2026-03-25T18:37:07Z,13035,,7,50500,51003,37.804092,-5.1063423,False,449053
2026-03-25T18:37:07Z,09183,,2,31412,08223,42.234493,-8.713075,False,121005
2026-03-25T18:37:07Z,09182,,1,08223,31412,43.233883,-8.451694,False,121011
2026-03-25T18:37:07Z,35968,,4,04104,65400,41.122093,1.1274807,True,120008
2026-03-25T18:45:20Z,18014,,30,11511,10000,41.329002,-4.8966713,False,449009
2026-03-25T18:45:20Z,13083,,24,51003,51405,36.667892,-6.124233,False,449041
2026-03-25T18:45:20Z,15784,,41,79309,71801,41.43236,2.1955266,False,"449026,449028"
2026-03-25T18:45:20Z,18132,,4,65400,71600,41.111366,1.2533424,False,470117
2026-03-25T18:45:20Z,18133,,6,71600,65400,41.122093,1.1274807,False,470171
2026-03-25T18:45:20Z,18134,,3,65400,71600,40.75901,0.5558196,False,"447025,447034"
2026-03-25T18:45:20Z,04404,,-2,31412,17000,43.195877,-8.444515,False,106058
2026-03-25T18:45:20Z,18096,,24,65000,65400,40.210026,0.19708376,False,447175
2026-03-25T18:45:20Z,08207,,1,78400,71801,41.31859,1.1877701,False,106002
2026-03-25T18:45:20Z,05178,,19,10600,60911,38.37316,-0.6162922,False,106014
2026-03-25T18:45:20Z,02187,,0,51003,60000,37.954075,-4.615025,False,112029
2026-03-25T18:45:20Z,15820,,5,71801,79315,41.54764,2.239077,False,447182
2026-03-25T18:45:20Z,15786,,4,79309,71801,41.8412,2.8006039,False,"449040,449042"
2026-03-25T18:45:20Z,02180,,7,60000,51003,37.94593,-4.6441255,True,100016
2026-03-25T18:45:20Z,18779,,31,51003,30002,38.348976,-6.2192864,False,599043
2026-03-25T18:45:20Z,18027,,4,65000,60400,39.111588,-2.0004401,False,470115
2026-03-25T18:45:20Z,00437,,26,13200,71801,42.059517,-1.5976725,True,120058
2026-03-25T18:45:20Z,03309,,1,60000,71801,40.337795,-3.651516,False,103003
2026-03-25T18:45:20Z,71891,,8,05803,05451,42.87132,-4.165183,False,"526021,527001"
2026-03-25T18:45:20Z,34292,,0,04307,71801,42.097507,2.8663607,False,100021
2026-03-25T18:45:20Z,00279,,10,56310,17000,38.21575,-3.5176477,True,"334004,6B18"
2026-03-25T18:45:20Z,03941,,34,51003,71801,40.31292,-3.6512275,True,102016
2026-03-25T18:45:20Z,05200,,14,15100,03216,40.912193,-4.100044,False,112024
2026-03-25T18:45:20Z,02171,,9,51003,60000,39.030876,-3.9224288,True,100010
2026-03-25T18:45:20Z,12967,,8,31400,22100,42.6312,-8.142824,False,599018
2026-03-25T18:45:20Z,12604,,0,20200,15100,42.554665,-5.5896187,False,470046
2026-03-25T18:45:20Z,02176,,9,60000,51003,37.586113,-5.69923,False,112020
2026-03-25T18:45:20Z,02175,,8,51405,60000,37.415146,-5.9438725,False,130002
2026-03-25T18:45:20Z,08396,,4,04307,71801,41.69843,2.5013137,False,100020
2026-03-25T18:45:20Z,04190,,3,15410,17000,43.095795,-5.826098,False,106053
2026-03-25T18:45:20Z,08395,,0,51003,05000,37.72493,-5.334159,False,104015
2026-03-25T18:45:20Z,04192,,5,14223,17000,43.200455,-4.0542307,True,130042
2026-03-25T18:45:20Z,12441,,7,31412,22308,43.031887,-8.451571,False,599040
2026-03-25T18:45:20Z,04072,,3,14223,60911,41.299503,-4.711712,False,130004
2026-03-25T18:45:20Z,18029,,25,11200,71100,41.652718,-0.89602864,False,470238
2026-03-25T18:45:20Z,13017,,5,51003,50500,37.47993,-5.9399147,False,449005
2026-03-25T18:45:20Z,71803,,3,21010,05193,43.546093,-8.078065,False,527021
2026-03-25T18:45:20Z,71823,,0,15211,05571,43.36128,-5.5090475,False,436027
2026-03-25T18:45:20Z,00625,,55,31412,71801,41.91437,-1.4192781,False,"130030,130045"
2026-03-25T18:45:20Z,15882,,3,79315,71801,42.12263,2.965938,False,447040
2026-03-25T18:45:20Z,13221,,1,50500,50413,37.91248,-4.720041,False,449050
2026-03-25T18:45:20Z,02366,,0,60000,56310,37.183804,-3.6092,True,730020
2026-03-25T18:45:20Z,18075,,32,71100,81100,42.18659,-1.7481643,False,470173
2026-03-25T18:45:20Z,00622,,107,71801,08223,42.632725,-6.201022,False,130006
2026-03-25T18:45:20Z,04786,,16,81100,17000,41.24979,-4.6462054,False,121018
2026-03-25T18:45:20Z,03171,,6,60000,71801,41.477646,1.8831114,True,103019
2026-03-25T18:45:20Z,08189,,13,17000,10600,41.407627,-4.8017936,False,114003
2026-03-25T18:45:20Z,00460,,35,65000,71801,40.471878,0.45566294,True,120002
2026-03-25T18:45:20Z,03172,,6,71801,60000,40.69015,-3.0588374,True,103020
2026-03-25T18:45:20Z,04140,,23,15410,60911,40.480392,-3.6779904,True,130003
2026-03-25T18:45:20Z,13908,,8,51003,54413,37.268234,-5.5485053,False,598012
2026-03-25T18:45:20Z,01152,,14,65000,04307,42.205807,2.9401982,True,130001
2026-03-25T18:45:20Z,03173,,7,60000,71801,41.523724,-0.005572967,True,103022
2026-03-25T18:45:20Z,02361,,43,51003,60000,40.304558,-3.6605759,True,100001
2026-03-25T18:45:20Z,04384,,19,08223,17000,42.130806,-7.4955153,False,106061
2026-03-25T18:45:20Z,18913,,1,10000,30110,40.65721,-4.68309,False,599037
2026-03-25T18:45:20Z,03170,,14,71801,60000,41.01434,-2.4859595,False,103001
2026-03-25T18:45:20Z,71813,,11,21010,15211,43.536007,-7.055802,False,527019
2026-03-25T18:45:20Z,08180,,23,60000,37700,38.747063,-4.0815053,False,104019
2026-03-25T18:45:20Z,71833,,13,15211,14223,43.3408,-4.155538,False,524024
2026-03-25T18:45:20Z,18003,,22,10000,15100,41.717583,-4.6647015,False,449025
2026-03-25T18:45:20Z,18005,,5,10000,15100,40.568794,-4.269143,False,449017
2026-03-25T18:45:20Z,00613,,9,60000,81202,41.805096,-1.2019299,True,120006
2026-03-25T18:45:20Z,71832,,12,15211,21010,43.536007,-7.055802,False,527023
2026-03-25T18:45:20Z,18006,,0,15100,10000,40.530075,-4.216475,False,449037
2026-03-25T18:45:20Z,13230,,8,50413,50506,37.80392,-5.1108203,False,446091
2026-03-25T18:45:20Z,18083,,10,60911,37200,39.27853,-2.7754042,False,449012
2026-03-25T18:45:20Z,00694,,1,50300,71801,41.139088,1.1617336,True,130041
2026-03-25T18:45:20Z,05903,,1,61200,60000,38.352905,-0.523683,False,102007
2026-03-25T18:45:20Z,13909,,1,54413,51003,37.23373,-5.1149993,False,598018
2026-03-25T18:45:20Z,04257,,41,17000,11511,43.05261,-2.179198,True,121013
2026-03-25T18:45:20Z,15818,,28,71801,79315,42.03513,2.9075427,False,"449023,449029"
2026-03-25T18:45:20Z,04375,,20,17000,31412,42.278946,-7.8304405,False,106063
2026-03-25T18:45:20Z,15816,,29,71801,79315,42.177876,2.987903,False,447181
2026-03-25T18:45:20Z,00295,,11,37606,17000,39.94394,-6.1376796,True,730016
2026-03-25T18:45:20Z,03160,,35,71801,60000,40.335033,-3.6340468,True,103023
2026-03-25T18:45:20Z,05184,,9,17000,03216,40.03366,-2.143294,False,106012
2026-03-25T18:45:20Z,03162,,10,04307,60000,40.39673,-3.6743166,False,103016
2026-03-25T18:45:20Z,02197,,6,05000,60000,37.426304,-4.861972,False,"102005,112009"
2026-03-25T18:45:20Z,03163,,10,60000,04307,41.344692,2.114641,True,103008
2026-03-25T18:45:20Z,05181,,1,03216,17000,40.05136,-2.4889832,False,112026
2026-03-25T18:45:20Z,08175,,11,51003,02003,37.071503,-4.7201366,False,104011
2026-03-25T18:45:20Z,15017,,9,71600,71400,41.142723,1.4057415,False,448007
2026-03-25T18:45:20Z,05183,,3,60911,15100,40.169083,-3.7320766,False,112011
2026-03-25T18:45:20Z,14202,,13,61307,65000,38.548386,-0.8176948,False,599045
2026-03-25T18:45:20Z,15653,,8,74217,04040,42.520264,-0.373373,False,599005
2026-03-25T18:45:20Z,05182,,4,17000,60911,38.96068,-1.7958664,False,106008
2026-03-25T18:45:20Z,02191,,2,51003,60000,37.54257,-5.8704567,True,100005
2026-03-25T18:45:20Z,02190,,4,60000,51003,39.286114,-3.8799334,True,100008
2026-03-25T18:45:20Z,15659,,1,74200,04040,41.64406,-0.89165044,False,594010
2026-03-25T18:45:20Z,10172,,18,60000,02003,37.69534,-5.004343,False,102012
2026-03-25T18:45:20Z,18330,,13,60400,37606,38.87622,-5.680329,False,599050
2026-03-25T18:45:20Z,15222,,2,65411,71500,41.107918,1.2113302,False,447062
2026-03-25T18:45:20Z,04565,,43,17000,08223,42.85567,-8.516806,False,106060
2026-03-25T18:45:20Z,15509,,27,78400,04040,41.93787,-0.36930138,False,448023
2026-03-25T18:45:20Z,04167,,25,17000,11511,42.28444,-3.8906064,True,"120054,120060"
2026-03-25T18:45:20Z,15628,,1,78400,78500,41.63188,0.88976,False,447136
2026-03-25T18:45:20Z,04161,,45,17000,15410,42.82011,-5.635972,False,106056
2026-03-25T18:45:20Z,02384,,5,60000,43019,38.194977,-4.512688,True,120059
2026-03-25T18:45:20Z,03190,,2,71801,60000,41.46061,1.8580096,True,103013
2026-03-25T18:45:20Z,13049,,1,43019,51003,37.374664,-6.3436503,False,449013
2026-03-25T18:45:20Z,03191,,0,60000,71801,40.984287,-2.5403953,True,103009
2026-03-25T18:45:20Z,03192,,21,04307,60000,41.381477,1.1755084,True,103024
2026-03-25T18:45:20Z,17135,,0,12006,12100,40.71374,-4.1703763,False,446028
2026-03-25T18:45:20Z,18104,,7,14223,10600,42.015743,-4.533869,False,470014
2026-03-25T18:45:20Z,18105,,8,10600,14223,42.10561,-4.501906,False,440217
2026-03-25T18:45:20Z,18065,,6,10000,11208,41.317352,-4.910074,False,449004
2026-03-25T18:45:20Z,71852,,7,14223,15211,43.42085,-4.758936,False,"524024,529008"
2026-03-25T18:45:20Z,18063,,27,10000,11511,43.047455,-2.2319028,False,449049
2026-03-25T18:45:20Z,18181,,3,37200,60911,38.7163,-0.95957273,False,449047
2026-03-25T18:45:20Z,00192,,13,17000,37606,39.63156,-6.485453,True,730014
2026-03-25T18:45:20Z,01161,,63,71801,60911,39.66823,-0.2757795,True,130008
2026-03-25T18:45:20Z,10503,,31,02003,60000,40.00235,-3.832656,False,102004
2026-03-25T18:45:20Z,35623,,9,65000,61307,38.270916,-0.70191056,False,599016
2026-03-25T18:45:20Z,03981,,27,51003,03216,40.13105,-3.6864755,False,112023
2026-03-25T18:45:20Z,15639,,1,78500,78400,41.6326,0.9053998,False,447027
2026-03-25T18:45:20Z,18906,,7,30100,10000,40.590183,-4.3642592,False,599041
2026-03-25T18:45:20Z,03182,,11,71801,60000,41.502686,-0.6743548,False,103026
2026-03-25T18:45:20Z,02375,,12,51003,60000,37.449654,-5.961716,False,121022
2026-03-25T18:45:20Z,03183,,5,60000,71801,41.38168,-1.5840899,True,103006
2026-03-25T18:45:20Z,00194,,9,17000,37606,39.977085,-4.3212256,True,730025
2026-03-25T18:45:20Z,08199,,7,17000,10600,40.593567,-3.7164633,False,114011
2026-03-25T18:45:20Z,18909,,0,10000,30110,40.458256,-3.7992113,False,599028
2026-03-25T18:45:20Z,04395,,11,17000,31412,40.77505,-3.7723029,False,106062
2026-03-25T18:45:20Z,15876,,18,79315,71801,41.672085,2.4723406,False,447179
2026-03-25T18:45:20Z,12488,,2,22308,31400,42.738983,-8.652459,False,599025
2026-03-25T18:45:20Z,03180,,10,71801,60000,41.53411,-0.37227783,True,103005
2026-03-25T18:45:20Z,15874,,15,79300,71801,41.408535,2.186704,False,"449024,449027"
2026-03-25T18:45:20Z,18904,,-1,30100,10000,40.50519,-3.8738003,False,599042
2026-03-25T18:45:20Z,03181,,4,60000,04307,41.53548,-0.3955526,False,103025
2026-03-25T18:45:20Z,08193,,5,92102,60000,40.138916,-3.769986,False,121023
2026-03-25T18:45:20Z,14304,,1,65400,65000,40.212067,0.19918443,False,470019
2026-03-25T18:45:20Z,15756,,25,04040,74200,41.727425,-0.8409319,False,594014
2026-03-25T18:45:20Z,08191,,16,37700,60000,38.988327,-3.915121,False,100007
2026-03-25T18:45:20Z,16011,,12,11208,81200,42.86924,-2.3067968,False,470104
2026-03-25T18:45:20Z,18037,,10,03100,17000,39.25699,-3.2113442,False,449036
2026-03-25T18:45:20Z,18032,,17,17000,03100,38.069077,-3.5891545,False,449011
2026-03-25T18:45:20Z,15046,,18,78400,71600,41.30604,1.1947918,False,448025
2026-03-25T18:45:20Z,18034,,16,17000,03100,38.997517,-3.3809907,False,449003
2026-03-25T18:45:20Z,15045,,11,71600,78400,41.40052,1.1032217,False,470100
2026-03-25T18:45:20Z,12690,,11,31412,21010,43.432945,-8.195216,False,594015
2026-03-25T18:45:20Z,18035,,35,03100,17000,40.40538,-3.687976,False,449035
2026-03-25T18:45:20Z,04988,,4,30100,17000,41.16597,-4.470969,True,121017
2026-03-25T18:45:20Z,02167,,66,02003,60000,40.404934,-3.68987,False,"102010,112014"
2026-03-25T18:45:20Z,14519,,-51,61307,61200,37.605175,-0.97484106,False,592219
2026-03-25T18:45:20Z,01192,,67,60911,71801,39.46449,-0.37785,True,130010
2026-03-25T18:45:20Z,15728,,18,71801,79309,41.84191,2.8014653,False,"449016,449030"
2026-03-25T18:45:20Z,08389,,29,17000,10600,41.64166,-4.7272263,False,106003
2026-03-25T18:45:20Z,08784,,11,02003,51003,37.888447,-4.789464,False,104002
2026-03-25T18:45:20Z,17907,,16,40100,18000,40.26213,-3.8224206,False,599047
2026-03-25T18:45:20Z,02164,,7,60000,51405,36.865547,-6.0939336,False,130009
2026-03-25T18:45:20Z,05792,,22,11014,61200,40.47428,-3.6817195,False,112001
2026-03-25T18:45:20Z,17505,,7,71209,04040,41.234406,0.1427755,False,448017
2026-03-25T18:45:20Z,04181,,7,60911,15410,41.299503,-4.711712,True,130004
2026-03-25T18:45:20Z,09590,,-3,22100,31412,42.880047,-8.51429,False,121008
2026-03-25T18:45:20Z,13944,,1,05000,56310,37.179127,-2.8296285,False,599020
2026-03-25T18:45:20Z,18318,,5,10600,30110,41.317215,-4.9101195,False,599001
2026-03-25T18:45:20Z,12457,,-2,31400,23008,42.72287,-8.651964,False,599046
2026-03-25T18:45:20Z,18322,,6,10600,31200,41.6391,-5.8768697,False,599009
2026-03-25T18:45:20Z,71876,,9,05451,05803,42.78768,-4.8449335,False,526021
2026-03-25T18:45:20Z,18043,,3,60600,17000,40.00955,-3.6771529,False,449002
2026-03-25T18:45:20Z,13031,,4,51405,51003,37.016766,-5.948535,False,449008
2026-03-25T18:45:20Z,13394,,3,51003,51405,37.392544,-5.9750113,False,449048
2026-03-25T18:45:20Z,00530,,32,71801,11511,42.914745,-1.8945944,True,120005
2026-03-25T18:45:20Z,01463,,10,65000,61307,37.97463,-1.1315808,True,"334014,6B1"
2026-03-25T18:45:20Z,18042,,11,17000,60600,39.87957,-3.7284303,False,449001
2026-03-25T18:45:20Z,04975,,-1,17000,08223,42.04454,-6.561225,False,106054
2026-03-25T18:45:20Z,04176,,10,13200,17000,42.64488,-3.091921,False,"120052,120056"
2026-03-25T18:45:20Z,01181,,-1,04307,60911,40.428013,0.41526994,True,130029
2026-03-25T18:45:20Z,13957,,1,56310,05000,37.264603,-3.0525293,False,599029
