timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-16T06:15:16Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.91748,-2.660816,True,103021
2026-03-16T06:15:16Z,08075,Málaga - Córdoba - Sevilla,0,51003,02003,37.851818,-4.9018335,False,104019
2026-03-16T06:15:16Z,17815,Madrid - Plasencia - Sevilla,-1,40100,37500,38.56445,-6.3522725,False,599031
2026-03-16T06:15:16Z,03060,Madrid PA - Barcelona,2,71801,60000,41.62622,0.4504728,False,103008
2026-03-16T06:15:16Z,15631,Lleida Pirineus - Terrassa Estació del Nord,18,78600,78400,41.672195,1.1913618,False,447183
2026-03-16T06:15:16Z,08071,Madrid - Puertollano,2,37700,60000,38.84038,-4.0359855,False,100011
2026-03-16T06:15:16Z,08072,Madrid - Cuenca - Albacete,0,60600,60000,40.21267,-3.7489157,False,104012
2026-03-16T06:15:16Z,35869,Barcelona S - Valencia N,1,65400,04104,40.8861,0.8006144,True,120009
2026-03-16T06:15:16Z,05080,Valencia - Madrid - Burgos,0,11014,03216,41.679085,-4.6912017,True,112016
2026-03-16T06:15:16Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,7,78400,71600,41.212288,1.3829386,False,447176
2026-03-16T06:15:16Z,71861,Santander - Bilbao La Concordia,8,05497,05451,43.233353,-3.1982758,False,524027
2026-03-16T06:15:16Z,18310,Salamanca - Valladolid - Palencia,4,30100,10600,41.64204,-4.7268705,False,599037
2026-03-16T06:15:16Z,17100,Madrid - Ávila,3,10400,10203,40.52391,-4.2503886,False,465039
2026-03-16T06:15:16Z,04868,Madrid CH - Salamanca,1,30100,17000,41.29474,-4.719978,False,121019
2026-03-16T06:15:16Z,18031,Chamartin - Jaen,1,03100,17000,38.305927,-3.4792721,False,449002
2026-03-16T06:15:16Z,01072,Figueres - Barcelona - Valencia JS - Alicante,5,65000,71801,39.853043,-0.1524669,True,120012
2026-03-16T06:15:16Z,04464,Madrid - Ourense - Vigo,-4,08223,17000,42.434208,-8.04077,False,106064
2026-03-16T06:15:16Z,08664,Málaga - Córdoba - Sevilla,0,02003,51003,37.24696,-4.7686253,False,104011
2026-03-16T06:15:16Z,04186,Madrid Ch - Valladolid - Bilbao,5,13200,17000,43.179092,-2.90287,False,120062
2026-03-16T06:15:16Z,15722,LMD2502,17,71801,79309,41.497364,2.19027,False,"449020,449024"
2026-03-16T06:15:16Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,2,11200,11014,42.630207,-3.1128142,False,470101
2026-03-16T06:15:16Z,08260,Madrid - Puertollano,-2,60000,37700,39.060238,-3.9076838,False,104006
2026-03-16T06:15:16Z,09075,Alacant - Murcia (AV),1,60911,61200,38.358536,-0.7125126,False,104013
2026-03-16T06:15:16Z,15720,LMD2502,16,71801,79309,41.807064,2.7441754,False,"449014,449030"
2026-03-16T06:15:16Z,08261,Madrid - Puertollano,8,37700,60000,39.63923,-3.801676,False,"104001,104018"
2026-03-16T06:15:16Z,09470,Ourense - Santiago - A Coruña,0,22100,31412,42.857685,-8.533128,False,121008
2026-03-16T06:15:16Z,09073,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,43.14234,-8.463308,False,121024
2026-03-16T06:15:16Z,09072,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.606678,-8.764265,False,"121002,121012"
2026-03-16T06:15:16Z,12613,León - Ponferrada,0,15100,20200,42.595062,-5.5819435,False,440217
2026-03-16T06:15:16Z,17227,Medina - Valladolid - Palencia (Proximidad),2,10500,10600,41.485695,-4.77823,False,594016
2026-03-16T06:15:16Z,17503,Lleida - Zaragoza - Arcos - Madrid,0,78400,04040,41.913868,0.19691658,False,448023
2026-03-16T06:15:16Z,12611,Vigo - Ourense - Ponferrada,7,20200,22100,42.418304,-6.9850497,False,470046
2026-03-16T06:15:16Z,13030,Sevilla - Córdoba - Jaen,1,50500,51003,37.76751,-5.220766,False,449045
2026-03-16T06:15:16Z,15051,LMD2504,4,71500,78400,41.40052,1.1032217,False,447034
2026-03-16T06:15:16Z,15850,LMD2502,8,79309,71801,42.019436,2.8298466,False,449027
2026-03-16T06:15:16Z,14123,Valencia - Alicante - Murcia - Cartagena,10,65000,61200,39.28564,-0.43011108,False,599016
2026-03-16T06:15:16Z,15210,L'Arboç - Tarragona - Salou-Port Aventura,3,65411,71500,41.107918,1.2113302,False,470116
2026-03-16T06:15:16Z,18321,Valladolid - Puebla Sanabria,0,31200,10600,42.045406,-6.6268816,False,599026
2026-03-16T06:15:16Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,2,80100,71100,42.059517,-1.5976725,False,449001
2026-03-16T06:15:16Z,18041,Albacete - Madrid,0,60600,17000,39.39426,-3.1177819,False,449043
2026-03-16T06:15:16Z,15050,LMD2504,7,73100,79400,41.261547,1.1742945,False,"448008,448015"
2026-03-16T06:15:16Z,05668,Madrid - Murcia,0,17000,61200,40.052456,-2.256863,False,106014
2026-03-16T06:15:16Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,-2,11500,17000,42.694916,-2.9291382,False,121018
2026-03-16T06:15:16Z,08654,Málaga - Córdoba - Sevilla,3,50500,51003,37.393616,-5.9729085,False,104015
2026-03-16T06:15:16Z,09067,Alacant - Murcia (AV),0,61200,60911,38.26181,-0.75389993,False,104002
2026-03-16T06:15:16Z,12101,Medina - Valladolid - León - Gijón,0,10600,15410,41.695713,-4.67978,False,440235
2026-03-16T06:15:16Z,13951,Sevilla - Almería,2,56310,05000,37.16765,-2.7839875,False,599020
2026-03-16T06:15:16Z,09061,Ourense - Santiago - A Coruña,-5,31412,22100,42.35184,-7.8757296,True,121025
2026-03-16T06:15:16Z,35604,Valencia - Alicante - Murcia - Cartagena,-1,61307,65000,37.852306,-0.9541058,False,"599014,599015"
2026-03-16T06:30:22Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527013
2026-03-16T06:30:22Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,38.99769,-6.387779,False,599043
2026-03-16T06:30:22Z,17201,Madrid - Palencia,1,10400,10601,41.272446,-4.8825793,False,440144
2026-03-16T06:30:22Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,-1,11300,11208,42.854057,-2.5963056,False,449035
2026-03-16T06:30:22Z,13000,Sevilla - Cádiz,11,51003,51405,36.97705,-6.0268397,False,449010
2026-03-16T06:30:22Z,13001,Sevilla - Cádiz,4,51405,51003,37.379074,-5.979744,False,449013
2026-03-16T06:30:22Z,04088,Madrid Ch - Valladolid - León - Ponferrada,7,20200,17000,42.479523,-6.054103,False,121021
2026-03-16T06:30:22Z,04364,Madrid - Ourense - A Coruña,0,31412,17000,43.17463,-8.452586,False,106065
2026-03-16T06:30:22Z,02061,Madrid PA - Sevilla,3,51003,60000,38.67793,-4.145128,False,103010
2026-03-16T06:30:22Z,01092,Figueres - Barcelona - Valencia JS - Alicante,1,60911,71801,38.54489,-0.81404835,True,130030
2026-03-16T06:30:22Z,15309,Barcelona - Caspe - Zaragoza - Madrid,31,71300,04040,41.240013,-0.042713903,False,470110
2026-03-16T06:30:22Z,02067,Madrid PA - Granada,2,05000,60000,37.262676,-4.7796073,False,112006
2026-03-16T06:30:22Z,13003,Sevilla - Cádiz,4,51405,51003,36.74919,-6.0682235,False,"449008,449015"
2026-03-16T06:30:22Z,16000,Miranda - Vitoria - Irun,11,11600,11208,43.038628,-2.2522237,False,447146
2026-03-16T06:30:22Z,15031,LMD2508,2,71600,71400,41.168808,1.4757648,False,449026
2026-03-16T06:30:22Z,18302,Salamanca - Valladolid - Palencia,2,30100,10600,41.084114,-5.3954144,False,599009
2026-03-16T06:30:22Z,18024,Valencia - Albacete - Alcazar - C. Real,17,37200,65000,39.37216,-3.197618,False,"449025,470090"
2026-03-16T06:30:22Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.28248,-1.9062177,False,103015
2026-03-16T06:30:22Z,04475,Madrid - Ourense - Vigo,2,17000,08223,40.743233,-3.734613,False,106059
2026-03-16T06:30:22Z,01081,Figueres - Barcelona - Valencia JS - Alicante,3,04307,65000,41.956345,2.8074105,True,130036
2026-03-16T06:30:22Z,03662,Madrid PA - Barcelona,13,04307,60000,41.421467,2.1935012,False,103006
2026-03-16T06:30:22Z,08273,Madrid - Toledo,4,92102,60000,40.38711,-3.6758888,False,114013
2026-03-16T06:30:22Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,43.193222,-4.054007,True,730020
2026-03-16T06:30:22Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529009
2026-03-16T06:30:22Z,14430,Valencia N - Vinaroz - Tortosa,2,65300,65312,40.058235,0.05771575,False,"447011,447017"
2026-03-16T06:30:22Z,17021,Madrid - Cáceres - Badajoz,2,35400,18000,39.96906,-6.153615,False,599036
2026-03-16T06:30:22Z,15000,LMD2503,7,71400,79400,41.45327,1.9823755,False,"470128,470190"
2026-03-16T06:30:22Z,18072,Valladolid - Burgos - Logroño - Zaragoza,8,81100,04040,42.17272,-1.6925172,False,470177
2026-03-16T06:30:22Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,9,71100,11200,42.059517,-1.5976725,False,470173
2026-03-16T06:30:22Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.521904,-1.1344035,False,100008
2026-03-16T06:30:22Z,13901,Sevilla - Málaga,-7,54413,51003,36.781467,-4.7230997,False,599039
2026-03-16T06:30:22Z,08068,Madrid - Segovia G. - Valladolid,2,10600,17000,40.831646,-3.878127,False,"114004,114008"
2026-03-16T06:30:22Z,04261,Madrid Ch - Valladolid - Gijón,0,17000,15410,40.90598,-4.082388,True,130031
2026-03-16T06:30:22Z,08069,Madrid - Segovia G. - Valladolid,0,17000,10600,41.480064,-4.78281,False,114010
2026-03-16T06:30:22Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.53937,-1.3608733,False,103017
2026-03-16T06:30:22Z,15645,Zaragoza - Canfranc,0,74217,04040,42.444626,-0.3954833,False,594001
2026-03-16T06:30:22Z,17703,Madrid - Illescas - Talavera,7,35200,18000,40.268955,-3.816077,False,599050
2026-03-16T06:30:22Z,34609,Figueres - Barcelona - Valencia JS - Alicante,14,71801,04307,41.92578,2.7866056,False,"130044,130045"
2026-03-16T06:30:22Z,12411,A Coruña - Vigo,2,31412,22308,42.28675,-8.607311,False,599025
2026-03-16T06:30:22Z,14433,Valencia N - Vinaroz - Tortosa,5,65312,65300,39.954456,-0.07730113,False,465062
2026-03-16T06:30:22Z,05072,Madrid - Albacete - Alicante,3,17000,60911,40.011696,-3.633882,True,112008
2026-03-16T06:30:22Z,18910,Salamanca - Madrid,11,30100,10000,40.570835,-4.335389,False,599013
2026-03-16T06:30:22Z,13900,Sevilla - Málaga,2,51003,54413,37.287285,-5.9234576,False,599035
2026-03-16T06:30:22Z,15646,Zaragoza - Huesca - Jaca,8,04040,74200,41.975567,-0.5385472,False,599005
2026-03-16T06:30:22Z,18120,LMD2501,6,65400,71600,41.142723,1.4057415,False,"470100,470103"
2026-03-16T06:30:22Z,18121,LMD2501,17,71600,65400,41.142723,1.4057415,False,448025
2026-03-16T06:30:22Z,15772,LMD2502,46,79309,71801,41.924877,2.8049645,False,449038
2026-03-16T06:30:22Z,15650,Zaragoza - Lleida,15,04040,78302,41.81719,-0.17232084,False,"448007,448030"
2026-03-16T06:30:22Z,18001,Madrid - Palencia,3,10000,10600,40.579865,-4.1376195,False,449046
2026-03-16T06:30:22Z,18002,Madrid - León,1,15100,10000,42.18008,-4.7967167,False,449051
2026-03-16T06:30:22Z,15770,LMD2502,16,79300,71801,41.573006,2.2820528,False,"449040,449042"
2026-03-16T06:30:22Z,00291,Madrid - Caceres - Badajoz,-1,37606,17000,39.525414,-6.4334497,False,730025
2026-03-16T06:30:22Z,02074,Madrid PA - Sevilla - Cádiz,6,60000,51405,40.106155,-3.7898428,True,130007
2026-03-16T06:30:22Z,02071,Madrid PA - Sevilla,1,51003,60000,37.392544,-5.9750113,True,100018
2026-03-16T06:30:22Z,05064,Madrid - Valencia J.Sorolla,0,17000,03216,40.036613,-2.295983,False,106013
2026-03-16T06:30:22Z,08058,Madrid - Segovia G. - Valladolid,1,10600,17000,40.473724,-3.6807356,False,"114003,114006"
2026-03-16T06:30:22Z,05063,Madrid - Albacete - Alicante,4,60911,17000,40.040394,-2.1528192,True,106011
2026-03-16T06:30:22Z,00293,Madrid - Caceres - Badajoz,2,37606,17000,38.890736,-6.9816666,False,730017
2026-03-16T06:30:22Z,02076,Madrid PA - Granada,2,60000,05000,40.35132,-3.6692317,False,"102002,112017"
2026-03-16T06:30:22Z,02075,Madrid PA - Sevilla - Cádiz,2,51405,60000,36.9415,-6.0865865,True,130026
2026-03-16T06:30:22Z,05065,Madrid - Valencia J.Sorolla,0,03216,17000,39.962578,-2.0518377,False,106010
2026-03-16T06:30:22Z,02070,Madrid PA - Sevilla,8,60000,51003,40.01477,-3.8290868,True,100002
2026-03-16T06:30:22Z,13041,Sevilla - Huelva,5,43019,51003,37.368877,-6.335175,False,449053
2026-03-16T06:30:22Z,18054,LMD2501,6,65400,71600,40.753696,0.6141503,False,"448012,448013"
2026-03-16T06:30:22Z,18331,Madrid - Puertollano - Badajoz,-5,37606,60400,38.915005,-6.4863997,False,599002
2026-03-16T06:30:22Z,02261,Madrid PA - Sevilla,3,51003,60000,38.116863,-4.5059385,True,100010
2026-03-16T06:30:22Z,15904,LMD2502,5,71801,79315,41.410137,2.1888578,False,447110
2026-03-16T06:30:22Z,17806,Madrid - Puertollano - Badajoz,3,37311,37606,38.967102,-5.862926,False,599011
2026-03-16T06:30:22Z,05092,Alacant-Terminal - Chamartin - León,4,15100,60911,41.989727,-4.513109,False,112012
2026-03-16T06:30:22Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50506,50407,37.78108,-5.1931086,False,446091
2026-03-16T06:30:22Z,03070,Madrid PA - Barcelona,0,71801,60000,41.184837,1.3264768,False,103011
2026-03-16T06:30:22Z,03071,Madrid PA - Barcelona,-3,60000,71801,40.779102,-2.9481397,True,103012
2026-03-16T06:30:22Z,13201,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50506,50413,37.912514,-4.7206926,False,449005
2026-03-16T06:30:22Z,18216,Medina - Valladolid - Palencia (Proximidad),1,14100,10600,41.871243,-4.540645,False,470014
2026-03-16T06:30:22Z,14018,Valencia N - Vinaroz - Tortosa,8,65400,65000,40.427723,0.4150037,False,470118
2026-03-16T06:30:22Z,15900,LMD2502,27,71801,79315,41.68558,2.490784,False,447177
2026-03-16T06:30:22Z,17008,Madrid - Alcázar - Ciudad Real,0,18000,60400,40.25502,-3.7042131,False,449011
2026-03-16T06:30:22Z,13051,Sevilla - Osuna,22,01007,51003,37.20817,-5.8158984,False,598003
2026-03-16T06:30:22Z,12480,A Coruña - Vigo,5,22308,31400,42.424217,-8.635083,False,599034
2026-03-16T06:30:22Z,15751,Zaragoza - Huesca - Jaca,3,74200,04040,41.629284,-0.8616727,False,"594008,594010"
2026-03-16T06:30:22Z,15630,Lleida Pirineus - Cervera de Segarra,8,78400,78500,41.672993,1.2221884,False,447180
2026-03-16T06:30:22Z,18066,Madrid - Palencia,1,14100,10000,40.74879,-4.65206,False,449049
2026-03-16T06:30:22Z,18068,Castejón - Zaragoza,1,81200,71100,41.652718,-0.89602864,False,470114
2026-03-16T06:30:22Z,00752,Madrid PA - Logroño,8,81100,81200,42.23008,-1.8478788,False,120010
2026-03-16T06:30:22Z,04154,Madrid - Ourense - A Coruña,1,31412,17000,41.82713,-5.9327536,False,106051
2026-03-16T06:30:22Z,05763,Murcia - Madrid - Burgos,-5,61200,11014,38.910515,-1.6581308,False,112015
2026-03-16T06:30:22Z,08475,Sevilla S.J. - Granada,2,05000,51003,37.065624,-4.7185354,False,104007
2026-03-16T06:30:22Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,0,04307,60000,41.618565,0.3692323,False,103005
2026-03-16T06:30:22Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.149364,-2.3067744,True,103021
2026-03-16T06:30:22Z,08077,Barcelona - Lleida,5,78400,71801,41.405315,1.0810776,True,106002
2026-03-16T06:30:22Z,08075,Málaga - Córdoba - Sevilla,1,51003,02003,37.596912,-4.8974237,False,104019
2026-03-16T06:30:22Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.684734,-6.399593,False,599031
2026-03-16T06:30:22Z,03060,Madrid PA - Barcelona,2,71801,60000,41.52926,-0.23048364,False,103008
2026-03-16T06:30:22Z,15631,Lleida Pirineus - Terrassa Estació del Nord,18,78600,78400,41.633446,1.0200359,False,447183
2026-03-16T06:30:22Z,08071,Madrid - Puertollano,9,37700,60000,39.001545,-3.9220276,False,100011
2026-03-16T06:30:22Z,08072,Madrid - Cuenca - Albacete,4,60600,60000,40.40183,-3.684187,False,104012
2026-03-16T06:30:22Z,35869,Barcelona S - Valencia N,-1,65400,04104,41.08109,1.0452087,True,120009
2026-03-16T06:30:22Z,05080,Valencia - Madrid - Burgos,6,11014,03216,41.57886,-4.758175,True,112016
2026-03-16T06:30:22Z,16207,Miranda - Vitoria - Irun,0,11200,11208,42.742737,-2.867332,False,470124
2026-03-16T06:30:22Z,12644,A Coruña - Lugo - Monforte,0,31412,22100,43.28997,-8.280117,False,594104
2026-03-16T06:30:22Z,15040,Barcelona E.F. - Valls - Lleida Pirineus,12,78400,71600,41.18393,1.50986,False,447176
2026-03-16T06:30:22Z,71861,Santander - Bilbao La Concordia,7,05497,05451,43.21044,-3.1094778,False,524027
2026-03-16T06:30:22Z,17100,Madrid - Ávila,4,10400,10203,40.60254,-4.10037,False,465039
2026-03-16T06:30:22Z,04868,Madrid CH - Salamanca,-1,30100,17000,40.97106,-4.2162967,False,121019
2026-03-16T06:30:22Z,18031,Chamartin - Jaen,-1,03100,17000,38.467854,-3.4908354,False,449002
2026-03-16T06:30:22Z,01072,Figueres - Barcelona - Valencia JS - Alicante,5,65000,71801,39.9882,-0.052046716,True,120012
2026-03-16T06:30:22Z,01071,Figueres - Barcelona - Valencia JS - Alicante,0,71801,60911,41.48314,1.9239329,True,130037
2026-03-16T06:30:22Z,04464,Madrid - Ourense - Vigo,1,08223,17000,42.348118,-7.862971,False,106064
2026-03-16T06:30:22Z,08664,Málaga - Córdoba - Sevilla,10,02003,51003,37.45899,-4.8728833,False,104011
2026-03-16T06:30:22Z,04186,Madrid Ch - Valladolid - Bilbao,7,13200,17000,43.17693,-2.9090743,False,120062
2026-03-16T06:30:22Z,15722,LMD2502,19,71801,79309,41.549385,2.2443721,False,"449020,449024"
2026-03-16T06:30:22Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,3,11200,11014,42.542717,-3.3190804,False,470101
2026-03-16T06:30:22Z,04060,Madrid - Gijón,-3,15410,17000,42.598965,-5.5866985,False,106058
2026-03-16T06:30:22Z,15720,LMD2502,15,71801,79309,41.84187,2.801414,False,"449014,449030"
2026-03-16T06:30:22Z,09075,Alacant - Murcia (AV),2,60911,61200,38.139084,-0.8726318,False,104013
2026-03-16T06:30:22Z,08260,Madrid - Puertollano,-4,60000,37700,38.932446,-3.9493182,False,104006
2026-03-16T06:30:22Z,08261,Madrid - Puertollano,6,37700,60000,40.16197,-3.7570739,False,"104001,104018"
2026-03-16T06:30:22Z,09470,Ourense - Santiago - A Coruña,1,22100,31412,42.93329,-8.485018,False,121008
2026-03-16T06:30:22Z,14510,Murcia - Cartagena (Proximidad),3,61200,61307,37.97463,-1.1315811,False,592013
2026-03-16T06:30:22Z,09073,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,42.87101,-8.543396,False,121024
2026-03-16T06:30:22Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,42.82776,-8.614573,False,"121002,121012"
2026-03-16T06:30:22Z,12613,León - Ponferrada,-1,15100,20200,42.476406,-5.8201385,False,440217
2026-03-16T06:30:22Z,17227,Medina - Valladolid - Palencia (Proximidad),3,10500,10600,41.635765,-4.734601,False,594016
2026-03-16T06:30:22Z,17503,Lleida - Zaragoza - Arcos - Madrid,1,78400,04040,41.84897,-0.037693534,False,448023
2026-03-16T06:30:22Z,12611,Vigo - Ourense - Ponferrada,10,20200,22100,42.3925,-7.1132607,False,470046
2026-03-16T06:30:22Z,13030,Sevilla - Córdoba - Jaen,4,50500,51003,37.714752,-5.2985907,False,449045
2026-03-16T06:30:22Z,15051,LMD2504,3,71500,78400,41.504116,0.9242987,False,447034
2026-03-16T06:30:22Z,15850,LMD2502,12,79309,71801,41.94994,2.8054683,False,449027
2026-03-16T06:30:22Z,14123,Valencia - Alicante - Murcia - Cartagena,8,65000,61200,39.08799,-0.46605048,False,599016
2026-03-16T06:30:22Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,71100,41.86704,-1.3213637,False,449001
2026-03-16T06:30:22Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.946903,-6.484948,False,599026
2026-03-16T06:30:22Z,18041,Albacete - Madrid,-2,60600,17000,39.504204,-3.266447,False,449043
2026-03-16T06:30:22Z,15050,LMD2504,5,73100,79400,41.11299,1.1505345,False,"448008,448015"
2026-03-16T06:30:22Z,05668,Madrid - Murcia,2,17000,61200,39.805183,-1.9917158,False,106014
2026-03-16T06:30:22Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,2,11500,17000,42.64949,-3.0509057,False,121018
2026-03-16T06:30:22Z,09067,Alacant - Murcia (AV),1,61200,60911,38.401463,-0.6397624,False,104002
2026-03-16T06:30:22Z,12101,Medina - Valladolid - León - Gijón,1,10600,15410,41.80898,-4.5794854,False,440235
2026-03-16T06:30:22Z,13951,Sevilla - Almería,1,56310,05000,37.184822,-2.8395686,False,599020
2026-03-16T06:30:22Z,35604,Valencia - Alicante - Murcia - Cartagena,2,61307,65000,37.975803,-0.9634667,False,"599014,599015"
2026-03-16T06:45:19Z,71800,El Ferrol - Oviedo,0,05193,21010,43.536007,-7.055802,False,527013
2026-03-16T06:45:19Z,18773,Madrid - Plasencia - Sevilla,0,30002,51003,38.923183,-6.3497953,False,599043
2026-03-16T06:45:19Z,17201,Madrid - Palencia,1,10400,10601,41.317352,-4.910074,False,440144
2026-03-16T06:45:19Z,13000,Sevilla - Cádiz,7,51003,51405,36.764217,-6.05638,False,449010
2026-03-16T06:45:19Z,18010,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11208,42.85176,-2.7448263,False,449035
2026-03-16T06:45:19Z,17042,Madrid - Alcázar - Ciudad Real,2,60400,37200,39.07364,-3.2578359,False,449025
2026-03-16T06:45:19Z,00601,Madrid PA - Pamplona - Hendaya,2,60000,80100,40.406086,-3.690862,False,120001
2026-03-16T06:45:19Z,04088,Madrid Ch - Valladolid - León - Ponferrada,6,20200,17000,42.45945,-6.0470614,False,121021
2026-03-16T06:45:19Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,42.872566,-8.539668,False,106065
2026-03-16T06:45:19Z,02061,Madrid PA - Sevilla,4,51003,60000,38.82865,-4.057301,False,103010
2026-03-16T06:45:19Z,01092,Figueres - Barcelona - Valencia JS - Alicante,3,60911,71801,38.7163,-0.9595719,True,130030
2026-03-16T06:45:19Z,15309,Barcelona - Caspe - Zaragoza - Madrid,36,71300,04040,41.212444,-0.28963768,False,470110
2026-03-16T06:45:19Z,02067,Madrid PA - Granada,14,05000,60000,37.69891,-5.006461,False,112006
2026-03-16T06:45:19Z,13003,Sevilla - Cádiz,4,51405,51003,36.911896,-6.095119,False,"449008,449015"
2026-03-16T06:45:19Z,18300,Salamanca - Valladolid - Palencia,0,10600,30110,41.64204,-4.7268705,False,599037
2026-03-16T06:45:19Z,16000,Miranda - Vitoria - Irun,18,11600,11208,43.050304,-2.3311095,False,447146
2026-03-16T06:45:19Z,15032,Barcelona - Caspe - Zaragoza - Madrid,2,71204,71209,41.22487,0.35099548,False,448017
2026-03-16T06:45:19Z,15031,LMD2508,1,71600,71400,41.110035,1.247502,False,449026
2026-03-16T06:45:19Z,18302,Salamanca - Valladolid - Palencia,1,30100,10600,41.18819,-5.138946,False,599009
2026-03-16T06:45:19Z,18024,Valencia - Albacete - Alcazar - C. Real,14,37200,65000,39.27853,-2.7754042,False,470090
2026-03-16T06:45:19Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.66939,-1.2744777,False,103015
2026-03-16T06:45:19Z,04475,Madrid - Ourense - Vigo,0,17000,08223,41.09395,-4.4212675,False,106059
2026-03-16T06:45:19Z,01081,Figueres - Barcelona - Valencia JS - Alicante,4,04307,65000,41.69789,2.499337,True,130036
2026-03-16T06:45:19Z,03662,Madrid PA - Barcelona,14,04307,60000,41.334003,2.099194,False,103006
2026-03-16T06:45:19Z,08271,Madrid - Puertollano,8,37700,60000,38.972454,-3.9084566,False,100012
2026-03-16T06:45:19Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,43.122612,-4.082603,True,730020
2026-03-16T06:45:19Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529009
2026-03-16T06:45:19Z,14430,Valencia N - Vinaroz - Tortosa,20,65300,65312,40.091763,0.13980801,False,"447011,447017"
2026-03-16T06:45:19Z,17021,Madrid - Cáceres - Badajoz,6,35400,18000,39.929348,-5.9894385,False,599036
2026-03-16T06:45:19Z,15000,LMD2503,5,71400,79400,41.36862,2.0603075,False,"470128,470190"
2026-03-16T06:45:19Z,18072,Valladolid - Burgos - Logroño - Zaragoza,9,81100,04040,42.059517,-1.5976725,False,470177
2026-03-16T06:45:19Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,7,71100,11200,42.17272,-1.6925172,False,470173
2026-03-16T06:45:19Z,05871,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.516563,-1.7640336,False,100008
2026-03-16T06:45:19Z,13901,Sevilla - Málaga,-6,54413,51003,36.88966,-4.7369647,False,599039
2026-03-16T06:45:19Z,08068,Madrid - Segovia G. - Valladolid,0,10600,17000,40.487373,-3.6754613,False,"114004,114008"
2026-03-16T06:45:19Z,04261,Madrid Ch - Valladolid - Gijón,-2,17000,15410,41.25143,-4.648596,True,130031
2026-03-16T06:45:19Z,08069,Madrid - Segovia G. - Valladolid,0,17000,10600,41.64204,-4.7268705,False,114010
2026-03-16T06:45:19Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,41.259136,-1.9451883,False,103017
2026-03-16T06:45:19Z,17703,Madrid - Illescas - Talavera,7,35200,18000,40.341118,-3.7088494,False,599050
2026-03-16T06:45:19Z,15645,Zaragoza - Canfranc,0,74217,04040,42.39574,-0.53374976,False,594001
2026-03-16T06:45:19Z,34609,Figueres - Barcelona - Valencia JS - Alicante,12,71801,04307,42.172405,2.9166865,False,"130044,130045"
2026-03-16T06:45:19Z,12411,A Coruña - Vigo,3,31412,22308,42.250378,-8.702902,False,599025
2026-03-16T06:45:19Z,05070,Madrid - Valencia JS,3,17000,03216,40.374466,-3.6812096,True,112003
2026-03-16T06:45:19Z,05072,Madrid - Albacete - Alicante,-1,17000,60911,40.023293,-2.8245797,True,112008
2026-03-16T06:45:19Z,18910,Salamanca - Madrid,11,30100,10000,40.536762,-4.195195,False,599013
2026-03-16T06:45:19Z,13900,Sevilla - Málaga,8,51003,54413,37.207523,-5.7067647,False,599035
2026-03-16T06:45:19Z,15646,Zaragoza - Huesca - Jaca,8,04040,74200,41.975677,-0.53843695,False,599005
2026-03-16T06:45:19Z,18121,LMD2501,18,71600,65400,41.111366,1.2533424,False,448025
