timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-23T13:30:27Z,17902,Madrid - Plasencia - Sevilla,11,18000,40100,39.731,-6.432552,False,599031
2026-03-23T13:30:27Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,24,60000,04307,42.1755,2.920027,False,103007
2026-03-23T13:30:27Z,08140,Madrid - Puertollano,3,60000,37700,40.13702,-3.7712882,False,104001
2026-03-23T13:30:27Z,12453,A Coruña - Vigo,4,31412,22308,42.42988,-8.632994,False,599018
2026-03-23T13:30:27Z,17501,Barcelona - Caspe - Zaragoza - Madrid,36,71209,04040,41.59571,-0.8028179,False,448023
2026-03-23T13:30:27Z,13393,Sevilla - Cádiz,5,51405,51003,36.82212,-6.05021,False,"449007,449010"
2026-03-23T13:30:27Z,15053,LMD2504,21,71600,78400,41.261547,1.1742945,False,470171
2026-03-23T13:30:27Z,15052,LMD2504,4,78400,71600,41.33766,1.1764015,False,447034
2026-03-23T13:30:27Z,13032,Sevilla - Córdoba - Jaen,4,50500,51003,37.804085,-5.106583,False,449008
2026-03-23T13:30:27Z,17193,Madrid - Illescas (Proximidad),2,35005,18000,40.341248,-3.7117212,False,599011
2026-03-23T13:30:27Z,01101,Figueres - Barcelona - Valencia JS - Alicante,14,04307,60911,38.96915,-0.5864477,True,130006
2026-03-23T13:30:27Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,15,71801,60000,41.32158,-1.7100197,False,103018
2026-03-23T13:30:27Z,01460,Barcelona - Murcia - Cartagena,16,61307,65000,38.329006,-0.5086391,True,"334007,334013,6B17"
2026-03-23T13:30:27Z,05142,Madrid - Albacete - Alicante,4,17000,60911,40.110844,-3.6748538,True,112021
2026-03-23T13:30:27Z,08130,Madrid - Puertollano,5,60000,37700,38.725315,-4.088799,False,100012
2026-03-23T13:30:27Z,12100,Medina - Valladolid - León - Gijón,0,15410,10600,43.537632,-5.6758027,False,470046
2026-03-23T13:30:27Z,14405,Valencia - Albacete - Alcazar - C. Real,4,65000,60600,39.16176,-0.44963676,False,599014
2026-03-23T13:30:27Z,13955,Sevilla - Almería,11,56310,05000,37.142452,-2.6865914,False,599020
2026-03-23T13:45:21Z,18014,Madrid - Vitoria - Irún,-2,11511,10000,43.05261,-2.17912,False,449046
2026-03-23T13:45:21Z,00602,Madrid PA - Pamplona - Hendaya,6,80100,60000,41.346554,-1.6384832,False,120012
2026-03-23T13:45:21Z,18770,Madrid - Puertollano - Badajoz,5,37200,37606,38.967815,-5.8602705,False,599004
2026-03-23T13:45:21Z,18012,Madrid - Vitoria - Irún,25,11511,10000,42.400658,-3.5405092,False,449006
2026-03-23T13:45:21Z,02104,Madrid PA - Sevilla - Cádiz,17,60000,51405,36.463707,-6.2096634,True,130031
2026-03-23T13:45:21Z,17041,Madrid - Alcázar - Ciudad Real,1,37200,17000,38.98519,-3.9130611,False,449012
2026-03-23T13:45:21Z,18093,Barcelona S - Valencia N,12,65400,65000,39.896587,-0.103970416,False,447175
2026-03-23T13:45:21Z,04121,Madrid - León - Gijón,16,17000,15410,43.2375,-5.7815084,False,106053
2026-03-23T13:45:21Z,09132,A Coruña - Santiago - Vigo Urzaiz,4,08223,31412,42.864807,-8.584892,False,121007
2026-03-23T13:45:21Z,09131,Ourense - Santiago - A Coruña,2,31412,22100,42.36014,-7.913896,True,121025
2026-03-23T13:45:21Z,18777,Madrid - Puertollano - Badajoz,0,37606,37200,38.91376,-6.6121306,False,599044
2026-03-23T13:45:21Z,71811,El Ferrol - Oviedo,12,21010,15211,43.543125,-6.1108856,False,527023
2026-03-23T13:45:21Z,00438,Barcelona - Logroño - Bilbao,20,71801,13200,42.951378,-2.9008977,False,120056
2026-03-23T13:45:21Z,03308,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.321445,1.188779,False,103013
2026-03-23T13:45:21Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,9,71100,11200,42.17272,-1.6925172,False,470203
2026-03-23T13:45:21Z,13011,Sevilla - Córdoba - Jaen,5,51003,50500,37.46533,-5.953649,False,449045
2026-03-23T13:45:21Z,13097,Sevilla - Huelva,55,51003,43019,37.398956,-6.4943686,False,449015
2026-03-23T13:45:21Z,71891,La Asunción Universidad - Bilbao La Concordia,1,05803,05451,42.841206,-5.5220995,False,526015
2026-03-23T13:45:21Z,04515,Madrid - Ourense - Vigo,-1,17000,08223,42.602028,-8.762062,False,106060
2026-03-23T13:45:21Z,00276,Madrid Ch - Almeria,30,17000,56310,37.10873,-2.591646,False,"334004,6B3"
2026-03-23T13:45:21Z,03940,Barcelona - Sevilla,22,71801,51003,37.584873,-5.7509823,True,102014
2026-03-23T13:45:21Z,05843,Madrid - Murcia,0,61200,17000,38.862507,-1.0249678,False,106010
2026-03-23T13:45:21Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,04307,40.338943,-3.614994,False,100022
2026-03-23T13:45:21Z,03141,Madrid PA - Barcelona,1,60000,71801,40.9656,-2.5741966,False,103001
2026-03-23T13:45:21Z,12608,Vigo - Ourense - Ponferrada,-1,22308,20200,42.07507,-8.621202,False,470156
2026-03-23T13:45:21Z,18308,Salamanca - Valladolid - Palencia,14,14100,30110,41.701317,-4.6758575,False,599042
2026-03-23T13:45:21Z,12683,A Coruña - Ferrol,3,21010,31412,43.400127,-8.207032,False,594102
2026-03-23T13:45:21Z,04072,Alicante - Madrid - Valladolid - Santander,-3,14223,60911,38.345802,-0.4977789,True,130004
2026-03-23T13:45:21Z,12601,León - Ponferrada,12,15100,20200,42.58653,-6.5240073,False,440247
2026-03-23T13:45:21Z,18306,Salamanca - Valladolid - Palencia,2,30100,14100,41.210472,-5.122108,False,599009
2026-03-23T13:45:21Z,17218,Madrid - Palencia,6,10600,10400,41.047115,-4.70175,False,470008
2026-03-23T13:45:21Z,71822,Oviedo - Santander,5,05571,15211,43.42085,-4.758936,False,527019
2026-03-23T13:45:21Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,100,71801,31412,42.815384,-1.6906047,True,"130001,130036"
2026-03-23T13:45:21Z,17026,Madrid- Cáceres - Badajoz (LAP),3,37500,18000,40.01719,-6.104868,False,599047
2026-03-23T13:45:21Z,18073,Valladolid - Burgos - Logroño - Zaragoza,1,71100,81100,41.652718,-0.89602864,False,470238
2026-03-23T13:45:21Z,00463,Figueres - Barcelona - Valencia JS - Alicante,4,71801,65000,39.44741,-0.3829797,True,120008
2026-03-23T13:45:21Z,02124,Madrid PA - Sevilla - Cádiz,28,60000,51405,37.804367,-5.032522,True,130005
2026-03-23T13:45:21Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,24,08223,71801,42.01583,-4.5338597,True,130043
2026-03-23T13:45:21Z,04143,Alicante - Madrid - Valladolid - Santander,0,60911,14223,41.49448,-4.763723,True,130042
2026-03-23T13:45:21Z,05750,Vinarós - Castellón - Madrid - León - Gijón,3,15410,03216,40.910343,-4.094772,False,106062
2026-03-23T13:45:21Z,05113,Madrid - Albacete - Alicante,4,60911,17000,40.155365,-3.7150228,False,112007
2026-03-23T13:45:21Z,02120,Madrid PA - Sevilla,8,60000,51003,37.393425,-5.9731474,False,100004
2026-03-23T13:45:21Z,02087,Madrid PA - Granada - Almería,14,56310,60000,40.304558,-3.6605759,True,730020
2026-03-23T13:45:21Z,13905,Sevilla - Málaga,3,54413,51003,37.037643,-4.727921,False,598002
2026-03-23T13:45:21Z,04142,Madrid Ch - Valladolid - Santander,10,14223,17000,43.327454,-4.0425653,True,730016
2026-03-23T13:45:21Z,15005,LMD2502,16,71801,79309,42.047554,2.957259,False,"449026,449028"
2026-03-23T13:45:21Z,15009,LMD2503,7,71600,71400,41.160595,1.0999595,False,448021
2026-03-23T13:45:21Z,18004,Madrid - Palencia,2,10600,10000,41.456085,-4.786319,False,449037
2026-03-23T13:45:21Z,18126,LMD2501,1,65400,71600,41.142723,1.4057415,False,448012
2026-03-23T13:45:21Z,71832,El Ferrol - Oviedo,4,15211,21010,43.35527,-5.9177074,False,435035
2026-03-23T13:45:21Z,18127,LMD2501,5,71600,65400,41.142723,1.4057415,False,470025
2026-03-23T13:45:21Z,71830,El Ferrol - Oviedo,4,15211,21010,43.517235,-8.161411,False,527033
2026-03-23T13:45:21Z,00694,Barcelona - Valencia - Sevilla-Cádiz,-1,50300,71801,39.118862,-2.0106995,True,130008
2026-03-23T13:45:21Z,05742,Madrid - Murcia,1,60000,61200,40.18043,-3.7452266,False,102004
2026-03-23T13:45:21Z,00697,Barcelona - Valencia - Sevilla-Cádiz,22,71801,50300,39.26071,-2.5979316,True,130010
2026-03-23T13:45:21Z,05101,Valencia - Madrid - León,0,03216,15100,42.042053,-4.573539,False,112012
2026-03-23T13:45:21Z,04254,Madrid - Ourense - Vigo,-1,08223,17000,42.822453,-8.44853,False,106065
2026-03-23T13:45:21Z,08335,Sevilla S.J. - Granada,15,51003,05000,37.17516,-4.1349688,False,104002
2026-03-23T13:45:21Z,09143,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.865723,-8.578021,True,121024
2026-03-23T13:45:21Z,09142,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.46955,-8.647005,False,121011
2026-03-23T13:45:21Z,14444,Valencia N - Vinaroz - Tortosa,6,65300,65312,40.427856,0.41512868,False,"447011,447019"
2026-03-23T13:45:21Z,09140,Ourense - Santiago - A Coruña,0,22100,31412,42.55517,-8.107762,True,121004
2026-03-23T13:45:21Z,15812,LMD2502,20,71801,79309,41.400105,2.1754045,False,"449040,449042"
2026-03-23T13:45:21Z,18214,Valladolid - Palencia - León,1,15100,14100,42.595062,-5.5819435,False,440239
2026-03-23T13:45:21Z,05817,Murcia - Alicante - Madrid - Valladolid,7,61200,10600,40.74271,-3.7339826,False,106012
2026-03-23T13:45:21Z,18171,Madrid - Alcázar - Ciudad Real,2,60400,17000,39.87957,-3.7284303,False,449011
2026-03-23T13:45:21Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.265316,1.5901655,False,103009
2026-03-23T13:45:21Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,15,17000,20309,41.29117,-4.9235435,True,730017
2026-03-23T13:45:21Z,08525,Sevilla S.J. - Granada,15,05000,51003,37.888035,-4.791121,False,104015
2026-03-23T13:45:21Z,18170,Madrid - Alcázar - Ciudad Real,14,17000,37200,39.401653,-3.2131548,False,449025
2026-03-23T13:45:21Z,02140,Madrid PA - Sevilla,8,60000,51003,39.40623,-3.8272743,True,"100003,100010"
2026-03-23T13:45:21Z,08125,Málaga - Córdoba - Sevilla,17,51003,02003,37.40784,-4.8525715,False,104004
2026-03-23T13:45:21Z,02141,Madrid PA - Sevilla,1,51003,60000,37.58642,-5.651872,True,100006
2026-03-23T13:45:21Z,05131,Madrid - Valencia JS,1,03216,17000,40.04935,-2.5038981,False,106014
2026-03-23T13:45:21Z,15864,LMD2502,7,79315,71801,41.796936,2.7156749,False,"449020,449038"
2026-03-23T13:45:21Z,15862,LMD2502,11,79315,71801,41.633266,2.3220375,False,447181
2026-03-23T13:45:21Z,10213,Madrid PA - Málaga,4,02003,60000,38.83935,-4.0382648,False,102006
2026-03-23T13:45:21Z,18217,Medina - Valladolid - Palencia (Proximidad),1,10600,14100,41.766315,-4.62331,False,470106
2026-03-23T13:45:21Z,15625,Lleida Pirineus - Terrassa Estació del Nord,41,78600,78400,41.651703,1.1413279,False,447173
2026-03-23T13:45:21Z,15866,LMD2502,0,79315,71801,42.36696,3.1490405,False,447124
2026-03-23T13:45:21Z,15624,Lleida Pirineus - Terrassa Estació del Nord,33,78400,78600,41.720264,1.8269196,False,447085
2026-03-23T13:45:21Z,15750,Valencia - Teruel - Zaragoza,0,04040,74200,41.647987,-0.8938196,False,599005
2026-03-23T13:45:21Z,14022,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.304623,0.22888201,False,470115
2026-03-23T13:45:21Z,18061,Madrid - Vitoria - Irún,3,10000,11511,42.85162,-2.746266,False,449017
2026-03-23T13:45:21Z,02137,Madrid P.Atocha - Sevilla S.J.,7,51003,60000,38.649902,-4.3533707,False,112029
2026-03-23T13:45:21Z,02136,Madrid PA - Granada,2,60000,05000,38.66605,-4.24229,False,"102012,112018"
2026-03-23T13:45:21Z,18063,Madrid - Vitoria - Irún,6,10000,11511,41.066322,-4.7090974,False,449049
2026-03-23T13:45:21Z,02135,Madrid PA - Sevilla - Cádiz,7,51405,60000,37.183376,-5.790233,False,130003
2026-03-23T13:45:21Z,04314,Madrid - Ourense - A Coruña,-1,31412,17000,40.48247,-3.6767824,False,106058
2026-03-23T13:45:21Z,00631,Barcelona - Valladolid - Salamanca,-6,30100,11205,42.371082,-3.6658819,True,130044
2026-03-23T13:45:21Z,12528,A Coruña - Vigo,14,22308,31412,43.1492,-8.458796,False,599040
2026-03-23T13:45:21Z,15916,LMD2502,20,71801,79315,41.800488,2.730827,False,447180
2026-03-23T13:45:21Z,05124,Madrid - Valencia J.Sorolla,16,17000,03216,39.44249,-0.39554211,False,106013
2026-03-23T13:45:21Z,01162,Figueres - Barcelona - Valencia JS - Alicante,8,60911,71801,38.897175,-0.7255076,True,130041
2026-03-23T13:45:21Z,02130,Madrid PA - Sevilla,11,60000,51003,38.02459,-4.560246,False,100007
2026-03-23T13:45:21Z,14302,Valencia N - Vinaroz - Tortosa,-1,65000,65400,39.675682,-0.27140725,False,470090
2026-03-23T13:45:21Z,18902,Salamanca - Madrid,8,30100,10000,40.624268,-3.999858,False,"599007,599028"
2026-03-23T13:45:21Z,14545,Murcia - Cartagena (Proximidad),9,61307,61200,37.971592,-1.1021123,False,592224
2026-03-23T13:45:21Z,16204,Miranda - Vitoria - Irun,1,11208,11200,42.816025,-2.8048563,False,470085
2026-03-23T13:45:21Z,18905,Salamanca - Madrid,5,10000,30110,40.56775,-4.283028,False,599037
2026-03-23T13:45:21Z,15636,Lleida Pirineus - Cervera de Segarra,3,78400,78500,41.652714,1.1084963,False,447027
2026-03-23T13:45:21Z,12644,A Coruña - Lugo - Monforte,-6,31412,22100,42.995857,-7.5166163,False,594015
2026-03-23T13:45:21Z,14475,Valencia - Alicante - Murcia - Cartagena,-3,60913,60902,38.405083,-0.7719094,False,447020
2026-03-23T13:45:21Z,01112,Figueres - Barcelona - Valencia JS - Alicante,-5,60911,71801,41.379074,2.139723,True,130037
2026-03-23T13:45:21Z,05951,Madrid PA - Valencia J.S. - Castellon,4,65300,60000,39.66823,-0.2757795,False,100001
2026-03-23T13:45:21Z,14517,Murcia - Cartagena (Proximidad),4,61307,61200,37.605175,-0.97484106,False,592218
2026-03-23T13:45:21Z,08148,Madrid - Segovia G. - Valladolid,-2,10600,17000,40.909702,-4.092962,False,114002
2026-03-23T13:45:21Z,17907,Madrid - Plasencia - Sevilla,7,40100,18000,38.424587,-6.409665,False,599043
2026-03-23T13:45:21Z,03130,Madrid PA - Barcelona,6,71801,60000,41.53613,-0.43373278,True,103010
2026-03-23T13:45:21Z,17902,Madrid - Plasencia - Sevilla,12,18000,40100,39.51677,-6.4289184,False,599031
2026-03-23T13:45:21Z,12453,A Coruña - Vigo,3,31412,22308,42.298378,-8.605633,False,599018
2026-03-23T13:45:21Z,08140,Madrid - Puertollano,3,60000,37700,39.618786,-3.795681,False,104001
2026-03-23T13:45:21Z,17501,Barcelona - Caspe - Zaragoza - Madrid,37,71209,04040,41.632397,-0.8668278,False,448023
2026-03-23T13:45:21Z,14516,Murcia - Cartagena (Proximidad),9,61200,61307,37.97463,-1.1315811,False,592065
2026-03-23T13:45:21Z,18048,Burgos - Vitoria - Pamplona - Zaragoza,5,81200,71100,42.17272,-1.6925172,False,449044
2026-03-23T13:45:21Z,15053,LMD2504,29,71600,78400,41.33766,1.1764015,False,470171
2026-03-23T13:45:21Z,13393,Sevilla - Cádiz,6,51405,51003,37.04441,-5.914779,False,"449007,449010"
2026-03-23T13:45:21Z,15052,LMD2504,12,78400,71600,41.261547,1.1742945,False,447034
2026-03-23T13:45:21Z,71876,La Asunción Universidad - Bilbao La Concordia,1,05451,05803,43.25948,-2.9525669,False,436003
2026-03-23T13:45:21Z,13032,Sevilla - Córdoba - Jaen,6,50500,51003,37.735855,-5.241635,False,449008
2026-03-23T13:45:21Z,00530,Barcelona - Pamplona - Irún,1,71801,11511,41.33058,2.0894098,True,120005
2026-03-23T13:45:21Z,17193,Madrid - Illescas (Proximidad),4,35005,18000,40.405575,-3.6882534,False,599011
2026-03-23T13:45:21Z,18040,Albacete - Madrid,1,17000,60600,40.359222,-3.6814535,False,449003
2026-03-23T13:45:21Z,01101,Figueres - Barcelona - Valencia JS - Alicante,13,04307,60911,38.845314,-0.8401309,True,130006
2026-03-23T13:45:21Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,13,71801,60000,41.149487,-2.3065507,False,103018
2026-03-23T13:45:21Z,05140,Madrid - Valencia JS,3,17000,03216,40.39535,-3.6741087,False,112015
2026-03-23T13:45:21Z,01460,Barcelona - Murcia - Cartagena,12,61307,65000,38.345886,-0.5198603,True,"334007,334013,6B17"
2026-03-23T13:45:21Z,05143,Madrid - Albacete - Alicante,1,60911,17000,38.403225,-0.7471037,True,112030
2026-03-23T13:45:21Z,05142,Madrid - Albacete - Alicante,1,17000,60911,39.969784,-3.0306184,True,112021
2026-03-23T13:45:21Z,08130,Madrid - Puertollano,4,60000,37700,38.690514,-4.112377,False,100012
2026-03-23T13:45:21Z,12100,Medina - Valladolid - León - Gijón,1,15410,10600,43.442352,-5.8157544,False,470046
2026-03-23T13:45:21Z,14405,Valencia - Albacete - Alcazar - C. Real,9,65000,60600,39.08187,-0.47027892,False,599014
2026-03-23T13:45:21Z,13955,Sevilla - Almería,17,56310,05000,37.16765,-2.7839875,False,599020
2026-03-23T14:00:36Z,18014,Madrid - Vitoria - Irún,0,11511,10000,43.07555,-2.29605,False,449046
2026-03-23T14:00:36Z,00602,Madrid PA - Pamplona - Hendaya,4,80100,60000,41.014442,-2.4857724,False,120012
2026-03-23T14:00:36Z,00609,Madrid PA - Pamplona - Hendaya,-2,60000,80100,40.33832,-3.6176696,False,120057
2026-03-23T14:00:36Z,18770,Madrid - Puertollano - Badajoz,6,37200,37606,38.897778,-6.126667,False,599004
2026-03-23T14:00:36Z,18012,Madrid - Vitoria - Irún,32,11511,10000,42.370277,-3.669439,False,449006
2026-03-23T14:00:36Z,02104,Madrid PA - Sevilla - Cádiz,18,60000,51405,36.52752,-6.2866817,True,130031
2026-03-23T14:00:36Z,17041,Madrid - Alcázar - Ciudad Real,0,37200,17000,38.895573,-3.7097235,False,449012
2026-03-23T14:00:36Z,18093,Barcelona S - Valencia N,13,65400,65000,39.734627,-0.22845043,False,447175
2026-03-23T14:00:36Z,04121,Madrid - León - Gijón,16,17000,15410,43.32005,-5.871992,False,106053
2026-03-23T14:00:36Z,09132,A Coruña - Santiago - Vigo Urzaiz,4,08223,31412,42.943966,-8.483452,False,121007
2026-03-23T14:00:36Z,09131,Ourense - Santiago - A Coruña,2,31412,22100,42.350777,-7.87347,True,121025
2026-03-23T14:00:36Z,18777,Madrid - Puertollano - Badajoz,0,37606,37200,38.9154,-6.4771185,False,599044
2026-03-23T14:00:36Z,71811,El Ferrol - Oviedo,27,21010,15211,43.490887,-6.11026,False,"436039,527023"
2026-03-23T14:00:36Z,00438,Barcelona - Logroño - Bilbao,19,71801,13200,43.016586,-2.9750674,False,120056
2026-03-23T14:00:36Z,03308,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.575672,0.6636403,False,103013
2026-03-23T14:00:36Z,13011,Sevilla - Córdoba - Jaen,7,51003,50500,37.573746,-5.808321,False,449045
2026-03-23T14:00:36Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,9,71100,11200,42.334705,-1.7171777,False,470203
2026-03-23T14:00:36Z,13097,Sevilla - Huelva,56,51003,43019,37.368042,-6.6527643,False,449015
2026-03-23T14:00:36Z,13010,Sevilla - Cádiz,1,51003,51405,37.3039,-5.9664826,False,449041
2026-03-23T14:00:36Z,71891,La Asunción Universidad - Bilbao La Concordia,-3,05803,05451,42.85507,-5.4120617,False,526015
2026-03-23T14:00:36Z,04515,Madrid - Ourense - Vigo,1,17000,08223,42.43832,-8.630002,False,106060
2026-03-23T14:00:36Z,00276,Madrid Ch - Almeria,29,17000,56310,36.972477,-2.5283835,False,"334004,6B3"
2026-03-23T14:00:36Z,05721,Vinarós - Castellón - Madrid - León - Gijón,11,03216,15410,40.474045,-3.680776,False,106057
2026-03-23T14:00:36Z,03940,Barcelona - Sevilla,13,71801,51003,37.39394,-5.972501,True,102014
2026-03-23T14:00:36Z,05843,Madrid - Murcia,-1,61200,17000,38.895332,-1.6896608,False,106010
2026-03-23T14:00:36Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,04307,40.58632,-3.1262271,False,100022
2026-03-23T14:00:36Z,03141,Madrid PA - Barcelona,4,60000,71801,41.196857,-2.1612167,False,103001
2026-03-23T14:00:36Z,12608,Vigo - Ourense - Ponferrada,-1,22308,20200,42.08173,-8.49523,False,470156
2026-03-23T14:00:36Z,18308,Salamanca - Valladolid - Palencia,14,14100,30110,41.701588,-4.6756725,False,599042
2026-03-23T14:00:36Z,13258,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50417,50506,37.867287,-4.849915,False,"446060,446064,446091"
2026-03-23T14:00:36Z,12683,A Coruña - Ferrol,3,21010,31412,43.301235,-8.209478,False,594102
2026-03-23T14:00:36Z,13013,Sevilla - Cádiz,0,51405,51003,36.468014,-6.2068243,False,449013
2026-03-23T14:00:36Z,04072,Alicante - Madrid - Valladolid - Santander,-3,14223,60911,38.345802,-0.49776813,True,130004
2026-03-23T14:00:36Z,18029,Burgos - Vitoria - Pamplona - Zaragoza,0,11200,71100,42.690903,-2.9411867,False,470173
2026-03-23T14:00:36Z,18306,Salamanca - Valladolid - Palencia,3,30100,14100,41.259502,-5.0183835,False,599009
2026-03-23T14:00:36Z,17218,Madrid - Palencia,6,10600,10400,41.047115,-4.70175,False,470008
2026-03-23T14:00:36Z,71822,Oviedo - Santander,9,05571,15211,43.42502,-4.8649426,False,527019
2026-03-23T14:00:36Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,101,71801,31412,42.856712,-1.7492592,True,"130001,130036"
2026-03-23T14:00:36Z,17026,Madrid- Cáceres - Badajoz (LAP),13,37500,18000,39.939426,-6.098166,False,599047
2026-03-23T14:00:36Z,18073,Valladolid - Burgos - Logroño - Zaragoza,0,71100,81100,41.722538,-1.0203216,False,470238
2026-03-23T14:00:36Z,02124,Madrid PA - Sevilla - Cádiz,28,60000,51405,37.66829,-5.5280175,True,130005
2026-03-23T14:00:36Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,23,08223,71801,42.091557,-4.182769,True,130043
2026-03-23T14:00:36Z,04143,Alicante - Madrid - Valladolid - Santander,-2,60911,14223,41.641933,-4.726432,True,130042
2026-03-23T14:00:36Z,05750,Vinarós - Castellón - Madrid - León - Gijón,3,15410,03216,40.489613,-3.6760707,False,106062
2026-03-23T14:00:36Z,05113,Madrid - Albacete - Alicante,4,60911,17000,40.385708,-3.6776412,False,112007
2026-03-23T14:00:36Z,13905,Sevilla - Málaga,3,54413,51003,37.071457,-4.720126,False,598002
2026-03-23T14:00:36Z,04142,Madrid Ch - Valladolid - Santander,13,14223,17000,43.13127,-4.0676923,True,730016
2026-03-23T14:00:36Z,15005,LMD2502,12,71801,79309,42.26509,2.9689703,False,"449026,449028"
2026-03-23T14:00:36Z,71833,Oviedo - Santander,0,15211,14223,43.379597,-5.7921753,False,529008
2026-03-23T14:00:36Z,18004,Madrid - Palencia,0,10600,10000,41.31636,-4.9104176,False,449037
2026-03-23T14:00:36Z,18126,LMD2501,1,65400,71600,41.142723,1.4057415,False,448012
2026-03-23T14:00:36Z,71832,El Ferrol - Oviedo,2,15211,21010,43.384228,-5.982579,False,435035
2026-03-23T14:00:36Z,18127,LMD2501,7,71600,65400,41.111366,1.2533424,False,470025
2026-03-23T14:00:36Z,17031,Madrid- Cáceres - Badajoz (LAP),0,37606,35400,38.9169,-6.642669,True,730013
2026-03-23T14:00:36Z,00694,Barcelona - Valencia - Sevilla-Cádiz,0,50300,71801,38.999577,-1.8472725,True,130008
2026-03-23T14:00:36Z,05742,Madrid - Murcia,2,60000,61200,39.952225,-3.2442415,False,102004
2026-03-23T14:00:36Z,00697,Barcelona - Valencia - Sevilla-Cádiz,22,71801,50300,39.295418,-2.8554523,True,130010
2026-03-23T14:00:36Z,05101,Valencia - Madrid - León,3,03216,15100,42.39377,-5.139683,False,112012
2026-03-23T14:00:36Z,04254,Madrid - Ourense - Vigo,-1,08223,17000,42.60325,-8.118744,False,106065
2026-03-23T14:00:36Z,08335,Sevilla S.J. - Granada,20,51003,05000,37.17516,-4.1349626,False,104002
2026-03-23T14:00:36Z,09143,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.654938,-8.727593,True,121024
2026-03-23T14:00:36Z,09142,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.591026,-8.742126,False,121011
2026-03-23T14:00:36Z,09140,Ourense - Santiago - A Coruña,0,22100,31412,42.7893,-8.405831,True,121004
2026-03-23T14:00:36Z,14444,Valencia N - Vinaroz - Tortosa,-1,65300,65312,40.471542,0.45535392,False,"447011,447019"
2026-03-23T14:00:36Z,15812,LMD2502,25,71801,79309,41.491226,2.189365,False,"449040,449042"
2026-03-23T14:00:36Z,18214,Valladolid - Palencia - León,0,15100,14100,42.48092,-5.5375233,False,440239
2026-03-23T14:00:36Z,05817,Murcia - Alicante - Madrid - Valladolid,6,61200,10600,40.992714,-4.2753887,False,106012
2026-03-23T14:00:36Z,18171,Madrid - Alcázar - Ciudad Real,9,60400,17000,40.034863,-3.6184845,False,449011
2026-03-23T14:00:36Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.336926,2.0570457,False,103009
2026-03-23T14:00:36Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,12,17000,20309,41.51592,-5.73974,True,730017
2026-03-23T14:00:36Z,08525,Sevilla S.J. - Granada,15,05000,51003,37.860626,-4.8715544,False,104015
2026-03-23T14:00:36Z,18170,Madrid - Alcázar - Ciudad Real,14,17000,37200,39.29637,-3.2059138,False,449025
2026-03-23T14:00:36Z,02140,Madrid PA - Sevilla,6,60000,51003,38.997787,-3.9206278,True,"100003,100010"
2026-03-23T14:00:36Z,08125,Málaga - Córdoba - Sevilla,17,51003,02003,37.34871,-4.817164,False,104004
2026-03-23T14:00:36Z,02141,Madrid PA - Sevilla,0,51003,60000,37.807007,-5.04853,True,100006
2026-03-23T14:00:36Z,05131,Madrid - Valencia JS,2,03216,17000,39.97207,-3.0627406,False,106014
2026-03-23T14:00:36Z,15864,LMD2502,6,79315,71801,41.686016,2.4912386,False,"449020,449038"
2026-03-23T14:00:36Z,15862,LMD2502,11,79315,71801,41.477642,2.187225,False,447181
2026-03-23T14:00:36Z,10213,Madrid PA - Málaga,11,02003,60000,39.24942,-3.8811598,False,102006
2026-03-23T14:00:36Z,18217,Medina - Valladolid - Palencia (Proximidad),-4,10600,14100,41.91722,-4.495974,False,470106
2026-03-23T14:00:36Z,17128,Cercedilla - Segovia,2,12100,12006,40.818043,-4.187295,False,446028
2026-03-23T14:00:36Z,15625,Lleida Pirineus - Terrassa Estació del Nord,49,78600,78400,41.63268,1.01431,False,447173
2026-03-23T14:00:36Z,15624,Lleida Pirineus - Terrassa Estació del Nord,33,78400,78600,41.629158,1.8688104,False,447085
2026-03-23T14:00:36Z,15866,LMD2502,0,79315,71801,42.269047,2.9704852,False,447124
