timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-17T10:15:18Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,13,60000,71801,41.356728,1.1913466,True,103020
2026-03-17T10:15:18Z,04295,Madrid - Ourense - A Coruña,-2,17000,31412,42.358704,-7.901178,False,106054
2026-03-17T10:15:18Z,15854,LMD2502,9,79315,71801,41.40973,2.188312,False,447162
2026-03-17T10:15:18Z,12101,Medina - Valladolid - León - Gijón,5,10600,15410,43.071774,-5.769655,False,440144
2026-03-17T10:15:18Z,03080,Madrid PA - Barcelona,20,71801,60000,40.510338,-3.2218711,True,103016
2026-03-17T10:15:18Z,13156,Málaga - El Chorro  (Proximidad),11,54403,54405,36.873287,-4.71925,False,464223
2026-03-17T10:15:18Z,03082,Madrid PA - Barcelona,15,71801,60000,40.796062,-2.9290874,True,100016
2026-03-17T10:15:18Z,12623,Vigo - Ourense - Ponferrada,7,22100,22308,42.106926,-8.300051,True,470046
2026-03-17T10:15:18Z,15856,LMD2502,21,79315,71801,42.04427,2.9458885,False,447133
2026-03-17T10:15:18Z,14404,Valencia - Albacete - Alcazar - C. Real,7,60600,65000,38.85145,-0.8280975,False,599045
2026-03-17T10:15:18Z,35604,Valencia - Alicante - Murcia - Cartagena,37,61307,65000,38.759174,-0.92652905,False,599014
2026-03-17T10:15:18Z,13953,Sevilla - Almería,42,56310,05000,37.16765,-2.7839875,False,599020
2026-03-17T10:30:28Z,00605,Madrid PA - Pamplona - Hendaya,0,60000,80100,40.991993,-2.52645,True,120006
2026-03-17T10:30:28Z,18773,Madrid - Plasencia - Sevilla,25,30002,51003,37.6424,-5.730814,False,599043
2026-03-17T10:30:28Z,15780,LMD2502,32,79309,71801,41.67202,2.4688811,False,449030
2026-03-17T10:30:28Z,71801,El Ferrol - Oviedo,3,21010,05193,43.546093,-8.078065,False,527013
2026-03-17T10:30:28Z,18010,Madrid - Vitoria - Irún,-1,11208,10000,41.047115,-4.70175,False,449001
2026-03-17T10:30:28Z,18012,Madrid - Vitoria - Irún,8,11511,10000,43.196613,-2.0418181,False,449052
2026-03-17T10:30:28Z,02101,Madrid PA - Sevilla,4,51003,60000,38.033844,-4.553908,True,100004
2026-03-17T10:30:28Z,18093,Barcelona S - Valencia N,23,71600,65400,41.111366,1.2533424,False,"447034,470071"
2026-03-17T10:30:28Z,01092,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,41.140697,1.169706,True,130030
2026-03-17T10:30:28Z,02100,Madrid PA - Sevilla,1,60000,51003,38.18669,-4.506955,False,"100008,100012"
2026-03-17T10:30:28Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,21,11600,17000,42.690903,-2.9411867,True,120062
2026-03-17T10:30:28Z,04087,Madrid Ch - Valladolid - Bilbao,13,17000,13200,42.690903,-2.9411867,True,"120054,120059"
2026-03-17T10:30:28Z,04080,Madrid Ch - Valladolid - Gijón,0,15410,17000,41.982338,-4.505835,True,130009
2026-03-17T10:30:28Z,13009,Sevilla - Cádiz,0,51405,51003,36.680096,-6.1262903,False,449053
2026-03-17T10:30:28Z,13007,Sevilla - Cádiz,7,51405,51003,37.362865,-5.975837,False,449008
2026-03-17T10:30:28Z,04918,Madrid CH - Salamanca,3,30100,17000,41.292362,-4.9346347,False,121021
2026-03-17T10:30:28Z,00438,Barcelona - Logroño - Bilbao,10,71801,13200,41.86704,-1.3213637,False,120065
2026-03-17T10:30:28Z,14462,Valencia N - Vinaroz - Tortosa,5,65300,65312,40.2746,0.23780341,False,447013
2026-03-17T10:30:28Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.535767,-0.4121659,False,103025
2026-03-17T10:30:28Z,17050,Barcelona - Caspe - Zaragoza - Madrid,0,04040,71209,41.652718,-0.89602864,False,448023
2026-03-17T10:30:28Z,00276,Madrid Ch - Almeria,14,17000,56310,38.288807,-3.4791906,False,"334006,6B13"
2026-03-17T10:30:28Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,0,20309,17000,42.870205,-7.454718,True,730020
2026-03-17T10:30:28Z,05962,Madrid - Murcia,4,17000,61200,39.09269,-1.9456707,False,106008
2026-03-17T10:30:28Z,03940,Barcelona - Sevilla,12,71801,51003,40.913757,-2.6665752,True,102016
2026-03-17T10:30:28Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.224922,-2.077793,False,103007
2026-03-17T10:30:28Z,08312,Madrid - Toledo,0,60000,92102,40.230675,-3.7453518,False,121020
2026-03-17T10:30:28Z,01081,Figueres - Barcelona - Valencia JS - Alicante,22,04307,65000,39.450397,-0.34145427,True,130036
2026-03-17T10:30:28Z,04073,Madrid Ch - Valladolid - Santander,4,17000,14223,43.145515,-4.0389323,True,730011
2026-03-17T10:30:28Z,04072,Alicante - Madrid - Valladolid - Santander,-3,14223,60911,40.48312,-3.6765425,True,"112030,730022"
2026-03-17T10:30:28Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,13,71801,31412,41.67916,-0.94625354,True,"130001,130029"
2026-03-17T10:30:28Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,14,31412,71801,42.418274,-6.9849367,False,130028
2026-03-17T10:30:28Z,71821,Oviedo - Santander,0,15211,05571,43.379597,-5.7921753,False,529009
2026-03-17T10:30:28Z,10073,Madrid PA - Málaga,30,02003,60000,39.387638,-3.8386917,False,102010
2026-03-17T10:30:28Z,15640,Zaragoza - Canfranc,14,04040,74217,42.520676,-0.3744764,False,"594008,594010"
2026-03-17T10:30:28Z,00463,Figueres - Barcelona - Valencia JS - Alicante,2,71801,65000,41.44296,1.8328724,True,120007
2026-03-17T10:30:28Z,08109,Madrid - Segovia G. - Valladolid,3,17000,10600,41.64204,-4.7268705,False,114010
2026-03-17T10:30:28Z,13903,Sevilla - Málaga,38,54413,51003,37.06747,-4.7190294,False,599039
2026-03-17T10:30:28Z,04143,Alicante - Madrid - Valladolid - Santander,-1,60911,14223,39.070232,-1.9225802,True,130031
2026-03-17T10:30:28Z,05750,Vinarós - Castellón - Madrid - León - Gijón,-2,15410,03216,43.41983,-5.806028,False,106058
2026-03-17T10:30:28Z,15806,LMD2502,8,71801,79315,41.80696,2.7439613,False,"449040,449042"
2026-03-17T10:30:28Z,13904,Sevilla - Málaga,16,51003,54413,37.24079,-5.568151,False,599035
2026-03-17T10:30:28Z,13901,Sevilla - Málaga,17,54413,51003,37.362865,-5.975837,False,598005
2026-03-17T10:30:28Z,13902,Sevilla - Málaga,23,51003,54413,36.907272,-4.7590938,False,598010
2026-03-17T10:30:28Z,08101,Madrid - Puertollano,29,37700,60000,40.188164,-3.7503405,False,104008
2026-03-17T10:30:28Z,02087,Madrid PA - Granada - Almería,76,56310,60000,37.3908,-3.489358,True,730019
2026-03-17T10:30:28Z,08100,Madrid - Puertollano,0,60000,37700,38.691467,-4.1118674,False,100015
2026-03-17T10:30:28Z,05071,Valencia - Madrid - León,-1,03216,15100,42.103336,-4.6471367,False,112002
2026-03-17T10:30:28Z,15005,LMD2503,7,71600,71400,41.111366,1.2533424,False,448013
2026-03-17T10:30:28Z,02081,Madrid PA - Sevilla,56,51003,60000,39.84002,-3.862949,True,100003
2026-03-17T10:30:28Z,18912,Salamanca - Madrid,6,30100,10000,40.587105,-4.3870635,False,599009
2026-03-17T10:30:28Z,15008,LMD2503,17,71400,71600,41.164234,1.458499,False,"447175,447178"
2026-03-17T10:30:28Z,18124,LMD2501,1,65400,71600,40.8121,0.7086205,False,449026
2026-03-17T10:30:28Z,71831,Oviedo - Santander,0,15211,14223,43.42085,-4.758936,False,"524021,527019"
2026-03-17T10:30:28Z,18001,Madrid - Palencia,121,10000,10600,41.52407,-4.754683,False,449037
2026-03-17T10:30:28Z,18002,Madrid - León,1,15100,10000,40.44858,-3.7855604,False,449047
2026-03-17T10:30:28Z,17151,Madrid - Ávila,2,10203,10400,40.589165,-4.3616233,False,465112
2026-03-17T10:30:28Z,18081,Ciudad Real - Alicante,9,37200,60911,39.359478,-3.0396748,False,449025
2026-03-17T10:30:28Z,00697,Barcelona - Valencia - Sevilla-Cádiz,10,71801,50300,39.498833,-0.32901666,True,130008
2026-03-17T10:30:28Z,00291,Madrid - Caceres - Badajoz,22,37606,17000,40.474648,-3.681761,False,730025
2026-03-17T10:30:28Z,02074,Madrid PA - Sevilla - Cádiz,11,60000,51405,36.604256,-6.216919,True,130026
2026-03-17T10:30:28Z,05101,Valencia - Madrid - León,4,03216,15100,39.828026,-2.00452,False,112011
2026-03-17T10:30:28Z,05100,Madrid - Valencia JS,9,17000,03216,40.01197,-2.8709655,True,106011
2026-03-17T10:30:28Z,02110,Madrid PA - Sevilla,13,60000,51003,40.154106,-3.7602477,False,112014
2026-03-17T10:30:28Z,00293,Madrid - Caceres - Badajoz,22,37606,17000,39.972313,-4.0232954,False,730017
2026-03-17T10:30:28Z,08694,Málaga - Córdoba - Sevilla,7,02003,51003,37.392242,-5.974641,False,104004
2026-03-17T10:30:28Z,02075,Madrid PA - Sevilla - Cádiz,20,51405,60000,40.38711,-3.6758888,True,130003
2026-03-17T10:30:28Z,04091,Madrid - León - Oviedo - Avilés,3,17000,16403,42.53338,-5.567619,True,130007
2026-03-17T10:30:28Z,12421,A Coruña - Vigo,9,31412,22308,42.41353,-8.63717,False,599018
2026-03-17T10:30:28Z,13079,Sevilla - Cádiz,14,51003,51405,37.320316,-5.9645524,False,449007
2026-03-17T10:30:28Z,05817,Murcia - Alicante - Madrid - Valladolid,4,61200,10600,38.34578,-0.4976178,False,106012
2026-03-17T10:30:28Z,13045,Sevilla - Huelva,15,43019,51003,37.377094,-6.639109,False,449015
2026-03-17T10:30:28Z,18331,Madrid - Puertollano - Badajoz,18,37606,60400,38.690994,-4.112214,False,599012
2026-03-17T10:30:28Z,15060,Barcelona E.F. - Salou-Port Aventura,2,65411,71600,41.12917,1.2997798,False,447176
2026-03-17T10:30:28Z,04687,Madrid - Valladolid - Miranda - Logroño,8,17000,81100,42.64707,-3.022206,False,121016
2026-03-17T10:30:28Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.182255,1.417322,True,103005
2026-03-17T10:30:28Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.379074,2.139723,True,103011
2026-03-17T10:30:28Z,15908,LMD2502,0,71801,79315,42.26521,2.9689693,False,447171
2026-03-17T10:30:28Z,05890,Madrid PA - Valencia J.S. - Castellon,11,60000,65300,39.523663,-1.1384959,False,100001
2026-03-17T10:30:28Z,05093,Madrid - Albacete - Alicante,1,60911,17000,39.977596,-3.1504853,True,112008
2026-03-17T10:30:28Z,15623,Lleida Pirineus - Terrassa Estació del Nord,9,78600,78400,41.620914,0.63287395,False,447048
2026-03-17T10:30:28Z,05092,Alacant-Terminal - Chamartin - León,30,15100,60911,38.88895,-1.1192237,False,112028
2026-03-17T10:30:28Z,05095,Madrid - Valencia J.Sorolla,4,03216,17000,40.374783,-3.681219,False,106013
2026-03-17T10:30:28Z,18102,Valladolid - Santander,3,14223,10600,42.785267,-4.233622,False,470008
2026-03-17T10:30:28Z,14020,Valencia N - Vinaroz - Tortosa,11,65000,65400,40.80719,0.522854,False,470118
2026-03-17T10:30:28Z,71850,Oviedo - Santander,7,14223,15211,43.42502,-4.8649426,False,527019
2026-03-17T10:30:28Z,18068,Castejón - Zaragoza,-1,81200,71100,41.657265,-0.90543556,False,463213
2026-03-17T10:30:28Z,18101,Valladolid - Santander,6,10600,14223,42.414196,-4.3572206,False,440247
2026-03-17T10:30:28Z,18061,Madrid - Vitoria - Irún,17,10000,11511,41.047115,-4.70175,False,470111
2026-03-17T10:30:28Z,18183,Ciudad Real - Alicante,19,60911,37200,38.85636,-1.0832078,False,449043
2026-03-17T10:30:28Z,03982,Valencia JS - Sevilla,-2,03216,51003,38.989777,-3.916079,False,112005
2026-03-17T10:30:28Z,04314,Madrid - Ourense - A Coruña,-1,31412,17000,43.20765,-8.446858,False,106057
2026-03-17T10:30:28Z,02096,Madrid P.Atocha - Sevilla S.J.,5,60000,51003,37.66933,-5.520464,False,112020
2026-03-17T10:30:28Z,00190,Madrid - Caceres - Badajoz,12,17000,37606,39.916492,-5.9013605,True,730024
2026-03-17T10:30:28Z,12526,A Coruña - Vigo,3,22308,31412,43.20765,-8.446858,False,599046
2026-03-17T10:30:28Z,02494,Madrid - Sevilla - Huelva,1,60000,51003,37.888447,-4.789464,False,121010
2026-03-17T10:30:28Z,15634,Lleida Pirineus - Cervera de Segarra,10,78400,78500,41.650288,1.1388214,False,447173
2026-03-17T10:30:28Z,18903,Salamanca - Madrid,2,10000,30110,40.46552,-3.8077927,False,599026
2026-03-17T10:30:28Z,13212,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50413,50502,37.93291,-4.6753,False,449021
2026-03-17T10:30:28Z,15912,LMD2502,1,71801,79315,41.428772,2.196412,False,447110
2026-03-17T10:30:28Z,02091,Madrid PA - Sevilla,14,51003,60000,38.985153,-3.9130366,False,100017
2026-03-17T10:30:28Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,61,78400,71600,41.18637,1.4551821,False,470116
2026-03-17T10:30:28Z,18033,Chamartin - Jaen,13,03100,17000,39.70239,-3.4480424,False,449051
2026-03-17T10:30:28Z,12451,A Coruña - Vigo,1,31400,23008,42.667072,-8.727624,False,599025
2026-03-17T10:30:28Z,13020,Sevilla - Cádiz,29,51003,51405,36.656475,-6.1260934,False,449010
2026-03-17T10:30:28Z,00421,Vigo - Oporto,12,94346,22308,42.068813,-8.629099,False,592203
2026-03-17T10:30:28Z,18030,Chamartin - Jaen,20,17000,03100,39.145893,-3.237782,False,449003
2026-03-17T10:30:28Z,01112,Figueres - Barcelona - Valencia JS - Alicante,21,60911,71801,39.389324,-0.40356052,True,"130006,130044"
2026-03-17T10:30:28Z,01071,Figueres - Barcelona - Valencia JS - Alicante,7,71801,60911,38.969006,-0.5873855,True,130045
2026-03-17T10:30:28Z,05273,Alacant - Chamartín - Zamora - Ourense,1,60911,22100,41.986404,-6.2319064,False,112015
2026-03-17T10:30:28Z,09113,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.905148,-8.489117,True,121002
2026-03-17T10:30:28Z,09112,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.870083,-8.545615,False,"121003,121012"
2026-03-17T10:30:28Z,04186,Madrid Ch - Valladolid - Bilbao,149,13200,17000,42.62291,-3.2460713,True,120054
2026-03-17T10:30:28Z,16019,Burgos - Vitoria - Pamplona - Zaragoza,11,11014,80100,42.82511,-1.6615183,False,470124
2026-03-17T10:30:28Z,17902,Madrid - Plasencia - Sevilla,-2,18000,40100,40.255016,-3.8290195,False,599049
2026-03-17T10:30:28Z,03091,Madrid PA - Barcelona,9,60000,71801,41.311367,1.1858649,True,103006
2026-03-17T10:30:28Z,14512,Murcia - Cartagena (Proximidad),8,61200,61307,37.614662,-0.97334754,False,592205
2026-03-17T10:30:28Z,13940,Sevilla - Almería,11,05000,56310,37.235226,-3.6483667,False,599029
2026-03-17T10:30:28Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,31,04307,60000,41.263927,-1.9388727,True,103009
2026-03-17T10:30:28Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,11,60000,04307,41.500683,-0.6188789,True,103002
2026-03-17T10:30:28Z,01101,Figueres - Barcelona - Valencia JS - Alicante,12,04307,60911,40.878582,0.7928367,True,"130037,130043"
2026-03-17T10:30:28Z,00533,Barcelona - Pamplona - Irún,9,11511,71801,41.658775,-0.9107285,True,120003
2026-03-17T10:30:28Z,09105,Alacant - Murcia (AV),3,60911,61200,37.972282,-1.108813,False,104013
2026-03-17T10:30:28Z,03083,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,71801,41.303596,1.6411248,True,103020
2026-03-17T10:30:28Z,04295,Madrid - Ourense - A Coruña,-3,17000,31412,42.667366,-8.1684265,False,106054
2026-03-17T10:30:28Z,12101,Medina - Valladolid - León - Gijón,2,10600,15410,43.205975,-5.7923346,False,440144
2026-03-17T10:30:28Z,03080,Madrid PA - Barcelona,19,71801,60000,40.34438,-3.661508,True,103016
2026-03-17T10:30:28Z,03082,Madrid PA - Barcelona,15,71801,60000,40.455452,-3.3142076,True,100016
2026-03-17T10:30:28Z,12623,Vigo - Ourense - Ponferrada,5,22100,22308,42.08173,-8.49523,True,470046
2026-03-17T10:30:28Z,15856,LMD2502,22,79315,71801,41.986088,2.8208368,False,447133
2026-03-17T10:30:28Z,35604,Valencia - Alicante - Murcia - Cartagena,37,61307,65000,38.980076,-0.57509923,False,599014
2026-03-17T10:30:28Z,14404,Valencia - Albacete - Alcazar - C. Real,-2,60600,65000,38.960308,-0.6038024,False,599045
2026-03-17T10:30:28Z,13953,Sevilla - Almería,43,56310,05000,37.253006,-3.029087,False,599020
2026-03-17T10:35:42Z,18773,Madrid - Plasencia - Sevilla,25,30002,51003,37.60396,-5.731633,False,599043
2026-03-17T10:35:42Z,00605,Madrid PA - Pamplona - Hendaya,2,60000,80100,41.103813,-2.3754082,True,120006
2026-03-17T10:35:42Z,15780,LMD2502,34,79309,71801,41.636307,2.3990715,False,449030
2026-03-17T10:35:42Z,71801,El Ferrol - Oviedo,4,21010,05193,43.562122,-8.002723,False,527013
2026-03-17T10:35:42Z,18010,Madrid - Vitoria - Irún,0,11208,10000,41.047115,-4.70175,False,449001
2026-03-17T10:35:42Z,18012,Madrid - Vitoria - Irún,6,11511,10000,43.155167,-2.0696788,False,449052
2026-03-17T10:35:42Z,02101,Madrid PA - Sevilla,3,51003,60000,38.1646,-4.506311,True,100004
2026-03-17T10:35:42Z,18093,Barcelona S - Valencia N,21,71600,65400,41.08109,1.0452087,False,470071
2026-03-17T10:35:42Z,01092,Figueres - Barcelona - Valencia JS - Alicante,1,60911,71801,41.191975,1.2718735,True,130030
2026-03-17T10:35:42Z,02100,Madrid PA - Sevilla,3,60000,51003,38.039326,-4.543093,False,"100008,100012"
2026-03-17T10:35:42Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,21,11600,17000,42.690903,-2.9411867,True,120062
2026-03-17T10:35:42Z,04087,Madrid Ch - Valladolid - Bilbao,13,17000,13200,42.690903,-2.9411867,True,"120054,120059"
2026-03-17T10:35:42Z,04080,Madrid Ch - Valladolid - Gijón,1,15410,17000,41.875546,-4.510898,True,130009
2026-03-17T10:35:42Z,13009,Sevilla - Cádiz,1,51405,51003,36.75603,-6.062259,False,449053
2026-03-17T10:35:42Z,13007,Sevilla - Cádiz,7,51405,51003,37.362865,-5.975837,False,449008
2026-03-17T10:35:42Z,04918,Madrid CH - Salamanca,1,30100,17000,41.29117,-4.9235435,False,121021
2026-03-17T10:35:42Z,00438,Barcelona - Logroño - Bilbao,10,71801,13200,41.86704,-1.3213637,False,120065
2026-03-17T10:35:42Z,14462,Valencia N - Vinaroz - Tortosa,5,65300,65312,40.33615,0.2553916,False,447013
2026-03-17T10:35:42Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,41.498432,-0.6296707,False,103025
2026-03-17T10:35:42Z,17050,Barcelona - Caspe - Zaragoza - Madrid,0,04040,71209,41.652718,-0.89602864,False,448023
2026-03-17T10:35:42Z,04515,Madrid - Ourense - Vigo,9,17000,08223,40.620052,-3.7252204,False,106062
2026-03-17T10:35:42Z,00276,Madrid Ch - Almeria,12,17000,56310,38.21575,-3.5176477,False,"334006,6B13"
2026-03-17T10:35:42Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,0,20309,17000,42.83287,-7.393402,True,730020
2026-03-17T10:35:42Z,05962,Madrid - Murcia,4,17000,61200,38.971813,-1.8134038,False,106008
2026-03-17T10:35:42Z,03940,Barcelona - Sevilla,12,71801,51003,40.85704,-2.8136008,True,102016
2026-03-17T10:35:42Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.295177,-1.8761425,False,103007
2026-03-17T10:35:42Z,08312,Madrid - Toledo,1,60000,92102,40.11348,-3.7871299,False,121020
2026-03-17T10:35:42Z,01081,Figueres - Barcelona - Valencia JS - Alicante,22,04307,65000,39.445652,-0.38352996,True,130036
2026-03-17T10:35:42Z,04073,Madrid Ch - Valladolid - Santander,4,17000,14223,43.255165,-4.0637507,True,730011
2026-03-17T10:35:42Z,04072,Alicante - Madrid - Valladolid - Santander,-3,14223,60911,40.47494,-3.6803904,True,"112030,730022"
2026-03-17T10:35:42Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,13,71801,31412,41.719418,-1.0138153,True,"130001,130029"
2026-03-17T10:35:42Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,14,31412,71801,42.418926,-6.934887,False,130028
2026-03-17T10:35:42Z,71821,Oviedo - Santander,0,15211,05571,43.381042,-5.7485323,False,529009
2026-03-17T10:35:42Z,10073,Madrid PA - Málaga,30,02003,60000,39.59464,-3.8021054,False,102010
2026-03-17T10:35:42Z,15640,Zaragoza - Canfranc,14,04040,74217,42.5402,-0.4486538,False,"594008,594010"
2026-03-17T10:35:42Z,00463,Figueres - Barcelona - Valencia JS - Alicante,1,71801,65000,41.278225,1.6054678,True,120007
2026-03-17T10:35:42Z,05750,Vinarós - Castellón - Madrid - León - Gijón,0,15410,03216,43.39381,-5.824123,False,106058
2026-03-17T10:35:42Z,04143,Alicante - Madrid - Valladolid - Santander,0,60911,14223,39.247524,-2.0012984,True,130031
2026-03-17T10:35:42Z,13903,Sevilla - Málaga,38,54413,51003,37.067738,-4.71909,False,599039
2026-03-17T10:35:42Z,15806,LMD2502,8,71801,79315,41.850655,2.806503,False,"449040,449042"
2026-03-17T10:35:42Z,13904,Sevilla - Málaga,16,51003,54413,37.268234,-5.5485053,False,599035
2026-03-17T10:35:42Z,13902,Sevilla - Málaga,25,51003,54413,36.907272,-4.7590938,False,598010
2026-03-17T10:35:42Z,08101,Madrid - Puertollano,28,37700,60000,40.320484,-3.6483738,False,104008
2026-03-17T10:35:42Z,02087,Madrid PA - Granada - Almería,76,56310,60000,37.39583,-3.5277848,True,730019
2026-03-17T10:35:42Z,08100,Madrid - Puertollano,0,60000,37700,38.691467,-4.1118674,False,100015
2026-03-17T10:35:42Z,05071,Valencia - Madrid - León,-1,03216,15100,42.22852,-4.8472414,False,112002
2026-03-17T10:35:42Z,15005,LMD2503,9,71600,71400,41.111366,1.2533424,False,448013
2026-03-17T10:35:42Z,02081,Madrid PA - Sevilla,55,51003,60000,40.026527,-3.8257117,True,100003
2026-03-17T10:35:42Z,18912,Salamanca - Madrid,7,30100,10000,40.574505,-4.344235,False,599009
2026-03-17T10:35:42Z,15008,LMD2503,16,71400,71600,41.182384,1.517589,False,"447175,447178"
2026-03-17T10:35:42Z,18124,LMD2501,0,65400,71600,40.848972,0.7559283,False,449026
2026-03-17T10:35:42Z,71831,Oviedo - Santander,0,15211,14223,43.42085,-4.758936,False,"524021,527019"
2026-03-17T10:35:42Z,18001,Madrid - Palencia,120,10000,10600,41.64204,-4.7268705,False,449037
2026-03-17T10:35:42Z,18002,Madrid - León,1,15100,10000,40.44858,-3.7855604,False,449047
2026-03-17T10:35:42Z,17151,Madrid - Ávila,4,10203,10400,40.59098,-4.4085426,False,465112
2026-03-17T10:35:42Z,18081,Ciudad Real - Alicante,9,37200,60911,39.31812,-2.8915308,False,449025
2026-03-17T10:35:42Z,00697,Barcelona - Valencia - Sevilla-Cádiz,10,71801,50300,39.439568,-0.3528943,True,130008
2026-03-17T10:35:42Z,00291,Madrid - Caceres - Badajoz,22,37606,17000,40.474648,-3.6817615,False,730025
2026-03-17T10:35:42Z,02074,Madrid PA - Sevilla - Cádiz,11,60000,51405,36.545223,-6.199097,True,130026
2026-03-17T10:35:42Z,05101,Valencia - Madrid - León,4,03216,15100,40.01197,-2.1056259,False,112011
2026-03-17T10:35:42Z,05100,Madrid - Valencia JS,13,17000,03216,40.02162,-2.6329172,True,106011
2026-03-17T10:35:42Z,02110,Madrid PA - Sevilla,14,60000,51003,39.95539,-3.8478744,False,112014
2026-03-17T10:35:42Z,00293,Madrid - Caceres - Badajoz,30,37606,17000,40.12087,-3.8421173,False,730017
2026-03-17T10:35:42Z,08694,Málaga - Córdoba - Sevilla,7,02003,51003,37.392242,-5.974641,False,104004
2026-03-17T10:35:42Z,04494,Madrid - Ourense - Vigo,2,08223,17000,42.350533,-7.872692,False,106051
2026-03-17T10:35:42Z,12421,A Coruña - Vigo,7,31412,22308,42.340664,-8.610698,False,599018
2026-03-17T10:35:42Z,04091,Madrid - León - Oviedo - Avilés,5,17000,16403,42.544537,-5.573272,True,130007
2026-03-17T10:35:42Z,13079,Sevilla - Cádiz,17,51003,51405,37.294662,-5.944462,False,449007
2026-03-17T10:35:42Z,15063,Barcelona E.F. - Salou-Port Aventura,3,71600,65411,41.185974,1.524699,False,448012
2026-03-17T10:35:42Z,05817,Murcia - Alicante - Madrid - Valladolid,3,61200,10600,38.345776,-0.49760246,False,106012
2026-03-17T10:35:42Z,13045,Sevilla - Huelva,13,43019,51003,37.39081,-6.553968,False,449015
2026-03-17T10:35:42Z,18331,Madrid - Puertollano - Badajoz,22,37606,60400,38.705254,-4.0971584,False,599012
2026-03-17T10:35:42Z,04687,Madrid - Valladolid - Miranda - Logroño,8,17000,81100,42.651264,-3.0049286,False,121016
2026-03-17T10:35:42Z,15060,Barcelona E.F. - Salou-Port Aventura,2,65411,71600,41.136738,1.3657758,False,447176
2026-03-17T10:35:42Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,41.29132,1.1855832,True,103005
2026-03-17T10:35:42Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.379074,2.139723,True,103011
2026-03-17T10:35:42Z,15908,LMD2502,0,71801,79315,42.274765,2.9837983,False,447171
2026-03-17T10:35:42Z,05890,Madrid PA - Valencia J.S. - Castellon,13,60000,65300,39.523663,-1.1384959,False,100001
2026-03-17T10:35:42Z,05093,Madrid - Albacete - Alicante,3,60911,17000,39.944496,-3.4383361,True,112008
2026-03-17T10:35:42Z,05092,Alacant-Terminal - Chamartin - León,28,15100,60911,38.739964,-0.9397457,False,112028
2026-03-17T10:35:42Z,05095,Madrid - Valencia J.Sorolla,6,03216,17000,40.402077,-3.686386,False,106013
2026-03-17T10:35:42Z,18102,Valladolid - Santander,3,14223,10600,42.785267,-4.233622,False,470008
2026-03-17T10:35:42Z,71850,Oviedo - Santander,6,14223,15211,43.440556,-4.935428,False,527019
2026-03-17T10:35:42Z,18068,Castejón - Zaragoza,-1,81200,71100,41.64963,-0.8942066,False,463213
2026-03-17T10:35:42Z,18101,Valladolid - Santander,6,10600,14223,42.414196,-4.3572206,False,440247
2026-03-17T10:35:42Z,18061,Madrid - Vitoria - Irún,17,10000,11511,41.047115,-4.70175,False,470111
2026-03-17T10:35:42Z,18183,Ciudad Real - Alicante,19,60911,37200,38.867657,-1.1055931,False,449043
2026-03-17T10:35:42Z,03982,Valencia JS - Sevilla,-4,03216,51003,38.98476,-3.912796,False,112005
2026-03-17T10:35:42Z,04314,Madrid - Ourense - A Coruña,-1,31412,17000,43.03807,-8.448094,False,106057
2026-03-17T10:35:42Z,02096,Madrid P.Atocha - Sevilla S.J.,5,60000,51003,37.58536,-5.6723475,False,112020
2026-03-17T10:35:42Z,00190,Madrid - Caceres - Badajoz,11,17000,37606,39.912888,-5.9752116,True,730024
2026-03-17T10:35:42Z,12526,A Coruña - Vigo,4,22308,31412,43.29754,-8.444202,False,599046
2026-03-17T10:35:42Z,02494,Madrid - Sevilla - Huelva,2,60000,51003,37.8012,-5.1422887,False,121010
