timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-12T18:00:31Z,12100,Medina - Valladolid - León - Gijón,16,15410,10600,42.24509,-4.9706855,False,470014
2026-03-12T18:00:31Z,04170,Madrid - León - Oviedo - Avilés,54,16403,17000,43.183914,-5.8146925,True,130003
2026-03-12T18:00:31Z,13035,Sevilla - Córdoba - Jaen,0,03100,51003,37.888447,-4.789464,False,449013
2026-03-12T18:00:31Z,09183,A Coruña - Santiago - Vigo Urzaiz,1,31412,08223,42.581253,-8.727395,False,121024
2026-03-12T18:00:31Z,14406,Valencia - Albacete - Alcazar - C. Real,2,60600,65000,39.193233,-0.44112635,False,470115
2026-03-12T18:00:31Z,09182,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.834866,-8.609067,False,121012
2026-03-12T18:00:31Z,35968,Barcelona - Lleida,1,71801,04104,41.278225,1.6054678,True,120006
2026-03-12T18:00:31Z,13039,Sevilla - Huelva,36,51003,43019,37.358395,-6.681269,False,449053
2026-03-12T18:11:09Z,18014,Madrid - Vitoria - Irún,9,11511,10000,41.52407,-4.754683,False,449049
2026-03-12T18:11:09Z,18131,LMD2501,6,79400,65400,40.80719,0.522854,False,"449031,449033"
2026-03-12T18:11:09Z,15784,LMD2502,23,79309,71801,41.494087,2.189743,False,"449014,449030"
2026-03-12T18:11:09Z,18132,LMD2501,3,65400,79400,41.08109,1.0452087,False,"448012,448013"
2026-03-12T18:11:09Z,18133,LMD2501,26,79400,65400,41.204132,1.6760368,False,"470025,470100"
2026-03-12T18:11:09Z,18012,Madrid - Vitoria - Irún,10,11511,10000,40.44858,-3.7855604,False,449006
2026-03-12T18:11:09Z,18130,LMD2501,16,65400,79400,41.32233,2.0652487,False,"447062,447104"
2026-03-12T18:11:09Z,05178,Murcia - Alicante - Madrid - Valladolid,14,10600,60911,38.886482,-1.2882451,False,106014
2026-03-12T18:11:09Z,05170,Valencia - Madrid - León,20,15100,03216,39.51389,-1.5970993,True,112024
2026-03-12T18:11:09Z,15786,LMD2502,0,79309,71801,42.02706,2.8713908,False,"449020,449024"
2026-03-12T18:11:09Z,05171,Valencia - Madrid - Burgos,0,03216,11014,40.1633,-3.7248664,True,112021
2026-03-12T18:11:09Z,18027,Valencia - Albacete - Alcazar - C. Real,25,65000,60400,38.867657,-1.1055931,False,470118
2026-03-12T18:11:09Z,18023,Burgos - Vitoria - Pamplona - Zaragoza,9,71100,80100,42.754704,-1.6361834,False,449001
2026-03-12T18:11:09Z,03305,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,71801,41.337955,2.056717,False,103009
2026-03-12T18:11:09Z,00279,Madrid Ch - Almeria,21,56310,17000,37.913506,-3.3501859,False,"334009,6B2"
2026-03-12T18:11:09Z,12604,León - Ponferrada,3,20200,15100,42.553135,-6.0681276,False,470156
2026-03-12T18:11:09Z,12967,Santiago - Carballiño - Ourense,0,31400,22100,42.767845,-8.343991,False,594106
2026-03-12T18:11:09Z,12608,Vigo - Ourense - Ponferrada,18,22308,20200,42.420643,-6.8294034,False,440235
2026-03-12T18:11:09Z,13015,Sevilla - Córdoba - Jaen,28,51003,50500,37.804092,-5.1063423,False,449021
2026-03-12T18:11:09Z,14467,Valencia N - Vinaroz - Tortosa,12,65312,65300,39.998383,-0.04585729,False,447005
2026-03-12T18:11:09Z,04190,Madrid - León - Gijón,4,15410,17000,43.29898,-5.835786,False,106052
2026-03-12T18:11:09Z,04192,Madrid Ch - Valladolid - Santander,2,14223,17000,43.412453,-3.8415809,True,130026
2026-03-12T18:11:09Z,18029,Burgos - Vitoria - Pamplona - Zaragoza,4,11200,71100,41.722538,-1.0203216,False,470041
2026-03-12T18:11:09Z,13017,Sevilla - Cádiz,5,51405,51003,37.381077,-5.9796267,False,"449015,449041"
2026-03-12T18:11:09Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,150,71801,31412,42.40467,-5.1738033,True,130043
2026-03-12T18:11:09Z,71823,Oviedo - Santander,1,15211,05571,43.38223,-5.7035513,False,529009
2026-03-12T18:11:09Z,02366,Madrid PA - Granada - Almería,5,60000,56310,37.425674,-4.8616543,True,730017
2026-03-12T18:11:09Z,04786,Madrid - Valladolid - Miranda - Logroño,30,81100,17000,42.371,-3.6662495,False,121023
2026-03-12T18:11:09Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,150,08223,71801,42.8447,-2.4215639,False,"130030,130044"
2026-03-12T18:11:09Z,02360,Madrid PA - Sevilla,41,60000,51003,37.715866,-5.3617635,False,"100003,100012"
2026-03-12T18:11:09Z,13908,Sevilla - Málaga,8,51003,54413,37.276577,-5.907943,False,598016
2026-03-12T18:11:09Z,01152,Figueres - Barcelona - Valencia JS - Alicante,20,65000,04307,41.379074,2.139723,True,130006
2026-03-12T18:11:09Z,18913,Salamanca - Madrid,3,10000,30110,40.59037,-4.3665514,False,599013
2026-03-12T18:11:09Z,15642,Zaragoza - Canfranc,5,04040,74217,42.27551,-0.6824112,False,594014
2026-03-12T18:11:09Z,71813,El Ferrol - Oviedo,12,21010,15211,43.536007,-7.055802,False,"527021,529003"
2026-03-12T18:11:09Z,18003,Madrid - León,6,10000,15100,41.58845,-4.7541857,False,449051
2026-03-12T18:11:09Z,71833,Oviedo - Santander,4,15211,14223,43.374928,-4.5145535,False,524002
2026-03-12T18:11:09Z,18005,Madrid - León,2,10000,15100,40.59373,-4.127876,False,449046
2026-03-12T18:11:09Z,18006,Madrid - León,1,15100,10000,40.60792,-4.4987106,False,449039
2026-03-12T18:11:09Z,71832,El Ferrol - Oviedo,14,15211,21010,43.536007,-7.055802,False,"527021,529003"
2026-03-12T18:11:09Z,00613,Madrid PA - Pamplona - Hendaya,7,60000,81202,41.608883,-1.3116349,True,120003
2026-03-12T18:11:09Z,13230,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),4,50413,50506,37.912514,-4.7206926,False,449005
2026-03-12T18:11:09Z,13909,Sevilla - Málaga,0,54413,51003,37.233433,-5.11482,False,598012
2026-03-12T18:11:09Z,05863,Madrid - Murcia,3,61200,60000,40.399677,-3.677671,False,102012
2026-03-12T18:11:09Z,00295,Madrid - Caceres - Badajoz,14,37606,17000,39.46448,-6.387013,False,730022
2026-03-12T18:11:09Z,08575,Sevilla S.J. - Granada,8,05000,51003,37.414455,-5.9546304,False,104004
2026-03-12T18:11:09Z,05184,Madrid - Valencia J.Sorolla,0,17000,03216,39.980274,-3.0909312,False,106013
2026-03-12T18:11:09Z,05181,Madrid - Valencia JS,0,03216,17000,39.530403,-1.5426549,False,112010
2026-03-12T18:11:09Z,05183,Alacant-Terminal - Chamartin - León,0,60911,15100,40.04463,-2.2721345,False,112023
2026-03-12T18:11:09Z,14202,Valencia - Alicante - Murcia - Cartagena,21,61307,65000,38.34511,-0.49803966,False,599016
2026-03-12T18:11:09Z,05182,Madrid - Albacete - Alicante,0,17000,60911,39.639977,-1.950587,False,106010
2026-03-12T18:11:09Z,15653,Zaragoza - Canfranc,0,74217,04040,42.493206,-0.36924696,False,594001
2026-03-12T18:11:09Z,15659,Zaragoza - Huesca - Jaca,-3,74200,04040,41.817417,-0.7950481,False,594004
2026-03-12T18:11:09Z,10172,Madrid PA - Málaga,4,60000,02003,37.929077,-4.6840067,False,112017
2026-03-12T18:11:09Z,18330,Madrid - Puertollano - Badajoz,15,60400,37606,38.699158,-5.2742677,False,599036
2026-03-12T18:11:09Z,15509,Zaragoza - Lleida,21,78400,04040,41.84897,-0.037693534,False,448023
2026-03-12T18:11:09Z,04167,Madrid Ch - Valladolid - Vitoria - Irun,18,17000,11511,41.64204,-4.7268705,True,"120055,120059"
2026-03-12T18:11:09Z,04161,Madrid - Gijón,6,17000,15410,42.838936,-5.65983,False,106062
2026-03-12T18:11:09Z,03191,Madrid PA - Barcelona,-5,60000,04307,40.338943,-3.614994,True,103015
2026-03-12T18:11:09Z,03192,Madrid PA - Zaragoza - Barcelona - Figueres,18,04307,60000,41.35666,2.0494838,True,103013
2026-03-12T18:11:09Z,09172,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,43.35004,-8.413266,False,121025
2026-03-12T18:11:09Z,15627,Lleida Pirineus - Terrassa Estació del Nord,53,78600,78400,41.63194,0.89691085,False,448007
2026-03-12T18:11:09Z,18104,Valladolid - Santander,24,14223,10600,42.656857,-4.3112574,False,470008
2026-03-12T18:11:09Z,18105,Valladolid - Santander,1,10600,14223,41.91722,-4.495974,False,440144
2026-03-12T18:11:09Z,71852,Oviedo - Santander,1,14223,15211,43.412205,-5.1178365,False,529008
2026-03-12T18:11:09Z,17012,Madrid- Cáceres - Badajoz (LAP),2,18000,37500,38.924805,-6.3521404,False,599041
2026-03-12T18:11:09Z,10503,Madrid PA - Málaga,20,02003,60000,39.129345,-3.8752518,False,102002
2026-03-12T18:11:09Z,03981,Valencia JS - Sevilla,-1,51003,03216,40.15866,-3.758385,False,112002
2026-03-12T18:11:09Z,03182,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.622967,0.6301699,False,103007
2026-03-12T18:11:09Z,18906,Salamanca - Madrid,9,30100,10000,40.716255,-4.71907,False,599007
2026-03-12T18:11:09Z,03183,Madrid PA - Zaragoza - Barcelona - Figueres,-1,60000,71801,40.903446,-2.6877854,True,103020
2026-03-12T18:11:09Z,14544,Murcia - Cartagena (Proximidad),9,61200,61307,37.818768,-0.95074505,False,592017
2026-03-12T18:11:09Z,15876,LMD2502,3,79315,71801,41.751923,2.6534188,False,447178
2026-03-12T18:11:09Z,12488,A Coruña - Vigo,4,22308,31400,42.60183,-8.761892,False,594102
2026-03-12T18:11:09Z,03180,Madrid PA - Barcelona,4,71801,60000,41.414234,0.9918483,True,103021
2026-03-12T18:11:09Z,18904,Salamanca - Madrid,-1,30100,10000,40.585213,-4.1321983,False,599037
2026-03-12T18:11:09Z,15874,LMD2502,3,79300,71801,41.618645,2.2947137,False,"449034,449042"
2026-03-12T18:11:09Z,17810,Madrid - Puertollano - Badajoz,12,37406,37606,38.895626,-6.9741135,False,599021
2026-03-12T18:11:09Z,14304,Valencia N - Vinaroz - Tortosa,-1,65400,65000,40.59584,0.44947535,False,470019
2026-03-12T18:11:09Z,15756,Zaragoza - Huesca - Jaca,0,04040,74200,41.649082,-0.8940951,False,594008
2026-03-12T18:11:09Z,16011,Altsasu - Vitoria Gasteiz - Miranda de Ebro,41,11200,11208,42.690903,-2.9411867,False,470114
2026-03-12T18:11:09Z,15046,Barcelona E.F. - Valls - Lleida Pirineus,17,78400,79400,41.40284,1.0459975,False,470095
2026-03-12T18:11:09Z,12690,A Coruña - Ferrol,5,31412,21010,43.29468,-8.232935,False,594011
2026-03-12T18:11:09Z,15045,Barcelona E.F. - Valls - Lleida Pirineus,37,79400,78400,41.22342,1.3764572,False,470119
2026-03-12T18:11:09Z,15044,Barcelona E.F. - Valls - Lleida Pirineus,55,78400,79400,41.40245,2.1833336,False,447181
2026-03-12T18:11:09Z,04988,Madrid CH - Salamanca,3,30100,17000,41.134163,-5.1836915,False,121029
2026-03-12T18:11:09Z,15728,LMD2502,11,71801,79309,41.671906,2.4628108,False,"449023,449026"
2026-03-12T18:11:09Z,08784,Málaga - Córdoba - Sevilla,8,02003,51003,37.484734,-4.870771,False,104013
2026-03-12T18:11:09Z,17907,Madrid - Plasencia - Sevilla,46,51003,18000,39.98159,-4.7869043,False,599044
2026-03-12T18:11:09Z,17902,Madrid - Plasencia - Sevilla,21,18000,51003,37.49357,-5.9248652,False,"599039,599049"
2026-03-12T18:11:09Z,04181,Alicante - Madrid - Valladolid - Gijón,6,60911,15410,40.6635,-3.7163877,True,130009
2026-03-12T18:11:09Z,18318,Salamanca - Valladolid - Palencia,6,10600,30110,41.58885,-4.75402,False,599001
2026-03-12T18:11:09Z,12457,A Coruña - Vigo,-23,31400,23008,42.87004,-8.545916,False,594015
2026-03-12T18:11:09Z,18322,Valladolid - Puebla Sanabria,0,10600,31200,41.525963,-5.5443783,False,599022
2026-03-12T18:11:09Z,71876,La Asunción Universidad - Bilbao La Concordia,-61,05451,05803,42.790913,-4.8518214,False,526013
2026-03-12T18:11:09Z,01463,Barcelona - Murcia - Cartagena,22,65000,61307,38.167,-0.83809155,True,"334007,6B7"
2026-03-12T18:11:09Z,04975,Madrid - Ourense - Vigo,7,17000,08223,41.373978,-5.2312374,False,106055
2026-03-12T18:11:09Z,04176,Madrid Ch - Valladolid - Bilbao,13,13200,17000,42.80498,-2.9070666,True,120060
2026-03-12T18:11:09Z,09742,Barcelona - Lyon,3,87303,71801,41.649185,2.4216645,False,100016
2026-03-12T18:11:09Z,04179,Madrid Ch - Valladolid - León - Ponferrada,-2,17000,20200,42.178238,-4.7643065,False,121022
2026-03-12T18:11:09Z,05382,Alacant - Chamartín - Zamora - Ourense,1,22100,60911,40.400898,-3.6836195,False,112003
2026-03-12T18:11:09Z,12100,Medina - Valladolid - León - Gijón,16,15410,10600,42.15063,-4.6976976,False,470014
2026-03-12T18:11:09Z,15732,LMD2502,7,71801,79309,41.47077,2.18664,False,"449027,449038"
2026-03-12T18:11:09Z,04170,Madrid - León - Oviedo - Avilés,52,16403,17000,43.158646,-5.8311615,True,130003
2026-03-12T18:11:09Z,09183,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.42375,-8.6351595,False,121024
2026-03-12T18:11:09Z,14406,Valencia - Albacete - Alcazar - C. Real,0,60600,65000,39.361805,-0.4151032,False,470115
2026-03-12T18:11:09Z,09182,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.871037,-8.543332,False,121012
2026-03-12T18:11:09Z,15020,LMD2503,10,71400,79400,41.185974,1.524699,False,448005
2026-03-12T18:11:09Z,13083,Sevilla - Cádiz,33,51003,51405,37.12243,-5.825271,False,449007
2026-03-12T18:11:09Z,18096,Barcelona S - Valencia N,3,65000,65400,40.058235,0.05771575,False,447034
2026-03-12T18:11:09Z,08163,Madrid - Cuenca - Albacete,0,60000,60600,39.20841,-1.9880422,False,104012
2026-03-12T18:11:09Z,02180,Madrid PA - Sevilla,5,60000,51003,38.69607,-4.106964,True,100002
2026-03-12T18:11:09Z,18777,Madrid - Puertollano - Badajoz,15,37606,37200,38.691273,-4.1121206,False,599050
2026-03-12T18:11:09Z,18779,Madrid - Plasencia - Sevilla,26,51003,30002,38.097828,-5.813984,False,599012
2026-03-12T18:11:09Z,00437,Barcelona - Logroño - Bilbao,19,13200,71801,42.172775,-1.6926668,False,120053
2026-03-12T18:11:09Z,15035,LMD2508,45,79400,71400,41.185974,1.524699,False,470171
2026-03-12T18:11:09Z,71891,La Asunción Universidad - Bilbao La Concordia,2,05803,05451,42.87132,-4.165183,False,"526013,527031"
2026-03-12T18:11:09Z,03941,Barcelona - Sevilla,-4,51003,71801,40.345497,-3.5916185,True,102005
2026-03-12T18:11:09Z,05200,Valencia - Madrid - León,11,15100,03216,41.642166,-4.7265735,False,112001
2026-03-12T18:11:09Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,11,60000,04307,42.220066,2.947036,False,100006
2026-03-12T18:11:09Z,02171,Madrid PA - Sevilla,35,51003,60000,37.888058,-4.790338,True,112014
2026-03-12T18:11:09Z,02176,Madrid P.Atocha - Sevilla S.J.,8,60000,51003,38.254963,-4.571324,False,112020
2026-03-12T18:11:09Z,02175,Madrid PA - Sevilla - Cádiz,2,51405,60000,37.049534,-5.9091244,False,130027
2026-03-12T18:11:09Z,12685,A Coruña - Ferrol,2,21010,31412,43.34922,-8.414344,False,594104
2026-03-12T18:11:09Z,15038,LMD2508,1,71400,79400,41.111366,1.2533424,False,448020
2026-03-12T18:11:09Z,18075,Valladolid - Burgos - Logroño - Zaragoza,29,71100,81100,41.996986,-1.5153829,False,470173
2026-03-12T18:11:09Z,03171,Madrid PA - Barcelona,4,60000,71801,41.522064,0.812758,True,103012
2026-03-12T18:11:09Z,00460,Figueres - Barcelona - Valencia JS - Alicante,31,65000,71801,40.092266,0.13998784,True,120005
2026-03-12T18:11:09Z,04140,Alicante - Madrid - Valladolid - Gijón,34,15410,60911,41.415337,-4.803365,True,130042
2026-03-12T18:11:09Z,03172,Madrid PA - Barcelona,3,71801,60000,41.1769,-2.2342956,True,103011
2026-03-12T18:11:09Z,03173,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.66931,-0.9379422,True,103003
2026-03-12T18:11:09Z,08187,Barcelona - Lleida,19,78400,71801,41.3368,1.696987,False,120002
2026-03-12T18:11:09Z,04384,Madrid - Ourense - Vigo,5,08223,17000,42.350533,-7.872692,False,106060
2026-03-12T18:11:09Z,08186,Barcelona - Lleida,9,71801,78400,41.539227,0.77759343,False,106002
2026-03-12T18:11:09Z,08183,Madrid - Toledo,6,92102,60000,40.23407,-3.744518,False,121021
2026-03-12T18:11:09Z,03170,Madrid PA - Barcelona,9,71801,60000,41.44644,-1.552778,False,103019
2026-03-12T18:11:09Z,08182,Madrid - Toledo,3,60000,92102,39.955734,-3.847912,False,114007
2026-03-12T18:11:09Z,08180,Madrid - Puertollano,0,60000,37700,38.984695,-3.9127567,False,104006
2026-03-12T18:11:09Z,13073,Sevilla - Córdoba - Jaen,0,03100,51003,37.888447,-4.789464,False,449021
2026-03-12T18:11:09Z,18083,Ciudad Real - Alicante,3,60911,37200,39.248154,-2.392088,False,449056
2026-03-12T18:11:09Z,05903,Madrid - Murcia,0,61200,60000,38.0787,-0.9429585,False,102010
2026-03-12T18:11:09Z,00694,Barcelona - Valencia - Sevilla-Cádiz,8,50300,71801,40.753853,0.61456764,True,130035
2026-03-12T18:11:09Z,04257,Madrid Ch - Valladolid - Vitoria - Irun,90,17000,11511,42.76522,-2.8302362,True,121006
2026-03-12T18:11:09Z,15818,LMD2502,0,71801,79315,41.978428,2.8163354,False,"449022,449040"
2026-03-12T18:11:09Z,04375,Madrid - Ourense - A Coruña,-4,17000,31412,42.250286,-7.7819543,False,106063
2026-03-12T18:11:09Z,15816,LMD2502,11,71801,79315,42.03587,2.9106514,False,447068
2026-03-12T18:11:09Z,03160,Madrid PA - Barcelona,17,71801,60000,40.517994,-3.213181,True,103022
2026-03-12T18:11:09Z,03161,Madrid PA - Barcelona,18,60000,71801,41.346275,2.1148236,True,103024
2026-03-12T18:11:09Z,03162,Madrid PA - Zaragoza - Barcelona - Figueres,11,04307,60000,40.839096,-2.865179,False,103002
2026-03-12T18:11:09Z,02197,Madrid PA - Granada,24,05000,60000,37.12802,-4.3760233,True,112004
2026-03-12T18:11:09Z,03163,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,04307,41.404404,1.1141273,True,103010
2026-03-12T18:11:09Z,15018,LMD2503,34,71400,79400,41.363136,2.1162655,False,448021
2026-03-12T18:11:09Z,08175,Málaga - Córdoba - Sevilla,17,51003,02003,37.185085,-4.7075105,False,104015
2026-03-12T18:11:09Z,15017,LMD2503,5,79400,71400,41.2392,1.8097444,False,470187
2026-03-12T18:11:09Z,15016,LMD2503,38,71400,79400,41.39857,2.1874444,False,448014
2026-03-12T18:11:09Z,02190,Madrid PA - Sevilla,0,60000,51003,40.33361,-3.6526208,True,100005
2026-03-12T18:11:09Z,15221,L'Arboç - Tarragona - Salou-Port Aventura,-2,71500,65411,41.088585,1.1459188,False,449028
2026-03-12T18:11:09Z,04565,Madrid - Ourense - Vigo,34,17000,08223,42.361145,-7.9217186,False,106061
2026-03-12T18:11:09Z,02380,Madrid PA - Sevilla,5,60000,51003,39.454765,-3.819813,True,100004
2026-03-12T18:11:09Z,18065,Madrid - Vitoria - Irún,6,10000,11208,40.88629,-4.6020784,False,449043
2026-03-12T18:11:09Z,18063,Madrid - Vitoria - Irún,45,10000,11511,42.690903,-2.9411867,False,449017
2026-03-12T18:11:09Z,00632,Barcelona - Valladolid - Salamanca,78,11200,30100,41.126137,-5.2070074,False,130001
2026-03-12T18:11:09Z,18181,Ciudad Real - Alicante,12,37200,60911,38.89655,-1.7243985,False,449025
2026-03-12T18:11:09Z,00192,Madrid - Caceres - Badajoz,30,17000,37606,39.89455,-5.548948,False,730014
2026-03-12T18:11:09Z,01161,Figueres - Barcelona - Valencia JS - Alicante,28,71801,60911,39.63212,-0.294505,True,130036
2026-03-12T18:11:09Z,35623,Valencia - Alicante - Murcia - Cartagena,14,65000,61307,38.34491,-0.49719298,False,599015
2026-03-12T18:11:09Z,02375,Madrid - Sevilla - Huelva,8,43019,51003,37.417957,-6.040807,False,121019
2026-03-12T18:11:09Z,00194,Madrid - Caceres - Badajoz,2,17000,37606,40.25562,-3.8284595,False,730013
2026-03-12T18:11:09Z,01162,Figueres - Barcelona - Valencia JS - Alicante,-10,60911,71801,41.379074,2.139723,True,130029
2026-03-12T18:11:09Z,02130,Madrid PA - Sevilla,13,60000,51003,37.88778,-4.7909665,False,100013
2026-03-12T18:11:09Z,18037,Chamartin - Jaen,9,03100,17000,38.644566,-3.451364,False,449044
2026-03-12T18:11:09Z,18032,Chamartin - Jaen,40,17000,03100,38.425915,-3.495884,False,449002
2026-03-12T18:11:09Z,18034,Chamartin - Jaen,20,17000,03100,39.62202,-3.3301535,False,449011
2026-03-12T18:11:09Z,18035,Chamartin - Jaen,37,03100,17000,40.03576,-3.618685,False,449035
2026-03-12T18:11:09Z,00422,Vigo - Oporto,8,22308,94346,42.03796,-8.648927,False,592214
2026-03-12T18:11:09Z,02161,Madrid PA - Sevilla,77,51003,60000,38.68302,-4.128574,True,100007
2026-03-12T18:11:09Z,01192,Figueres - Barcelona - Valencia JS - Alicante,26,60911,71801,39.466072,-0.37742963,True,130008
2026-03-12T18:11:09Z,08389,Madrid - Segovia G. - Valladolid,12,17000,10600,41.22362,-4.599951,False,106003
2026-03-12T18:11:09Z,02165,Madrid PA - Sevilla - Cádiz,0,51405,60000,38.020016,-4.5616717,True,130038
2026-03-12T18:11:09Z,02164,Madrid PA - Sevilla - Cádiz,0,60000,51405,37.33227,-5.963831,False,130007
2026-03-12T18:11:09Z,05792,Murcia - Madrid - Burgos,17,11014,61200,40.524685,-3.6901777,False,112008
2026-03-12T18:11:09Z,09351,Ourense - Santiago - A Coruña,-1,31412,22100,43.350475,-8.4127,True,121011
2026-03-12T18:11:09Z,13944,Sevilla - Almería,1,05000,56310,37.382988,-3.1909144,False,599020
2026-03-12T18:11:09Z,18043,Albacete - Madrid,0,60600,17000,39.686863,-3.4037125,False,449003
2026-03-12T18:11:09Z,13031,Sevilla - Cádiz,-2,51405,51003,36.60378,-6.2177763,False,449008
2026-03-12T18:11:09Z,00530,Barcelona - Pamplona - Irún,36,71801,11511,42.776794,-1.6549906,True,120007
2026-03-12T18:11:09Z,18042,Albacete - Madrid,8,17000,60600,40.20218,-3.6688771,False,449057
2026-03-12T18:11:09Z,04334,Madrid - Ourense - A Coruña,0,31412,17000,41.125324,-4.438616,False,106051
2026-03-12T18:11:09Z,01181,Figueres - Barcelona - Valencia JS - Alicante,10,04307,60911,41.13899,1.1612273,True,130028
2026-03-12T18:11:09Z,13957,Sevilla - Almería,0,56310,05000,37.10873,-2.591646,False,599029
2026-03-12T18:11:09Z,02153,Madrid PA - Barcelona,7,60000,71801,41.314316,-1.7540323,False,103008
2026-03-12T18:11:09Z,13035,Sevilla - Córdoba - Jaen,0,03100,51003,37.888447,-4.789464,False,449013
2026-03-12T18:11:09Z,13039,Sevilla - Huelva,37,51003,43019,37.268284,-6.909613,False,449053
2026-03-12T18:11:09Z,35968,Barcelona - Lleida,1,71801,04104,41.191975,1.2718735,True,120006
2026-03-12T18:15:18Z,18014,Madrid - Vitoria - Irún,9,11511,10000,41.48882,-4.7730064,False,449049
2026-03-12T18:15:18Z,15020,LMD2503,10,71400,79400,41.204132,1.6760368,False,448005
2026-03-12T18:15:18Z,13083,Sevilla - Cádiz,33,51003,51405,37.05216,-5.9062266,False,449007
2026-03-12T18:15:18Z,18131,LMD2501,6,79400,65400,40.80582,0.52336335,False,"449031,449033"
2026-03-12T18:15:18Z,15784,LMD2502,22,79309,71801,41.466824,2.1869442,False,"449014,449030"
2026-03-12T18:15:18Z,18132,LMD2501,3,65400,79400,41.08109,1.0452087,False,"448012,448013"
2026-03-12T18:15:18Z,18133,LMD2501,25,79400,65400,41.192413,1.6064769,False,"470025,470100"
2026-03-12T18:15:18Z,18012,Madrid - Vitoria - Irún,10,11511,10000,40.44858,-3.7855604,False,449006
2026-03-12T18:15:18Z,18096,Barcelona S - Valencia N,8,65000,65400,40.058235,0.05771575,False,447034
2026-03-12T18:15:18Z,18130,LMD2501,16,65400,79400,41.331844,2.0930405,False,"447062,447104"
2026-03-12T18:15:18Z,05178,Murcia - Alicante - Madrid - Valladolid,13,10600,60911,38.887756,-1.1301349,False,106014
2026-03-12T18:15:18Z,08163,Madrid - Cuenca - Albacete,0,60000,60600,39.08145,-1.9341145,False,104012
2026-03-12T18:15:18Z,05170,Valencia - Madrid - León,20,15100,03216,39.54198,-1.3993223,True,112024
2026-03-12T18:15:18Z,15786,LMD2502,0,79309,71801,42.00006,2.8247807,False,"449020,449024"
2026-03-12T18:15:18Z,05171,Valencia - Madrid - Burgos,-4,03216,11014,40.23969,-3.7431364,True,112021
2026-03-12T18:15:18Z,02180,Madrid PA - Sevilla,5,60000,51003,38.67788,-4.1452513,True,100002
2026-03-12T18:15:18Z,18777,Madrid - Puertollano - Badajoz,15,37606,37200,38.704254,-4.098066,False,599050
2026-03-12T18:15:18Z,18779,Madrid - Plasencia - Sevilla,26,51003,30002,38.109764,-5.8216844,False,599012
2026-03-12T18:15:18Z,18027,Valencia - Albacete - Alcazar - C. Real,25,65000,60400,38.867657,-1.1055931,False,470118
2026-03-12T18:15:18Z,00437,Barcelona - Logroño - Bilbao,15,13200,71801,42.16517,-1.6711055,False,120053
2026-03-12T18:15:18Z,15035,LMD2508,45,79400,71400,41.185974,1.524699,False,470171
2026-03-12T18:15:18Z,18023,Burgos - Vitoria - Pamplona - Zaragoza,9,71100,80100,42.824047,-1.6648642,False,449001
2026-03-12T18:15:18Z,71891,La Asunción Universidad - Bilbao La Concordia,2,05803,05451,42.87132,-4.165183,False,"526013,527031"
2026-03-12T18:15:18Z,03305,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,71801,41.347122,2.1149216,False,103009
2026-03-12T18:15:18Z,00279,Madrid Ch - Almeria,22,56310,17000,37.913506,-3.3501859,False,"334009,6B2"
2026-03-12T18:15:18Z,03941,Barcelona - Sevilla,-9,51003,71801,40.38268,-3.552145,True,102005
2026-03-12T18:15:18Z,05200,Valencia - Madrid - León,11,15100,03216,41.632343,-4.736144,False,112001
2026-03-12T18:15:18Z,03143,Madrid PA - Zaragoza - Barcelona - Figueres,12,60000,04307,42.264664,2.94273,False,100006
2026-03-12T18:15:18Z,02171,Madrid PA - Sevilla,35,51003,60000,37.888134,-4.7901697,True,112014
2026-03-12T18:15:18Z,12967,Santiago - Carballiño - Ourense,0,31400,22100,42.746296,-8.30456,False,594106
2026-03-12T18:15:18Z,12604,León - Ponferrada,2,20200,15100,42.45945,-6.0470614,False,470156
2026-03-12T18:15:18Z,02176,Madrid P.Atocha - Sevilla S.J.,8,60000,51003,38.25496,-4.5713234,False,112020
2026-03-12T18:15:18Z,02175,Madrid PA - Sevilla - Cádiz,2,51405,60000,37.11936,-5.829273,False,130027
2026-03-12T18:15:18Z,12608,Vigo - Ourense - Ponferrada,18,22308,20200,42.420643,-6.8294034,False,440235
2026-03-12T18:15:18Z,14467,Valencia N - Vinaroz - Tortosa,7,65312,65300,39.988304,-0.051956665,False,447005
2026-03-12T18:15:18Z,13015,Sevilla - Córdoba - Jaen,28,51003,50500,37.804092,-5.1063423,False,449021
2026-03-12T18:15:18Z,04190,Madrid - León - Gijón,4,15410,17000,43.29898,-5.835786,False,106052
