timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-20T11:00:28Z,18030,Chamartin - Jaen,24,17000,03100,38.763256,-3.396128,False,449001
2026-03-20T11:00:28Z,01112,Figueres - Barcelona - Valencia JS - Alicante,6,60911,71801,39.719227,-0.23966883,True,"130036,130041"
2026-03-20T11:00:28Z,01071,Figueres - Barcelona - Valencia JS - Alicante,-8,71801,60911,38.54489,-0.81404835,True,130008
2026-03-20T11:00:28Z,05273,Alacant - Chamartín - Zamora - Ourense,25,60911,22100,42.044567,-6.5638103,False,112024
2026-03-20T11:00:28Z,09113,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.702404,-8.735171,True,121015
2026-03-20T11:00:28Z,09112,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,43.335167,-8.426835,False,"121008,121025"
2026-03-20T11:00:28Z,02285,Madrid - Sevilla - Huelva,23,43019,60000,40.138916,-3.769986,True,120060
2026-03-20T11:00:28Z,09111,Ourense - Santiago - A Coruña,1,31412,22100,42.870296,-8.545111,False,121005
2026-03-20T11:00:28Z,04186,Madrid Ch - Valladolid - Bilbao,48,13200,17000,40.74041,-3.7314258,False,120052
2026-03-20T11:00:28Z,17902,Madrid - Plasencia - Sevilla,15,18000,40100,39.977985,-3.983606,False,599036
2026-03-20T11:00:28Z,03091,Madrid PA - Barcelona,12,60000,71801,41.44296,1.8328724,True,103019
2026-03-20T11:00:28Z,13940,Sevilla - Almería,3,05000,56310,37.42138,-3.31514,False,599020
2026-03-20T11:00:28Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,20,04307,60000,40.590115,-3.121383,True,103024
2026-03-20T11:00:28Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.629326,0.4957075,True,103018
2026-03-20T11:00:28Z,71870,Santander - Bilbao La Concordia,3,05657,14223,43.440086,-3.8495762,False,438003
2026-03-20T11:00:28Z,01101,Figueres - Barcelona - Valencia JS - Alicante,19,04307,60911,40.59584,0.44947535,True,"130001,130030"
2026-03-20T11:00:28Z,00533,Barcelona - Pamplona - Irún,13,11511,71801,41.6188,0.37084755,True,120003
2026-03-20T11:00:28Z,04295,Madrid - Ourense - A Coruña,-3,17000,31412,42.87054,-8.54452,False,106052
2026-03-20T11:00:28Z,12101,Medina - Valladolid - León - Gijón,4,10600,15410,43.35865,-5.857876,False,470014
2026-03-20T11:00:28Z,12623,Vigo - Ourense - Ponferrada,18,22100,22308,42.164078,-8.622146,True,470046
2026-03-20T11:00:28Z,15856,LMD2502,36,79315,71801,41.840816,2.8001347,False,447177
2026-03-20T11:00:28Z,14404,Valencia - Albacete - Alcazar - C. Real,-1,60600,65000,39.241394,-0.43603626,False,599045
2026-03-20T11:00:28Z,13953,Sevilla - Almería,5,56310,05000,37.29025,-3.6600833,False,599029
2026-03-20T11:15:16Z,00605,Madrid PA - Pamplona - Hendaya,4,60000,80100,41.346554,-1.6384832,True,120057
2026-03-20T11:15:16Z,15780,LMD2502,25,79309,71801,41.368008,2.1210403,False,"449014,449032"
2026-03-20T11:15:16Z,71801,El Ferrol - Oviedo,12,21010,05193,43.665974,-7.902474,False,527033
2026-03-20T11:15:16Z,10093,Madrid PA - Málaga,13,02003,60000,37.888447,-4.789464,False,102010
2026-03-20T11:15:16Z,18010,Madrid - Vitoria - Irún,3,11208,10000,40.598663,-4.461671,False,449035
2026-03-20T11:15:16Z,18770,Madrid - Puertollano - Badajoz,12,37200,37606,38.68314,-4.12556,False,599044
2026-03-20T11:15:16Z,18012,Madrid - Vitoria - Irún,0,11511,10000,43.07457,-2.3281476,False,449004
2026-03-20T11:15:16Z,02104,Madrid PA - Sevilla - Cádiz,14,60000,51405,37.843,-4.931282,True,130005
2026-03-20T11:15:16Z,18093,Barcelona S - Valencia N,8,71600,65400,40.753696,0.6141503,False,470071
2026-03-20T11:15:16Z,04121,Madrid - León - Gijón,2,17000,15410,41.352917,-4.760295,False,106053
2026-03-20T11:15:16Z,01092,Figueres - Barcelona - Valencia JS - Alicante,13,60911,71801,41.4465,1.9893128,True,130010
2026-03-20T11:15:16Z,02100,Madrid PA - Sevilla,16,60000,51003,37.812885,-5.0098825,False,100006
2026-03-20T11:15:16Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,23,11600,17000,42.382896,-3.587812,True,120065
2026-03-20T11:15:16Z,00283,Barcelona - Logroño - Bilbao,0,13200,11200,43.236862,-2.8897264,False,440237
2026-03-20T11:15:16Z,04087,Madrid Ch - Valladolid - Bilbao,51,17000,13200,42.99469,-3.0159278,True,120056
2026-03-20T11:15:16Z,04080,Madrid Ch - Valladolid - Gijón,1,15410,17000,41.149334,-4.450373,True,130038
2026-03-20T11:15:16Z,13009,Sevilla - Cádiz,1,51405,51003,37.243774,-5.861959,False,449045
2026-03-20T11:15:16Z,71811,El Ferrol - Oviedo,11,21010,15211,43.680912,-7.4955277,False,527021
2026-03-20T11:15:16Z,18300,Salamanca - Valladolid - Palencia,14,10600,30110,40.971676,-5.648387,False,599028
2026-03-20T11:15:16Z,04918,Madrid CH - Salamanca,-1,30100,17000,40.546356,-3.7083764,False,121018
2026-03-20T11:15:16Z,00438,Barcelona - Logroño - Bilbao,13,71801,13200,42.17272,-1.6925172,True,120062
2026-03-20T11:15:16Z,15036,LMD2508,1,71400,71600,41.111366,1.2533424,False,470025
2026-03-20T11:15:16Z,14461,Valencia N - Vinaroz - Tortosa,1,65312,65300,40.411915,0.39093104,False,447015
2026-03-20T11:15:16Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,8,71801,60000,41.400112,-1.5652444,False,103022
2026-03-20T11:15:16Z,17050,Barcelona - Caspe - Zaragoza - Madrid,8,04040,71209,41.419506,-0.49051872,False,448023
2026-03-20T11:15:16Z,00276,Madrid Ch - Almeria,13,17000,56310,37.909798,-3.3671916,True,"334023,6B13"
2026-03-20T11:15:16Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,3,20309,17000,42.529556,-7.5032597,True,730023
2026-03-20T11:15:16Z,03940,Barcelona - Sevilla,31,71801,51003,40.455452,-3.3142076,True,102012
2026-03-20T11:15:16Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.658405,-0.91091317,False,103013
2026-03-20T11:15:16Z,04073,Madrid Ch - Valladolid - Santander,0,17000,14223,43.44465,-3.8470495,True,730022
2026-03-20T11:15:16Z,09123,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,43.16686,-8.453762,False,121003
2026-03-20T11:15:16Z,10022,Madrid PA - Málaga,10,60000,02003,39.817352,-3.8544245,False,112014
2026-03-20T11:15:16Z,04072,Alicante - Madrid - Valladolid - Santander,7,14223,60911,40.201004,-3.7495928,False,130040
2026-03-20T11:15:16Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,11,31412,71801,42.545635,-6.6020417,False,130028
2026-03-20T11:15:16Z,71821,Oviedo - Santander,16,15211,05571,43.38045,-5.582643,False,436029
2026-03-20T11:15:16Z,00463,Figueres - Barcelona - Valencia JS - Alicante,-9,71801,65000,40.8861,0.8006144,True,120011
2026-03-20T11:15:16Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,35,71801,08223,41.805096,-1.2019299,False,"130006,130043"
2026-03-20T11:15:16Z,05750,Vinarós - Castellón - Madrid - León - Gijón,6,15410,03216,43.183914,-5.8146925,False,106057
2026-03-20T11:15:16Z,13903,Sevilla - Málaga,33,54413,51003,37.33436,-5.4255023,False,598010
2026-03-20T11:15:16Z,15806,LMD2502,19,71801,79315,42.050842,2.9605157,False,"449040,449042"
2026-03-20T11:15:16Z,13904,Sevilla - Málaga,33,51003,54413,37.32647,-5.386469,False,598003
2026-03-20T11:15:16Z,13902,Sevilla - Málaga,48,51003,54413,36.755768,-4.7040625,False,598012
2026-03-20T11:15:16Z,02120,Madrid PA - Sevilla,1,60000,51003,40.406086,-3.690862,False,100002
2026-03-20T11:15:16Z,05110,Madrid - Valencia JS,8,17000,03216,39.95315,-3.3782315,True,112015
2026-03-20T11:15:16Z,02087,Madrid PA - Granada - Almería,2,56310,60000,37.359573,-4.822577,True,730016
2026-03-20T11:15:16Z,15808,LMD2502,5,71801,79309,41.49582,2.1899726,False,"449022,449034"
2026-03-20T11:15:16Z,15007,LMD2503,1,71600,71400,41.142723,1.4057415,False,"470116,470117"
2026-03-20T11:15:16Z,18912,Salamanca - Madrid,11,30100,10000,40.601566,-4.106053,False,599007
2026-03-20T11:15:16Z,18124,LMD2501,16,65400,71600,40.999844,0.9126038,False,470100
2026-03-20T11:15:16Z,71831,Oviedo - Santander,9,15211,14223,43.374928,-4.5145535,False,524021
2026-03-20T11:15:16Z,71830,El Ferrol - Oviedo,7,15211,21010,43.536385,-6.7200036,False,527013
2026-03-20T11:15:16Z,00694,Barcelona - Valencia - Sevilla-Cádiz,0,50300,71801,38.21575,-3.5176477,True,130029
2026-03-20T11:15:16Z,17151,Madrid - Ávila,43,10203,10400,40.59098,-4.4085426,False,465040
2026-03-20T11:15:16Z,18081,Ciudad Real - Alicante,5,37200,60911,39.118034,-2.0090961,False,449003
2026-03-20T11:15:16Z,00697,Barcelona - Valencia - Sevilla-Cádiz,-2,71801,50300,39.193233,-0.44112635,True,130045
2026-03-20T11:15:16Z,05101,Valencia - Madrid - León,6,03216,15100,40.093254,-3.6739974,False,112018
2026-03-20T11:15:16Z,04375,Madrid - Ourense - A Coruña,-563,17000,31412,43.33621,-8.42541,False,106059
2026-03-20T11:15:16Z,05100,Madrid - Valencia JS,15,17000,03216,39.525276,-1.5585432,True,106011
2026-03-20T11:15:16Z,02111,Madrid PA - Sevilla,12,51003,60000,37.805855,-5.0451384,False,100003
2026-03-20T11:15:16Z,02110,Madrid PA - Sevilla,8,60000,51003,38.691467,-4.1118674,False,102014
2026-03-20T11:15:16Z,00293,Madrid - Caceres - Badajoz,12,37606,17000,40.406128,-3.689053,True,730024
2026-03-20T11:15:16Z,04494,Madrid - Ourense - Vigo,2,08223,17000,42.06393,-7.1341825,False,106055
2026-03-20T11:15:16Z,13079,Sevilla - Cádiz,25,51003,51405,36.936928,-6.0893884,False,449013
2026-03-20T11:15:16Z,13045,Sevilla - Huelva,-2,43019,51003,37.430782,-6.0674477,False,449015
2026-03-20T11:15:16Z,18331,Madrid - Puertollano - Badajoz,13,37606,60400,39.018215,-3.6349068,False,599004
2026-03-20T11:15:16Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,71801,40.897587,-2.7026074,True,103012
2026-03-20T11:15:16Z,04687,Madrid - Valladolid - Miranda - Logroño,13,17000,81100,42.583733,-2.8490918,False,121016
2026-03-20T11:15:16Z,08129,Madrid - Segovia G. - Valladolid,3,17000,10600,40.547497,-3.7090878,False,114009
2026-03-20T11:15:16Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.53277,-0.3539676,True,103015
2026-03-20T11:15:16Z,09730,Madrid - Barcelona - Marsella,38,87089,60000,42.264523,2.942784,False,100023
2026-03-20T11:15:16Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.74505,2.6202805,True,103005
2026-03-20T11:15:16Z,05890,Madrid PA - Valencia J.S. - Castellon,14,60000,65300,39.45437,-0.38135925,False,100001
2026-03-20T11:15:16Z,05093,Madrid - Albacete - Alicante,7,60911,17000,40.467937,-3.682993,True,112008
2026-03-20T11:15:16Z,18102,Valladolid - Santander,8,14223,10600,42.414196,-4.3572206,False,470106
2026-03-20T11:15:16Z,71850,Oviedo - Santander,23,14223,15211,43.4594,-5.0546904,False,529008
2026-03-20T11:15:16Z,18101,Valladolid - Santander,8,10600,14223,42.87132,-4.165183,False,440239
2026-03-20T11:15:16Z,12482,A Coruña - Vigo,3,23008,31400,42.70301,-8.711338,False,599025
2026-03-20T11:15:16Z,18061,Madrid - Vitoria - Irún,28,10000,11511,41.642056,-4.7260833,False,449006
2026-03-20T11:15:16Z,18183,Ciudad Real - Alicante,16,60911,37200,39.081173,-1.9644045,False,449025
2026-03-20T11:15:16Z,03982,Valencia JS - Sevilla,6,03216,51003,38.39696,-4.47481,False,112010
2026-03-20T11:15:16Z,08118,Madrid - Segovia G. - Valladolid,1,10600,17000,40.857536,-3.9306748,False,114004
2026-03-20T11:15:16Z,04314,Madrid - Ourense - A Coruña,0,31412,17000,42.52616,-8.104083,False,106058
2026-03-20T11:15:16Z,00190,Madrid - Caceres - Badajoz,11,17000,37606,39.53399,-6.442251,True,730017
2026-03-20T11:15:16Z,02494,Madrid - Sevilla - Huelva,-14,60000,51003,37.399803,-5.96528,False,121019
2026-03-20T11:15:16Z,18903,Salamanca - Madrid,29,10000,30110,40.618122,-4.0303454,False,599009
2026-03-20T11:15:16Z,15912,LMD2502,6,71801,79315,41.709995,2.5252635,False,449031
2026-03-20T11:15:16Z,02091,Madrid PA - Sevilla,8,51003,60000,40.398277,-3.6759934,False,100018
2026-03-20T11:15:16Z,15635,Lleida Pirineus - Cervera de Segarra,1,78500,78400,41.651283,1.1291543,False,447183
2026-03-20T11:15:16Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,27,78400,71600,41.18637,1.4551821,False,447175
2026-03-20T11:15:16Z,18033,Chamartin - Jaen,31,03100,17000,40.034863,-3.618677,False,449012
2026-03-20T11:15:16Z,14473,Valencia - Alicante - Murcia - Cartagena,8,60913,60902,38.40725,-0.61478645,False,592213
2026-03-20T11:15:16Z,18030,Chamartin - Jaen,24,17000,03100,38.644566,-3.451364,False,449001
2026-03-20T11:15:16Z,01112,Figueres - Barcelona - Valencia JS - Alicante,11,60911,71801,39.853043,-0.1524669,True,"130036,130041"
2026-03-20T11:15:16Z,01071,Figueres - Barcelona - Valencia JS - Alicante,-6,71801,60911,38.407307,-0.77756995,True,130008
2026-03-20T11:15:16Z,05273,Alacant - Chamartín - Zamora - Ourense,25,60911,22100,42.0467,-7.046239,False,112024
2026-03-20T11:15:16Z,09113,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.436024,-8.63017,True,121015
2026-03-20T11:15:16Z,02285,Madrid - Sevilla - Huelva,18,43019,60000,40.304558,-3.6605759,True,120060
2026-03-20T11:15:16Z,09111,Ourense - Santiago - A Coruña,0,31412,22100,42.78234,-8.391023,False,121005
2026-03-20T11:15:16Z,04186,Madrid Ch - Valladolid - Bilbao,44,13200,17000,40.477844,-3.6791837,False,120052
2026-03-20T11:15:16Z,17902,Madrid - Plasencia - Sevilla,21,18000,40100,39.97766,-4.2766094,False,599036
2026-03-20T11:15:16Z,03091,Madrid PA - Barcelona,8,60000,71801,41.345516,2.1147363,True,103019
2026-03-20T11:15:16Z,13940,Sevilla - Almería,2,05000,56310,37.343945,-3.1609323,False,599020
2026-03-20T11:15:16Z,03092,Madrid PA - Zaragoza - Barcelona - Figueres,19,04307,60000,40.338943,-3.614994,True,103024
2026-03-20T11:15:16Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,9,60000,04307,41.565197,0.694008,True,103018
2026-03-20T11:15:16Z,14514,Murcia - Cartagena (Proximidad),1,61200,61307,37.990387,-0.97635967,False,"599006,599016"
2026-03-20T11:15:16Z,16023,Altsasu - Vitoria Gasteiz - Miranda de Ebro,1,11200,11300,42.742737,-2.867332,False,440207
2026-03-20T11:15:16Z,01101,Figueres - Barcelona - Valencia JS - Alicante,21,04307,60911,40.35855,0.2936068,True,"130001,130030"
2026-03-20T11:15:16Z,00533,Barcelona - Pamplona - Irún,10,11511,71801,41.620914,0.6328743,True,120003
2026-03-20T11:15:16Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,0,71801,60000,41.33058,2.0894098,False,103026
2026-03-20T11:15:16Z,01460,Barcelona - Murcia - Cartagena,0,61307,65000,37.747013,-0.9672061,True,"334007,6B1"
2026-03-20T11:15:16Z,04295,Madrid - Ourense - A Coruña,0,17000,31412,43.20765,-8.446858,False,106052
2026-03-20T11:15:16Z,12101,Medina - Valladolid - León - Gijón,4,10600,15410,43.461372,-5.8264217,False,470014
2026-03-20T11:15:16Z,12623,Vigo - Ourense - Ponferrada,18,22100,22308,42.286285,-8.619425,True,470046
2026-03-20T11:15:16Z,15856,LMD2502,37,79315,71801,41.766075,2.6716838,False,447177
2026-03-20T11:15:16Z,14404,Valencia - Albacete - Alcazar - C. Real,-3,60600,65000,39.43339,-0.38808885,False,599045
2026-03-20T11:15:16Z,13953,Sevilla - Almería,4,56310,05000,37.20612,-3.627319,False,599029
2026-03-20T11:30:24Z,00605,Madrid PA - Pamplona - Hendaya,0,60000,80100,41.705402,-1.2166436,True,120057
2026-03-20T11:30:24Z,71801,El Ferrol - Oviedo,15,21010,05193,43.686348,-7.84965,False,527033
2026-03-20T11:30:24Z,00602,Madrid PA - Pamplona - Hendaya,1,80100,60000,42.652683,-1.6456915,False,120058
2026-03-20T11:30:24Z,18010,Madrid - Vitoria - Irún,4,11208,10000,40.571316,-4.2913537,False,449035
2026-03-20T11:30:24Z,18770,Madrid - Puertollano - Badajoz,12,37200,37606,38.668407,-4.357551,False,599044
2026-03-20T11:30:24Z,18012,Madrid - Vitoria - Irún,2,11511,10000,42.94048,-2.2705007,False,449004
2026-03-20T11:30:24Z,02104,Madrid PA - Sevilla - Cádiz,16,60000,51405,37.76667,-5.243328,True,130005
2026-03-20T11:30:24Z,02101,Madrid PA - Sevilla,5,51003,60000,39.269516,-3.8830492,True,100008
2026-03-20T11:30:24Z,18093,Barcelona S - Valencia N,8,71600,65400,40.80719,0.522854,False,470071
2026-03-20T11:30:24Z,04121,Madrid - León - Gijón,0,17000,15410,41.64204,-4.7268705,False,106053
2026-03-20T11:30:24Z,01092,Figueres - Barcelona - Valencia JS - Alicante,7,60911,71801,41.379074,2.139723,True,130010
2026-03-20T11:30:24Z,02100,Madrid PA - Sevilla,15,60000,51003,37.65447,-5.5513434,False,100006
2026-03-20T11:30:24Z,08322,Madrid - Toledo,1,60000,92102,40.406086,-3.690862,False,121029
2026-03-20T11:30:24Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,26,11600,17000,42.371,-3.6662495,True,120065
2026-03-20T11:30:24Z,00283,Barcelona - Logroño - Bilbao,5,13200,11200,43.17693,-2.9090743,False,440237
2026-03-20T11:30:24Z,04087,Madrid Ch - Valladolid - Bilbao,50,17000,13200,43.0577,-2.9961784,True,120056
2026-03-20T11:30:24Z,04080,Madrid Ch - Valladolid - Gijón,0,15410,17000,40.910343,-4.094772,True,130038
2026-03-20T11:30:24Z,13009,Sevilla - Cádiz,-1,51405,51003,37.330105,-5.9640164,False,449045
2026-03-20T11:30:24Z,71811,El Ferrol - Oviedo,11,21010,15211,43.680912,-7.4955277,False,527021
2026-03-20T11:30:24Z,04918,Madrid CH - Salamanca,-2,30100,17000,40.474506,-3.6805735,False,121018
2026-03-20T11:30:24Z,00438,Barcelona - Logroño - Bilbao,10,71801,13200,42.310688,-1.9577888,True,120062
2026-03-20T11:30:24Z,15036,LMD2508,2,71400,71600,41.142723,1.4057415,False,470025
2026-03-20T11:30:24Z,14461,Valencia N - Vinaroz - Tortosa,3,65312,65300,40.284115,0.22134198,False,447015
2026-03-20T11:30:24Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,7,71801,60000,41.346554,-1.6384832,False,103022
2026-03-20T11:30:24Z,17050,Barcelona - Caspe - Zaragoza - Madrid,8,04040,71209,41.320477,-0.4270649,False,448023
2026-03-20T11:30:24Z,04515,Madrid - Ourense - Vigo,2,17000,08223,41.51592,-5.73974,False,106064
2026-03-20T11:30:24Z,00276,Madrid Ch - Almeria,17,17000,56310,37.913506,-3.3501859,True,"334023,6B13"
2026-03-20T11:30:24Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,4,20309,17000,42.45793,-7.629275,True,730023
2026-03-20T11:30:24Z,03940,Barcelona - Sevilla,31,71801,51003,40.304558,-3.6605759,True,102012
2026-03-20T11:30:24Z,08316,Barcelona - Figueres,1,04307,71801,41.421467,2.1935012,False,100004
2026-03-20T11:30:24Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.531277,-0.5218549,False,103013
2026-03-20T11:30:24Z,09123,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,42.870827,-8.543838,False,121003
2026-03-20T11:30:24Z,10022,Madrid PA - Málaga,8,60000,02003,39.33516,-3.87449,False,112014
2026-03-20T11:30:24Z,04072,Alicante - Madrid - Valladolid - Santander,11,14223,60911,40.162167,-3.72344,False,130040
2026-03-20T11:30:24Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,15,31412,71801,42.609528,-6.42227,False,130028
2026-03-20T11:30:24Z,71821,Oviedo - Santander,12,15211,05571,43.36128,-5.5090475,False,436029
2026-03-20T11:30:24Z,00463,Figueres - Barcelona - Valencia JS - Alicante,-11,71801,65000,40.753696,0.6141503,True,120011
2026-03-20T11:30:24Z,02124,Madrid PA - Sevilla - Cádiz,8,60000,51405,40.406086,-3.690862,True,130002
2026-03-20T11:30:24Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,34,71801,08223,41.86704,-1.3213637,False,"130006,130043"
2026-03-20T11:30:24Z,13903,Sevilla - Málaga,36,54413,51003,37.268234,-5.5485053,False,598010
2026-03-20T11:30:24Z,15806,LMD2502,23,71801,79315,42.234627,2.9733305,False,"449040,449042"
2026-03-20T11:30:24Z,13904,Sevilla - Málaga,33,51003,54413,37.33436,-5.4255023,False,598003
2026-03-20T11:30:24Z,13902,Sevilla - Málaga,53,51003,54413,36.70251,-4.49328,False,598012
2026-03-20T11:30:24Z,02120,Madrid PA - Sevilla,8,60000,51003,40.138916,-3.7699852,False,100002
2026-03-20T11:30:24Z,05110,Madrid - Valencia JS,10,17000,03216,40.026836,-2.7117312,True,112015
2026-03-20T11:30:24Z,02087,Madrid PA - Granada - Almería,11,56310,60000,37.562862,-4.874501,True,730016
2026-03-20T11:30:24Z,15808,LMD2502,8,71801,79309,41.636116,2.3488905,False,"449022,449034"
2026-03-20T11:30:24Z,15007,LMD2503,4,71600,71400,41.111366,1.2533424,False,"470116,470117"
2026-03-20T11:30:24Z,18912,Salamanca - Madrid,13,30100,10000,40.561436,-3.9167879,False,599007
2026-03-20T11:30:24Z,18124,LMD2501,15,65400,71600,41.08109,1.0452087,False,470100
2026-03-20T11:30:24Z,71831,Oviedo - Santander,9,15211,14223,43.374928,-4.5145535,False,524021
2026-03-20T11:30:24Z,71830,El Ferrol - Oviedo,7,15211,21010,43.536385,-6.7200036,False,527013
2026-03-20T11:30:24Z,00694,Barcelona - Valencia - Sevilla-Cádiz,-1,50300,71801,38.43569,-3.4962394,True,130029
2026-03-20T11:30:24Z,17151,Madrid - Ávila,43,10203,10400,40.648834,-4.614964,False,465040
2026-03-20T11:30:24Z,18081,Ciudad Real - Alicante,7,37200,60911,38.96404,-1.8011538,False,449003
2026-03-20T11:30:24Z,00697,Barcelona - Valencia - Sevilla-Cádiz,-1,71801,50300,39.050217,-0.47729987,True,130045
2026-03-20T11:30:24Z,05101,Valencia - Madrid - León,5,03216,15100,40.346924,-3.6657352,False,112018
2026-03-20T11:30:24Z,05100,Madrid - Valencia JS,15,17000,03216,39.523663,-1.1384959,True,106011
2026-03-20T11:30:24Z,04375,Madrid - Ourense - A Coruña,-563,17000,31412,43.33621,-8.42541,False,106059
2026-03-20T11:30:24Z,08335,Sevilla S.J. - Granada,0,51003,05000,37.58081,-5.771625,False,104001
2026-03-20T11:30:24Z,02111,Madrid PA - Sevilla,12,51003,60000,37.888184,-4.790056,False,100003
2026-03-20T11:30:24Z,02110,Madrid PA - Sevilla,9,60000,51003,38.38078,-4.4788976,False,102014
2026-03-20T11:30:24Z,00293,Madrid - Caceres - Badajoz,10,37606,17000,40.474365,-3.6820717,True,730024
2026-03-20T11:30:24Z,04494,Madrid - Ourense - Vigo,6,08223,17000,42.04636,-6.633287,False,106055
2026-03-20T11:30:24Z,04091,Madrid - León - Oviedo - Avilés,-4,17000,16403,43.22087,-5.785487,True,130007
2026-03-20T11:30:24Z,13079,Sevilla - Cádiz,24,51003,51405,36.752975,-6.064888,False,449013
2026-03-20T11:30:24Z,13045,Sevilla - Huelva,8,43019,51003,37.440918,-5.969931,False,449015
2026-03-20T11:30:24Z,18331,Madrid - Puertollano - Badajoz,9,37606,60400,39.010822,-3.418068,False,599004
2026-03-20T11:30:24Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.120453,-2.3496387,True,103012
2026-03-20T11:30:24Z,04687,Madrid - Valladolid - Miranda - Logroño,9,17000,81100,42.49394,-2.6606736,False,121016
2026-03-20T11:30:24Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,4,71801,60000,41.572693,-0.7966004,True,103015
2026-03-20T11:30:24Z,09730,Madrid - Barcelona - Marsella,37,87089,60000,42.26458,2.9430285,False,100023
2026-03-20T11:30:24Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,04307,41.979424,2.8167083,True,103005
2026-03-20T11:30:24Z,05890,Madrid PA - Valencia J.S. - Castellon,18,60000,65300,39.43948,-0.35174787,False,100001
2026-03-20T11:30:24Z,17801,Madrid - Puertollano - Badajoz,0,37606,37406,38.914326,-6.620793,False,599047
2026-03-20T11:30:24Z,15624,Lleida Pirineus - Terrassa Estació del Nord,4,78400,78600,41.63158,0.86930007,False,447173
2026-03-20T11:30:24Z,18102,Valladolid - Santander,9,14223,10600,42.26487,-4.402262,False,470106
2026-03-20T11:30:24Z,71850,Oviedo - Santander,23,14223,15211,43.4594,-5.0546904,False,529008
2026-03-20T11:30:24Z,18101,Valladolid - Santander,8,10600,14223,42.994743,-4.140312,False,440239
2026-03-20T11:30:24Z,12482,A Coruña - Vigo,4,23008,31400,42.786774,-8.650022,False,599025
2026-03-20T11:30:24Z,18061,Madrid - Vitoria - Irún,27,10000,11511,41.772667,-4.617435,False,449006
2026-03-20T11:30:24Z,18183,Ciudad Real - Alicante,15,60911,37200,39.224697,-2.2573931,False,449025
2026-03-20T11:30:24Z,03982,Valencia JS - Sevilla,4,03216,51003,38.194977,-4.512688,False,112010
2026-03-20T11:30:24Z,04314,Madrid - Ourense - A Coruña,2,31412,17000,42.350533,-7.872692,False,106058
2026-03-20T11:30:24Z,08118,Madrid - Segovia G. - Valladolid,1,10600,17000,40.50433,-3.680895,False,114004
2026-03-20T11:30:24Z,00190,Madrid - Caceres - Badajoz,13,17000,37606,39.461143,-6.385844,True,730017
2026-03-20T11:30:24Z,08111,Madrid - Puertollano,14,37700,60000,38.85128,-4.019285,False,100005
2026-03-20T11:30:24Z,18903,Salamanca - Madrid,31,10000,30110,40.585335,-4.132172,False,599009
2026-03-20T11:30:24Z,13211,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50502,50413,37.88285,-4.8025975,False,446091
2026-03-20T11:30:24Z,02091,Madrid PA - Sevilla,8,51003,60000,40.38711,-3.6758888,False,100018
2026-03-20T11:30:24Z,15912,LMD2502,8,71801,79315,41.7857,2.6840425,False,449031
2026-03-20T11:30:24Z,15635,Lleida Pirineus - Cervera de Segarra,3,78500,78400,41.638596,0.95107245,False,447183
2026-03-20T11:30:24Z,13216,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50413,50502,37.888187,-4.790774,False,"446092,446098"
2026-03-20T11:30:24Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,27,78400,71600,41.18637,1.4551821,False,447175
2026-03-20T11:30:24Z,18033,Chamartin - Jaen,33,03100,17000,40.196095,-3.6647363,False,449012
2026-03-20T11:30:24Z,14473,Valencia - Alicante - Murcia - Cartagena,9,60913,60902,38.407307,-0.77756995,False,592213
