timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-26T08:01:15Z,13208,,1,50413,50502,37.93291,-4.6753,False,446060
2026-05-26T08:01:15Z,09730,,1,87089,60000,43.310886,3.5031533,False,100019
2026-05-26T08:01:15Z,03073,,-2,60000,04307,41.620922,0.63286304,False,103026
2026-05-26T08:01:15Z,15908,,7,71801,79315,41.61766,2.29451,False,447029
2026-05-26T08:01:15Z,05890,,3,60000,65300,40.209545,-3.7490947,False,100013
2026-05-26T08:01:15Z,15623,,0,78600,78400,41.723194,1.5406383,False,447093
2026-05-26T08:01:15Z,05093,,0,60911,17000,38.585472,-0.87418807,True,112017
2026-05-26T08:01:15Z,15622,,9,78400,78600,41.65823,1.4252805,False,447178
2026-05-26T08:01:15Z,03070,,4,71801,60000,40.399967,-3.6781666,False,103014
2026-05-26T08:01:15Z,05095,,0,03216,17000,39.525616,-1.143011,False,106001
2026-05-26T08:01:15Z,03071,,17,60000,71801,41.386993,2.0217617,True,103011
2026-05-26T08:01:15Z,08085,,-2,51003,54413,36.861713,-4.693279,False,104008
2026-05-26T08:01:15Z,15900,,83,71801,79315,42.290474,3.0184577,False,447173
2026-05-26T08:01:15Z,18102,,8,14223,10600,43.327454,-4.0425663,False,440239
2026-05-26T08:01:15Z,14020,,18,65000,65400,40.092266,0.13998784,False,470019
2026-05-26T08:01:15Z,71851,,0,05663,05451,43.23888,-3.357626,False,524027
2026-05-26T08:01:15Z,71850,,4,14223,15211,43.307823,-4.231833,False,524022
2026-05-26T08:01:15Z,18061,,5,10000,11511,40.540115,-4.1823697,False,449039
2026-05-26T08:01:15Z,03982,,3,03216,51003,39.644623,-1.9494907,False,112022
2026-05-26T08:01:15Z,00752,,10,80100,60000,40.431652,-3.362905,False,"120002,120003"
2026-05-26T08:01:15Z,00631,,8,30100,04040,42.40073,-3.5489402,False,121010
2026-05-26T08:01:15Z,02096,,-1,60000,51003,38.83982,-4.037221,False,112027
2026-05-26T08:01:15Z,00192,,6,15100,60911,40.044907,-2.5606928,False,112011
2026-05-26T08:01:15Z,00190,,7,17000,37606,39.97878,-4.2831454,True,730016
2026-05-26T08:01:15Z,12526,,6,22308,31412,42.488472,-8.649113,False,599009
2026-05-26T08:01:15Z,05763,,4,61200,11014,40.981438,-4.244366,False,112026
2026-05-26T08:01:15Z,02093,,0,54413,60000,37.358715,-4.822131,True,102005
2026-05-26T08:01:15Z,02494,,19,60000,51003,40.31709,-3.6491506,False,121019
2026-05-26T08:01:15Z,12641,,9,20300,31412,43.283928,-8.299682,False,594015
2026-05-26T08:01:15Z,05081,,-4,03216,17000,40.019375,-3.6506364,True,112012
2026-05-26T08:01:15Z,15633,,9,78500,78400,41.63177,0.7815542,False,470023
2026-05-26T08:01:15Z,02092,,3,60000,54413,40.367744,-3.6776307,True,"102008,112013"
2026-05-26T08:01:15Z,02091,,5,51003,60000,37.64059,-5.563589,False,100012
2026-05-26T08:01:15Z,18900,,9,30100,10000,40.52782,-3.8845146,False,599041
2026-05-26T08:01:15Z,05080,,0,11014,03216,39.52092,-1.1321477,False,112003
2026-05-26T08:01:15Z,18901,,6,10000,30110,40.860004,-5.1130333,False,599022
2026-05-26T08:01:15Z,12644,,15,31412,22100,42.52994,-7.5030785,False,594011
2026-05-26T08:01:15Z,15042,,15,78400,71600,41.160595,1.0999595,False,448014
2026-05-26T08:01:15Z,15041,,29,71600,78400,41.261547,1.1742945,False,470119
2026-05-26T08:01:15Z,18033,,2,03100,17000,38.514366,-3.5019073,False,449043
2026-05-26T08:01:15Z,14472,,4,60902,60913,38.401596,-0.546213,False,447153
2026-05-26T08:01:15Z,01112,,12,60911,71801,38.583916,-0.8540275,True,130001
2026-05-26T08:01:15Z,18030,,10,17000,03100,40.155407,-3.608534,False,449056
2026-05-26T08:01:15Z,18031,,19,03100,17000,40.03534,-3.618681,False,449052
2026-05-26T08:01:15Z,03930,,20,71801,51003,41.61993,0.60265386,True,"102015,112014"
2026-05-26T08:01:15Z,04464,,18,08223,17000,40.66005,-3.7170894,False,106056
2026-05-26T08:01:15Z,01071,,25,71801,60911,39.878315,-0.124477424,True,130028
2026-05-26T08:01:15Z,12614,,8,22200,20200,42.0753,-8.420064,False,440217
2026-05-26T08:01:15Z,05273,,-5,60911,22100,40.474033,-3.6806037,False,112007
2026-05-26T08:01:15Z,02285,,26,43019,60000,37.616154,-5.599153,True,120065
2026-05-26T08:01:15Z,04186,,43,13200,17000,42.41519,-3.4350233,False,130031
2026-05-26T08:01:15Z,16019,,16,11014,80100,42.833355,-2.7760673,False,470203
2026-05-26T08:01:15Z,03091,,4,60000,71801,41.219654,-2.1064923,True,103020
2026-05-26T08:01:15Z,03092,,14,04307,60000,41.566654,0.6837803,False,103004
2026-05-26T08:01:15Z,04060,,21,15410,17000,40.48749,-3.6754775,False,106063
2026-05-26T08:01:15Z,03093,,3,60000,04307,40.65696,-3.0748029,False,103012
2026-05-26T08:01:15Z,14515,,6,61307,61200,37.976032,-1.0885359,False,592224
2026-05-26T08:01:15Z,17501,,5,71600,71300,41.166702,1.4678092,False,447040
2026-05-26T08:01:15Z,13030,,11,51003,51405,36.680096,-6.1262903,False,449045
2026-05-26T08:01:15Z,14123,,19,65000,61200,38.34467,-0.49552664,False,599015
2026-05-26T08:01:15Z,18321,,16,31200,10600,41.45121,-4.7876444,False,599001
2026-05-26T08:01:15Z,01101,,3,04307,60911,41.551136,2.2496974,True,130041
2026-05-26T08:01:15Z,08815,,-1,54413,05000,37.042675,-4.657396,False,102004
2026-05-26T08:01:15Z,00533,,2,11511,71801,42.183117,-1.7025176,True,120011
2026-05-26T08:01:15Z,04056,,25,11511,17000,40.901123,-4.06862,False,121016
2026-05-26T08:01:15Z,03083,,8,60000,71801,41.688725,-1.2391639,True,103005
2026-05-26T08:01:15Z,04295,,5,17000,31412,42.865112,-8.551552,False,106052
2026-05-26T08:01:15Z,15854,,29,79315,71801,42.02742,2.8752887,False,447034
2026-05-26T08:01:15Z,12101,,4,10600,15410,42.874985,-5.639473,False,440144
2026-05-26T08:01:15Z,03080,,11,71801,60000,41.6823,-1.134706,True,103022
2026-05-26T08:01:15Z,03081,,1,60000,71801,41.62549,0.5467325,True,103009
2026-05-26T08:01:15Z,03082,,11,71801,60000,41.658295,-0.91051173,True,100018
2026-05-26T08:01:15Z,35604,,48,61307,65000,38.345104,-0.4979967,False,599014
2026-05-26T08:01:15Z,13953,,0,56310,05000,36.998096,-2.530685,False,599029
2026-05-26T08:30:30Z,18773,,13,35400,51003,37.932636,-5.704335,False,599049
2026-05-26T08:30:30Z,71801,,-19,21010,05193,43.488102,-8.230719,False,529005
2026-05-26T08:30:30Z,18010,,3,11208,10000,41.70925,-4.6693506,False,449021
2026-05-26T08:30:30Z,00601,,15,60000,80100,42.329933,-1.7206205,False,120004
2026-05-26T08:30:30Z,18093,,0,71600,65400,41.185974,1.524699,False,470114
2026-05-26T08:30:30Z,04088,,13,20200,17000,40.77069,-3.7671654,False,121008
2026-05-26T08:30:30Z,01092,,21,60911,71801,40.1712,0.16793238,True,130045
2026-05-26T08:30:30Z,02100,,3,60000,51003,39.823204,-3.8578334,False,100011
2026-05-26T08:30:30Z,03272,,1,74200,60000,40.44945,-3.3282402,False,103025
2026-05-26T08:30:30Z,04086,,-3,11600,17000,42.846092,-2.6322699,True,130003
2026-05-26T08:30:30Z,04087,,24,17000,13200,42.650326,-3.0005932,True,"120051,120055"
2026-05-26T08:30:30Z,04080,,1,15410,17000,42.61295,-5.601858,True,130010
2026-05-26T08:30:30Z,13003,,17,51003,50500,37.86399,-4.860735,False,449050
2026-05-26T08:30:30Z,18019,,2,71100,81200,42.15381,-1.6406542,False,449054
2026-05-26T08:30:30Z,09093,,4,31412,08223,42.262905,-8.614165,False,121011
2026-05-26T08:30:30Z,13007,,4,51405,51003,36.75603,-6.062259,False,449019
2026-05-26T08:30:30Z,71811,,22,21010,15211,43.686348,-7.84965,False,527015
2026-05-26T08:30:30Z,09090,,-1,22100,31412,42.86354,-8.550767,True,121004
2026-05-26T08:30:30Z,00438,,18,71801,13200,41.607258,0.21363494,False,120063
2026-05-26T08:30:30Z,13099,,30,51003,43019,37.39082,-6.5544143,False,449048
2026-05-26T08:30:30Z,12681,,8,21010,31412,43.34528,-8.419566,False,594105
2026-05-26T08:30:30Z,13254,,1,50417,50500,37.90501,-4.7490077,False,446092
2026-05-26T08:30:30Z,16001,,1,11200,11511,43.233795,-1.9986036,False,449004
2026-05-26T08:30:30Z,18024,,5,60400,65000,39.22523,-0.43869695,False,470090
2026-05-26T08:30:30Z,03304,,2,71801,60000,41.19197,1.2719041,False,103006
2026-05-26T08:30:30Z,03943,,23,51003,71801,38.665623,-4.3293056,False,"102007,102013"
2026-05-26T08:30:30Z,00276,,19,17000,56310,39.028214,-3.3318155,True,"334015,6B4"
2026-05-26T08:30:30Z,05962,,4,17000,61200,40.121002,-3.6802037,False,106008
2026-05-26T08:30:30Z,04475,,4,17000,08223,42.211967,-7.665777,False,106062
2026-05-26T08:30:30Z,01081,,22,04307,65000,40.061893,0.06717759,True,130007
2026-05-26T08:30:30Z,03662,,1,04307,60000,40.38578,-3.677056,True,103002
2026-05-26T08:30:30Z,04073,,-14,17000,14223,43.102196,-4.089222,True,130005
2026-05-26T08:30:30Z,04072,,2,14223,60911,41.38346,-4.7889414,True,130033
2026-05-26T08:30:30Z,18304,,16,10600,30110,41.266335,-5.0025625,False,599028
2026-05-26T08:30:30Z,00622,,15,71801,08223,41.620995,0.63276863,True,130043
2026-05-26T08:30:30Z,00621,,-1,08223,71801,42.498604,-7.3528748,False,130030
2026-05-26T08:30:30Z,18071,,22,71100,11200,42.818806,-2.791716,False,470173
2026-05-26T08:30:30Z,04143,,1,60911,14223,38.351173,-0.5192196,True,130004
2026-05-26T08:30:30Z,15806,,8,71801,79309,41.39203,2.1646564,False,"449023,449031"
2026-05-26T08:30:30Z,02083,,1,54413,60000,40.39859,-3.67634,True,102012
2026-05-26T08:30:30Z,13901,,17,02003,51003,37.287285,-5.9234576,False,599035
2026-05-26T08:30:30Z,08103,,0,92102,60000,39.89885,-3.9085712,False,121023
2026-05-26T08:30:30Z,02082,,16,60000,54413,37.90332,-4.755711,True,103001
2026-05-26T08:30:30Z,13902,,23,51003,02003,37.23373,-5.1149993,False,598018
2026-05-26T08:30:30Z,08101,,6,37700,60000,39.02088,-3.9236739,False,104012
2026-05-26T08:30:30Z,04261,,-1,17000,15410,43.349022,-5.8573747,True,130009
2026-05-26T08:30:30Z,08102,,0,60000,92102,40.3395,-3.6577587,False,114013
2026-05-26T08:30:30Z,02087,,-2,56310,60000,37.28917,-3.6594515,False,730018
2026-05-26T08:30:30Z,08100,,2,60000,37700,40.125317,-3.7793121,False,100001
2026-05-26T08:30:30Z,05071,,-2,03216,15100,41.1775,-4.5032654,False,112028
2026-05-26T08:30:30Z,02081,,23,51003,60000,38.907055,-3.9607992,True,100014
2026-05-26T08:30:30Z,15802,,95,71801,79309,41.633556,2.3873205,False,"449014,449018"
2026-05-26T08:30:30Z,02080,,13,60000,51003,37.64445,-5.5588403,True,103019
2026-05-26T08:30:30Z,18912,,9,30100,10000,40.8374,-4.933504,False,599013
2026-05-26T08:30:30Z,15008,,9,71300,71600,41.143612,0.98450243,False,447039
2026-05-26T08:30:30Z,15800,,54,71801,79315,42.05117,2.9606795,False,447126
2026-05-26T08:30:30Z,71831,,7,15211,14223,43.4594,-5.0546904,False,527013
2026-05-26T08:30:30Z,71830,,8,15211,21010,43.550995,-6.152206,False,529004
2026-05-26T08:30:30Z,18122,,5,65400,71600,41.111366,1.2533424,False,447157
2026-05-26T08:30:30Z,18002,,27,15100,10000,40.594765,-4.4840617,False,449006
2026-05-26T08:30:30Z,18081,,1,37200,60911,39.06136,-3.6043098,False,449036
2026-05-26T08:30:30Z,00697,,16,71801,50300,40.090843,0.13948593,True,130036
2026-05-26T08:30:30Z,15818,,5,71600,79400,41.31752,2.051279,False,"465219,465237"
2026-05-26T08:30:30Z,02074,,9,60000,51405,37.364025,-5.9763236,True,120057
2026-05-26T08:30:30Z,02072,,3,60000,54413,36.698143,-4.477077,True,102003
2026-05-26T08:30:30Z,02076,,10,02003,05000,37.02936,-4.5560784,True,112004
2026-05-26T08:30:30Z,08297,,2,71801,04307,42.250233,2.9484613,True,120008
2026-05-26T08:30:30Z,00293,,3,37606,17000,39.970535,-4.827196,False,730025
2026-05-26T08:30:30Z,02075,,42,51405,60000,38.69393,-4.109896,True,130042
2026-05-26T08:30:30Z,08694,,-5,54413,51003,37.888447,-4.789464,False,104005
2026-05-26T08:30:30Z,04494,,1,08223,17000,42.602028,-8.762062,False,106051
2026-05-26T08:30:30Z,15810,,14,71600,79400,41.394047,2.1673563,False,450008
2026-05-26T08:30:30Z,08295,,4,51003,05000,37.724632,-5.3349237,False,104017
2026-05-26T08:30:30Z,12421,,7,31412,22308,42.85691,-8.551573,False,599018
2026-05-26T08:30:30Z,04091,,2,17000,16403,41.719795,-4.6475916,True,130026
2026-05-26T08:30:30Z,15776,,53,79315,71801,41.40973,2.188312,False,447165
2026-05-26T08:30:30Z,13079,,12,50500,51003,37.652077,-5.545053,False,449013
2026-05-26T08:30:30Z,15812,,2,71600,79400,41.219936,1.7309104,False,"465230,465245"
2026-05-26T08:30:30Z,15778,,67,79309,71801,41.71711,2.5374508,False,449020
2026-05-26T08:30:30Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599050
2026-05-26T08:30:30Z,04687,,0,17000,81100,42.371403,-3.665354,False,121001
2026-05-26T08:30:30Z,09730,,1,87089,60000,43.19796,3.014025,False,100019
2026-05-26T08:30:30Z,03073,,6,60000,04307,41.258694,1.1893154,False,103026
2026-05-26T08:30:30Z,15908,,23,71801,79315,41.709522,2.5244465,False,447029
2026-05-26T08:30:30Z,05890,,5,60000,65300,40.025867,-2.8053505,False,100013
2026-05-26T08:30:30Z,15623,,15,78600,78400,41.679985,1.471619,False,447093
2026-05-26T08:30:30Z,05093,,-1,60911,17000,38.974144,-1.8170857,True,112017
2026-05-26T08:30:30Z,15622,,14,78400,78600,41.74428,1.5743055,False,447178
2026-05-26T08:30:30Z,05095,,-1,03216,17000,40.010796,-2.1032002,False,106001
2026-05-26T08:30:30Z,15900,,83,71801,79315,42.349506,3.1300838,False,447173
2026-05-26T08:30:30Z,18102,,9,14223,10600,43.1288,-4.0535483,False,440239
2026-05-26T08:30:30Z,14020,,21,65000,65400,40.411747,0.38986066,False,470019
2026-05-26T08:30:30Z,71851,,0,05663,05451,43.23888,-3.357626,False,524027
2026-05-26T08:30:30Z,71850,,4,14223,15211,43.307823,-4.231833,False,524022
2026-05-26T08:30:30Z,18101,,4,10600,14223,41.899094,-4.517339,False,449009
2026-05-26T08:30:30Z,18061,,9,10000,11511,40.597336,-4.475098,False,449039
2026-05-26T08:30:30Z,18183,,11,60911,37200,38.34467,-0.49552664,False,449035
2026-05-26T08:30:30Z,03982,,8,03216,51003,40.048546,-2.512048,False,112022
2026-05-26T08:30:30Z,00631,,26,30100,04040,42.48984,-3.3795826,False,121010
2026-05-26T08:30:30Z,02096,,2,60000,51003,38.393005,-4.4761896,False,112027
2026-05-26T08:30:30Z,00192,,6,15100,60911,39.480614,-1.987042,False,112011
2026-05-26T08:30:30Z,00190,,7,17000,37606,39.970726,-4.8265333,True,730016
2026-05-26T08:30:30Z,05763,,2,61200,11014,41.6427,-4.724372,False,112026
2026-05-26T08:30:30Z,12526,,7,22308,31412,42.711823,-8.662541,False,599009
2026-05-26T08:30:30Z,02093,,0,54413,60000,37.867054,-4.8499928,True,102005
2026-05-26T08:30:30Z,02494,,29,60000,51003,39.516228,-3.8260574,False,121019
2026-05-26T08:30:30Z,12641,,9,20300,31412,43.34946,-8.414147,False,594015
2026-05-26T08:30:30Z,05083,,4,60911,17000,39.98196,-3.123144,True,112010
2026-05-26T08:30:30Z,02092,,8,60000,54413,39.644142,-3.8014922,True,"102008,112013"
2026-05-26T08:30:30Z,02091,,12,51003,60000,37.88774,-4.7910476,False,100012
2026-05-26T08:30:30Z,18901,,5,10000,30110,40.984005,-5.4926195,False,599022
2026-05-26T08:30:30Z,12644,,-8,31412,22100,42.409115,-7.798864,False,594011
2026-05-26T08:30:30Z,15042,,12,78400,71600,41.142723,1.4057415,False,448014
2026-05-26T08:30:30Z,15041,,42,71600,78400,41.40052,1.1032217,False,470119
2026-05-26T08:30:30Z,18033,,4,03100,17000,38.880283,-3.3948143,False,449043
2026-05-26T08:30:30Z,13020,,11,51003,51405,37.19784,-5.803725,False,449007
2026-05-26T08:30:30Z,01112,,12,60911,71801,38.87822,-0.76507187,True,130001
2026-05-26T08:30:30Z,18030,,14,17000,03100,39.87957,-3.7284303,False,449056
2026-05-26T08:30:30Z,18031,,21,03100,17000,40.36832,-3.6779568,False,449052
2026-05-26T08:30:30Z,03930,,18,71801,51003,41.5793,-0.8087205,True,"102015,112014"
2026-05-26T08:30:30Z,01071,,30,71801,60911,39.4823,-0.33230534,True,130028
2026-05-26T08:30:30Z,12614,,6,22200,20200,42.15492,-8.201074,False,440217
2026-05-26T08:30:30Z,05273,,1,60911,22100,40.914192,-4.1064057,False,112007
2026-05-26T08:30:30Z,02285,,30,43019,60000,37.887157,-4.792356,True,120065
2026-05-26T08:30:30Z,04186,,53,13200,17000,42.367832,-3.68225,False,130031
2026-05-26T08:30:30Z,16019,,21,11014,80100,42.84904,-2.5145676,False,470203
2026-05-26T08:30:30Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592224
2026-05-26T08:30:30Z,03091,,1,60000,71801,41.63221,-1.0157979,True,103020
2026-05-26T08:30:30Z,03092,,19,04307,60000,41.531685,-0.51817024,False,103004
2026-05-26T08:30:30Z,03093,,8,60000,04307,41.149605,-2.3063362,False,103012
2026-05-26T08:30:30Z,17501,,8,71600,71300,41.11141,1.1745895,False,447040
2026-05-26T08:30:30Z,13030,,14,51003,51405,36.50309,-6.2721343,False,449045
2026-05-26T08:30:30Z,14123,,26,65000,61200,38.28969,-0.5825576,False,599015
2026-05-26T08:30:30Z,71870,,28,05451,05663,43.23888,-3.357626,False,524027
2026-05-26T08:30:30Z,01101,,11,04307,60911,41.379074,2.139723,True,130041
2026-05-26T08:30:30Z,08815,,8,54413,05000,37.175117,-4.167587,False,102004
2026-05-26T08:30:30Z,00533,,0,11511,71801,41.926434,-1.4375725,True,120011
2026-05-26T08:30:30Z,09107,,0,61200,60911,38.091934,-0.92048675,False,104010
2026-05-26T08:30:30Z,03083,,7,60000,71801,41.531044,-0.52394015,True,103005
2026-05-26T08:30:30Z,04295,,3,17000,31412,43.326035,-8.446495,False,106052
2026-05-26T08:30:30Z,15854,,24,79315,71801,41.795177,2.7043629,False,447034
2026-05-26T08:30:30Z,12101,,1,10600,15410,43.046463,-5.7531643,False,440144
2026-05-26T08:30:30Z,03080,,10,71801,60000,41.17937,-2.215448,True,103022
2026-05-26T08:30:30Z,03081,,3,60000,71801,41.2223,1.5159762,True,103009
2026-05-26T08:30:30Z,03082,,17,71801,60000,41.377407,-1.5902015,True,100018
2026-05-26T08:30:30Z,35604,,50,61307,65000,38.411213,-0.60112613,False,599014
2026-05-26T08:30:30Z,14404,,2,60600,65000,38.90603,-1.5013275,False,599016
2026-05-26T08:30:30Z,13953,,0,56310,05000,37.16823,-2.7879405,False,599029
2026-05-26T08:45:21Z,00605,,5,60000,80100,40.3883,-3.6746836,True,120062
2026-05-26T08:45:21Z,18773,,12,35400,51003,37.787735,-5.762712,False,599049
2026-05-26T08:45:21Z,71801,,-19,21010,05193,43.488102,-8.230719,False,529005
2026-05-26T08:45:21Z,02109,,1,54413,60000,36.824768,-4.6759973,False,112019
2026-05-26T08:45:21Z,18010,,4,11208,10000,41.64204,-4.7268705,False,449021
2026-05-26T08:45:21Z,00601,,17,60000,80100,42.525234,-1.6713325,False,120004
2026-05-26T08:45:21Z,18093,,2,71600,65400,41.142723,1.4057415,False,470114
2026-05-26T08:45:21Z,04088,,10,20200,17000,40.478287,-3.6789982,False,121008
2026-05-26T08:45:21Z,04364,,7,31412,17000,40.61478,-3.7254875,False,106059
2026-05-26T08:45:21Z,01092,,21,60911,71801,40.37763,0.3280577,True,130045
2026-05-26T08:45:21Z,02100,,3,60000,51003,39.334072,-3.8751519,False,100011
2026-05-26T08:45:21Z,04086,,4,11600,17000,42.850353,-2.7539248,True,130003
2026-05-26T08:45:21Z,03272,,-1,74200,60000,40.379005,-3.6820695,False,103025
2026-05-26T08:45:21Z,04087,,28,17000,13200,42.69122,-2.94006,True,"120051,120055"
2026-05-26T08:45:21Z,04080,,6,15410,17000,42.553585,-5.5776052,True,130010
2026-05-26T08:45:21Z,18019,,2,71100,81200,42.059517,-1.5976725,False,449054
2026-05-26T08:45:21Z,13007,,5,51405,51003,36.930943,-6.09183,False,449019
2026-05-26T08:45:21Z,71811,,22,21010,15211,43.686348,-7.84965,False,527015
2026-05-26T08:45:21Z,09090,,0,22100,31412,42.941097,-8.484432,True,121004
2026-05-26T08:45:21Z,00438,,17,71801,13200,41.533756,-0.49950513,False,120063
2026-05-26T08:45:21Z,13099,,29,51003,43019,37.358395,-6.681269,False,449048
2026-05-26T08:45:21Z,18024,,0,60400,65000,39.42233,-0.39276463,False,470090
2026-05-26T08:45:21Z,16001,,-1,11200,11511,43.29909,-1.9562736,False,449004
2026-05-26T08:45:21Z,03304,,7,71801,60000,41.373547,1.1826669,False,103006
2026-05-26T08:45:21Z,03943,,24,51003,71801,38.836777,-4.0439663,False,"102007,102013"
2026-05-26T08:45:21Z,00276,,18,17000,56310,38.812298,-3.4029796,True,"334015,6B4"
2026-05-26T08:45:21Z,05962,,1,17000,61200,39.969746,-3.0309403,False,106008
2026-05-26T08:45:21Z,03303,,0,60000,71801,40.399025,-3.5210981,False,103003
2026-05-26T08:45:21Z,04475,,7,17000,08223,42.271904,-7.831927,False,106062
2026-05-26T08:45:21Z,01081,,16,04307,65000,39.919285,-0.10282708,True,130007
2026-05-26T08:45:21Z,04073,,-2,17000,14223,43.117954,-4.080411,True,130005
2026-05-26T08:45:21Z,04072,,0,14223,60911,41.002216,-4.301375,True,130033
2026-05-26T08:45:21Z,18304,,15,10600,30110,41.101753,-5.352985,False,599028
2026-05-26T08:45:21Z,15640,,15,04040,74217,42.27551,-0.6824112,False,594008
2026-05-26T08:45:21Z,08109,,0,17000,10600,40.910343,-4.094772,False,114006
2026-05-26T08:45:21Z,00622,,17,71801,08223,41.586903,0.14847088,True,130043
2026-05-26T08:45:21Z,00621,,0,08223,71801,42.465157,-7.2872086,False,130030
2026-05-26T08:45:21Z,18071,,25,71100,11200,42.742737,-2.867332,False,470173
2026-05-26T08:45:21Z,13903,,0,02003,51003,37.15879,-4.7900825,False,599039
2026-05-26T08:45:21Z,04143,,1,60911,14223,38.51288,-0.84971535,True,130004
2026-05-26T08:45:21Z,15806,,7,71801,79309,41.51732,2.2052138,False,"449023,449031"
2026-05-26T08:45:21Z,08103,,1,92102,60000,40.318665,-3.648692,False,121023
2026-05-26T08:45:21Z,13901,,18,02003,51003,37.362865,-5.975837,False,599035
2026-05-26T08:45:21Z,02082,,19,60000,54413,37.887928,-4.79063,True,103001
2026-05-26T08:45:21Z,13902,,23,51003,02003,37.22228,-4.893699,False,598018
2026-05-26T08:45:21Z,08101,,6,37700,60000,39.487144,-3.830518,False,104012
2026-05-26T08:45:21Z,08102,,3,60000,92102,39.945324,-3.8587909,False,114013
2026-05-26T08:45:21Z,04261,,0,17000,15410,43.4504,-5.817621,True,130009
2026-05-26T08:45:21Z,02087,,-2,56310,60000,37.18606,-3.6166575,False,730018
2026-05-26T08:45:21Z,08100,,-1,60000,37700,39.591072,-3.8044221,False,100001
2026-05-26T08:45:21Z,05071,,-3,03216,15100,41.62631,-4.738504,False,112028
2026-05-26T08:45:21Z,02081,,22,51003,60000,39.415848,-3.8231492,True,100014
2026-05-26T08:45:21Z,15802,,96,71801,79309,41.723545,2.557211,False,"449014,449018"
2026-05-26T08:45:21Z,02080,,14,60000,51003,37.44769,-5.960963,True,103019
2026-05-26T08:45:21Z,15800,,49,71801,79315,42.215427,2.9782715,False,447126
2026-05-26T08:45:21Z,18912,,9,30100,10000,40.761303,-4.7956414,False,599013
2026-05-26T08:45:21Z,15008,,9,71300,71600,41.140022,1.120488,False,447039
2026-05-26T08:45:21Z,71831,,7,15211,14223,43.4594,-5.0546904,False,527013
2026-05-26T08:45:21Z,71830,,8,15211,21010,43.550995,-6.152206,False,529004
2026-05-26T08:45:21Z,15254,,22,79315,71801,42.196293,2.9831865,False,"449028,449033"
2026-05-26T08:45:21Z,18122,,5,65400,71600,41.14106,1.3975657,False,447157
2026-05-26T08:45:21Z,18002,,27,15100,10000,40.56164,-4.320438,False,449006
2026-05-26T08:45:21Z,18081,,1,37200,60911,39.0121,-3.3598878,False,449036
2026-05-26T08:45:21Z,00697,,23,71801,50300,40.009056,-0.0368124,True,130036
2026-05-26T08:45:21Z,15818,,5,71600,79400,41.375736,2.1357937,False,"465219,465237"
2026-05-26T08:45:21Z,02074,,15,60000,51405,37.248405,-5.8682275,True,120057
2026-05-26T08:45:21Z,05101,,-1,03216,15100,39.470047,-0.67634195,False,112001
2026-05-26T08:45:21Z,00291,,9,37606,17000,40.34559,-3.7018754,False,730017
2026-05-26T08:45:21Z,05100,,9,17000,03216,40.47428,-3.6817195,True,106010
2026-05-26T08:45:21Z,02076,,10,02003,05000,37.15943,-4.1963,True,112004
2026-05-26T08:45:21Z,00293,,4,37606,17000,39.970116,-4.536751,False,730025
2026-05-26T08:45:21Z,02075,,44,51405,60000,38.976486,-3.9090052,True,130042
2026-05-26T08:45:21Z,08694,,5,54413,51003,37.79478,-5.1584964,False,104005
2026-05-26T08:45:21Z,08295,,4,51003,05000,37.886837,-4.793075,False,104017
2026-05-26T08:45:21Z,12421,,8,31412,22308,42.77559,-8.656636,False,599018
2026-05-26T08:45:21Z,04091,,0,17000,16403,42.01591,-4.533964,True,130026
2026-05-26T08:45:21Z,13079,,13,50500,51003,37.57572,-5.798293,False,449013
2026-05-26T08:45:21Z,15812,,6,71600,79400,41.254345,1.9026691,False,"465230,465245"
2026-05-26T08:45:21Z,15778,,73,79309,71801,41.67171,2.452511,False,449020
2026-05-26T08:45:21Z,05817,,0,61200,10600,38.075935,-0.94701236,False,106014
2026-05-26T08:45:21Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599050
2026-05-26T08:45:21Z,04687,,-2,17000,81100,42.395374,-3.4981158,False,121001
2026-05-26T08:45:21Z,09730,,1,87089,60000,43.07399,3.0223567,False,100019
2026-05-26T08:45:21Z,03073,,7,60000,04307,41.2388,1.5561475,False,103026
2026-05-26T08:45:21Z,15908,,21,71801,79315,41.78257,2.6808975,False,447029
2026-05-26T08:45:21Z,05890,,5,60000,65300,40.03769,-2.148994,False,100013
2026-05-26T08:45:21Z,15623,,15,78600,78400,41.679947,1.3058832,False,447093
2026-05-26T08:45:21Z,05093,,0,60911,17000,39.2256,-1.9910172,True,112017
2026-05-26T08:45:21Z,15622,,14,78400,78600,41.734722,1.6953697,False,447178
2026-05-26T08:45:21Z,05095,,0,03216,17000,40.052006,-2.4844098,False,106001
2026-05-26T08:45:21Z,15900,,83,71801,79315,42.399055,3.1518905,False,447173
2026-05-26T08:45:21Z,18102,,13,14223,10600,43.08894,-4.0708385,False,440239
2026-05-26T08:45:21Z,14020,,23,65000,65400,40.471718,0.45551574,False,470019
2026-05-26T08:45:21Z,71851,,0,05663,05451,43.23888,-3.357626,False,524027
2026-05-26T08:45:21Z,71850,,4,14223,15211,43.307823,-4.231833,False,524022
2026-05-26T08:45:21Z,18101,,6,10600,14223,42.016438,-4.534428,False,449009
