timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-22T06:00:39Z,18001,,7,10000,10600,40.585552,-4.407304,False,449039
2026-05-22T06:00:39Z,18002,,4,15100,10000,41.975967,-4.508495,False,449017
2026-05-22T06:00:39Z,00697,,4,71801,50300,41.471893,1.9706719,True,130001
2026-05-22T06:00:39Z,00291,,1,37606,17000,39.94394,-6.1376796,True,730013
2026-05-22T06:00:39Z,02074,,10,60000,51405,39.33516,-3.87449,True,120057
2026-05-22T06:00:39Z,02073,,1,54413,60000,37.917545,-4.7109137,False,102010
2026-05-22T06:00:39Z,02072,,2,60000,54413,39.417496,-3.8224416,True,"102008,102012"
2026-05-22T06:00:39Z,02071,,11,51003,60000,37.80937,-5.015028,True,"100001,100013"
2026-05-22T06:00:39Z,05064,,1,17000,03216,39.52017,-1.5749,False,106013
2026-05-22T06:00:39Z,05063,,0,60911,17000,40.15726,-3.7173657,True,106010
2026-05-22T06:00:39Z,00293,,5,37606,17000,38.92234,-6.347595,True,730024
2026-05-22T06:00:39Z,02075,,9,51405,60000,37.28908,-5.9349465,True,130044
2026-05-22T06:00:39Z,05065,,2,03216,17000,39.95985,-3.2159998,False,106014
2026-05-22T06:00:39Z,15776,,10,79315,71801,42.122215,2.965601,False,447173
2026-05-22T06:00:39Z,15774,,2,79309,71801,41.85494,2.8070037,False,"449022,449034"
2026-05-22T06:00:39Z,02070,,6,60000,51003,38.99282,-3.9180408,True,100019
2026-05-22T06:00:39Z,13041,,9,43019,51003,37.430363,-6.071079,False,449007
2026-05-22T06:00:39Z,18054,,6,65400,71600,40.999844,0.9126038,False,448006
2026-05-22T06:00:39Z,18331,,4,37606,60400,38.886707,-6.32431,False,599011
2026-05-22T06:00:39Z,17806,,2,37311,37606,38.9215,-6.342813,False,599047
2026-05-22T06:00:39Z,03073,,1,60000,04307,40.586178,-3.1264045,False,103019
2026-05-22T06:00:39Z,13203,,1,50506,50413,37.87917,-4.8106956,False,446091
2026-05-22T06:00:39Z,15621,,1,78500,78400,41.6372,0.96844774,False,447093
2026-05-22T06:00:39Z,03071,,3,60000,71801,41.227257,-2.065086,True,103025
2026-05-22T06:00:39Z,18216,,1,14100,10600,41.660255,-4.7041616,False,440144
2026-05-22T06:00:39Z,13206,,1,50413,50502,37.912514,-4.7206926,False,446060
2026-05-22T06:00:39Z,15900,,16,71801,79315,41.89693,2.8118367,False,447025
2026-05-22T06:00:39Z,14018,,10,65400,65000,40.092266,0.13998784,False,470019
2026-05-22T06:00:39Z,17008,,3,18000,60400,39.939175,-3.7446923,False,449001
2026-05-22T06:00:39Z,13051,,36,01007,51003,37.287285,-5.9234576,False,598002
2026-05-22T06:00:39Z,12480,,8,22308,31400,42.675682,-8.720769,False,599025
2026-05-22T06:00:39Z,18066,,6,14100,10000,40.60519,-4.4975114,False,449043
2026-05-22T06:00:39Z,08915,,2,05000,54413,37.17553,-4.1410174,False,102007
2026-05-22T06:00:39Z,00631,,1,30100,04040,41.27946,-4.974469,False,121010
2026-05-22T06:00:39Z,00752,,11,80100,60000,42.059517,-1.5976725,False,"120003,120004"
2026-05-22T06:00:39Z,00192,,4,15100,60911,41.480495,-4.782605,False,112016
2026-05-22T06:00:39Z,04154,,9,31412,17000,41.485954,-5.4327397,False,106054
2026-05-22T06:00:39Z,05763,,-5,61200,11014,39.818943,-1.9994298,False,112030
2026-05-22T06:00:39Z,08475,,-4,05000,51003,37.833324,-4.9594374,False,104003
2026-05-22T06:00:39Z,08079,,1,17000,10600,40.47428,-3.6817195,False,114011
2026-05-22T06:00:39Z,03062,,11,04307,60000,41.513462,-0.6945331,False,103014
2026-05-22T06:00:39Z,03063,,4,60000,71801,41.610756,-1.3117281,False,103005
2026-05-22T06:00:39Z,08077,,5,78400,71801,41.465343,1.9766643,True,106002
2026-05-22T06:00:39Z,08078,,-1,10600,17000,40.909714,-4.0929956,False,106003
2026-05-22T06:00:39Z,08075,,21,51003,54413,37.86068,-4.8713846,False,104005
2026-05-22T06:00:39Z,15753,,5,74200,04040,41.975677,-0.53843695,False,599005
2026-05-22T06:00:39Z,17815,,6,40100,37500,38.886913,-6.3827906,False,599031
2026-05-22T06:00:39Z,08071,,9,37700,60000,40.08885,-3.7932682,False,100012
2026-05-22T06:00:39Z,08072,,5,60000,92102,40.28796,-3.6865027,False,104001
2026-05-22T06:00:39Z,18900,,4,30100,10000,40.893566,-5.19067,False,599007
2026-05-22T06:00:39Z,05080,,0,11014,03216,40.75883,-3.7530928,False,112011
2026-05-22T06:00:39Z,18901,,2,10000,30110,40.46552,-3.8077927,False,599017
2026-05-22T06:00:39Z,16207,,4,11208,11300,42.84904,-2.5145676,False,470140
2026-05-22T06:00:39Z,14471,,-2,60913,60902,38.468254,-0.8091829,False,447010
2026-05-22T06:00:39Z,15040,,46,78400,71600,41.11299,1.1505345,False,470116
2026-05-22T06:00:39Z,18031,,7,03100,17000,38.731506,-3.4055862,False,449003
2026-05-22T06:00:39Z,01072,,2,65000,71801,40.44862,0.434232,True,130028
2026-05-22T06:00:39Z,01071,,0,71801,60911,41.14218,1.1774412,True,130035
2026-05-22T06:00:39Z,08664,,3,54413,51003,37.888447,-4.789464,False,104017
2026-05-22T06:00:39Z,05273,,3,60911,22100,38.89965,-1.3533496,False,112028
2026-05-22T06:00:39Z,04186,,5,13200,17000,43.013912,-2.9829245,False,130027
2026-05-22T06:00:39Z,16018,,12,11200,11014,42.382896,-3.587812,False,470110
2026-05-22T06:00:39Z,03092,,1,04307,60000,42.17062,2.9147577,False,103006
2026-05-22T06:00:39Z,04060,,1,15410,17000,42.368256,-5.0813923,False,106065
2026-05-22T06:00:39Z,09075,,7,60911,61200,37.972416,-1.1100788,False,104013
2026-05-22T06:00:39Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592208
2026-05-22T06:00:39Z,09073,,1,31412,08223,42.60575,-8.764013,False,121024
2026-05-22T06:00:39Z,12613,,1,15100,20200,42.45945,-6.0470614,False,470106
2026-05-22T06:00:39Z,17503,,8,78400,04040,41.93787,-0.36930138,False,470094
2026-05-22T06:00:39Z,09071,,0,31412,22100,43.187,-8.4451685,False,121025
2026-05-22T06:00:39Z,12611,,10,20200,22100,42.527355,-7.3926516,False,470014
2026-05-22T06:00:39Z,13030,,4,50500,51003,37.574764,-5.8031526,False,449005
2026-05-22T06:00:39Z,15850,,2,79309,71801,41.636467,2.3555558,False,"449028,449033"
2026-05-22T06:00:39Z,15212,,2,65411,71500,41.107918,1.2113302,False,448021
2026-05-22T06:00:39Z,14123,,14,65000,61200,38.858932,-0.7882262,False,599015
2026-05-22T06:00:39Z,18321,,5,31200,10600,41.76413,-6.074018,False,599041
2026-05-22T06:00:39Z,18046,,17,80100,71100,41.71125,-0.99901,False,449054
2026-05-22T06:00:39Z,18041,,3,60600,17000,39.879463,-3.7282817,False,449036
2026-05-22T06:00:39Z,15050,,58,73100,79400,41.261547,1.1742945,False,"470103,470187"
2026-05-22T06:00:39Z,00533,,0,11511,71801,43.08703,-2.3198652,True,120001
2026-05-22T06:00:39Z,05668,,1,17000,61200,38.953346,-1.7843204,False,106001
2026-05-22T06:00:39Z,17190,,3,35002,35005,40.140736,-3.8465748,False,598009
2026-05-22T06:00:39Z,04056,,8,11511,17000,42.453014,-3.4519005,False,121006
2026-05-22T06:00:39Z,04295,,0,17000,31412,41.82003,-5.921583,False,106053
2026-05-22T06:00:39Z,12101,,4,10600,15410,42.04948,-4.5845146,False,440239
2026-05-22T06:00:39Z,13951,,-1,56310,05000,37.407745,-3.2697651,False,599010
2026-05-22T06:00:39Z,03081,,0,60000,71801,40.403904,-3.6879265,True,103016
2026-05-22T06:00:39Z,35604,,0,61307,65000,37.972805,-1.0927157,False,599016
2026-05-22T06:15:23Z,18773,,6,35400,51003,38.844868,-6.3732386,False,599002
2026-05-22T06:15:23Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T06:15:23Z,17201,,9,10400,10601,41.63844,-4.7334433,False,470046
2026-05-22T06:15:23Z,18010,,5,11208,10000,42.647366,-2.9884434,False,449052
2026-05-22T06:15:23Z,17042,,1,60400,37200,38.916695,-3.6858468,False,449021
2026-05-22T06:15:23Z,13000,,11,51003,51405,36.53266,-6.1894894,False,449048
2026-05-22T06:15:23Z,13001,,14,51003,50500,37.585064,-5.6490927,False,449013
2026-05-22T06:15:23Z,16071,,-4,81200,81100,42.407604,-2.1219537,False,470177
2026-05-22T06:15:23Z,02063,,23,54413,60000,38.964817,-3.9116416,True,102015
2026-05-22T06:15:23Z,04088,,3,20200,17000,42.59481,-5.581007,False,121001
2026-05-22T06:15:23Z,02061,,18,51003,60000,39.241154,-3.878249,False,103020
2026-05-22T06:15:23Z,01092,,8,60911,71801,38.955544,-0.6075873,True,130029
2026-05-22T06:15:23Z,15309,,15,71209,04040,41.51532,-0.6186123,False,470104
2026-05-22T06:15:23Z,02067,,10,05000,60000,38.343483,-4.5134706,False,102014
2026-05-22T06:15:23Z,03272,,0,74200,60000,42.0033,-0.48132002,True,103026
2026-05-22T06:15:23Z,04086,,0,11600,17000,43.334286,-1.8089429,True,130032
2026-05-22T06:15:23Z,04087,,0,17000,13200,41.49152,-4.7773848,True,"120051,120063"
2026-05-22T06:15:23Z,08287,,2,71801,04307,41.421906,2.1936398,False,100006
2026-05-22T06:15:23Z,13002,,9,51003,51405,37.18756,-5.7916627,False,449041
2026-05-22T06:15:23Z,08283,,1,92102,60000,40.295418,-3.6735687,False,121019
2026-05-22T06:15:23Z,13003,,4,51405,51003,37.243652,-5.861794,False,449019
2026-05-22T06:15:23Z,18300,,3,10600,30110,41.357418,-4.855806,False,599028
2026-05-22T06:15:23Z,16000,,1,11600,11208,42.85598,-2.5794976,False,447172
2026-05-22T06:15:23Z,15032,,-3,71204,71209,41.234406,0.1427755,False,448017
2026-05-22T06:15:23Z,15031,,5,71600,71300,41.170097,1.0271213,False,447157
2026-05-22T06:15:23Z,15030,,10,71300,71600,41.111366,1.2533424,False,447056
2026-05-22T06:15:23Z,16001,,0,11200,11511,42.694294,-2.9313326,False,449012
2026-05-22T06:15:23Z,18024,,5,60400,65000,39.19927,-2.1629605,False,470115
2026-05-22T06:15:23Z,12680,,9,31412,21010,43.290367,-8.220002,False,594105
2026-05-22T06:15:23Z,00276,,0,17000,56310,40.416958,-3.7032108,True,"334007,6B7"
2026-05-22T06:15:23Z,04114,,7,20309,17000,42.040977,-6.4972453,True,730014
2026-05-22T06:15:23Z,15718,,1,79309,79315,42.401752,3.1525009,False,447034
2026-05-22T06:15:23Z,01081,,2,04307,65000,41.379074,2.139723,True,130030
2026-05-22T06:15:23Z,03662,,6,04307,60000,41.293793,1.1854295,False,103001
2026-05-22T06:15:23Z,04073,,5,17000,14223,41.702953,-4.6745977,True,130026
2026-05-22T06:15:23Z,08278,,0,10600,17000,41.21212,-4.567162,False,"114004,114012"
2026-05-22T06:15:23Z,08275,,8,51003,05000,37.72306,-5.3389525,False,104015
2026-05-22T06:15:23Z,12961,,14,31304,22100,42.385128,-7.982034,False,594104
2026-05-22T06:15:23Z,08271,,7,37700,60000,39.82804,-3.8604116,False,104006
2026-05-22T06:15:23Z,04072,,3,14223,60911,42.89634,-4.1410413,True,130039
2026-05-22T06:15:23Z,09480,,0,22100,31412,42.753708,-8.267387,False,121022
2026-05-22T06:15:23Z,09083,,1,31412,08223,43.186268,-8.44545,False,121012
2026-05-22T06:15:23Z,09082,,0,08223,31412,42.421585,-8.635533,False,121002
2026-05-22T06:15:23Z,17021,,-1,35400,18000,39.922432,-5.182961,False,599043
2026-05-22T06:15:23Z,15760,,27,79315,71801,41.48157,2.18784,False,"449023,449031"
2026-05-22T06:15:23Z,15001,,3,71600,71400,41.142723,1.4057415,False,448007
2026-05-22T06:15:23Z,15000,,22,71400,79400,41.379074,2.139723,False,"447039,447175"
2026-05-22T06:15:23Z,18072,,4,81100,04040,41.771507,-1.1123801,False,470203
2026-05-22T06:15:23Z,18074,,7,80100,71100,42.59828,-1.6500523,False,464231
2026-05-22T06:15:23Z,00621,,1,08223,71801,42.75763,-8.676051,True,130007
2026-05-22T06:15:23Z,18071,,9,71100,11200,42.525692,-1.6711937,False,470085
2026-05-22T06:15:23Z,05871,,2,65300,60000,40.029762,-2.600433,False,100014
2026-05-22T06:15:23Z,15806,,7,71600,79400,41.370594,2.1310546,False,450003
2026-05-22T06:15:23Z,02083,,0,54413,60000,37.440258,-4.8686132,True,102016
2026-05-22T06:15:23Z,04261,,2,17000,15410,41.6578,-4.7058516,True,130009
2026-05-22T06:15:23Z,15808,,1,71600,79400,41.20349,1.6731151,False,450009
2026-05-22T06:15:23Z,05071,,-4,03216,15100,39.508087,-1.6498501,False,112015
2026-05-22T06:15:23Z,15645,,1,74217,04040,42.520264,-0.373373,False,594008
2026-05-22T06:15:23Z,17703,,26,35200,18000,40.39854,-3.6759322,False,599012
2026-05-22T06:15:23Z,12411,,1,31412,22308,42.272465,-8.669457,False,599040
2026-05-22T06:15:23Z,05070,,0,17000,03216,39.974274,-3.0072076,True,112012
2026-05-22T06:15:23Z,14432,,2,65300,65312,40.078518,0.13349146,False,"447004,447009"
2026-05-22T06:15:23Z,05072,,7,17000,60911,40.033966,-2.1437244,True,112002
2026-05-22T06:15:23Z,18910,,6,30100,10000,40.507683,-3.8741164,False,599042
2026-05-22T06:15:23Z,02080,,5,60000,51003,40.30227,-3.6638281,True,103010
2026-05-22T06:15:23Z,13900,,24,51003,02003,37.25846,-5.557882,False,598005
2026-05-22T06:15:23Z,15800,,5,71801,79315,41.747433,2.6293383,False,"449014,449018"
2026-05-22T06:15:23Z,71831,,-3,15211,14223,43.381767,-5.72973,False,435036
2026-05-22T06:15:23Z,71830,,1,15211,21010,43.394592,-6.06357,False,527015
2026-05-22T06:15:23Z,18121,,1,71600,65400,40.8861,0.8006144,False,448014
2026-05-22T06:15:23Z,18001,,8,10000,10600,40.608906,-4.54412,False,449039
2026-05-22T06:15:23Z,18002,,5,15100,10000,41.814514,-4.576049,False,449017
2026-05-22T06:15:23Z,00697,,6,71801,50300,41.193478,1.4519538,True,130001
2026-05-22T06:15:23Z,00291,,0,37606,17000,39.93761,-6.101189,True,730013
2026-05-22T06:15:23Z,02074,,10,60000,51405,38.98519,-3.9130611,True,120057
2026-05-22T06:15:23Z,02073,,6,54413,60000,38.19226,-4.5108075,False,102010
2026-05-22T06:15:23Z,02072,,0,60000,54413,39.00248,-3.9223108,True,"102008,102012"
2026-05-22T06:15:23Z,02071,,11,51003,60000,37.89135,-4.7839756,True,"100001,100013"
2026-05-22T06:15:23Z,05064,,2,17000,03216,39.50525,-1.069505,False,106013
2026-05-22T06:15:23Z,05063,,2,60911,17000,40.40169,-3.685691,True,106010
2026-05-22T06:15:23Z,00293,,8,37606,17000,38.96588,-6.40406,True,730024
2026-05-22T06:15:23Z,05065,,0,03216,17000,40.182606,-3.7467706,False,106014
2026-05-22T06:15:23Z,02075,,16,51405,60000,37.36362,-5.9761543,True,130044
2026-05-22T06:15:23Z,15776,,9,79315,71801,42.011368,2.82749,False,447173
2026-05-22T06:15:23Z,15774,,7,79309,71801,41.793026,2.6920147,False,"449022,449034"
2026-05-22T06:15:23Z,02070,,9,60000,51003,38.73802,-4.0845356,True,100019
2026-05-22T06:15:23Z,13041,,18,43019,51003,37.445435,-5.964582,False,449007
2026-05-22T06:15:23Z,18054,,4,65400,71600,41.08109,1.0452087,False,448006
2026-05-22T06:15:23Z,18331,,2,37606,60400,38.913223,-6.06994,False,599011
2026-05-22T06:15:23Z,17806,,3,37311,37606,38.93223,-6.4199147,False,599047
2026-05-22T06:15:23Z,09730,,0,87089,60000,43.455105,5.317045,False,100018
2026-05-22T06:15:23Z,03073,,2,60000,04307,40.866787,-2.78276,False,103019
2026-05-22T06:15:23Z,13203,,0,50506,50413,37.912937,-4.716928,False,446091
2026-05-22T06:15:23Z,15621,,0,78500,78400,41.63165,0.78719956,False,447093
2026-05-22T06:15:23Z,03071,,-1,60000,71801,41.523987,-1.4103847,True,103025
2026-05-22T06:15:23Z,08085,,2,51003,54413,37.562477,-5.8474746,False,104004
2026-05-22T06:15:23Z,18216,,1,14100,10600,41.660255,-4.7041616,False,440144
2026-05-22T06:15:23Z,13206,,3,50413,50502,37.867188,-4.850265,False,446060
2026-05-22T06:15:23Z,15900,,19,71801,79315,41.979424,2.8167083,False,447025
2026-05-22T06:15:23Z,14018,,5,65400,65000,39.9882,-0.052046716,False,470019
2026-05-22T06:15:23Z,17008,,7,18000,60400,39.764736,-3.570932,False,449001
2026-05-22T06:15:23Z,08081,,5,37700,60000,38.730732,-4.0869794,False,104012
2026-05-22T06:15:23Z,13051,,39,01007,51003,37.362865,-5.975837,False,598002
2026-05-22T06:15:23Z,12480,,9,22308,31400,42.75188,-8.654299,False,599025
2026-05-22T06:15:23Z,14020,,3,65000,65400,39.44797,-0.38361663,False,447017
2026-05-22T06:15:23Z,18066,,6,14100,10000,40.589165,-4.3616233,False,449043
2026-05-22T06:15:23Z,08915,,2,05000,54413,37.133545,-4.3254995,False,102007
2026-05-22T06:15:23Z,00631,,4,30100,04040,41.317352,-4.910074,False,121010
2026-05-22T06:15:23Z,00752,,10,80100,60000,41.86704,-1.3213637,False,"120003,120004"
2026-05-22T06:15:23Z,00192,,3,15100,60911,41.00119,-4.2986856,False,112016
2026-05-22T06:15:23Z,04154,,9,31412,17000,41.29851,-4.7345896,False,106054
2026-05-22T06:15:23Z,05763,,-1,61200,11014,40.03461,-2.314424,False,112030
2026-05-22T06:15:23Z,08475,,5,05000,51003,37.887943,-4.790596,False,104003
2026-05-22T06:15:23Z,03062,,9,04307,60000,41.66116,-0.91744006,False,103014
2026-05-22T06:15:23Z,03063,,2,60000,71801,41.658566,-0.91149116,False,103005
2026-05-22T06:15:23Z,08078,,0,10600,17000,40.764477,-3.759791,False,106003
2026-05-22T06:15:23Z,08075,,30,51003,54413,37.6003,-4.899771,False,104005
2026-05-22T06:15:23Z,15753,,6,74200,04040,41.83209,-0.78740025,False,599005
2026-05-22T06:15:23Z,17815,,6,40100,37500,38.886913,-6.3827906,False,599031
2026-05-22T06:15:23Z,15632,,0,78400,78500,41.620914,0.6328743,False,447062
2026-05-22T06:15:23Z,08071,,5,37700,60000,40.38992,-3.6735098,False,100012
2026-05-22T06:15:23Z,08072,,2,60000,92102,39.86901,-3.9626005,False,104001
2026-05-22T06:15:23Z,18900,,4,30100,10000,40.851536,-4.9414005,False,599007
2026-05-22T06:15:23Z,05080,,-1,11014,03216,40.48429,-3.6759684,False,112011
2026-05-22T06:15:23Z,18901,,10,10000,30110,40.574333,-3.9565957,False,599017
2026-05-22T06:15:23Z,14471,,-1,60913,60902,38.567837,-0.83795476,False,447010
2026-05-22T06:15:23Z,15042,,0,78400,71600,41.620914,0.6328743,False,470119
2026-05-22T06:15:23Z,15040,,50,78400,71600,41.111366,1.2533424,False,470116
2026-05-22T06:15:23Z,18031,,8,03100,17000,38.904835,-3.3926756,False,449003
2026-05-22T06:15:23Z,01072,,5,65000,71801,40.74097,0.58949596,True,130028
2026-05-22T06:15:23Z,01071,,-1,71801,60911,41.007034,0.9189692,True,130035
2026-05-22T06:15:23Z,04464,,3,08223,17000,42.04506,-7.035229,False,106058
2026-05-22T06:15:23Z,08664,,12,54413,51003,37.80494,-5.041169,False,104017
2026-05-22T06:15:23Z,05273,,2,60911,22100,38.998985,-1.8461661,False,112028
2026-05-22T06:15:23Z,02285,,-1,43019,60000,37.311813,-6.841049,True,120062
2026-05-22T06:15:23Z,04186,,5,13200,17000,43.005634,-2.9419289,False,130027
2026-05-22T06:15:23Z,03092,,3,04307,60000,41.956314,2.8073885,False,103006
2026-05-22T06:15:23Z,04060,,2,15410,17000,42.055653,-4.59339,False,106065
2026-05-22T06:15:23Z,14510,,7,61200,61307,37.818768,-0.95074505,False,592208
2026-05-22T06:15:23Z,09073,,5,31412,08223,42.4796,-8.650156,False,121024
2026-05-22T06:15:23Z,12613,,2,15100,20200,42.59879,-6.108556,False,470106
2026-05-22T06:15:23Z,17503,,13,78400,04040,41.93787,-0.36930138,False,470094
2026-05-22T06:15:23Z,09071,,-1,31412,22100,42.870827,-8.543837,False,121025
2026-05-22T06:15:23Z,12611,,13,20200,22100,42.529545,-7.5032,False,470014
2026-05-22T06:15:23Z,13030,,3,50500,51003,37.485004,-5.9343224,False,449005
2026-05-22T06:15:23Z,15850,,1,79309,71801,41.544247,2.2287467,False,"449028,449033"
2026-05-22T06:15:23Z,14123,,6,65000,61200,38.7905,-0.8942087,False,599015
2026-05-22T06:15:23Z,18321,,3,31200,10600,41.66209,-5.930507,False,599041
2026-05-22T06:15:23Z,18046,,21,80100,71100,41.65601,-0.8994055,False,449054
2026-05-22T06:15:23Z,18041,,4,60600,17000,40.02706,-3.62861,False,449036
2026-05-22T06:15:23Z,15050,,56,73100,79400,41.11299,1.1505345,False,"470103,470187"
2026-05-22T06:15:23Z,00533,,-3,11511,71801,42.909416,-2.20639,True,120001
2026-05-22T06:15:23Z,05668,,-1,17000,61200,38.888893,-1.1203452,False,106001
2026-05-22T06:15:23Z,17191,,2,35005,35002,40.228954,-3.8504734,False,598009
2026-05-22T06:15:23Z,04056,,9,11511,17000,42.373734,-3.6251667,False,121006
2026-05-22T06:15:23Z,04295,,-1,17000,31412,42.04454,-6.5612793,False,106053
2026-05-22T06:15:23Z,12101,,2,10600,15410,42.15063,-4.6976976,False,440239
2026-05-22T06:15:23Z,13951,,-2,56310,05000,37.40523,-3.5024736,False,599010
2026-05-22T06:15:23Z,03081,,-1,60000,71801,40.415394,-3.469816,True,103016
2026-05-22T06:15:23Z,03082,,1,71801,60000,41.447582,1.9881834,True,100022
2026-05-22T06:15:23Z,35604,,1,61307,65000,38.093613,-0.9170635,False,599016
2026-05-22T06:30:30Z,18773,,9,35400,51003,38.650467,-6.378114,False,599002
2026-05-22T06:30:30Z,71800,,2,05193,21010,43.536007,-7.055802,False,529003
2026-05-22T06:30:30Z,17201,,14,10400,10601,41.64204,-4.7268705,False,"440144,470046"
2026-05-22T06:30:30Z,18010,,8,11208,10000,42.624218,-3.161908,False,449052
2026-05-22T06:30:30Z,17042,,1,60400,37200,38.98519,-3.9130616,False,449021
2026-05-22T06:30:30Z,13000,,10,51003,51405,36.50309,-6.2721343,False,449048
2026-05-22T06:30:30Z,13001,,16,51003,50500,37.675335,-5.460728,False,449013
2026-05-22T06:30:30Z,00601,,4,60000,80100,40.987144,-2.5352252,False,"120059,120064"
2026-05-22T06:30:30Z,16071,,0,81200,81100,42.443558,-2.291637,False,470177
2026-05-22T06:30:30Z,02063,,22,54413,60000,39.306732,-3.8853347,True,102015
2026-05-22T06:30:30Z,04088,,4,20200,17000,42.439594,-5.323099,False,121001
2026-05-22T06:30:30Z,04364,,8,31412,17000,42.351128,-7.874456,False,106059
2026-05-22T06:30:30Z,02061,,17,51003,60000,39.791523,-3.8368232,False,103020
2026-05-22T06:30:30Z,01092,,7,60911,71801,39.137585,-0.45159513,True,130029
2026-05-22T06:30:30Z,15309,,16,71209,04040,41.623585,-0.85520744,False,470104
2026-05-22T06:30:30Z,02067,,12,05000,60000,38.675808,-4.1507196,False,102014
2026-05-22T06:30:30Z,03272,,1,74200,60000,41.89233,-0.7559862,True,103026
2026-05-22T06:30:30Z,04086,,1,11600,17000,43.31944,-1.949442,True,130032
2026-05-22T06:30:30Z,04087,,1,17000,13200,41.65446,-4.7081847,True,"120051,120063"
2026-05-22T06:30:30Z,08287,,2,71801,04307,41.659885,2.4331963,False,100006
2026-05-22T06:30:30Z,13002,,8,51003,51405,36.981155,-6.018497,False,449041
2026-05-22T06:30:30Z,13003,,6,51405,51003,37.32099,-5.964357,False,449019
2026-05-22T06:30:30Z,18300,,8,10600,30110,41.264576,-5.006628,False,599028
2026-05-22T06:30:30Z,15032,,0,71204,71209,41.21371,0.24228084,False,448017
2026-05-22T06:30:30Z,16000,,-1,11208,11200,42.852417,-2.7382827,False,447172
2026-05-22T06:30:30Z,15031,,0,71600,71300,41.140186,0.97565055,False,447157
2026-05-22T06:30:30Z,15030,,18,71300,71600,41.142723,1.4057415,False,447056
2026-05-22T06:30:30Z,16001,,-1,11200,11511,42.81403,-2.8136454,False,449012
2026-05-22T06:30:30Z,18024,,6,60400,65000,39.111588,-2.0004401,False,470115
2026-05-22T06:30:30Z,12680,,9,31412,21010,43.376167,-8.203262,False,594105
2026-05-22T06:30:30Z,00276,,-1,17000,56310,40.352562,-3.6840565,True,"334007,6B7"
2026-05-22T06:30:30Z,04114,,6,20309,17000,41.802025,-5.895328,True,730014
2026-05-22T06:30:30Z,04475,,0,17000,08223,40.4861,-3.6754627,False,106063
2026-05-22T06:30:30Z,03662,,7,04307,60000,41.58016,0.6351887,False,103001
2026-05-22T06:30:30Z,04073,,6,17000,14223,41.91702,-4.496357,True,130026
2026-05-22T06:30:30Z,08278,,0,10600,17000,40.909443,-4.09222,False,"114004,114012"
2026-05-22T06:30:30Z,08275,,4,51003,05000,37.880375,-4.807691,False,104015
2026-05-22T06:30:30Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104020
2026-05-22T06:30:30Z,08271,,3,37700,60000,40.329056,-3.6497273,False,104006
2026-05-22T06:30:30Z,04072,,5,14223,60911,42.785324,-4.2335963,True,130039
2026-05-22T06:30:30Z,09480,,1,22100,31412,42.870644,-8.544277,False,121022
2026-05-22T06:30:30Z,09083,,1,31412,08223,42.87101,-8.543397,False,121012
2026-05-22T06:30:30Z,09082,,1,08223,31412,42.590134,-8.7415495,False,121002
2026-05-22T06:30:30Z,17021,,0,35400,18000,39.943783,-4.884782,False,599043
2026-05-22T06:30:30Z,15760,,27,79315,71801,41.40973,2.188312,False,"449023,449031"
2026-05-22T06:30:30Z,15001,,5,71600,71400,41.1253,1.1365669,False,448007
2026-05-22T06:30:30Z,18074,,6,80100,71100,42.45599,-1.6321402,False,464231
2026-05-22T06:30:30Z,00621,,-1,08223,71801,42.87104,-8.543328,True,130007
2026-05-22T06:30:30Z,18071,,11,71100,11200,42.734043,-1.6298585,False,470085
2026-05-22T06:30:30Z,05871,,1,65300,60000,39.94442,-3.434438,False,100014
2026-05-22T06:30:30Z,15806,,6,71600,79400,41.393814,2.1913724,False,450003
2026-05-22T06:30:30Z,02083,,-6,54413,60000,37.85609,-4.8871045,True,102016
2026-05-22T06:30:30Z,13901,,1,02003,51003,37.071457,-4.720126,False,599035
2026-05-22T06:30:30Z,04261,,3,17000,15410,41.974567,-4.4886584,True,130009
2026-05-22T06:30:30Z,15808,,3,71600,79400,41.237324,1.7982551,False,450009
2026-05-22T06:30:30Z,05071,,-6,03216,15100,39.995193,-2.0815823,False,112015
2026-05-22T06:30:30Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594008
2026-05-22T06:30:30Z,17703,,21,35200,18000,40.37558,-3.680715,False,599012
2026-05-22T06:30:30Z,14435,,1,65312,65300,40.35431,0.2860917,False,447073
2026-05-22T06:30:30Z,05070,,3,17000,03216,40.052444,-2.4070506,True,112012
2026-05-22T06:30:30Z,12411,,1,31412,22308,42.272465,-8.669457,False,599040
2026-05-22T06:30:30Z,14432,,4,65300,65312,40.21782,0.20510758,False,"447004,447009"
2026-05-22T06:30:30Z,05072,,10,17000,60911,39.63685,-1.951484,True,112002
2026-05-22T06:30:30Z,15802,,7,71801,79309,41.393887,2.1671424,False,"449029,449042"
2026-05-22T06:30:30Z,18910,,4,30100,10000,40.44858,-3.7855604,False,599042
2026-05-22T06:30:30Z,02080,,3,60000,51003,39.77006,-3.8291233,True,103010
2026-05-22T06:30:30Z,13900,,32,51003,02003,37.329754,-5.439155,False,598005
2026-05-22T06:30:30Z,15800,,2,71801,79315,41.842243,2.8018627,False,"449014,449018"
