timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-02T10:45:23Z,71831,,8,15211,14223,43.33889,-4.1747723,False,524028
2026-05-02T10:45:23Z,71830,,21,15211,21010,43.536007,-7.055802,False,527021
2026-05-02T10:45:23Z,00299,,29,37606,17000,39.972313,-4.0232954,False,730020
2026-05-02T10:45:23Z,00694,,7,50300,71801,38.56902,-3.4925566,True,130001
2026-05-02T10:45:23Z,02112,,10,60000,54413,38.765842,-4.080558,True,"102002,102013"
2026-05-02T10:45:23Z,18081,,5,37200,60911,38.91249,-1.4062005,False,449054
2026-05-02T10:45:23Z,00697,,3,71801,50300,38.9155,-0.67590475,True,130028
2026-05-02T10:45:23Z,08335,,1,51003,05000,37.53142,-5.882778,False,104017
2026-05-02T10:45:23Z,02111,,17,51003,60000,37.976597,-4.5954995,False,103003
2026-05-02T10:45:23Z,02110,,23,60000,51003,38.35194,-4.49555,False,112009
2026-05-02T10:45:23Z,08295,,17,51003,05000,37.22833,-3.7234051,False,104004
2026-05-02T10:45:23Z,13079,,8,51003,51405,36.467728,-6.2070107,False,449013
2026-05-02T10:45:23Z,05817,,0,61200,10600,39.507458,-1.9772692,False,106012
2026-05-02T10:45:23Z,13045,,10,43019,51003,37.398827,-5.9665165,False,449041
2026-05-02T10:45:23Z,15860,,2,79315,71801,41.771873,2.673197,False,"449031,449040"
2026-05-02T10:45:23Z,18331,,1,37606,60400,39.394577,-3.201354,False,599002
2026-05-02T10:45:23Z,18211,,2,10600,14100,41.701008,-4.6760707,False,599042
2026-05-02T10:45:23Z,03113,,4,60000,71801,41.34672,-1.6377608,False,103026
2026-05-02T10:45:23Z,04687,,2,17000,81100,42.474087,-2.4666164,False,121006
2026-05-02T10:45:23Z,08129,,4,17000,10600,41.015823,-4.3291564,False,"114011,114013"
2026-05-02T10:45:23Z,03112,,1,71801,60000,41.622387,-1.3114331,True,103001
2026-05-02T10:45:23Z,15507,,5,78400,04040,41.655964,-0.8523125,False,448027
2026-05-02T10:45:23Z,08123,,1,92102,60000,40.293755,-3.6759334,False,104006
2026-05-02T10:45:23Z,09730,,2,87089,60000,41.379074,2.139723,False,100022
2026-05-02T10:45:23Z,05890,,14,60000,65300,39.758114,-0.21095528,False,100013
2026-05-02T10:45:23Z,15862,,0,79315,71801,42.39013,3.1514678,False,"447061,447068"
2026-05-02T10:45:23Z,18101,,6,10600,14223,43.120377,-4.0829644,False,470014
2026-05-02T10:45:23Z,71850,,6,14223,15211,43.35193,-5.3690815,False,529004
2026-05-02T10:45:23Z,18061,,-1,10000,11511,42.02671,-4.2819815,False,449051
2026-05-02T10:45:23Z,18183,,10,60911,37200,39.28049,-2.7192516,False,449035
2026-05-02T10:45:23Z,18063,,-4,10000,11511,40.560905,-3.9127052,False,449004
2026-05-02T10:45:23Z,03982,,6,03216,51003,37.88803,-4.790399,False,112008
2026-05-02T10:45:23Z,00631,,0,30100,04040,42.409992,-1.6321809,True,121019
2026-05-02T10:45:23Z,00190,,11,17000,37606,39.80204,-6.361665,False,730024
2026-05-02T10:45:23Z,05124,,0,17000,03216,40.36771,-3.6779265,False,106003
2026-05-02T10:45:23Z,02494,,2,51003,43019,37.40495,-5.9603753,False,121015
2026-05-02T10:45:23Z,08111,,9,37700,60000,39.380653,-3.8440514,False,100007
2026-05-02T10:45:23Z,18902,,2,30100,10000,40.94471,-5.2783785,False,599003
2026-05-02T10:45:23Z,15634,,13,78400,78600,41.72299,1.5395993,False,447135
2026-05-02T10:45:23Z,18903,,6,10000,30110,40.656704,-4.682946,False,"599007,599037"
2026-05-02T10:45:23Z,02092,,2,60000,54413,36.69943,-4.458476,True,112006
2026-05-02T10:45:23Z,15910,,5,71801,79315,42.123283,2.966466,False,"447025,447027"
2026-05-02T10:45:23Z,15635,,12,78600,78400,41.70617,1.4966303,False,447026
2026-05-02T10:45:23Z,18033,,17,03100,17000,40.474365,-3.6820717,False,449044
2026-05-02T10:45:23Z,01112,,21,60911,71801,40.08775,0.13839434,True,130041
2026-05-02T10:45:23Z,18030,,6,17000,03100,38.14661,-3.5625916,False,449025
2026-05-02T10:45:23Z,03930,,9,71801,51003,38.98734,-3.914468,True,"102006,102011"
2026-05-02T10:45:23Z,12614,,17,22200,20200,42.47454,-7.3410735,False,440247
2026-05-02T10:45:23Z,05312,,-1,15100,60911,40.00651,-2.9251316,False,112016
2026-05-02T10:45:23Z,05273,,0,60911,22100,42.350197,-7.8708277,False,112017
2026-05-02T10:45:23Z,17902,,4,35001,40100,39.893116,-5.068911,False,599043
2026-05-02T10:45:23Z,13940,,1,05000,56310,37.16319,-2.7507777,False,599029
2026-05-02T10:45:23Z,12694,,-3,22100,20309,42.415466,-7.781631,False,594102
2026-05-02T10:45:23Z,03093,,3,60000,04307,41.48283,1.9304497,False,103007
2026-05-02T10:45:23Z,17501,,21,71209,04040,41.23109,0.121067874,False,448023
2026-05-02T10:45:23Z,14514,,0,61200,61307,37.762405,-0.9636819,False,599045
2026-05-02T10:45:23Z,16023,,7,11200,11300,42.841305,-2.6726778,False,470101
2026-05-02T10:45:23Z,01101,,41,04307,60911,40.134277,0.1548451,True,130002
2026-05-02T10:45:23Z,00533,,5,11511,71801,41.21904,1.5110712,True,120002
2026-05-02T10:45:23Z,03122,,5,71801,60000,41.29218,1.1855298,False,103006
2026-05-02T10:45:23Z,04295,,2,17000,31412,43.34895,-8.414701,False,106052
2026-05-02T10:45:23Z,15858,,6,79315,71801,41.59817,2.291368,False,"447157,447180"
2026-05-02T11:00:34Z,71801,,5,21010,05193,43.657055,-7.6001716,False,529005
2026-05-02T11:00:34Z,00603,,3,60000,80100,42.418457,-1.6313188,False,120006
2026-05-02T11:00:34Z,02109,,9,54413,60000,38.971462,-3.9088972,False,112019
2026-05-02T11:00:34Z,18010,,15,11208,10000,40.58877,-4.131409,False,449036
2026-05-02T11:00:34Z,10491,,-2,17000,15410,43.519848,-5.7475424,False,106064
2026-05-02T11:00:34Z,18770,,4,37200,37606,38.668945,-4.3166637,False,599021
2026-05-02T11:00:34Z,18012,,1,11511,10000,42.849495,-2.5197058,False,449043
2026-05-02T11:00:34Z,02108,,93,60000,54413,37.573093,-4.880918,False,112025
2026-05-02T11:00:34Z,18093,,-3,65400,65000,40.753696,0.6141503,False,470190
2026-05-02T11:00:34Z,04121,,3,17000,15410,42.050224,-4.5862765,False,106053
2026-05-02T11:00:34Z,04086,,10,11600,17000,41.60676,-4.7467027,True,120057
2026-05-02T11:00:34Z,00283,,4,13200,11200,42.989883,-2.9816241,False,440207
2026-05-02T11:00:34Z,04087,,70,17000,13200,43.176968,-2.9066224,True,120062
2026-05-02T11:00:34Z,13009,,5,51003,50500,37.494247,-5.9241166,False,449019
2026-05-02T11:00:34Z,10410,,3,15410,17000,41.97322,-4.486825,False,130033
2026-05-02T11:00:34Z,71811,,28,21010,15211,43.536007,-7.055802,False,527019
2026-05-02T11:00:34Z,00438,,5,71801,13200,42.458336,-2.430068,True,120060
2026-05-02T11:00:34Z,18302,,0,30100,10600,41.261356,-5.0140862,False,599001
2026-05-02T11:00:34Z,18021,,-1,71100,11200,41.632397,-0.8668278,False,470140
2026-05-02T11:00:34Z,12681,,3,21010,31412,43.349728,-8.41368,False,594011
2026-05-02T11:00:34Z,12682,,-1,31412,21010,43.28458,-8.342544,False,594015
2026-05-02T11:00:34Z,14461,,10,65312,65300,40.058846,0.058859967,False,"447009,447086"
2026-05-02T11:00:34Z,13097,,7,51003,43019,37.411415,-5.956742,False,449041
2026-05-02T11:00:34Z,03304,,3,71801,60000,40.74344,-2.994847,False,103022
2026-05-02T11:00:34Z,17050,,-4,04040,71209,41.240013,-0.042713903,False,448002
2026-05-02T11:00:34Z,04515,,8,17000,08223,42.04457,-6.564945,False,106063
2026-05-02T11:00:34Z,00276,,6,17000,56310,37.562134,-3.3117228,False,"334006,334014,6B2"
2026-05-02T11:00:34Z,04114,,19,20309,17000,42.401043,-7.802539,True,"730017,730019"
2026-05-02T11:00:34Z,05721,,-2,03216,17000,39.544903,-1.3554502,False,112005
2026-05-02T11:00:34Z,03303,,-9,60000,71801,41.17737,1.3792752,False,103024
2026-05-02T11:00:34Z,09127,,2,61200,60911,37.990597,-1.0607129,False,104008
2026-05-02T11:00:34Z,09125,,1,60911,61200,38.406956,-0.6949559,False,104003
2026-05-02T11:00:34Z,09123,,1,31412,08223,42.5891,-8.740446,False,121005
2026-05-02T11:00:34Z,09120,,0,22100,31412,42.65221,-8.155091,True,121011
2026-05-02T11:00:34Z,04072,,4,14223,60911,40.036034,-2.1466544,True,130032
2026-05-02T11:00:34Z,12601,,-5,15100,20200,42.432632,-5.888975,False,449006
2026-05-02T11:00:34Z,05912,,22,60000,61200,38.999847,-1.8470044,False,102007
2026-05-02T11:00:34Z,02124,,13,60000,51405,39.355698,-3.8619988,True,130040
2026-05-02T11:00:34Z,00463,,0,71801,65000,40.412064,0.39184493,True,120011
2026-05-02T11:00:34Z,02123,,10,54413,60000,38.052456,-4.5183687,True,102008
2026-05-02T11:00:34Z,00622,,2,71801,11200,42.74976,-1.6303836,False,130037
2026-05-02T11:00:34Z,00621,,1,08223,15100,42.545635,-6.6020417,True,130030
2026-05-02T11:00:34Z,13903,,32,54413,51003,37.377068,-5.9794064,False,598016
2026-05-02T11:00:34Z,05750,,2,15410,03216,42.537262,-5.569597,False,106059
2026-05-02T11:00:34Z,04143,,-12,60911,10600,40.401684,-3.685676,True,130027
2026-05-02T11:00:34Z,13904,,30,51003,54413,37.13528,-4.7381177,False,598003
2026-05-02T11:00:34Z,02087,,7,56310,60000,37.922432,-4.6994367,True,730025
2026-05-02T11:00:34Z,15808,,1,71801,79315,41.855602,2.8070807,False,"449016,449034"
2026-05-02T11:00:34Z,14437,,-6,65312,65300,39.464638,-0.37779778,False,"447127,447174"
2026-05-02T11:00:34Z,15010,,0,71400,71600,41.111366,1.2533424,False,"470025,470070"
2026-05-02T11:00:34Z,18125,,10,71600,65400,41.111366,1.2533424,False,470119
2026-05-02T11:00:34Z,71831,,1,15211,14223,43.35875,-4.0876093,False,524028
2026-05-02T11:00:34Z,71830,,21,15211,21010,43.536007,-7.055802,False,527021
2026-05-02T11:00:34Z,00299,,24,37606,17000,40.283062,-3.7992594,False,730020
2026-05-02T11:00:34Z,00694,,7,50300,71801,38.76001,-3.3950438,True,130001
2026-05-02T11:00:34Z,02112,,11,60000,54413,38.565475,-4.4285045,True,"102002,102013"
2026-05-02T11:00:34Z,18081,,5,37200,60911,38.867558,-1.1054323,False,449054
2026-05-02T11:00:34Z,00697,,6,71801,50300,38.85242,-0.8247016,True,130028
2026-05-02T11:00:34Z,08335,,0,51003,05000,37.669895,-5.5150566,False,104017
2026-05-02T11:00:34Z,02111,,24,51003,60000,38.317253,-4.5625668,False,103003
2026-05-02T11:00:34Z,02110,,23,60000,51003,37.9738,-4.598861,False,112009
2026-05-02T11:00:34Z,04494,,6,08223,17000,41.51621,-5.7399673,False,106051
2026-05-02T11:00:34Z,17124,,3,12100,12006,40.80927,-4.1995497,False,446047
2026-05-02T11:00:34Z,05817,,-1,61200,10600,40.022156,-2.1266263,False,106012
2026-05-02T11:00:34Z,15860,,4,79315,71801,41.67207,2.4714,False,"449031,449040"
2026-05-02T11:00:34Z,18211,,3,10600,14100,41.701496,-4.6757345,False,599042
2026-05-02T11:00:34Z,03113,,3,60000,71801,41.68796,-1.2410283,False,103026
2026-05-02T11:00:34Z,08129,,3,17000,10600,41.41957,-4.803768,False,"114011,114013"
2026-05-02T11:00:34Z,08525,,4,05000,51003,37.2537,-3.7770126,False,104001
2026-05-02T11:00:34Z,03112,,1,71801,60000,41.296734,-1.8722256,True,103001
2026-05-02T11:00:34Z,05890,,15,60000,65300,39.965706,-0.06719275,False,100013
2026-05-02T11:00:34Z,15862,,0,79315,71801,42.301228,3.0417938,False,"447061,447068"
2026-05-02T11:00:34Z,17801,,1,37606,37406,38.934616,-6.8102784,False,599012
2026-05-02T11:00:34Z,18101,,4,10600,14223,43.22252,-4.0657487,False,470014
2026-05-02T11:00:34Z,71850,,9,14223,15211,43.355488,-5.43438,False,529004
2026-05-02T11:00:34Z,18061,,-4,10000,11511,42.21824,-3.9968784,False,449051
2026-05-02T11:00:34Z,18183,,10,60911,37200,39.35,-3.0103602,False,449035
2026-05-02T11:00:34Z,18063,,-4,10000,11511,40.6263,-4.008121,False,449004
2026-05-02T11:00:34Z,03982,,8,03216,51003,37.811314,-5.0854,False,112008
2026-05-02T11:00:34Z,00631,,1,30100,04040,42.183548,-1.7025839,True,121019
2026-05-02T11:00:34Z,12528,,4,08223,31412,42.3614,-8.62791,False,599040
2026-05-02T11:00:34Z,00190,,15,17000,37606,39.469505,-6.406307,False,730024
2026-05-02T11:00:34Z,15914,,0,71801,79315,41.39203,2.1646564,False,"447034,447182"
2026-05-02T11:00:34Z,05124,,1,17000,03216,40.010155,-3.6279993,False,106003
2026-05-02T11:00:34Z,02133,,4,54413,60000,36.702873,-4.499238,False,103002
2026-05-02T11:00:34Z,02494,,4,51003,43019,37.425632,-6.052753,False,121015
2026-05-02T11:00:34Z,08111,,7,37700,60000,39.91435,-3.8831885,False,100007
2026-05-02T11:00:34Z,18902,,3,30100,10000,40.89787,-5.2065334,False,599003
2026-05-02T11:00:34Z,15634,,13,78400,78600,41.738804,1.6277928,False,447135
2026-05-02T11:00:34Z,18903,,8,10000,30110,40.75012,-4.764362,False,"599007,599037"
2026-05-02T11:00:34Z,13218,,0,50413,50502,37.931194,-4.6799636,False,446070
2026-05-02T11:00:34Z,15910,,2,71801,79315,42.26031,2.9690804,False,"447025,447027"
2026-05-02T11:00:34Z,15635,,12,78600,78400,41.64846,1.4068198,False,447026
2026-05-02T11:00:34Z,18030,,7,17000,03100,38.016983,-3.660467,False,449025
2026-05-02T11:00:34Z,01112,,25,60911,71801,40.30792,0.23017184,True,130041
2026-05-02T11:00:34Z,03930,,11,71801,51003,38.735535,-4.08537,True,"102006,102011"
2026-05-02T11:00:34Z,12614,,17,22200,20200,42.421318,-7.219398,False,440247
2026-05-02T11:00:34Z,05312,,0,15100,60911,40.034588,-2.31665,False,112016
2026-05-02T11:00:34Z,05273,,0,60911,22100,42.350197,-7.8708234,False,112017
2026-05-02T11:00:34Z,17902,,2,35001,40100,39.909027,-5.41066,False,599043
2026-05-02T11:00:34Z,13940,,0,05000,56310,37.07896,-2.559898,False,599029
2026-05-02T11:00:34Z,12694,,-2,22100,20309,42.440296,-7.648685,False,594102
2026-05-02T11:00:34Z,03093,,-2,60000,04307,41.345818,2.1147711,False,103007
2026-05-02T11:00:34Z,12453,,3,31412,08223,43.29754,-8.444202,False,599046
2026-05-02T11:00:34Z,17501,,21,71209,04040,41.240013,-0.042713903,False,448023
2026-05-02T11:00:34Z,16023,,9,11200,11300,42.84625,-2.3890216,False,470101
2026-05-02T11:00:34Z,01101,,41,04307,60911,39.98836,-0.051905368,True,130002
2026-05-02T11:00:34Z,00533,,5,11511,71801,41.416084,2.0061443,True,120002
2026-05-02T11:00:34Z,03122,,7,71801,60000,41.561527,0.71367884,False,103006
2026-05-02T11:00:34Z,01460,,4,61307,65000,37.97463,-1.1315808,True,"334015,6B7"
2026-05-02T11:00:34Z,15858,,6,79315,71801,41.4538,2.19462,False,"447157,447180"
2026-05-02T11:15:17Z,71801,,17,21010,05193,43.657055,-7.6001716,False,529005
2026-05-02T11:15:17Z,00603,,3,60000,80100,42.595863,-1.6496321,False,120006
2026-05-02T11:15:17Z,02109,,12,54413,60000,39.277317,-3.8806186,False,112019
2026-05-02T11:15:17Z,18010,,16,11208,10000,40.575584,-3.9582872,False,449036
2026-05-02T11:15:17Z,18770,,4,37200,37606,38.740387,-4.7302876,False,599021
2026-05-02T11:15:17Z,18012,,2,11511,10000,42.852097,-2.741446,False,449043
2026-05-02T11:15:17Z,02108,,90,60000,54413,37.30237,-4.7943406,False,112025
2026-05-02T11:15:17Z,18093,,0,65400,65000,40.471718,0.45551533,False,470190
2026-05-02T11:15:17Z,04121,,1,17000,15410,42.258667,-4.9324436,False,106053
2026-05-02T11:15:17Z,04086,,8,11600,17000,41.196175,-4.5350394,True,120057
2026-05-02T11:15:17Z,00283,,3,13200,11200,43.01518,-2.9673495,False,440207
2026-05-02T11:15:17Z,04087,,55,11200,11600,43.143772,-2.0730312,True,120065
2026-05-02T11:15:17Z,10410,,5,15410,17000,41.67224,-4.695912,False,130033
2026-05-02T11:15:17Z,13009,,6,51003,50500,37.586227,-5.7008786,False,449019
2026-05-02T11:15:17Z,71811,,28,21010,15211,43.536007,-7.055802,False,527019
2026-05-02T11:15:17Z,00438,,8,71801,13200,42.457596,-2.4408858,True,120060
2026-05-02T11:15:17Z,18302,,1,30100,10600,41.35747,-4.854021,False,599001
2026-05-02T11:15:17Z,18021,,4,71100,11200,41.684296,-0.9546882,False,470140
2026-05-02T11:15:17Z,12681,,3,21010,31412,43.349716,-8.4136915,False,594011
2026-05-02T11:15:17Z,12682,,0,31412,21010,43.27553,-8.227858,False,594015
2026-05-02T11:15:17Z,14461,,3,65312,65300,39.97831,-0.05846666,False,"447009,447086"
2026-05-02T11:15:17Z,13097,,8,51003,43019,37.416306,-6.0323,False,449041
2026-05-02T11:15:17Z,03304,,3,71801,60000,40.47768,-3.256853,False,103022
2026-05-02T11:15:17Z,17050,,-3,04040,71209,41.226124,0.19798142,False,448002
2026-05-02T11:15:17Z,04515,,8,17000,08223,42.047386,-7.0509553,False,106063
2026-05-02T11:15:17Z,00276,,6,17000,56310,37.44206,-3.3073385,False,"334006,334014,6B2"
2026-05-02T11:15:17Z,04114,,20,20309,17000,42.35061,-7.872664,True,"730017,730019"
2026-05-02T11:15:17Z,05721,,-2,03216,17000,39.670628,-1.9440616,False,112005
2026-05-02T11:15:17Z,03303,,-11,60000,71801,41.445263,1.9908301,False,103024
2026-05-02T11:15:17Z,09127,,4,61200,60911,38.09686,-0.9105058,False,104008
2026-05-02T11:15:17Z,09125,,1,60911,61200,38.2059,-0.8115437,False,104003
2026-05-02T11:15:17Z,09123,,2,31412,08223,42.422157,-8.635416,False,121005
2026-05-02T11:15:17Z,09120,,0,22100,31412,42.857864,-8.546066,True,121011
2026-05-02T11:15:17Z,04072,,16,14223,60911,40.026966,-2.1338208,True,130032
2026-05-02T11:15:17Z,12601,,0,15100,20200,42.42573,-6.01272,False,449006
2026-05-02T11:15:17Z,17218,,-1,10600,10400,41.52407,-4.754683,False,470046
2026-05-02T11:15:17Z,05912,,23,60000,61200,38.9109,-1.4039341,False,102007
2026-05-02T11:15:17Z,00463,,1,71801,65000,40.225582,0.21310689,True,120011
2026-05-02T11:15:17Z,02124,,13,60000,51405,38.98519,-3.9130616,True,130040
2026-05-02T11:15:17Z,02123,,12,54413,60000,38.443455,-4.438736,True,102008
2026-05-02T11:15:17Z,00622,,2,71801,11200,42.831993,-1.6565251,False,130037
2026-05-02T11:15:17Z,05750,,4,15410,03216,42.281536,-4.9862127,False,106059
2026-05-02T11:15:17Z,04143,,-14,60911,10600,40.474033,-3.6806037,True,130027
2026-05-02T11:15:17Z,13904,,29,51003,54413,37.03085,-4.733258,False,598003
2026-05-02T11:15:17Z,02087,,7,56310,60000,38.16904,-4.5050178,True,730025
2026-05-02T11:15:17Z,15808,,4,71801,79315,41.991177,2.8259315,False,"449016,449034"
2026-05-02T11:15:17Z,15010,,2,71400,71600,41.142723,1.4057415,False,"470025,470070"
2026-05-02T11:15:17Z,18125,,9,71600,65400,41.08109,1.0452087,False,470119
2026-05-02T11:15:17Z,71831,,2,15211,14223,43.392628,-4.025173,False,524028
2026-05-02T11:15:17Z,18126,,0,65400,71600,40.80719,0.522854,False,470103
2026-05-02T11:15:17Z,71830,,19,15211,21010,43.657055,-7.6001716,False,527021
2026-05-02T11:15:17Z,00299,,28,37606,17000,40.3461,-3.7021136,False,730020
2026-05-02T11:15:17Z,00694,,9,50300,71801,38.910812,-3.3921638,True,130001
2026-05-02T11:15:17Z,02112,,14,60000,54413,38.223583,-4.5364966,True,"102002,102013"
2026-05-02T11:15:17Z,18081,,6,37200,60911,38.709705,-0.94624436,False,449054
2026-05-02T11:15:17Z,00697,,11,71801,50300,38.819862,-1.0052946,True,130028
2026-05-02T11:15:17Z,08336,,0,04307,71801,42.22015,2.9470663,False,103010
2026-05-02T11:15:17Z,08335,,5,51003,05000,37.810905,-5.0126586,False,104017
2026-05-02T11:15:17Z,02111,,24,51003,60000,38.663586,-4.226121,False,103003
2026-05-02T11:15:17Z,02110,,25,60000,51003,37.88811,-4.7902226,False,112009
2026-05-02T11:15:17Z,17124,,3,12100,12006,40.715015,-4.168093,False,446047
2026-05-02T11:15:17Z,15062,,0,65411,71600,41.0885,1.1458733,False,470071
2026-05-02T11:15:17Z,05817,,0,61200,10600,40.03202,-2.5940046,False,106012
2026-05-02T11:15:17Z,15860,,1,79315,71801,41.545048,2.2311866,False,"449031,449040"
2026-05-02T11:15:17Z,18211,,5,10600,14100,41.701176,-4.675955,False,599042
2026-05-02T11:15:17Z,03113,,1,60000,71801,41.65857,-0.91150796,False,103026
2026-05-02T11:15:17Z,08525,,-2,05000,51003,37.175167,-4.135078,False,104001
2026-05-02T11:15:17Z,18170,,2,17000,37200,40.406128,-3.689053,False,449021
2026-05-02T11:15:17Z,03112,,-3,71801,60000,41.10126,-2.3797915,True,103001
2026-05-02T11:15:17Z,15862,,7,79315,71801,42.1731,2.9891214,False,"447061,447068"
2026-05-02T11:15:17Z,17801,,-1,37606,37406,38.913662,-6.5991697,False,599012
2026-05-02T11:15:17Z,71850,,8,14223,15211,43.36128,-5.5090475,False,529004
2026-05-02T11:15:17Z,18101,,5,10600,14223,43.255165,-4.0637507,False,470014
2026-05-02T11:15:17Z,18061,,-5,10000,11511,42.367363,-3.6879413,False,449051
2026-05-02T11:15:17Z,18063,,1,10000,11511,40.538624,-4.157997,False,449004
2026-05-02T11:15:17Z,03982,,4,03216,51003,37.652145,-5.552953,False,112008
2026-05-02T11:15:17Z,00631,,2,30100,04040,42.012363,-1.5446918,True,121019
2026-05-02T11:15:17Z,12528,,3,08223,31412,42.488842,-8.649016,False,599040
2026-05-02T11:15:17Z,00190,,17,17000,37606,39.399845,-6.3909388,False,730024
2026-05-02T11:15:17Z,15914,,8,71801,79315,41.505306,2.1958718,False,"447034,447182"
2026-05-02T11:15:17Z,05124,,0,17000,03216,40.009937,-2.9040222,False,106003
2026-05-02T11:15:17Z,02133,,1,54413,60000,37.072758,-4.7201195,False,103002
2026-05-02T11:15:17Z,02494,,9,51003,43019,37.43039,-6.07666,False,121015
2026-05-02T11:15:17Z,08111,,3,37700,60000,40.335335,-3.6541016,False,100007
2026-05-02T11:15:17Z,18902,,5,30100,10000,40.804,-4.8702626,False,599003
2026-05-02T11:15:17Z,15634,,13,78400,78600,41.727875,1.7565789,False,447135
2026-05-02T11:15:17Z,18903,,8,10000,30110,40.804077,-4.8672495,False,"599007,599037"
2026-05-02T11:15:17Z,13218,,1,50413,50502,37.88441,-4.7990656,False,446070
2026-05-02T11:15:17Z,15635,,21,78600,78400,41.670376,1.2306992,False,447026
2026-05-02T11:15:17Z,15910,,3,71801,79315,42.35386,3.13748,False,"447025,447027"
2026-05-02T11:15:17Z,14474,,2,60902,60913,38.54323,-0.8125883,False,447008
2026-05-02T11:15:17Z,01112,,27,60911,71801,40.4732,0.45688492,True,130041
2026-05-02T11:15:17Z,18030,,8,17000,03100,37.975277,-3.786949,False,449025
2026-05-02T11:15:17Z,03930,,14,71801,51003,38.670918,-4.308174,True,"102006,102011"
2026-05-02T11:15:17Z,05312,,2,15100,60911,39.884056,-2.0198433,False,112016
2026-05-02T11:15:17Z,12614,,16,22200,20200,42.3925,-7.1132607,False,440247
2026-05-02T11:15:17Z,05273,,0,60911,22100,42.350197,-7.8708296,False,112017
2026-05-02T11:15:17Z,17902,,2,35001,40100,39.896305,-5.604391,False,599043
2026-05-02T11:15:17Z,13940,,1,05000,56310,36.967716,-2.5222683,False,599029
2026-05-02T11:15:17Z,12694,,-5,22100,20309,42.52924,-7.503356,False,594102
2026-05-02T11:15:17Z,03093,,-3,60000,04307,41.379074,2.139723,False,103007
2026-05-02T11:15:17Z,12453,,7,31412,08223,43.20765,-8.446858,False,599046
2026-05-02T11:15:17Z,17501,,22,71209,04040,41.2177,-0.26681742,False,448023
2026-05-02T11:15:17Z,15053,,0,71600,78400,41.185974,1.524699,False,470023
2026-05-02T11:15:17Z,15052,,0,78400,71600,41.620914,0.6328743,False,"448020,448025"
2026-05-02T11:15:17Z,01101,,39,04307,60911,39.812862,-0.16515286,True,130002
2026-05-02T11:15:17Z,03122,,7,71801,60000,41.623276,0.5695474,False,103006
2026-05-02T11:15:17Z,01460,,1,61307,65000,37.97463,-1.1315811,True,"334015,6B7"
2026-05-02T11:15:17Z,08130,,0,60000,37700,40.398224,-3.6759346,False,104013
2026-05-02T11:15:17Z,15858,,8,79315,71801,41.393555,2.1666956,False,"447157,447180"
2026-05-02T11:30:29Z,71801,,16,21010,05193,43.680912,-7.4955277,False,529005
2026-05-02T11:30:29Z,00603,,3,60000,80100,42.77179,-1.6540217,False,120006
2026-05-02T11:30:29Z,02109,,10,54413,60000,39.87144,-3.8660119,False,112019
2026-05-02T11:30:29Z,18010,,12,11208,10000,40.44769,-3.7908843,False,449036
2026-05-02T11:30:29Z,18770,,4,37200,37606,38.740387,-4.7302876,False,599021
2026-05-02T11:30:29Z,02108,,85,60000,54413,36.973408,-4.7346573,False,112025
2026-05-02T11:30:29Z,18093,,-4,65400,65000,40.35492,0.2871637,False,470190
2026-05-02T11:30:29Z,04121,,3,17000,15410,42.468086,-5.5226994,False,106053
2026-05-02T11:30:29Z,04086,,6,11600,17000,40.909622,-4.092736,True,120057
2026-05-02T11:30:29Z,00283,,1,13200,11200,42.94099,-2.905855,False,440207
2026-05-02T11:30:29Z,04087,,53,11200,11600,43.266575,-1.9726496,True,120065
2026-05-02T11:30:29Z,13009,,9,51003,50500,37.66543,-5.513581,False,449019
2026-05-02T11:30:29Z,10410,,6,15410,17000,41.572536,-4.759715,False,130033
2026-05-02T11:30:29Z,71811,,28,21010,15211,43.536007,-7.055802,False,527019
2026-05-02T11:30:29Z,00438,,12,71801,13200,42.49088,-2.6122205,True,120060
2026-05-02T11:30:29Z,18302,,0,30100,10600,41.494156,-4.763949,False,599001
2026-05-02T11:30:29Z,18021,,2,71100,11200,41.771507,-1.1123801,False,470140
2026-05-02T11:30:29Z,12681,,3,21010,31412,43.349716,-8.4136915,False,594011
2026-05-02T11:30:29Z,12682,,1,31412,21010,43.35288,-8.204751,False,594015
2026-05-02T11:30:29Z,14461,,3,65312,65300,39.85947,-0.14572567,False,"447009,447086"
2026-05-02T11:30:29Z,13097,,16,51003,43019,37.40696,-6.1289406,False,449041
2026-05-02T11:30:29Z,03304,,3,71801,60000,40.336113,-3.6271813,False,103022
2026-05-02T11:30:29Z,17050,,-2,04040,71209,41.22487,0.35099548,False,448002
2026-05-02T11:30:29Z,04515,,8,17000,08223,42.25361,-7.7893157,False,106063
2026-05-02T11:30:29Z,00276,,6,17000,56310,37.36856,-3.1896605,False,"334006,334014,6B2"
2026-05-02T11:30:29Z,04114,,18,20309,17000,42.257015,-7.821582,True,"730017,730019"
2026-05-02T11:30:29Z,05721,,-2,03216,17000,40.03398,-2.1437473,False,112005
2026-05-02T11:30:29Z,09127,,5,61200,60911,38.262707,-0.7535118,False,104008
2026-05-02T11:30:29Z,09125,,1,60911,61200,38.062893,-0.9666128,False,104003
2026-05-02T11:30:29Z,09123,,4,31412,08223,42.262863,-8.614253,False,121005
2026-05-02T11:30:29Z,18308,,0,14100,30110,42.000164,-4.516879,False,599042
