timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-25T13:16:06Z,15782,,6,79309,71801,41.793797,2.695511,False,"449030,449032"
2026-09-25T13:16:06Z,00606,,3,80100,60000,42.755238,-1.6368126,False,120009
2026-09-25T13:16:06Z,17041,,1,37200,17000,39.02016,-3.45182,False,449047
2026-09-25T13:16:06Z,18093,,20,65400,65000,39.543312,-0.32048237,False,"470025,470114"
2026-09-25T13:16:06Z,04121,,14,17000,15410,43.44673,-5.817824,False,106051
2026-09-25T13:16:06Z,01131,,13,71801,65000,40.471718,0.45551574,True,"252065,6B17,6B7"
2026-09-25T13:16:06Z,03152,,2,71801,60000,41.36854,2.03527,True,103022
2026-09-25T13:16:06Z,01371,,2,71801,60911,41.045544,0.9670596,True,130031
2026-09-25T13:16:06Z,09132,,-1,08223,31412,43.292343,-8.43884,False,121011
2026-09-25T13:16:06Z,05170,,0,15100,03216,42.473885,-5.5335236,True,112002
2026-09-25T13:16:06Z,18777,,2,37606,37200,38.921577,-6.3432484,False,599044
2026-09-25T13:16:06Z,71811,,28,21010,15211,43.448746,-6.0771136,False,435021
2026-09-25T13:16:06Z,00438,,22,71801,13200,42.97604,-2.9814658,False,120052
2026-09-25T13:16:06Z,00437,,-2,13200,71801,43.189255,-2.8993402,False,120065
2026-09-25T13:16:06Z,18021,,12,71100,11200,42.679203,-1.6591398,False,470173
2026-09-25T13:16:06Z,03308,,9,71801,60000,41.621014,0.5911029,False,103005
2026-09-25T13:16:06Z,13011,,20,51003,50500,37.58573,-5.697637,False,449008
2026-09-25T13:16:06Z,13010,,8,51003,51405,37.287285,-5.9234576,False,449005
2026-09-25T13:16:06Z,17050,,6,71300,79400,41.133076,0.85531795,False,447029
2026-09-25T13:16:06Z,04515,,1,17000,08223,42.284508,-8.603574,False,106058
2026-09-25T13:16:06Z,05843,,0,61200,17000,39.185062,-1.9872353,False,106008
2026-09-25T13:16:06Z,03143,,-1,60000,04307,41.039112,-2.4467726,False,100017
2026-09-25T13:16:06Z,08159,,2,17000,10600,40.50117,-3.6798553,False,"114007,114009"
2026-09-25T13:16:06Z,03140,,3,71801,60000,41.55688,0.73292583,False,103003
2026-09-25T13:16:06Z,12608,,5,22200,20200,42.0753,-8.420064,False,470111
2026-09-25T13:16:06Z,18308,,8,14100,30110,41.134163,-5.1836915,False,599037
2026-09-25T13:16:06Z,13258,,8,50417,50506,37.82113,-4.986013,False,446091
2026-09-25T13:16:06Z,12683,,9,21010,31412,43.27072,-8.225962,False,594102
2026-09-25T13:16:06Z,13013,,9,51405,51003,36.60378,-6.2177763,False,449021
2026-09-25T13:16:06Z,08151,,5,37700,60000,38.811882,-4.0681424,False,100012
2026-09-25T13:16:06Z,18029,,11,11200,71100,42.742737,-2.867332,False,470124
2026-09-25T13:16:06Z,71802,,8,05193,21010,43.536007,-7.055802,False,527015
2026-09-25T13:16:06Z,18306,,5,30100,14100,41.367634,-4.8355727,False,599026
2026-09-25T13:16:06Z,12963,,-3,31304,22100,42.341404,-7.957042,False,594005
2026-09-25T13:16:06Z,17026,,1,37500,18000,39.905922,-5.954248,False,599036
2026-09-25T13:16:06Z,18076,,-2,81100,71100,42.414307,-2.2097888,False,470203
2026-09-25T13:16:06Z,18073,,3,71100,81100,41.825977,-1.2436535,False,464231
2026-09-25T13:16:06Z,02124,,22,60000,51405,37.46871,-5.9510927,True,130042
2026-09-25T13:16:06Z,00622,,36,71801,08223,42.648167,-3.031181,True,130033
2026-09-25T13:16:06Z,00621,,2,08223,71801,42.400257,-3.5533729,True,130036
2026-09-25T13:16:06Z,04149,,0,17000,15100,41.964016,-4.4787607,True,112011
2026-09-25T13:16:06Z,04143,,5,60911,14223,41.977505,-4.4931965,True,130040
2026-09-25T13:16:06Z,08744,,59,54413,51003,36.704845,-4.536267,False,104018
2026-09-25T13:16:06Z,12538,,1,22308,31412,42.28701,-8.6068,False,599017
2026-09-25T13:16:06Z,02121,,29,51003,60000,40.155087,-3.7598324,False,100005
2026-09-25T13:16:06Z,09157,,0,61200,60911,38.077675,-0.94444567,False,104008
2026-09-25T13:16:06Z,01152,,6,65000,71801,39.440506,-0.36442754,True,130002
2026-09-25T13:16:06Z,13905,,3,54413,51003,37.22228,-4.893699,False,598011
2026-09-25T13:16:06Z,09155,,0,60911,61200,38.24731,-0.7652122,False,104020
2026-09-25T13:16:06Z,04142,,15,14223,17000,43.020123,-4.096238,True,130007
2026-09-25T13:16:06Z,09153,,0,31412,08223,43.091652,-8.475545,False,121002
2026-09-25T13:16:06Z,13222,,2,50417,50500,37.904503,-4.751147,False,"446015,446045"
2026-09-25T13:16:06Z,17028,,0,35400,35406,39.472553,-6.5289507,False,599004
2026-09-25T13:16:06Z,15009,,6,79400,71210,41.133137,0.85859865,False,447126
2026-09-25T13:16:06Z,71833,,20,15211,14223,43.379597,-5.7921753,False,433001
2026-09-25T13:16:06Z,18004,,4,10600,10000,41.132538,-4.7607822,False,470129
2026-09-25T13:16:06Z,18126,,6,65400,79400,41.237522,1.8283122,False,448005
2026-09-25T13:16:06Z,71832,,3,15211,21010,43.394592,-6.06357,False,436031
2026-09-25T13:16:06Z,18127,,10,79400,65400,41.08096,1.0447711,False,"447027,447182"
2026-09-25T13:16:06Z,17031,,4,37606,35400,38.91325,-6.527354,True,730021
2026-09-25T13:16:06Z,71830,,35,15211,21010,43.517235,-8.161411,False,527013
2026-09-25T13:16:06Z,15012,,14,71400,79400,41.352642,2.1152515,False,448021
2026-09-25T13:16:06Z,15011,,3,79400,71400,41.219936,1.7309104,False,470119
2026-09-25T13:16:06Z,00694,,0,50202,71801,38.913933,-1.5300326,True,130039
2026-09-25T13:16:06Z,04257,,0,17000,11500,40.930153,-4.1552963,True,121020
2026-09-25T13:16:06Z,05742,,13,60000,61200,39.968388,-3.1823187,False,112009
2026-09-25T13:16:06Z,00697,,18,71801,50202,39.39426,-3.1177819,True,130030
2026-09-25T13:16:06Z,04254,,3,08223,17000,42.350613,-7.8726807,False,106064
2026-09-25T13:16:06Z,03162,,1,04307,60000,41.979424,2.8167083,False,103004
2026-09-25T13:16:06Z,09143,,0,31412,08223,42.507042,-8.6498785,True,121012
2026-09-25T13:16:06Z,09142,,31,08223,31412,42.38409,-8.633229,False,121008
2026-09-25T13:16:06Z,09140,,0,22100,31412,42.94289,-8.483887,True,121003
2026-09-25T13:16:06Z,14202,,-192,61307,65000,37.605175,-0.97484106,False,599045
2026-09-25T13:16:06Z,18129,,6,79400,65400,41.336945,2.1076076,False,448008
2026-09-25T13:16:06Z,15812,,11,71801,79309,41.687843,2.4931536,False,"449024,449038"
2026-09-25T13:16:06Z,18214,,6,15100,14100,42.42581,-5.208388,False,470106
2026-09-25T13:16:06Z,15062,,24,65411,79400,41.39203,2.1646564,False,470070
2026-09-25T13:16:06Z,13043,,0,43019,51003,37.36017,-6.66414,False,449019
2026-09-25T13:16:06Z,18171,,12,60400,17000,40.21654,-3.6831331,False,449004
2026-09-25T13:16:06Z,08525,,1,05000,51003,37.817337,-5.000892,False,104017
2026-09-25T13:16:06Z,04325,,7,17000,20309,42.021137,-6.3921027,True,730014
2026-09-25T13:16:06Z,02149,,6,54413,60000,37.630497,-4.9258847,False,"112025,112029"
2026-09-25T13:16:06Z,18170,,20,17000,37200,39.061924,-3.2700274,False,449044
2026-09-25T13:16:06Z,02140,,5,60000,51003,38.67184,-4.2993555,True,100021
2026-09-25T13:16:06Z,09730,,17,87089,60000,41.291954,-1.8842275,False,100020
2026-09-25T13:16:06Z,02141,,8,51003,60000,37.83515,-4.9559574,True,100019
2026-09-25T13:16:06Z,05131,,-3,03216,17000,40.267277,-3.7221098,False,112021
2026-09-25T13:16:06Z,15864,,-2,79315,71801,41.517883,2.20565,False,"449020,449042"
2026-09-25T13:16:06Z,15862,,14,79315,71801,41.40973,2.188312,False,447033
2026-09-25T13:16:06Z,15866,,1,79315,71801,42.120926,2.9645567,False,447154
2026-09-25T13:16:06Z,13052,,5,51003,01007,37.392544,-5.9750113,False,598005
2026-09-25T13:16:06Z,71853,,4,14223,05451,43.394108,-3.4694107,False,524021
2026-09-25T13:16:06Z,15750,,3,04040,74200,41.975677,-0.53843695,False,599005
2026-09-25T13:16:06Z,17012,,3,18000,37500,40.283516,-3.799031,False,599047
2026-09-25T13:16:06Z,14022,,22,65400,65000,40.09243,0.14004554,False,447019
2026-09-25T13:16:06Z,18061,,38,10000,11505,42.851635,-2.7096689,False,449006
2026-09-25T13:16:06Z,02137,,17,51003,60000,38.937935,-3.944634,False,112019
2026-09-25T13:16:06Z,02135,,4,51405,60000,37.45051,-5.9613376,False,130032
2026-09-25T13:16:06Z,18063,,8,10000,11505,41.52992,-4.755147,False,449001
2026-09-25T13:16:06Z,09725,,8,60000,87089,41.611176,0.22677281,False,100022
2026-09-25T13:16:06Z,12528,,14,22308,31412,43.350063,-8.413241,False,599009
2026-09-25T13:16:06Z,15916,,19,71801,79315,42.02703,2.8723803,False,447175
2026-09-25T13:16:06Z,04151,,0,17000,15410,40.775433,-3.7727554,False,106061
2026-09-25T13:16:06Z,02130,,29,60000,51003,37.887794,-4.790932,False,100008
2026-09-25T13:16:06Z,01162,,34,60911,71801,38.97328,-0.5790971,True,130035
2026-09-25T13:16:06Z,14302,,6,65000,65400,39.929768,-0.09942332,False,447017
2026-09-25T13:16:06Z,18902,,12,30100,10000,40.446747,-3.7944665,False,599028
2026-09-25T13:16:06Z,18905,,25,10000,30110,40.5992,-4.417167,False,599007
2026-09-25T13:16:06Z,15043,,0,79400,73100,41.299393,2.0051079,False,447039
2026-09-25T13:16:06Z,17104,,3,10400,10203,40.615185,-4.5148315,False,465015
2026-09-25T13:16:06Z,14475,,-6,60913,60902,38.5461,-0.8153108,False,447002
2026-09-25T13:16:06Z,01112,,40,60911,71801,41.426636,2.0028355,True,130045
2026-09-25T13:16:06Z,02167,,0,05000,02003,37.21823,-4.0208063,True,102013
2026-09-25T13:16:06Z,04345,,-1,17000,31412,41.185066,-4.5186205,False,106059
2026-09-25T13:16:06Z,05951,,9,65300,60000,39.458485,-0.38149294,False,100006
2026-09-25T13:16:06Z,08148,,0,10600,17000,40.480114,-3.6781516,False,114001
2026-09-25T13:16:06Z,05152,,2,17000,60911,40.389664,-3.6739824,True,112022
2026-09-25T13:16:06Z,02164,,12,60000,51405,40.389004,-3.6741066,False,"130010,130034"
2026-09-25T13:16:06Z,17907,,0,40100,18000,38.921604,-6.3434143,False,599027
2026-09-25T13:16:06Z,03130,,12,71801,60000,41.474155,-1.5328008,True,103026
2026-09-25T13:16:06Z,12696,,2,20309,22100,42.716434,-7.452784,False,594104
2026-09-25T13:16:06Z,17902,,4,18000,40100,38.92224,-6.3470507,False,599049
2026-09-25T13:16:06Z,12453,,22,31412,22308,42.26867,-8.671886,False,599032
2026-09-25T13:16:06Z,08140,,3,60000,37700,38.984512,-3.912649,False,100018
2026-09-25T13:16:06Z,14516,,7,61200,61307,37.82167,-0.95008636,False,592013
2026-09-25T13:16:06Z,09192,,-565,08223,31412,42.38409,-8.633229,False,121008
2026-09-25T13:16:06Z,13942,,0,05000,56310,37.18384,-3.6091888,False,599020
2026-09-25T13:16:06Z,18048,,3,81200,71100,41.771507,-1.1123801,False,470123
2026-09-25T13:16:06Z,13393,,5,51405,51003,37.353718,-5.972148,False,449015
2026-09-25T13:16:06Z,15052,,13,73100,79400,41.111366,1.2533424,False,470023
2026-09-25T13:16:06Z,71872,,12,05451,14223,43.281998,-3.438309,False,524027
2026-09-25T13:16:06Z,13032,,6,50500,51003,37.583908,-5.685673,False,449010
2026-09-25T13:16:06Z,00530,,0,71801,11500,41.259945,1.1891023,True,120010
2026-09-25T13:16:06Z,18040,,9,17000,60600,40.137352,-3.6123903,False,449043
2026-09-25T13:16:06Z,01101,,9,04307,60911,38.491528,-0.798516,True,130009
2026-09-25T13:16:06Z,01463,,2,65000,61307,39.466072,-0.37742963,True,"252070,6B1"
2026-09-25T13:16:06Z,02156,,9,60000,51003,40.4011,-3.6816947,False,112027
2026-09-25T13:16:06Z,03123,,21,60000,71801,41.62087,0.6329348,False,103008
2026-09-25T13:16:06Z,09742,,5,87303,71801,44.992203,4.978905,False,100023
2026-09-25T13:16:06Z,05140,,0,17000,03216,40.01752,-2.8485997,False,112018
2026-09-25T13:16:06Z,34113,,6,71801,04307,41.420456,2.1943114,True,103018
2026-09-25T13:16:06Z,02153,,6,54413,60000,36.96914,-4.7354007,False,103023
2026-09-25T13:16:06Z,01460,,7,61307,65000,38.402084,-0.72519684,True,"252048,6B3"
2026-09-25T13:16:06Z,05143,,-2,60911,17000,38.911198,-1.4706923,True,112030
2026-09-25T13:16:06Z,05142,,-4,17000,60911,39.354923,-2.0126789,True,112012
2026-09-25T13:16:06Z,14401,,30,65000,60600,39.35261,-0.41831034,False,447005
2026-09-25T13:16:06Z,12100,,-2,15410,10600,43.205975,-5.7923346,False,470102
2026-09-25T13:16:06Z,14405,,7,65000,60600,38.841156,-0.8502675,False,599015
2026-09-25T13:16:06Z,13955,,-3,56310,05000,37.40167,-3.4929674,False,599010
2026-09-25T13:30:40Z,18014,,5,11505,10000,42.933994,-2.243542,False,449039
2026-09-25T13:30:40Z,00602,,17,80100,60000,40.71774,-3.0359855,False,120058
2026-09-25T13:30:40Z,00609,,-1,60000,80100,40.585934,-3.1267154,False,120059
2026-09-25T13:30:40Z,18770,,0,37200,37606,38.92154,-6.3430305,False,599011
2026-09-25T13:30:40Z,18012,,-1,11505,10000,41.917397,-4.4961143,False,449025
2026-09-25T13:30:40Z,15782,,7,79309,71801,41.685665,2.4908714,False,"449030,449032"
2026-09-25T13:30:40Z,00606,,11,80100,60000,42.712593,-1.6289678,False,120009
2026-09-25T13:30:40Z,17041,,5,37200,17000,39.005886,-3.3706145,False,449047
2026-09-25T13:30:40Z,18093,,8,65400,65000,39.44741,-0.3829797,False,"470025,470114"
2026-09-25T13:30:40Z,04121,,15,17000,15410,43.520763,-5.746291,False,106051
2026-09-25T13:30:40Z,01131,,11,71801,65000,40.33739,0.25702822,True,"252065,6B17,6B7"
2026-09-25T13:30:40Z,03151,,2,60000,71801,40.641018,-3.0835297,True,103011
2026-09-25T13:30:40Z,03152,,3,71801,60000,41.19445,1.4550642,True,103022
2026-09-25T13:30:40Z,01371,,0,71801,60911,40.759636,0.6396114,True,130031
2026-09-25T13:30:40Z,09132,,-1,08223,31412,43.351055,-8.4119425,False,121011
2026-09-25T13:30:40Z,05170,,-1,15100,03216,42.23753,-4.873326,True,112002
2026-09-25T13:30:40Z,18777,,2,37606,37200,38.92158,-6.343282,False,599044
2026-09-25T13:30:40Z,71811,,26,21010,15211,43.38929,-6.005661,False,435021
2026-09-25T13:30:40Z,00438,,22,71801,13200,43.06025,-2.9952476,False,120052
2026-09-25T13:30:40Z,00437,,1,13200,71801,43.130745,-2.9725983,False,120065
2026-09-25T13:30:40Z,03308,,10,71801,60000,41.532417,0.04119213,False,103005
2026-09-25T13:30:40Z,18021,,8,71100,11200,42.824333,-1.6639655,False,470173
2026-09-25T13:30:40Z,13011,,21,51003,50500,37.66591,-5.5125613,False,449008
2026-09-25T13:30:40Z,13010,,13,51003,51405,37.05037,-5.9082026,False,449005
2026-09-25T13:30:40Z,17050,,7,71300,79400,41.156956,1.0046585,False,447029
2026-09-25T13:30:40Z,05843,,-1,61200,17000,39.76898,-1.9646751,False,106008
2026-09-25T13:30:40Z,03143,,-1,60000,04307,41.253204,-1.9551404,False,100017
2026-09-25T13:30:40Z,08159,,1,17000,10600,40.831074,-3.8771045,False,"114007,114009"
2026-09-25T13:30:40Z,03140,,10,71801,60000,41.616943,0.31793237,False,103003
2026-09-25T13:30:40Z,12608,,4,22200,20200,42.106926,-8.300051,False,470111
2026-09-25T13:30:40Z,18308,,9,14100,30110,41.08003,-5.4062266,False,599037
2026-09-25T13:30:40Z,08153,,1,92102,60000,39.888626,-3.9281914,False,121023
2026-09-25T13:30:40Z,13258,,7,50417,50506,37.789646,-5.176943,False,446091
2026-09-25T13:30:40Z,12683,,8,21010,31412,43.31794,-8.368608,False,594102
2026-09-25T13:30:40Z,13013,,11,51405,51003,36.680096,-6.1262903,False,449021
2026-09-25T13:30:40Z,12684,,7,31412,21010,43.287975,-8.320367,False,594011
2026-09-25T13:30:40Z,08151,,8,37700,60000,38.987484,-3.9145634,False,100012
2026-09-25T13:30:40Z,18029,,10,11200,71100,42.84133,-2.672916,False,470124
2026-09-25T13:30:40Z,71802,,8,05193,21010,43.536007,-7.055802,False,527015
2026-09-25T13:30:40Z,18306,,6,30100,14100,41.48882,-4.7730064,False,599026
2026-09-25T13:30:40Z,71822,,15,05571,15211,43.35193,-5.3690815,False,"433001,527011"
2026-09-25T13:30:40Z,17026,,20,37500,18000,39.89747,-5.634191,False,599036
2026-09-25T13:30:40Z,18076,,-1,81100,71100,42.377018,-2.0718122,False,470203
2026-09-25T13:30:40Z,18073,,5,71100,81100,41.915108,-1.4204677,False,464231
2026-09-25T13:30:40Z,02124,,26,60000,51405,37.455704,-5.959786,True,130042
2026-09-25T13:30:40Z,00622,,40,71801,08223,42.625034,-3.2345448,True,130033
2026-09-25T13:30:40Z,00621,,6,08223,71801,42.47578,-3.4348388,True,130036
2026-09-25T13:30:40Z,04149,,1,17000,15100,42.068783,-4.6081476,True,112011
2026-09-25T13:30:40Z,04143,,5,60911,14223,42.015743,-4.533869,True,130040
2026-09-25T13:30:40Z,08744,,59,54413,51003,36.977116,-4.733801,False,104018
2026-09-25T13:30:40Z,12538,,1,22308,31412,42.411594,-8.637712,False,599017
2026-09-25T13:30:40Z,09157,,2,61200,60911,38.236553,-0.7798974,False,104008
2026-09-25T13:30:40Z,04140,,0,15410,60911,43.537277,-5.6765084,True,130027
2026-09-25T13:30:40Z,01152,,10,65000,71801,39.569614,-0.31545472,True,130002
2026-09-25T13:30:40Z,13905,,3,54413,51003,37.228622,-5.1054115,False,598011
2026-09-25T13:30:40Z,09155,,2,60911,61200,38.08516,-0.9333198,False,104020
2026-09-25T13:30:40Z,04142,,16,14223,17000,42.90292,-4.135963,True,130007
2026-09-25T13:30:40Z,09153,,-1,31412,08223,42.871006,-8.543409,False,121002
2026-09-25T13:30:40Z,17028,,0,35400,35406,39.461143,-6.385844,False,599004
2026-09-25T13:30:40Z,15009,,5,79400,71210,41.122707,0.78598255,False,447126
2026-09-25T13:30:40Z,71833,,17,15211,14223,43.38223,-5.7035513,False,433001
2026-09-25T13:30:40Z,18004,,3,10600,10000,41.047115,-4.70175,False,470129
2026-09-25T13:30:40Z,18126,,9,65400,79400,41.2994,2.0051205,False,448005
2026-09-25T13:30:40Z,71832,,8,15211,21010,43.394592,-6.06357,False,436031
2026-09-25T13:30:40Z,18127,,8,79400,65400,40.943195,0.85507596,False,"447027,447182"
2026-09-25T13:30:40Z,17031,,4,37606,35400,38.915604,-6.4723916,True,730021
2026-09-25T13:30:40Z,15014,,7,71400,79400,41.11299,1.1505345,False,470116
2026-09-25T13:30:40Z,15013,,4,79400,71400,41.39203,2.1646564,False,470095
2026-09-25T13:30:40Z,15012,,16,71400,79400,41.39203,2.1646564,False,448021
2026-09-25T13:30:40Z,15011,,9,79400,71400,41.185974,1.524699,False,470119
2026-09-25T13:30:40Z,00694,,-1,50202,71801,38.86262,-1.192839,True,130039
2026-09-25T13:30:40Z,04257,,0,17000,11500,41.27204,-4.6786485,True,121020
2026-09-25T13:30:40Z,05742,,11,60000,61200,40.056377,-2.4514675,False,112009
2026-09-25T13:30:40Z,00697,,11,71801,50202,39.395874,-3.2055266,True,130030
2026-09-25T13:30:40Z,04254,,6,08223,17000,42.287804,-7.8296375,False,106064
2026-09-25T13:30:40Z,03162,,4,04307,60000,41.71877,2.539598,False,103004
2026-09-25T13:30:40Z,09143,,1,31412,08223,42.34956,-8.613506,True,121012
2026-09-25T13:30:40Z,09142,,30,08223,31412,42.52802,-8.6477375,False,121008
2026-09-25T13:30:40Z,14443,,20,65312,65300,40.396236,0.34925815,False,"447008,447013"
2026-09-25T13:30:40Z,09140,,-1,22100,31412,43.329697,-8.441676,True,121003
2026-09-25T13:30:40Z,14202,,-192,61307,65000,37.605175,-0.97484106,False,599045
2026-09-25T13:30:40Z,18129,,8,79400,65400,41.26706,1.9571081,False,448008
2026-09-25T13:30:40Z,15812,,15,71801,79309,41.77895,2.6772583,False,"449024,449038"
2026-09-25T13:30:40Z,18214,,6,15100,14100,42.369484,-5.0225286,False,470106
2026-09-25T13:30:40Z,13043,,-1,43019,51003,37.410175,-6.4781275,False,449019
2026-09-25T13:30:40Z,04325,,6,17000,20309,42.02454,-6.7197366,True,730014
2026-09-25T13:30:40Z,08525,,-2,05000,51003,37.6692,-5.521712,False,104017
2026-09-25T13:30:40Z,02149,,3,54413,60000,37.888103,-4.7902412,False,"112025,112029"
2026-09-25T13:30:40Z,18170,,21,17000,37200,39.005886,-3.3706145,False,449044
2026-09-25T13:30:40Z,02140,,8,60000,51003,38.32779,-4.549178,True,100021
2026-09-25T13:30:40Z,09730,,13,87089,60000,41.040356,-2.44551,False,100020
2026-09-25T13:30:40Z,02142,,45,60000,54413,40.400276,-3.6789925,True,112014
2026-09-25T13:30:40Z,02141,,14,51003,60000,37.897583,-4.769479,True,100019
2026-09-25T13:30:40Z,15864,,3,79315,71801,41.428013,2.1963212,False,"449020,449042"
2026-09-25T13:30:40Z,15866,,-2,79315,71801,42.02744,2.8753793,False,447154
2026-09-25T13:30:40Z,13052,,6,51003,01007,37.30918,-5.9695754,False,598005
2026-09-25T13:30:40Z,71853,,9,14223,05451,43.346546,-3.421043,False,524021
2026-09-25T13:30:40Z,04958,,0,30100,17000,41.019627,-5.573466,False,121016
2026-09-25T13:30:40Z,15750,,3,04040,74200,41.975677,-0.53843695,False,599005
2026-09-25T13:30:40Z,71852,,0,14223,15211,43.45923,-3.8117962,False,524022
2026-09-25T13:30:40Z,14022,,26,65400,65000,40.012463,-0.029694626,False,447019
2026-09-25T13:30:40Z,17012,,5,18000,37500,40.12031,-3.8419914,False,599047
2026-09-25T13:30:40Z,02137,,16,51003,60000,39.26426,-3.883972,False,112019
2026-09-25T13:30:40Z,18061,,40,10000,11505,42.841457,-2.478302,False,449006
2026-09-25T13:30:40Z,02136,,88,60000,05000,39.817352,-3.8544245,False,102015
2026-09-25T13:30:40Z,18063,,6,10000,11505,41.64204,-4.7268705,False,449001
2026-09-25T13:30:40Z,02135,,6,51405,60000,37.568592,-5.8331666,False,130032
2026-09-25T13:30:40Z,09725,,8,60000,87089,41.533722,0.7887641,False,100022
2026-09-25T13:30:40Z,15916,,20,71801,79315,42.047554,2.957259,False,447175
2026-09-25T13:30:40Z,04151,,1,17000,15410,40.91603,-4.114293,False,106061
2026-09-25T13:30:40Z,02130,,30,60000,51003,37.78211,-5.2154326,False,100008
2026-09-25T13:30:40Z,01162,,32,60911,71801,39.181168,-0.44438326,True,130035
2026-09-25T13:30:40Z,04153,,2,17000,14223,40.52395,-3.688911,True,121029
2026-09-25T13:30:40Z,14302,,7,65000,65400,40.018356,-0.0145892585,False,447017
2026-09-25T13:30:40Z,18905,,27,10000,30110,40.643368,-4.6026278,False,599007
2026-09-25T13:30:40Z,15510,,3,04040,78400,41.646923,-0.8543402,False,448023
2026-09-25T13:30:40Z,13215,,-2,50500,50413,37.91309,-4.728269,False,446060
2026-09-25T13:30:40Z,15043,,4,79400,73100,41.24849,1.8893553,False,447039
2026-09-25T13:30:40Z,17104,,3,10400,10203,40.58995,-4.3635235,False,465015
2026-09-25T13:30:40Z,02167,,0,05000,02003,37.142334,-4.209432,True,102013
2026-09-25T13:30:40Z,04345,,-1,17000,31412,41.362103,-5.1025357,False,106059
2026-09-25T13:30:40Z,05951,,8,65300,60000,39.471584,-0.66362876,False,100006
2026-09-25T13:30:40Z,05152,,4,17000,60911,40.16494,-3.7269392,True,112022
2026-09-25T13:30:40Z,02164,,20,60000,51405,40.246536,-3.7412488,False,"130010,130034"
2026-09-25T13:30:40Z,17907,,1,40100,18000,38.929832,-6.3653226,False,599027
2026-09-25T13:30:40Z,03130,,8,71801,60000,41.187542,-2.188834,True,103026
2026-09-25T13:30:40Z,12696,,2,20309,22100,42.574596,-7.4945073,False,594104
2026-09-25T13:30:40Z,09351,,1,31412,22100,42.984535,-8.456601,True,121026
2026-09-25T13:30:40Z,17902,,1,18000,40100,38.922832,-6.351299,False,599049
2026-09-25T13:30:40Z,04181,,1,60911,15410,38.36159,-0.53213966,True,130005
2026-09-25T13:30:40Z,08140,,7,60000,37700,38.79482,-4.0736637,False,100018
2026-09-25T13:30:40Z,14516,,8,61200,61307,37.818768,-0.95074505,False,592013
2026-09-25T13:30:40Z,09192,,-565,08223,31412,42.52802,-8.6477375,False,121008
2026-09-25T13:30:40Z,13942,,1,05000,56310,37.332417,-3.5963993,False,599020
2026-09-25T13:30:40Z,18048,,4,81200,71100,41.670162,-0.9314698,False,470123
2026-09-25T13:30:40Z,15052,,13,73100,79400,41.111366,1.2533424,False,470023
2026-09-25T13:30:40Z,71872,,10,05451,14223,43.346546,-3.421043,False,524027
2026-09-25T13:30:40Z,13032,,8,50500,51003,37.514404,-5.90184,False,449010
2026-09-25T13:30:40Z,00530,,2,71801,11500,41.51555,0.82694006,True,120010
2026-09-25T13:30:40Z,18040,,8,17000,60600,40.034863,-3.6184845,False,449043
2026-09-25T13:30:40Z,01101,,3,04307,60911,38.407417,-0.6886694,True,130009
2026-09-25T13:30:40Z,01463,,11,65000,61307,39.391567,-0.40261272,True,"252070,6B1"
2026-09-25T13:30:40Z,02156,,18,60000,51003,40.26101,-3.730793,False,112027
2026-09-25T13:30:40Z,03123,,11,60000,71801,41.407894,1.0386136,False,103008
2026-09-25T13:30:40Z,09742,,5,87303,71801,44.60549,4.8738985,False,100023
2026-09-25T13:30:40Z,34113,,5,71801,04307,41.680534,2.4496286,True,103018
2026-09-25T13:30:40Z,05140,,-3,17000,03216,40.03392,-2.1436641,False,112018
2026-09-25T13:30:40Z,01460,,10,61307,65000,38.456516,-0.81156856,True,"252048,6B3"
2026-09-25T13:30:40Z,02153,,7,54413,60000,37.55934,-4.872724,False,103023
2026-09-25T13:30:40Z,05143,,-3,60911,17000,38.99986,-1.8470153,True,112030
2026-09-25T13:30:40Z,05142,,-5,17000,60911,38.99997,-1.8471229,True,112012
2026-09-25T13:30:40Z,14401,,27,65000,60600,39.13905,-0.4515249,False,447005
2026-09-25T13:30:40Z,12100,,0,15410,10600,43.158646,-5.8311615,False,470102
2026-09-25T13:30:40Z,14003,,2,65000,60911,39.45629,-0.38070786,False,"447003,447018"
2026-09-25T13:30:40Z,14405,,9,65000,60600,38.77357,-0.9579075,False,599015
2026-09-25T13:30:40Z,13955,,-5,56310,05000,37.33242,-3.5963883,False,599010
2026-09-25T13:45:26Z,18014,,2,11505,10000,42.863377,-2.3449376,False,449039
2026-09-25T13:45:26Z,00602,,11,80100,60000,40.44143,-3.3431947,False,120058
2026-09-25T13:45:26Z,00609,,7,60000,80100,40.741848,-2.9975665,False,120059
2026-09-25T13:45:26Z,18770,,1,37200,37606,38.915604,-6.4723916,False,599011
2026-09-25T13:45:26Z,18012,,1,11505,10000,41.826443,-4.5686493,False,449025
2026-09-25T13:45:26Z,15782,,5,79309,71801,41.571392,2.2811956,False,"449030,449032"
2026-09-25T13:45:26Z,00606,,15,80100,60000,42.562603,-1.6457001,False,120009
2026-09-25T13:45:26Z,17041,,5,37200,17000,39.293095,-3.2062757,False,449047
2026-09-25T13:45:26Z,03150,,8,71801,60000,41.339954,2.0563788,True,103017
2026-09-25T13:45:26Z,01131,,10,71801,65000,40.122086,0.15053052,True,"252065,6B17,6B7"
2026-09-25T13:45:26Z,03151,,2,60000,71801,40.986153,-2.5370202,True,103011
