timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-23T07:15:27Z,14432,,11,65300,65312,40.427723,0.4150037,False,447086
2026-09-23T07:15:27Z,05072,,-3,17000,60911,38.585354,-0.87415093,True,112015
2026-09-23T07:15:27Z,15004,,5,71400,79400,41.142723,1.4057415,False,"448001,448006"
2026-09-23T07:15:27Z,02081,,24,51003,60000,37.600925,-5.6218615,True,100011
2026-09-23T07:15:27Z,02080,,9,60000,51003,38.67454,-4.1540585,True,103023
2026-09-23T07:15:27Z,15802,,6,71801,79315,41.722008,2.5512125,False,"449023,449028"
2026-09-23T07:15:27Z,13900,,0,51003,54413,37.037136,-4.7283087,False,598001
2026-09-23T07:15:27Z,18120,,52,65400,79400,41.39203,2.1646564,False,448004
2026-09-23T07:15:27Z,71830,,8,15211,21010,43.550995,-6.152206,False,527013
2026-09-23T07:15:27Z,18001,,10,10000,10600,41.313988,-4.9117312,False,449006
2026-09-23T07:15:27Z,18123,,9,79400,65400,41.122093,1.1274807,False,470070
2026-09-23T07:15:27Z,18002,,6,15100,10000,41.164078,-4.7826643,False,449009
2026-09-23T07:15:27Z,04899,,1,17000,30100,40.777077,-3.7747114,True,121020
2026-09-23T07:15:27Z,00697,,5,71801,50202,40.753468,0.61353385,True,130029
2026-09-23T07:15:27Z,02074,,10,60000,51405,37.88817,-4.7900925,True,130041
2026-09-23T07:15:27Z,00291,,58,37606,17000,39.90634,-5.951903,True,730016
2026-09-23T07:15:27Z,02073,,7,54413,60000,39.873653,-3.8664386,False,102006
2026-09-23T07:15:27Z,02072,,10,60000,05000,37.892254,-4.781959,True,"112009,112013"
2026-09-23T07:15:27Z,02071,,21,51003,60000,38.885372,-3.9764767,True,100006
2026-09-23T07:15:27Z,00293,,15,37606,17000,39.938393,-6.2036133,False,730021
2026-09-23T07:15:27Z,02075,,29,51405,60000,37.779766,-5.2188654,True,130042
2026-09-23T07:15:27Z,15774,,5,79309,71801,41.390232,2.162261,False,449014
2026-09-23T07:15:27Z,02070,,16,60000,51003,37.881767,-4.8046613,True,100004
2026-09-23T07:15:27Z,15778,,9,79309,71801,41.8412,2.8006039,False,449032
2026-09-23T07:15:27Z,18054,,9,65400,79400,41.180954,1.5159683,False,"447029,447175"
2026-09-23T07:15:27Z,18331,,10,37606,60400,38.700176,-5.4610853,False,599011
2026-09-23T07:15:27Z,15061,,12,79400,65411,41.220085,1.762067,False,470128
2026-09-23T07:15:27Z,04687,,19,17000,81100,40.76774,-3.7636616,False,121027
2026-09-23T07:15:27Z,02261,,26,51003,60000,40.229145,-3.745728,True,100002
2026-09-23T07:15:27Z,09730,,0,87089,60000,43.682045,4.1053414,False,100022
2026-09-23T07:15:27Z,03073,,-1,60000,04307,41.657993,-0.90790385,True,103014
2026-09-23T07:15:27Z,08088,,7,10600,17000,40.910343,-4.094772,False,114004
2026-09-23T07:15:27Z,15622,,5,78400,78600,41.63604,0.9794218,False,447169
2026-09-23T07:15:27Z,08087,,3,78400,71801,41.348064,2.1150446,False,120001
2026-09-23T07:15:27Z,05092,,0,15100,60911,40.364918,-3.677139,False,112024
2026-09-23T07:15:27Z,03070,,17,71801,60000,41.135334,-2.3282354,False,103011
2026-09-23T07:15:27Z,08085,,3,51003,54413,37.363255,-4.8245964,False,104014
2026-09-23T07:15:27Z,14018,,20,65400,65000,39.802113,-0.17411022,False,447013
2026-09-23T07:15:27Z,15900,,20,71801,79315,42.26509,2.9689703,False,447177
2026-09-23T07:15:27Z,08080,,5,60000,37700,38.984478,-3.9126277,False,100014
2026-09-23T07:15:27Z,08081,,5,37700,60000,40.3362,-3.654859,False,104007
2026-09-23T07:15:27Z,14020,,0,65000,65400,40.092644,0.1401228,False,447076
2026-09-23T07:15:27Z,71851,,4,14223,05451,43.423023,-3.5249484,False,524027
2026-09-23T07:15:27Z,00631,,3,30100,04040,42.048367,-4.2480087,False,121006
2026-09-23T07:15:27Z,00752,,17,80100,60000,41.290207,-1.888445,False,"120003,120009"
2026-09-23T07:15:27Z,02096,,1,60000,51003,40.216614,-3.748598,False,112019
2026-09-23T07:15:27Z,00190,,3,17000,37606,40.32932,-3.7709959,False,730023
2026-09-23T07:15:27Z,05763,,2,61200,11014,40.475296,-3.6802433,False,"112017,112030"
2026-09-23T07:15:27Z,03062,,3,04307,60000,40.650272,-3.0780833,False,103012
2026-09-23T07:15:27Z,03063,,3,60000,71801,41.24208,1.194719,True,103008
2026-09-23T07:15:27Z,12641,,14,20300,31412,43.183464,-7.931706,False,594012
2026-09-23T07:15:27Z,05081,,-2,03216,17000,39.505062,-1.6815549,True,112011
2026-09-23T07:15:27Z,15632,,23,78400,78500,41.66981,1.23743,False,447075
2026-09-23T07:15:27Z,05083,,1,60911,17000,38.89973,-1.3537006,True,112023
2026-09-23T07:15:27Z,18900,,11,30100,10000,40.587605,-4.3821206,False,599037
2026-09-23T07:15:27Z,05080,,12,11014,03216,39.93886,-3.479109,False,112003
2026-09-23T07:15:27Z,12644,,11,31412,22100,42.9472,-7.4820075,False,594011
2026-09-23T07:15:27Z,13020,,9,50500,51003,37.669785,-5.504373,False,449013
2026-09-23T07:15:27Z,14472,,-1,60902,60913,38.562744,-0.8326517,False,447002
2026-09-23T07:15:27Z,18030,,7,17000,50202,40.47428,-3.6817195,False,449047
2026-09-23T07:15:27Z,03933,,4,51003,71801,37.594322,-5.633198,True,102009
2026-09-23T07:15:27Z,18031,,1,50202,17000,39.7714,-3.5896213,False,449012
2026-09-23T07:15:27Z,01072,,3,65000,71801,41.273083,1.5993648,True,130037
2026-09-23T07:15:27Z,01071,,6,71801,60911,40.064316,0.09287883,True,130045
2026-09-23T07:15:27Z,04464,,0,08223,17000,41.14244,-4.4455137,False,106062
2026-09-23T07:15:27Z,05273,,0,60911,22100,39.960995,-3.3431609,False,112005
2026-09-23T07:15:27Z,02285,,-1,43019,60000,37.407658,-6.1011734,True,120064
2026-09-23T07:15:27Z,04186,,21,13200,17000,42.623272,-3.1269128,True,120059
2026-09-23T07:15:27Z,16019,,3,11014,80100,42.630207,-3.1128142,False,470123
2026-09-23T07:15:27Z,03091,,-1,60000,71801,40.344025,-3.5954201,True,103007
2026-09-23T07:15:27Z,03092,,5,04307,60000,41.335068,2.1023452,True,103016
2026-09-23T07:15:27Z,17501,,6,79400,71300,41.353004,2.1152852,False,447039
2026-09-23T07:15:27Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592216
2026-09-23T07:15:27Z,12613,,18,15100,20200,42.58653,-6.5240073,False,470014
2026-09-23T07:15:27Z,12611,,0,20200,22100,42.401043,-7.802539,False,470046
2026-09-23T07:15:27Z,13030,,1,51003,51405,36.995064,-5.9904704,False,449015
2026-09-23T07:15:27Z,14123,,11,65000,61200,38.38468,-0.5283697,False,599006
2026-09-23T07:15:27Z,18321,,17,31200,10600,41.5117,-5.3833723,False,599042
2026-09-23T07:15:27Z,71870,,3,05451,14223,43.233353,-3.0160306,False,524021
2026-09-23T07:15:27Z,01101,,0,04307,60911,42.204147,2.9395058,True,130044
2026-09-23T07:15:27Z,15050,,58,73100,79400,41.262016,1.927965,False,470023
2026-09-23T07:15:27Z,00533,,24,11511,71801,42.858147,-1.7495574,True,120007
2026-09-23T07:15:27Z,05668,,1,17000,61200,38.353065,-0.5239692,False,106010
2026-09-23T07:15:27Z,04056,,2,11500,17000,41.953457,-4.4057894,False,121022
2026-09-23T07:15:27Z,03083,,0,60000,71801,40.998447,-2.5147572,True,103013
2026-09-23T07:15:27Z,04295,,-1,17000,31412,42.35057,-7.872457,False,106053
2026-09-23T07:15:27Z,15854,,3,79315,71801,42.122875,2.9661367,False,447181
2026-09-23T07:15:27Z,12101,,2,10600,15410,42.549656,-5.575723,False,470106
2026-09-23T07:15:27Z,15852,,1,79315,71801,41.541687,2.2242677,False,447157
2026-09-23T07:15:27Z,90009,,36,72305,11200,41.185307,1.521378,False,447110
2026-09-23T07:15:27Z,03082,,11,71801,60000,41.621098,0.63263196,True,100019
2026-09-23T07:15:27Z,35604,,24,61307,65000,38.287487,-0.5937176,False,599045
2026-09-23T07:30:37Z,71800,,11,05193,21010,43.587063,-7.9344945,False,527015
2026-09-23T07:30:37Z,18773,,5,30002,51003,38.237762,-6.0096908,False,599050
2026-09-23T07:30:37Z,18010,,7,11208,10000,42.215702,-3.999665,False,449043
2026-09-23T07:30:37Z,00601,,3,60000,80100,41.768806,-1.1499602,False,120058
2026-09-23T07:30:37Z,18093,,-1,79400,65400,41.382042,2.146916,False,"447027,447182"
2026-09-23T07:30:37Z,04088,,8,20200,17000,41.644577,-4.7194414,False,121017
2026-09-23T07:30:37Z,04364,,5,31412,17000,41.806076,-5.9005685,False,106064
2026-09-23T07:30:37Z,01092,,-1,60911,71801,39.70717,-0.24845716,True,130031
2026-09-23T07:30:37Z,02067,,1,05000,60000,40.398636,-3.6763954,False,102016
2026-09-23T07:30:37Z,03272,,-2,74200,60000,41.33852,-1.6526482,False,103002
2026-09-23T07:30:37Z,04086,,48,11600,17000,43.289616,-1.9557215,True,120057
2026-09-23T07:30:37Z,04087,,1,17000,13200,42.58138,-3.298958,True,"120052,120065"
2026-09-23T07:30:37Z,04080,,3,15410,17000,43.302948,-5.8493214,True,130006
2026-09-23T07:30:37Z,13005,,3,51405,51003,36.902485,-6.0968933,False,449050
2026-09-23T07:30:37Z,13002,,12,51003,51405,36.50309,-6.2721343,False,449053
2026-09-23T07:30:37Z,13003,,21,51003,50500,37.66125,-5.531011,False,449019
2026-09-23T07:30:37Z,18019,,1,71100,81200,41.658775,-0.9107285,False,470085
2026-09-23T07:30:37Z,09093,,3,31412,08223,42.87972,-8.518282,False,121026
2026-09-23T07:30:37Z,71811,,11,21010,15211,43.587063,-7.9344945,False,527005
2026-09-23T07:30:37Z,18300,,13,10600,30110,40.971676,-5.648387,False,599028
2026-09-23T07:30:37Z,00438,,5,71801,13200,41.19188,1.2724162,False,120005
2026-09-23T07:30:37Z,15030,,62,71300,79400,41.19192,1.60129,False,447176
2026-09-23T07:30:37Z,13099,,-1,51003,43019,37.31541,-6.245123,False,449007
2026-09-23T07:30:37Z,12681,,4,21010,31412,43.472336,-8.175046,False,594104
2026-09-23T07:30:37Z,13254,,-78,50417,50500,37.912514,-4.7206926,False,"446015,446045"
2026-09-23T07:30:37Z,15034,,0,71400,79400,41.111366,1.2533424,False,470119
2026-09-23T07:30:37Z,18024,,20,60400,65000,38.875935,-1.155966,False,"447074,447127"
2026-09-23T07:30:37Z,16001,,8,11200,11505,42.944115,-2.2863588,False,449049
2026-09-23T07:30:37Z,04114,,-5,20309,17000,41.078037,-4.403481,True,730014
2026-09-23T07:30:37Z,03301,,7,60000,71801,41.375053,2.1349514,False,103017
2026-09-23T07:30:37Z,04475,,-1,17000,08223,41.528473,-5.696056,False,106056
2026-09-23T07:30:37Z,01081,,2,04307,65000,40.727367,0.5684892,True,130002
2026-09-23T07:30:37Z,03662,,11,04307,60000,41.31325,-1.8164479,True,103001
2026-09-23T07:30:37Z,04073,,-1,17000,14223,42.11678,-4.4959006,True,130008
2026-09-23T07:30:37Z,08275,,0,51003,05000,37.029465,-4.5643396,False,104009
2026-09-23T07:30:37Z,09087,,15,61200,60911,38.246395,-0.76646066,False,104012
2026-09-23T07:30:37Z,09085,,5,60911,61200,38.03365,-1.0096693,False,104015
2026-09-23T07:30:37Z,04072,,17,14223,60911,42.233994,-4.4178033,True,130040
2026-09-23T07:30:37Z,09083,,5,31412,08223,42.262867,-8.614249,False,121012
2026-09-23T07:30:37Z,71820,,6,05571,15211,43.36128,-5.5090475,False,529004
2026-09-23T07:30:37Z,15003,,44,79400,71400,41.192413,1.6064769,False,448005
2026-09-23T07:30:37Z,17021,,32,35400,18000,39.965015,-4.525423,False,599047
2026-09-23T07:30:37Z,15640,,4,04040,74217,41.942356,-0.7379572,False,594004
2026-09-23T07:30:37Z,18074,,3,80100,71100,41.82611,-1.2439219,False,464231
2026-09-23T07:30:37Z,00621,,-2,08223,71801,42.349968,-7.866142,True,130036
2026-09-23T07:30:37Z,18071,,7,71100,11200,42.911213,-2.0713093,False,470104
2026-09-23T07:30:37Z,13903,,-3,54413,51003,36.733738,-4.671703,False,599035
2026-09-23T07:30:37Z,02083,,9,54413,60000,38.682625,-4.131297,True,112020
2026-09-23T07:30:37Z,13901,,-1,54413,51003,37.33432,-5.425664,False,599038
2026-09-23T07:30:37Z,02082,,4,60000,54413,38.920666,-3.957418,True,103020
2026-09-23T07:30:37Z,13902,,0,51003,54413,37.268234,-5.5485053,False,599039
2026-09-23T07:30:37Z,04261,,24,17000,15410,42.41494,-5.2066975,True,130010
2026-09-23T07:30:37Z,02087,,3,56310,60000,37.2443,-3.010372,True,730025
2026-09-23T07:30:37Z,15645,,-2,74217,04040,41.765438,-0.8221097,False,594010
2026-09-23T07:30:37Z,05071,,0,03216,15100,40.402042,-3.6863356,False,112022
2026-09-23T07:30:37Z,14435,,25,65312,65300,40.058235,0.05771575,False,447091
2026-09-23T07:30:37Z,15004,,5,71400,79400,41.142723,1.4057415,False,"448001,448006"
2026-09-23T07:30:37Z,05072,,-1,17000,60911,38.36463,-0.53866804,True,112015
2026-09-23T07:30:37Z,02081,,28,51003,60000,37.71965,-5.3486147,True,100011
2026-09-23T07:30:37Z,02080,,15,60000,51003,38.532017,-4.4303236,True,103023
2026-09-23T07:30:37Z,15802,,9,71801,79315,41.80978,2.7496924,False,"449023,449028"
2026-09-23T07:30:37Z,13900,,2,51003,54413,36.916378,-4.771308,False,598001
2026-09-23T07:30:37Z,14437,,5,65312,65300,40.471718,0.45551574,False,447086
2026-09-23T07:30:37Z,71830,,6,15211,21010,43.55949,-6.234568,False,527013
2026-09-23T07:30:37Z,18001,,12,10000,10600,41.44866,-4.788845,False,449006
2026-09-23T07:30:37Z,18122,,9,65400,79400,40.7526,0.61099625,False,448021
2026-09-23T07:30:37Z,18123,,11,79400,65400,40.999844,0.9126038,False,470070
2026-09-23T07:30:37Z,18002,,7,15100,10000,40.96197,-4.633344,False,449009
2026-09-23T07:30:37Z,04899,,2,17000,30100,41.103626,-4.4292297,True,121020
2026-09-23T07:30:37Z,00697,,3,71801,50202,40.473324,0.4569974,True,130029
2026-09-23T07:30:37Z,02074,,15,60000,51405,37.804703,-5.039681,True,130041
2026-09-23T07:30:37Z,00291,,57,37606,17000,39.892117,-5.677609,True,730016
2026-09-23T07:30:37Z,02073,,2,54413,60000,40.308712,-3.6549425,False,102006
2026-09-23T07:30:37Z,02072,,13,60000,05000,37.804157,-4.989835,True,"112009,112013"
2026-09-23T07:30:37Z,02071,,23,51003,60000,39.12325,-3.8777874,True,100006
2026-09-23T07:30:37Z,00293,,25,37606,17000,39.95513,-6.1479073,False,730021
2026-09-23T07:30:37Z,02075,,26,51405,60000,37.888184,-4.7900624,True,130042
2026-09-23T07:30:37Z,08694,,3,54413,51003,36.912506,-4.727319,False,104019
2026-09-23T07:30:37Z,04091,,0,17000,16403,40.64542,-3.7212045,True,130005
2026-09-23T07:30:37Z,13079,,12,50500,51003,37.88688,-4.7929835,False,449041
2026-09-23T07:30:37Z,02070,,16,60000,51003,37.756817,-5.262275,True,100004
2026-09-23T07:30:37Z,08292,,-1,60000,92102,40.150764,-3.7619705,False,121018
2026-09-23T07:30:37Z,18054,,9,65400,79400,41.186104,1.52623,False,"447029,447175"
2026-09-23T07:30:37Z,18331,,10,37606,60400,38.735096,-5.541721,False,599011
2026-09-23T07:30:37Z,15061,,16,79400,65411,41.219936,1.7309104,False,470128
2026-09-23T07:30:37Z,04687,,18,17000,81100,40.92664,-4.1491046,False,121027
2026-09-23T07:30:37Z,02261,,24,51003,60000,40.400265,-3.6788895,True,100002
2026-09-23T07:30:37Z,15904,,58,71801,79315,41.784714,2.683046,False,447166
2026-09-23T07:30:37Z,09730,,0,87089,60000,43.604595,3.88102,False,100022
2026-09-23T07:30:37Z,03073,,2,60000,04307,41.52005,-0.56849414,True,103014
2026-09-23T07:30:37Z,15908,,6,71801,79315,41.409645,2.1881995,False,447085
2026-09-23T07:30:37Z,15622,,6,78400,78600,41.650352,1.1389476,False,447169
2026-09-23T07:30:37Z,05092,,1,15100,60911,40.01038,-3.6288066,False,112024
2026-09-23T07:30:37Z,03070,,15,71801,60000,40.86194,-2.798287,False,103011
2026-09-23T07:30:37Z,08085,,4,51003,54413,37.07748,-4.721169,False,104014
2026-09-23T07:30:37Z,13207,,6,50502,50413,37.884766,-4.798402,False,446091
2026-09-23T07:30:37Z,14018,,21,65400,65000,39.675682,-0.27140725,False,447013
2026-09-23T07:30:37Z,08080,,8,60000,37700,38.860386,-4.0071583,False,100014
2026-09-23T07:30:37Z,18102,,7,14223,10600,43.45923,-3.8117962,False,470110
2026-09-23T07:30:37Z,14020,,14,65000,65400,40.098186,0.14208187,False,447076
2026-09-23T07:30:37Z,71851,,2,14223,05451,43.346546,-3.421043,False,524027
2026-09-23T07:30:37Z,03982,,-1,03216,51003,39.450397,-0.79748607,False,112016
2026-09-23T07:30:37Z,00631,,3,30100,04040,42.240673,-3.972165,False,121006
2026-09-23T07:30:37Z,00752,,20,80100,60000,41.157894,-2.2895398,False,"120003,120009"
2026-09-23T07:30:37Z,02096,,-1,60000,51003,39.63147,-3.800228,False,112019
2026-09-23T07:30:37Z,00190,,4,17000,37606,40.10538,-3.8463182,False,730023
2026-09-23T07:30:37Z,05763,,2,61200,11014,40.489204,-3.6759367,False,"112017,112030"
2026-09-23T07:30:37Z,12526,,0,22308,31412,42.286793,-8.607222,False,599017
2026-09-23T07:30:37Z,03062,,-2,71801,60000,40.399025,-3.6765308,True,103006
2026-09-23T07:30:37Z,03063,,9,60000,71801,41.263924,1.5885459,True,103008
2026-09-23T07:30:37Z,02494,,1,60000,51003,40.39357,-3.6732256,False,121023
2026-09-23T07:30:37Z,12641,,9,20300,31412,43.128796,-8.152057,False,594012
2026-09-23T07:30:37Z,15633,,10,78500,78400,41.675037,1.2163283,False,447075
2026-09-23T07:30:37Z,05081,,-3,03216,17000,39.9645,-2.0530741,True,112011
2026-09-23T07:30:37Z,05083,,0,60911,17000,38.99987,-1.8470292,True,112023
2026-09-23T07:30:37Z,18900,,11,30100,10000,40.52132,-4.2472596,False,599037
2026-09-23T07:30:37Z,05080,,7,11014,03216,40.025326,-2.615139,False,112003
2026-09-23T07:30:37Z,18901,,9,10000,30110,40.739147,-4.7510204,False,599026
2026-09-23T07:30:37Z,12644,,11,31412,22100,42.78404,-7.419266,False,594011
2026-09-23T07:30:37Z,15042,,4,73100,79400,41.289734,1.2588545,False,470025
2026-09-23T07:30:37Z,14472,,0,60902,60913,38.431786,-0.80599934,False,447002
2026-09-23T07:30:37Z,13020,,9,50500,51003,37.617287,-5.5966854,False,449013
2026-09-23T07:30:37Z,03933,,27,51003,71801,37.70162,-5.4120126,True,102009
2026-09-23T07:30:37Z,01112,,12,60911,71801,38.347137,-0.5046206,True,130033
2026-09-23T07:30:37Z,18030,,10,17000,50202,40.406128,-3.689053,False,449047
2026-09-23T07:30:37Z,18031,,4,50202,17000,39.94803,-3.739995,False,449012
2026-09-23T07:30:37Z,01072,,3,65000,71801,41.359264,2.0470023,True,130037
2026-09-23T07:30:37Z,01071,,0,71801,60911,39.97408,-0.06019027,True,130045
2026-09-23T07:30:37Z,12614,,-1,22200,20200,42.065678,-8.622418,False,470111
2026-09-23T07:30:37Z,05273,,-2,60911,22100,40.26584,-3.724447,False,112005
2026-09-23T07:30:37Z,02285,,2,43019,60000,37.420227,-6.044529,True,120064
2026-09-23T07:30:37Z,04186,,22,13200,17000,42.4915,-3.3757682,True,120059
2026-09-23T07:30:37Z,16019,,3,11014,80100,42.69097,-2.941223,False,470123
2026-09-23T07:30:37Z,03091,,2,60000,71801,40.676872,-3.065522,True,103007
2026-09-23T07:30:37Z,03092,,5,04307,60000,41.223488,1.5179784,True,103016
2026-09-23T07:30:37Z,04060,,2,15410,17000,40.61368,-3.725454,False,106058
2026-09-23T07:30:37Z,14515,,3,61307,61200,37.818768,-0.95074505,False,592216
2026-09-23T07:30:37Z,17501,,9,79400,71300,41.27832,1.978805,False,447039
2026-09-23T07:30:37Z,13030,,1,51003,51405,36.79711,-6.043507,False,449015
2026-09-23T07:30:37Z,14123,,15,65000,61200,38.345,-0.49757454,False,599006
2026-09-23T07:30:37Z,18321,,17,31200,10600,41.345722,-5.082862,False,599042
2026-09-23T07:30:37Z,71870,,7,05451,14223,43.21044,-3.1094778,False,524021
2026-09-23T07:30:37Z,01101,,2,04307,60911,41.979424,2.8167083,True,130044
2026-09-23T07:30:37Z,08815,,2,54413,05000,36.743195,-4.6002164,False,104004
2026-09-23T07:30:37Z,15050,,58,73100,79400,41.363136,2.1162655,False,470023
2026-09-23T07:30:37Z,00533,,23,11511,71801,42.815506,-1.6903588,True,120007
2026-09-23T07:30:37Z,05668,,17,17000,61200,38.33954,-0.73040825,False,106010
2026-09-23T07:30:37Z,04056,,4,11500,17000,41.68701,-4.6857457,False,121022
2026-09-23T07:30:37Z,03083,,0,60000,71801,41.24558,-1.9752036,True,103013
2026-09-23T07:30:37Z,04295,,4,17000,31412,42.36036,-7.9156156,False,106053
2026-09-23T07:30:37Z,15854,,0,79315,71801,42.029255,2.8829663,False,447181
2026-09-23T07:30:37Z,15852,,3,79315,71801,41.42794,2.1963053,False,447157
2026-09-23T07:30:37Z,90009,,38,72305,11200,41.128674,1.2982162,False,447110
2026-09-23T07:30:37Z,03082,,14,71801,60000,41.60746,0.21419774,True,100019
2026-09-23T07:30:37Z,08093,,1,92102,60000,39.893524,-3.917504,False,104018
2026-09-23T07:30:37Z,35604,,27,61307,65000,38.327793,-0.5157369,False,599045
2026-09-23T07:45:25Z,71800,,9,05193,21010,43.546093,-8.078065,False,527015
2026-09-23T07:45:25Z,18773,,6,30002,51003,38.090405,-5.803308,False,599050
2026-09-23T07:45:25Z,18010,,6,11208,10000,42.009895,-4.3130302,False,449043
2026-09-23T07:45:25Z,00601,,9,60000,80100,41.87382,-1.3466133,False,120058
2026-09-23T07:45:25Z,18093,,1,79400,65400,41.326893,2.078417,False,"447027,447182"
2026-09-23T07:45:25Z,04088,,10,20200,17000,41.52951,-4.764993,False,121017
2026-09-23T07:45:25Z,04364,,6,31412,17000,41.51919,-5.733515,False,106064
2026-09-23T07:45:25Z,01092,,3,60911,71801,39.87483,-0.12840717,True,130031
2026-09-23T07:45:25Z,03272,,2,74200,60000,41.19154,-2.1768432,False,103002
2026-09-23T07:45:25Z,04086,,48,11600,17000,43.18905,-2.055465,True,120057
2026-09-23T07:45:25Z,04087,,2,17000,13200,42.644875,-3.0919287,True,"120052,120065"
2026-09-23T07:45:25Z,04080,,3,15410,17000,43.250053,-5.782387,True,130006
2026-09-23T07:45:25Z,13005,,3,51405,51003,37.040573,-5.9190145,False,449050
2026-09-23T07:45:25Z,13003,,23,51003,50500,37.703644,-5.3810353,False,449019
2026-09-23T07:45:25Z,18019,,1,71100,81200,41.771507,-1.1123801,False,470085
2026-09-23T07:45:25Z,09093,,3,31412,08223,42.830975,-8.612464,False,121026
2026-09-23T07:45:25Z,13007,,1,51405,51003,36.45975,-6.2422733,False,449053
2026-09-23T07:45:25Z,71811,,9,21010,15211,43.665974,-7.902474,False,527005
2026-09-23T07:45:25Z,15032,,-3,71300,79400,41.095104,0.75010437,False,449038
2026-09-23T07:45:25Z,18300,,13,10600,30110,40.971676,-5.648387,False,599028
2026-09-23T07:45:25Z,00438,,4,71801,13200,41.403557,1.1255784,False,120005
2026-09-23T07:45:25Z,15030,,75,71300,79400,41.194782,1.631788,False,447176
2026-09-23T07:45:25Z,12681,,3,21010,31412,43.411873,-8.18034,False,594104
2026-09-23T07:45:25Z,13099,,0,51003,43019,37.397312,-6.3912983,False,449007
2026-09-23T07:45:25Z,13254,,-78,50417,50500,37.912514,-4.7206926,False,"446015,446045"
2026-09-23T07:45:25Z,15034,,2,71400,79400,41.142723,1.4057415,False,470119
2026-09-23T07:45:25Z,18024,,21,60400,65000,38.792625,-0.96879476,False,"447074,447127"
2026-09-23T07:45:25Z,16001,,10,11200,11505,43.050987,-2.330503,False,449049
2026-09-23T07:45:25Z,04475,,3,17000,08223,41.539753,-5.799057,False,106056
2026-09-23T07:45:25Z,01081,,0,04307,65000,40.422512,0.41021466,True,130002
2026-09-23T07:45:25Z,03662,,8,04307,60000,41.072697,-2.4190397,True,103001
2026-09-23T07:45:25Z,04073,,-3,17000,14223,42.512062,-4.3660336,True,130008
2026-09-23T07:45:25Z,08275,,1,51003,05000,37.134617,-4.2348423,False,104009
2026-09-23T07:45:25Z,09087,,15,61200,60911,38.24618,-0.76675415,False,104012
2026-09-23T07:45:25Z,04072,,22,14223,60911,42.211674,-4.4345036,True,130040
2026-09-23T07:45:25Z,71820,,7,05571,15211,43.38045,-5.582643,False,529004
2026-09-23T07:45:25Z,15003,,55,79400,71400,41.185974,1.524699,False,448005
2026-09-23T07:45:25Z,17021,,31,35400,18000,39.97865,-4.282388,False,599047
2026-09-23T07:45:25Z,15640,,7,04040,74217,41.97654,-0.5229389,False,594004
2026-09-23T07:45:25Z,18074,,3,80100,71100,41.74732,-1.0665319,False,464231
2026-09-23T07:45:25Z,00621,,-3,08223,71801,42.45378,-7.7328653,True,130036
2026-09-23T07:45:25Z,18071,,7,71100,11200,42.86924,-2.3067968,False,470104
2026-09-23T07:45:25Z,13903,,-3,54413,51003,36.819725,-4.699599,False,599035
2026-09-23T07:45:25Z,02083,,9,54413,60000,39.059414,-3.9081156,True,112020
2026-09-23T07:45:25Z,13901,,0,54413,51003,37.249023,-5.5624886,False,599038
2026-09-23T07:45:25Z,02082,,9,60000,54413,38.675587,-4.151303,True,103020
2026-09-23T07:45:25Z,13902,,1,51003,54413,37.33436,-5.4255023,False,599039
2026-09-23T07:45:25Z,04261,,25,17000,15410,42.545696,-5.5738273,True,130010
2026-09-23T07:45:25Z,02087,,4,56310,60000,37.34083,-3.1527743,True,730025
2026-09-23T07:45:25Z,05071,,0,03216,15100,40.473927,-3.680649,False,112022
2026-09-23T07:45:25Z,15645,,-3,74217,04040,41.631927,-0.86611116,False,594010
2026-09-23T07:45:25Z,15006,,1,71400,79400,41.160595,1.0999595,False,470114
2026-09-23T07:45:25Z,15004,,20,71400,79400,41.185974,1.524699,False,"448001,448006"
2026-09-23T07:45:25Z,02081,,32,51003,60000,37.881065,-4.806183,True,100011
2026-09-23T07:45:25Z,02080,,15,60000,51003,38.16337,-4.506673,True,103023
2026-09-23T07:45:25Z,13900,,0,51003,54413,36.85944,-4.71831,False,598001
2026-09-23T07:45:25Z,15802,,8,71801,79315,41.980095,2.816967,False,"449023,449028"
2026-09-23T07:45:25Z,14437,,7,65312,65300,40.32516,0.24102479,False,447086
2026-09-23T07:45:25Z,71830,,6,15211,21010,43.55949,-6.234568,False,527013
2026-09-23T07:45:25Z,18122,,9,65400,79400,40.753696,0.6141503,False,448021
2026-09-23T07:45:25Z,18123,,10,79400,65400,40.8861,0.8006144,False,470070
2026-09-23T07:45:25Z,18002,,6,15100,10000,40.74117,-4.6606464,False,449009
2026-09-23T07:45:25Z,04899,,1,17000,30100,41.289013,-4.9014606,True,121020
2026-09-23T07:45:25Z,00697,,1,71801,50202,40.36239,0.3018505,True,130029
2026-09-23T07:45:25Z,00291,,57,37606,17000,39.892117,-5.677609,True,730016
2026-09-23T07:45:25Z,02074,,13,60000,51405,37.662247,-5.5429263,True,130041
2026-09-23T07:45:25Z,02073,,2,54413,60000,40.4024,-3.6866047,False,102006
2026-09-23T07:45:25Z,02072,,14,60000,05000,37.36675,-4.82658,True,"112009,112013"
2026-09-23T07:45:25Z,02071,,22,51003,60000,39.65617,-3.800291,True,100006
2026-09-23T07:45:25Z,00293,,26,37606,17000,39.93761,-6.101189,False,730021
