timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-08T13:00:50Z,18029,,5,11200,71100,42.690903,-2.9411867,False,470123
2026-09-08T13:00:50Z,18306,,18,30100,11000,41.19115,-5.137952,False,599007
2026-09-08T13:00:50Z,17026,,4,37500,18000,39.93761,-6.101189,False,599021
2026-09-08T13:00:50Z,18073,,0,71100,81100,41.722538,-1.0203216,False,470238
2026-09-08T13:00:50Z,02124,,28,60000,51405,37.63241,-5.5803823,True,130032
2026-09-08T13:00:50Z,00622,,52,71801,08223,42.85406,-2.7217185,True,130044
2026-09-08T13:00:50Z,00621,,11,08223,71801,42.364452,-3.7388945,True,130031
2026-09-08T13:00:50Z,04149,,3,17000,15100,41.64198,-4.727032,True,112012
2026-09-08T13:00:50Z,04143,,7,60911,14223,41.65067,-4.7107534,True,130027
2026-09-08T13:00:50Z,08744,,4,54413,51003,37.531868,-4.865559,False,104015
2026-09-08T13:00:50Z,02122,,36,60000,54413,37.864998,-4.856919,True,102006
2026-09-08T13:00:50Z,09157,,1,61200,60911,37.97399,-1.1251887,False,104001
2026-09-08T13:00:50Z,13905,,9,54413,51003,37.071457,-4.720126,False,598005
2026-09-08T13:00:50Z,04142,,13,14223,17000,43.09919,-4.0927105,True,130004
2026-09-08T13:00:50Z,09155,,0,60911,61200,38.365288,-0.5982678,False,104002
2026-09-08T13:00:50Z,15009,,4,79400,71210,41.140186,0.97565055,False,447167
2026-09-08T13:00:50Z,71833,,-2,15211,14223,43.381767,-5.72973,False,527031
2026-09-08T13:00:50Z,18004,,-1,10600,10000,41.317352,-4.910074,False,449046
2026-09-08T13:00:50Z,18126,,39,65400,79400,41.11299,1.1505345,False,448021
2026-09-08T13:00:50Z,71832,,2,15211,21010,43.38929,-6.005661,False,527015
2026-09-08T13:00:50Z,18127,,24,79400,65400,41.142723,1.4057415,False,"470119,470187"
2026-09-08T13:00:50Z,15012,,6,71400,79400,41.319473,2.0569568,False,447182
2026-09-08T13:00:50Z,15011,,4,79400,71400,41.247578,1.8835002,False,470070
2026-09-08T13:00:50Z,00694,,5,50202,71801,39.000065,-1.8477362,True,130030
2026-09-08T13:00:50Z,04257,,3,17000,11500,40.566822,-3.7147315,True,121027
2026-09-08T13:00:50Z,05742,,3,60000,61200,40.494156,-3.677913,False,112010
2026-09-08T13:00:50Z,00697,,12,71801,50202,39.373547,-3.0712438,True,130028
2026-09-08T13:00:50Z,04254,,3,08223,17000,42.61446,-8.122571,False,106064
2026-09-08T13:00:50Z,03162,,1,04307,60000,42.225502,2.9485984,False,103009
2026-09-08T13:00:50Z,09143,,0,31412,08223,42.669464,-8.733513,True,121004
2026-09-08T13:00:50Z,09142,,2,08223,31412,42.494953,-8.647637,False,121026
2026-09-08T13:00:50Z,09140,,-2,22100,31412,42.870033,-8.545739,True,121008
2026-09-08T13:00:50Z,18129,,5,79400,65400,41.39203,2.1646564,False,"448001,448025"
2026-09-08T13:00:50Z,15812,,34,71801,79309,41.416977,2.192741,False,"449020,449028"
2026-09-08T13:00:50Z,18214,,0,15100,14100,42.45978,-5.386712,False,470102
2026-09-08T13:00:50Z,15062,,18,65411,79400,41.390842,2.1630728,False,447181
2026-09-08T13:00:50Z,05817,,2,61200,10600,41.16684,-4.4726195,False,106013
2026-09-08T13:00:50Z,18171,,4,60400,17000,40.16511,-3.6131082,False,449057
2026-09-08T13:00:50Z,03113,,5,60000,71801,41.46783,1.9748868,True,"103013,103019"
2026-09-08T13:00:50Z,04325,,2,17000,20309,41.85622,-5.978334,True,730023
2026-09-08T13:00:50Z,08525,,13,05000,51003,37.81299,-5.071621,False,104004
2026-09-08T13:00:50Z,02149,,4,54413,60000,37.347706,-4.8166714,False,112027
2026-09-08T13:00:50Z,18170,,82,17000,37200,40.406128,-3.689053,False,449001
2026-09-08T13:00:50Z,02140,,0,60000,51003,38.889946,-3.9711819,True,103001
2026-09-08T13:00:50Z,08125,,-2,51003,54413,36.70277,-4.5028405,False,104009
2026-09-08T13:00:50Z,09730,,10,87089,60000,41.4658,-1.5407215,False,100023
2026-09-08T13:00:50Z,02142,,1,60000,54413,39.961426,-3.8446097,True,102008
2026-09-08T13:00:50Z,02141,,7,51003,60000,37.71961,-5.348748,True,100014
2026-09-08T13:00:50Z,05131,,15,03216,17000,40.05511,-2.423056,False,106008
2026-09-08T13:00:50Z,15864,,-3,79315,71801,41.635807,2.3445222,False,449024
2026-09-08T13:00:50Z,15862,,4,79315,71801,41.442432,2.1954427,False,447067
2026-09-08T13:00:50Z,15866,,0,79315,71801,42.300083,3.0393128,False,447157
2026-09-08T13:00:50Z,71853,,22,05663,05451,43.40498,-3.6669285,False,524022
2026-09-08T13:00:50Z,15750,,3,04040,74200,41.83665,-0.78501904,False,599005
2026-09-08T13:00:50Z,14022,,8,65400,65000,40.212067,0.19918443,False,470118
2026-09-08T13:00:50Z,17012,,3,18000,37500,40.35225,-3.6840553,False,599050
2026-09-08T13:00:50Z,02137,,4,51003,60000,38.876743,-3.986575,False,112029
2026-09-08T13:00:50Z,18061,,36,10000,11505,42.75319,-2.8391407,False,449039
2026-09-08T13:00:50Z,02136,,11,60000,05000,38.568253,-4.428434,False,102015
2026-09-08T13:00:50Z,18063,,7,10000,11505,41.317352,-4.910074,False,449044
2026-09-08T13:00:50Z,02135,,1,51405,60000,37.40213,-5.962378,False,120055
2026-09-08T13:00:50Z,09725,,18,60000,87089,41.62549,-0.8578658,False,100007
2026-09-08T13:00:50Z,12528,,9,22308,31412,43.349567,-8.41389,False,599032
2026-09-08T13:00:50Z,15916,,7,71801,79315,42.02712,2.8417728,False,449026
2026-09-08T13:00:50Z,05124,,34,17000,03216,39.443886,-0.49434784,False,106014
2026-09-08T13:00:50Z,01162,,5,60911,71801,39.131313,-0.4519916,True,130010
2026-09-08T13:00:50Z,02130,,15,60000,51003,37.88799,-4.7912164,False,100008
2026-09-08T13:00:50Z,18902,,11,30100,10000,40.52054,-3.8808448,False,"599001,599022"
2026-09-08T13:00:50Z,14302,,1,65000,65400,39.853043,-0.1524669,False,470090
2026-09-08T13:00:50Z,12641,,41,14107,14223,43.327454,-4.0425653,False,470177
2026-09-08T13:00:50Z,16204,,5,11208,11200,42.84904,-2.5145676,False,440235
2026-09-08T13:00:50Z,18905,,13,10000,30110,40.584927,-4.395648,False,599037
2026-09-08T13:00:50Z,15636,,3,78400,78500,41.649952,1.1381185,False,447096
2026-09-08T13:00:50Z,15043,,-1,79400,73100,41.379074,2.139723,False,448014
2026-09-08T13:00:50Z,14475,,1,60913,60902,38.46148,-0.8121099,False,447076
2026-09-08T13:00:50Z,05951,,5,65300,60000,39.44476,-0.3835947,False,100005
2026-09-08T13:00:50Z,03930,,78,71801,51003,37.887234,-4.7921877,True,"102007,102013"
2026-09-08T13:00:50Z,14517,,1,61307,61200,37.818768,-0.95074505,False,592015
2026-09-08T13:00:50Z,17907,,1,40100,18000,38.833057,-6.3695807,False,599047
2026-09-08T13:00:50Z,03130,,9,71801,60000,41.65864,-1.0835922,True,103023
2026-09-08T13:00:50Z,12696,,0,20309,22100,42.836422,-7.4049044,False,594102
2026-09-08T13:00:50Z,08142,,3,60000,92102,40.27954,-3.707577,False,104013
2026-09-08T13:00:50Z,17902,,10,18000,40100,39.23496,-6.369848,False,599002
2026-09-08T13:00:50Z,12453,,10,31412,22308,42.286285,-8.619425,False,599018
2026-09-08T13:00:50Z,08140,,-3,60000,37700,39.067905,-3.9036667,False,104010
2026-09-08T13:00:50Z,17501,,4,71300,04040,41.632397,-0.8668278,False,448002
2026-09-08T13:00:50Z,14516,,3,61200,61307,37.990597,-1.0607129,False,592017
2026-09-08T13:00:50Z,13393,,12,51405,51003,37.182888,-5.790167,False,"449013,449021"
2026-09-08T13:00:50Z,18048,,-1,81200,71100,41.91493,-1.4201784,False,449043
2026-09-08T13:00:50Z,15052,,20,73100,79400,41.160595,1.0999595,False,448009
2026-09-08T13:00:50Z,71872,,14,05451,05663,43.233353,-3.1982758,False,524027
2026-09-08T13:00:50Z,13032,,2,50500,51003,37.661385,-5.5303297,False,449008
2026-09-08T13:00:50Z,00530,,-1,71801,11500,41.178024,1.3880551,True,120002
2026-09-08T13:00:50Z,18040,,4,17000,60600,40.224163,-3.6898758,False,449047
2026-09-08T13:00:50Z,01101,,6,04307,60911,38.67771,-0.8978926,True,130045
2026-09-08T13:00:50Z,03122,,5,71801,60000,40.738007,-3.0041196,True,103021
2026-09-08T13:00:50Z,03123,,16,60000,71801,41.628838,0.48171595,True,103002
2026-09-08T13:00:50Z,05140,,5,17000,03216,40.14441,-3.701399,False,112008
2026-09-08T13:00:50Z,02153,,4,54413,60000,36.702843,-4.500303,False,103005
2026-09-08T13:00:50Z,01460,,-2,61307,65000,38.40725,-0.61478645,True,"252058,6B7"
2026-09-08T13:00:50Z,05143,,0,60911,17000,38.663013,-0.9233564,True,112022
2026-09-08T13:00:50Z,05142,,19,17000,60911,39.962204,-3.316373,True,112021
2026-09-08T13:00:50Z,12100,,-2,15410,15004,43.296185,-5.8188343,False,440239
2026-09-08T13:00:50Z,14405,,3,65000,60600,38.921352,-0.66126424,False,599016
2026-09-08T13:00:50Z,13955,,-2,56310,05000,37.41197,-3.2820098,False,599020
2026-09-08T13:15:31Z,18014,,-1,11505,10000,42.998764,-2.325071,False,449017
2026-09-08T13:15:31Z,00602,,-3,80100,60000,40.591747,-3.1193044,False,120051
2026-09-08T13:15:31Z,00609,,-1,60000,80100,40.563053,-3.1558673,False,120052
2026-09-08T13:15:31Z,18770,,0,37200,37606,38.869007,-6.313992,False,599044
2026-09-08T13:15:31Z,18012,,5,11505,10000,41.97243,-4.434746,False,449012
2026-09-08T13:15:31Z,15782,,1,79309,71801,41.751297,2.650028,False,"449022,449030"
2026-09-08T13:15:31Z,00606,,0,80100,60000,42.7396,-1.6279366,False,120058
2026-09-08T13:15:31Z,17041,,-4,37200,17000,39.003914,-3.3740525,False,449036
2026-09-08T13:15:31Z,18093,,-4,65400,65000,39.442017,-0.37683395,False,470095
2026-09-08T13:15:31Z,04121,,10,17000,15410,43.461372,-5.8264217,False,106051
2026-09-08T13:15:31Z,03152,,-1,71801,60000,41.483147,1.9232857,True,103014
2026-09-08T13:15:31Z,09132,,0,08223,31412,43.215797,-8.448486,False,121018
2026-09-08T13:15:31Z,05170,,0,15100,03216,42.513603,-5.558163,True,112003
2026-09-08T13:15:31Z,18777,,2,37606,37200,38.921577,-6.343266,False,599043
2026-09-08T13:15:31Z,71811,,6,21010,15211,43.384228,-5.982579,False,527005
2026-09-08T13:15:31Z,00438,,28,71801,13200,43.0067,-2.9917755,False,120065
2026-09-08T13:15:31Z,00437,,5,13200,71801,43.24344,-2.903318,False,120053
2026-09-08T13:15:31Z,03308,,9,71801,60000,41.622093,0.63132155,False,103020
2026-09-08T13:15:31Z,18021,,13,71100,11200,42.652683,-1.6456915,False,470124
2026-09-08T13:15:31Z,13011,,8,51003,50500,37.674637,-5.494111,False,449041
2026-09-08T13:15:31Z,15033,,8,79400,71400,41.142723,1.4057415,False,470103
2026-09-08T13:15:31Z,13010,,7,51003,51405,37.194008,-5.799064,False,449005
2026-09-08T13:15:31Z,17050,,6,71300,79400,41.132614,0.85390484,False,449033
2026-09-08T13:15:31Z,04515,,3,17000,08223,42.27655,-8.602969,False,106065
2026-09-08T13:15:31Z,05843,,-2,61200,17000,39.3311,-2.0193431,False,106010
2026-09-08T13:15:31Z,03143,,0,60000,04307,40.97643,-2.554619,False,100020
2026-09-08T13:15:31Z,12608,,3,22200,20200,42.0753,-8.420064,False,440144
2026-09-08T13:15:31Z,18308,,9,11000,30110,41.25967,-5.0179925,False,599003
2026-09-08T13:15:31Z,13258,,4,50500,50506,37.814137,-5.0076966,False,449010
2026-09-08T13:15:31Z,12683,,9,21010,31412,43.271545,-8.22628,False,594012
2026-09-08T13:15:31Z,08151,,3,37700,60000,38.827034,-4.0590405,False,100019
2026-09-08T13:15:31Z,18029,,8,11200,71100,42.742737,-2.867332,False,470123
2026-09-08T13:15:31Z,71802,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-08T13:15:31Z,18306,,19,30100,11000,41.27283,-4.9884224,False,599007
2026-09-08T13:15:31Z,12963,,-2,31304,22100,42.352165,-7.988147,False,594105
2026-09-08T13:15:31Z,17026,,3,37500,18000,39.892117,-5.677609,False,599021
2026-09-08T13:15:31Z,18076,,-2,81100,71100,42.42084,-2.2247534,False,470129
2026-09-08T13:15:31Z,18073,,2,71100,81100,41.82614,-1.2439785,False,470238
2026-09-08T13:15:31Z,02124,,23,60000,51405,37.47004,-5.950035,True,130032
2026-09-08T13:15:31Z,00622,,54,71801,08223,42.701912,-2.8949716,True,130044
2026-09-08T13:15:31Z,00621,,10,08223,71801,42.37483,-3.6479154,True,130031
2026-09-08T13:15:31Z,04149,,1,17000,15100,41.95141,-4.4703126,True,112012
2026-09-08T13:15:31Z,04143,,6,60911,14223,41.970814,-4.484245,True,130027
2026-09-08T13:15:31Z,08744,,-2,54413,51003,37.85626,-4.88645,False,104015
2026-09-08T13:15:31Z,02122,,36,60000,54413,37.50969,-4.867226,True,102006
2026-09-08T13:15:31Z,09157,,0,61200,60911,38.064396,-0.9643568,False,104001
2026-09-08T13:15:31Z,01152,,4,65000,04307,39.44639,-0.34103185,True,130039
2026-09-08T13:15:31Z,13905,,8,54413,51003,37.218143,-4.8640723,False,598005
2026-09-08T13:15:31Z,09155,,0,60911,61200,38.248997,-0.7629157,False,104002
2026-09-08T13:15:31Z,04142,,14,14223,17000,43.007286,-4.1276793,True,130004
2026-09-08T13:15:31Z,09153,,1,31412,08223,43.1692,-8.453798,False,121007
2026-09-08T13:15:31Z,15009,,6,79400,71210,41.133137,0.85859865,False,447167
2026-09-08T13:15:31Z,71833,,-1,15211,14223,43.38804,-5.6649175,False,527031
2026-09-08T13:15:31Z,18004,,1,10600,10000,41.11781,-4.750573,False,449046
2026-09-08T13:15:31Z,18126,,40,65400,79400,41.111366,1.2533424,False,448021
2026-09-08T13:15:31Z,71832,,8,15211,21010,43.38929,-6.005661,False,527015
2026-09-08T13:15:31Z,18127,,23,79400,65400,41.111366,1.2533424,False,"470119,470187"
2026-09-08T13:15:31Z,15014,,1,71400,79400,41.160595,1.0999595,False,448024
2026-09-08T13:15:31Z,15012,,6,71400,79400,41.379498,2.1410856,False,447182
2026-09-08T13:15:31Z,15011,,7,79400,71400,41.219936,1.7309104,False,470070
2026-09-08T13:15:31Z,00694,,4,50202,71801,38.90492,-1.6895393,True,130030
2026-09-08T13:15:31Z,04257,,2,17000,11500,40.77695,-3.7745621,True,121027
2026-09-08T13:15:31Z,05742,,2,60000,61200,40.494156,-3.6779137,False,112010
2026-09-08T13:15:31Z,00697,,11,71801,50202,39.39648,-3.206134,True,130028
2026-09-08T13:15:31Z,04254,,3,08223,17000,42.35621,-7.8844852,False,106064
2026-09-08T13:15:31Z,03162,,0,04307,60000,41.979424,2.8167083,False,103009
2026-09-08T13:15:31Z,09143,,0,31412,08223,42.51538,-8.651414,True,121004
2026-09-08T13:15:31Z,09142,,3,08223,31412,42.610783,-8.764146,False,121026
2026-09-08T13:15:31Z,09140,,1,22100,31412,42.94151,-8.484327,True,121008
2026-09-08T13:15:31Z,18128,,2,65400,79400,40.756966,0.5662677,False,"449018,449027"
2026-09-08T13:15:31Z,18129,,5,79400,65400,41.33576,2.1039245,False,"448001,448025"
2026-09-08T13:15:31Z,15812,,35,71801,79309,41.544838,2.2305524,False,"449020,449028"
2026-09-08T13:15:31Z,18214,,0,15100,14100,42.42581,-5.208388,False,470102
2026-09-08T13:15:31Z,05817,,2,61200,10600,41.56129,-4.760132,False,106013
2026-09-08T13:15:31Z,13043,,0,43019,51003,37.311813,-6.841049,False,449048
2026-09-08T13:15:31Z,18171,,-5,60400,17000,40.3651,-3.6780927,False,449057
2026-09-08T13:15:31Z,04325,,1,17000,20309,42.04444,-6.5538507,True,730023
2026-09-08T13:15:31Z,08525,,14,05000,51003,37.650795,-5.553808,False,104004
2026-09-08T13:15:31Z,02149,,3,54413,60000,37.722706,-5.015518,False,112027
2026-09-08T13:15:31Z,18170,,118,17000,37200,40.406128,-3.689053,False,"449001,449002"
2026-09-08T13:15:31Z,02140,,4,60000,51003,38.671867,-4.297245,True,103001
2026-09-08T13:15:31Z,08125,,-7,51003,54413,36.710045,-4.4358635,False,104009
2026-09-08T13:15:31Z,09730,,7,87089,60000,41.20051,-2.1528087,False,100023
2026-09-08T13:15:31Z,02142,,1,60000,54413,39.549614,-3.8209374,True,102008
2026-09-08T13:15:31Z,02141,,2,51003,60000,37.886044,-4.795293,True,100014
2026-09-08T13:15:31Z,05131,,18,03216,17000,39.988388,-2.9632807,False,106008
2026-09-08T13:15:31Z,15864,,-2,79315,71801,41.527542,2.213166,False,449024
2026-09-08T13:15:31Z,15862,,6,79315,71801,41.40973,2.188312,False,447067
2026-09-08T13:15:31Z,18217,,59,10600,11000,41.660625,-4.703907,False,594013
2026-09-08T13:15:31Z,15866,,8,79315,71801,42.190105,2.9847715,False,447157
2026-09-08T13:15:31Z,71853,,20,05663,05451,43.423023,-3.5249484,False,524022
2026-09-08T13:15:31Z,15750,,3,04040,74200,41.979347,-0.5451743,False,599005
2026-09-08T13:15:31Z,17012,,8,18000,37500,40.312187,-3.7835238,False,599050
2026-09-08T13:15:31Z,14022,,8,65400,65000,40.212067,0.19918443,False,470118
2026-09-08T13:15:31Z,02137,,3,51003,60000,39.207783,-3.864386,False,112029
2026-09-08T13:15:31Z,18061,,37,10000,11505,42.841244,-2.6721256,False,449039
2026-09-08T13:15:31Z,02136,,11,60000,05000,38.171097,-4.504414,False,102015
2026-09-08T13:15:31Z,18063,,10,10000,11505,41.421944,-4.801557,False,449044
2026-09-08T13:15:31Z,02135,,-4,51405,60000,37.461754,-5.9559355,False,120055
2026-09-08T13:15:31Z,09725,,19,60000,87089,41.533615,-0.3655668,False,100007
2026-09-08T13:15:31Z,15916,,8,71801,79315,42.07193,2.9646418,False,449026
2026-09-08T13:15:31Z,02130,,18,60000,51003,37.805923,-5.0453825,False,100008
2026-09-08T13:15:31Z,01162,,5,60911,71801,39.324726,-0.42603415,True,130010
2026-09-08T13:15:31Z,18902,,7,30100,10000,40.434036,-3.740553,False,"599001,599022"
2026-09-08T13:15:31Z,14302,,3,65000,65400,39.932945,-0.09655001,False,470090
2026-09-08T13:15:31Z,12641,,35,14107,14223,43.353146,-3.9495175,False,470177
2026-09-08T13:15:31Z,18905,,14,10000,30110,40.63081,-4.557858,False,599037
2026-09-08T13:15:31Z,15043,,1,79400,73100,41.30931,2.0274866,False,448014
2026-09-08T13:15:31Z,17104,,3,10400,10203,40.60782,-4.5243034,False,465081
2026-09-08T13:15:31Z,18032,,3,17000,50202,40.3651,-3.6780927,False,449057
2026-09-08T13:15:31Z,14475,,1,60913,60902,38.486496,-0.7991588,False,447076
2026-09-08T13:15:31Z,02167,,1,05000,02003,37.232616,-3.9692023,True,112004
2026-09-08T13:15:31Z,04345,,0,17000,31412,41.108692,-4.4322743,False,106063
2026-09-08T13:15:31Z,05951,,2,65300,60000,39.446014,-0.3843284,False,100005
2026-09-08T13:15:31Z,03930,,69,71801,51003,37.79063,-5.189633,True,102007
2026-09-08T13:15:31Z,05152,,8,17000,60911,40.406174,-3.6909542,True,112016
2026-09-08T13:15:31Z,17907,,1,40100,18000,38.921516,-6.342914,False,599047
2026-09-08T13:15:31Z,03130,,10,71801,60000,41.423435,-1.5563257,True,103023
2026-09-08T13:15:31Z,12696,,1,20309,22100,42.712986,-7.45379,False,594102
2026-09-08T13:15:31Z,17902,,10,18000,40100,38.94406,-6.4169965,False,599002
2026-09-08T13:15:31Z,12455,,0,31400,22308,42.857624,-8.556153,False,594106
2026-09-08T13:15:31Z,08142,,0,60000,92102,39.870903,-3.9577231,False,104013
2026-09-08T13:15:31Z,08140,,0,60000,37700,38.94033,-3.942418,False,104010
2026-09-08T13:15:31Z,14516,,7,61200,61307,37.82781,-0.9486721,False,592017
2026-09-08T13:15:31Z,13942,,1,05000,56310,37.18384,-3.6091888,False,599029
2026-09-08T13:15:31Z,18048,,-1,81200,71100,41.771507,-1.1123801,False,449043
2026-09-08T13:15:31Z,13393,,8,51405,51003,37.300774,-5.9532084,False,"449013,449021"
2026-09-08T13:15:31Z,15052,,19,73100,79400,41.111366,1.2533424,False,448009
2026-09-08T13:15:31Z,71872,,17,05451,05663,43.281998,-3.438309,False,524027
2026-09-08T13:15:31Z,13032,,3,50500,51003,37.588943,-5.71847,False,449008
2026-09-08T13:15:31Z,00530,,0,71801,11500,41.237377,1.1973892,True,120002
2026-09-08T13:15:31Z,18040,,4,17000,60600,40.086845,-3.6321826,False,449047
2026-09-08T13:15:31Z,01101,,7,04307,60911,38.483208,-0.80287117,True,130045
2026-09-08T13:15:31Z,01463,,1,65000,61307,39.466072,-0.37742963,True,"252048,6B4"
2026-09-08T13:15:31Z,03122,,5,71801,60000,40.47025,-3.2749424,True,103021
2026-09-08T13:15:31Z,03123,,8,60000,71801,41.59583,0.65432364,True,103002
2026-09-08T13:15:31Z,34113,,1,71801,04307,41.449738,2.1971104,True,130029
2026-09-08T13:15:31Z,05140,,6,17000,03216,39.951405,-3.2551448,False,112008
2026-09-08T13:15:31Z,02153,,8,54413,60000,36.997032,-4.729146,False,103005
2026-09-08T13:15:31Z,01460,,-6,61307,65000,38.467155,-0.81025755,True,"252058,6B7"
2026-09-08T13:15:31Z,05143,,-1,60911,17000,38.91526,-1.4235414,True,112022
2026-09-08T13:15:31Z,05142,,17,17000,60911,40.05498,-2.4222577,True,112021
2026-09-08T13:15:31Z,12100,,-2,15410,15004,43.205975,-5.7923346,False,440239
2026-09-08T13:15:31Z,14405,,1,65000,60600,38.80037,-0.8893892,False,599016
2026-09-08T13:15:31Z,13955,,-4,56310,05000,37.38844,-3.473079,False,599020
2026-09-08T13:30:37Z,18014,,3,11505,10000,42.910362,-2.2059114,False,449017
2026-09-08T13:30:37Z,00602,,0,80100,60000,40.458736,-3.3065207,False,120051
2026-09-08T13:30:37Z,00609,,-2,60000,80100,40.586014,-3.126618,False,120052
2026-09-08T13:30:37Z,18770,,-3,37200,37606,38.921574,-6.3432283,False,599044
2026-09-08T13:30:37Z,18012,,0,11505,10000,41.916817,-4.496598,False,449012
2026-09-08T13:30:37Z,15782,,-1,79309,71801,41.633347,2.3662252,False,"449022,449030"
2026-09-08T13:30:37Z,00606,,2,80100,60000,42.57754,-1.6480943,False,120058
2026-09-08T13:30:37Z,17041,,0,37200,17000,39.113003,-3.2445402,False,449036
2026-09-08T13:30:37Z,04121,,9,17000,15410,43.53527,-5.6979804,False,106051
2026-09-08T13:30:37Z,03152,,0,71801,60000,41.197025,1.2470707,True,103014
2026-09-08T13:30:37Z,05170,,-1,15100,03216,42.2231,-4.8350606,True,112003
2026-09-08T13:30:37Z,18777,,2,37606,37200,38.921585,-6.3432946,False,599043
2026-09-08T13:30:37Z,71811,,4,21010,15211,43.348606,-5.967645,False,527005
2026-09-08T13:30:37Z,00438,,29,71801,13200,42.995476,-3.014676,False,120065
2026-09-08T13:30:37Z,00437,,8,13200,71801,43.164474,-2.920484,False,120053
2026-09-08T13:30:37Z,03308,,10,71801,60000,41.528362,0.030736618,False,103020
2026-09-08T13:30:37Z,18021,,22,71100,11200,42.730824,-1.6287788,False,470124
2026-09-08T13:30:37Z,13011,,5,51003,50500,37.717964,-5.293389,False,449041
2026-09-08T13:30:37Z,15033,,8,79400,71400,41.111366,1.2533424,False,470103
2026-09-08T13:30:37Z,13010,,6,51003,51405,36.97919,-6.0224886,False,449005
2026-09-08T13:30:37Z,17050,,7,71300,79400,41.165524,1.0185235,False,449033
2026-09-08T13:30:37Z,05843,,-3,61200,17000,39.916267,-2.028355,False,106010
2026-09-08T13:30:37Z,03143,,0,60000,04307,41.247593,-1.9684967,False,100020
2026-09-08T13:30:37Z,08158,,0,10600,17000,41.59255,-4.7525854,False,114009
2026-09-08T13:30:37Z,12608,,3,22200,20200,42.106926,-8.300051,False,440144
2026-09-08T13:30:37Z,08155,,3,51003,54413,37.482914,-5.936364,False,104007
2026-09-08T13:30:37Z,18308,,24,11000,30110,41.15212,-5.164741,False,599003
2026-09-08T13:30:37Z,13258,,6,50500,50506,37.789913,-5.1757245,False,449010
2026-09-08T13:30:37Z,08153,,2,92102,60000,39.875877,-3.9489214,False,121006
2026-09-08T13:30:37Z,12683,,8,21010,31412,43.338104,-8.40371,False,594012
2026-09-08T13:30:37Z,13013,,31,51405,51003,36.468014,-6.2068243,False,449053
2026-09-08T13:30:37Z,12684,,8,31412,21010,43.31794,-8.368608,False,594104
2026-09-08T13:30:37Z,08151,,5,37700,60000,39.03371,-3.921419,False,100019
2026-09-08T13:30:37Z,18029,,7,11200,71100,42.841305,-2.6726778,False,470123
2026-09-08T13:30:37Z,71802,,0,05193,21010,43.536007,-7.055802,False,529003
2026-09-08T13:30:37Z,18306,,21,30100,11000,41.367188,-4.835842,False,599007
2026-09-08T13:30:37Z,17026,,6,37500,18000,39.89499,-5.545679,False,599021
2026-09-08T13:30:37Z,18076,,-2,81100,71100,42.355747,-2.0517366,False,470129
2026-09-08T13:30:37Z,18073,,3,71100,81100,41.91493,-1.4201784,False,470238
2026-09-08T13:30:37Z,02124,,18,60000,51405,37.40427,-5.960882,True,130032
2026-09-08T13:30:37Z,00622,,54,71801,08223,42.650967,-2.9807327,True,130044
2026-09-08T13:30:37Z,00621,,10,08223,71801,42.393234,-3.5672536,True,130031
2026-09-08T13:30:37Z,04149,,1,17000,15100,42.097477,-4.6410427,True,112012
2026-09-08T13:30:37Z,04143,,7,60911,14223,42.016384,-4.534357,True,130027
2026-09-08T13:30:37Z,08744,,2,54413,51003,37.87395,-4.826931,False,104015
2026-09-08T13:30:37Z,12538,,16,22308,31412,42.286983,-8.606843,False,599023
2026-09-08T13:30:37Z,02122,,33,60000,54413,36.972057,-4.7349424,True,102006
2026-09-08T13:30:37Z,09157,,2,61200,60911,38.24116,-0.7735975,False,104001
2026-09-08T13:30:37Z,04140,,-1,15410,60911,43.537632,-5.6758027,True,130038
2026-09-08T13:30:37Z,01152,,3,65000,04307,39.65898,-0.27931008,True,130039
2026-09-08T13:30:37Z,13905,,6,54413,51003,37.231533,-5.0796075,False,598005
2026-09-08T13:30:37Z,04142,,15,14223,17000,42.87824,-4.1557827,True,130004
2026-09-08T13:30:37Z,09155,,1,60911,61200,38.08117,-0.93931687,False,104002
2026-09-08T13:30:37Z,09153,,-1,31412,08223,42.870964,-8.54351,False,121007
2026-09-08T13:30:37Z,15009,,5,79400,71210,41.13109,0.81038415,False,447167
2026-09-08T13:30:37Z,71833,,-1,15211,14223,43.38045,-5.582643,False,527031
2026-09-08T13:30:37Z,18004,,-1,10600,10000,40.85361,-4.598713,False,449046
2026-09-08T13:30:37Z,18126,,43,65400,79400,41.142723,1.4057415,False,448021
2026-09-08T13:30:37Z,18006,,1,15100,15004,42.48092,-5.5375233,False,470106
2026-09-08T13:30:37Z,71832,,4,15211,21010,43.448746,-6.0771136,False,527015
2026-09-08T13:30:37Z,18127,,24,79400,65400,41.08109,1.0452087,False,"470119,470187"
2026-09-08T13:30:37Z,15014,,1,71400,79400,41.111366,1.2533424,False,448024
2026-09-08T13:30:37Z,15013,,3,79400,71400,41.39203,2.1646564,False,448008
2026-09-08T13:30:37Z,15012,,7,71400,79400,41.402946,2.1867661,False,447182
2026-09-08T13:30:37Z,15011,,9,79400,71400,41.185974,1.524699,False,470070
2026-09-08T13:30:37Z,00694,,2,50202,71801,38.92262,-1.22924,True,130030
2026-09-08T13:30:37Z,04257,,0,17000,11500,41.242416,-4.635444,True,121027
