timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-18T12:15:25Z,09730,,8,87089,60000,41.531765,-0.34032428,False,100021
2026-09-18T12:15:25Z,05131,,0,03216,17000,39.514797,-1.7421265,False,112003
2026-09-18T12:15:25Z,15864,,-1,79315,71801,41.932606,2.8087342,False,"449018,449027"
2026-09-18T12:15:25Z,15862,,2,79315,71801,41.771667,2.673145,False,447033
2026-09-18T12:15:25Z,15625,,13,78600,78400,41.651375,1.1408228,False,447096
2026-09-18T12:15:25Z,15624,,7,78400,78600,41.72486,1.7608387,False,447110
2026-09-18T12:15:25Z,71853,,10,14223,05451,43.440086,-3.8495762,False,524028
2026-09-18T12:15:25Z,14022,,3,65400,65000,40.472202,0.45596212,False,447007
2026-09-18T12:15:25Z,71850,,25,14223,15211,43.379597,-5.7921753,False,527031
2026-09-18T12:15:25Z,02137,,13,51003,60000,37.904083,-4.752574,False,112020
2026-09-18T12:15:25Z,18061,,9,10000,11505,42.64795,-3.0177076,False,449051
2026-09-18T12:15:25Z,18183,,5,60911,37200,38.952778,-3.7966435,False,449012
2026-09-18T12:15:25Z,02136,,-3,60000,05000,39.294304,-3.8818202,False,112009
2026-09-18T12:15:25Z,18063,,17,10000,11505,40.639908,-4.5910573,False,449003
2026-09-18T12:15:25Z,02135,,18,51405,60000,36.682144,-6.127429,False,130041
2026-09-18T12:15:25Z,09725,,-5,60000,87089,41.615788,-1.3119012,False,100023
2026-09-18T12:15:25Z,04314,,11,31412,17000,41.367226,-5.1155195,False,106058
2026-09-18T12:15:25Z,12528,,9,22308,31412,42.86569,-8.551692,False,599032
2026-09-18T12:15:25Z,15916,,35,71801,79315,41.53751,2.2209249,False,449026
2026-09-18T12:15:25Z,05124,,-1,17000,03216,39.488743,-1.0275906,False,112024
2026-09-18T12:15:25Z,02494,,14,51003,43019,37.25189,-6.93822,False,121018
2026-09-18T12:15:25Z,01162,,4,60911,71801,38.70071,-0.92401665,True,130044
2026-09-18T12:15:25Z,18902,,11,30100,10000,40.58113,-4.3455105,False,599001
2026-09-18T12:15:25Z,16204,,3,11300,11208,42.84625,-2.3890216,False,470122
2026-09-18T12:15:25Z,18905,,0,10000,30110,40.620255,-4.025992,False,599013
2026-09-18T12:15:25Z,15912,,34,71801,79315,42.333534,3.1102037,False,447178
2026-09-18T12:15:25Z,17102,,4,10400,10203,40.584476,-4.132359,False,465104
2026-09-18T12:15:25Z,03933,,8,51003,71801,41.19892,1.2414746,True,"102010,102013"
2026-09-18T12:15:25Z,01112,,-2,60911,71801,41.18345,1.3333973,True,130028
2026-09-18T12:15:25Z,05951,,0,65300,60000,39.964382,-0.068382464,False,100011
2026-09-18T12:15:25Z,03131,,17,60000,71801,40.77687,-2.9506452,True,103013
2026-09-18T12:15:25Z,14517,,-18,61307,61200,37.605175,-0.97484106,False,592015
2026-09-18T12:15:25Z,08148,,0,10600,17000,41.64204,-4.7268705,False,114008
2026-09-18T12:15:25Z,03130,,6,71801,60000,41.433285,0.9367278,True,103019
2026-09-18T12:15:25Z,17902,,3,18000,40100,39.84357,-6.3379436,False,599011
2026-09-18T12:15:25Z,12453,,11,31412,22308,42.644646,-8.745458,False,599034
2026-09-18T12:15:25Z,17501,,0,71300,04040,41.224564,-0.43822885,False,448023
2026-09-18T12:15:25Z,15724,,14,71801,79309,41.901424,2.8121476,False,447026
2026-09-18T12:15:25Z,13393,,6,51405,51003,36.60378,-6.2177763,False,449053
2026-09-18T12:15:25Z,71872,,13,05451,14223,43.201992,-3.050406,False,524027
2026-09-18T12:15:25Z,13032,,3,50500,51003,37.844063,-4.9272695,False,449041
2026-09-18T12:15:25Z,17193,,3,35005,18000,40.258083,-3.826174,False,599036
2026-09-18T12:15:25Z,01101,,13,04307,60911,39.07934,-0.47211054,True,130039
2026-09-18T12:15:25Z,08935,,-2,05000,54413,37.029415,-4.5616083,False,104001
2026-09-18T12:15:25Z,00533,,70,11511,71801,41.347366,2.1149497,True,120006
2026-09-18T12:15:25Z,03123,,-5,60000,71801,41.658627,-0.9117055,True,103017
2026-09-18T12:15:25Z,05142,,2,17000,60911,40.397896,-3.675894,True,112023
2026-09-18T12:15:25Z,08130,,1,60000,37700,38.984512,-3.912649,False,100012
2026-09-18T12:15:25Z,14405,,1,65000,60600,39.31441,-0.4269017,False,599006
2026-09-18T12:15:25Z,13955,,-4,56310,05000,37.184822,-2.8395686,False,599029
2026-09-18T12:30:35Z,71801,,18,21010,05193,43.657055,-7.6001716,False,527015
2026-09-18T12:30:35Z,00602,,-8,80100,60000,41.32584,-1.6896688,False,120003
2026-09-18T12:30:35Z,18770,,2,37200,37606,38.860477,-5.656851,False,599049
2026-09-18T12:30:35Z,18012,,33,11505,10000,42.542717,-3.3190804,False,449044
2026-09-18T12:30:35Z,02104,,30,60000,51405,36.70218,-6.1130915,True,130038
2026-09-18T12:30:35Z,18093,,3,65400,65000,39.856216,-0.14934212,False,"470023,470103"
2026-09-18T12:30:35Z,01131,,3,71801,65000,41.005947,0.9180877,True,"252058,6B3,6B7"
2026-09-18T12:30:35Z,04086,,92,11600,17000,41.361507,-4.7684155,False,120053
2026-09-18T12:30:35Z,01371,,2,71801,60911,41.358288,1.7150366,True,130037
2026-09-18T12:30:35Z,09132,,2,08223,31412,42.610558,-8.764254,False,121008
2026-09-18T12:30:35Z,09131,,1,31412,22100,42.595673,-8.116168,True,121004
2026-09-18T12:30:35Z,18777,,1,37606,37200,38.920334,-6.9256463,False,599004
2026-09-18T12:30:35Z,13008,,18,51003,51405,36.53266,-6.1894894,False,449007
2026-09-18T12:30:35Z,13009,,2,51003,50500,37.881203,-4.8061585,False,449005
2026-09-18T12:30:35Z,71811,,3,21010,15211,43.543125,-6.1108856,False,527005
2026-09-18T12:30:35Z,00438,,20,71801,13200,42.76941,-2.9066513,False,120059
2026-09-18T12:30:35Z,18021,,1,71100,11200,42.17272,-1.6925172,False,470203
2026-09-18T12:30:35Z,03308,,1,71801,60000,41.17726,1.3767827,False,103007
2026-09-18T12:30:35Z,13011,,5,51405,51003,37.37902,-5.9797416,False,449013
2026-09-18T12:30:35Z,13097,,23,51003,43019,37.343014,-6.716694,False,598014
2026-09-18T12:30:35Z,15033,,8,79400,71400,41.27879,1.9793912,False,470114
2026-09-18T12:30:35Z,04515,,-1,17000,08223,42.728832,-8.715755,False,106056
2026-09-18T12:30:35Z,05843,,2,61200,17000,38.349113,-0.72247803,False,106011
2026-09-18T12:30:35Z,04110,,20,15410,17000,41.469376,-4.7878695,True,106064
2026-09-18T12:30:35Z,03143,,0,60000,04307,40.40254,-3.6861176,False,100017
2026-09-18T12:30:35Z,03141,,5,60000,71801,40.576714,-3.1384647,False,103004
2026-09-18T12:30:35Z,18308,,-1,11000,30110,41.358932,-4.843807,False,599037
2026-09-18T12:30:35Z,09120,,3,22100,31412,43.349598,-8.413847,True,121007
2026-09-18T12:30:35Z,12683,,0,21010,31412,43.44947,-8.197118,False,594105
2026-09-18T12:30:35Z,04072,,10,14223,60911,38.712605,-0.93095267,True,130027
2026-09-18T12:30:35Z,12601,,6,15100,20200,42.58653,-6.5240073,False,470102
2026-09-18T12:30:35Z,18306,,1,30100,11000,41.04193,-5.541714,False,599019
2026-09-18T12:30:35Z,17026,,-3,37500,18000,40.022255,-6.099611,False,599012
2026-09-18T12:30:35Z,71821,,0,15211,05571,43.4594,-5.0546904,False,435032
2026-09-18T12:30:35Z,05912,,-2,60000,61200,38.005764,-1.029545,False,102002
2026-09-18T12:30:35Z,00463,,5,71801,65000,39.43964,-0.35514548,True,130010
2026-09-18T12:30:35Z,02124,,48,60000,51405,38.261,-4.5733166,True,130032
2026-09-18T12:30:35Z,02123,,20,54413,60000,39.892624,-3.876059,True,102015
2026-09-18T12:30:35Z,00622,,14,71801,08223,42.751938,-2.8420792,True,130036
2026-09-18T12:30:35Z,00621,,9,08223,71801,42.0103,-4.526131,True,130045
2026-09-18T12:30:35Z,04149,,4,17000,15100,40.95805,-4.1939826,True,112022
2026-09-18T12:30:35Z,04143,,10,60911,14223,41.05706,-4.379701,True,130009
2026-09-18T12:30:35Z,08744,,0,54413,51003,36.943943,-4.7338758,False,104010
2026-09-18T12:30:35Z,05113,,-3,60911,17000,39.97491,-3.577359,False,112026
2026-09-18T12:30:35Z,02122,,14,60000,54413,37.909393,-4.738362,True,102016
2026-09-18T12:30:35Z,02121,,21,51003,60000,39.130997,-3.8745646,False,100006
2026-09-18T12:30:35Z,02120,,33,60000,51003,37.806396,-5.0468745,False,100020
2026-09-18T12:30:35Z,02087,,44,56310,60000,39.269516,-3.8830492,True,730016
2026-09-18T12:30:35Z,13905,,0,54413,51003,36.92861,-4.7820253,False,598012
2026-09-18T12:30:35Z,04142,,16,14223,17000,43.34965,-3.9879634,True,730025
2026-09-18T12:30:35Z,15009,,23,79400,71210,41.13189,1.325287,False,447027
2026-09-18T12:30:35Z,15010,,14,71400,79400,41.379074,2.139723,False,470070
2026-09-18T12:30:35Z,18004,,1,10600,10000,41.61758,-4.7421007,False,449009
2026-09-18T12:30:35Z,18126,,0,65400,79400,41.119522,1.2743129,False,449022
2026-09-18T12:30:35Z,71832,,6,15211,21010,43.36646,-5.8551083,False,433005
2026-09-18T12:30:35Z,18127,,15,79400,65400,41.204132,1.6760368,False,"470095,470128"
2026-09-18T12:30:35Z,71830,,19,15211,21010,43.562122,-8.002723,False,527021
2026-09-18T12:30:35Z,15012,,12,71400,79400,41.142723,1.4057415,False,448014
2026-09-18T12:30:35Z,15011,,1,79400,71400,41.39203,2.1646564,False,448004
2026-09-18T12:30:35Z,00694,,0,50202,71801,39.260685,-2.598502,True,130030
2026-09-18T12:30:35Z,00697,,9,71801,50202,39.26072,-2.597753,True,130002
2026-09-18T12:30:35Z,04254,,1,08223,17000,42.794334,-8.642878,False,106060
2026-09-18T12:30:35Z,08335,,2,51003,05000,37.175297,-4.136727,False,104009
2026-09-18T12:30:35Z,15810,,12,71801,79300,41.601154,2.2918475,False,"449020,449029"
2026-09-18T12:30:35Z,09143,,0,31412,08223,42.892128,-8.506231,True,121026
2026-09-18T12:30:35Z,14444,,7,65300,65312,40.26397,0.25467455,False,447076
2026-09-18T12:30:35Z,09140,,-1,22100,31412,42.36104,-7.920986,True,121002
2026-09-18T12:30:35Z,14202,,-195,61307,65000,37.605175,-0.97484106,False,599015
2026-09-18T12:30:35Z,15062,,4,65411,79400,41.29154,1.9953072,False,447039
2026-09-18T12:30:35Z,05817,,3,61200,10600,40.497215,-3.678564,False,106008
2026-09-18T12:30:35Z,18171,,8,60400,17000,39.704357,-3.4542108,False,449047
2026-09-18T12:30:35Z,03113,,5,60000,71801,41.23609,1.1981748,True,103002
2026-09-18T12:30:35Z,08525,,2,05000,51003,37.359215,-4.822389,False,104005
2026-09-18T12:30:35Z,04325,,0,17000,20309,41.482243,-5.4252176,True,730014
2026-09-18T12:30:35Z,02149,,3,54413,60000,36.70269,-4.5056043,False,112027
2026-09-18T12:30:35Z,18170,,15,17000,37200,39.68741,-3.4132898,False,449025
2026-09-18T12:30:35Z,02140,,16,60000,51003,40.19798,-3.7497687,True,100004
2026-09-18T12:30:35Z,03990,,32,50500,54413,37.88519,-4.7973285,False,102008
2026-09-18T12:30:35Z,09730,,7,87089,60000,41.628376,-0.86158246,False,100021
2026-09-18T12:30:35Z,05131,,0,03216,17000,39.938236,-2.0400145,False,112003
2026-09-18T12:30:35Z,15864,,-2,79315,71801,41.802933,2.7357714,False,"449018,449027"
2026-09-18T12:30:35Z,15862,,3,79315,71801,41.685665,2.4908714,False,447033
2026-09-18T12:30:35Z,18217,,-2,10600,11000,41.766315,-4.62331,False,470110
2026-09-18T12:30:35Z,15625,,16,78600,78400,41.636963,0.9706772,False,447096
2026-09-18T12:30:35Z,71853,,15,14223,05451,43.403942,-3.8208034,False,524028
2026-09-18T12:30:35Z,14022,,1,65400,65000,40.355537,0.28825092,False,447007
2026-09-18T12:30:35Z,02137,,13,51003,60000,38.23787,-4.5637946,False,112020
2026-09-18T12:30:35Z,18061,,12,10000,11505,42.698284,-2.9143677,False,449051
2026-09-18T12:30:35Z,02136,,2,60000,05000,38.984333,-3.9125423,False,112009
2026-09-18T12:30:35Z,02135,,15,51405,60000,36.978,-6.0249085,False,130041
2026-09-18T12:30:35Z,18063,,19,10000,11505,40.657207,-4.6831155,False,449003
2026-09-18T12:30:35Z,09725,,-7,60000,87089,41.65835,-0.9107246,False,100023
2026-09-18T12:30:35Z,12528,,10,22308,31412,42.97854,-8.465892,False,599032
2026-09-18T12:30:35Z,15916,,37,71801,79315,41.631832,2.3137226,False,449026
2026-09-18T12:30:35Z,05124,,-2,17000,03216,39.442623,-0.3959447,False,112024
2026-09-18T12:30:35Z,02130,,24,60000,51003,38.66802,-4.17293,False,100008
2026-09-18T12:30:35Z,01162,,5,60911,71801,38.840614,-0.85662663,True,130044
2026-09-18T12:30:35Z,18902,,11,30100,10000,40.539093,-4.1715117,False,599001
2026-09-18T12:30:35Z,14302,,12,65000,65400,39.439022,-0.34472942,False,447008
2026-09-18T12:30:35Z,14545,,6,61307,61200,37.976032,-1.0885359,False,592020
2026-09-18T12:30:35Z,18905,,3,10000,30110,40.556046,-4.139752,False,599013
2026-09-18T12:30:35Z,15636,,0,78400,78500,41.631115,0.81135935,False,447131
2026-09-18T12:30:35Z,15043,,1,73003,78400,41.551086,0.76944804,False,447122
2026-09-18T12:30:35Z,01112,,1,60911,71801,41.46388,1.8629537,True,130028
2026-09-18T12:30:35Z,03933,,7,51003,71801,41.199482,1.4721248,True,"102010,102013"
2026-09-18T12:30:35Z,05951,,0,65300,60000,39.7205,-0.23874244,False,100011
2026-09-18T12:30:35Z,03131,,18,60000,71801,41.073257,-2.4185724,True,103013
2026-09-18T12:30:35Z,14517,,-18,61307,61200,37.605175,-0.97484106,False,592015
2026-09-18T12:30:35Z,08148,,0,10600,17000,41.217686,-4.583291,False,114008
2026-09-18T12:30:35Z,17907,,0,40100,18000,38.445248,-6.3567457,False,599043
2026-09-18T12:30:35Z,03130,,7,71801,60000,41.619827,0.29885963,True,103019
2026-09-18T12:30:35Z,17902,,1,18000,40100,39.51273,-6.4284673,False,599011
2026-09-18T12:30:35Z,08140,,8,60000,37700,40.281345,-3.7047737,False,104018
2026-09-18T12:30:35Z,12453,,12,31412,22308,42.52705,-8.648108,False,599034
2026-09-18T12:30:35Z,17501,,1,71300,04040,41.419506,-0.49051872,False,448023
2026-09-18T12:30:35Z,15724,,15,71801,79309,42.033237,2.8996263,False,447026
2026-09-18T12:30:35Z,13393,,7,51405,51003,36.840027,-6.0749445,False,449053
2026-09-18T12:30:35Z,15052,,1,73100,79400,41.261547,1.1742945,False,448021
2026-09-18T12:30:35Z,71872,,17,05451,14223,43.21044,-3.1094778,False,524027
2026-09-18T12:30:35Z,13032,,2,50500,51003,37.79529,-5.151266,False,449041
2026-09-18T12:30:35Z,18040,,1,17000,60600,40.438034,-3.6928809,False,449036
2026-09-18T12:30:35Z,17193,,3,35005,18000,40.329,-3.7712674,False,599036
2026-09-18T12:30:35Z,01101,,12,04307,60911,38.91172,-0.6844291,True,130039
2026-09-18T12:30:35Z,08935,,-2,05000,54413,36.883244,-4.7081757,False,104001
2026-09-18T12:30:35Z,03123,,12,60000,71801,41.52477,-0.7071275,True,103017
2026-09-18T12:30:35Z,05142,,3,17000,60911,40.09047,-3.6747751,True,112023
2026-09-18T12:30:35Z,08130,,2,60000,37700,38.82881,-4.057118,False,100012
2026-09-18T12:30:35Z,12100,,1,15410,15004,43.50487,-5.7824645,False,440247
2026-09-18T12:30:35Z,14405,,-3,65000,60600,39.108547,-0.4577705,False,599006
2026-09-18T12:30:35Z,13955,,-3,56310,05000,37.264206,-3.0517023,False,599029
2026-09-18T12:45:25Z,18014,,13,11505,10000,43.18917,-2.0554664,False,449046
2026-09-18T12:45:25Z,71801,,18,21010,05193,43.657055,-7.6001716,False,527015
2026-09-18T12:45:25Z,00602,,-1,80100,60000,41.171005,-2.2634034,False,120003
2026-09-18T12:45:25Z,18770,,3,37200,37606,38.976536,-5.827336,False,599049
2026-09-18T12:45:25Z,18012,,33,11505,10000,42.398537,-3.5171466,False,449044
2026-09-18T12:45:25Z,15782,,6,79309,71801,42.04033,2.9293573,False,"449024,449030"
2026-09-18T12:45:25Z,02104,,26,60000,51405,36.60378,-6.2177763,True,130038
2026-09-18T12:45:25Z,17041,,1,37200,17000,38.957787,-3.809703,False,449012
2026-09-18T12:45:25Z,18093,,4,65400,65000,39.719227,-0.23966883,False,"470023,470103"
2026-09-18T12:45:25Z,04121,,28,17000,15410,43.158646,-5.8311615,False,106052
2026-09-18T12:45:25Z,01131,,2,71801,65000,40.811928,0.7083361,True,"252058,6B3,6B7"
2026-09-18T12:45:25Z,04086,,92,11600,17000,41.173588,-4.4902554,False,120053
2026-09-18T12:45:25Z,01371,,0,71801,60911,41.191998,1.27175,True,130037
2026-09-18T12:45:25Z,09132,,2,08223,31412,42.866318,-8.579681,False,121008
2026-09-18T12:45:25Z,09131,,0,31412,22100,42.3563,-7.8850584,True,121004
2026-09-18T12:45:25Z,18777,,2,37606,37200,38.921253,-6.684833,False,599004
2026-09-18T12:45:25Z,13008,,18,51003,51405,36.5091,-6.2749224,False,449007
2026-09-18T12:45:25Z,13009,,2,51003,50500,37.881203,-4.8061585,False,449005
2026-09-18T12:45:25Z,71811,,7,21010,15211,43.490887,-6.11026,False,"433001,527005"
2026-09-18T12:45:25Z,00438,,28,71801,13200,42.870747,-2.9012113,False,120059
2026-09-18T12:45:25Z,03308,,4,71801,60000,41.313488,1.1863092,False,103007
2026-09-18T12:45:25Z,18021,,1,71100,11200,42.485126,-1.6497085,False,470203
2026-09-18T12:45:25Z,13011,,9,51003,50500,37.428223,-5.952477,False,449013
2026-09-18T12:45:25Z,13097,,25,51003,43019,37.273525,-6.9053874,False,598014
2026-09-18T12:45:25Z,15033,,14,79400,71400,41.23637,1.7958044,False,470114
2026-09-18T12:45:25Z,17050,,0,71300,79400,41.106617,0.65345657,False,447040
2026-09-18T12:45:25Z,04515,,0,17000,08223,42.587326,-8.737655,False,106056
2026-09-18T12:45:25Z,05843,,0,61200,17000,38.80351,-0.9731628,False,106011
2026-09-18T12:45:25Z,04110,,20,15410,17000,41.198082,-4.538177,True,106064
2026-09-18T12:45:25Z,03143,,-1,60000,04307,40.417717,-3.4644954,False,100017
2026-09-18T12:45:25Z,03140,,2,71801,60000,41.430267,1.8163388,False,103001
2026-09-18T12:45:25Z,03141,,5,60000,71801,40.859535,-2.8062806,False,103004
2026-09-18T12:45:25Z,18308,,0,11000,30110,41.283592,-4.9682746,False,599037
2026-09-18T12:45:25Z,13258,,2,50417,50506,37.897797,-4.7691445,False,"446015,446064"
2026-09-18T12:45:25Z,12683,,1,21010,31412,43.37532,-8.204217,False,594105
2026-09-18T12:45:25Z,13013,,1,51405,51003,36.529274,-6.288518,False,449048
2026-09-18T12:45:25Z,04072,,12,14223,60911,38.53626,-0.8480198,True,130027
2026-09-18T12:45:25Z,18306,,4,30100,11000,41.134163,-5.1836915,False,599019
2026-09-18T12:45:25Z,12962,,3,22100,31304,42.367546,-7.992774,False,594102
2026-09-18T12:45:25Z,17026,,3,37500,18000,39.945,-6.1404376,False,599012
2026-09-18T12:45:25Z,18073,,0,71100,81100,41.658775,-0.9107285,False,464231
2026-09-18T12:45:25Z,02124,,48,60000,51405,37.929394,-4.683607,True,130032
2026-09-18T12:45:25Z,02123,,14,54413,60000,40.319256,-3.6485672,True,102015
2026-09-18T12:45:25Z,00622,,13,71801,08223,42.684326,-2.9643579,True,130036
2026-09-18T12:45:25Z,00621,,8,08223,71801,42.095505,-4.179262,True,130045
2026-09-18T12:45:25Z,04149,,2,17000,15100,41.371796,-4.778148,True,112022
2026-09-18T12:45:25Z,04143,,9,60911,14223,41.46534,-4.78978,True,130009
2026-09-18T12:45:25Z,08744,,3,54413,51003,37.248787,-4.7702436,False,104010
2026-09-18T12:45:25Z,05113,,-7,60911,17000,40.33317,-3.6525702,False,112026
2026-09-18T12:45:25Z,02122,,11,60000,54413,37.715626,-5.01318,True,102016
2026-09-18T12:45:25Z,02121,,18,51003,60000,39.649452,-3.8009636,False,100006
2026-09-18T12:45:25Z,02120,,35,60000,51003,37.7048,-5.4008017,False,100020
2026-09-18T12:45:25Z,02087,,42,56310,60000,39.817352,-3.8544245,True,730016
2026-09-18T12:45:25Z,13905,,4,54413,51003,37.037106,-4.728331,False,598012
2026-09-18T12:45:25Z,04142,,16,14223,17000,43.303135,-4.073269,True,730025
2026-09-18T12:45:25Z,15009,,24,79400,71210,41.111515,1.1632894,False,447027
2026-09-18T12:45:25Z,18004,,4,10600,10000,41.48302,-4.779995,False,449009
2026-09-18T12:45:25Z,18126,,1,65400,79400,41.163372,1.4552621,False,449022
2026-09-18T12:45:25Z,71832,,9,15211,21010,43.35527,-5.9177074,False,433005
2026-09-18T12:45:25Z,18127,,17,79400,65400,41.142723,1.4057415,False,"470095,470128"
2026-09-18T12:45:25Z,71830,,21,15211,21010,43.546093,-8.078065,False,527021
2026-09-18T12:45:25Z,15012,,13,71400,79400,41.204132,1.6760368,False,448014
2026-09-18T12:45:25Z,15011,,2,79400,71400,41.32462,2.071897,False,448004
2026-09-18T12:45:25Z,00694,,-1,50202,71801,39.111588,-2.0004401,True,130030
2026-09-18T12:45:25Z,00697,,6,71801,50202,39.27436,-2.8081336,True,130002
2026-09-18T12:45:25Z,04254,,6,08223,17000,42.87054,-8.54452,False,106060
2026-09-18T12:45:25Z,08335,,1,51003,05000,37.25144,-3.7635605,False,104009
2026-09-18T12:45:25Z,09143,,0,31412,08223,42.86257,-8.587012,True,121026
2026-09-18T12:45:25Z,15810,,17,71801,79300,41.671783,2.4562001,False,"449020,449029"
2026-09-18T12:45:25Z,09142,,0,08223,31412,42.3802,-8.632843,False,121003
2026-09-18T12:45:25Z,14444,,7,65300,65312,40.405693,0.36224648,False,447076
2026-09-18T12:45:25Z,09140,,-2,22100,31412,42.690834,-8.178445,True,121002
2026-09-18T12:45:25Z,14202,,-195,61307,65000,37.605175,-0.97484106,False,599015
2026-09-18T12:45:25Z,15812,,19,71801,79309,41.432137,2.1958222,False,449014
2026-09-18T12:45:25Z,15062,,15,65411,79400,41.30931,2.0274866,False,447039
2026-09-18T12:45:25Z,05817,,1,61200,10600,40.77537,-3.772682,False,106008
2026-09-18T12:45:25Z,18171,,10,60400,17000,39.87304,-3.718218,False,449047
2026-09-18T12:45:25Z,03113,,4,60000,71801,41.279842,1.6073859,True,103002
2026-09-18T12:45:25Z,08525,,1,05000,51003,37.74162,-5.019183,False,104005
2026-09-18T12:45:25Z,04325,,2,17000,20309,41.515984,-5.7402654,True,730014
2026-09-18T12:45:25Z,02149,,5,54413,60000,37.024864,-4.717258,False,112027
2026-09-18T12:45:25Z,18170,,17,17000,37200,39.4301,-3.2362673,False,449025
2026-09-18T12:45:25Z,02140,,14,60000,51003,39.720665,-3.8094552,True,100004
2026-09-18T12:45:25Z,03990,,30,50500,54413,37.585186,-4.8892994,False,102008
2026-09-18T12:45:25Z,08125,,11,51003,54413,37.261406,-4.778943,False,104020
2026-09-18T12:45:25Z,09730,,10,87089,60000,41.645557,-1.0588746,False,100021
2026-09-18T12:45:25Z,02141,,2,51003,60000,37.587254,-5.7193637,True,100002
2026-09-18T12:45:25Z,05131,,0,03216,17000,40.05547,-2.4253776,False,112003
2026-09-18T12:45:25Z,15864,,-1,79315,71801,41.749935,2.6426806,False,"449018,449027"
2026-09-18T12:45:25Z,15862,,4,79315,71801,41.59965,2.2916028,False,447033
2026-09-18T12:45:25Z,18217,,-1,10600,11000,41.871243,-4.540645,False,470110
2026-09-18T12:45:25Z,15625,,17,78600,78400,41.631416,0.79769903,False,447096
2026-09-18T12:45:25Z,15866,,2,79315,71801,42.37544,3.1519592,False,447062
2026-09-18T12:45:25Z,71853,,12,14223,05451,43.399364,-3.7383032,False,524028
2026-09-18T12:45:25Z,15750,,0,04040,74200,41.646584,-0.893639,False,599005
2026-09-18T12:45:25Z,14022,,3,65400,65000,40.212833,0.19997261,False,447007
2026-09-18T12:45:25Z,02137,,12,51003,60000,38.48595,-4.457634,False,112020
2026-09-18T12:45:25Z,18061,,10,10000,11505,42.85317,-2.7307224,False,449051
2026-09-18T12:45:25Z,02136,,10,60000,05000,38.786594,-4.076325,False,112009
2026-09-18T12:45:25Z,02135,,14,51405,60000,37.23358,-5.848287,False,130041
2026-09-18T12:45:25Z,18063,,19,10000,11505,40.96331,-4.634294,False,449003
2026-09-18T12:45:25Z,09725,,-2,60000,87089,41.567226,-0.78549284,False,100023
2026-09-18T12:45:25Z,04314,,17,31412,17000,40.903786,-4.076172,False,106058
2026-09-18T12:45:25Z,12528,,12,22308,31412,43.112923,-8.4711275,False,599032
2026-09-18T12:45:25Z,15916,,42,71801,79315,41.684486,2.4896364,False,449026
2026-09-18T12:45:25Z,02130,,29,60000,51003,38.513554,-4.439861,False,100008
2026-09-18T12:45:25Z,01162,,8,60911,71801,38.92878,-0.6547892,True,130044
2026-09-18T12:45:25Z,14302,,24,65000,65400,39.4816,-0.33245578,False,447008
2026-09-18T12:45:25Z,18902,,15,30100,10000,40.585213,-4.1321983,False,599001
2026-09-18T12:45:25Z,16204,,3,11208,11200,42.816025,-2.8048563,False,470122
2026-09-18T12:45:25Z,18905,,9,10000,30110,40.565876,-4.260002,False,599013
2026-09-18T12:45:25Z,15636,,2,78400,78500,41.638485,0.95631176,False,447131
2026-09-18T12:45:25Z,14475,,-4,60913,60902,38.401733,-0.73143315,False,447005
2026-09-18T12:45:25Z,03933,,7,51003,71801,41.43388,2.0012112,True,"102010,102013"
2026-09-18T12:45:25Z,01112,,-1,60911,71801,41.337444,2.1092994,True,130028
2026-09-18T12:45:25Z,04345,,1,17000,31412,40.48463,-3.6758397,False,106065
2026-09-18T12:45:25Z,05951,,3,65300,60000,39.675224,-0.2717433,False,100011
2026-09-18T12:45:25Z,03131,,16,60000,71801,41.313923,-1.8109618,True,103013
2026-09-18T12:45:25Z,14517,,0,61307,61200,37.747013,-0.9672061,False,592015
2026-09-18T12:45:25Z,08148,,5,10600,17000,40.999584,-4.294309,False,114008
2026-09-18T12:45:25Z,17907,,0,40100,18000,38.60712,-6.3651524,False,599043
2026-09-18T12:45:25Z,03130,,7,71801,60000,41.53625,-0.4411643,True,103019
2026-09-18T12:45:25Z,12696,,0,20309,22100,42.996494,-7.520327,False,594005
2026-09-18T12:45:25Z,17902,,4,18000,40100,39.42175,-6.399579,False,599011
2026-09-18T12:45:25Z,12453,,13,31412,22308,42.40009,-8.63568,False,599034
2026-09-18T12:45:25Z,08140,,7,60000,37700,39.766556,-3.8262756,False,104018
2026-09-18T12:45:25Z,17501,,4,71300,04040,41.577488,-0.76330626,False,448023
2026-09-18T12:45:25Z,14516,,5,61200,61307,37.990192,-1.0624012,False,592005
2026-09-18T12:45:25Z,15724,,10,71801,79309,42.207397,2.9803374,False,447026
2026-09-18T12:45:25Z,18048,,0,81200,71100,41.996986,-1.5153829,False,470085
2026-09-18T12:45:25Z,13393,,6,51405,51003,37.01858,-5.945617,False,449053
2026-09-18T12:45:25Z,15052,,0,73100,79400,41.11299,1.1505345,False,448021
2026-09-18T12:45:25Z,71872,,19,05451,14223,43.233353,-3.1982758,False,524027
2026-09-18T12:45:25Z,13032,,4,50500,51003,37.718216,-5.292845,False,449041
2026-09-18T12:45:25Z,00530,,2,71801,11500,41.386646,2.0219858,True,120010
2026-09-18T12:45:25Z,18040,,3,17000,60600,40.38497,-3.6784878,False,449036
2026-09-18T12:45:25Z,01101,,2,04307,60911,38.81637,-0.9003615,True,130039
