timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-21T11:00:48Z,15912,,6,71801,79315,42.02248,2.8519926,False,447157
2026-09-21T11:00:48Z,15635,,5,78500,78400,41.651836,1.1281948,False,447050
2026-09-21T11:00:48Z,95439,,6,78500,78400,41.73522,1.6947298,False,447131
2026-09-21T11:00:48Z,03933,,1,51003,71801,41.60492,-0.8356015,True,"102015,102016"
2026-09-21T11:00:48Z,01112,,24,60911,71801,40.330177,0.24758457,True,130028
2026-09-21T11:00:48Z,12614,,8,22200,20200,42.390034,-7.164404,False,470111
2026-09-21T11:00:48Z,17902,,0,18000,40100,39.909454,-5.45674,False,599012
2026-09-21T11:00:48Z,13940,,9,05000,56310,37.04733,-2.525682,False,599010
2026-09-21T11:00:48Z,12694,,1,22100,20309,42.453037,-7.712965,False,594012
2026-09-21T11:00:48Z,04060,,309,15410,17000,42.52932,-5.5656767,False,106058
2026-09-21T11:00:48Z,03093,,16,60000,04307,41.448326,1.9874376,True,103006
2026-09-21T11:00:48Z,12453,,1,31412,22308,43.249264,-8.453894,False,599009
2026-09-21T11:00:48Z,17501,,29,71300,04040,41.22487,0.35099506,False,448030
2026-09-21T11:00:48Z,15724,,5,71801,79309,41.411133,2.190199,False,447085
2026-09-21T11:00:48Z,14514,,-3,61200,61307,37.616295,-0.9759782,False,599045
2026-09-21T11:00:48Z,15053,,32,79400,73100,41.235813,1.8434774,False,470070
2026-09-21T11:00:48Z,16023,,1,11200,11300,42.86924,-2.3067968,False,440217
2026-09-21T11:00:48Z,01101,,16,04307,60911,39.687084,-0.2630932,True,130029
2026-09-21T11:00:48Z,00533,,22,11511,71801,41.180443,1.4094954,True,120010
2026-09-21T11:00:48Z,03122,,5,71801,60000,41.56474,0.6972406,True,103004
2026-09-21T11:00:48Z,03123,,3,60000,71801,40.631012,-3.0895333,True,103019
2026-09-21T11:00:48Z,01460,,12,61307,65000,37.976032,-1.0885359,True,"334022,6B3"
2026-09-21T11:00:48Z,12101,,56,15004,15410,42.93661,-5.65784,False,449051
2026-09-21T11:15:25Z,00605,,12,60000,80100,42.13863,-1.6254117,True,120064
2026-09-21T11:15:25Z,71801,,19,21010,05193,43.657055,-7.6001716,False,527015
2026-09-21T11:15:25Z,00602,,17,80100,60000,42.334705,-1.7171777,False,120054
2026-09-21T11:15:25Z,02109,,11,54413,60000,39.545315,-3.8215985,False,112029
2026-09-21T11:15:25Z,18010,,51,11208,10000,40.56943,-4.294409,False,470085
2026-09-21T11:15:25Z,18770,,0,37200,37606,38.740387,-4.7302876,False,599021
2026-09-21T11:15:25Z,02104,,16,60000,51405,37.431328,-5.9536967,True,130038
2026-09-21T11:15:25Z,02101,,23,51003,60000,39.691967,-3.803335,True,100002
2026-09-21T11:15:25Z,02108,,11,60000,54413,37.303165,-4.794733,False,112019
2026-09-21T11:15:25Z,18093,,11,65400,65000,40.480045,0.462114,False,"447034,447173"
2026-09-21T11:15:25Z,04121,,0,17000,15410,42.268116,-4.95465,False,106054
2026-09-21T11:15:25Z,02100,,38,60000,51003,37.39729,-5.9682918,False,100005
2026-09-21T11:15:25Z,04086,,22,11600,17000,41.53028,-4.764678,False,120051
2026-09-21T11:15:25Z,00283,,-6,13200,11200,42.991673,-2.9140186,False,440237
2026-09-21T11:15:25Z,04080,,114,15410,17000,42.064713,-4.603643,True,130026
2026-09-21T11:15:25Z,13008,,7,51003,51405,37.18086,-5.78988,False,449008
2026-09-21T11:15:25Z,71811,,28,21010,15211,43.536007,-7.055802,False,"527005,527031"
2026-09-21T11:15:25Z,18302,,2,30100,10600,41.35043,-4.8686247,False,599041
2026-09-21T11:15:25Z,00438,,33,71801,13200,42.41915,-2.2228177,False,120057
2026-09-21T11:15:25Z,15036,,18,71300,79400,41.29709,2.0022283,False,447027
2026-09-21T11:15:25Z,18021,,3,71100,11200,41.694233,-0.9710211,False,470094
2026-09-21T11:15:25Z,12682,,1,31412,21010,43.27055,-8.225893,False,594105
2026-09-21T11:15:25Z,14461,,-9,65312,65300,40.00899,-0.036914952,False,447142
2026-09-21T11:15:25Z,13097,,14,51003,43019,37.40809,-5.958739,False,449041
2026-09-21T11:15:25Z,03304,,14,71801,60000,40.624477,-3.0934541,False,103016
2026-09-21T11:15:25Z,17050,,2,04040,71300,41.229355,0.1747612,False,594004
2026-09-21T11:15:25Z,04515,,1,17000,08223,42.20765,-7.6611824,False,106064
2026-09-21T11:15:25Z,05721,,0,03216,17000,39.610107,-1.9575292,False,112008
2026-09-21T11:15:25Z,03303,,-2,60000,71801,41.29021,1.6197325,False,103011
2026-09-21T11:15:25Z,09127,,6,61200,60911,38.08086,-0.9398154,False,104006
2026-09-21T11:15:25Z,09125,,1,60911,61200,38.246025,-0.76696855,False,104015
2026-09-21T11:15:25Z,09123,,4,31412,08223,42.4221,-8.635425,False,121012
2026-09-21T11:15:25Z,09120,,24,22100,31412,42.437717,-8.046235,True,121007
2026-09-21T11:15:25Z,04072,,44,14223,60911,39.974392,-3.0710309,True,130008
2026-09-21T11:15:25Z,12601,,3,15100,20200,42.414436,-5.9639616,False,470008
2026-09-21T11:15:25Z,17218,,-2,10600,10400,41.52407,-4.754683,False,470110
2026-09-21T11:15:25Z,17026,,1,37500,18000,38.93669,-6.389465,False,599047
2026-09-21T11:15:25Z,05912,,0,60000,61200,38.54932,-0.8528271,False,112013
2026-09-21T11:15:25Z,00463,,3,71801,65000,40.262447,0.2548819,True,130045
2026-09-21T11:15:25Z,02124,,0,60000,51405,38.858475,-4.0097017,True,130041
2026-09-21T11:15:25Z,00622,,51,71801,08223,42.334705,-1.7171777,True,130030
2026-09-21T11:15:25Z,00621,,14,08223,71801,42.43127,-5.8913336,True,130036
2026-09-21T11:15:25Z,04143,,-10,60911,14223,40.474033,-3.6806037,True,130027
2026-09-21T11:15:25Z,13904,,11,51003,54413,36.91315,-4.757956,False,599039
2026-09-21T11:15:25Z,05113,,-3,60911,17000,38.890816,-1.3192486,False,112030
2026-09-21T11:15:25Z,02122,,-4,60000,54413,39.28794,-3.8801386,True,102002
2026-09-21T11:15:25Z,02120,,6,60000,51003,38.669388,-4.266688,False,100008
2026-09-21T11:15:25Z,02087,,16,56310,60000,38.261208,-4.573385,True,730025
2026-09-21T11:15:25Z,05110,,-3,17000,03216,39.44473,-0.40546224,True,112021
2026-09-21T11:15:25Z,15808,,15,71801,79309,41.895912,2.8117187,False,447136
2026-09-21T11:15:25Z,15007,,84,79400,71400,41.2392,1.8097444,False,470128
2026-09-21T11:15:25Z,15009,,1,79400,71210,41.335064,2.1017451,False,447177
2026-09-21T11:15:25Z,18124,,9,65400,79400,41.23174,1.787081,False,"470071,470119"
2026-09-21T11:15:25Z,15010,,1,71400,79400,41.145187,1.413545,False,"449024,449030"
2026-09-21T11:15:25Z,18125,,41,79400,65400,41.142723,1.4057415,False,"448014,448016"
2026-09-21T11:15:25Z,18126,,1,65400,79400,40.80719,0.522854,False,448021
2026-09-21T11:15:25Z,71830,,20,15211,21010,43.657055,-7.6001716,False,527031
2026-09-21T11:15:25Z,00694,,2,50202,71801,39.005657,-3.3710093,True,130002
2026-09-21T11:15:25Z,02112,,4,60000,54413,37.967953,-4.603623,True,102010
2026-09-21T11:15:25Z,18081,,13,37200,60911,38.81367,-0.990798,False,449036
2026-09-21T11:15:25Z,00697,,82,71801,50202,39.46406,-0.3779984,True,"130010,130044"
2026-09-21T11:15:25Z,08335,,5,51003,05000,37.8877,-4.7918625,False,104005
2026-09-21T11:15:25Z,02111,,13,51003,60000,38.840588,-4.035545,False,103005
2026-09-21T11:15:25Z,02110,,13,60000,51003,37.801483,-5.141823,False,102011
2026-09-21T11:15:25Z,04091,,35,17000,16403,43.30655,-5.856184,True,130005
2026-09-21T11:15:25Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599045
2026-09-21T11:15:25Z,15062,,0,65411,79400,41.10488,1.1793014,False,449026
2026-09-21T11:15:25Z,05817,,0,61200,10600,40.052822,-2.478652,False,106011
2026-09-21T11:15:25Z,15860,,73,79315,71801,41.830112,2.78713,False,"449014,449038"
2026-09-21T11:15:25Z,18211,,3,10600,14100,42.012806,-4.5296316,False,599028
2026-09-21T11:15:25Z,03113,,-3,60000,71801,41.65046,-0.89464146,True,103022
2026-09-21T11:15:25Z,15060,,43,65411,79400,41.363136,2.1162655,False,470025
2026-09-21T11:15:25Z,08525,,0,05000,51003,37.18641,-3.621853,False,104017
2026-09-21T11:15:25Z,18170,,2,17000,37200,40.406128,-3.689053,False,449047
2026-09-21T11:15:25Z,08125,,2,51003,54413,37.422886,-5.949769,False,104004
2026-09-21T11:15:25Z,03112,,24,71801,60000,41.488125,-1.5171636,True,103020
2026-09-21T11:15:25Z,09730,,0,87089,60000,42.26458,2.9430285,False,100020
2026-09-21T11:15:25Z,15623,,2,78600,78400,41.673595,1.332326,False,447096
2026-09-21T11:15:25Z,15622,,4,78400,78600,41.75286,1.5809116,False,447131
2026-09-21T11:15:25Z,15862,,7,79315,71801,42.424652,3.15777,False,447033
2026-09-21T11:15:25Z,15624,,15,78400,78600,41.673595,1.332326,False,447096
2026-09-21T11:15:25Z,17801,,0,37606,37406,38.839695,-6.2359133,False,599049
2026-09-21T11:15:25Z,71850,,27,14223,15211,43.35193,-5.3690815,False,"436027,529004"
2026-09-21T11:15:25Z,18101,,29,14107,14223,42.785267,-4.233622,False,470156
2026-09-21T11:15:25Z,18061,,34,10000,11505,41.99656,-4.378654,False,449006
2026-09-21T11:15:25Z,18183,,12,60911,37200,39.395874,-3.2055266,False,449003
2026-09-21T11:15:25Z,18063,,4,10000,11505,40.585213,-4.1321983,False,449017
2026-09-21T11:15:25Z,03982,,9,03216,51003,37.67723,-5.4936094,False,112016
2026-09-21T11:15:25Z,09725,,4,60000,87089,40.403828,-3.496689,False,100017
2026-09-21T11:15:25Z,04314,,6,31412,17000,42.04539,-7.037479,False,106056
2026-09-21T11:15:25Z,00631,,18,30100,04040,42.232933,-1.7265788,False,121013
2026-09-21T11:15:25Z,12528,,2,22308,31412,42.51476,-8.651401,False,599017
2026-09-21T11:15:25Z,00190,,1,17000,37606,38.913353,-6.542433,True,730022
2026-09-21T11:15:25Z,05124,,13,17000,03216,39.9512,-3.5239837,False,106003
2026-09-21T11:15:25Z,02494,,15,51003,43019,37.425045,-6.0512195,False,121010
2026-09-21T11:15:25Z,02130,,4,60000,51003,40.301044,-3.6655715,False,100011
2026-09-21T11:15:25Z,08111,,4,37700,60000,40.312786,-3.6513178,False,100014
2026-09-21T11:15:25Z,18902,,5,30100,10000,40.804005,-4.8725834,False,"599007,599019"
2026-09-21T11:15:25Z,13213,,3,50502,50413,37.88921,-4.7884974,False,"446015,446045"
2026-09-21T11:15:25Z,18903,,22,10000,30110,40.738335,-4.776783,False,599013
2026-09-21T11:15:25Z,14545,,-133,61307,61200,37.605175,-0.97484106,False,592067
2026-09-21T11:15:25Z,02092,,49,60000,54413,36.699142,-4.4591036,True,"102007,112014"
2026-09-21T11:15:25Z,15912,,5,71801,79315,42.123997,2.9670439,False,447157
2026-09-21T11:15:25Z,13218,,4,50413,50502,37.88836,-4.7907352,False,446060
2026-09-21T11:15:25Z,15635,,15,78500,78400,41.636032,0.9312019,False,447050
2026-09-21T11:15:25Z,15042,,-1,78400,73003,41.56873,0.7072858,False,447122
2026-09-21T11:15:25Z,14474,,-1,60902,60913,38.512524,-0.8062936,False,447002
2026-09-21T11:15:25Z,03933,,2,51003,71801,41.530937,-0.3290745,True,"102015,102016"
2026-09-21T11:15:25Z,01112,,23,60911,71801,40.54176,0.43350318,True,130028
2026-09-21T11:15:25Z,12614,,7,22200,20200,42.411503,-7.061427,False,470111
2026-09-21T11:15:25Z,13940,,8,05000,56310,36.93358,-2.4621766,False,599010
2026-09-21T11:15:25Z,17902,,0,18000,40100,39.897396,-5.6323113,False,599012
2026-09-21T11:15:25Z,04060,,309,15410,17000,42.23801,-4.8747463,False,106058
2026-09-21T11:15:25Z,12694,,-2,22100,20309,42.526104,-7.5043144,False,594012
2026-09-21T11:15:25Z,03093,,8,60000,04307,41.379074,2.139723,True,103006
2026-09-21T11:15:25Z,12453,,3,31412,22308,43.05287,-8.443922,False,599009
2026-09-21T11:15:25Z,17501,,33,71300,04040,41.234406,0.1427755,False,448030
2026-09-21T11:15:25Z,15724,,5,71801,79309,41.52625,2.2121599,False,447085
2026-09-21T11:15:25Z,15053,,33,79400,73100,41.204132,1.6760368,False,470070
2026-09-21T11:15:25Z,01101,,20,04307,60911,39.51161,-0.3265572,True,130029
2026-09-21T11:15:25Z,00533,,24,11511,71801,41.47576,1.8792783,True,120010
2026-09-21T11:15:25Z,03122,,3,71801,60000,41.62924,0.490502,True,103004
2026-09-21T11:15:25Z,03123,,3,60000,71801,40.942837,-2.6137526,True,103019
2026-09-21T11:15:25Z,01460,,10,61307,65000,37.97463,-1.1315808,True,"334022,6B3"
2026-09-21T11:15:25Z,08130,,1,60000,37700,40.40161,-3.6833253,False,100012
2026-09-21T11:15:25Z,12101,,56,15004,15410,42.93661,-5.65784,False,449051
2026-09-21T11:30:35Z,00605,,16,60000,80100,42.28356,-1.7442508,True,120064
2026-09-21T11:30:35Z,04929,,41,17000,30100,40.48602,-3.675473,False,121021
2026-09-21T11:30:35Z,71801,,19,21010,05193,43.657055,-7.6001716,False,527015
2026-09-21T11:30:35Z,00602,,23,80100,60000,42.242893,-1.7336631,False,120054
2026-09-21T11:30:35Z,02109,,8,54413,60000,40.074165,-3.7991977,False,112029
2026-09-21T11:30:35Z,18010,,52,11208,10000,40.537567,-4.168315,False,470085
2026-09-21T11:30:35Z,18770,,0,37200,37606,38.699295,-4.929508,False,599021
2026-09-21T11:30:35Z,02104,,16,60000,51405,37.392544,-5.9750113,True,130038
2026-09-21T11:30:35Z,02101,,21,51003,60000,40.13961,-3.7695093,True,100002
2026-09-21T11:30:35Z,02108,,8,60000,54413,36.966763,-4.7356863,False,112019
2026-09-21T11:30:35Z,18093,,12,65400,65000,40.383118,0.333153,False,"447034,447173"
2026-09-21T11:30:35Z,04121,,0,17000,15410,42.53104,-5.5664997,False,106054
2026-09-21T11:30:35Z,04086,,21,11600,17000,41.117306,-4.4359884,False,120051
2026-09-21T11:30:35Z,00283,,-8,13200,11200,42.862362,-2.894641,False,440237
2026-09-21T11:30:35Z,04080,,116,15410,17000,41.91745,-4.4958434,True,130026
2026-09-21T11:30:35Z,13008,,7,51003,51405,36.9904,-5.999841,False,449008
2026-09-21T11:30:35Z,13009,,17,51003,50500,37.493492,-5.9249487,False,449015
2026-09-21T11:30:35Z,71811,,29,21010,15211,43.537888,-6.5364127,False,527005
2026-09-21T11:30:35Z,00438,,32,71801,13200,42.458286,-2.430788,False,120057
2026-09-21T11:30:35Z,18302,,0,30100,10600,41.496864,-4.7622647,False,599041
2026-09-21T11:30:35Z,18021,,0,71100,11200,41.771507,-1.1123801,False,470094
2026-09-21T11:30:35Z,15036,,26,71300,79400,41.30931,2.0274866,False,447027
2026-09-21T11:30:35Z,12682,,3,31412,21010,43.345116,-8.208168,False,594105
2026-09-21T11:30:35Z,13097,,14,51003,43019,37.430683,-6.0753284,False,449041
2026-09-21T11:30:35Z,03304,,12,71801,60000,40.425526,-3.4042945,False,103016
2026-09-21T11:30:35Z,17050,,4,04040,71300,41.214367,0.26509356,False,594004
2026-09-21T11:30:35Z,04515,,2,17000,08223,42.28804,-7.8375545,False,106064
2026-09-21T11:30:35Z,05721,,-2,03216,17000,40.033962,-2.1437204,False,112008
2026-09-21T11:30:35Z,03303,,-5,60000,71801,41.339577,2.056418,False,103011
2026-09-21T11:30:35Z,04110,,45,15410,17000,42.597984,-5.5994835,True,106057
2026-09-21T11:30:35Z,09127,,6,61200,60911,38.25176,-0.7593465,False,104006
2026-09-21T11:30:35Z,09125,,2,60911,61200,38.07849,-0.94332886,False,104015
2026-09-21T11:30:35Z,09120,,22,22100,31412,42.776707,-8.379033,True,121007
2026-09-21T11:30:35Z,12601,,1,15100,20200,42.45945,-6.0470614,False,470008
2026-09-21T11:30:35Z,17218,,-2,10600,10400,41.367634,-4.8355727,False,470110
2026-09-21T11:30:35Z,17026,,-2,37500,18000,39.17998,-6.357927,False,599047
2026-09-21T11:30:35Z,05912,,-3,60000,61200,38.345814,-0.4978558,False,112013
2026-09-21T11:30:35Z,00463,,6,71801,65000,40.037846,0.02908143,True,130045
2026-09-21T11:30:35Z,02124,,7,60000,51405,38.682007,-4.1339583,True,130041
2026-09-21T11:30:35Z,02123,,14,54413,60000,38.471188,-4.452893,True,102001
2026-09-21T11:30:35Z,00622,,53,71801,08223,42.525692,-1.6711937,True,130030
2026-09-21T11:30:35Z,00621,,10,08223,71801,42.553528,-5.5913825,True,130036
2026-09-21T11:30:35Z,04143,,-10,60911,14223,40.474033,-3.6806037,True,130027
2026-09-21T11:30:35Z,13904,,12,51003,54413,36.873287,-4.71925,False,599039
2026-09-21T11:30:35Z,05113,,-3,60911,17000,38.99891,-1.8460941,False,112030
2026-09-21T11:30:35Z,02122,,-3,60000,54413,38.90034,-3.9632173,True,102002
2026-09-21T11:30:35Z,02120,,10,60000,51003,38.36591,-4.483247,False,100008
2026-09-21T11:30:35Z,02087,,17,56310,60000,38.63252,-4.3676424,True,730025
2026-09-21T11:30:35Z,15808,,15,71801,79309,42.02999,2.8860393,False,447136
2026-09-21T11:30:35Z,15009,,8,79400,71210,41.287315,1.9900322,False,447177
2026-09-21T11:30:35Z,18124,,8,65400,79400,41.26706,1.9571081,False,"470071,470119"
2026-09-21T11:30:35Z,15010,,-2,71400,79400,41.212624,1.7145143,False,"449024,449030"
2026-09-21T11:30:35Z,18125,,41,79400,65400,41.111366,1.2533424,False,"448014,448016"
2026-09-21T11:30:35Z,18126,,3,65400,79400,40.753696,0.6141503,False,448021
2026-09-21T11:30:35Z,18127,,4,79400,65400,41.39203,2.1646564,False,"448001,448006"
2026-09-21T11:30:35Z,71830,,20,15211,21010,43.657055,-7.6001716,False,527031
2026-09-21T11:30:35Z,00694,,4,50202,71801,39.227413,-3.218858,True,130002
2026-09-21T11:30:35Z,02112,,4,60000,54413,37.839584,-4.9427013,True,102010
2026-09-21T11:30:35Z,18081,,15,37200,60911,38.63777,-0.87154657,False,449036
2026-09-21T11:30:35Z,00697,,85,71801,50202,39.355656,-0.41770533,True,130010
2026-09-21T11:30:35Z,08335,,5,51003,05000,37.584515,-4.888834,False,104005
2026-09-21T11:30:35Z,02111,,13,51003,60000,39.296097,-3.8825042,False,103005
2026-09-21T11:30:35Z,02110,,7,60000,51003,37.585747,-5.686213,False,102011
2026-09-21T11:30:35Z,04494,,5,08223,17000,41.29117,-4.9235435,False,106051
2026-09-21T11:30:35Z,04091,,40,17000,16403,43.37886,-5.838863,True,130005
2026-09-21T11:30:35Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599045
2026-09-21T11:30:35Z,15062,,0,65411,79400,41.118645,1.2720362,False,449026
2026-09-21T11:30:35Z,05817,,0,61200,10600,39.96144,-3.3405888,False,106011
2026-09-21T11:30:35Z,15860,,73,79315,71801,41.72938,2.5799408,False,"449014,449038"
2026-09-21T11:30:35Z,03113,,-3,60000,71801,41.53402,-0.37105972,True,103022
2026-09-21T11:30:35Z,15060,,41,65411,79400,41.379074,2.139723,False,470025
2026-09-21T11:30:35Z,08525,,0,05000,51003,37.202793,-4.0619802,False,104017
2026-09-21T11:30:35Z,04325,,3,17000,20309,40.552525,-3.7120016,True,730014
2026-09-21T11:30:35Z,18170,,4,17000,37200,40.2428,-3.7038352,False,449047
2026-09-21T11:30:35Z,08125,,3,51003,54413,37.684174,-5.478887,False,104004
2026-09-21T11:30:35Z,03112,,20,71801,60000,41.19406,-2.1692874,True,103020
2026-09-21T11:30:35Z,09730,,96,87089,60000,41.979485,2.8160644,False,"100020,103024"
2026-09-21T11:30:35Z,15623,,2,78600,78400,41.703156,1.4880645,False,447096
2026-09-21T11:30:35Z,15622,,4,78400,78600,41.730377,1.5157634,False,447131
2026-09-21T11:30:35Z,15864,,3,79315,71801,42.421402,3.1589432,False,449018
2026-09-21T11:30:35Z,15862,,21,79315,71801,42.172047,2.9893909,False,447033
2026-09-21T11:30:35Z,17801,,0,37606,37406,38.91325,-6.06893,False,599049
2026-09-21T11:30:35Z,15624,,15,78400,78600,41.703156,1.4880645,False,447096
2026-09-21T11:30:35Z,18101,,30,14107,14223,42.950993,-4.135634,False,470156
2026-09-21T11:30:35Z,71850,,31,14223,15211,43.355488,-5.43438,False,436027
2026-09-21T11:30:35Z,18061,,36,10000,11505,42.14288,-4.113469,False,449006
2026-09-21T11:30:35Z,02137,,2,51003,60000,37.58626,-5.704583,False,112027
2026-09-21T11:30:35Z,18183,,14,60911,37200,39.22133,-3.2204044,False,449003
2026-09-21T11:30:35Z,02135,,7,51405,60000,36.46829,-6.2066426,False,130042
2026-09-21T11:30:35Z,18063,,4,10000,11505,40.568794,-4.269143,False,449017
2026-09-21T11:30:35Z,03982,,1,03216,51003,37.428665,-5.952349,False,112016
2026-09-21T11:30:35Z,09725,,5,60000,87089,40.60182,-3.1083534,False,100017
2026-09-21T11:30:35Z,04314,,5,31412,17000,41.947876,-6.1314845,False,106056
2026-09-21T11:30:35Z,00631,,19,30100,04040,42.05496,-1.5931456,False,121013
2026-09-21T11:30:35Z,12528,,1,22308,31412,42.64033,-8.753911,False,599017
2026-09-21T11:30:35Z,15916,,0,71801,79315,41.43611,2.1937256,False,447025
2026-09-21T11:30:35Z,00190,,1,17000,37606,38.929058,-6.8764033,True,730022
2026-09-21T11:30:35Z,05124,,9,17000,03216,40.02386,-2.6879265,False,106003
2026-09-21T11:30:35Z,02494,,10,51003,43019,37.401268,-6.1623597,False,121010
2026-09-21T11:30:35Z,02130,,2,60000,51003,39.754845,-3.818442,False,100011
2026-09-21T11:30:35Z,18902,,18,30100,10000,40.80655,-4.8491745,False,"599007,599019"
2026-09-21T11:30:35Z,18903,,16,10000,30110,40.851994,-4.9417863,False,599013
2026-09-21T11:30:35Z,14545,,1,61307,61200,37.605175,-0.97484106,False,592067
2026-09-21T11:30:35Z,14542,,1,61200,61307,37.990597,-1.0607129,False,592055
2026-09-21T11:30:35Z,15912,,1,71801,79315,42.26509,2.9689703,False,447157
2026-09-21T11:30:35Z,15635,,14,78500,78400,41.62671,0.7136802,False,447050
2026-09-21T11:30:35Z,17102,,2,10400,10203,40.615364,-4.508868,False,465072
2026-09-21T11:30:35Z,14474,,-1,60902,60913,38.403484,-0.7525705,False,447002
2026-09-21T11:30:35Z,03933,,1,51003,71801,41.629063,0.5083617,True,"102015,102016"
2026-09-21T11:30:35Z,01112,,23,60911,71801,40.853153,0.7628479,True,130028
2026-09-21T11:30:35Z,12614,,6,22200,20200,42.414757,-6.9119163,False,470111
2026-09-21T11:30:35Z,17902,,0,18000,40100,39.947243,-6.019018,False,599012
2026-09-21T11:30:35Z,12694,,-1,22100,20309,42.658726,-7.4828234,False,594012
2026-09-21T11:30:35Z,04060,,309,15410,17000,41.987152,-4.512688,False,106058
2026-09-21T11:30:35Z,03093,,3,60000,04307,41.42055,2.1943414,True,103006
2026-09-21T11:30:35Z,12453,,4,31412,22308,42.87087,-8.5437355,False,599009
2026-09-21T11:30:35Z,17501,,33,71300,04040,41.240013,-0.04271401,False,448030
2026-09-21T11:30:35Z,15724,,8,71801,79309,41.635223,2.3609705,False,447085
2026-09-21T11:30:35Z,15053,,42,79400,73100,41.185883,1.5247226,False,470070
2026-09-21T11:30:35Z,01101,,13,04307,60911,39.464127,-0.3781231,True,130029
2026-09-21T11:30:35Z,08935,,1,05000,54413,37.201164,-3.659564,False,104020
2026-09-21T11:30:35Z,00533,,23,11511,71801,41.347374,2.114951,True,120010
2026-09-21T11:30:35Z,03122,,6,71801,60000,41.526302,-0.12522309,True,103004
2026-09-21T11:30:35Z,03123,,2,60000,71801,41.2295,-2.0528526,True,103019
2026-09-21T11:30:35Z,01460,,11,61307,65000,37.976032,-1.0885359,True,"334022,6B3"
2026-09-21T11:30:35Z,08133,,2,92102,60000,39.881706,-3.9399993,False,121027
2026-09-21T11:30:35Z,08130,,0,60000,37700,40.11315,-3.7872987,False,100012
2026-09-21T11:30:35Z,13955,,4,56310,05000,36.896805,-2.4403358,False,599010
2026-09-21T11:45:26Z,00605,,15,60000,80100,42.485126,-1.6497085,True,120064
2026-09-21T11:45:26Z,71801,,19,21010,05193,43.657055,-7.6001716,False,527015
2026-09-21T11:45:26Z,00602,,32,80100,60000,42.059517,-1.5976729,False,120054
2026-09-21T11:45:26Z,02109,,5,54413,60000,40.400723,-3.680279,False,112029
2026-09-21T11:45:26Z,18010,,52,11208,10000,40.585213,-4.1321983,False,470085
2026-09-21T11:45:26Z,18770,,0,37200,37606,38.699295,-4.929508,False,599021
2026-09-21T11:45:26Z,02104,,18,60000,51405,37.27849,-5.9106617,True,130038
2026-09-21T11:45:26Z,02108,,0,60000,54413,36.7087,-4.438742,False,112019
2026-09-21T11:45:26Z,18093,,6,65400,65000,40.241997,0.23002073,False,"447034,447173"
2026-09-21T11:45:26Z,04121,,0,17000,15410,42.596066,-5.5826535,False,106054
2026-09-21T11:45:26Z,04086,,21,11600,17000,40.910343,-4.094772,False,120051
2026-09-21T11:45:26Z,00283,,-8,13200,11200,42.726944,-2.9248068,False,440237
2026-09-21T11:45:26Z,04080,,114,15410,17000,41.6417,-4.7278376,True,130026
2026-09-21T11:45:26Z,09131,,1,31412,22100,43.286522,-8.435616,True,121026
2026-09-21T11:45:26Z,13008,,6,51003,51405,36.930943,-6.09183,False,449008
2026-09-21T11:45:26Z,13009,,20,51003,50500,37.589706,-5.7252297,False,449015
2026-09-21T11:45:26Z,71811,,29,21010,15211,43.537888,-6.5364127,False,527005
2026-09-21T11:45:26Z,00438,,35,71801,13200,42.485924,-2.5749097,False,120057
2026-09-21T11:45:26Z,18021,,3,71100,11200,41.82614,-1.2439785,False,470094
2026-09-21T11:45:26Z,15036,,35,71300,79400,41.379074,2.139723,False,447027
2026-09-21T11:45:26Z,12682,,8,31412,21010,43.41214,-8.172001,False,594105
2026-09-21T11:45:26Z,13097,,9,51003,43019,37.371243,-6.200791,False,449041
2026-09-21T11:45:26Z,03304,,11,71801,60000,40.38792,-3.6750665,False,103016
2026-09-21T11:45:26Z,17050,,6,04040,71300,41.248653,0.4809413,False,594004
2026-09-21T11:45:26Z,04515,,-2,17000,08223,42.3506,-7.8726306,False,106064
2026-09-21T11:45:26Z,05721,,0,03216,17000,40.02538,-2.701633,False,112008
2026-09-21T11:45:26Z,04110,,59,15410,17000,42.598106,-5.5914416,True,106057
2026-09-21T11:45:26Z,09127,,5,61200,60911,38.366013,-0.5634446,False,104006
2026-09-21T11:45:26Z,18308,,7,14100,30110,41.91722,-4.495974,False,599028
2026-09-21T11:45:26Z,09120,,22,22100,31412,42.87054,-8.54452,True,121007
2026-09-21T11:45:26Z,04072,,45,14223,60911,40.03262,-2.1418207,True,130008
2026-09-21T11:45:26Z,12601,,2,15100,20200,42.59879,-6.108556,False,470008
2026-09-21T11:45:26Z,17218,,-1,10600,10400,41.317352,-4.910074,False,470110
2026-09-21T11:45:26Z,17026,,-2,37500,18000,39.45599,-6.3854656,False,599047
2026-09-21T11:45:26Z,05912,,-4,60000,61200,38.364952,-0.544732,False,112013
2026-09-21T11:45:26Z,00463,,0,71801,65000,39.96741,-0.065664865,True,130045
2026-09-21T11:45:26Z,02124,,10,60000,51405,38.507034,-4.4461246,True,130041
2026-09-21T11:45:26Z,02123,,19,54413,60000,38.664207,-4.2302036,True,102001
2026-09-21T11:45:26Z,00622,,52,71801,08223,42.652683,-1.6456915,True,130030
2026-09-21T11:45:26Z,00621,,12,08223,71801,42.594624,-5.5808754,True,130036
