timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-14T05:30:41Z,15041,,1,79400,73100,41.379074,2.139723,False,470071
2026-09-14T05:30:41Z,15040,,3,73100,79400,41.190327,1.5843273,False,449018
2026-09-14T05:30:41Z,04868,,-4,30100,17000,40.913616,-4.104401,False,121023
2026-09-14T05:30:41Z,01072,,4,65000,71801,39.99003,-0.050413527,True,130028
2026-09-14T05:30:41Z,01071,,0,71801,60911,41.48314,1.9238427,True,130033
2026-09-14T05:30:41Z,04464,,5,08223,17000,42.35061,-7.872664,False,106057
2026-09-14T05:30:41Z,08664,,-1,54413,51003,37.66357,-4.9767246,False,104011
2026-09-14T05:30:41Z,05273,,3,60911,22100,38.347324,-0.5047588,False,112016
2026-09-14T05:30:41Z,04186,,12,13200,17000,43.142227,-2.9605296,True,130009
2026-09-14T05:30:41Z,15722,,4,71801,79309,41.664925,2.438323,False,449032
2026-09-14T05:30:41Z,16018,,7,11200,11014,42.542717,-3.3190804,False,470238
2026-09-14T05:30:41Z,04060,,-9,15410,17000,42.596443,-5.5829196,False,106062
2026-09-14T05:30:41Z,08260,,-3,60000,37700,38.938744,-3.9439216,False,104015
2026-09-14T05:30:41Z,15720,,6,71801,79309,42.024353,2.8603158,False,449023
2026-09-14T05:30:41Z,09075,,0,60911,61200,38.13582,-0.87677175,False,104014
2026-09-14T05:30:41Z,09470,,0,22100,31412,43.10961,-8.471976,False,121008
2026-09-14T05:30:41Z,14510,,1,61200,61307,37.989044,-1.0671314,False,592065
2026-09-14T05:30:41Z,09073,,2,31412,08223,42.87867,-8.527339,False,121011
2026-09-14T05:30:41Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,470111
2026-09-14T05:30:41Z,17503,,9,78400,04040,41.869396,0.042314425,False,448007
2026-09-14T05:30:41Z,12611,,8,20200,22100,42.41552,-7.2229285,False,594012
2026-09-14T05:30:41Z,13030,,3,50500,51003,37.699932,-5.39236,False,449008
2026-09-14T05:30:41Z,15850,,3,79309,71801,41.84032,2.799525,False,"449022,449034"
2026-09-14T05:30:41Z,14123,,5,65000,61200,39.050217,-0.47729987,False,599015
2026-09-14T05:30:41Z,18321,,6,31200,10600,41.946903,-6.484948,False,599022
2026-09-14T05:30:41Z,18046,,1,80100,71100,41.86704,-1.3213637,False,449047
2026-09-14T05:30:41Z,18041,,0,60600,17000,39.504204,-3.266447,False,449043
2026-09-14T05:30:41Z,15050,,2,73100,79400,41.111366,1.2533424,False,448021
2026-09-14T05:30:41Z,00533,,-4,11511,71801,43.091873,-2.1286016,True,120012
2026-09-14T05:30:41Z,05668,,0,17000,61200,39.791412,-1.9838915,False,106011
2026-09-14T05:30:41Z,04056,,1,11500,17000,42.753548,-2.8385687,False,121019
2026-09-14T05:30:41Z,04295,,0,17000,31412,41.36994,-5.122517,False,106052
2026-09-14T05:30:41Z,09067,,2,61200,60911,38.36732,-0.58168477,False,104013
2026-09-14T05:30:41Z,13951,,4,56310,05000,37.236816,-2.992249,False,599020
2026-09-14T05:30:41Z,15852,,0,79315,71801,42.266518,2.9690182,False,447124
2026-09-14T05:30:41Z,35604,,3,61307,65000,37.964268,-0.9432595,False,"599016,599045"
