timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-09-01T14:00:52Z,04325,,3,17000,20309,42.25619,-7.8153553,True,730023
2026-09-01T14:00:52Z,02149,,0,54413,60000,38.457836,-4.441578,False,112027
2026-09-01T14:00:52Z,18170,,18,17000,37200,38.967667,-3.8801308,False,449001
2026-09-01T14:00:52Z,02140,,11,60000,51003,37.874012,-4.8267326,True,103006
2026-09-01T14:00:52Z,08125,,48,51003,54413,36.708824,-4.438471,False,104015
2026-09-01T14:00:52Z,09730,,7,87089,60000,40.40039,-3.5121756,False,100020
2026-09-01T14:00:52Z,02142,,1,60000,54413,38.325745,-4.55207,True,102016
2026-09-01T14:00:52Z,15868,,-1,79309,71801,42.122215,2.965601,False,"449029,449042"
2026-09-01T14:00:52Z,15866,,4,79315,71801,41.8412,2.8006039,False,447039
2026-09-01T14:00:52Z,15624,,58,78400,78600,41.730137,1.5152185,False,447085
2026-09-01T14:00:52Z,13052,,2,51003,01007,37.311527,-5.9695067,False,598010
2026-09-01T14:00:52Z,71853,,17,05663,05451,43.23888,-3.357626,False,524028
2026-09-01T14:00:52Z,04958,,7,30100,17000,41.256485,-5.0253677,False,121001
2026-09-01T14:00:52Z,71852,,6,14223,15211,43.355816,-4.0473714,False,524027
2026-09-01T14:00:52Z,17012,,4,18000,37500,39.949398,-4.48029,False,599044
2026-09-01T14:00:52Z,14022,,9,65400,65000,39.605095,-0.30867153,False,470118
2026-09-01T14:00:52Z,02137,,-2,51003,60000,40.39965,-3.677635,False,112025
2026-09-01T14:00:52Z,02136,,7,60000,05000,37.060658,-4.717559,False,102007
2026-09-01T14:00:52Z,18063,,16,10000,11300,41.91728,-4.496049,False,449047
2026-09-01T14:00:52Z,02135,,1,51405,60000,37.888195,-4.790762,False,120054
2026-09-01T14:00:52Z,09725,,4,60000,87089,41.191826,1.2727144,False,100017
2026-09-01T14:00:52Z,12528,,10,22308,31412,43.1686,-8.45381,False,599009
2026-09-01T14:00:52Z,08359,,7,17000,10600,40.64677,-3.7206926,False,"114008,114009"
2026-09-01T14:00:52Z,15916,,13,71801,79315,42.396423,3.1513348,False,447067
2026-09-01T14:00:52Z,18907,,-2,10000,30110,40.626286,-4.0084896,False,599007
2026-09-01T14:00:52Z,01162,,12,60911,71801,39.50064,-0.32866797,True,130028
2026-09-01T14:00:52Z,15918,,10,71801,79315,41.59965,2.2916028,False,447094
2026-09-01T14:00:52Z,14302,,1,65000,65400,40.304623,0.22888201,False,470115
2026-09-01T14:00:52Z,18905,,12,10000,30110,40.86992,-4.9680905,False,599019
2026-09-01T14:00:52Z,15510,,4,04040,78400,41.975677,-0.53843695,False,448017
2026-09-01T14:00:52Z,15043,,2,79400,73100,41.19803,1.3796241,False,447090
2026-09-01T14:00:52Z,13260,,0,50417,50500,37.892605,-4.7811837,False,446088
2026-09-01T14:00:52Z,18032,,-1,17000,03100,40.404007,-3.686535,False,449035
2026-09-01T14:00:52Z,18035,,2,03100,17000,38.039246,-3.6147275,False,449002
2026-09-01T14:00:52Z,17221,,1,10400,10600,41.004112,-4.6635633,False,470156
2026-09-01T14:00:52Z,15044,,3,78400,73003,41.532314,0.8579193,False,447101
2026-09-01T14:00:52Z,03931,,9,05000,50500,37.223827,-4.0051193,True,102005
2026-09-01T14:00:52Z,02167,,3,05000,02003,37.044647,-4.694724,True,112013
2026-09-01T14:00:52Z,05951,,4,65300,60000,39.552658,-1.93993,False,100004
2026-09-01T14:00:52Z,15609,,2,78500,78400,41.64698,1.0821518,False,447058
2026-09-01T14:00:52Z,02161,,3,51003,60000,37.419262,-5.9504685,False,100013
2026-09-01T14:00:52Z,05155,,2,03216,17000,39.51612,-1.1209651,False,106013
2026-09-01T14:00:52Z,14518,,4,61200,61307,37.990597,-1.0607129,False,592208
2026-09-01T14:00:52Z,05152,,-1,17000,60911,40.02988,-2.1379468,True,112021
2026-09-01T14:00:52Z,17907,,-4,40100,18000,39.417336,-6.3978333,False,599021
2026-09-01T14:00:52Z,03130,,7,71801,60000,40.69392,-3.0564373,True,103016
2026-09-01T14:00:52Z,02163,,6,54413,60000,37.010166,-4.7237854,True,102010
2026-09-01T14:00:52Z,17505,,0,79400,71300,41.3945,2.1679628,False,447157
2026-09-01T14:00:52Z,12696,,0,20309,22100,42.423218,-7.767546,False,594011
2026-09-01T14:00:52Z,09351,,1,31412,22100,42.67702,-8.172992,True,121026
2026-09-01T14:00:52Z,17902,,1,18000,40100,38.56482,-6.3523526,False,599049
2026-09-01T14:00:52Z,12455,,-3,31400,22308,42.594833,-8.74509,False,599017
2026-09-01T14:00:52Z,14476,,4,60902,60913,38.483147,-0.802952,False,447019
2026-09-01T14:00:52Z,13942,,0,05000,56310,37.421997,-3.3148105,False,599029
2026-09-01T14:00:52Z,15052,,12,73100,79400,41.261555,1.9261714,False,447040
2026-09-01T14:00:52Z,71872,,14,05451,05663,43.413734,-3.5768023,False,524022
2026-09-01T14:00:52Z,13032,,5,51003,51405,37.392544,-5.9750113,False,449008
2026-09-01T14:00:52Z,18040,,25,17000,60600,39.777847,-3.5997944,False,449025
2026-09-01T14:00:52Z,00530,,7,71801,80100,41.62744,0.52874875,True,"120005,120006"
2026-09-01T14:00:52Z,01101,,9,04307,60911,38.34584,-0.49801576,True,130002
2026-09-01T14:00:52Z,01463,,7,65000,61307,38.943787,-0.63762367,True,"252074,6B7"
2026-09-01T14:00:52Z,02156,,-4,60000,51003,38.88892,-3.9723356,False,112029
2026-09-01T14:00:52Z,02151,,0,51003,60000,37.72393,-5.3367224,True,102011
2026-09-01T14:00:52Z,03122,,6,71801,60000,40.40572,-3.6889331,True,103009
2026-09-01T14:00:52Z,03123,,-5,60000,71801,41.34361,2.114516,True,103017
2026-09-01T14:00:52Z,09742,,0,87303,71801,43.832893,4.3667645,False,100022
2026-09-01T14:00:52Z,34113,,4,71801,04307,42.254417,2.9470305,True,130029
2026-09-01T14:00:52Z,05140,,0,17000,03216,39.542477,-1.4133679,False,112007
2026-09-01T14:00:52Z,01460,,33,61307,65000,38.48479,-0.80087405,True,"252048,6B4"
2026-09-01T14:00:52Z,02153,,5,54413,60000,38.029953,-4.557537,False,103010
2026-09-01T14:00:52Z,09101,,-2,31412,22100,43.34948,-8.4140005,False,121003
2026-09-01T14:00:52Z,05143,,-1,60911,17000,40.020897,-2.1244814,True,112023
2026-09-01T14:00:52Z,05142,,-3,17000,60911,38.67066,-0.9260385,True,112008
2026-09-01T14:00:52Z,12100,,-4,15410,15004,43.101616,-5.7720695,False,470046
2026-09-01T14:00:52Z,14003,,-2,65000,60911,39.07382,-0.47593638,False,470019
2026-09-01T14:00:52Z,14405,,23,65000,60600,38.88159,-1.2290916,False,599016
2026-09-01T14:15:26Z,18014,,4,11300,10000,42.754658,-2.8370154,False,449009
2026-09-01T14:15:26Z,00602,,0,80100,60000,40.38711,-3.6758888,False,120002
2026-09-01T14:15:26Z,00609,,-12,60000,80100,41.346508,-1.638147,False,120007
2026-09-01T14:15:26Z,18770,,5,37200,37606,38.890736,-6.9816666,False,599033
2026-09-01T14:15:26Z,13089,,0,43019,42008,37.26155,-6.9161773,False,598014
2026-09-01T14:15:26Z,18012,,5,11300,10000,41.548565,-4.760055,False,449003
2026-09-01T14:15:26Z,15782,,6,79309,71801,41.392323,2.1650505,False,"449020,449026"
2026-09-01T14:15:26Z,00606,,25,80100,60000,42.292637,-1.740596,False,120058
2026-09-01T14:15:26Z,17161,,-1,10203,10400,40.566544,-4.3324866,False,465104
2026-09-01T14:15:26Z,17041,,1,37200,17000,39.7056,-3.4581153,False,449043
2026-09-01T14:15:26Z,05178,,0,10600,60911,41.16037,-4.4621253,False,106014
2026-09-01T14:15:26Z,03152,,6,71801,60000,41.52949,-0.28615186,True,103020
2026-09-01T14:15:26Z,08166,,1,71801,78400,41.33463,2.1010623,False,120012
2026-09-01T14:15:26Z,05170,,2,15100,03216,41.649162,-4.7118616,True,112022
2026-09-01T14:15:26Z,15700,,4,71801,79300,41.554443,2.2597532,False,"447029,447173"
2026-09-01T14:15:26Z,12431,,2,31412,22308,43.03678,-8.448821,False,599009
2026-09-01T14:15:26Z,18777,,0,37606,37200,38.97565,-5.8137593,False,599047
2026-09-01T14:15:26Z,00438,,46,71801,13200,43.176994,-2.9070253,False,120052
2026-09-01T14:15:26Z,00437,,10,13200,71801,43.025703,-2.9829514,False,120065
2026-09-01T14:15:26Z,03308,,13,71801,60000,41.625824,-1.3108289,False,103003
2026-09-01T14:15:26Z,13011,,14,51003,50500,37.881203,-4.8061585,False,449021
2026-09-01T14:15:26Z,18021,,15,71100,11200,42.920383,-1.9748591,False,470174
2026-09-01T14:15:26Z,17056,,1,04040,71300,41.632397,-0.8668278,False,448027
2026-09-01T14:15:26Z,13010,,11,51003,51405,36.532574,-6.1893363,False,"449007,449013"
2026-09-01T14:15:26Z,03942,,19,71801,51003,41.47572,1.9638375,True,"102015,112004"
2026-09-01T14:15:26Z,03305,,5,60000,71801,40.871445,-2.769139,False,103024
2026-09-01T14:15:26Z,17050,,3,71300,79400,41.147003,1.41753,False,447059
2026-09-01T14:15:26Z,00279,,2,56310,17000,36.941475,-2.4708252,False,"334024,6B17"
2026-09-01T14:15:26Z,05843,,-2,61200,17000,40.181442,-3.7459888,False,106008
2026-09-01T14:15:26Z,03143,,4,60000,04307,41.65875,-0.9521394,False,100019
2026-09-01T14:15:26Z,05162,,2,17000,60911,40.397415,-3.6754022,True,106056
2026-09-01T14:15:26Z,12608,,23,22200,20200,42.29302,-8.139071,False,470008
2026-09-01T14:15:26Z,08155,,6,51003,54413,37.888462,-4.79016,False,104012
2026-09-01T14:15:26Z,13015,,5,51405,51003,36.62139,-6.1447883,False,449019
2026-09-01T14:15:26Z,08152,,0,60000,92102,39.86296,-4.00208,False,121027
2026-09-01T14:15:26Z,09120,,5,22100,31412,42.421402,-8.635585,True,121002
2026-09-01T14:15:26Z,13013,,4,51405,51003,37.301155,-5.95776,False,449010
2026-09-01T14:15:26Z,08150,,-2,60000,37700,39.56961,-3.817318,False,100023
2026-09-01T14:15:26Z,12684,,10,31412,21010,43.4355,-8.19654,False,594106
2026-09-01T14:15:26Z,08151,,5,37700,60000,40.3203,-3.648396,False,100006
2026-09-01T14:15:26Z,18029,,0,11200,71100,42.920383,-1.9748591,False,470140
2026-09-01T14:15:26Z,71802,,4,05193,21010,43.657055,-7.6001716,False,529003
2026-09-01T14:15:26Z,18306,,9,30100,11000,41.911118,-4.5036287,False,599022
2026-09-01T14:15:26Z,12600,,0,20200,15100,42.629913,-6.249489,False,440239
2026-09-01T14:15:26Z,71822,,34,05571,15211,43.38749,-5.188415,False,529005
2026-09-01T14:15:26Z,17026,,2,37500,18000,39.96821,-4.581172,False,599012
2026-09-01T14:15:26Z,18076,,0,81100,71100,42.17272,-1.6925172,False,470123
2026-09-01T14:15:26Z,18073,,-1,71100,81100,42.23008,-1.8478788,False,448023
2026-09-01T14:15:26Z,02124,,6,60000,51405,36.692493,-6.123942,True,130032
2026-09-01T14:15:26Z,00622,,38,71801,08223,42.367737,-3.6830125,True,130037
2026-09-01T14:15:26Z,04786,,-1,81100,17000,42.48692,-2.5080218,False,121029
2026-09-01T14:15:26Z,00621,,10,08223,71801,42.724148,-2.8755069,True,130010
2026-09-01T14:15:26Z,04143,,13,60911,14223,42.678566,-4.294422,True,130003
2026-09-01T14:15:26Z,05750,,18,17000,03216,40.065517,-3.6745672,False,112030
2026-09-01T14:15:26Z,08744,,5,54413,51003,37.44019,-5.95812,False,104011
2026-09-01T14:15:26Z,12538,,5,22308,31412,42.711098,-8.665369,False,599040
2026-09-01T14:15:26Z,04140,,19,15410,60911,43.36704,-5.8543715,True,130026
2026-09-01T14:15:26Z,01152,,8,65000,04307,40.217148,0.20441355,True,130035
2026-09-01T14:15:26Z,04142,,22,14223,17000,42.46854,-4.3732705,True,130005
2026-09-01T14:15:26Z,09550,,0,22100,31412,42.878708,-8.523838,False,121008
2026-09-01T14:15:26Z,09153,,2,31412,08223,42.421402,-8.635585,False,121002
2026-09-01T14:15:26Z,71813,,8,21010,15211,43.546093,-8.078065,False,"527015,527019"
2026-09-01T14:15:26Z,15009,,25,79400,71210,41.16685,0.60881513,False,447026
2026-09-01T14:15:26Z,71833,,6,15211,14223,43.35193,-5.3690815,False,"436027,527013"
2026-09-01T14:15:26Z,18004,,0,10600,10000,40.59098,-4.4085426,False,449046
2026-09-01T14:15:26Z,18126,,22,65400,79400,41.39203,2.1646564,False,447027
2026-09-01T14:15:26Z,71832,,59,15211,21010,43.394592,-6.06357,False,433007
2026-09-01T14:15:26Z,18127,,12,79400,65400,40.77414,0.53596705,False,"448005,448025"
2026-09-01T14:15:26Z,18006,,10,15100,15004,42.24509,-4.9706855,False,470106
2026-09-01T14:15:26Z,15014,,8,71400,79400,41.22633,1.7785482,False,447034
2026-09-01T14:15:26Z,15013,,4,79400,71400,41.219936,1.7309104,False,448021
2026-09-01T14:15:26Z,00694,,19,50300,71801,38.862175,-0.777055,True,130044
2026-09-01T14:15:26Z,04257,,3,17000,11208,42.026077,-4.2822413,True,121019
2026-09-01T14:15:26Z,05863,,0,61200,60000,38.24637,-0.7665006,False,112011
2026-09-01T14:15:26Z,05742,,4,60000,61200,38.92298,-1.5636543,False,102004
2026-09-01T14:15:26Z,00697,,2,71801,50300,38.616734,-3.453091,True,130045
2026-09-01T14:15:26Z,04254,,12,08223,17000,42.0451,-6.588126,False,106063
2026-09-01T14:15:26Z,03162,,6,04307,60000,41.336098,2.1053786,False,103014
2026-09-01T14:15:26Z,14446,,2,65300,65312,40.05345,0.05068745,False,447005
2026-09-01T14:15:26Z,14443,,3,65312,65300,39.93519,-0.09453777,False,"447004,447007"
2026-09-01T14:15:26Z,14202,,1,61307,65000,37.60812,-0.9701458,False,599006
2026-09-01T14:15:26Z,18128,,0,65400,79400,41.111546,1.1600527,False,"449027,449030"
2026-09-01T14:15:26Z,18129,,6,79400,65400,41.124126,1.286291,False,449038
2026-09-01T14:15:26Z,15812,,24,71801,79309,42.051006,2.9606004,False,"449028,449034"
2026-09-01T14:15:26Z,15657,,6,78302,04040,41.857464,0.016168647,False,448007
2026-09-01T14:15:26Z,18214,,0,15100,14100,42.015743,-4.533869,False,470014
2026-09-01T14:15:26Z,04969,,5,17000,30100,40.77727,-3.7749383,False,121016
2026-09-01T14:15:26Z,18330,,10,60400,37606,39.005886,-3.3706145,False,599031
2026-09-01T14:15:26Z,13043,,5,43019,51003,37.39856,-6.1169095,False,449041
2026-09-01T14:15:26Z,04565,,3,17000,08223,41.275936,-4.6843224,False,106062
2026-09-01T14:15:26Z,04325,,3,17000,20309,42.347786,-7.862642,True,730023
2026-09-01T14:15:26Z,02149,,3,54413,60000,38.683224,-4.1258564,False,112027
2026-09-01T14:15:26Z,02140,,7,60000,51003,37.715122,-5.364394,True,103006
2026-09-01T14:15:26Z,09730,,5,87089,60000,40.401073,-3.6813977,False,100020
2026-09-01T14:15:26Z,02142,,1,60000,54413,37.945045,-4.6515193,True,102016
2026-09-01T14:15:26Z,15626,,5,78400,78600,41.631195,0.80760896,False,"447093,447163"
2026-09-01T14:15:26Z,15868,,1,79309,71801,42.018105,2.8294547,False,"449029,449042"
2026-09-01T14:15:26Z,18218,,1,11000,10500,41.766315,-4.62331,False,470122
2026-09-01T14:15:26Z,15624,,58,78400,78600,41.720253,1.8259486,False,447085
2026-09-01T14:15:26Z,15866,,4,79315,71801,41.771667,2.673145,False,447039
2026-09-01T14:15:26Z,13052,,13,51003,01007,37.216488,-5.8265343,False,598010
2026-09-01T14:15:26Z,71853,,16,05663,05451,43.23888,-3.357626,False,524028
2026-09-01T14:15:26Z,04958,,3,30100,17000,41.302326,-4.83195,False,121001
2026-09-01T14:15:26Z,71852,,4,14223,15211,43.361107,-4.149431,False,524027
2026-09-01T14:15:26Z,15870,,0,79315,71801,42.366898,3.1489687,False,447062
2026-09-01T14:15:26Z,14022,,7,65400,65000,39.47008,-0.3346956,False,470118
2026-09-01T14:15:26Z,17012,,4,18000,37500,39.98154,-4.758841,False,599044
2026-09-01T14:15:26Z,02136,,8,60000,05000,37.029366,-4.558582,False,102007
2026-09-01T14:15:26Z,18063,,1,10000,11300,42.015854,-4.2990336,False,449047
2026-09-01T14:15:26Z,02135,,1,51405,60000,38.104897,-4.4947743,False,120054
2026-09-01T14:15:26Z,00632,,3,04040,30100,41.712112,-1.0004231,False,121017
2026-09-01T14:15:26Z,09725,,4,60000,87089,41.191826,1.2727156,False,100017
2026-09-01T14:15:26Z,12528,,10,22308,31412,43.03678,-8.448821,False,599009
2026-09-01T14:15:26Z,08359,,7,17000,10600,40.907658,-4.0871553,False,"114008,114009"
2026-09-01T14:15:26Z,04151,,1,17000,15410,41.895657,-4.509085,False,106057
2026-09-01T14:15:26Z,18907,,1,10000,30110,40.54481,-4.1456757,False,599007
2026-09-01T14:15:26Z,01162,,10,60911,71801,39.734962,-0.22820428,True,130028
2026-09-01T14:15:26Z,15918,,14,71801,79315,41.671745,2.4541745,False,447094
2026-09-01T14:15:26Z,14302,,-3,65000,65400,40.427723,0.4150037,False,470115
2026-09-01T14:15:26Z,18905,,15,10000,30110,40.89787,-5.2065334,False,599019
2026-09-01T14:15:26Z,15510,,7,04040,78400,41.93787,-0.36930138,False,448017
2026-09-01T14:15:26Z,15043,,2,79400,73100,41.282913,1.2717562,False,447090
2026-09-01T14:15:26Z,18314,,0,30100,10600,41.036213,-5.5498204,False,599041
2026-09-01T14:15:26Z,18032,,-1,17000,03100,40.25791,-3.704304,False,449035
2026-09-01T14:15:26Z,18035,,1,03100,17000,38.180424,-3.542598,False,449002
2026-09-01T14:15:26Z,17221,,3,10400,10600,41.047115,-4.70175,False,470156
2026-09-01T14:15:26Z,03931,,8,05000,50500,37.140923,-4.2103815,True,102005
2026-09-01T14:15:26Z,04345,,2,17000,31412,42.046783,-6.6156282,False,106060
2026-09-01T14:15:26Z,05951,,2,65300,60000,40.033535,-2.1431162,False,100004
2026-09-01T14:15:26Z,15609,,2,78500,78400,41.632694,0.9061135,False,447058
2026-09-01T14:15:26Z,02161,,4,51003,60000,37.63091,-5.582989,False,100013
2026-09-01T14:15:26Z,05155,,3,03216,17000,39.51868,-1.5796561,False,106013
2026-09-01T14:15:26Z,02160,,4,60000,51003,40.28457,-3.6977847,True,"100003,100005"
2026-09-01T14:15:26Z,14518,,6,61200,61307,37.990597,-1.0607129,False,592208
2026-09-01T14:15:26Z,02165,,3,51405,60000,36.458134,-6.229443,True,120051
2026-09-01T14:15:26Z,17907,,1,40100,18000,39.461143,-6.385844,False,599021
2026-09-01T14:15:26Z,02163,,6,54413,60000,37.06883,-4.7192473,True,102010
2026-09-01T14:15:26Z,03130,,7,71801,60000,40.41942,-3.4603794,True,103016
2026-09-01T14:15:26Z,05153,,0,60911,17000,38.407978,-0.6622994,True,112003
2026-09-01T14:15:26Z,17505,,6,79400,71300,41.348858,2.1148458,False,447157
2026-09-01T14:15:26Z,12696,,-1,20309,22100,42.350533,-7.872692,False,594011
2026-09-01T14:15:26Z,09351,,1,31412,22100,42.369553,-7.9420333,True,121026
2026-09-01T14:15:26Z,12455,,-4,31400,22308,42.45113,-8.6402445,False,599017
2026-09-01T14:15:26Z,17902,,2,18000,40100,38.429848,-6.3932815,False,599049
2026-09-01T14:15:26Z,14476,,4,60902,60913,38.40488,-0.70608,False,447019
2026-09-01T14:15:26Z,14477,,1,60913,60902,38.40454,-0.70840746,False,592065
2026-09-01T14:15:26Z,13942,,0,05000,56310,37.367065,-3.1892736,False,599029
2026-09-01T14:15:26Z,15052,,19,73100,79400,41.323177,2.0677063,False,447040
2026-09-01T14:15:26Z,71872,,14,05451,05663,43.40498,-3.6669285,False,524022
2026-09-01T14:15:26Z,13032,,10,51003,51405,37.287285,-5.9234576,False,449008
2026-09-01T14:15:26Z,18040,,26,17000,60600,39.688625,-3.4176085,False,449025
2026-09-01T14:15:26Z,00530,,7,71801,80100,41.62066,0.38332576,True,"120005,120006"
2026-09-01T14:15:26Z,01101,,9,04307,60911,38.34584,-0.49802497,True,130002
2026-09-01T14:15:26Z,01463,,-5,65000,61307,38.83792,-0.86181915,True,"252074,6B7"
2026-09-01T14:15:26Z,02156,,1,60000,51003,38.691013,-4.112022,False,112029
2026-09-01T14:15:26Z,04334,,0,31412,17000,42.983345,-8.458399,False,106055
2026-09-01T14:15:26Z,02151,,1,51003,60000,37.886196,-4.794811,True,102011
2026-09-01T14:15:26Z,03122,,6,71801,60000,40.405407,-3.6895747,True,103009
2026-09-01T14:15:26Z,09742,,0,87303,71801,43.666573,4.043355,False,100022
2026-09-01T14:15:26Z,05140,,0,17000,03216,39.46441,-0.9554861,False,112007
2026-09-01T14:15:26Z,01460,,36,61307,65000,38.631767,-0.867864,True,"252048,6B4"
2026-09-01T14:15:26Z,02153,,7,54413,60000,38.37335,-4.480525,False,103010
2026-09-01T14:15:26Z,05143,,0,60911,17000,40.04857,-2.5117702,True,112023
2026-09-01T14:15:26Z,05142,,0,17000,60911,38.515778,-0.8488516,True,112008
2026-09-01T14:15:26Z,12100,,-4,15410,15004,43.07006,-5.7252307,False,470046
2026-09-01T14:15:26Z,14003,,-2,65000,60911,38.992287,-0.5246183,False,470019
2026-09-01T14:15:26Z,14405,,25,65000,60600,38.91661,-1.5369687,False,599016
2026-09-01T14:30:38Z,18014,,6,11300,10000,42.690784,-2.9416027,False,449009
2026-09-01T14:30:38Z,00602,,0,80100,60000,40.38711,-3.6758888,False,120002
2026-09-01T14:30:38Z,13083,,0,50500,51003,37.88487,-4.79804,False,449045
2026-09-01T14:30:38Z,18131,,3,79400,65400,41.39203,2.1646564,False,"448006,448013"
2026-09-01T14:30:38Z,00609,,-1,60000,80100,41.478264,-1.5288707,False,120007
2026-09-01T14:30:38Z,13089,,2,43019,42008,37.36836,-6.962122,False,598014
2026-09-01T14:30:38Z,18012,,4,11300,10000,41.325188,-4.903556,False,449003
2026-09-01T14:30:38Z,13240,,2,50413,50502,37.906345,-4.744784,False,446092
2026-09-01T14:30:38Z,00606,,24,80100,60000,42.07135,-1.6072923,False,120058
2026-09-01T14:30:38Z,17161,,-1,10203,10400,40.60781,-4.526054,False,465104
2026-09-01T14:30:38Z,17041,,5,37200,17000,39.85061,-3.6740913,False,449043
2026-09-01T14:30:38Z,00280,,0,11200,13200,42.690903,-2.9411867,False,440207
2026-09-01T14:30:38Z,05178,,-1,10600,60911,40.742626,-3.7338846,False,106014
2026-09-01T14:30:38Z,08169,,2,17000,10600,40.66396,-3.7162924,False,"114001,114011"
2026-09-01T14:30:38Z,03152,,10,71801,60000,41.59322,-0.82511175,True,103020
2026-09-01T14:30:38Z,08166,,7,71801,78400,41.453445,1.8464425,False,120012
2026-09-01T14:30:38Z,08163,,1,92102,60000,39.885426,-3.9339366,False,104014
2026-09-01T14:30:38Z,15700,,3,71801,79300,41.65981,2.432199,False,"447029,447173"
2026-09-01T14:30:38Z,05170,,2,15100,03216,41.479343,-4.78315,True,112022
2026-09-01T14:30:38Z,12431,,7,31412,22308,42.86999,-8.54604,False,599009
2026-09-01T14:30:38Z,18777,,2,37606,37200,38.853504,-5.6416655,False,599047
2026-09-01T14:30:38Z,00438,,47,71801,13200,43.244312,-2.9049308,False,120052
2026-09-01T14:30:38Z,00437,,6,13200,71801,42.95049,-2.9006603,False,120065
2026-09-01T14:30:38Z,18021,,12,71100,11200,42.88291,-2.1873813,False,470174
2026-09-01T14:30:38Z,03308,,12,71801,60000,41.34674,-1.6377252,False,103003
2026-09-01T14:30:38Z,17056,,0,04040,71300,41.500328,-0.5819922,False,448027
2026-09-01T14:30:38Z,13010,,10,51003,51405,36.476936,-6.25995,False,"449007,449013"
2026-09-01T14:30:38Z,03942,,19,71801,51003,41.181763,1.4154407,True,"102015,112004"
2026-09-01T14:30:38Z,03305,,9,60000,71801,41.15075,-2.3041549,False,103024
2026-09-01T14:30:38Z,17050,,2,71300,79400,41.20566,1.68301,False,447059
2026-09-01T14:30:38Z,00279,,2,56310,17000,37.046898,-2.525541,False,"334024,6B17"
2026-09-01T14:30:38Z,05843,,1,61200,17000,40.40076,-3.6831737,False,106008
2026-09-01T14:30:38Z,03143,,5,60000,04307,41.5049,-0.6798983,False,100019
2026-09-01T14:30:38Z,05162,,3,17000,60911,40.083057,-3.6760979,True,106056
2026-09-01T14:30:38Z,08155,,6,51003,54413,37.71685,-5.013582,False,104012
2026-09-01T14:30:38Z,12608,,22,22200,20200,42.338608,-7.9568787,False,470008
2026-09-01T14:30:38Z,13015,,8,51405,51003,36.751526,-6.066136,False,449019
2026-09-01T14:30:38Z,09120,,5,22100,31412,43.33621,-8.42541,True,121002
2026-09-01T14:30:38Z,08150,,-4,60000,37700,39.064056,-3.9056842,False,100023
2026-09-01T14:30:38Z,13013,,8,51405,51003,37.382576,-5.979514,False,449010
2026-09-01T14:30:38Z,12684,,11,31412,21010,43.491344,-8.227406,False,594106
2026-09-01T14:30:38Z,18029,,-6,11200,71100,42.837643,-1.6848834,False,470140
2026-09-01T14:30:38Z,71802,,4,05193,21010,43.657055,-7.6001716,False,529003
2026-09-01T14:30:38Z,12600,,0,20200,15100,42.59879,-6.108556,False,440239
2026-09-01T14:30:38Z,71822,,42,05571,15211,43.38749,-5.188415,False,529005
2026-09-01T14:30:38Z,17026,,4,37500,18000,39.97686,-4.2719235,False,599012
2026-09-01T14:30:38Z,18076,,2,81100,71100,41.996986,-1.5153829,False,470123
2026-09-01T14:30:38Z,18073,,0,71100,81100,42.310688,-1.9577888,False,448023
2026-09-01T14:30:38Z,02124,,4,60000,51405,36.611553,-6.2096553,True,130032
2026-09-01T14:30:38Z,04786,,1,81100,17000,42.487194,-2.62281,False,121029
2026-09-01T14:30:38Z,00622,,44,71801,08223,42.245796,-3.9720516,True,130037
2026-09-01T14:30:38Z,00621,,8,08223,71801,42.841305,-2.6726842,True,130010
2026-09-01T14:30:38Z,05750,,14,17000,03216,40.002316,-2.9367785,False,112030
2026-09-01T14:30:38Z,04143,,17,60911,14223,42.796837,-4.2271094,True,130003
2026-09-01T14:30:38Z,12538,,8,22308,31412,42.79894,-8.63264,False,599040
2026-09-01T14:30:38Z,04140,,24,15410,60911,43.301136,-5.836663,True,130026
2026-09-01T14:30:38Z,01152,,7,65000,04307,40.43331,0.42014867,True,130035
2026-09-01T14:30:38Z,04142,,20,14223,17000,42.176395,-4.4831166,True,130005
2026-09-01T14:30:38Z,09550,,0,22100,31412,43.21611,-8.448549,False,121008
2026-09-01T14:30:38Z,09153,,1,31412,08223,42.234493,-8.713075,False,121002
2026-09-01T14:30:38Z,15642,,0,04040,74217,41.636086,-0.8741082,False,594008
2026-09-01T14:30:38Z,71813,,14,21010,15211,43.562122,-8.002723,False,527019
2026-09-01T14:30:38Z,71833,,6,15211,14223,43.35193,-5.3690815,False,"436027,527013"
2026-09-01T14:30:38Z,18003,,0,10000,11000,40.439705,-3.7480402,False,449051
2026-09-01T14:30:38Z,18004,,-1,10600,10000,40.568794,-4.269143,False,449046
2026-09-01T14:30:38Z,71832,,58,15211,21010,43.448746,-6.0771136,False,433007
2026-09-01T14:30:38Z,15014,,9,71400,79400,41.267494,1.960957,False,447034
2026-09-01T14:30:38Z,17032,,3,35400,37606,39.209106,-6.3609786,True,730019
2026-09-01T14:30:38Z,15013,,6,79400,71400,41.185974,1.524699,False,448021
2026-09-01T14:30:38Z,00694,,15,50300,71801,38.99266,-0.5237505,True,130044
2026-09-01T14:30:38Z,04257,,2,17000,11208,42.365273,-3.733795,True,121019
2026-09-01T14:30:38Z,05863,,1,61200,60000,38.36931,-0.6114533,False,112011
2026-09-01T14:30:38Z,05742,,1,60000,61200,38.70033,-0.93049324,False,102004
