timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-16T09:30:32Z,15032,,0,71300,79400,41.208263,1.6997101,False,447125
2026-08-16T09:30:32Z,00438,,0,71801,13200,42.039627,-1.5786047,False,120055
2026-08-16T09:30:32Z,15311,,6,71300,04040,41.320477,-0.4270649,False,470177
2026-08-16T09:30:32Z,15036,,-1,71300,79400,41.160107,1.0911598,False,447062
2026-08-16T09:30:32Z,14462,,4,65300,65312,40.223568,0.2110289,False,"447017,447091"
2026-08-16T09:30:32Z,03943,,-2,51003,71801,40.431885,-3.362268,False,"102009,102013"
2026-08-16T09:30:32Z,17050,,-1,04040,71300,41.652718,-0.89602864,False,448017
2026-08-16T09:30:32Z,00672,,2,80100,60000,42.4157,-1.6315681,True,120009
2026-08-16T09:30:32Z,00276,,4,17000,56310,38.261497,-3.4959598,False,"334024,6B13"
2026-08-16T09:30:32Z,05962,,3,17000,61200,39.08422,-1.9369584,False,106008
2026-08-16T09:30:32Z,03303,,-2,60000,71801,41.296505,-1.8728094,False,103003
2026-08-16T09:30:32Z,04110,,0,15410,17000,43.442352,-5.8157544,True,106060
2026-08-16T09:30:32Z,08312,,2,60000,92102,40.238132,-3.743519,False,104006
2026-08-16T09:30:32Z,04475,,22,17000,08223,42.350533,-7.872692,False,106057
2026-08-16T09:30:32Z,04072,,3,14223,60911,40.474144,-3.6807323,True,130005
2026-08-16T09:30:32Z,18701,,4,10600,14223,43.44465,-3.8470495,False,470014
2026-08-16T09:30:32Z,05912,,5,60000,61200,40.10707,-3.673713,False,112024
2026-08-16T09:30:32Z,00463,,-1,71801,65000,41.30223,1.638818,True,130035
2026-08-16T09:30:32Z,00622,,6,71801,08223,41.721672,-1.0182399,False,130028
2026-08-16T09:30:32Z,00621,,1,08223,71801,42.418896,-6.830325,True,130002
2026-08-16T09:30:32Z,04143,,2,60911,14223,39.03317,-1.8864974,True,130026
2026-08-16T09:30:32Z,13904,,1,51003,54413,37.33436,-5.4255023,False,598018
2026-08-16T09:30:32Z,15804,,1,71801,79315,42.160526,2.988893,False,"449026,449031"
2026-08-16T09:30:32Z,13902,,9,51003,54413,36.762646,-4.7125278,False,599038
2026-08-16T09:30:32Z,08100,,20,60000,37700,38.984657,-3.9127343,False,104018
2026-08-16T09:30:32Z,15007,,-1,79400,71400,41.2392,1.8097444,False,449038
2026-08-16T09:30:32Z,15006,,13,71400,79400,41.402485,2.183459,False,"449028,449032"
2026-08-16T09:30:32Z,15005,,10,79400,71400,41.111366,1.2533424,False,448013
2026-08-16T09:30:32Z,18912,,5,30100,10000,40.59542,-4.410309,False,599013
2026-08-16T09:30:32Z,18124,,1,65400,79400,40.753696,0.6141503,False,448021
2026-08-16T09:30:32Z,18125,,0,79400,65400,41.39203,2.1646564,False,"448005,448008"
2026-08-16T09:30:32Z,71831,,12,15211,14223,43.4594,-5.0546904,False,527021
2026-08-16T09:30:32Z,71830,,12,15211,21010,43.550995,-6.152206,False,529001
2026-08-16T09:30:32Z,18122,,8,65400,79400,41.31497,2.0438623,False,"449014,449042"
2026-08-16T09:30:32Z,18002,,3,15100,10000,40.5689,-3.9460912,False,449037
2026-08-16T09:30:32Z,00299,,-1,37606,17000,39.904144,-5.1014967,False,730023
2026-08-16T09:30:32Z,18081,,5,37200,60911,39.340656,-2.974634,False,449049
2026-08-16T09:30:32Z,00697,,-8,71801,50300,39.44741,-0.3829797,True,130030
2026-08-16T09:30:32Z,02074,,6,60000,51405,36.604904,-6.2157483,True,120063
2026-08-16T09:30:32Z,05101,,6,03216,17000,39.7533,-1.947924,False,112011
2026-08-16T09:30:32Z,05100,,2,17000,03216,40.03468,-2.3121774,True,106015
2026-08-16T09:30:32Z,02110,,7,60000,51003,39.94375,-3.860573,False,102010
2026-08-16T09:30:32Z,04494,,0,08223,17000,42.351124,-7.87445,False,106054
2026-08-16T09:30:32Z,08295,,-3,51003,05000,37.07121,-4.7198625,False,104010
2026-08-16T09:30:32Z,12421,,11,31412,22308,42.421585,-8.635533,False,599017
2026-08-16T09:30:32Z,04091,,0,17000,16403,42.549656,-5.575723,True,130006
2026-08-16T09:30:32Z,15655,,11,74217,04040,41.996193,-0.63383996,False,594010
2026-08-16T09:30:32Z,13079,,9,51003,51405,37.287285,-5.9234576,False,449021
2026-08-16T09:30:32Z,18008,,1,10000,10600,40.76121,-4.6210713,False,449051
2026-08-16T09:30:32Z,15063,,10,79400,65411,41.18576,1.5238421,False,449034
2026-08-16T09:30:32Z,05817,,0,61200,10600,38.34577,-0.49758983,False,106013
2026-08-16T09:30:32Z,13045,,-2,43019,51003,37.41136,-6.4266706,False,449019
2026-08-16T09:30:32Z,18331,,4,37606,60400,38.98519,-3.9130616,False,599031
2026-08-16T09:30:32Z,15060,,0,65411,79400,41.111366,1.2533424,False,"470070,470103"
2026-08-16T09:30:32Z,15906,,2,71801,79315,42.26509,2.9689703,False,"447084,447107"
2026-08-16T09:30:32Z,03112,,1,71801,60000,41.177605,1.3828121,True,"103010,103013"
2026-08-16T09:30:32Z,09730,,1,87089,60000,42.388798,2.8877428,False,100018
2026-08-16T09:30:32Z,03073,,-5,60000,04307,41.379074,2.139723,True,103005
2026-08-16T09:30:32Z,05890,,10,60000,65300,39.509315,-1.1004356,False,100013
2026-08-16T09:30:32Z,05093,,-2,60911,17000,39.939068,-3.4885237,True,106014
2026-08-16T09:30:32Z,15506,,1,04040,78400,41.88149,-0.2825741,False,594014
2026-08-16T09:30:32Z,71850,,9,14223,15211,43.374928,-4.5145535,False,524022
2026-08-16T09:30:32Z,18061,,4,10000,11300,41.317352,-4.910074,False,449017
2026-08-16T09:30:32Z,18183,,8,60911,37200,38.939697,-1.2528093,False,449002
2026-08-16T09:30:32Z,03982,,4,03216,51003,39.181473,-3.8570783,False,112012
2026-08-16T09:30:32Z,04314,,1,31412,17000,43.179253,-8.449951,False,106062
2026-08-16T09:30:32Z,00631,,13,30100,04040,42.86696,-2.2524762,True,121010
2026-08-16T09:30:32Z,02096,,17,60000,51003,37.7801,-5.2183614,False,112029
2026-08-16T09:30:32Z,12526,,5,22308,31412,43.289665,-8.436958,False,599032
2026-08-16T09:30:32Z,02093,,9,54413,60000,38.772263,-4.0804424,True,"102005,102015"
2026-08-16T09:30:32Z,02494,,5,60000,51003,37.888306,-4.7905097,False,"121013,121029"
2026-08-16T09:30:32Z,18903,,2,10000,30110,40.557518,-3.8996136,False,599041
2026-08-16T09:30:32Z,14545,,-127,61307,61200,37.605175,-0.97484106,False,"592208,592219"
2026-08-16T09:30:32Z,13212,,1,50413,50502,37.893967,-4.7780433,False,449007
2026-08-16T09:30:32Z,02092,,3,60000,54413,37.888103,-4.7902403,True,102006
2026-08-16T09:30:32Z,02091,,12,51003,60000,39.247288,-3.8802261,False,100004
2026-08-16T09:30:32Z,15910,,-1,71801,79315,41.67582,2.480579,False,"447157,447181"
2026-08-16T09:30:32Z,18033,,13,03100,17000,39.702175,-3.4473774,False,449036
2026-08-16T09:30:32Z,12451,,2,31400,23008,42.68288,-8.717296,False,599040
2026-08-16T09:30:32Z,13020,,8,51003,51405,36.53266,-6.1894894,False,449005
2026-08-16T09:30:32Z,18030,,12,17000,03100,39.005886,-3.3706145,False,449057
2026-08-16T09:30:32Z,01112,,0,60911,71801,39.45059,-0.38269365,True,130010
2026-08-16T09:30:32Z,04505,,5,17000,08223,41.864864,-5.991876,False,106056
2026-08-16T09:30:32Z,03930,,73,71801,51003,41.63051,-0.8643673,True,"102011,102016"
2026-08-16T09:30:32Z,05312,,-1,15100,60911,40.743603,-3.7350402,False,112005
2026-08-16T09:30:32Z,09112,,2,08223,31412,42.86634,-8.579791,False,"121011,121012"
2026-08-16T09:30:32Z,04186,,24,13200,17000,40.910343,-4.094772,True,130007
2026-08-16T09:30:32Z,17902,,-2,18000,40100,40.123,-3.8425944,False,599002
2026-08-16T09:30:32Z,13940,,5,05000,56310,37.384007,-3.5296433,False,599010
2026-08-16T09:30:32Z,03092,,-7,71801,60000,40.866356,-2.7840376,True,103012
2026-08-16T09:30:32Z,03093,,-5,60000,04307,41.56592,0.09199246,True,103019
2026-08-16T09:30:32Z,17501,,19,79400,71300,41.125652,0.83569616,False,447039
2026-08-16T09:30:32Z,16020,,0,80100,71100,41.672783,-0.9357691,False,464231
2026-08-16T09:30:32Z,00772,,-2,81100,81200,42.22991,-1.8476452,True,120012
2026-08-16T09:30:32Z,01101,,9,04307,60911,40.85676,0.7671347,True,"130031,130033"
2026-08-16T09:30:32Z,00533,,7,80100,71801,41.497444,-0.64478815,True,120006
2026-08-16T09:30:32Z,09105,,1,60911,61200,37.984234,-1.0781302,False,104020
2026-08-16T09:30:32Z,03083,,-10,60000,71801,41.466602,1.9758323,True,103009
2026-08-16T09:30:32Z,12101,,12,10600,15410,43.108402,-5.8158164,False,449009
2026-08-16T09:30:32Z,03082,,4,71801,60000,40.34412,-3.6612241,True,100006
2026-08-16T09:30:32Z,15858,,3,79315,71801,42.03687,2.9148574,False,"447027,447180"
2026-08-16T09:30:32Z,12623,,13,22100,22200,42.08173,-8.49523,True,470102
2026-08-16T09:30:32Z,13953,,-3,56310,05000,37.350483,-3.566588,False,599020
2026-08-16T09:31:37Z,00605,,-1,60000,80100,41.1073,-2.36942,True,120004
2026-08-16T09:31:37Z,15780,,2,79309,71801,41.427105,2.1960301,False,"449018,449029"
2026-08-16T09:31:37Z,71801,,1,21010,05193,43.562122,-8.002723,False,529005
2026-08-16T09:31:37Z,04809,,1,17000,30100,41.292534,-4.936391,True,121023
2026-08-16T09:31:37Z,02109,,5,54413,60000,37.767033,-5.0143557,False,112025
2026-08-16T09:31:37Z,13087,,-4,43019,42008,37.651894,-6.8763556,False,598016
2026-08-16T09:31:37Z,02104,,14,60000,51405,38.670044,-4.2741838,True,"120052,120060"
2026-08-16T09:31:37Z,02101,,12,51003,60000,37.706833,-5.39363,True,103011
2026-08-16T09:31:37Z,02108,,5,60000,54413,39.039455,-3.9185715,False,112027
2026-08-16T09:31:37Z,18093,,49,79400,65400,41.142723,1.4057415,False,470116
2026-08-16T09:31:37Z,04121,,6,17000,15410,40.47428,-3.6817195,False,106051
2026-08-16T09:31:37Z,01092,,3,60911,71801,41.168274,1.2348099,True,130043
2026-08-16T09:31:37Z,04080,,0,15410,17000,41.97397,-4.487809,True,130032
2026-08-16T09:31:37Z,18018,,10,60400,65000,39.44741,-0.3829797,False,470019
2026-08-16T09:31:37Z,13009,,8,51405,51003,36.66917,-6.123897,False,449041
2026-08-16T09:31:37Z,15032,,0,71300,79400,41.208164,1.7051493,False,447125
2026-08-16T09:31:37Z,71811,,25,21010,15211,43.657055,-7.6001716,False,527015
2026-08-16T09:31:37Z,00438,,0,71801,13200,42.053112,-1.5913949,False,120055
2026-08-16T09:31:37Z,15036,,-1,71300,79400,41.16035,1.0996181,False,447062
2026-08-16T09:31:37Z,15311,,6,71300,04040,41.320477,-0.4270649,False,470177
2026-08-16T09:31:37Z,14462,,4,65300,65312,40.236176,0.22402322,False,"447017,447091"
2026-08-16T09:31:37Z,03943,,0,51003,71801,40.449673,-3.3277316,False,"102009,102013"
2026-08-16T09:31:37Z,17050,,-2,04040,71300,41.632397,-0.8668278,False,448017
2026-08-16T09:31:37Z,00672,,2,80100,60000,42.406975,-1.6328609,True,120009
2026-08-16T09:31:37Z,00276,,4,17000,56310,38.250416,-3.503173,False,"334024,6B13"
2026-08-16T09:31:37Z,05962,,3,17000,61200,39.02988,-1.8833159,False,106008
2026-08-16T09:31:37Z,03303,,-2,60000,71801,41.313633,-1.8133099,False,103003
2026-08-16T09:31:37Z,04110,,1,15410,17000,43.434097,-5.811235,True,106060
2026-08-16T09:31:37Z,08312,,1,60000,92102,40.20088,-3.7496,False,104006
2026-08-16T09:31:37Z,04072,,3,14223,60911,40.47414,-3.6807334,True,130005
2026-08-16T09:31:37Z,05912,,5,60000,61200,40.07716,-3.6760306,False,112024
2026-08-16T09:31:37Z,00463,,0,71801,65000,41.279575,1.6070675,True,130035
2026-08-16T09:31:37Z,00622,,6,71801,08223,41.72388,-1.022291,False,130028
2026-08-16T09:31:37Z,00621,,1,08223,71801,42.43815,-6.822551,True,130002
2026-08-16T09:31:37Z,04143,,2,60911,14223,39.03317,-1.8864974,True,130026
2026-08-16T09:31:37Z,13904,,-6,51003,54413,37.33436,-5.4255023,False,598018
2026-08-16T09:31:37Z,15804,,1,71801,79315,42.175938,2.9883964,False,"449026,449031"
2026-08-16T09:31:37Z,13902,,9,51003,54413,36.755062,-4.703204,False,599038
2026-08-16T09:31:37Z,08100,,20,60000,37700,38.984657,-3.9127343,False,104018
2026-08-16T09:31:37Z,15007,,0,79400,71400,41.234882,1.7922391,False,449038
2026-08-16T09:31:37Z,15006,,13,71400,79400,41.40253,2.1836517,False,"449028,449032"
2026-08-16T09:31:37Z,15005,,10,79400,71400,41.111366,1.2533424,False,448013
2026-08-16T09:31:37Z,18912,,6,30100,10000,40.590378,-4.408426,False,599013
2026-08-16T09:31:37Z,18124,,1,65400,79400,40.753696,0.6141503,False,448021
2026-08-16T09:31:37Z,18125,,0,79400,65400,41.39203,2.1646564,False,"448005,448008"
2026-08-16T09:31:37Z,71831,,12,15211,14223,43.4594,-5.0546904,False,527021
2026-08-16T09:31:37Z,71830,,12,15211,21010,43.550995,-6.152206,False,529001
2026-08-16T09:31:37Z,18122,,8,65400,79400,41.30931,2.0274866,False,"449014,449042"
2026-08-16T09:31:37Z,18002,,3,15100,10000,40.56688,-3.9278595,False,449037
2026-08-16T09:31:37Z,00299,,-1,37606,17000,39.898422,-5.0860353,False,730023
2026-08-16T09:31:37Z,18081,,5,37200,60911,39.333244,-2.9463248,False,449049
2026-08-16T09:31:37Z,00697,,-8,71801,50300,39.466072,-0.37742963,True,130030
2026-08-16T09:31:37Z,02074,,6,60000,51405,36.60453,-6.216422,True,120063
2026-08-16T09:31:37Z,05101,,5,03216,17000,39.809727,-1.9942472,False,112011
2026-08-16T09:31:37Z,05100,,2,17000,03216,40.060818,-2.2197042,True,106015
2026-08-16T09:31:37Z,02110,,7,60000,51003,39.94375,-3.860573,False,102010
2026-08-16T09:31:37Z,04494,,0,08223,17000,42.35111,-7.874418,False,106054
2026-08-16T09:31:37Z,08295,,-3,51003,05000,37.06198,-4.717821,False,104010
2026-08-16T09:31:37Z,12421,,11,31412,22308,42.421585,-8.635533,False,599017
2026-08-16T09:31:37Z,04091,,0,17000,16403,42.549656,-5.575723,True,130006
2026-08-16T09:31:37Z,15655,,8,74217,04040,41.990757,-0.66181993,False,594010
2026-08-16T09:31:37Z,13079,,9,51003,51405,37.287285,-5.9234576,False,449021
2026-08-16T09:31:37Z,18008,,1,10000,10600,40.76327,-4.6174397,False,449051
2026-08-16T09:31:37Z,15063,,10,79400,65411,41.179424,1.5136034,False,449034
2026-08-16T09:31:37Z,05817,,0,61200,10600,38.34577,-0.49758935,False,106013
2026-08-16T09:31:37Z,13045,,-2,43019,51003,37.4032,-6.40372,False,449019
2026-08-16T09:31:37Z,18331,,4,37606,60400,38.98519,-3.9130616,False,599031
2026-08-16T09:31:37Z,15060,,0,65411,79400,41.111366,1.2533424,False,"470070,470103"
2026-08-16T09:31:37Z,15906,,2,71801,79315,42.26509,2.9689703,False,"447084,447107"
2026-08-16T09:31:37Z,03112,,1,71801,60000,41.190914,1.2777573,True,"103010,103013"
2026-08-16T09:31:37Z,09730,,1,87089,60000,42.388798,2.8877428,False,100018
2026-08-16T09:31:37Z,03073,,-5,60000,04307,41.379074,2.139723,True,103005
2026-08-16T09:31:37Z,05890,,10,60000,65300,39.506577,-1.078861,False,100013
2026-08-16T09:31:37Z,05093,,-2,60911,17000,39.963448,-3.5424628,True,106014
2026-08-16T09:31:37Z,15506,,3,04040,78400,41.87629,-0.27390155,False,594014
2026-08-16T09:31:37Z,71850,,9,14223,15211,43.374928,-4.5145535,False,524022
2026-08-16T09:31:37Z,18061,,4,10000,11300,41.317352,-4.910074,False,449017
2026-08-16T09:31:37Z,18183,,7,60911,37200,38.94113,-1.2828213,False,449002
2026-08-16T09:31:37Z,03982,,4,03216,51003,39.177284,-3.857701,False,112012
2026-08-16T09:31:37Z,04314,,1,31412,17000,43.179253,-8.449951,False,106062
2026-08-16T09:31:37Z,00631,,13,30100,04040,42.86996,-2.222273,True,121010
2026-08-16T09:31:37Z,02096,,13,60000,51003,37.764683,-5.2471523,False,112029
2026-08-16T09:31:37Z,12526,,5,22308,31412,43.29534,-8.441871,False,599032
2026-08-16T09:31:37Z,02093,,10,54413,60000,38.792057,-4.0745587,True,"102005,102015"
2026-08-16T09:31:37Z,02494,,5,60000,51003,37.888332,-4.7904563,False,"121013,121029"
2026-08-16T09:31:37Z,18903,,2,10000,30110,40.561848,-3.9055972,False,599041
2026-08-16T09:31:37Z,14545,,-127,61307,61200,37.605175,-0.97484106,False,"592208,592219"
2026-08-16T09:31:37Z,13212,,1,50413,50502,37.891136,-4.784445,False,449007
2026-08-16T09:31:37Z,02092,,3,60000,54413,37.885548,-4.7965255,True,102006
2026-08-16T09:31:37Z,02091,,12,51003,60000,39.30518,-3.8851707,False,100004
2026-08-16T09:31:37Z,15910,,-1,71801,79315,41.68039,2.485355,False,"447157,447181"
2026-08-16T09:31:37Z,18033,,13,03100,17000,39.711105,-3.4754086,False,449036
2026-08-16T09:31:37Z,12451,,2,31400,23008,42.67321,-8.724386,False,599040
2026-08-16T09:31:37Z,13020,,8,51003,51405,36.53266,-6.1894894,False,449005
2026-08-16T09:31:37Z,01112,,0,60911,71801,39.45059,-0.38269365,True,130010
2026-08-16T09:31:37Z,18030,,12,17000,03100,39.005886,-3.3706145,False,449057
2026-08-16T09:31:37Z,04505,,5,17000,08223,41.864864,-5.991876,False,106056
2026-08-16T09:31:37Z,03930,,73,71801,51003,41.65314,-0.89629793,True,"102011,102016"
2026-08-16T09:31:37Z,05312,,-1,15100,60911,40.657307,-3.7176259,False,112005
2026-08-16T09:31:37Z,09112,,2,08223,31412,42.860313,-8.571766,False,"121011,121012"
2026-08-16T09:31:37Z,04186,,24,13200,17000,40.910343,-4.094772,True,130007
2026-08-16T09:31:37Z,13940,,5,05000,56310,37.394314,-3.5289578,False,599010
2026-08-16T09:31:37Z,17902,,-3,18000,40100,40.121265,-3.842206,False,599002
2026-08-16T09:31:37Z,03092,,-7,71801,60000,40.855507,-2.8180814,True,103012
2026-08-16T09:31:37Z,03093,,-5,60000,04307,41.586823,0.14812325,True,103019
2026-08-16T09:31:37Z,17501,,19,79400,71300,41.127758,0.8211554,False,447039
2026-08-16T09:31:37Z,16020,,0,80100,71100,41.66733,-0.9268767,False,464231
2026-08-16T09:31:37Z,00772,,-2,81100,81200,42.229908,-1.847643,True,120012
2026-08-16T09:31:37Z,01101,,9,04307,60911,40.842083,0.74670464,True,"130031,130033"
2026-08-16T09:31:37Z,00533,,7,80100,71801,41.507248,-0.5996848,True,120006
2026-08-16T09:31:37Z,03083,,-10,60000,71801,41.432713,2.0016353,True,103009
2026-08-16T09:31:37Z,12101,,13,10600,15410,43.110634,-5.816374,False,449009
2026-08-16T09:31:37Z,03082,,2,71801,60000,40.36074,-3.6747816,True,100006
2026-08-16T09:31:37Z,12623,,13,22100,22200,42.08173,-8.49523,True,470102
2026-08-16T09:31:37Z,15858,,3,79315,71801,42.03687,2.9148574,False,"447027,447180"
2026-08-16T09:31:37Z,13953,,-3,56310,05000,37.3447,-3.5768807,False,599020
2026-08-16T09:45:24Z,71801,,-2,21010,05193,43.587063,-7.9344945,False,529005
2026-08-16T09:45:24Z,04809,,0,17000,30100,41.18553,-5.139959,True,121023
2026-08-16T09:45:24Z,02109,,2,54413,60000,37.883232,-4.8016334,False,112025
2026-08-16T09:45:24Z,18770,,1,37200,37606,38.98519,-3.9130611,False,599027
2026-08-16T09:45:24Z,13087,,0,43019,42008,37.733776,-6.894821,False,598016
2026-08-16T09:45:24Z,02104,,13,60000,51405,38.34483,-4.5090275,True,"120052,120060"
2026-08-16T09:45:24Z,02101,,14,51003,60000,37.86009,-4.873361,True,103011
2026-08-16T09:45:24Z,02108,,8,60000,54413,38.855106,-4.01419,False,112027
2026-08-16T09:45:24Z,18093,,56,79400,65400,41.111366,1.2533424,False,470116
2026-08-16T09:45:24Z,01092,,8,60911,71801,41.178017,1.3879365,True,130043
2026-08-16T09:45:24Z,04080,,0,15410,17000,41.65621,-4.706971,True,130032
2026-08-16T09:45:24Z,13009,,9,51405,51003,36.76852,-6.054443,False,449041
2026-08-16T09:45:24Z,71811,,25,21010,15211,43.657055,-7.6001716,False,527015
2026-08-16T09:45:24Z,15032,,3,71300,79400,41.240982,1.8624818,False,447125
2026-08-16T09:45:24Z,00438,,-2,71801,13200,42.17272,-1.6925176,False,120055
2026-08-16T09:45:24Z,15036,,0,71300,79400,41.11244,1.1516876,False,447062
2026-08-16T09:45:24Z,15311,,6,71300,04040,41.419506,-0.49051872,False,470177
2026-08-16T09:45:24Z,14462,,3,65300,65312,40.372974,0.32324106,False,"447017,447091"
2026-08-16T09:45:24Z,03304,,11,71801,60000,41.60479,-0.8354823,False,103015
2026-08-16T09:45:24Z,03943,,-2,51003,71801,40.785236,-2.941251,False,"102009,102013"
2026-08-16T09:45:24Z,17050,,0,04040,71300,41.59571,-0.8028179,False,448017
2026-08-16T09:45:24Z,00672,,7,80100,60000,42.242893,-1.7336631,True,120009
2026-08-16T09:45:24Z,00276,,3,17000,56310,38.11902,-3.5580306,False,"334024,6B13"
2026-08-16T09:45:24Z,05962,,2,17000,61200,38.91488,-1.4218035,False,106008
2026-08-16T09:45:24Z,08316,,1,04307,71801,42.032196,2.8186603,False,100021
2026-08-16T09:45:24Z,03303,,-6,60000,71801,41.65908,-1.2897996,False,103003
2026-08-16T09:45:24Z,04110,,1,15410,17000,43.36646,-5.8551083,True,106060
2026-08-16T09:45:24Z,08312,,-1,60000,92102,39.86283,-3.9977672,False,104006
2026-08-16T09:45:24Z,04072,,3,14223,60911,40.47414,-3.680734,True,130005
2026-08-16T09:45:24Z,05912,,2,60000,61200,39.97169,-3.0167346,False,112024
2026-08-16T09:45:24Z,00463,,-1,71801,65000,41.19302,1.2660311,True,130035
2026-08-16T09:45:24Z,00622,,3,71801,08223,41.852173,-1.2958589,False,130028
2026-08-16T09:45:24Z,00621,,2,08223,71801,42.536663,-6.742417,True,130002
2026-08-16T09:45:24Z,04143,,1,60911,14223,39.513325,-1.9751099,True,130026
2026-08-16T09:45:24Z,13904,,-6,51003,54413,37.33436,-5.4255023,False,598018
2026-08-16T09:45:24Z,15804,,0,71801,79315,42.289726,3.0168426,False,"449026,449031"
2026-08-16T09:45:24Z,13902,,8,51003,54413,36.702316,-4.5131497,False,599038
2026-08-16T09:45:24Z,02087,,20,56310,60000,37.232258,-3.983977,True,730017
2026-08-16T09:45:24Z,08100,,21,60000,37700,38.808594,-4.0692067,False,104018
2026-08-16T09:45:24Z,15007,,0,79400,71400,41.190735,1.5886672,False,449038
2026-08-16T09:45:24Z,15005,,10,79400,71400,41.160595,1.0999595,False,448013
2026-08-16T09:45:24Z,18912,,5,30100,10000,40.568634,-4.2947884,False,599013
2026-08-16T09:45:24Z,18124,,0,65400,79400,40.8861,0.8006144,False,448021
2026-08-16T09:45:24Z,18125,,0,79400,65400,41.314392,2.0421999,False,"448005,448008"
2026-08-16T09:45:24Z,71831,,15,15211,14223,43.42085,-4.758936,False,"524022,527021"
2026-08-16T09:45:24Z,71830,,11,15211,21010,43.536007,-7.055802,False,529001
2026-08-16T09:45:24Z,18122,,11,65400,79400,41.363136,2.1162655,False,"449014,449042"
2026-08-16T09:45:24Z,18002,,1,15100,10000,40.466297,-3.8125875,False,449037
2026-08-16T09:45:24Z,00299,,-2,37606,17000,39.970753,-4.826436,False,730023
2026-08-16T09:45:24Z,02112,,1,60000,54413,40.34923,-3.6670127,True,112004
2026-08-16T09:45:24Z,18081,,6,37200,60911,39.27853,-2.7754042,False,449049
2026-08-16T09:45:24Z,00697,,-8,71801,50300,39.466072,-0.37742963,True,130030
2026-08-16T09:45:24Z,02074,,5,60000,51405,36.53266,-6.1894894,True,120063
2026-08-16T09:45:24Z,05101,,6,03216,17000,40.040886,-2.1535141,False,112011
2026-08-16T09:45:24Z,05100,,5,17000,03216,39.926003,-2.0346196,True,106015
2026-08-16T09:45:24Z,02111,,4,51003,60000,37.517277,-5.898415,False,103008
2026-08-16T09:45:24Z,02110,,5,60000,51003,39.35666,-3.8614137,False,102010
2026-08-16T09:45:24Z,04494,,2,08223,17000,42.281948,-7.8275657,False,106054
2026-08-16T09:45:24Z,08295,,0,51003,05000,37.083767,-4.482754,False,104010
2026-08-16T09:45:24Z,12421,,10,31412,22308,42.291275,-8.604356,False,599017
2026-08-16T09:45:24Z,04091,,0,17000,16403,42.595062,-5.5819435,True,130006
2026-08-16T09:45:24Z,15655,,6,74217,04040,41.764866,-0.822408,False,594010
2026-08-16T09:45:24Z,13079,,10,51003,51405,37.183376,-5.790233,False,449021
2026-08-16T09:45:24Z,18008,,-4,10000,10600,41.04751,-4.7018986,False,449051
2026-08-16T09:45:24Z,15063,,10,79400,65411,41.136883,1.3647352,False,449034
2026-08-16T09:45:24Z,05817,,1,61200,10600,38.36845,-0.60991585,False,106013
2026-08-16T09:45:24Z,13045,,0,43019,51003,37.311253,-6.2570024,False,449019
2026-08-16T09:45:24Z,18331,,4,37606,60400,38.952183,-3.7950974,False,599031
2026-08-16T09:45:24Z,03113,,1,60000,71801,40.340946,-3.6063921,True,"103002,103016"
2026-08-16T09:45:24Z,15060,,2,65411,79400,41.142723,1.4057415,False,"470070,470103"
2026-08-16T09:45:24Z,03112,,3,71801,60000,41.435486,0.932051,True,"103010,103013"
2026-08-16T09:45:24Z,09730,,4,87089,60000,42.235947,2.9499197,False,100018
2026-08-16T09:45:24Z,03073,,2,60000,04307,41.53995,2.2282457,True,103005
2026-08-16T09:45:24Z,05890,,10,60000,65300,39.44403,-0.4963409,False,100013
2026-08-16T09:45:24Z,05093,,-7,60911,17000,40.332417,-3.6519914,True,106014
2026-08-16T09:45:24Z,15506,,6,04040,78400,41.82325,-0.14710996,False,594014
2026-08-16T09:45:24Z,71850,,20,14223,15211,43.42085,-4.758936,False,"524022,527021"
2026-08-16T09:45:24Z,18061,,6,10000,11300,41.52407,-4.754683,False,449017
2026-08-16T09:45:24Z,18183,,6,60911,37200,38.91227,-1.6507573,False,449002
2026-08-16T09:45:24Z,03982,,10,03216,51003,38.98482,-3.9128344,False,112012
2026-08-16T09:45:24Z,04314,,0,31412,17000,42.87455,-8.535993,False,106062
2026-08-16T09:45:24Z,00631,,9,30100,04040,42.91791,-1.9473318,True,121010
2026-08-16T09:45:24Z,02096,,13,60000,51003,37.58551,-5.65741,False,112029
2026-08-16T09:45:24Z,12526,,6,22308,31412,43.34922,-8.414342,False,599032
2026-08-16T09:45:24Z,02093,,10,54413,60000,39.04529,-3.9155138,True,"102005,102015"
2026-08-16T09:45:24Z,02494,,15,60000,51003,37.812546,-5.0657754,False,121013
2026-08-16T09:45:24Z,15634,,1,78400,78600,41.631954,0.8985803,False,447059
2026-08-16T09:45:24Z,18903,,-1,10000,30110,40.6106,-4.0428357,False,599041
2026-08-16T09:45:24Z,14545,,-127,61307,61200,37.605175,-0.97484106,False,"592208,592219"
2026-08-16T09:45:24Z,13212,,3,50413,50502,37.86414,-4.860225,False,449007
2026-08-16T09:45:24Z,02092,,1,60000,54413,37.53946,-4.866427,True,102006
2026-08-16T09:45:24Z,02091,,10,51003,60000,39.813217,-3.8520138,False,100004
2026-08-16T09:45:24Z,15910,,-1,71801,79315,41.74791,2.6317065,False,"447157,447181"
2026-08-16T09:45:24Z,18033,,16,03100,17000,39.866623,-3.7032497,False,449036
