timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-29T08:30:35Z,01081,,1,71801,65000,39.92907,-0.1000796,True,130039
2026-08-29T08:30:35Z,04071,,-5,17000,15410,43.209732,-5.790488,True,130008
2026-08-29T08:30:35Z,04072,,27,14100,60911,41.687202,-4.6856375,True,130007
2026-08-29T08:30:35Z,18304,,2,10600,30110,41.116524,-5.3107324,False,594016
2026-08-29T08:30:35Z,08109,,7,17000,10600,40.57398,-3.7106876,False,"114002,114008"
2026-08-29T08:30:35Z,00622,,25,71801,08223,41.378952,1.1780565,True,130029
2026-08-29T08:30:35Z,00621,,9,08223,71801,42.529556,-7.5032597,True,130030
2026-08-29T08:30:35Z,18071,,9,71100,11200,42.742737,-2.867332,False,470100
2026-08-29T08:30:35Z,13903,,5,54413,51003,37.040455,-4.7257457,False,"598010,598016"
2026-08-29T08:30:35Z,04143,,2,60911,14100,38.347042,-0.50354,True,130026
2026-08-29T08:30:35Z,02083,,4,54413,60000,40.36374,-3.6761954,True,102007
2026-08-29T08:30:35Z,13901,,1,54413,51003,37.362865,-5.975837,False,599038
2026-08-29T08:30:35Z,02082,,1,60000,54413,37.686073,-4.9973617,True,103023
2026-08-29T08:30:35Z,15804,,3,71801,79315,41.6721,2.4728193,False,"449022,449028"
2026-08-29T08:30:35Z,13902,,15,51003,54413,37.22228,-4.893699,False,"599035,599039"
2026-08-29T08:30:35Z,08101,,5,37700,60000,39.052288,-3.9118497,False,104004
2026-08-29T08:30:35Z,08102,,4,60000,92102,40.345116,-3.6627972,False,"114006,114007"
2026-08-29T08:30:35Z,02087,,2,56310,60000,37.272507,-3.6588774,True,730017
2026-08-29T08:30:35Z,08100,,3,60000,37700,40.138695,-3.7701373,False,100017
2026-08-29T08:30:35Z,15006,,-1,71400,79400,41.208252,1.70042,False,"447029,447034"
2026-08-29T08:30:35Z,15005,,7,79400,71400,41.26706,1.9571081,False,448016
2026-08-29T08:30:35Z,02081,,13,51003,60000,39.23387,-3.8772023,True,100004
2026-08-29T08:30:35Z,02080,,5,60000,51003,37.50382,-5.9132843,True,103002
2026-08-29T08:30:35Z,14437,,1,65312,65300,40.156113,0.16257633,False,"447017,447142"
2026-08-29T08:30:35Z,18912,,3,30100,10000,40.803974,-4.87125,False,599013
2026-08-29T08:30:35Z,15800,,42,71801,79315,42.35404,3.1376586,False,"449020,449026"
2026-08-29T08:30:35Z,71831,,19,15211,14223,43.38749,-5.188415,False,529005
2026-08-29T08:30:35Z,71830,,3,15211,21010,43.537888,-6.5364127,False,527019
2026-08-29T08:30:35Z,18122,,2,65400,79400,41.111366,1.2533424,False,449027
2026-08-29T08:30:35Z,18002,,10,11000,10000,40.621758,-4.55693,False,449009
2026-08-29T08:30:35Z,00299,,2,37606,17000,39.93804,-6.1004715,False,730025
2026-08-29T08:30:35Z,18084,,0,65312,65314,40.471718,0.45551574,False,"447040,447157"
2026-08-29T08:30:35Z,18081,,4,37200,60911,39.020565,-3.6338034,False,449036
2026-08-29T08:30:35Z,00697,,5,71801,50300,39.98866,-0.05164279,True,130001
2026-08-29T08:30:35Z,02074,,1,60000,51405,37.31096,-5.969591,True,120051
2026-08-29T08:30:35Z,02072,,9,60000,05000,37.166973,-4.191564,True,112014
2026-08-29T08:30:35Z,05102,,-1,17000,60911,40.00581,-2.92733,True,112016
2026-08-29T08:30:35Z,08297,,3,71801,04307,42.24025,2.9500206,True,120006
2026-08-29T08:30:35Z,02075,,32,51405,60000,38.936687,-3.9457004,True,130042
2026-08-29T08:30:35Z,08694,,2,54413,51003,37.888374,-4.7896285,False,104019
2026-08-29T08:30:35Z,04494,,2,08223,17000,42.73852,-8.693674,False,106053
2026-08-29T08:30:35Z,08295,,6,51003,05000,37.80745,-5.129261,False,104006
2026-08-29T08:30:35Z,12421,,1,31412,22308,42.817238,-8.617493,False,599009
2026-08-29T08:30:35Z,15655,,1,74217,04040,42.273663,-0.68330735,False,594010
2026-08-29T08:30:35Z,13079,,10,50500,51003,37.66125,-5.531011,False,449045
2026-08-29T08:30:35Z,04093,,0,61200,11014,41.645477,-4.7166953,False,112008
2026-08-29T08:30:35Z,18921,,15,10000,30110,40.7892,-4.82594,False,599003
2026-08-29T08:30:35Z,15063,,0,79400,65411,41.379074,2.139723,False,448021
2026-08-29T08:30:35Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599031
2026-08-29T08:30:35Z,15906,,5,71801,79315,42.022125,2.8551939,False,"447055,447160"
2026-08-29T08:30:35Z,09730,,0,87089,60000,43.194088,3.009655,False,100020
2026-08-29T08:30:35Z,03073,,9,60000,04307,41.40535,1.0799782,True,103020
2026-08-29T08:30:35Z,05890,,-1,60000,65300,40.048656,-2.5107436,False,100005
2026-08-29T08:30:35Z,05093,,-2,60911,17000,38.910267,-1.7525855,True,106008
2026-08-29T08:30:35Z,05092,,0,17000,60911,39.189407,-1.9872084,False,112030
2026-08-29T08:30:35Z,14014,,13,65400,65000,39.49995,-0.32880086,False,447074
2026-08-29T08:30:35Z,04280,,8,15410,17000,42.731968,-5.640645,False,106056
2026-08-29T08:30:35Z,05095,,-1,03216,17000,40.026558,-2.1332462,False,106013
2026-08-29T08:30:35Z,15902,,33,71801,79315,42.26509,2.9689703,False,"447103,447109"
2026-08-29T08:30:35Z,14020,,4,65000,65400,40.59584,0.44947535,False,470118
2026-08-29T08:30:35Z,71850,,6,14223,15211,43.307823,-4.231833,False,524027
2026-08-29T08:30:35Z,18061,,8,10000,11300,40.60805,-4.498767,False,449051
2026-08-29T08:30:35Z,18183,,2,60911,37200,38.405293,-0.63912666,False,449044
2026-08-29T08:30:35Z,03982,,1,03216,51003,40.008827,-2.9136536,False,112001
2026-08-29T08:30:35Z,00631,,27,30100,04040,42.45411,-3.452004,True,121013
2026-08-29T08:30:35Z,02096,,6,60000,51003,38.567947,-4.428442,False,112027
2026-08-29T08:30:35Z,12526,,1,22308,31412,42.73931,-8.652466,False,599040
2026-08-29T08:30:35Z,00190,,16,17000,37606,39.97653,-3.9937825,False,730022
2026-08-29T08:30:35Z,02494,,0,60000,51003,38.696392,-4.106357,False,121027
2026-08-29T08:30:35Z,05081,,3,03216,17000,40.40018,-3.6791184,True,112024
2026-08-29T08:30:35Z,05083,,-2,60911,17000,39.952255,-3.3822458,True,112018
2026-08-29T08:30:35Z,02092,,-2,60000,54413,38.8621,-4.0048738,True,102008
2026-08-29T08:30:35Z,02091,,11,51003,60000,37.88798,-4.7912364,False,100008
2026-08-29T08:30:35Z,12644,,9,31412,22100,42.464363,-7.62679,False,594011
2026-08-29T08:30:35Z,15042,,14,73100,79400,41.219532,1.7369677,False,447025
2026-08-29T08:30:35Z,15041,,11,73003,78400,41.598793,0.65449053,False,447066
2026-08-29T08:30:35Z,18033,,6,03100,17000,38.763256,-3.396128,False,449054
2026-08-29T08:30:35Z,13020,,10,51003,51405,37.19034,-5.7945795,False,449013
2026-08-29T08:30:35Z,18030,,13,17000,03100,39.81741,-3.6529224,False,449001
2026-08-29T08:30:35Z,01112,,3,60911,71801,38.957817,-0.60578346,True,130028
2026-08-29T08:30:35Z,04103,,3,17000,15100,40.98414,-4.251798,False,112015
2026-08-29T08:30:35Z,03930,,32,71801,51003,41.526543,-0.117175125,True,"102009,102014"
2026-08-29T08:30:35Z,12614,,-3,22200,20200,42.21984,-8.18471,False,594005
2026-08-29T08:30:35Z,05312,,5,15100,60911,43.208473,-5.7915983,False,112010
2026-08-29T08:30:35Z,02285,,16,43019,60000,38.104855,-4.49476,True,120058
2026-08-29T08:30:35Z,04186,,26,13200,17000,41.926186,-4.4852433,False,130005
2026-08-29T08:30:35Z,16019,,7,11014,80100,42.86924,-2.3067968,False,470041
2026-08-29T08:30:35Z,03091,,-3,60000,71801,41.550213,-0.75098324,True,103001
2026-08-29T08:30:35Z,14512,,7,61200,61307,37.989773,-1.0641663,False,592055
2026-08-29T08:30:35Z,03092,,41,04307,60000,41.408226,1.0363841,True,103009
2026-08-29T08:30:35Z,03093,,0,60000,04307,41.261005,-1.942593,False,"103003,103012"
2026-08-29T08:30:35Z,17501,,13,79400,71300,41.111366,1.2533424,False,449032
2026-08-29T08:30:35Z,13030,,18,51003,51405,36.487877,-6.2661524,False,449019
2026-08-29T08:30:35Z,16020,,2,80100,71100,42.16075,-1.6591543,False,464231
2026-08-29T08:30:35Z,18324,,1,30100,10600,41.191353,-5.137882,False,599028
2026-08-29T08:30:35Z,14123,,8,65000,61200,38.224396,-0.78149694,False,599015
2026-08-29T08:30:35Z,08815,,-1,54413,05000,37.246143,-3.8245122,False,112004
2026-08-29T08:30:35Z,01101,,6,04307,60911,41.34675,2.0558813,True,130044
2026-08-29T08:30:35Z,00533,,6,80100,71801,42.009922,-1.5385679,True,120012
2026-08-29T08:30:35Z,09107,,0,61200,60911,38.088127,-0.92826265,False,104010
2026-08-29T08:30:35Z,03083,,1,60000,71801,41.529224,-0.2231714,True,103007
2026-08-29T08:30:35Z,04295,,-1,17000,31412,43.348953,-8.414694,False,106054
2026-08-29T08:30:35Z,09101,,-2,31412,22100,42.870995,-8.54344,False,121003
2026-08-29T08:30:35Z,15854,,4,79315,71801,41.671864,2.4605007,False,"447161,447182"
2026-08-29T08:30:35Z,12101,,-1,15004,15410,42.984306,-5.7053003,False,470046
2026-08-29T08:30:35Z,08098,,0,10600,17000,40.94381,-4.172394,False,"114001,114003"
2026-08-29T08:30:35Z,03082,,25,71801,60000,41.538204,-1.3636427,True,103024
2026-08-29T08:30:35Z,13157,,-1,54405,54403,36.819725,-4.699599,False,464223
2026-08-29T08:30:35Z,12623,,3,22100,22200,42.29302,-8.139071,True,470008
2026-08-29T08:30:35Z,13953,,5,56310,05000,37.203304,-2.9064662,False,599029
2026-08-29T08:30:35Z,35604,,9,61200,65000,38.730587,-0.9542468,False,"599006,599045"
2026-08-29T08:30:35Z,14404,,1,60600,65000,38.91345,-1.46202,False,599016
2026-08-29T08:45:25Z,15780,,-1,79309,71801,41.75119,2.6494598,False,449030
2026-08-29T08:45:25Z,04809,,2,17000,30100,40.66458,-3.716162,True,121001
2026-08-29T08:45:25Z,00603,,1,60000,80100,41.221558,-2.0961328,False,120010
2026-08-29T08:45:25Z,02109,,1,54413,60000,36.707653,-4.5524364,False,112029
2026-08-29T08:45:25Z,18010,,1,11208,10000,41.59026,-4.753432,False,449002
2026-08-29T08:45:25Z,02104,,15,60000,51405,39.941223,-3.864863,True,"120054,120059"
2026-08-29T08:45:25Z,02108,,1,60000,54413,40.36887,-3.6778986,False,112025
2026-08-29T08:45:25Z,00600,,10,80100,60000,41.766846,-1.1486939,True,"120002,120007"
2026-08-29T08:45:25Z,18093,,8,79400,65400,41.142723,1.4057415,False,"470023,470071"
2026-08-29T08:45:25Z,04364,,10,31412,17000,40.56565,-3.7150567,False,106061
2026-08-29T08:45:25Z,01092,,10,60911,71801,40.62965,0.48561653,True,130031
2026-08-29T08:45:25Z,03272,,-3,74200,60000,40.39165,-3.672829,True,102004
2026-08-29T08:45:25Z,04086,,2,11208,17000,42.70372,-2.8895295,True,130032
2026-08-29T08:45:25Z,04087,,78,17000,13200,42.502693,-3.3456666,True,"120052,120055"
2026-08-29T08:45:25Z,04083,,4,17000,11200,42.372673,-3.6597075,False,121019
2026-08-29T08:45:25Z,18018,,4,60400,65000,38.984264,-0.54302686,False,470019
2026-08-29T08:45:25Z,15032,,11,71300,79400,41.15926,1.0929351,False,449040
2026-08-29T08:45:25Z,71811,,17,21010,15211,43.657055,-7.6001716,False,527013
2026-08-29T08:45:25Z,00438,,35,71801,81100,41.616913,0.3181341,False,120053
2026-08-29T08:45:25Z,15036,,-3,71300,79400,41.093708,0.76776165,False,447027
2026-08-29T08:45:25Z,13099,,13,51003,43019,37.252052,-6.9399867,False,449041
2026-08-29T08:45:25Z,15311,,0,71300,04040,41.240013,-0.042713903,False,470203
2026-08-29T08:45:25Z,15034,,2,71400,79400,41.385956,2.1560223,False,"447176,447178"
2026-08-29T08:45:25Z,15550,,20,04040,78400,41.867893,0.032788213,False,448017
2026-08-29T08:45:25Z,03304,,7,71801,60000,41.28724,1.1858336,False,103010
2026-08-29T08:45:25Z,03943,,14,51003,71801,38.983574,-3.9121156,False,"102006,102015"
2026-08-29T08:45:25Z,00276,,4,17000,56310,38.726933,-3.407549,False,"334010,6B17"
2026-08-29T08:45:25Z,05962,,0,17000,61200,39.982372,-2.9786377,False,106010
2026-08-29T08:45:25Z,03303,,-3,60000,71801,40.426006,-3.431763,False,103016
2026-08-29T08:45:25Z,04475,,6,17000,08223,42.25634,-7.8178616,False,106059
2026-08-29T08:45:25Z,08312,,-9,60600,60000,40.386723,-3.676286,False,104001
2026-08-29T08:45:25Z,01081,,5,71801,65000,39.74095,-0.22384474,True,130039
2026-08-29T08:45:25Z,04071,,-3,17000,15410,43.3063,-5.855968,True,130008
2026-08-29T08:45:25Z,04072,,28,14100,60911,41.632275,-4.736172,True,130007
2026-08-29T08:45:25Z,18304,,0,10600,30110,40.97395,-5.643045,False,594016
2026-08-29T08:45:25Z,08109,,5,17000,10600,40.887043,-4.028859,False,"114002,114008"
2026-08-29T08:45:25Z,00622,,45,71801,08223,41.41308,1.006476,True,130029
2026-08-29T08:45:25Z,00621,,13,08223,71801,42.497322,-7.3530855,True,130030
2026-08-29T08:45:25Z,13903,,14,54413,51003,37.0715,-4.7198396,False,"598010,598016"
2026-08-29T08:45:25Z,04143,,1,60911,14100,38.46447,-0.84066343,True,130026
2026-08-29T08:45:25Z,13904,,6,51003,54413,37.356274,-5.9732223,False,598021
2026-08-29T08:45:25Z,02082,,1,60000,54413,37.140392,-4.7118335,True,103023
2026-08-29T08:45:25Z,13902,,14,51003,54413,37.08037,-4.7290797,False,"599035,599039"
2026-08-29T08:45:25Z,15804,,4,71801,79315,41.73774,2.6125553,False,"449022,449028"
2026-08-29T08:45:25Z,08101,,5,37700,60000,39.550915,-3.8207383,False,104004
2026-08-29T08:45:25Z,08102,,5,60000,92102,39.96838,-3.8425388,False,"114006,114007"
2026-08-29T08:45:25Z,02087,,0,56310,60000,37.20612,-3.627319,True,730017
2026-08-29T08:45:25Z,08100,,0,60000,37700,39.729004,-3.811564,False,100017
2026-08-29T08:45:25Z,15006,,6,71400,79400,41.220093,1.7333403,False,"447029,447034"
2026-08-29T08:45:25Z,15005,,12,79400,71400,41.22209,1.7702854,False,448016
2026-08-29T08:45:25Z,02081,,11,51003,60000,39.770226,-3.8292413,True,100004
2026-08-29T08:45:25Z,18912,,10,30100,10000,40.78651,-4.8007107,False,599013
2026-08-29T08:45:25Z,14437,,2,65312,65300,40.056007,0.05422851,False,"447017,447142"
2026-08-29T08:45:25Z,15800,,42,71801,79315,42.26509,2.9689703,False,"449020,449026"
2026-08-29T08:45:25Z,71831,,15,15211,14223,43.4594,-5.0546904,False,529005
2026-08-29T08:45:25Z,71830,,6,15211,21010,43.536385,-6.7200036,False,527019
2026-08-29T08:45:25Z,18122,,3,65400,79400,41.142723,1.4057415,False,449027
2026-08-29T08:45:25Z,18002,,9,11000,10000,40.584812,-4.3960924,False,449009
2026-08-29T08:45:25Z,00299,,4,37606,17000,39.89134,-5.78034,False,730025
2026-08-29T08:45:25Z,18084,,0,65312,65314,40.471718,0.45551574,False,"447040,447157"
2026-08-29T08:45:25Z,18081,,4,37200,60911,39.00127,-3.38209,False,449036
2026-08-29T08:45:25Z,00697,,1,71801,50300,39.84922,-0.15396677,True,130001
2026-08-29T08:45:25Z,02074,,4,60000,51405,37.15316,-5.790847,True,120051
2026-08-29T08:45:25Z,05101,,0,03216,17000,39.473423,-0.6017959,False,112005
2026-08-29T08:45:25Z,05100,,1,17000,03216,40.400528,-3.6818092,True,106012
2026-08-29T08:45:25Z,02072,,6,60000,05000,37.23284,-3.9560788,True,112014
2026-08-29T08:45:25Z,05102,,-3,17000,60911,40.056717,-2.2449756,True,112016
2026-08-29T08:45:25Z,02075,,31,51405,60000,39.24644,-3.879872,True,130042
2026-08-29T08:45:25Z,08694,,3,54413,51003,37.799843,-5.1446447,False,104019
2026-08-29T08:45:25Z,04494,,-1,08223,17000,42.87091,-8.543637,False,106053
2026-08-29T08:45:25Z,08295,,3,51003,05000,37.887913,-4.7906623,False,104006
2026-08-29T08:45:25Z,12421,,2,31412,22308,42.72467,-8.65124,False,599009
2026-08-29T08:45:25Z,15655,,0,74217,04040,42.189102,-0.51727104,False,594010
2026-08-29T08:45:25Z,13079,,15,50500,51003,37.585583,-5.7483354,False,449045
2026-08-29T08:45:25Z,04093,,4,61200,11014,41.88253,-4.5100102,False,112008
2026-08-29T08:45:25Z,18921,,13,10000,30110,40.870007,-4.9684463,False,599003
2026-08-29T08:45:25Z,15063,,0,79400,65411,41.315372,2.045039,False,448021
2026-08-29T08:45:25Z,05817,,0,61200,10600,38.067673,-0.95958036,False,106014
2026-08-29T08:45:25Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599031
2026-08-29T08:45:25Z,15906,,7,71801,79315,42.095505,2.9628282,False,"447055,447160"
2026-08-29T08:45:25Z,09730,,0,87089,60000,43.09816,3.0268734,False,100020
2026-08-29T08:45:25Z,03073,,20,60000,04307,41.221283,1.2083098,True,103020
2026-08-29T08:45:25Z,05890,,0,60000,65300,40.03356,-2.1431518,False,100005
2026-08-29T08:45:25Z,05093,,0,60911,17000,39.18283,-1.9874,True,106008
2026-08-29T08:45:25Z,05092,,0,17000,60911,38.983097,-1.8311896,False,112030
2026-08-29T08:45:25Z,04280,,10,15410,17000,42.59105,-5.579165,False,106056
2026-08-29T08:45:25Z,14014,,-2,65400,65000,39.44741,-0.3829797,False,447074
2026-08-29T08:45:25Z,05095,,0,03216,17000,40.056427,-2.4345026,False,106013
2026-08-29T08:45:25Z,14020,,6,65000,65400,40.753696,0.6141503,False,470118
2026-08-29T08:45:25Z,71850,,6,14223,15211,43.307823,-4.231833,False,524027
2026-08-29T08:45:25Z,18061,,9,10000,11300,40.65224,-4.678797,False,449051
2026-08-29T08:45:25Z,18183,,3,60911,37200,38.48479,-0.80087405,False,449044
2026-08-29T08:45:25Z,03982,,1,03216,51003,39.994404,-3.6036544,False,112001
2026-08-29T08:45:25Z,00631,,31,30100,04040,42.623222,-3.2449312,True,121013
2026-08-29T08:45:25Z,02096,,9,60000,51003,38.255116,-4.5713744,False,112027
2026-08-29T08:45:25Z,12526,,2,22308,31412,42.857533,-8.591038,False,599040
2026-08-29T08:45:25Z,00190,,13,17000,37606,39.979527,-4.2875223,False,730022
2026-08-29T08:45:25Z,02494,,2,60000,51003,38.55331,-4.428814,False,121027
2026-08-29T08:45:25Z,05083,,-6,60911,17000,40.27016,-3.7181482,True,112018
2026-08-29T08:45:25Z,02092,,2,60000,54413,38.679142,-4.1419272,True,102008
2026-08-29T08:45:25Z,02091,,13,51003,60000,38.10348,-4.494344,False,100008
2026-08-29T08:45:25Z,12644,,19,31412,22100,42.423706,-7.681051,False,594011
2026-08-29T08:45:25Z,15042,,29,73100,79400,41.245052,1.8769948,False,447025
2026-08-29T08:45:25Z,18033,,9,03100,17000,39.005886,-3.3706145,False,449054
2026-08-29T08:45:25Z,13020,,10,51003,51405,36.993225,-5.994217,False,449013
2026-08-29T08:45:25Z,18030,,14,17000,03100,39.67898,-3.3892906,False,449001
2026-08-29T08:45:25Z,01112,,8,60911,71801,39.021107,-0.4807473,True,130028
2026-08-29T08:45:25Z,04103,,12,17000,15100,41.14754,-4.448956,False,112015
2026-08-29T08:45:25Z,03930,,34,71801,51003,41.57048,-0.79210365,True,"102009,102014"
2026-08-29T08:45:25Z,12614,,8,22200,20200,42.21988,-8.182623,False,594005
2026-08-29T08:45:25Z,05312,,10,15100,60911,43.295937,-5.8168178,False,112010
2026-08-29T08:45:25Z,05273,,9,60911,22100,41.00255,-4.302222,False,112021
2026-08-29T08:45:25Z,02285,,16,43019,60000,38.47085,-4.4526467,True,120058
2026-08-29T08:45:25Z,04186,,26,13200,17000,41.647526,-4.713377,False,130005
2026-08-29T08:45:25Z,16019,,6,11014,80100,42.89334,-2.1674628,False,470041
2026-08-29T08:45:25Z,03091,,-4,60000,71801,41.527363,-0.089925244,True,103001
2026-08-29T08:45:25Z,14512,,7,61200,61307,37.990597,-1.0607129,False,592055
2026-08-29T08:45:25Z,03092,,44,04307,60000,41.62895,0.51054615,True,103009
2026-08-29T08:45:25Z,03093,,-1,60000,04307,41.44493,-1.553301,False,"103003,103012"
2026-08-29T08:45:25Z,17501,,13,79400,71300,41.16017,1.099374,False,449032
2026-08-29T08:45:25Z,16020,,2,80100,71100,42.00228,-1.52133,False,464231
2026-08-29T08:45:25Z,14123,,14,65000,61200,38.122627,-0.87429374,False,599015
2026-08-29T08:45:25Z,01101,,5,04307,60911,41.29611,1.6283032,True,130044
2026-08-29T08:45:25Z,00533,,5,80100,71801,41.84016,-1.2719095,True,120012
2026-08-29T08:45:25Z,09107,,1,61200,60911,38.247868,-0.7644523,False,104010
2026-08-29T08:45:25Z,09105,,1,60911,61200,38.38121,-0.6210066,False,104020
2026-08-29T08:45:25Z,03083,,-1,60000,71801,41.6287,0.5143923,True,103007
2026-08-29T08:45:25Z,09101,,0,31412,22100,42.762096,-8.344026,False,121003
2026-08-29T08:45:25Z,15854,,4,79315,71801,41.58525,2.2878642,False,"447161,447182"
2026-08-29T08:45:25Z,12101,,-1,15004,15410,43.064724,-5.7315097,False,470046
2026-08-29T08:45:25Z,08098,,2,10600,17000,40.910343,-4.094772,False,"114001,114003"
2026-08-29T08:45:25Z,03082,,25,71801,60000,41.322403,-1.7060857,True,103024
2026-08-29T08:45:25Z,13157,,1,54405,54403,36.873287,-4.71925,False,464223
2026-08-29T08:45:25Z,12623,,10,22100,22200,42.219833,-8.184751,True,470008
2026-08-29T08:45:25Z,13953,,6,56310,05000,37.28791,-3.0934875,False,599029
2026-08-29T08:45:25Z,35604,,10,61200,65000,38.856754,-0.7968642,False,"599006,599045"
2026-08-29T08:45:25Z,14404,,1,60600,65000,38.87667,-1.1399702,False,599016
2026-08-29T09:00:46Z,15780,,-1,79309,71801,41.63336,2.3864975,False,449030
2026-08-29T09:00:46Z,71801,,0,21010,05193,43.517235,-8.161411,False,529003
2026-08-29T09:00:46Z,04809,,1,17000,30100,40.910114,-4.0941243,True,121001
2026-08-29T09:00:46Z,00603,,-3,60000,80100,41.347034,-1.6371858,False,120010
2026-08-29T09:00:46Z,02109,,2,54413,60000,37.071968,-4.7199435,False,112029
2026-08-29T09:00:46Z,18010,,-1,11208,10000,41.339527,-4.882573,False,449002
2026-08-29T09:00:46Z,13087,,7,43019,42008,37.263416,-6.9140987,False,598008
2026-08-29T09:00:46Z,02104,,15,60000,51405,39.75155,-3.8172991,True,"120054,120059"
2026-08-29T09:00:46Z,02101,,2,51003,60000,37.435093,-5.9553576,True,103008
2026-08-29T09:00:46Z,02108,,2,60000,54413,39.920418,-3.8821301,False,112025
2026-08-29T09:00:46Z,00600,,10,80100,60000,41.696457,-1.2279773,True,"120002,120007"
2026-08-29T09:00:46Z,18093,,8,79400,65400,41.111366,1.2533424,False,"470023,470071"
2026-08-29T09:00:46Z,01092,,6,60911,71801,40.946625,0.85812795,True,130031
2026-08-29T09:00:46Z,03272,,-3,74200,60000,40.405685,-3.6888902,True,102004
2026-08-29T09:00:46Z,04086,,5,11208,17000,42.661053,-2.9744606,True,130032
2026-08-29T09:00:46Z,04087,,80,17000,13200,42.625343,-3.1384962,True,"120052,120055"
2026-08-29T09:00:46Z,04083,,8,17000,11200,42.402378,-3.4778981,False,121019
2026-08-29T09:00:46Z,18018,,2,60400,65000,39.187695,-0.44261587,False,470019
2026-08-29T09:00:46Z,13009,,1,51405,51003,36.46747,-6.2071815,False,449019
2026-08-29T09:00:46Z,71811,,17,21010,15211,43.680912,-7.4955277,False,527013
2026-08-29T09:00:46Z,15032,,10,71300,79400,41.111046,1.2124405,False,449040
2026-08-29T09:00:46Z,00438,,34,71801,81100,41.529476,-0.28157988,False,120053
2026-08-29T09:00:46Z,15311,,3,71300,04040,41.190514,-0.33484158,False,470203
2026-08-29T09:00:46Z,15036,,0,71300,79400,41.124245,0.82526433,False,447027
2026-08-29T09:00:46Z,15550,,23,04040,78400,41.913868,0.19691658,False,448017
2026-08-29T09:00:46Z,03304,,7,71801,60000,41.404045,1.1209245,False,103010
2026-08-29T09:00:46Z,03943,,13,51003,71801,39.447216,-3.816549,False,"102006,102015"
2026-08-29T09:00:46Z,00276,,5,17000,56310,38.558052,-3.4905186,False,"334010,6B17"
2026-08-29T09:00:46Z,05962,,0,17000,61200,40.0361,-2.1467454,False,106010
2026-08-29T09:00:46Z,03303,,-2,60000,71801,40.762997,-2.9663038,False,103016
2026-08-29T09:00:46Z,04475,,6,17000,08223,42.35063,-7.872783,False,106059
2026-08-29T09:00:46Z,01081,,-1,71801,65000,39.50668,-0.3275048,True,130039
2026-08-29T09:00:46Z,04071,,-3,17000,15410,43.415016,-5.807358,True,130008
2026-08-29T09:00:46Z,04072,,25,14100,60911,41.208363,-4.558106,True,130007
2026-08-29T09:00:46Z,08109,,7,17000,10600,41.075546,-4.4006553,False,"114002,114008"
2026-08-29T09:00:46Z,00622,,46,71801,08223,41.6213,0.632367,True,130029
2026-08-29T09:00:46Z,00621,,12,08223,71801,42.443382,-7.2212405,True,130030
2026-08-29T09:00:46Z,13903,,14,54413,51003,37.158695,-4.789869,False,"598010,598016"
2026-08-29T09:00:46Z,04143,,2,60911,14100,38.790997,-0.96750134,True,130026
2026-08-29T09:00:46Z,13904,,5,51003,54413,37.252136,-5.8734307,False,598021
2026-08-29T09:00:46Z,02082,,-4,60000,54413,36.823185,-4.6751533,True,103023
2026-08-29T09:00:46Z,15804,,6,71801,79315,41.80756,2.7451825,False,"449022,449028"
2026-08-29T09:00:46Z,13902,,15,51003,54413,37.037643,-4.727921,False,"599035,599039"
2026-08-29T09:00:46Z,08101,,3,37700,60000,40.06026,-3.8074985,False,104004
2026-08-29T09:00:46Z,02087,,0,56310,60000,37.20612,-3.627319,True,730017
2026-08-29T09:00:46Z,08100,,-1,60000,37700,39.12766,-3.8759527,False,100017
2026-08-29T09:00:46Z,15006,,12,71400,79400,41.257393,1.9162453,False,"447029,447034"
2026-08-29T09:00:46Z,15005,,16,79400,71400,41.192413,1.6064769,False,448016
2026-08-29T09:00:46Z,02081,,8,51003,60000,40.274857,-3.712914,True,100004
2026-08-29T09:00:46Z,14437,,-7,65312,65300,39.987545,-0.052578703,False,"447017,447142"
2026-08-29T09:00:46Z,18912,,9,30100,10000,40.674515,-4.7182736,False,599013
2026-08-29T09:00:46Z,71831,,15,15211,14223,43.4594,-5.0546904,False,529005
2026-08-29T09:00:46Z,71830,,6,15211,21010,43.536385,-6.7200036,False,527019
2026-08-29T09:00:46Z,18122,,5,65400,79400,41.185974,1.524699,False,449027
2026-08-29T09:00:46Z,18002,,7,11000,10000,40.559875,-4.253783,False,449009
2026-08-29T09:00:46Z,00299,,1,37606,17000,39.896263,-5.536203,False,730025
2026-08-29T09:00:46Z,18084,,0,65312,65314,41.383778,2.1875288,False,"447040,447157"
2026-08-29T09:00:46Z,18081,,5,37200,60911,39.201992,-3.2253172,False,449036
2026-08-29T09:00:46Z,00697,,-9,71801,50300,39.639378,-0.28932905,True,130001
2026-08-29T09:00:46Z,02074,,2,60000,51405,36.857033,-6.087993,True,120051
2026-08-29T09:00:46Z,05101,,2,03216,17000,39.51647,-1.1217918,False,112005
2026-08-29T09:00:46Z,05100,,4,17000,03216,40.05565,-3.6732948,True,106012
2026-08-29T09:00:46Z,05102,,4,17000,60911,39.806618,-1.9925323,True,112016
2026-08-29T09:00:46Z,04494,,0,08223,17000,42.832016,-8.460021,False,106053
2026-08-29T09:00:46Z,02075,,29,51405,60000,39.807014,-3.8476543,True,130042
