timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-12T06:45:25Z,18066,,-1,14100,10000,40.585213,-4.1321983,False,449047
2026-08-12T06:45:25Z,71850,,3,14223,15211,43.435234,-3.9173858,False,524027
2026-08-12T06:45:25Z,18061,,-86,10000,11505,40.4227,-3.7200506,False,449037
2026-08-12T06:45:25Z,08915,,5,05000,54413,36.968887,-4.735434,False,102006
2026-08-12T06:45:25Z,00631,,-1,30100,04040,41.702763,-4.6747446,False,121010
2026-08-12T06:45:25Z,00752,,8,80100,60000,41.671127,-1.2715076,False,"120007,120011"
2026-08-12T06:45:25Z,04154,,3,31412,17000,40.523808,-3.6886652,False,106053
2026-08-12T06:45:25Z,05763,,-3,61200,11014,40.166733,-3.7291706,False,112008
2026-08-12T06:45:25Z,08475,,0,05000,51003,37.623913,-5.5917697,False,104003
2026-08-12T06:45:25Z,08079,,1,17000,10600,41.4442,-4.7996454,False,114010
2026-08-12T06:45:25Z,03062,,-6,71801,60000,40.813232,-2.9071026,True,103019
2026-08-12T06:45:25Z,12641,,0,20300,31412,43.12125,-7.624755,False,"594011,594102"
2026-08-12T06:45:25Z,08075,,38,51003,54413,36.879898,-4.705256,False,104011
2026-08-12T06:45:25Z,05081,,0,03216,17000,39.44868,-0.3833672,True,112030
2026-08-12T06:45:25Z,15753,,21,74200,04040,41.681774,-0.85836715,False,"594001,594010"
2026-08-12T06:45:25Z,15632,,1,78400,78500,41.65036,1.1389625,False,447163
2026-08-12T06:45:25Z,05083,,0,60911,17000,38.364937,-0.5600118,True,112011
2026-08-12T06:45:25Z,18900,,7,30100,10000,40.678535,-4.703734,False,599001
2026-08-12T06:45:25Z,05080,,0,11014,03216,40.369827,-3.6787074,True,112012
2026-08-12T06:45:25Z,18901,,5,10000,30110,40.56775,-4.283028,False,599026
2026-08-12T06:45:25Z,12644,,8,31412,22100,43.12125,-7.624755,False,"594011,594102"
2026-08-12T06:45:25Z,15041,,4,79400,73100,41.22342,1.3764572,False,470117
2026-08-12T06:45:25Z,15040,,30,73100,79400,41.39203,2.1646564,False,470103
2026-08-12T06:45:25Z,18033,,1,03100,17000,37.779972,-3.7910502,False,449054
2026-08-12T06:45:25Z,13020,,6,50500,51003,37.790348,-5.1737304,False,449045
2026-08-12T06:45:25Z,18031,,-3,03100,17000,39.395874,-3.2055266,False,449003
2026-08-12T06:45:25Z,01072,,19,65000,71801,40.995136,0.90831006,True,130028
2026-08-12T06:45:25Z,01071,,6,71801,60911,40.62102,0.4763811,True,130037
2026-08-12T06:45:25Z,04464,,6,08223,17000,41.57054,-5.806143,False,106062
2026-08-12T06:45:25Z,02285,,1,43019,60000,37.33661,-6.2650075,True,120058
2026-08-12T06:45:25Z,04186,,17,13200,17000,42.792244,-2.9054747,True,130007
2026-08-12T06:45:25Z,16019,,0,11014,80100,42.45403,-3.452002,False,440207
2026-08-12T06:45:25Z,15722,,9,71801,79309,42.240376,2.971852,False,"449023,449029"
2026-08-12T06:45:25Z,03092,,3,04307,60000,41.440273,2.1949673,True,103014
2026-08-12T06:45:25Z,14515,,-27,61307,61200,37.605175,-0.97484106,False,592013
2026-08-12T06:45:25Z,12613,,6,15100,20200,42.59562,-6.328864,False,470106
2026-08-12T06:45:25Z,09071,,-3,31412,22100,42.380474,-7.9588027,False,121002
2026-08-12T06:45:25Z,17503,,10,78400,04040,41.6891,-0.85877824,False,448023
2026-08-12T06:45:25Z,12611,,14,20200,22100,42.42749,-7.662841,False,470136
2026-08-12T06:45:25Z,13030,,3,51003,51405,37.30957,-5.969618,False,449013
2026-08-12T06:45:25Z,14123,,6,65000,61200,38.47996,-0.8055465,False,"599015,599045"
2026-08-12T06:45:25Z,18321,,0,31200,10600,41.522213,-5.537137,False,599037
2026-08-12T06:45:25Z,18041,,1,60600,17000,40.368324,-3.6780815,False,449049
2026-08-12T06:45:25Z,15050,,22,73100,79400,41.307938,2.0235183,False,447182
2026-08-12T06:45:25Z,05668,,3,17000,61200,38.376423,-0.6188091,False,106014
2026-08-12T06:45:25Z,04056,,0,11500,17000,42.372658,-3.6597714,False,121006
2026-08-12T06:45:25Z,03083,,-1,60000,71801,40.41701,-3.466128,True,103021
2026-08-12T06:45:25Z,04295,,7,17000,31412,42.06395,-7.1343656,False,106052
2026-08-12T06:45:25Z,12101,,-2,10600,15410,42.42581,-5.208388,False,470046
2026-08-12T06:45:25Z,13951,,0,56310,05000,37.192043,-3.6191568,False,599029
2026-08-12T06:45:25Z,15852,,-1,79315,71801,41.726498,2.5686986,False,447055
2026-08-12T06:45:25Z,03082,,8,71801,60000,41.200336,1.2379627,True,100007
2026-08-12T06:45:25Z,35604,,7,61307,65000,38.25462,-0.73290515,False,599006
2026-08-12T07:00:45Z,71800,,3,05193,21010,43.665974,-7.902474,False,527031
2026-08-12T07:00:45Z,18010,,13,11208,10000,42.398422,-3.5165122,False,470129
2026-08-12T07:00:45Z,13001,,10,51003,50500,37.8042,-5.103622,False,449010
2026-08-12T07:00:45Z,00601,,1,60000,80100,41.520626,-1.4218348,False,120012
2026-08-12T07:00:45Z,03311,,-5,60000,71801,41.405334,1.0804698,False,103009
2026-08-12T07:00:45Z,16071,,-1,81200,81100,42.457596,-2.4408858,False,470101
2026-08-12T07:00:45Z,04088,,11,20200,17000,42.185947,-4.7773175,False,121023
2026-08-12T07:00:45Z,02061,,19,51003,60000,40.38783,-3.675157,False,103008
2026-08-12T07:00:45Z,01092,,-10,60911,71801,39.464558,-0.3778252,True,130031
2026-08-12T07:00:45Z,02067,,7,05000,60000,39.635303,-3.8012238,False,102016
2026-08-12T07:00:45Z,03272,,0,74200,60000,41.65222,-0.9606591,False,112014
2026-08-12T07:00:45Z,08287,,4,71801,04307,42.073456,2.8491518,False,100006
2026-08-12T07:00:45Z,04087,,11,17000,13200,42.37127,-3.6659486,True,"120055,120056"
2026-08-12T07:00:45Z,04080,,0,15410,17000,43.506374,-5.7755075,True,130001
2026-08-12T07:00:45Z,13005,,-1,51405,51003,36.563194,-6.2006903,False,449050
2026-08-12T07:00:45Z,13002,,10,51003,51405,36.621204,-6.146522,False,449019
2026-08-12T07:00:45Z,13003,,13,51003,50500,37.419403,-5.951148,False,449015
2026-08-12T07:00:45Z,71811,,9,21010,15211,43.546093,-8.078065,False,529003
2026-08-12T07:00:45Z,18300,,-1,10600,30110,41.041946,-5.5416927,False,599041
2026-08-12T07:00:45Z,15032,,-1,71209,71300,41.229565,0.54008985,False,470041
2026-08-12T07:00:45Z,15031,,8,79400,71300,41.128708,0.77993965,False,447062
2026-08-12T07:00:45Z,00438,,2,71801,13200,41.333767,2.0984995,False,120051
2026-08-12T07:00:45Z,15030,,9,71300,79400,41.304462,2.013502,False,447027
2026-08-12T07:00:45Z,13099,,1,51003,43019,37.4226,-6.0095186,False,449041
2026-08-12T07:00:45Z,18024,,7,60400,65000,38.90492,-1.6895393,False,470019
2026-08-12T07:00:45Z,16001,,-1,11200,11505,42.846256,-2.3890095,False,449025
2026-08-12T07:00:45Z,03943,,2,51003,71801,37.60899,-5.6080422,False,102008
2026-08-12T07:00:45Z,00276,,9,17000,56310,40.13996,-3.6113648,False,"334015,6B17"
2026-08-12T07:00:45Z,04475,,2,17000,08223,41.09026,-4.41734,False,106064
2026-08-12T07:00:45Z,03662,,3,04307,60000,41.643375,-1.054546,True,103001
2026-08-12T07:00:45Z,01081,,6,04307,65000,41.194263,1.2517782,True,130033
2026-08-12T07:00:45Z,04073,,-6,17000,14223,41.64185,-4.7266808,True,130045
2026-08-12T07:00:45Z,08275,,8,51003,05000,37.449677,-4.871481,False,104019
2026-08-12T07:00:45Z,09087,,10,61200,60911,38.268055,-0.7512796,False,104002
2026-08-12T07:00:45Z,04072,,10,14223,60911,42.42181,-4.3566,True,130034
2026-08-12T07:00:45Z,09480,,1,22100,31412,43.349636,-8.4138,False,121024
2026-08-12T07:00:45Z,09083,,0,31412,08223,42.5848,-8.733615,False,121026
2026-08-12T07:00:45Z,09082,,1,08223,31412,42.874294,-8.536255,False,121005
2026-08-12T07:00:45Z,71820,,0,05571,15211,43.35193,-5.3690815,False,529004
2026-08-12T07:00:45Z,15003,,11,79400,71400,41.185974,1.524699,False,448014
2026-08-12T07:00:45Z,17021,,5,35400,18000,39.968395,-4.5857205,False,599049
2026-08-12T07:00:45Z,15640,,11,04040,74217,41.652596,-0.8959511,False,594014
2026-08-12T07:00:45Z,18074,,3,80100,71100,42.10146,-1.6058651,False,464231
2026-08-12T07:00:45Z,00621,,10,08223,71801,42.78692,-8.400765,True,730014
2026-08-12T07:00:45Z,18071,,-10,71100,11200,42.914745,-1.8945944,False,470177
2026-08-12T07:00:45Z,05871,,11,65300,60000,40.29861,-3.6690278,False,100004
2026-08-12T07:00:45Z,02083,,3,54413,60000,38.137703,-4.5210824,True,102007
2026-08-12T07:00:45Z,13901,,-3,54413,51003,37.233387,-5.1147923,False,598016
2026-08-12T07:00:45Z,02082,,3,60000,54413,39.826344,-3.8595948,True,103016
2026-08-12T07:00:45Z,13902,,7,51003,54413,37.196598,-5.766264,False,599038
2026-08-12T07:00:45Z,04261,,12,17000,15410,42.220814,-4.830753,True,"130002,130026"
2026-08-12T07:00:45Z,02087,,0,56310,60000,37.12069,-2.605119,True,730022
2026-08-12T07:00:45Z,17703,,4,35200,18000,40.37558,-3.680715,False,599047
2026-08-12T07:00:45Z,15645,,0,74217,04040,42.02599,-0.46458632,False,594004
2026-08-12T07:00:45Z,05071,,-4,03216,15100,39.961494,-3.5388665,False,112002
2026-08-12T07:00:45Z,14435,,13,65312,65300,40.186066,0.1735349,False,447018
2026-08-12T07:00:45Z,05070,,1,17000,03216,39.548904,-1.5116236,True,112007
2026-08-12T07:00:45Z,14432,,-6,65300,65312,40.462463,0.44698396,False,447007
2026-08-12T07:00:45Z,15004,,6,71400,79400,41.11299,1.1505345,False,470070
2026-08-12T07:00:45Z,05072,,-2,17000,60911,38.88166,-1.1515372,True,112023
2026-08-12T07:00:45Z,02081,,7,51003,60000,37.638447,-5.567104,True,100012
2026-08-12T07:00:45Z,02080,,0,60000,51003,38.828968,-4.0569344,True,103024
2026-08-12T07:00:45Z,15802,,-2,71801,79315,41.678524,2.4834034,False,"449026,449031"
2026-08-12T07:00:45Z,13900,,-5,51003,54413,37.0715,-4.7198396,False,599035
2026-08-12T07:00:45Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527011
2026-08-12T07:00:45Z,71830,,9,15211,21010,43.490887,-6.11026,False,527013
2026-08-12T07:00:45Z,18001,,4,10000,10600,41.153774,-4.7755094,False,449051
2026-08-12T07:00:45Z,18002,,18,15100,10000,41.532818,-4.7557335,False,449017
2026-08-12T07:00:45Z,18123,,6,79400,65400,41.119923,1.1424644,False,"470095,470116"
2026-08-12T07:00:45Z,04899,,3,17000,30100,40.562767,-3.7152004,True,121008
2026-08-12T07:00:45Z,00697,,1,71801,50300,40.8364,0.74297965,True,130030
2026-08-12T07:00:45Z,02074,,5,60000,51405,37.922504,-4.6992164,True,120059
2026-08-12T07:00:45Z,00291,,18,37606,17000,39.897278,-5.5286217,False,730024
2026-08-12T07:00:45Z,02073,,4,54413,60000,39.474846,-3.8307667,False,102003
2026-08-12T07:00:45Z,02072,,4,60000,05000,38.008953,-4.565097,True,"102012,112009"
2026-08-12T07:00:45Z,02071,,15,51003,60000,38.69068,-4.1121345,True,100010
2026-08-12T07:00:45Z,00293,,1,37606,17000,39.925385,-6.2282825,False,730017
2026-08-12T07:00:45Z,02075,,31,51405,60000,37.577396,-5.7890573,True,130042
2026-08-12T07:00:45Z,15774,,2,79309,71801,41.419197,2.1937604,False,"449014,449032"
2026-08-12T07:00:45Z,02070,,8,60000,51003,37.888714,-4.788862,True,103011
2026-08-12T07:00:45Z,15778,,2,79309,71801,41.844448,2.804017,False,"449020,449022"
2026-08-12T07:00:45Z,18054,,0,65400,79400,41.204132,1.6760368,False,"470071,470114"
2026-08-12T07:00:45Z,18331,,1,37606,60400,38.968666,-5.7965097,False,599021
2026-08-12T07:00:45Z,15061,,1,79400,65411,41.23772,1.8269379,False,"448001,448006"
2026-08-12T07:00:45Z,09737,,4,71801,87303,41.95075,2.8052378,False,100022
2026-08-12T07:00:45Z,04687,,5,17000,81100,40.752342,-3.7453964,False,121021
2026-08-12T07:00:45Z,15904,,-1,71801,79315,41.99072,2.8255084,False,447034
2026-08-12T07:00:45Z,03073,,-5,60000,04307,41.636936,-0.9827384,True,103017
2026-08-12T07:00:45Z,08088,,0,10600,17000,40.91022,-4.0944233,False,114003
2026-08-12T07:00:45Z,08087,,9,78400,71801,41.284798,1.6132661,False,120005
2026-08-12T07:00:45Z,15622,,0,78400,78600,41.631435,0.8646702,False,447061
2026-08-12T07:00:45Z,05092,,-2,15100,60911,40.47404,-3.6807764,False,112021
2026-08-12T07:00:45Z,08085,,13,51003,54413,37.87499,-4.823459,False,104012
2026-08-12T07:00:45Z,14018,,14,65400,65000,39.632454,-0.29426578,False,447074
2026-08-12T07:00:45Z,15900,,3,71801,79315,42.26509,2.9689703,False,447058
2026-08-12T07:00:45Z,08080,,2,60000,37700,39.237896,-3.877739,False,100017
2026-08-12T07:00:45Z,08081,,1,37700,60000,40.12131,-3.7820616,False,104001
2026-08-12T07:00:45Z,14020,,3,65000,65400,39.9213,-0.10291045,False,470118
2026-08-12T07:00:45Z,18066,,-4,14100,10000,40.552296,-3.89697,False,449047
2026-08-12T07:00:45Z,71850,,7,14223,15211,43.36728,-4.04584,False,524027
2026-08-12T07:00:45Z,18061,,-86,10000,11505,40.422688,-3.7200358,False,449037
2026-08-12T07:00:45Z,08915,,12,05000,54413,36.824963,-4.676098,False,102006
2026-08-12T07:00:45Z,00631,,-1,30100,04040,41.963184,-4.441029,False,121010
2026-08-12T07:00:45Z,00752,,7,80100,60000,41.31979,-1.7185683,False,"120007,120011"
2026-08-12T07:00:45Z,00190,,0,17000,37606,40.39779,-3.675537,False,730018
2026-08-12T07:00:45Z,05763,,0,61200,11014,40.401714,-3.6857371,False,112008
2026-08-12T07:00:45Z,08475,,-2,05000,51003,37.402515,-5.961848,False,104003
2026-08-12T07:00:45Z,03062,,-1,04307,60000,40.890217,-2.7212484,False,103023
2026-08-12T07:00:45Z,08075,,43,51003,54413,36.754936,-4.6142936,False,104011
2026-08-12T07:00:45Z,12641,,13,20300,31412,43.173252,-7.7553697,False,594102
2026-08-12T07:00:45Z,05081,,-3,03216,17000,39.467854,-0.9793111,True,112030
2026-08-12T07:00:45Z,15632,,0,78400,78500,41.673843,1.2749237,False,447163
2026-08-12T07:00:45Z,15753,,27,74200,04040,41.64334,-0.8896039,False,"594001,594010"
2026-08-12T07:00:45Z,05083,,0,60911,17000,38.64548,-0.9130153,True,112011
2026-08-12T07:00:45Z,18900,,9,30100,10000,40.64113,-4.558106,False,599001
2026-08-12T07:00:45Z,05080,,1,11014,03216,40.01269,-3.6372921,True,112012
2026-08-12T07:00:45Z,18901,,9,10000,30110,40.601936,-4.4960823,False,599026
2026-08-12T07:00:45Z,12644,,6,31412,22100,43.0155,-7.5525737,False,594011
2026-08-12T07:00:45Z,18033,,2,03100,17000,37.994812,-3.7944512,False,449054
2026-08-12T07:00:45Z,13020,,12,50500,51003,37.717934,-5.2934523,False,449045
2026-08-12T07:00:45Z,18031,,-2,03100,17000,39.62202,-3.3301535,False,449003
2026-08-12T07:00:45Z,03930,,19,71801,51003,41.351482,2.0534873,True,"102009,112004"
2026-08-12T07:00:45Z,01072,,12,65000,71801,41.139957,1.165888,True,130028
2026-08-12T07:00:45Z,01071,,7,71801,60911,40.369087,0.31646308,True,130037
2026-08-12T07:00:45Z,04464,,9,08223,17000,41.50053,-5.4726067,False,106062
2026-08-12T07:00:45Z,02285,,1,43019,60000,37.40885,-6.146275,True,120058
2026-08-12T07:00:45Z,04186,,17,13200,17000,42.691643,-2.9386384,True,130007
2026-08-12T07:00:45Z,15722,,9,71801,79309,42.26509,2.9689703,False,"449023,449029"
2026-08-12T07:00:45Z,16019,,2,11014,80100,42.542717,-3.3190804,False,440207
2026-08-12T07:00:45Z,04060,,38,15410,17000,42.19944,-4.7977285,False,106060
2026-08-12T07:00:45Z,03092,,4,04307,60000,41.379074,2.139723,True,103014
2026-08-12T07:00:45Z,17501,,5,79400,71300,41.39456,2.1680403,False,449040
2026-08-12T07:00:45Z,14515,,-27,61307,61200,37.605175,-0.97484106,False,592013
2026-08-12T07:00:45Z,12613,,8,15100,20200,42.58653,-6.5240073,False,470106
2026-08-12T07:00:45Z,17503,,16,78400,04040,41.632397,-0.8668278,False,448023
2026-08-12T07:00:45Z,09071,,-3,31412,22100,42.35191,-7.875805,False,121002
2026-08-12T07:00:45Z,12611,,14,20200,22100,42.42749,-7.662841,False,470136
2026-08-12T07:00:45Z,13030,,6,51003,51405,37.209526,-5.818012,False,449013
2026-08-12T07:00:45Z,14123,,6,65000,61200,38.407566,-0.6876618,False,"599015,599045"
2026-08-12T07:00:45Z,18321,,4,31200,10600,41.5117,-5.3833723,False,599037
2026-08-12T07:00:45Z,18041,,5,60600,17000,40.406128,-3.689053,False,449049
2026-08-12T07:00:45Z,15050,,26,73100,79400,41.377792,2.1384602,False,447182
2026-08-12T07:00:45Z,05668,,3,17000,61200,38.34696,-0.5031619,False,106014
2026-08-12T07:00:45Z,04056,,8,11500,17000,42.367622,-3.68406,False,121006
2026-08-12T07:00:45Z,03083,,-1,60000,71801,40.726803,-3.0232248,True,103021
2026-08-12T07:00:45Z,04295,,5,17000,31412,42.255657,-7.8049855,False,106052
2026-08-12T07:00:45Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470046
2026-08-12T07:00:45Z,15852,,2,79315,71801,41.63789,2.4045427,False,447055
2026-08-12T07:00:45Z,03082,,11,71801,60000,41.45581,0.90197587,True,100007
2026-08-12T07:00:45Z,35604,,8,61307,65000,38.294773,-0.5653019,False,599006
2026-08-12T07:15:23Z,71800,,3,05193,21010,43.587063,-7.9344945,False,527031
2026-08-12T07:15:23Z,18010,,15,11208,10000,42.382896,-3.587812,False,470129
2026-08-12T07:15:23Z,13001,,11,51003,50500,37.851124,-4.9033256,False,449010
2026-08-12T07:15:23Z,00601,,-5,60000,80100,41.705402,-1.2166436,False,120012
2026-08-12T07:15:23Z,03311,,-4,60000,71801,41.191933,1.2717345,False,103009
2026-08-12T07:15:23Z,04088,,10,20200,17000,42.01522,-4.5331545,False,121023
2026-08-12T07:15:23Z,01092,,1,60911,71801,39.441883,-0.3754894,True,130031
2026-08-12T07:15:23Z,02067,,0,05000,60000,40.1691,-3.753641,False,102016
2026-08-12T07:15:23Z,03272,,1,74200,60000,41.52609,-1.4032359,False,112014
2026-08-12T07:15:23Z,04086,,0,11500,17000,43.1356,-2.079198,True,130006
2026-08-12T07:15:23Z,04087,,14,17000,13200,42.37315,-3.6575243,True,"120055,120056"
2026-08-12T07:15:23Z,04080,,1,15410,17000,43.378017,-5.8405786,True,130001
2026-08-12T07:15:23Z,13005,,0,51405,51003,36.680233,-6.1263757,False,449050
2026-08-12T07:15:23Z,13002,,12,51003,51405,36.527157,-6.172323,False,449019
2026-08-12T07:15:23Z,13003,,13,51003,50500,37.57631,-5.7953124,False,449015
2026-08-12T07:15:23Z,09093,,0,31412,08223,43.14247,-8.463226,False,121022
2026-08-12T07:15:23Z,71811,,9,21010,15211,43.562122,-8.002723,False,529003
2026-08-12T07:15:23Z,18300,,-1,10600,30110,40.966705,-5.656277,False,599041
2026-08-12T07:15:23Z,15031,,10,79400,71300,41.10067,0.72878253,False,447062
2026-08-12T07:15:23Z,00438,,7,71801,13200,41.42116,1.7992743,False,120051
2026-08-12T07:15:23Z,15030,,12,71300,79400,41.36168,2.1160975,False,447027
2026-08-12T07:15:23Z,13099,,-4,51003,43019,37.426517,-6.0563493,False,449041
2026-08-12T07:15:23Z,12681,,0,21010,31412,43.49469,-8.178677,False,594105
2026-08-12T07:15:23Z,15034,,0,71400,79400,41.160595,1.0999595,False,470025
2026-08-12T07:15:23Z,16001,,0,11200,11505,42.89531,-2.1815193,False,449025
2026-08-12T07:15:23Z,18024,,8,60400,65000,38.921364,-1.2295121,False,470019
2026-08-12T07:15:23Z,03943,,6,51003,71801,37.722824,-5.339569,False,102008
2026-08-12T07:15:23Z,00276,,6,17000,56310,39.94949,-3.738307,False,"334015,6B17"
2026-08-12T07:15:23Z,04475,,0,17000,08223,41.29201,-4.9308925,False,106064
2026-08-12T07:15:23Z,03662,,2,04307,60000,41.377525,-1.5900326,True,103001
2026-08-12T07:15:23Z,01081,,9,04307,65000,41.134193,1.1485962,True,130033
2026-08-12T07:15:23Z,04073,,3,17000,14223,41.720924,-4.662394,True,130045
2026-08-12T07:15:23Z,08275,,6,51003,05000,37.262825,-4.7796836,False,104019
2026-08-12T07:15:23Z,09087,,10,61200,60911,38.36472,-0.5462809,False,104002
2026-08-12T07:15:23Z,09085,,3,60911,61200,38.098915,-0.9054336,False,104006
2026-08-12T07:15:23Z,04072,,11,14223,60911,42.12899,-4.4889526,True,130034
2026-08-12T07:15:23Z,09083,,1,31412,08223,42.42195,-8.635452,False,121026
2026-08-12T07:15:23Z,09082,,0,08223,31412,43.19696,-8.444739,False,121005
2026-08-12T07:15:23Z,71820,,9,05571,15211,43.35193,-5.3690815,False,529004
2026-08-12T07:15:23Z,15003,,10,79400,71400,41.142723,1.4057415,False,448014
2026-08-12T07:15:23Z,17021,,2,35400,18000,39.977943,-4.2782393,False,599049
2026-08-12T07:15:23Z,15640,,17,04040,74217,41.63008,-0.86334115,False,594014
2026-08-12T07:15:23Z,18074,,4,80100,71100,41.95397,-1.4678819,False,464231
2026-08-12T07:15:23Z,00622,,3,71801,08223,41.338966,2.112726,True,130010
2026-08-12T07:15:23Z,00621,,10,08223,71801,42.50921,-8.104475,True,730014
2026-08-12T07:15:23Z,18071,,-13,71100,11200,42.920383,-1.9748591,False,470177
2026-08-12T07:15:23Z,13903,,1,54413,51003,36.704704,-4.5420794,False,598011
2026-08-12T07:15:23Z,02083,,6,54413,60000,38.415146,-4.4535303,True,102007
2026-08-12T07:15:23Z,13901,,0,54413,51003,37.23373,-5.1149993,False,598016
2026-08-12T07:15:23Z,02082,,2,60000,54413,39.19564,-3.8596241,True,103016
2026-08-12T07:15:23Z,13902,,-7,51003,54413,37.268326,-5.5483813,False,599038
2026-08-12T07:15:23Z,04261,,4,17000,15410,42.454414,-5.4581704,True,"130002,130026"
2026-08-12T07:15:23Z,02087,,1,56310,60000,37.169353,-2.7955732,True,730022
2026-08-12T07:15:23Z,15645,,1,74217,04040,41.952484,-0.73161995,False,594004
2026-08-12T07:15:23Z,05071,,-8,03216,15100,40.326004,-3.649028,False,112002
2026-08-12T07:15:23Z,14435,,15,65312,65300,40.06291,0.07352883,False,447018
2026-08-12T07:15:23Z,05070,,0,17000,03216,39.446705,-0.76357555,True,112007
2026-08-12T07:15:23Z,15004,,8,71400,79400,41.111366,1.2533424,False,470070
2026-08-12T07:15:23Z,05072,,-3,17000,60911,38.58544,-0.87417823,True,112023
2026-08-12T07:15:23Z,02081,,13,51003,60000,37.81264,-5.066529,True,100012
2026-08-12T07:15:23Z,02080,,5,60000,51003,38.67145,-4.2901793,True,103024
2026-08-12T07:15:23Z,15802,,0,71801,79315,41.771404,2.6730757,False,"449026,449031"
2026-08-12T07:15:23Z,13900,,0,51003,54413,37.037643,-4.727921,False,599035
2026-08-12T07:15:23Z,71831,,-1,15211,14223,43.355488,-5.43438,False,527011
2026-08-12T07:15:23Z,71830,,12,15211,21010,43.550995,-6.152206,False,527013
2026-08-12T07:15:23Z,18001,,5,10000,10600,41.324867,-4.904137,False,449051
2026-08-12T07:15:23Z,18122,,1,65400,79400,40.80719,0.522854,False,"448005,448008"
2026-08-12T07:15:23Z,18123,,6,79400,65400,41.08109,1.0452087,False,"470095,470116"
2026-08-12T07:15:23Z,18002,,16,15100,10000,41.31752,-4.910018,False,449017
2026-08-12T07:15:23Z,00697,,2,71801,50300,40.753696,0.6141503,True,130030
2026-08-12T07:15:23Z,02074,,7,60000,51405,37.888447,-4.789464,True,120059
2026-08-12T07:15:23Z,00291,,18,37606,17000,39.91983,-5.198193,False,730024
2026-08-12T07:15:23Z,02073,,1,54413,60000,40.04722,-3.8152792,False,102003
2026-08-12T07:15:23Z,02072,,4,60000,05000,37.886116,-4.7950664,True,"102012,112009"
2026-08-12T07:15:23Z,02071,,18,51003,60000,38.951694,-3.9259028,True,100010
2026-08-12T07:15:23Z,00293,,-4,37606,17000,39.93761,-6.101189,False,730017
2026-08-12T07:15:23Z,02075,,33,51405,60000,37.66121,-5.544422,True,130042
2026-08-12T07:15:23Z,15774,,1,79309,71801,41.382126,2.1471064,False,"449014,449032"
2026-08-12T07:15:23Z,02070,,5,60000,51003,37.768936,-5.2389655,True,103011
2026-08-12T07:15:23Z,15778,,0,79309,71801,41.750793,2.6473145,False,"449020,449022"
2026-08-12T07:15:23Z,18054,,-2,65400,79400,41.260174,1.9215965,False,"470071,470114"
2026-08-12T07:15:23Z,18331,,0,37606,60400,38.735096,-5.541721,False,599021
2026-08-12T07:15:23Z,15061,,6,79400,65411,41.219936,1.7309104,False,"448001,448006"
2026-08-12T07:15:23Z,04687,,4,17000,81100,40.910343,-4.094772,False,121021
2026-08-12T07:15:23Z,15904,,1,71801,79315,42.03699,2.915356,False,447034
2026-08-12T07:15:23Z,03073,,-3,60000,04307,41.643417,-0.8901159,True,103017
2026-08-12T07:15:23Z,08088,,0,10600,17000,40.83713,-3.8875458,False,114003
2026-08-12T07:15:23Z,15622,,0,78400,78600,41.633873,1.0219884,False,447061
2026-08-12T07:15:23Z,08087,,10,78400,71801,41.3837,2.0238724,False,120005
2026-08-12T07:15:23Z,05092,,2,15100,60911,40.396385,-3.674642,False,112021
2026-08-12T07:15:23Z,08085,,11,51003,54413,37.58041,-4.8859887,False,104012
2026-08-12T07:15:23Z,13207,,2,50502,50413,37.86677,-4.8514175,False,446045
2026-08-12T07:15:23Z,14018,,14,65400,65000,39.47008,-0.3346956,False,447074
2026-08-12T07:15:23Z,15900,,3,71801,79315,42.26509,2.9689703,False,447058
2026-08-12T07:15:23Z,08080,,2,60000,37700,38.984097,-3.9124086,False,100017
2026-08-12T07:15:23Z,08081,,-2,37700,60000,40.40038,-3.6792207,False,104001
2026-08-12T07:15:23Z,14020,,0,65000,65400,39.9882,-0.052046716,False,470118
2026-08-12T07:15:23Z,18066,,-3,14100,10000,40.507683,-3.8741164,False,449047
2026-08-12T07:15:23Z,71850,,4,14223,15211,43.35875,-4.0876093,False,524027
2026-08-12T07:15:23Z,18061,,-1,10000,11505,40.464745,-3.8035583,False,449037
2026-08-12T07:15:23Z,00631,,0,30100,04040,42.099815,-4.172292,False,121010
2026-08-12T07:15:23Z,02096,,5,60000,51003,40.346653,-3.6642964,False,112025
2026-08-12T07:15:23Z,00190,,7,17000,37606,40.3358,-3.7634072,False,730018
2026-08-12T07:15:23Z,05763,,-3,61200,11014,40.473766,-3.6807177,False,112008
2026-08-12T07:15:23Z,03062,,1,04307,60000,40.683548,-3.0623987,False,103023
2026-08-12T07:15:23Z,12641,,14,20300,31412,43.18287,-7.9290004,False,594102
2026-08-12T07:15:23Z,15633,,0,78500,78400,41.67004,1.2346014,False,447163
2026-08-12T07:15:23Z,05081,,-3,03216,17000,39.50679,-1.695867,True,112030
2026-08-12T07:15:23Z,05083,,-2,60911,17000,38.91323,-1.4626884,True,112011
2026-08-12T07:15:23Z,18900,,11,30100,10000,40.58335,-4.4034305,False,599001
2026-08-12T07:15:23Z,05080,,-1,11014,03216,40.011322,-2.8749542,True,112012
2026-08-12T07:15:23Z,12644,,7,31412,22100,42.870205,-7.454718,False,594011
