timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-08T11:00:43Z,02494,,3,51003,43019,37.426785,-6.0574775,False,121009
2026-08-08T11:00:43Z,08111,,5,37700,60000,39.995823,-3.8345304,False,100007
2026-08-08T11:00:43Z,18902,,3,30100,10000,40.863647,-5.0625677,False,599001
2026-08-08T11:00:43Z,15634,,22,78400,78600,41.702583,1.4873642,False,447163
2026-08-08T11:00:43Z,18903,,6,10000,30110,40.752434,-4.7884502,False,"599022,599037"
2026-08-08T11:00:43Z,13218,,0,50413,50502,37.92898,-4.6836395,False,446045
2026-08-08T11:00:43Z,15910,,5,71801,79315,42.209538,2.9797866,False,"447066,447160"
2026-08-08T11:00:43Z,01112,,16,60911,71801,40.39267,0.34385622,True,"130030,130031"
2026-08-08T11:00:43Z,18030,,12,17000,03100,38.063633,-3.591708,False,449056
2026-08-08T11:00:43Z,03930,,11,71801,51003,38.818054,-4.0657,True,"102008,102013"
2026-08-08T11:00:43Z,05312,,49,15100,60911,40.40102,-3.6839445,False,112008
2026-08-08T11:00:43Z,17902,,-11,18000,40100,39.970783,-4.8263273,False,599002
2026-08-08T11:00:43Z,13940,,0,05000,56310,36.97296,-2.530468,False,599029
2026-08-08T11:00:43Z,12694,,-2,22100,20309,42.440304,-7.6486244,False,594105
2026-08-08T11:00:43Z,03093,,-1,60000,04307,41.34139,2.1142483,True,103024
2026-08-08T11:00:43Z,12453,,1,31412,22308,43.285812,-8.435419,False,599032
2026-08-08T11:00:43Z,17501,,-1,71300,04040,41.21371,0.24228084,False,448027
2026-08-08T11:00:43Z,14514,,1,61200,61307,37.63692,-0.9796551,False,599006
2026-08-08T11:00:43Z,15053,,7,79400,73100,41.185974,1.524699,False,470119
2026-08-08T11:00:43Z,72201,,30,15211,05534,43.35193,-5.3690815,False,433003
2026-08-08T11:00:43Z,16023,,-1,11200,11300,42.86924,-2.3067968,False,470041
2026-08-08T11:00:43Z,01101,,10,04307,60911,39.56347,-0.3166317,True,130028
2026-08-08T11:00:43Z,00533,,17,80100,71801,41.289253,1.6185573,True,120010
2026-08-08T11:00:43Z,01460,,13,61307,65000,37.976032,-1.0885359,True,"334004,6B3"
2026-08-08T11:00:43Z,15858,,24,79315,71801,41.611256,2.2934742,False,"447131,447169"
2026-08-08T11:11:01Z,71801,,7,21010,05193,43.686348,-7.84965,False,529007
2026-08-08T11:11:01Z,00603,,31,60000,80100,42.42049,-1.631137,False,120060
2026-08-08T11:11:01Z,02109,,10,54413,60000,39.474876,-3.8307724,False,112027
2026-08-08T11:11:01Z,18010,,0,11208,10000,40.507683,-3.8741164,False,449025
2026-08-08T11:11:01Z,18770,,0,37200,37606,38.740387,-4.7302876,False,599011
2026-08-08T11:11:01Z,18012,,3,11505,10000,42.84904,-2.5145676,False,449043
2026-08-08T11:11:01Z,02104,,1,60000,51405,37.393894,-5.9733143,True,"120058,120059"
2026-08-08T11:11:01Z,02101,,5,51003,60000,40.084755,-3.7941706,True,103022
2026-08-08T11:11:01Z,02108,,15,60000,54413,37.44632,-4.870633,False,112025
2026-08-08T11:11:01Z,00600,,28,80100,60000,40.35528,-3.67207,True,"120006,120009"
2026-08-08T11:11:01Z,18093,,-2,65400,65000,40.427616,0.41490674,False,"447181,447182"
2026-08-08T11:11:01Z,04121,,0,17000,15410,42.257786,-4.930369,False,106052
2026-08-08T11:11:01Z,04086,,15,11500,17000,41.437588,-4.801865,False,130006
2026-08-08T11:11:01Z,00283,,0,13200,11200,43.017372,-2.9746964,False,470110
2026-08-08T11:11:01Z,13009,,3,51003,50500,37.588795,-5.7175426,False,449053
2026-08-08T11:11:01Z,71811,,37,21010,15211,43.536385,-6.7200036,False,529004
2026-08-08T11:11:01Z,00438,,6,71801,13200,42.486897,-2.5077689,False,120062
2026-08-08T11:11:01Z,15036,,8,71300,79400,41.363136,2.1162655,False,447059
2026-08-08T11:11:01Z,18021,,1,71100,11200,41.658775,-0.9107285,False,470123
2026-08-08T11:11:01Z,12682,,0,31412,21010,43.27057,-8.225902,False,594102
2026-08-08T11:11:01Z,14461,,2,65312,65300,40.427723,0.4150037,False,447086
2026-08-08T11:11:01Z,13097,,3,51003,43019,37.416355,-6.0307007,False,449041
2026-08-08T11:11:01Z,03304,,7,71801,60000,40.602226,-3.1079972,False,103014
2026-08-08T11:11:01Z,03943,,5,51003,71801,41.523277,-0.56141,False,"102003,102009"
2026-08-08T11:11:01Z,17050,,6,04040,71300,41.231304,0.10232311,False,470177
2026-08-08T11:11:01Z,00276,,9,17000,56310,37.65661,-3.2623863,True,"334010,6B7"
2026-08-08T11:11:01Z,05721,,0,03216,17000,39.50656,-1.6946561,False,112030
2026-08-08T11:11:01Z,03303,,-2,60000,71801,41.197025,1.4637563,False,103011
2026-08-08T11:11:01Z,04110,,6,15410,17000,42.443077,-5.3351126,False,106058
2026-08-08T11:11:01Z,09127,,0,61200,60911,38.090763,-0.9229285,False,104006
2026-08-08T11:11:01Z,09125,,0,60911,61200,38.24607,-0.7669062,False,104018
2026-08-08T11:11:01Z,09120,,-1,22100,31412,42.85058,-8.503497,True,121004
2026-08-08T11:11:01Z,04072,,1,14223,60911,39.76626,-1.9615856,False,130001
2026-08-08T11:11:01Z,12601,,0,15100,20200,42.414436,-5.9639616,False,440239
2026-08-08T11:11:01Z,05912,,11,60000,61200,38.87344,-1.1828018,False,112024
2026-08-08T11:11:01Z,00463,,2,71801,65000,40.30205,0.2278756,True,130035
2026-08-08T11:11:01Z,02124,,5,60000,51405,38.98519,-3.9130611,True,130038
2026-08-08T11:11:01Z,02123,,19,54413,60000,37.892677,-4.781208,True,102006
2026-08-08T11:11:01Z,00622,,7,71801,08223,42.80739,-1.7007769,True,130044
2026-08-08T11:11:01Z,00621,,0,08223,71801,42.53271,-5.7269053,False,130041
2026-08-08T11:11:01Z,13903,,43,54413,51003,37.362865,-5.975837,False,598011
2026-08-08T11:11:01Z,04143,,-4,60911,14223,40.401733,-3.6857789,True,130009
2026-08-08T11:11:01Z,05113,,0,60911,17000,38.867596,-1.040524,False,112005
2026-08-08T11:11:01Z,02122,,-1,60000,54413,39.428432,-3.817771,True,102004
2026-08-08T11:11:01Z,02120,,7,60000,51003,38.69723,-4.1052704,False,100006
2026-08-08T11:11:01Z,02087,,7,56310,60000,38.255367,-4.571458,True,730011
2026-08-08T11:11:01Z,15808,,4,71801,79315,41.978844,2.816492,False,449018
2026-08-08T11:11:01Z,15009,,3,79400,71210,41.379074,2.139723,False,447178
2026-08-08T11:11:01Z,18124,,8,65400,79400,41.219208,1.7384881,False,449026
2026-08-08T11:11:01Z,15010,,0,71400,79400,41.111366,1.2533424,False,470116
2026-08-08T11:11:01Z,18125,,14,79400,65400,41.122093,1.1274807,False,470071
2026-08-08T11:11:01Z,71830,,33,15211,21010,43.536007,-7.055802,False,527031
2026-08-08T11:11:01Z,00299,,1,37606,17000,39.970726,-4.8265333,False,730019
2026-08-08T11:11:01Z,00694,,13,50300,71801,38.763073,-3.3960674,True,130029
2026-08-08T11:11:01Z,02112,,2,60000,54413,38.044098,-4.526824,True,112013
2026-08-08T11:11:01Z,18081,,7,37200,60911,38.867657,-1.1055931,False,449054
2026-08-08T11:11:01Z,00697,,3,71801,50300,38.863575,-1.0988973,True,130037
2026-08-08T11:11:01Z,08335,,6,51003,05000,37.88865,-4.79008,False,104017
2026-08-08T11:11:01Z,02111,,14,51003,60000,38.701054,-4.101218,False,103004
2026-08-08T11:11:01Z,02110,,27,60000,51003,37.891716,-4.7833524,False,102007
2026-08-08T11:11:01Z,04494,,3,08223,17000,41.480938,-5.422587,False,106054
2026-08-08T11:11:01Z,15065,,1,79400,65411,41.208176,1.7054721,False,447026
2026-08-08T11:11:01Z,05817,,-104,61200,10600,40.473827,-3.6806922,False,"106010,106013"
2026-08-08T11:11:01Z,15860,,5,79315,71801,41.62056,2.2953713,False,"449023,449029"
2026-08-08T11:11:01Z,18211,,1,10600,14100,41.91722,-4.495974,False,599026
2026-08-08T11:11:01Z,03113,,6,60000,71801,41.631985,-1.0178291,True,"103010,103020"
2026-08-08T11:11:01Z,15060,,18,65411,79400,41.384865,2.1907365,False,447162
2026-08-08T11:11:01Z,08525,,0,05000,51003,37.162148,-4.1942725,False,104015
2026-08-08T11:11:01Z,03112,,1,71801,60000,41.19604,-2.1634457,True,"103006,103015"
2026-08-08T11:11:01Z,09730,,3,87089,60000,41.43096,1.8173462,False,100020
2026-08-08T11:11:01Z,15862,,15,79315,71801,42.302334,3.0442047,False,"447099,447139"
2026-08-08T11:11:01Z,17801,,5,37606,37406,38.921906,-6.690811,False,"599021,599043"
2026-08-08T11:11:01Z,18061,,56,10000,11505,41.91728,-4.496049,False,470124
2026-08-08T11:11:01Z,18183,,17,60911,37200,39.39426,-3.1177819,False,449049
2026-08-08T11:11:01Z,18063,,1,10000,11505,40.59067,-4.130611,False,449036
2026-08-08T11:11:01Z,03982,,-4,03216,51003,37.599163,-5.6248865,False,112002
2026-08-08T11:11:01Z,09725,,-1,60000,87089,40.427437,-3.378254,False,100017
2026-08-08T11:11:01Z,00631,,7,30100,04040,42.158783,-1.6538289,False,121017
2026-08-08T11:11:01Z,12528,,3,22308,31412,42.45198,-8.640996,False,599018
2026-08-08T11:11:01Z,00190,,1,17000,37606,39.42175,-6.399579,True,730017
2026-08-08T11:11:01Z,15914,,5,71801,79315,41.486984,2.188738,False,"447035,447157"
2026-08-08T11:11:01Z,05124,,15,17000,03216,40.119125,-3.6791346,False,106012
2026-08-08T11:11:01Z,02133,,3,54413,60000,36.892635,-4.7167,False,103025
2026-08-08T11:11:01Z,02494,,3,51003,43019,37.417854,-6.092602,False,121009
2026-08-08T11:11:01Z,08111,,1,37700,60000,40.301907,-3.6643445,False,100007
2026-08-08T11:11:01Z,18902,,3,30100,10000,40.822353,-4.9133267,False,599001
2026-08-08T11:11:01Z,15634,,22,78400,78600,41.731613,1.5218035,False,447163
2026-08-08T11:11:01Z,18903,,4,10000,30110,40.805027,-4.861128,False,"599022,599037"
2026-08-08T11:11:01Z,13218,,1,50413,50502,37.88978,-4.7868743,False,446045
2026-08-08T11:11:01Z,15635,,10,78600,78400,41.730404,1.5158176,False,447137
2026-08-08T11:11:01Z,15910,,6,71801,79315,42.30694,3.053331,False,"447066,447160"
2026-08-08T11:11:01Z,15042,,-1,78400,73003,41.60036,0.6530237,False,447161
2026-08-08T11:11:01Z,14474,,0,60902,60913,38.554226,-0.8237877,False,447001
2026-08-08T11:11:01Z,01112,,18,60911,71801,40.5936,0.44708863,True,"130030,130031"
2026-08-08T11:11:01Z,18030,,13,17000,03100,37.987934,-3.7699137,False,449056
2026-08-08T11:11:01Z,03930,,15,71801,51003,38.69127,-4.1119347,True,"102008,102013"
2026-08-08T11:11:01Z,05312,,50,15100,60911,40.30834,-3.6564565,False,112008
2026-08-08T11:11:01Z,13940,,0,05000,56310,36.89151,-2.4375927,False,599029
2026-08-08T11:11:01Z,17902,,-11,18000,40100,39.970726,-4.8265333,False,599002
2026-08-08T11:11:01Z,12694,,-4,22100,20309,42.515842,-7.5119514,False,594105
2026-08-08T11:11:01Z,03093,,-3,60000,04307,41.379074,2.139723,True,103024
2026-08-08T11:11:01Z,12453,,5,31412,22308,43.1758,-8.45207,False,599032
2026-08-08T11:11:01Z,17501,,-2,71300,04040,41.234406,0.1427755,False,448027
2026-08-08T11:11:01Z,15053,,10,79400,73100,41.142723,1.4057415,False,470119
2026-08-08T11:11:01Z,72201,,30,15211,05534,43.35193,-5.3690815,False,433003
2026-08-08T11:11:01Z,01101,,8,04307,60911,39.440495,-0.36431298,True,130028
2026-08-08T11:11:01Z,00533,,17,80100,71801,41.468334,1.974487,True,120010
2026-08-08T11:11:01Z,01460,,12,61307,65000,37.97463,-1.1315808,True,"334004,6B3"
2026-08-08T11:11:01Z,15858,,25,79315,71801,41.544487,2.2294743,False,"447131,447169"
2026-08-08T11:15:28Z,71801,,7,21010,05193,43.686348,-7.84965,False,529007
2026-08-08T11:15:28Z,00603,,35,60000,80100,42.501106,-1.6606765,False,120060
2026-08-08T11:15:28Z,02109,,10,54413,60000,39.596153,-3.8011227,False,112027
2026-08-08T11:15:28Z,18010,,0,11208,10000,40.507683,-3.8741164,False,449025
2026-08-08T11:15:28Z,18770,,0,37200,37606,38.723045,-4.8550553,False,599011
2026-08-08T11:15:28Z,18012,,4,11505,10000,42.841305,-2.6726778,False,449043
2026-08-08T11:15:28Z,02104,,1,60000,51405,37.388863,-5.977373,True,"120058,120059"
2026-08-08T11:15:28Z,02101,,4,51003,60000,40.20436,-3.7493968,True,103022
2026-08-08T11:15:28Z,02108,,14,60000,54413,37.358974,-4.822264,False,112025
2026-08-08T11:15:28Z,00600,,27,80100,60000,40.397156,-3.674955,True,"120006,120009"
2026-08-08T11:15:28Z,18093,,-1,65400,65000,40.396683,0.34980598,False,"447181,447182"
2026-08-08T11:15:28Z,04121,,0,17000,15410,42.25879,-4.932731,False,106052
2026-08-08T11:15:28Z,04086,,15,11500,17000,41.308628,-4.7194233,False,130006
2026-08-08T11:15:28Z,00283,,0,13200,11200,43.010204,-2.949886,False,470110
2026-08-08T11:15:28Z,13009,,3,51003,50500,37.581554,-5.669844,False,449053
2026-08-08T11:15:28Z,71811,,37,21010,15211,43.536385,-6.7200036,False,529004
2026-08-08T11:15:28Z,00438,,6,71801,13200,42.481243,-2.549507,False,120062
2026-08-08T11:15:28Z,18302,,1,30100,10600,41.317352,-4.910074,False,599042
2026-08-08T11:15:28Z,15036,,5,71300,79400,41.379074,2.139723,False,447059
2026-08-08T11:15:28Z,18021,,4,71100,11200,41.658775,-0.9107285,False,470123
2026-08-08T11:15:28Z,12682,,0,31412,21010,43.27072,-8.225962,False,594102
2026-08-08T11:15:28Z,14461,,4,65312,65300,40.34081,0.26240444,False,447086
2026-08-08T11:15:28Z,13097,,5,51003,43019,37.430767,-6.0672855,False,449041
2026-08-08T11:15:28Z,03304,,7,71801,60000,40.585827,-3.126851,False,103014
2026-08-08T11:15:28Z,03943,,4,51003,71801,41.531456,-0.33611634,False,"102003,102009"
2026-08-08T11:15:28Z,17050,,2,04040,71300,41.229267,0.17496912,False,470177
2026-08-08T11:15:28Z,04515,,-1,17000,08223,42.225586,-7.722158,False,106056
2026-08-08T11:15:28Z,00276,,10,17000,56310,37.58031,-3.302488,True,"334010,6B7"
2026-08-08T11:15:28Z,05721,,2,03216,17000,39.52303,-1.803545,False,112030
2026-08-08T11:15:28Z,03303,,-4,60000,71801,41.279278,1.606715,False,103011
2026-08-08T11:15:28Z,04110,,7,15410,17000,42.39731,-5.1520367,False,106058
2026-08-08T11:15:28Z,09127,,0,61200,60911,38.13648,-0.8759499,False,104006
2026-08-08T11:15:28Z,09125,,0,60911,61200,38.183716,-0.82812697,False,104018
2026-08-08T11:15:28Z,09120,,-1,22100,31412,42.868393,-8.549573,True,121004
2026-08-08T11:15:28Z,04072,,1,14223,60911,39.60906,-1.9575701,False,130001
2026-08-08T11:15:28Z,12601,,0,15100,20200,42.414436,-5.9639616,False,440239
2026-08-08T11:15:28Z,05912,,11,60000,61200,38.800438,-0.9717417,False,112024
2026-08-08T11:15:28Z,00463,,2,71801,65000,40.23828,0.22619237,True,130035
2026-08-08T11:15:28Z,02124,,5,60000,51405,38.98519,-3.9130611,True,130038
2026-08-08T11:15:28Z,02123,,11,60000,71801,40.775032,-2.952708,True,103017
2026-08-08T11:15:28Z,00622,,7,71801,08223,42.82521,-1.6612089,True,130044
2026-08-08T11:15:28Z,00621,,-2,08223,71801,42.550613,-5.620407,False,130041
2026-08-08T11:15:28Z,13903,,43,54413,51003,37.362865,-5.975837,False,598011
2026-08-08T11:15:28Z,05113,,-2,60911,17000,38.888245,-1.3063624,False,112005
2026-08-08T11:15:28Z,02122,,-2,60000,54413,39.27981,-3.880138,True,102004
2026-08-08T11:15:28Z,02120,,9,60000,51003,38.677113,-4.1472826,False,100006
2026-08-08T11:15:28Z,02087,,7,56310,60000,38.51442,-4.439035,True,730011
2026-08-08T11:15:28Z,15808,,5,71801,79315,42.00304,2.825061,False,449018
2026-08-08T11:15:28Z,15009,,3,79400,71210,41.33098,2.0892723,False,447178
2026-08-08T11:15:28Z,18124,,8,65400,79400,41.238525,1.8014019,False,449026
2026-08-08T11:15:28Z,15010,,2,71400,79400,41.142723,1.4057415,False,470116
2026-08-08T11:15:28Z,18125,,14,79400,65400,41.122093,1.1274807,False,470071
2026-08-08T11:15:28Z,71830,,33,15211,21010,43.536007,-7.055802,False,527031
2026-08-08T11:15:28Z,00299,,1,37606,17000,39.970726,-4.8265333,False,730019
2026-08-08T11:15:28Z,00694,,17,50300,71801,38.80027,-3.4044206,True,130029
2026-08-08T11:15:28Z,02112,,3,60000,54413,37.943943,-4.656081,True,112013
2026-08-08T11:15:28Z,18081,,8,37200,60911,38.728348,-0.9565533,False,449054
2026-08-08T11:15:28Z,00697,,4,71801,50300,38.875046,-1.1641606,True,130037
2026-08-08T11:15:28Z,08336,,0,04307,71801,42.22397,2.948237,False,103016
2026-08-08T11:15:28Z,08335,,6,51003,05000,37.882706,-4.8027034,False,104017
2026-08-08T11:15:28Z,02111,,14,51003,60000,38.82308,-4.0625286,False,103004
2026-08-08T11:15:28Z,02110,,25,60000,51003,37.888073,-4.790308,False,102007
2026-08-08T11:15:28Z,04494,,3,08223,17000,41.377422,-5.252898,False,106054
2026-08-08T11:15:28Z,15065,,1,79400,65411,41.19702,1.6435978,False,447026
2026-08-08T11:15:28Z,15062,,1,65411,79400,41.103905,1.1690272,False,470103
2026-08-08T11:15:28Z,05817,,-104,61200,10600,40.473827,-3.6806915,False,"106010,106013"
2026-08-08T11:15:28Z,15860,,6,79315,71801,41.590405,2.2901082,False,"449023,449029"
2026-08-08T11:15:28Z,18211,,1,10600,14100,41.91722,-4.495974,False,599026
2026-08-08T11:15:28Z,03113,,5,60000,71801,41.66887,-0.9392877,True,"103010,103020"
2026-08-08T11:15:28Z,08525,,-1,05000,51003,37.134434,-4.2286263,False,104015
2026-08-08T11:15:28Z,18170,,12,17000,37200,40.428757,-3.6944442,False,449047
2026-08-08T11:15:28Z,08125,,2,51003,54413,37.424896,-5.950258,False,104010
2026-08-08T11:15:28Z,03112,,1,71801,60000,41.140358,-2.3207977,True,"103006,103015"
2026-08-08T11:15:28Z,09730,,3,87089,60000,41.307358,1.6476767,False,100020
2026-08-08T11:15:28Z,15862,,15,79315,71801,42.28244,3.0010455,False,"447099,447139"
2026-08-08T11:15:28Z,17801,,5,37606,37406,38.915363,-6.630182,False,"599021,599043"
2026-08-08T11:15:28Z,18061,,40,10000,11505,41.91722,-4.495974,False,470124
2026-08-08T11:15:28Z,18183,,17,60911,37200,39.39426,-3.1177819,False,449049
2026-08-08T11:15:28Z,18063,,2,10000,11505,40.555607,-4.1402225,False,449036
2026-08-08T11:15:28Z,02135,,0,51405,60000,36.49428,-6.2680783,False,120063
2026-08-08T11:15:28Z,03982,,-4,03216,51003,37.573204,-5.8103414,False,112002
2026-08-08T11:15:28Z,09725,,0,60000,87089,40.48916,-3.240421,False,100017
2026-08-08T11:15:28Z,00631,,7,30100,04040,42.08653,-1.6062973,False,121017
2026-08-08T11:15:28Z,12528,,2,22308,31412,42.520206,-8.65082,False,599018
2026-08-08T11:15:28Z,00190,,1,17000,37606,39.20091,-6.36006,True,730017
2026-08-08T11:15:28Z,15914,,5,71801,79315,41.54466,2.2300057,False,"447035,447157"
2026-08-08T11:15:28Z,05124,,15,17000,03216,39.97309,-3.5722184,False,106012
2026-08-08T11:15:28Z,02133,,3,54413,60000,37.01642,-4.7206216,False,103025
2026-08-08T11:15:28Z,02494,,11,51003,43019,37.39878,-6.113032,False,121009
2026-08-08T11:15:28Z,08111,,1,37700,60000,40.35227,-3.6701274,False,100007
2026-08-08T11:15:28Z,18902,,5,30100,10000,40.804947,-4.8458896,False,599001
2026-08-08T11:15:28Z,15634,,22,78400,78600,41.724007,1.5448414,False,447163
2026-08-08T11:15:28Z,18903,,4,10000,30110,40.806614,-4.8792853,False,"599022,599037"
2026-08-08T11:15:28Z,13218,,1,50413,50502,37.883972,-4.8002834,False,446045
2026-08-08T11:15:28Z,15635,,10,78600,78400,41.714012,1.510231,False,447137
2026-08-08T11:15:28Z,15910,,6,71801,79315,42.328613,3.1024146,False,"447066,447160"
2026-08-08T11:15:28Z,15042,,-1,78400,73003,41.55479,0.7227367,False,447161
2026-08-08T11:15:28Z,14474,,1,60902,60913,38.531,-0.81168336,False,447001
2026-08-08T11:15:28Z,01112,,18,60911,71801,40.696102,0.53334177,True,"130030,130031"
2026-08-08T11:15:28Z,18030,,14,17000,03100,37.98975,-3.7881424,False,449056
2026-08-08T11:15:28Z,03930,,15,71801,51003,38.66774,-4.253382,True,"102008,102013"
2026-08-08T11:15:28Z,05312,,50,15100,60911,40.232994,-3.7450287,False,112008
2026-08-08T11:15:28Z,17902,,-11,18000,40100,39.970726,-4.8265333,False,599002
2026-08-08T11:15:28Z,12694,,-5,22100,20309,42.52918,-7.503375,False,594105
2026-08-08T11:15:28Z,03093,,-3,60000,04307,41.379074,2.139723,True,103024
2026-08-08T11:15:28Z,12453,,5,31412,22308,43.163395,-8.4536705,False,599032
2026-08-08T11:15:28Z,17501,,-2,71300,04040,41.230408,0.09873777,False,448027
2026-08-08T11:15:28Z,15053,,11,79400,73100,41.142723,1.4057415,False,470119
2026-08-08T11:15:28Z,72201,,30,15211,05534,43.35193,-5.3690815,False,433003
2026-08-08T11:15:28Z,01101,,4,04307,60911,39.454132,-0.38117233,True,130028
2026-08-08T11:15:28Z,00533,,18,80100,71801,41.363514,2.0424633,True,120010
2026-08-08T11:15:28Z,01460,,20,61307,65000,37.97463,-1.1315808,True,"334004,6B3"
2026-08-08T11:15:28Z,08130,,1,60000,37700,40.393024,-3.6730905,False,104003
2026-08-08T11:15:28Z,15858,,29,79315,71801,41.506523,2.196816,False,"447131,447169"
2026-08-08T11:30:39Z,71801,,32,21010,05193,43.657055,-7.6001716,False,"527031,529007"
2026-08-08T11:30:39Z,00603,,38,60000,80100,42.59781,-1.649861,False,120060
2026-08-08T11:30:39Z,02109,,3,54413,60000,40.193546,-3.7500262,False,112027
2026-08-08T11:30:39Z,18770,,0,37200,37606,38.718643,-4.988036,False,599011
2026-08-08T11:30:39Z,18012,,7,11505,10000,42.699398,-2.9083903,False,449043
2026-08-08T11:30:39Z,02104,,3,60000,51405,37.248055,-5.86774,True,"120058,120059"
2026-08-08T11:30:39Z,02101,,3,51003,60000,40.40291,-3.686808,True,103022
2026-08-08T11:30:39Z,02108,,12,60000,54413,37.0694,-4.719481,False,112025
2026-08-08T11:30:39Z,18093,,-8,65400,65000,40.304573,0.22886242,False,"447181,447182"
2026-08-08T11:30:39Z,00283,,-3,13200,11200,42.90228,-2.8985145,False,470110
2026-08-08T11:30:39Z,13009,,7,51003,50500,37.66125,-5.531011,False,449053
2026-08-08T11:30:39Z,71811,,37,21010,15211,43.536385,-6.7200036,False,529004
2026-08-08T11:30:39Z,00438,,8,71801,13200,42.51595,-2.716693,False,120062
2026-08-08T11:30:39Z,18302,,2,30100,10600,41.48882,-4.7730064,False,599042
2026-08-08T11:30:39Z,72500,,0,05553,15211,43.4594,-5.0546904,False,"436025,436029"
2026-08-08T11:30:39Z,18021,,3,71100,11200,41.771507,-1.1123801,False,470123
2026-08-08T11:30:39Z,12682,,2,31412,21010,43.349564,-8.207437,False,594102
2026-08-08T11:30:39Z,14461,,5,65312,65300,40.212067,0.19918443,False,447086
2026-08-08T11:30:39Z,13097,,11,51003,43019,37.3783,-6.192819,False,449041
2026-08-08T11:30:39Z,03304,,9,71801,60000,40.392582,-3.5402446,False,103014
2026-08-08T11:30:39Z,03943,,3,51003,71801,41.61732,0.36086205,False,"102003,102009"
2026-08-08T11:30:39Z,17050,,4,04040,71300,41.21371,0.24228084,False,470177
2026-08-08T11:30:39Z,04515,,-2,17000,08223,42.316357,-7.8519893,False,106056
2026-08-08T11:30:39Z,00276,,8,17000,56310,37.44687,-3.304625,True,"334010,6B7"
2026-08-08T11:30:39Z,05721,,4,03216,17000,39.99149,-2.077918,False,112030
2026-08-08T11:30:39Z,03303,,-9,60000,71801,41.34463,2.1146338,False,103011
2026-08-08T11:30:39Z,04110,,1,15410,17000,42.12066,-4.6710296,False,106058
2026-08-08T11:30:39Z,09127,,2,61200,60911,38.28131,-0.75111276,False,104006
2026-08-08T11:30:39Z,09125,,2,60911,61200,38.0692,-0.9573367,False,104018
2026-08-08T11:30:39Z,18308,,-1,14100,30110,42.015743,-4.533869,False,599026
2026-08-08T11:30:39Z,09120,,1,22100,31412,42.94109,-8.484434,True,121004
2026-08-08T11:30:39Z,04072,,0,14223,60911,39.09251,-1.9454894,False,130001
2026-08-08T11:30:39Z,12601,,0,15100,20200,42.45945,-6.0470614,False,440239
2026-08-08T11:30:39Z,05912,,11,60000,61200,38.44025,-0.8195359,False,112024
2026-08-08T11:30:39Z,00463,,4,71801,65000,40.039856,0.03186388,True,130035
2026-08-08T11:30:39Z,02124,,8,60000,51405,38.691467,-4.1118674,True,130038
2026-08-08T11:30:39Z,02123,,11,60000,71801,41.10497,-2.3734248,True,103017
2026-08-08T11:30:39Z,00622,,5,71801,08223,42.91544,-1.8735309,True,130044
2026-08-08T11:30:39Z,00621,,-3,08223,71801,42.594162,-5.580553,False,130041
2026-08-08T11:30:39Z,04143,,-3,60911,14223,40.474033,-3.6806037,True,130009
2026-08-08T11:30:39Z,05113,,-3,60911,17000,38.996906,-1.8442042,False,112005
2026-08-08T11:30:39Z,02122,,-3,60000,54413,38.83811,-4.0410028,True,102004
2026-08-08T11:30:39Z,02120,,12,60000,51003,38.411373,-4.4605694,False,100006
2026-08-08T11:30:39Z,02087,,6,56310,60000,38.74918,-4.0808744,True,730011
2026-08-08T11:30:39Z,15808,,4,71801,79315,42.122707,2.9660006,False,449018
2026-08-08T11:30:39Z,15009,,4,79400,71210,41.26706,1.9571081,False,447178
2026-08-08T11:30:39Z,18124,,8,65400,79400,41.30193,2.0084906,False,449026
2026-08-08T11:30:39Z,15010,,6,71400,79400,41.185974,1.524699,False,470116
2026-08-08T11:30:39Z,18125,,11,79400,65400,40.999844,0.9126038,False,470071
2026-08-08T11:30:39Z,18126,,6,65400,79400,40.753696,0.6141503,False,448008
2026-08-08T11:30:39Z,18127,,-1,79400,65400,41.378784,2.1398644,False,"449033,449042"
2026-08-08T11:30:39Z,71830,,33,15211,21010,43.657055,-7.6001716,False,"527031,529007"
2026-08-08T11:30:39Z,00299,,1,37606,17000,39.970726,-4.8265333,False,730019
2026-08-08T11:30:39Z,00694,,18,50300,71801,39.00456,-3.372924,True,130029
2026-08-08T11:30:39Z,02112,,0,60000,54413,37.8146,-4.9823074,True,112013
2026-08-08T11:30:39Z,18081,,9,37200,60911,38.631767,-0.867864,False,449054
2026-08-08T11:30:39Z,00697,,5,71801,50300,38.909832,-1.4763424,True,130037
2026-08-08T11:30:39Z,08336,,1,04307,71801,41.956043,2.8071933,False,103016
2026-08-08T11:30:39Z,08335,,4,51003,05000,37.567535,-4.8772078,False,104017
2026-08-08T11:30:39Z,02111,,13,51003,60000,39.33133,-3.876818,False,103004
2026-08-08T11:30:39Z,02110,,22,60000,51003,37.73927,-5.2974544,False,102007
2026-08-08T11:30:39Z,04494,,4,08223,17000,41.293934,-4.7178326,False,106054
2026-08-08T11:30:39Z,15065,,8,79400,65411,41.185825,1.5241615,False,447026
2026-08-08T11:30:39Z,15062,,0,65411,79400,41.111366,1.2533424,False,470103
2026-08-08T11:30:39Z,05817,,-104,61200,10600,40.473827,-3.6806924,False,"106010,106013"
2026-08-08T11:30:39Z,15860,,5,79315,71801,41.44328,2.1957233,False,"449023,449029"
