timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-07T13:53:22Z,18777,,19,37606,37200,38.85572,-6.307143,False,599011
2026-08-07T13:53:22Z,71811,,21,21010,15211,43.35527,-5.9177074,False,436033
2026-08-07T13:53:22Z,00438,,27,71801,13200,43.17535,-2.9117966,True,120056
2026-08-07T13:53:22Z,00437,,-1,13200,71801,42.976902,-3.0119834,True,120062
2026-08-07T13:53:22Z,03308,,0,71801,60000,41.63738,-1.0385385,False,103014
2026-08-07T13:53:22Z,18021,,-8,71100,11200,42.920383,-1.9748591,False,470104
2026-08-07T13:53:22Z,13011,,13,51003,50500,37.804092,-5.1063423,False,449045
2026-08-07T13:53:22Z,13010,,11,51003,51405,36.735767,-6.079675,False,449050
2026-08-07T13:53:22Z,03942,,6,71801,51003,41.342377,2.114374,True,"102006,102009"
2026-08-07T13:53:22Z,03305,,9,60000,71801,40.39949,-3.5180092,False,103008
2026-08-07T13:53:22Z,17050,,3,71300,79400,41.110897,1.2259501,False,449029
2026-08-07T13:53:22Z,05843,,-5,61200,17000,39.961613,-3.2114975,False,106010
2026-08-07T13:53:22Z,03143,,27,60000,04307,41.198452,-2.157277,False,100018
2026-08-07T13:53:22Z,08158,,0,10600,17000,40.99362,-4.2778816,False,114008
2026-08-07T13:53:22Z,08159,,12,17000,10600,40.909485,-4.0923395,False,"114003,114012"
2026-08-07T13:53:22Z,12608,,17,22200,20200,42.193306,-8.180249,False,594011
2026-08-07T13:53:22Z,08155,,1,51003,54413,37.76671,-5.2432547,False,104009
2026-08-07T13:53:22Z,08152,,2,60000,92102,40.39135,-3.6730735,False,"114007,114011"
2026-08-07T13:53:22Z,13015,,0,51405,51003,36.468014,-6.2068243,False,449021
2026-08-07T13:53:22Z,08153,,5,92102,60000,40.327843,-3.649238,False,104008
2026-08-07T13:53:22Z,12683,,6,21010,31412,43.348408,-8.415545,False,594102
2026-08-07T13:53:22Z,13013,,3,51405,51003,37.12813,-5.8178487,False,449010
2026-08-07T13:53:22Z,08150,,2,60000,37700,40.34661,-3.664257,False,100010
2026-08-07T13:53:22Z,12684,,3,31412,21010,43.354343,-8.204233,False,594012
2026-08-07T13:53:22Z,08151,,3,37700,60000,39.84207,-3.8629146,False,100004
2026-08-07T13:53:22Z,18029,,3,11200,71100,42.86924,-2.3067968,False,470177
2026-08-07T13:53:22Z,71802,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-07T13:53:22Z,18306,,6,30100,14100,41.692337,-4.68208,False,599041
2026-08-07T13:53:22Z,12600,,0,20200,15100,42.609528,-6.42227,False,470008
2026-08-07T13:53:22Z,71822,,29,05571,15211,43.412205,-5.1178365,False,527015
2026-08-07T13:53:22Z,17026,,-1,37500,18000,39.970657,-4.8267646,False,599049
2026-08-07T13:53:22Z,18076,,8,81100,71100,42.310688,-1.9577888,False,470041
2026-08-07T13:53:22Z,18073,,2,71100,81100,42.172848,-1.6928571,False,464231
2026-08-07T13:53:22Z,02124,,19,60000,51405,37.272892,-5.9026976,True,130034
2026-08-07T13:53:22Z,02123,,17,60000,71801,41.190205,1.2817365,False,"103004,103016"
2026-08-07T13:53:22Z,00622,,3,71801,08223,42.15659,-4.090239,True,130041
2026-08-07T13:53:22Z,00621,,12,08223,71801,42.62387,-3.164292,True,130044
2026-08-07T13:53:22Z,04149,,-4,17000,15100,42.456123,-5.477307,True,112002
2026-08-07T13:53:22Z,05750,,9,17000,03216,40.37539,-3.6817937,False,112023
2026-08-07T13:53:22Z,04143,,-2,60911,14223,42.257015,-4.401261,True,130007
2026-08-07T13:53:22Z,08744,,2,54413,51003,37.666405,-5.534657,False,104012
2026-08-07T13:53:22Z,12538,,19,22308,31412,42.42639,-8.634728,False,599018
2026-08-07T13:53:22Z,13907,,-4,54413,51003,36.76455,-4.7118616,False,598003
2026-08-07T13:53:22Z,04140,,5,15410,60911,43.406075,-5.810222,True,130009
2026-08-07T13:53:22Z,09157,,9,61200,60911,38.402752,-0.6423111,False,104006
2026-08-07T13:53:22Z,01152,,4,65000,71801,39.9882,-0.052046716,True,130008
2026-08-07T13:53:22Z,13905,,8,54413,51003,37.23373,-5.1149993,False,599039
2026-08-07T13:53:22Z,04142,,10,14223,17000,42.62206,-4.3149695,True,130001
2026-08-07T13:53:22Z,09155,,1,60911,61200,37.972424,-1.1101741,False,104004
2026-08-07T13:53:22Z,09550,,0,22100,31412,42.706364,-8.190228,False,121024
2026-08-07T13:53:22Z,09153,,-1,31412,08223,42.648777,-8.728308,False,121005
2026-08-07T13:53:22Z,17028,,0,35400,35406,39.393414,-6.831566,False,599036
2026-08-07T13:53:22Z,71813,,2,21010,15211,43.517235,-8.161411,False,527013
2026-08-07T13:53:22Z,15009,,7,79400,71210,41.150913,0.6289356,False,447181
2026-08-07T13:53:22Z,71833,,18,15211,14223,43.37738,-5.5528064,False,527011
2026-08-07T13:53:22Z,18004,,9,10600,10000,40.66408,-4.68576,False,470129
2026-08-07T13:53:22Z,18126,,57,65400,79400,41.194798,1.6319547,False,448014
2026-08-07T13:53:22Z,71832,,2,15211,21010,43.490887,-6.11026,False,"433003,529004"
2026-08-07T13:53:22Z,18127,,27,79400,65400,40.999844,0.9126038,False,"470103,470128"
2026-08-07T13:53:22Z,18006,,2,15100,10000,42.491188,-5.5453606,False,449037
2026-08-07T13:53:22Z,15014,,4,71400,79400,41.142723,1.4057415,False,447178
2026-08-07T13:53:22Z,15013,,1,79400,71400,41.267143,1.9577931,False,470116
2026-08-07T13:53:22Z,15011,,17,79400,71400,41.142723,1.4057415,False,448021
2026-08-07T13:53:22Z,00694,,23,50300,71801,38.86936,-1.2225665,True,130037
2026-08-07T13:53:22Z,04257,,12,17000,11500,41.55707,-4.760195,True,121023
2026-08-07T13:53:22Z,05863,,3,61200,60000,37.971718,-1.1033443,False,102004
2026-08-07T13:53:22Z,05742,,21,60000,61200,39.93588,-2.0392146,False,112018
2026-08-07T13:53:22Z,00697,,10,71801,50300,39.39621,-3.2055953,True,130029
2026-08-07T13:53:22Z,04254,,1,08223,17000,42.05395,-7.084415,False,106059
2026-08-07T13:53:22Z,03162,,6,04307,60000,41.42016,2.1942136,False,103019
2026-08-07T13:53:22Z,09142,,0,08223,31412,43.260845,-8.449194,False,121022
2026-08-07T13:53:22Z,14443,,10,65312,65300,40.072258,0.12602392,False,"447012,447091"
2026-08-07T13:53:22Z,09140,,1,22100,31412,43.349567,-8.413886,True,121003
2026-08-07T13:53:22Z,18128,,0,65400,79400,40.999844,0.9126038,False,"448008,448013"
2026-08-07T13:53:22Z,18129,,9,79400,65400,41.192413,1.6064769,False,"447027,447062"
2026-08-07T13:53:22Z,18009,,4,10000,11208,40.538624,-4.157997,False,470163
2026-08-07T13:53:22Z,15812,,6,71801,79309,42.042213,2.9372602,False,"449034,449040"
2026-08-07T13:53:22Z,15657,,0,78302,04040,41.84968,0.29123613,False,470173
2026-08-07T13:53:22Z,18214,,5,15100,14100,42.104652,-4.647304,False,470046
2026-08-07T13:53:22Z,04969,,6,17000,30100,40.51573,-3.683834,False,121017
2026-08-07T13:53:22Z,18330,,28,60400,37606,39.394257,-3.2000327,False,599043
2026-08-07T13:53:22Z,13043,,4,43019,51003,37.36857,-6.3347483,False,449041
2026-08-07T13:53:22Z,04565,,11,17000,08223,40.63527,-3.7240915,False,106063
2026-08-07T13:53:22Z,04325,,0,17000,20309,42.255657,-7.8049855,True,730013
2026-08-07T13:53:22Z,02149,,6,54413,60000,38.230896,-4.5526786,False,112027
2026-08-07T13:53:22Z,18170,,31,17000,37200,39.061356,-3.604076,False,449049
2026-08-07T13:53:22Z,02140,,5,60000,51003,37.88422,-4.7996216,True,103025
2026-08-07T13:53:22Z,09730,,1,87089,60000,40.42547,-3.4365716,False,100017
2026-08-07T13:53:22Z,02142,,4,60000,54413,38.62918,-4.370697,True,102015
2026-08-07T13:53:22Z,15864,,30,79315,71801,41.461964,2.1873538,False,449033
2026-08-07T13:53:22Z,15868,,0,79309,71801,42.19616,2.9832215,False,449032
2026-08-07T13:53:22Z,18218,,-1,14100,10500,41.91722,-4.495974,False,470014
2026-08-07T13:53:22Z,15866,,5,79315,71801,41.886005,2.8105817,False,447160
2026-08-07T13:53:22Z,71853,,13,05663,05451,43.281998,-3.438309,False,524027
2026-08-07T13:53:22Z,04958,,6,30100,17000,41.17103,-5.1489973,False,121001
2026-08-07T13:53:22Z,71852,,8,14223,15211,43.411743,-3.986041,False,524028
2026-08-07T13:53:22Z,17012,,-1,18000,37500,39.97878,-4.2831454,False,599021
2026-08-07T13:53:22Z,14022,,5,65400,65000,39.6686,-0.27575588,False,447007
2026-08-07T13:53:22Z,02137,,-7,51003,60000,40.397316,-3.6750815,False,112025
2026-08-07T13:53:22Z,18061,,38,10000,11505,42.89488,-2.181059,False,470085
2026-08-07T13:53:22Z,02136,,6,60000,05000,37.268253,-4.782136,False,102007
2026-08-07T13:53:22Z,18063,,-1,10000,11505,41.91728,-4.496049,False,449043
2026-08-07T13:53:22Z,02135,,-4,51405,60000,37.88691,-4.79291,False,120063
2026-08-07T13:53:22Z,09725,,0,60000,87089,41.33669,1.6968819,False,100020
2026-08-07T13:53:22Z,12528,,68,22308,31412,43.286148,-8.435507,False,599032
2026-08-07T13:53:22Z,15916,,5,71801,79315,42.40707,3.154702,False,447182
2026-08-07T13:53:22Z,18907,,6,10000,30110,40.56141,-3.9097354,False,599003
2026-08-07T13:53:22Z,04151,,13,17000,15410,41.16149,-4.4636936,False,106061
2026-08-07T13:53:22Z,01162,,10,60911,71801,39.43993,-0.35803035,True,130035
2026-08-07T13:53:22Z,04153,,11,17000,14223,40.776863,-3.7744575,True,121006
2026-08-07T13:53:22Z,15918,,10,71801,79315,41.635468,2.3397548,False,"447099,447139"
2026-08-07T13:53:22Z,14302,,3,65000,65400,40.21168,0.19879071,False,447011
2026-08-07T13:53:22Z,18905,,9,10000,30110,40.87374,-5.000562,False,599037
2026-08-07T13:53:22Z,15510,,3,04040,78400,41.996178,-0.6400677,False,470123
2026-08-07T13:53:22Z,15043,,7,79400,73100,41.192413,1.6064769,False,448016
2026-08-07T13:53:22Z,17104,,7,10400,10203,40.53984,-4.1848726,False,465099
2026-08-07T13:53:22Z,18032,,3,17000,03100,40.46764,-3.6835842,False,449035
2026-08-07T13:53:22Z,17221,,0,10400,10600,40.907505,-4.607878,False,594016
2026-08-07T13:53:22Z,18035,,3,03100,17000,37.98797,-3.7702568,False,449004
2026-08-07T13:53:22Z,15044,,0,78400,73003,41.550564,0.7762488,False,447161
2026-08-07T13:53:22Z,03931,,0,05000,50500,37.20356,-4.0604377,True,102013
2026-08-07T13:53:22Z,02167,,9,05000,02003,37.06391,-4.5123444,True,102003
2026-08-07T13:53:22Z,04345,,9,17000,31412,41.51621,-5.7399673,False,106057
2026-08-07T13:53:22Z,05951,,15,65300,60000,39.44811,-0.74581665,False,100006
2026-08-07T13:53:22Z,03930,,36,50500,05000,37.23418,-3.919799,True,102016
2026-08-07T13:53:22Z,05155,,2,03216,17000,39.449566,-0.7940258,False,106015
2026-08-07T13:53:22Z,05152,,-1,17000,60911,40.045322,-2.558771,True,112005
2026-08-07T13:53:22Z,17907,,18,40100,18000,38.93604,-6.4066525,False,599050
2026-08-07T13:53:22Z,03130,,6,71801,60000,40.791378,-2.9343545,True,103017
2026-08-07T13:53:22Z,02163,,4,54413,60000,36.758575,-4.6216884,True,102002
2026-08-07T13:53:22Z,17505,,3,79400,71300,41.38696,2.1938586,False,447175
2026-08-07T13:53:22Z,12696,,6,20309,22100,42.43209,-7.6640105,False,594105
2026-08-07T13:53:22Z,12455,,0,31400,22308,42.602043,-8.76201,False,594104
2026-08-07T13:53:22Z,17902,,21,18000,40100,38.919064,-6.3632436,False,599044
2026-08-07T13:53:22Z,09351,,0,31412,22100,42.769302,-8.363275,True,121004
2026-08-07T13:53:22Z,14476,,10,60902,60913,38.596584,-0.85737085,False,447001
2026-08-07T13:53:22Z,04181,,1,60911,15410,38.639225,-0.9051394,True,130027
2026-08-07T13:53:22Z,13942,,-1,05000,56310,37.40176,-3.404031,False,599029
2026-08-07T13:53:22Z,18048,,23,81200,71100,41.657825,-0.90730697,False,449025
2026-08-07T13:53:22Z,15052,,19,73100,79400,41.185974,1.524699,False,470071
2026-08-07T13:53:22Z,71872,,14,05451,05663,43.423023,-3.5249484,False,524021
2026-08-07T13:53:22Z,13032,,22,50500,51003,37.416965,-5.952948,False,449008
2026-08-07T13:53:22Z,00530,,2,71801,80100,41.623554,0.5668282,True,120010
2026-08-07T13:53:22Z,18040,,8,17000,60600,39.693943,-3.430156,False,449054
2026-08-07T13:53:22Z,01101,,-1,04307,60911,38.345905,-0.49842405,True,130033
2026-08-07T13:53:22Z,01463,,3,65000,61307,38.992287,-0.524618,True,"252052,6B3"
2026-08-07T13:53:22Z,02156,,-6,60000,51003,38.985065,-3.9129832,False,112019
2026-08-07T13:53:22Z,02151,,0,51003,60000,37.630493,-5.5836535,True,112009
2026-08-07T13:53:22Z,09742,,0,87303,71801,43.847645,4.3909388,False,100021
2026-08-07T13:53:22Z,05140,,5,17000,03216,39.672733,-1.943624,False,112030
2026-08-07T13:53:22Z,34113,,6,71801,04307,41.97969,2.8161104,True,130043
2026-08-07T13:53:22Z,01460,,12,61307,65000,38.631767,-0.867864,True,"252048,6B1"
2026-08-07T13:53:22Z,05143,,-2,60911,17000,39.76685,-1.9622637,True,112012
2026-08-07T13:53:22Z,05142,,-1,17000,60911,38.877876,-1.1601062,True,112008
2026-08-07T13:53:22Z,02152,,2,60000,54413,40.158497,-3.7585323,False,112024
2026-08-07T13:53:22Z,14401,,-33,65000,60600,38.765453,-0.95414275,False,470090
2026-08-07T13:53:22Z,14003,,0,65000,60911,39.170452,-0.447275,False,"447019,447127"
2026-08-07T13:53:22Z,14405,,4,65000,60600,38.908966,-1.5120854,False,599014
2026-08-07T14:00:46Z,18014,,0,11505,10000,42.841225,-2.6719625,False,449006
2026-08-07T14:00:46Z,18770,,18,37200,37606,38.915604,-6.4723916,False,599033
2026-08-07T14:00:46Z,18012,,5,11505,10000,41.696537,-4.6791677,False,449036
2026-08-07T14:00:46Z,13240,,0,50413,50502,37.888447,-4.789464,False,449045
2026-08-07T14:00:46Z,15782,,5,79309,71801,41.4441,2.1959927,False,449031
2026-08-07T14:00:46Z,00606,,8,80100,60000,42.280663,-1.7454163,False,120007
2026-08-07T14:00:46Z,17161,,4,10203,10400,40.538864,-4.191045,False,465029
2026-08-07T14:00:46Z,17041,,30,37200,17000,39.137016,-3.2396085,False,449057
2026-08-07T14:00:46Z,05178,,1,10600,60911,41.566715,-4.7600493,False,106012
2026-08-07T14:00:46Z,01131,,17,71801,65000,40.092266,0.13998784,True,"252074,6B13,6B17"
2026-08-07T14:00:46Z,01371,,3,71801,60911,40.42797,0.41523278,True,130010
2026-08-07T14:00:46Z,03152,,3,71801,60000,41.607304,0.21376441,True,103002
2026-08-07T14:00:46Z,15700,,2,71801,79300,41.43778,2.1940577,False,449042
2026-08-07T14:00:46Z,05170,,3,15100,03216,41.980053,-4.499201,True,112003
2026-08-07T14:00:46Z,18777,,19,37606,37200,38.85744,-6.217236,False,599011
2026-08-07T14:00:46Z,71811,,21,21010,15211,43.35527,-5.9177074,False,436033
2026-08-07T14:00:46Z,00438,,26,71801,13200,43.21198,-2.8888776,True,120056
2026-08-07T14:00:46Z,00437,,0,13200,71801,42.99452,-2.9811735,True,120062
2026-08-07T14:00:46Z,03308,,-1,71801,60000,41.647247,-1.3010025,False,103014
2026-08-07T14:00:46Z,18021,,0,71100,11200,42.920383,-1.9748591,False,470104
2026-08-07T14:00:46Z,13011,,13,51003,50500,37.804092,-5.1063423,False,449045
2026-08-07T14:00:46Z,13010,,11,51003,51405,36.68055,-6.1265736,False,449050
2026-08-07T14:00:46Z,03942,,7,71801,51003,41.404995,2.012066,True,"102006,102009"
2026-08-07T14:00:46Z,03305,,11,60000,71801,40.462326,-3.2980404,False,103008
2026-08-07T14:00:46Z,17050,,1,71300,79400,41.115585,1.2634462,False,449029
2026-08-07T14:00:46Z,05843,,-5,61200,17000,39.975407,-3.5785666,False,106010
2026-08-07T14:00:46Z,03143,,27,60000,04307,41.297337,-1.8706949,False,100018
2026-08-07T14:00:46Z,08158,,0,10600,17000,40.90972,-4.093008,False,114008
2026-08-07T14:00:46Z,08159,,14,17000,10600,41.020264,-4.3360925,False,"114003,114012"
2026-08-07T14:00:46Z,12608,,17,22200,20200,42.23378,-8.175181,False,594011
2026-08-07T14:00:46Z,08155,,2,51003,54413,37.83518,-4.955897,False,104009
2026-08-07T14:00:46Z,13015,,0,51405,51003,36.468014,-6.2068243,False,449021
2026-08-07T14:00:46Z,08152,,2,60000,92102,40.29867,-3.6689432,False,"114007,114011"
2026-08-07T14:00:46Z,08153,,5,92102,60000,40.402126,-3.6853826,False,104008
2026-08-07T14:00:46Z,13013,,-1,51405,51003,37.233284,-5.847898,False,449010
2026-08-07T14:00:46Z,08150,,7,60000,37700,40.252872,-3.738062,False,100010
2026-08-07T14:00:46Z,12684,,3,31412,21010,43.39456,-8.203598,False,594012
2026-08-07T14:00:46Z,08151,,1,37700,60000,40.116276,-3.7854848,False,100004
2026-08-07T14:00:46Z,18029,,4,11200,71100,42.893307,-2.1675832,False,470177
2026-08-07T14:00:46Z,71802,,0,05193,21010,43.536007,-7.055802,False,529007
2026-08-07T14:00:46Z,18306,,4,30100,14100,41.78543,-4.6056237,False,599041
2026-08-07T14:00:46Z,12600,,0,20200,15100,42.59562,-6.328864,False,470008
2026-08-07T14:00:46Z,71822,,29,05571,15211,43.412205,-5.1178365,False,527015
2026-08-07T14:00:46Z,17026,,0,37500,18000,39.969303,-4.6822867,False,599049
2026-08-07T14:00:46Z,18076,,19,81100,71100,42.310688,-1.9577888,False,470041
2026-08-07T14:00:46Z,18073,,0,71100,81100,42.189514,-1.7559658,False,464231
2026-08-07T14:00:46Z,02124,,22,60000,51405,37.202106,-5.808937,True,130034
2026-08-07T14:00:46Z,02123,,18,60000,71801,41.267986,1.593323,False,"103004,103016"
2026-08-07T14:00:46Z,00622,,3,71801,08223,41.970253,-4.3744497,True,130041
2026-08-07T14:00:46Z,00621,,12,08223,71801,42.649426,-3.0393682,True,130044
2026-08-07T14:00:46Z,05750,,9,17000,03216,40.261044,-3.731417,False,112023
2026-08-07T14:00:46Z,04143,,-2,60911,14223,42.39953,-4.362754,True,130007
2026-08-07T14:00:46Z,08744,,3,54413,51003,37.586357,-5.708031,False,104012
2026-08-07T14:00:46Z,12538,,19,22308,31412,42.49706,-8.647542,False,599018
2026-08-07T14:00:46Z,13907,,1,54413,51003,36.77132,-4.714049,False,598003
2026-08-07T14:00:46Z,04140,,6,15410,60911,43.36695,-5.8544836,True,130009
2026-08-07T14:00:46Z,09157,,9,61200,60911,38.346878,-0.50282687,False,104006
2026-08-07T14:00:46Z,01152,,5,65000,71801,40.03518,0.02538061,True,130008
2026-08-07T14:00:46Z,13905,,7,54413,51003,37.33436,-5.4255023,False,599039
2026-08-07T14:00:46Z,04142,,9,14223,17000,42.480457,-4.37473,True,130001
2026-08-07T14:00:46Z,09550,,0,22100,31412,42.81305,-8.440087,False,121024
2026-08-07T14:00:46Z,09153,,1,31412,08223,42.585167,-8.734199,False,121005
2026-08-07T14:00:46Z,17028,,0,35400,35406,39.39097,-6.934525,False,599036
2026-08-07T14:00:46Z,71813,,2,21010,15211,43.517235,-8.161411,False,527013
2026-08-07T14:00:46Z,15009,,3,79400,71210,41.185925,0.56918234,False,447181
2026-08-07T14:00:46Z,71833,,14,15211,14223,43.36128,-5.5090475,False,527011
2026-08-07T14:00:46Z,18004,,11,10600,10000,40.657207,-4.6831155,False,470129
2026-08-07T14:00:46Z,18126,,61,65400,79400,41.204132,1.6760368,False,448014
2026-08-07T14:00:46Z,71832,,4,15211,21010,43.543125,-6.1108856,False,529004
2026-08-07T14:00:46Z,18006,,1,15100,10000,42.462067,-5.3471212,False,449037
2026-08-07T14:00:46Z,18127,,27,79400,65400,40.8861,0.8006144,False,"470103,470128"
2026-08-07T14:00:46Z,15014,,6,71400,79400,41.185974,1.524699,False,447178
2026-08-07T14:00:46Z,15013,,2,79400,71400,41.235584,1.8460406,False,470116
2026-08-07T14:00:46Z,15011,,17,79400,71400,41.111366,1.2533424,False,448021
2026-08-07T14:00:46Z,00694,,23,50300,71801,38.863495,-1.0987687,True,130037
2026-08-07T14:00:46Z,04257,,11,17000,11500,41.641796,-4.7268367,True,121023
2026-08-07T14:00:46Z,05863,,2,61200,60000,38.06988,-0.9563309,False,102004
2026-08-07T14:00:46Z,05742,,21,60000,61200,39.66881,-1.9444451,False,112018
2026-08-07T14:00:46Z,00697,,10,71801,50300,39.39621,-3.2055926,True,130029
2026-08-07T14:00:46Z,03162,,7,04307,60000,41.379074,2.139723,False,103019
2026-08-07T14:00:46Z,09142,,-1,08223,31412,43.297565,-8.44423,False,121022
2026-08-07T14:00:46Z,14443,,14,65312,65300,40.056152,0.05443286,False,"447012,447091"
2026-08-07T14:00:46Z,18128,,-1,65400,79400,41.066135,1.0008532,False,"448008,448013"
2026-08-07T14:00:46Z,18129,,11,79400,65400,41.185974,1.524699,False,"447027,447062"
2026-08-07T14:00:46Z,18009,,6,10000,11208,40.538624,-4.157997,False,470163
2026-08-07T14:00:46Z,15812,,5,71801,79309,42.11681,2.9612176,False,"449034,449040"
2026-08-07T14:00:46Z,15657,,1,78302,04040,41.913868,0.19691658,False,470173
2026-08-07T14:00:46Z,18214,,6,15100,14100,42.104652,-4.647304,False,470046
2026-08-07T14:00:46Z,18330,,28,60400,37606,39.28193,-3.207508,False,599043
2026-08-07T14:00:46Z,13043,,6,43019,51003,37.311146,-6.2464848,False,449041
2026-08-07T14:00:46Z,04325,,0,17000,20309,42.257015,-7.821582,True,730013
2026-08-07T14:00:46Z,02149,,7,54413,60000,38.29058,-4.571597,False,112027
2026-08-07T14:00:46Z,18170,,30,17000,37200,38.90667,-3.6929576,False,449049
2026-08-07T14:00:46Z,02140,,3,60000,51003,37.809666,-5.1008463,True,103025
2026-08-07T14:00:46Z,09730,,0,87089,60000,40.33545,-3.630483,False,100017
2026-08-07T14:00:46Z,02142,,3,60000,54413,38.436512,-4.439633,True,102015
2026-08-07T14:00:46Z,15864,,31,79315,71801,41.40973,2.188312,False,449033
2026-08-07T14:00:46Z,15626,,0,78400,78600,41.620342,0.67154205,False,447137
2026-08-07T14:00:46Z,15868,,1,79309,71801,42.122272,2.9656487,False,449032
2026-08-07T14:00:46Z,18218,,-1,14100,10500,41.871243,-4.540645,False,470014
2026-08-07T14:00:46Z,15866,,2,79315,71801,41.814495,2.7592673,False,447160
2026-08-07T14:00:46Z,71853,,12,05663,05451,43.23888,-3.357626,False,524027
2026-08-07T14:00:46Z,04958,,6,30100,17000,41.259865,-5.017541,False,121001
2026-08-07T14:00:46Z,71852,,10,14223,15211,43.378487,-4.0395966,False,524028
2026-08-07T14:00:46Z,17012,,0,18000,37500,39.955727,-4.5122705,False,599021
2026-08-07T14:00:46Z,14022,,7,65400,65000,39.58022,-0.31342924,False,447007
2026-08-07T14:00:46Z,18061,,45,10000,11505,42.94055,-2.2697463,False,470085
2026-08-07T14:00:46Z,02136,,6,60000,05000,37.054127,-4.71677,False,102007
2026-08-07T14:00:46Z,18063,,-1,10000,11505,41.91722,-4.495974,False,449043
2026-08-07T14:00:46Z,02135,,-5,51405,60000,37.888447,-4.789464,False,120063
2026-08-07T14:00:46Z,09725,,0,60000,87089,41.481163,1.9449815,False,100020
2026-08-07T14:00:46Z,15916,,4,71801,79315,42.441597,3.163361,False,447182
2026-08-07T14:00:46Z,18907,,4,10000,30110,40.618576,-3.9935899,False,599003
2026-08-07T14:00:46Z,04151,,13,17000,15410,41.366673,-4.773301,False,106061
2026-08-07T14:00:46Z,01162,,10,60911,71801,39.520092,-0.3249256,True,130035
2026-08-07T14:00:46Z,04153,,9,17000,14223,40.976063,-4.229588,True,121006
2026-08-07T14:00:46Z,15918,,7,71801,79315,41.670834,2.4459913,False,"447099,447139"
2026-08-07T14:00:46Z,14302,,3,65000,65400,40.275883,0.23209243,False,447011
2026-08-07T14:00:46Z,18905,,9,10000,30110,40.863777,-5.1265454,False,599037
2026-08-07T14:00:46Z,15510,,4,04040,78400,41.975567,-0.5385472,False,470123
2026-08-07T14:00:46Z,15043,,8,79400,73100,41.185974,1.524699,False,448016
2026-08-07T14:00:46Z,17104,,7,10400,10203,40.581142,-4.135434,False,465099
2026-08-07T14:00:46Z,18032,,3,17000,03100,40.416958,-3.7032108,False,449035
2026-08-07T14:00:46Z,18035,,2,03100,17000,38.034782,-3.618804,False,449004
2026-08-07T14:00:46Z,15044,,3,78400,73003,41.53976,0.83327234,False,447161
2026-08-07T14:00:46Z,17221,,0,10400,10600,41.036526,-4.694816,False,594016
2026-08-07T14:00:46Z,03931,,1,05000,50500,37.180115,-4.171376,True,102013
2026-08-07T14:00:46Z,02167,,5,05000,02003,37.04325,-4.5964794,True,102003
2026-08-07T14:00:46Z,04345,,11,17000,31412,41.53334,-5.789844,False,106057
2026-08-07T14:00:46Z,05951,,15,65300,60000,39.448112,-0.74579877,False,100006
2026-08-07T14:00:46Z,03930,,35,50500,05000,37.20648,-3.6722136,True,102016
2026-08-07T14:00:46Z,02161,,2,51003,60000,37.428043,-5.952032,False,100023
2026-08-07T14:00:46Z,05155,,3,03216,17000,39.51005,-1.1035595,False,106015
2026-08-07T14:00:46Z,14518,,4,61200,61307,37.99053,-1.0610006,False,592005
2026-08-07T14:00:46Z,05152,,-1,17000,60911,40.060146,-2.2019808,True,112005
2026-08-07T14:00:46Z,17907,,18,40100,18000,39.022278,-6.3801336,False,599050
2026-08-07T14:00:46Z,03130,,6,71801,60000,40.633026,-3.088324,True,103017
2026-08-07T14:00:46Z,17505,,4,79400,71300,41.392967,2.1659107,False,447175
2026-08-07T14:00:46Z,12696,,5,20309,22100,42.454086,-7.7321687,False,594105
2026-08-07T14:00:46Z,17902,,21,18000,40100,38.87653,-6.380829,False,599044
2026-08-07T14:00:46Z,12455,,0,31400,22308,42.602043,-8.76201,False,594104
2026-08-07T14:00:46Z,09351,,0,31412,22100,42.63688,-8.137644,True,121004
2026-08-07T14:00:46Z,14476,,10,60902,60913,38.54192,-0.81205016,False,447001
2026-08-07T14:00:46Z,04181,,1,60911,15410,38.855713,-1.0091237,True,130027
2026-08-07T14:00:46Z,14477,,1,60913,60902,38.394566,-0.52883255,False,592013
2026-08-07T14:00:46Z,13942,,-1,05000,56310,37.424763,-3.3091645,False,599029
2026-08-07T14:00:46Z,18048,,24,81200,71100,41.648327,-0.8938572,False,449025
2026-08-07T14:00:46Z,15052,,19,73100,79400,41.185974,1.524699,False,470071
2026-08-07T14:00:46Z,71872,,15,05451,05663,43.413734,-3.5768023,False,524021
2026-08-07T14:00:46Z,00530,,2,71801,80100,41.6188,0.37084815,True,120010
2026-08-07T14:00:46Z,18040,,7,17000,60600,39.693943,-3.430156,False,449054
2026-08-07T14:00:46Z,01101,,-1,04307,60911,38.3459,-0.49840757,True,130033
2026-08-07T14:00:46Z,01463,,-11,65000,61307,38.90787,-0.69541955,True,"252052,6B3"
2026-08-07T14:00:46Z,02156,,-5,60000,51003,38.883083,-3.97915,False,112019
2026-08-07T14:00:46Z,02151,,0,51003,60000,37.706062,-5.39635,True,112009
2026-08-07T14:00:46Z,09742,,0,87303,71801,43.830338,4.363488,False,100021
2026-08-07T14:00:46Z,34113,,6,71801,04307,42.193653,2.9352899,True,130043
2026-08-07T14:00:46Z,05140,,5,17000,03216,39.515106,-1.7485967,False,112030
2026-08-07T14:00:46Z,01460,,12,61307,65000,38.631767,-0.867864,True,"252048,6B1"
