timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-09T13:45:24Z,09157,,2,61200,60911,38.40531,-0.70449966,False,104018
2026-08-09T13:45:24Z,01152,,3,65000,04307,39.898228,-0.10282305,True,130033
2026-08-09T13:45:24Z,13905,,9,54413,51003,37.2713,-5.205712,False,"598003,598011"
2026-08-09T13:45:24Z,04142,,12,14223,17000,42.740677,-4.275279,True,130009
2026-08-09T13:45:24Z,09155,,11,60911,61200,38.06869,-0.9580829,False,104006
2026-08-09T13:45:24Z,09153,,0,31412,08223,42.78929,-8.650045,False,121004
2026-08-09T13:45:24Z,17028,,0,35400,35406,39.461143,-6.385844,False,599033
2026-08-09T13:45:24Z,15009,,2,79400,71210,41.115124,0.6469766,False,447175
2026-08-09T13:45:24Z,71833,,0,15211,14223,43.36128,-5.5090475,False,529001
2026-08-09T13:45:24Z,18004,,0,10600,10000,40.711246,-4.672124,False,449037
2026-08-09T13:45:24Z,18126,,5,65400,79400,41.379074,2.139723,False,470117
2026-08-09T13:45:24Z,71832,,33,15211,21010,43.394592,-6.06357,False,527013
2026-08-09T13:45:24Z,18006,,2,15100,10000,42.583347,-5.5794435,False,449046
2026-08-09T13:45:24Z,18127,,4,79400,65400,40.81093,0.7066942,False,"449033,449042"
2026-08-09T13:45:24Z,15014,,5,71400,79400,41.111366,1.2533424,False,448004
2026-08-09T13:45:24Z,15013,,4,79400,71400,41.335407,2.1028085,False,"449034,449040"
2026-08-09T13:45:24Z,17154,,4,10400,10203,40.59098,-4.4085426,False,465099
2026-08-09T13:45:24Z,00694,,0,50300,71801,38.757812,-0.9465403,True,130037
2026-08-09T13:45:24Z,04257,,0,17000,11500,41.633892,-4.735505,True,121019
2026-08-09T13:45:24Z,05742,,0,60000,61200,39.48792,-1.9848161,False,112028
2026-08-09T13:45:24Z,00697,,0,71801,50300,38.9213,-3.391263,True,130035
2026-08-09T13:45:24Z,03162,,4,04307,60000,41.51516,2.2099476,True,103024
2026-08-09T13:45:24Z,15810,,23,71801,79315,42.050495,2.9603162,False,"449023,449029"
2026-08-09T13:45:24Z,09140,,0,22100,31412,43.349655,-8.413773,True,121011
2026-08-09T13:45:24Z,14202,,-50,61307,65000,37.60575,-0.9734434,False,599045
2026-08-09T13:45:24Z,18128,,1,65400,79400,40.895332,0.80938244,False,"447039,447040"
2026-08-09T13:45:24Z,15814,,3,71801,79315,41.73477,2.600979,False,"449014,449032"
2026-08-09T13:45:24Z,18129,,9,79400,65400,41.219936,1.7309104,False,"470023,470187"
2026-08-09T13:45:24Z,18214,,0,15100,14100,42.15063,-4.6976976,False,440239
2026-08-09T13:45:24Z,18330,,3,60400,37606,39.055576,-3.28402,False,599011
2026-08-09T13:45:24Z,13043,,-1,43019,51003,37.37756,-6.3496194,False,449041
2026-08-09T13:45:24Z,18171,,6,60400,17000,40.459953,-3.6873167,False,449054
2026-08-09T13:45:24Z,04565,,9,17000,08223,40.507812,-3.6816964,False,106059
2026-08-09T13:45:24Z,04325,,2,17000,20309,42.06393,-7.1341825,True,730013
2026-08-09T13:45:24Z,02149,,3,54413,60000,38.128426,-4.519407,False,112019
2026-08-09T13:45:24Z,18170,,0,17000,37200,38.972904,-3.9011538,False,449057
2026-08-09T13:45:24Z,02140,,5,60000,51003,37.90989,-4.737005,True,100004
2026-08-09T13:45:24Z,04166,,4,11500,17000,42.95507,-2.3030305,True,121023
2026-08-09T13:45:24Z,09730,,8,87089,60000,40.726753,-3.0233047,False,100017
2026-08-09T13:45:24Z,02142,,-1,60000,54413,38.670914,-4.2840633,True,112014
2026-08-09T13:45:24Z,34023,,0,71801,04307,41.979424,2.8167083,False,103019
2026-08-09T13:45:24Z,15864,,6,79315,71801,41.381927,2.1466475,False,449018
2026-08-09T13:45:24Z,15868,,1,79315,71801,42.346233,3.123551,False,449022
2026-08-09T13:45:24Z,18218,,4,14100,10500,42.015743,-4.533869,False,599026
2026-08-09T13:45:24Z,15866,,3,79315,71801,41.93917,2.808237,False,"447131,447169"
2026-08-09T13:45:24Z,71853,,10,05663,05451,43.210537,-3.1094835,False,524021
2026-08-09T13:45:24Z,70524,,-5,15211,05329,43.348606,-5.967645,False,433011
2026-08-09T13:45:24Z,04958,,7,30100,17000,41.0989,-5.3575683,False,121017
2026-08-09T13:45:24Z,71852,,3,14223,15211,43.435234,-3.9173858,False,438013
2026-08-09T13:45:24Z,70521,,0,05329,15211,43.490887,-6.11026,False,435032
2026-08-09T13:45:24Z,17012,,4,18000,37500,39.966003,-4.1408916,False,599050
2026-08-09T13:45:24Z,14022,,-3,65400,65000,39.675682,-0.27140725,False,470090
2026-08-09T13:45:24Z,02137,,-2,51003,60000,40.23342,-3.7446773,False,112027
2026-08-09T13:45:24Z,18061,,3,10000,11505,43.04143,-2.2583025,False,449017
2026-08-09T13:45:24Z,02136,,1,60000,05000,37.3714,-4.8292217,False,112006
2026-08-09T13:45:24Z,18063,,4,10000,11505,41.91728,-4.496049,False,449025
2026-08-09T13:45:24Z,02135,,10,51405,60000,37.643215,-5.5601993,False,120060
2026-08-09T13:45:24Z,09725,,-1,60000,87089,41.188477,1.294075,False,100020
2026-08-09T13:45:24Z,12528,,9,22308,31412,43.328815,-8.443085,False,599017
2026-08-09T13:45:24Z,02133,,4,54413,60000,40.399952,-3.6781383,False,103022
2026-08-09T13:45:24Z,04151,,-1,17000,15410,41.296272,-4.7086625,False,106063
2026-08-09T13:45:24Z,18907,,0,10000,30110,40.549202,-3.8954024,False,599001
2026-08-09T13:45:24Z,15918,,2,71801,79315,41.57874,2.2847965,False,"447066,447160"
2026-08-09T13:45:24Z,14302,,0,65000,65400,40.092266,0.13998784,False,470118
2026-08-09T13:45:24Z,18903,,3,10000,30110,40.971676,-5.648387,False,599037
2026-08-09T13:45:24Z,70516,,10,15211,05329,43.490887,-6.11026,False,"433011,436025,436029"
2026-08-09T13:45:24Z,15043,,15,79400,73100,41.221256,1.7670667,False,470071
2026-08-09T13:45:24Z,15044,,0,78400,73003,41.61635,0.63921,False,447095
2026-08-09T13:45:24Z,17221,,1,10400,10600,40.741955,-4.6593857,False,594016
2026-08-09T13:45:24Z,18035,,0,03100,17000,37.779972,-3.7910502,False,449043
2026-08-09T13:45:24Z,03931,,0,05000,50500,37.246716,-3.8210027,False,102012
2026-08-09T13:45:24Z,02167,,-6,05000,02003,37.029396,-4.560318,True,102014
2026-08-09T13:45:24Z,04345,,-1,17000,31412,41.51592,-5.73974,False,106057
2026-08-09T13:45:24Z,05951,,9,65300,60000,39.459156,-0.38132712,False,100008
2026-08-09T13:45:24Z,03930,,58,50500,05000,37.139774,-4.2953787,True,102013
2026-08-09T13:45:24Z,05155,,0,03216,17000,39.473713,-0.616604,False,106010
2026-08-09T13:45:24Z,17907,,4,40100,18000,39.008965,-6.3848057,False,599021
2026-08-09T13:45:24Z,02163,,1,54413,60000,36.70476,-4.5394692,True,102016
2026-08-09T13:45:24Z,12696,,1,20309,22100,42.45793,-7.629275,False,594012
2026-08-09T13:45:24Z,12455,,1,31400,22308,42.672253,-8.725444,False,594104
2026-08-09T13:45:24Z,17902,,3,18000,40100,38.835846,-6.3704634,False,599049
2026-08-09T13:45:24Z,09351,,0,31412,22100,42.85488,-8.538951,True,121003
2026-08-09T13:45:24Z,14476,,1,60902,60913,38.584694,-0.8544118,False,447001
2026-08-09T13:45:24Z,13942,,0,05000,56310,37.39841,-3.4953308,False,599029
2026-08-09T13:45:24Z,15052,,12,73100,79400,41.218796,1.7457421,False,447180
2026-08-09T13:45:24Z,13032,,14,50500,51003,37.41321,-5.955737,False,449013
2026-08-09T13:45:24Z,00530,,1,71801,80100,41.621105,0.63262594,True,120011
2026-08-09T13:45:24Z,18040,,19,17000,60600,39.955967,-3.7306147,False,"449035,449056"
2026-08-09T13:45:24Z,01101,,6,04307,60911,38.35195,-0.521668,True,130041
2026-08-09T13:45:24Z,01463,,6,65000,61307,39.055813,-0.47915405,True,"252052,6B3"
2026-08-09T13:45:24Z,02156,,-3,60000,51003,39.081512,-3.8953557,False,112025
2026-08-09T13:45:24Z,02151,,2,51003,60000,37.565647,-5.8415885,True,102002
2026-08-09T13:45:24Z,09742,,0,87303,71801,43.85169,4.571621,False,100018
2026-08-09T13:45:24Z,05140,,9,17000,03216,40.03408,-2.1438885,False,112003
2026-08-09T13:45:24Z,01460,,3,61307,65000,38.631767,-0.867864,True,"252048,6B1"
2026-08-09T13:45:24Z,05143,,0,60911,17000,39.485065,-1.9856703,True,112022
2026-08-09T13:45:24Z,02152,,3,60000,54413,40.37338,-3.6800041,False,103026
2026-08-09T13:45:24Z,14401,,-25,65000,60600,38.807827,-0.8886892,False,447127
2026-08-09T13:45:24Z,14003,,1,65000,60911,39.29408,-0.42978582,False,"447008,447014"
2026-08-09T13:45:24Z,14405,,1,65000,60600,38.91569,-1.3866495,False,599014
2026-08-09T13:45:24Z,13955,,0,56310,05000,37.2155,-3.6320202,False,599010
2026-08-09T13:59:39Z,18014,,18,11505,10000,42.86924,-2.3067968,False,470124
2026-08-09T13:59:39Z,00609,,-10,60000,80100,41.275856,-1.9209278,False,120063
2026-08-09T13:59:39Z,18770,,7,37200,37606,38.91897,-6.6616488,False,599004
2026-08-09T13:59:39Z,18012,,1,11505,10000,41.650406,-4.710936,False,449036
2026-08-09T13:59:39Z,00606,,3,80100,60000,42.209305,-1.7078398,False,120009
2026-08-09T13:59:39Z,17161,,-201,10203,10400,40.520878,-4.246728,False,465029
2026-08-09T13:59:39Z,17041,,7,37200,17000,39.395874,-3.2055266,False,449047
2026-08-09T13:59:39Z,05178,,4,10600,60911,41.59772,-4.7504296,False,106012
2026-08-09T13:59:39Z,03152,,3,71801,60000,41.61427,0.24201965,True,103006
2026-08-09T13:59:39Z,15700,,9,71801,79300,41.39203,2.1646564,False,"449026,449031"
2026-08-09T13:59:39Z,05170,,-1,15100,03216,41.906067,-4.5053163,True,112023
2026-08-09T13:59:39Z,12431,,2,31412,22308,43.29754,-8.444202,False,599017
2026-08-09T13:59:39Z,18777,,-2,37606,37200,38.91324,-6.0693874,False,599002
2026-08-09T13:59:39Z,71811,,20,21010,15211,43.35527,-5.9177074,False,527015
2026-08-09T13:59:39Z,00438,,22,71801,13200,43.23157,-2.8911605,False,120056
2026-08-09T13:59:39Z,00437,,-4,13200,71801,43.014893,-3.0008337,False,120062
2026-08-09T13:59:39Z,03308,,4,71801,60000,41.661446,-1.0888898,False,103023
2026-08-09T13:59:39Z,18021,,18,71100,11200,42.892223,-1.8243762,False,470203
2026-08-09T13:59:39Z,13011,,19,51003,50500,37.803764,-5.114821,False,449008
2026-08-09T13:59:39Z,13010,,10,51003,51405,36.680096,-6.1262903,False,449021
2026-08-09T13:59:39Z,17050,,0,71300,79400,41.111366,1.2533424,False,447178
2026-08-09T13:59:39Z,03305,,7,60000,71801,40.515976,-3.2156975,False,"103014,103025"
2026-08-09T13:59:39Z,01402,,-171,60911,71801,38.345703,-0.49713784,True,130010
2026-08-09T13:59:39Z,05843,,-4,61200,17000,39.95672,-3.5316463,False,106011
2026-08-09T13:59:39Z,03143,,0,60000,04307,41.69482,-1.2168411,True,100006
2026-08-09T13:59:39Z,08158,,0,10600,17000,40.91115,-4.097078,False,"114002,114008"
2026-08-09T13:59:39Z,12608,,3,22200,20200,42.29302,-8.139071,False,470008
2026-08-09T13:59:39Z,08155,,12,51003,54413,37.788704,-5.2010264,False,104015
2026-08-09T13:59:39Z,08152,,0,60000,92102,40.340405,-3.6585453,False,104004
2026-08-09T13:59:39Z,13015,,1,51405,51003,36.53329,-6.190449,False,449010
2026-08-09T13:59:39Z,08150,,6,60000,37700,40.221836,-3.7475228,False,104012
2026-08-09T13:59:39Z,12684,,0,31412,21010,43.411186,-8.189821,False,594102
2026-08-09T13:59:39Z,18029,,-1,11200,71100,42.86924,-2.3067968,False,470041
2026-08-09T13:59:39Z,71802,,30,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T13:59:39Z,18306,,10,30100,14100,41.68152,-4.6895003,False,599013
2026-08-09T13:59:39Z,12600,,1,20200,15100,42.59562,-6.328864,False,470136
2026-08-09T13:59:39Z,17026,,0,37500,18000,39.972942,-4.6974072,False,599047
2026-08-09T13:59:39Z,18076,,-3,81100,71100,42.18659,-1.7481643,False,448017
2026-08-09T13:59:39Z,18073,,-4,71100,81100,42.19475,-1.7667491,False,464231
2026-08-09T13:59:39Z,02124,,11,60000,51405,37.07297,-5.8833656,True,130034
2026-08-09T13:59:39Z,00622,,46,71801,08223,42.39955,-3.5344167,False,130008
2026-08-09T13:59:39Z,00621,,18,08223,71801,42.62511,-3.1583393,False,130044
2026-08-09T13:59:39Z,04143,,0,60911,14223,42.35721,-4.36299,True,130027
2026-08-09T13:59:39Z,05750,,7,17000,03216,40.22096,-3.7481565,False,112011
2026-08-09T13:59:39Z,08744,,0,54413,51003,37.58794,-5.7270436,False,104011
2026-08-09T13:59:39Z,12538,,6,22308,31412,42.60583,-8.764083,False,599023
2026-08-09T13:59:39Z,13907,,-8,54413,51003,36.819714,-4.699621,False,598014
2026-08-09T13:59:39Z,04140,,2,15410,60911,43.366905,-5.8545423,True,130045
2026-08-09T13:59:39Z,01152,,3,65000,04307,40.02016,-0.009947998,True,130033
2026-08-09T13:59:39Z,13905,,8,54413,51003,37.333103,-5.4305334,False,"598003,598011"
2026-08-09T13:59:39Z,04142,,11,14223,17000,42.518764,-4.3653817,True,130009
2026-08-09T13:59:39Z,09155,,6,60911,61200,37.972466,-1.1105511,False,104006
2026-08-09T13:59:39Z,09153,,1,31412,08223,42.59145,-8.7423115,False,121004
2026-08-09T13:59:39Z,17028,,0,35400,35406,39.461143,-6.385844,False,599033
2026-08-09T13:59:39Z,15009,,-1,79400,71210,41.212364,0.54952943,False,447175
2026-08-09T13:59:39Z,71833,,4,15211,14223,43.36128,-5.5090475,False,529001
2026-08-09T13:59:39Z,18004,,3,10600,10000,40.62658,-4.5603657,False,449037
2026-08-09T13:59:39Z,71832,,32,15211,21010,43.448746,-6.0771136,False,527013
2026-08-09T13:59:39Z,18006,,2,15100,10000,42.460102,-5.390176,False,449046
2026-08-09T13:59:39Z,18127,,-5,79400,65400,40.78762,0.52494764,False,"449033,449042"
2026-08-09T13:59:39Z,15014,,7,71400,79400,41.185974,1.524699,False,448004
2026-08-09T13:59:39Z,15013,,3,79400,71400,41.252182,1.8987381,False,"449034,449040"
2026-08-09T13:59:39Z,17154,,5,10400,10203,40.567722,-4.2783647,False,465099
2026-08-09T13:59:39Z,00694,,5,50300,71801,38.85671,-0.8083846,True,130037
2026-08-09T13:59:39Z,04257,,1,17000,11500,41.70939,-4.669014,True,121019
2026-08-09T13:59:39Z,05863,,8,61200,60000,37.983353,-1.0793765,False,112024
2026-08-09T13:59:39Z,05742,,0,60000,61200,38.99998,-1.8471363,False,112028
2026-08-09T13:59:39Z,00697,,-2,71801,50300,38.762554,-3.3958943,True,130035
2026-08-09T13:59:39Z,04254,,0,08223,17000,42.045322,-7.0370197,False,106056
2026-08-09T13:59:39Z,03162,,7,04307,60000,41.379074,2.139723,True,103024
2026-08-09T13:59:39Z,15810,,22,71801,79315,42.26509,2.9689703,False,"449023,449029"
2026-08-09T13:59:39Z,14202,,-50,61307,65000,37.605175,-0.97484106,False,599045
2026-08-09T13:59:39Z,18128,,-1,65400,79400,41.03251,0.9412314,False,"447039,447040"
2026-08-09T13:59:39Z,15814,,4,71801,79315,41.841923,2.8014805,False,"449014,449032"
2026-08-09T13:59:39Z,18129,,12,79400,65400,41.192413,1.6064769,False,"470023,470187"
2026-08-09T13:59:39Z,18214,,0,15100,14100,42.026466,-4.549161,False,440239
2026-08-09T13:59:39Z,04969,,5,17000,30100,40.494686,-3.6777315,False,121029
2026-08-09T13:59:39Z,18330,,5,60400,37606,39.02882,-3.4831057,False,599011
2026-08-09T13:59:39Z,13043,,0,43019,51003,37.35463,-6.2173934,False,449041
2026-08-09T13:59:39Z,04325,,0,17000,20309,42.257015,-7.821582,True,730013
2026-08-09T13:59:39Z,02149,,5,54413,60000,38.34154,-4.519925,False,112019
2026-08-09T13:59:39Z,02140,,4,60000,51003,37.820137,-4.990374,True,100004
2026-08-09T13:59:39Z,04166,,9,11500,17000,42.86873,-2.2706602,True,121023
2026-08-09T13:59:39Z,09730,,7,87089,60000,40.423916,-3.4453602,False,100017
2026-08-09T13:59:39Z,02142,,-1,60000,54413,38.281395,-4.57524,True,112014
2026-08-09T13:59:39Z,15868,,1,79315,71801,42.24644,2.9724314,False,449022
2026-08-09T13:59:39Z,18218,,3,14100,10500,41.91722,-4.495974,False,599026
2026-08-09T13:59:39Z,15866,,3,79315,71801,41.82755,2.7840216,False,"447131,447169"
2026-08-09T13:59:39Z,71853,,10,05663,05451,43.210537,-3.1094835,False,524021
2026-08-09T13:59:39Z,70524,,-2,15211,05329,43.38929,-6.005661,False,433011
2026-08-09T13:59:39Z,04958,,6,30100,17000,41.253124,-5.033143,False,121017
2026-08-09T13:59:39Z,71852,,3,14223,15211,43.35117,-4.051233,False,438013
2026-08-09T13:59:39Z,70521,,5,05329,15211,43.448746,-6.0771136,False,435032
2026-08-09T13:59:39Z,14022,,2,65400,65000,39.543312,-0.32048237,False,470090
2026-08-09T13:59:39Z,17012,,2,18000,37500,39.95936,-4.43488,False,599050
2026-08-09T13:59:39Z,18061,,0,10000,11505,43.093964,-2.1254976,False,449017
2026-08-09T13:59:39Z,02136,,1,60000,05000,37.042675,-4.657644,False,112006
2026-08-09T13:59:39Z,02135,,13,51405,60000,37.817303,-5.001,False,120060
2026-08-09T13:59:39Z,18063,,3,10000,11505,41.91728,-4.496049,False,449025
2026-08-09T13:59:39Z,09725,,1,60000,87089,41.481342,1.8924079,False,100020
2026-08-09T13:59:39Z,18907,,-4,10000,30110,40.62619,-4.007905,False,599001
2026-08-09T13:59:39Z,04151,,-3,17000,15410,41.641716,-4.727061,False,106063
2026-08-09T13:59:39Z,15918,,3,71801,79315,41.638012,2.4048173,False,"447066,447160"
2026-08-09T13:59:39Z,14302,,2,65000,65400,40.212067,0.19918443,False,470118
2026-08-09T13:59:39Z,18903,,3,10000,30110,40.971676,-5.648387,False,599037
2026-08-09T13:59:39Z,15043,,19,79400,73100,41.204132,1.6760368,False,470071
2026-08-09T13:59:39Z,15044,,1,78400,73003,41.545925,0.81872886,False,447095
2026-08-09T13:59:39Z,17221,,0,10400,10600,40.995457,-4.6573195,False,594016
2026-08-09T13:59:39Z,18035,,3,03100,17000,38.01983,-3.6371245,False,449043
2026-08-09T13:59:39Z,03931,,1,05000,50500,37.17522,-4.1357427,False,102012
2026-08-09T13:59:39Z,02167,,0,05000,02003,37.05179,-4.7147555,True,102014
2026-08-09T13:59:39Z,05951,,9,65300,60000,39.459152,-0.38132817,False,100008
2026-08-09T13:59:39Z,03930,,58,50500,05000,37.17547,-4.1389146,True,102013
2026-08-09T13:59:39Z,02161,,3,51003,60000,37.405518,-5.960054,False,100014
2026-08-09T13:59:39Z,05155,,1,03216,17000,39.520103,-1.130259,False,106010
2026-08-09T13:59:39Z,17907,,2,40100,18000,39.296852,-6.380141,False,599021
2026-08-09T13:59:39Z,02163,,2,54413,60000,37.06168,-4.7176585,True,102016
2026-08-09T13:59:39Z,17505,,2,79400,71300,41.392624,2.1654537,False,447162
2026-08-09T13:59:39Z,12696,,-4,20309,22100,42.417866,-7.7790728,False,594012
2026-08-09T13:59:39Z,17902,,5,18000,40100,38.62645,-6.3709364,False,599049
2026-08-09T13:59:39Z,09351,,0,31412,22100,42.623455,-8.126691,True,121003
2026-08-09T13:59:39Z,12455,,-4,31400,22308,42.602028,-8.762062,False,594104
2026-08-09T13:59:39Z,14476,,1,60902,60913,38.44864,-0.8138662,False,447001
2026-08-09T13:59:39Z,13942,,-2,05000,56310,37.42319,-3.3140023,False,599029
2026-08-09T13:59:39Z,15052,,9,73100,79400,41.270878,1.9695078,False,447180
2026-08-09T13:59:39Z,00530,,4,71801,80100,41.62711,0.46088,True,120011
2026-08-09T13:59:39Z,18040,,26,17000,60600,39.81191,-3.6502516,False,"449035,449056"
2026-08-09T13:59:39Z,01463,,6,65000,61307,38.945568,-0.630687,True,"252052,6B3"
2026-08-09T13:59:39Z,02156,,-4,60000,51003,38.920856,-3.957335,False,112025
2026-08-09T13:59:39Z,02151,,2,51003,60000,37.681313,-5.4864388,True,102002
2026-08-09T13:59:39Z,09742,,-1,87303,71801,43.832256,4.3660297,False,100018
2026-08-09T13:59:39Z,05140,,13,17000,03216,39.710316,-1.9322028,False,112003
2026-08-09T13:59:39Z,01460,,6,61307,65000,38.78779,-0.8958282,True,"252048,6B1"
2026-08-09T13:59:39Z,05143,,-1,60911,17000,40.007725,-2.0975966,True,112022
2026-08-09T13:59:39Z,02152,,2,60000,54413,39.958267,-3.8461106,False,103026
2026-08-09T13:59:39Z,14401,,-32,65000,60600,38.764835,-0.95364773,False,447127
2026-08-09T13:59:39Z,14003,,-1,65000,60911,39.093822,-0.46213034,False,"447008,447014"
2026-08-09T13:59:39Z,14405,,1,65000,60600,38.900837,-1.7348081,False,599014
2026-08-09T14:00:43Z,18014,,18,11505,10000,42.86924,-2.3067968,False,470124
2026-08-09T14:00:43Z,00609,,-11,60000,80100,41.28861,-1.8922024,False,120063
2026-08-09T14:00:43Z,18770,,7,37200,37606,38.92089,-6.679735,False,599004
2026-08-09T14:00:43Z,18012,,1,11505,10000,41.645344,-4.717033,False,449036
2026-08-09T14:00:43Z,00606,,3,80100,60000,42.191216,-1.7039199,False,120009
2026-08-09T14:00:43Z,17161,,-201,10203,10400,40.52118,-4.2470913,False,465029
2026-08-09T14:00:43Z,17041,,7,37200,17000,39.395874,-3.2055266,False,449047
2026-08-09T14:00:43Z,05178,,4,10600,60911,41.577923,-4.758428,False,106012
2026-08-09T14:00:43Z,03152,,3,71801,60000,41.607502,0.21431299,True,103006
2026-08-09T14:00:43Z,15700,,9,71801,79300,41.39203,2.1646564,False,"449026,449031"
2026-08-09T14:00:43Z,05170,,-1,15100,03216,41.906067,-4.5053163,True,112023
2026-08-09T14:00:43Z,12431,,2,31412,22308,43.29754,-8.444202,False,599017
2026-08-09T14:00:43Z,18777,,-2,37606,37200,38.91324,-6.0693874,False,599002
2026-08-09T14:00:43Z,71811,,20,21010,15211,43.35527,-5.9177074,False,527015
2026-08-09T14:00:43Z,00438,,19,71801,13200,43.235207,-2.8896744,False,120056
2026-08-09T14:00:43Z,00437,,-4,13200,71801,43.02405,-2.9955115,False,120062
2026-08-09T14:00:43Z,03308,,4,71801,60000,41.676846,-1.1195015,False,103023
2026-08-09T14:00:43Z,18021,,18,71100,11200,42.89862,-1.8272141,False,470203
2026-08-09T14:00:43Z,13011,,19,51003,50500,37.804012,-5.108464,False,449008
2026-08-09T14:00:43Z,13010,,10,51003,51405,36.680096,-6.1262903,False,449021
2026-08-09T14:00:43Z,17050,,0,71300,79400,41.111366,1.2533424,False,447178
2026-08-09T14:00:43Z,03305,,7,60000,71801,40.542213,-3.1823854,False,"103014,103025"
2026-08-09T14:00:43Z,01402,,-171,60911,71801,38.345703,-0.49713784,True,130010
2026-08-09T14:00:43Z,05843,,-4,61200,17000,39.97595,-3.5798302,False,106011
2026-08-09T14:00:43Z,03143,,0,60000,04307,41.695637,-1.1862845,True,100006
2026-08-09T14:00:43Z,08158,,0,10600,17000,40.90971,-4.0929794,False,"114002,114008"
2026-08-09T14:00:43Z,12608,,3,22200,20200,42.29302,-8.139071,False,470008
2026-08-09T14:00:43Z,08155,,12,51003,54413,37.79315,-5.166358,False,104015
2026-08-09T14:00:43Z,13015,,1,51405,51003,36.53329,-6.190449,False,449010
2026-08-09T14:00:43Z,08150,,5,60000,37700,40.19821,-3.7497554,False,104012
2026-08-09T14:00:43Z,12684,,0,31412,21010,43.412388,-8.183262,False,594102
2026-08-09T14:00:43Z,18029,,-1,11200,71100,42.86924,-2.3067968,False,470041
2026-08-09T14:00:43Z,71802,,30,05193,21010,43.536007,-7.055802,False,527031
2026-08-09T14:00:43Z,18306,,10,30100,14100,41.686935,-4.685799,False,599013
2026-08-09T14:00:43Z,12600,,1,20200,15100,42.59562,-6.328864,False,470136
2026-08-09T14:00:43Z,17026,,0,37500,18000,39.967796,-4.6760364,False,599047
2026-08-09T14:00:43Z,18076,,-1,81100,71100,42.18659,-1.7481643,False,448017
2026-08-09T14:00:43Z,18073,,-4,71100,81100,42.20208,-1.7818147,False,464231
2026-08-09T14:00:43Z,02124,,11,60000,51405,37.052418,-5.905939,True,130034
2026-08-09T14:00:43Z,00622,,46,71801,08223,42.400547,-3.5399022,False,130008
2026-08-09T14:00:43Z,00621,,18,08223,71801,42.62476,-3.1367512,False,130044
2026-08-09T14:00:43Z,04143,,0,60911,14223,42.373352,-4.367836,True,130027
2026-08-09T14:00:43Z,05750,,10,17000,03216,40.203224,-3.7495608,False,112011
2026-08-09T14:00:43Z,08744,,0,54413,51003,37.58794,-5.7270436,False,104011
2026-08-09T14:00:43Z,12538,,6,22308,31412,42.60972,-8.76864,False,599023
2026-08-09T14:00:43Z,13907,,-8,54413,51003,36.819714,-4.699621,False,598014
2026-08-09T14:00:43Z,04140,,2,15410,60911,43.3669,-5.8545446,True,130045
2026-08-09T14:00:43Z,01152,,3,65000,04307,40.051567,0.048078634,True,130033
2026-08-09T14:00:43Z,13905,,7,54413,51003,37.33041,-5.4376397,False,"598003,598011"
2026-08-09T14:00:43Z,04142,,10,14223,17000,42.486633,-4.373805,True,130009
2026-08-09T14:00:43Z,09153,,1,31412,08223,42.58474,-8.733516,False,121004
2026-08-09T14:00:43Z,17028,,0,35400,35406,39.461143,-6.385844,False,599033
2026-08-09T14:00:43Z,15009,,-1,79400,71210,41.21896,0.54876775,False,447175
2026-08-09T14:00:43Z,71833,,4,15211,14223,43.36128,-5.5090475,False,529001
2026-08-09T14:00:43Z,18004,,3,10600,10000,40.622543,-4.55773,False,449037
2026-08-09T14:00:43Z,71832,,32,15211,21010,43.448746,-6.0771136,False,527013
2026-08-09T14:00:43Z,18006,,1,15100,10000,42.45802,-5.369464,False,449046
2026-08-09T14:00:43Z,18127,,-5,79400,65400,40.79427,0.5231559,False,"449033,449042"
2026-08-09T14:00:43Z,15014,,7,71400,79400,41.185974,1.524699,False,448004
2026-08-09T14:00:43Z,15013,,3,79400,71400,41.252182,1.8987381,False,"449034,449040"
2026-08-09T14:00:43Z,17154,,6,10400,10203,40.56879,-4.2691216,False,465099
2026-08-09T14:00:43Z,00694,,5,50300,71801,38.85824,-0.79086024,True,130037
2026-08-09T14:00:43Z,04257,,1,17000,11500,41.723034,-4.6409755,True,121019
2026-08-09T14:00:43Z,05863,,8,61200,60000,37.983353,-1.0793765,False,112024
2026-08-09T14:00:43Z,05742,,0,60000,61200,38.999958,-1.8471134,False,112028
2026-08-09T14:00:43Z,00697,,-2,71801,50300,38.762554,-3.3958943,True,130035
2026-08-09T14:00:43Z,03162,,7,04307,60000,41.379074,2.139723,True,103024
2026-08-09T14:00:43Z,15810,,22,71801,79315,42.26509,2.9689703,False,"449023,449029"
2026-08-09T14:00:43Z,14202,,-50,61307,65000,37.605175,-0.97484106,False,599045
2026-08-09T14:00:43Z,18128,,0,65400,79400,41.03251,0.9412314,False,"447039,447040"
2026-08-09T14:00:43Z,15814,,4,71801,79315,41.841923,2.8014805,False,"449014,449032"
2026-08-09T14:00:43Z,18129,,12,79400,65400,41.192413,1.6064769,False,"470023,470187"
2026-08-09T14:00:43Z,18214,,0,15100,14100,42.022766,-4.5434895,False,440239
2026-08-09T14:00:43Z,04969,,5,17000,30100,40.50703,-3.6814835,False,121029
2026-08-09T14:00:43Z,18330,,3,60400,37606,39.034008,-3.5018423,False,599011
