timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-15T09:45:26Z,15032,,6,71300,79400,41.239307,1.8089392,False,449028
2026-08-15T09:45:26Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-08-15T09:45:26Z,00438,,10,71801,13200,42.05988,-1.5980517,False,120065
2026-08-15T09:45:26Z,15036,,0,71300,79400,41.112434,1.1516954,False,447062
2026-08-15T09:45:26Z,15311,,15,71300,04040,41.40761,-0.4827338,False,594004
2026-08-15T09:45:26Z,14462,,3,65300,65312,40.36763,0.3132803,False,"447005,447087"
2026-08-15T09:45:26Z,03304,,4,71801,60000,41.65852,-0.90980434,False,103020
2026-08-15T09:45:26Z,03943,,7,51003,71801,40.58595,-3.1266978,False,"102013,102014"
2026-08-15T09:45:26Z,17050,,5,04040,71300,41.59571,-0.8028179,False,470177
2026-08-15T09:45:26Z,00276,,0,17000,56310,38.085682,-3.581266,False,"334026,6B13"
2026-08-15T09:45:26Z,05962,,-3,17000,61200,38.872032,-1.2039945,False,106014
2026-08-15T09:45:26Z,08316,,-1,04307,71801,41.979565,2.8160825,False,100021
2026-08-15T09:45:26Z,03303,,-8,60000,71801,41.685665,-1.2460891,False,103005
2026-08-15T09:45:26Z,04110,,2,15410,17000,43.3668,-5.8546796,True,106056
2026-08-15T09:45:26Z,08312,,0,60000,92102,39.86425,-3.980063,False,104018
2026-08-15T09:45:26Z,04475,,11,17000,08223,42.870907,-8.543644,False,106063
2026-08-15T09:45:26Z,04073,,5,17000,14223,43.327454,-4.0425653,True,730011
2026-08-15T09:45:26Z,04072,,4,14223,60911,40.474045,-3.680776,True,130006
2026-08-15T09:45:26Z,05912,,1,60000,61200,39.99607,-2.9491842,False,112024
2026-08-15T09:45:26Z,00463,,0,71801,65000,41.192013,1.2716684,True,130031
2026-08-15T09:45:26Z,00622,,36,71801,08223,41.65865,-0.9117831,True,130002
2026-08-15T09:45:26Z,00621,,5,08223,71801,42.51553,-6.811403,True,130028
2026-08-15T09:45:26Z,04143,,4,60911,14223,39.470814,-1.9899566,True,130009
2026-08-15T09:45:26Z,13904,,7,51003,54413,37.334515,-5.4248834,False,"598008,598021"
2026-08-15T09:45:26Z,15804,,25,71801,79315,42.046967,2.956139,False,"449018,449029"
2026-08-15T09:45:26Z,13902,,1,51003,54413,36.701267,-4.454289,False,599035
2026-08-15T09:45:26Z,02087,,4,56310,60000,37.13937,-4.296748,True,730017
2026-08-15T09:45:26Z,15007,,3,79400,71400,41.20242,1.6682314,False,447182
2026-08-15T09:45:26Z,05071,,-6,17000,15100,42.45011,-5.3620515,False,112007
2026-08-15T09:45:26Z,15006,,38,71400,79400,41.379074,2.139723,False,470025
2026-08-15T09:45:26Z,18912,,-1,30100,10000,40.5196,-4.2447543,False,599013
2026-08-15T09:45:26Z,18124,,1,65400,79400,40.8861,0.8006144,False,"470070,470071"
2026-08-15T09:45:26Z,18125,,5,79400,65400,41.3352,2.1021812,False,"448005,448008"
2026-08-15T09:45:26Z,71831,,37,15211,14223,43.42085,-4.758936,False,"524022,527021"
2026-08-15T09:45:26Z,71830,,1,15211,21010,43.550995,-6.152206,False,527015
2026-08-15T09:45:26Z,18122,,17,65400,79400,41.33478,2.1009405,False,448009
2026-08-15T09:45:26Z,18002,,-2,15100,10000,40.468334,-3.8196642,False,449037
2026-08-15T09:45:26Z,00299,,-4,37606,17000,39.970726,-4.8265333,False,730013
2026-08-15T09:45:26Z,02112,,-1,60000,54413,40.333427,-3.6524684,True,112006
2026-08-15T09:45:26Z,18081,,1,37200,60911,39.27853,-2.7754042,False,449054
2026-08-15T09:45:26Z,00697,,14,71801,50300,39.439804,-0.35674036,True,130044
2026-08-15T09:45:26Z,02074,,4,60000,51405,36.46974,-6.205683,True,120063
2026-08-15T09:45:26Z,05101,,6,03216,17000,40.060497,-2.2245684,False,112015
2026-08-15T09:45:26Z,05100,,0,17000,03216,39.751484,-1.9464049,True,106011
2026-08-15T09:45:26Z,05102,,-1,17000,60911,38.650074,-0.9171286,True,112022
2026-08-15T09:45:26Z,02111,,2,51003,60000,37.580067,-5.775451,False,103021
2026-08-15T09:45:26Z,02110,,5,60000,51003,39.34866,-3.8662794,False,102007
2026-08-15T09:45:26Z,04494,,9,08223,17000,42.350533,-7.872692,False,106051
2026-08-15T09:45:26Z,08295,,0,51003,05000,37.10168,-4.459248,False,104015
2026-08-15T09:45:26Z,12421,,9,31412,22308,42.28675,-8.607311,False,599032
2026-08-15T09:45:26Z,15655,,-3,74217,04040,41.686974,-0.8595228,False,594008
2026-08-15T09:45:26Z,13079,,6,51003,51405,37.183376,-5.790233,False,449041
2026-08-15T09:45:26Z,15063,,13,79400,65411,41.142723,1.4057415,False,470120
2026-08-15T09:45:26Z,05817,,1,61200,10600,38.388374,-0.62481254,False,106013
2026-08-15T09:45:26Z,15860,,0,79315,71801,42.424652,3.15777,False,"449026,449031"
2026-08-15T09:45:26Z,13045,,1,43019,51003,37.331158,-6.264299,False,449019
2026-08-15T09:45:26Z,18331,,0,37606,60400,38.908836,-3.7251728,False,599021
2026-08-15T09:45:26Z,03113,,0,60000,71801,40.344925,-3.5930288,True,"103001,103013"
2026-08-15T09:45:26Z,15060,,3,65411,79400,41.14678,1.4170398,False,"449027,449040"
2026-08-15T09:45:26Z,04687,,0,17000,81100,42.688858,-2.9487636,False,121001
2026-08-15T09:45:26Z,03112,,3,71801,60000,41.45129,0.9073886,True,"103017,103025"
2026-08-15T09:45:26Z,15507,,13,78400,04040,41.823112,-0.14486156,False,470094
2026-08-15T09:45:26Z,09730,,1,87089,60000,42.17928,2.9241078,False,100020
2026-08-15T09:45:26Z,03073,,2,60000,04307,41.52891,2.2185333,True,103008
2026-08-15T09:45:26Z,05890,,-3,60000,65300,39.459496,-0.38124365,False,100005
2026-08-15T09:45:26Z,05093,,-4,60911,17000,40.286522,-3.691893,True,106015
2026-08-15T09:45:26Z,04280,,2,15410,17000,41.643734,-4.722017,False,106062
2026-08-15T09:45:26Z,71850,,39,14223,15211,43.42085,-4.758936,False,"524022,527021"
2026-08-15T09:45:26Z,18061,,5,10000,11300,41.538147,-4.759061,False,449006
2026-08-15T09:45:26Z,18183,,7,60911,37200,38.918446,-1.6261319,False,449036
2026-08-15T09:45:26Z,03982,,1,03216,51003,38.837814,-4.0416665,False,112012
2026-08-15T09:45:26Z,00631,,15,30100,04040,42.92622,-2.0033495,False,121023
2026-08-15T09:45:26Z,02096,,-2,60000,51003,37.411106,-5.9569187,False,112027
2026-08-15T09:45:26Z,12526,,1,22308,31412,43.350834,-8.412231,False,599018
2026-08-15T09:45:26Z,00190,,3,17000,37606,39.89447,-5.55809,False,730025
2026-08-15T09:45:26Z,02494,,-3,60000,51003,37.632473,-5.5802584,False,121027
2026-08-15T09:45:26Z,15634,,23,78400,78600,41.620655,0.6336676,False,"447116,447178"
2026-08-15T09:45:26Z,18903,,0,10000,30110,40.615505,-4.0356674,False,"599003,599041"
2026-08-15T09:45:26Z,13212,,3,50413,50502,37.860477,-4.8724895,False,449007
2026-08-15T09:45:26Z,02092,,-2,60000,54413,37.360825,-4.823248,True,102006
2026-08-15T09:45:26Z,02091,,6,51003,60000,39.95151,-3.8509586,False,100004
2026-08-15T09:45:26Z,15910,,20,71801,79315,41.634235,2.390251,False,"447027,447180"
2026-08-15T09:45:26Z,18033,,17,03100,17000,39.852093,-3.6777167,False,449049
2026-08-15T09:45:26Z,13020,,-1,51003,51405,36.50309,-6.2721343,False,449048
2026-08-15T09:45:26Z,01112,,3,60911,71801,39.522636,-0.3244383,True,130010
2026-08-15T09:45:26Z,18030,,16,17000,03100,38.81531,-3.4026172,False,449011
2026-08-15T09:45:26Z,03930,,11,71801,51003,40.604,-3.106501,True,"102004,102011"
2026-08-15T09:45:26Z,05312,,12,15100,60911,40.74162,-3.732714,False,112005
2026-08-15T09:45:26Z,12614,,15,22200,20200,42.350243,-7.8700294,False,594005
2026-08-15T09:45:26Z,05273,,5,60911,22100,42.02466,-6.7189684,False,112003
2026-08-15T09:45:26Z,09112,,3,08223,31412,42.894814,-8.505349,False,"121012,121024"
2026-08-15T09:45:26Z,02285,,17,43019,60000,40.04687,-3.8154857,True,120052
2026-08-15T09:45:26Z,04186,,21,13200,17000,40.500538,-3.6796527,True,130007
2026-08-15T09:45:26Z,03091,,-2,60000,71801,41.481606,1.9399562,True,103012
2026-08-15T09:45:26Z,17902,,-1,18000,40100,39.967735,-4.0546203,False,599050
2026-08-15T09:45:26Z,13940,,-2,05000,56310,37.41995,-3.2993972,False,599020
2026-08-15T09:45:26Z,14512,,1,61200,61307,37.614662,-0.97334754,False,"592208,592219"
2026-08-15T09:45:26Z,03092,,4,04307,60000,40.786346,-2.9400017,True,103007
2026-08-15T09:45:26Z,03093,,-9,60000,04307,41.621025,0.63273066,True,103016
2026-08-15T09:45:26Z,17501,,21,79400,71300,41.11401,0.781732,False,449034
2026-08-15T09:45:26Z,71870,,0,05657,14223,43.41676,-3.8412597,False,438007
2026-08-15T09:45:26Z,01101,,4,04307,60911,40.481434,0.46272695,True,130037
2026-08-15T09:45:26Z,00533,,6,80100,71801,41.55732,0.0753615,True,120003
2026-08-15T09:45:26Z,12101,,35,10600,15410,43.071774,-5.769655,False,470136
2026-08-15T09:45:26Z,15858,,1,79315,71801,41.93482,2.8094475,False,447157
2026-08-15T09:45:26Z,13953,,-4,56310,05000,37.224358,-3.6349258,False,599010
2026-08-15T09:45:26Z,14404,,-1,60600,65000,39.129765,-0.4522491,False,599006
2026-08-15T09:45:26Z,35604,,8,61200,65000,39.457863,-0.380258,False,"599016,599045"
2026-08-15T09:53:15Z,15780,,22,79309,71801,41.392696,2.165549,False,449042
2026-08-15T09:53:15Z,71801,,0,21010,05193,43.587063,-7.9344945,False,529003
2026-08-15T09:53:15Z,04809,,-2,17000,30100,41.09013,-5.379488,True,121006
2026-08-15T09:53:15Z,00603,,5,60000,80100,41.833763,-1.2591556,False,120059
2026-08-15T09:53:15Z,02109,,4,54413,60000,37.960594,-4.608143,False,112029
2026-08-15T09:53:15Z,18010,,4,11208,10000,40.71862,-4.6727443,False,449012
2026-08-15T09:53:15Z,18770,,-1,37200,37606,38.77944,-4.078764,False,599004
2026-08-15T09:53:15Z,13087,,11,43019,42008,37.718792,-6.8997183,False,598012
2026-08-15T09:53:15Z,02104,,1,60000,51405,37.895927,-4.773602,True,"120054,120058"
2026-08-15T09:53:15Z,02101,,6,51003,60000,38.011272,-4.56438,True,103004
2026-08-15T09:53:15Z,02108,,4,60000,54413,38.688564,-4.113011,False,112025
2026-08-15T09:53:15Z,00600,,6,80100,60000,41.082287,-2.409558,True,"120009,120011"
2026-08-15T09:53:15Z,18093,,11,79400,65400,40.8861,0.8006144,False,"470095,470187"
2026-08-15T09:53:15Z,04121,,0,17000,15410,40.909748,-4.093093,False,106052
2026-08-15T09:53:15Z,04088,,135,20200,17000,41.422745,-4.8038583,False,130038
2026-08-15T09:53:15Z,01092,,3,60911,71801,41.455917,1.850176,True,130035
2026-08-15T09:53:15Z,04087,,3,17000,13200,43.23274,-2.8907962,True,120055
2026-08-15T09:53:15Z,13009,,4,51405,51003,36.92822,-6.09252,False,449050
2026-08-15T09:53:15Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-08-15T09:53:15Z,15032,,5,71300,79400,41.2588,1.9192095,False,449028
2026-08-15T09:53:15Z,00438,,11,71801,13200,42.161655,-1.6615944,False,120065
2026-08-15T09:53:15Z,15311,,15,71300,04040,41.489914,-0.56934965,False,594004
2026-08-15T09:53:15Z,15036,,0,71300,79400,41.110207,1.2465289,False,447062
2026-08-15T09:53:15Z,14462,,2,65300,65312,40.427513,0.41481107,False,"447005,447087"
2026-08-15T09:53:15Z,03304,,7,71801,60000,41.65856,-0.91147023,False,103020
2026-08-15T09:53:15Z,03943,,6,51003,71801,40.784138,-2.9424822,False,"102013,102014"
2026-08-15T09:53:15Z,17050,,6,04040,71300,41.51532,-0.6186123,False,470177
2026-08-15T09:53:15Z,00276,,0,17000,56310,38.069077,-3.5891545,False,"334026,6B13"
2026-08-15T09:53:15Z,05962,,-4,17000,61200,38.70691,-0.9303985,False,106014
2026-08-15T09:53:15Z,08316,,0,04307,71801,41.92782,2.7880938,False,100021
2026-08-15T09:53:15Z,03303,,-7,60000,71801,41.65297,-0.9598079,False,103005
2026-08-15T09:53:15Z,04110,,8,15410,17000,43.331734,-5.869938,True,106056
2026-08-15T09:53:15Z,04475,,10,17000,08223,42.857754,-8.562892,False,106063
2026-08-15T09:53:15Z,04073,,8,17000,14223,43.327454,-4.0425653,True,730011
2026-08-15T09:53:15Z,04072,,2,14223,60911,40.47428,-3.6817195,True,130006
2026-08-15T09:53:15Z,05912,,0,60000,61200,40.042675,-2.5689478,False,112024
2026-08-15T09:53:15Z,00463,,-3,71801,65000,41.15059,1.193515,True,130031
2026-08-15T09:53:15Z,00622,,37,71801,08223,41.670692,-0.93248606,True,130002
2026-08-15T09:53:15Z,00621,,7,08223,71801,42.54195,-6.7014265,True,130028
2026-08-15T09:53:15Z,04143,,3,60911,14223,39.69795,-1.9342295,True,130009
2026-08-15T09:53:15Z,13904,,15,51003,54413,37.333317,-5.4094706,False,"598008,598021"
2026-08-15T09:53:15Z,15804,,25,71801,79315,42.132507,2.9744635,False,"449018,449029"
2026-08-15T09:53:15Z,02087,,3,56310,60000,37.029392,-4.56012,True,730017
2026-08-15T09:53:15Z,15007,,4,79400,71400,41.187042,1.5331718,False,447182
2026-08-15T09:53:15Z,05071,,-6,17000,15100,42.580864,-5.579518,False,112007
2026-08-15T09:53:15Z,15006,,38,71400,79400,41.39203,2.1646564,False,470025
2026-08-15T09:53:15Z,18912,,-1,30100,10000,40.57573,-4.1403804,False,599013
2026-08-15T09:53:15Z,18124,,1,65400,79400,40.8861,0.8006144,False,"470070,470071"
2026-08-15T09:53:15Z,18125,,5,79400,65400,41.30931,2.0274866,False,"448005,448008"
2026-08-15T09:53:15Z,71831,,35,15211,14223,43.42085,-4.758936,False,"524022,527021"
2026-08-15T09:53:15Z,71830,,11,15211,21010,43.536007,-7.055802,False,527015
2026-08-15T09:53:15Z,18122,,18,65400,79400,41.363136,2.1162655,False,448009
2026-08-15T09:53:15Z,18002,,3,15100,10000,40.44858,-3.7855604,False,449037
2026-08-15T09:53:15Z,00299,,-4,37606,17000,39.95994,-4.633923,False,730013
2026-08-15T09:53:15Z,00694,,0,50300,71801,38.069077,-3.5891545,True,130030
2026-08-15T09:53:15Z,02112,,1,60000,54413,40.209446,-3.7491004,True,112006
2026-08-15T09:53:15Z,18081,,1,37200,60911,39.260685,-2.598502,False,449054
2026-08-15T09:53:15Z,00697,,13,71801,50300,39.463833,-0.3782271,True,130044
2026-08-15T09:53:15Z,02074,,3,60000,51405,36.473648,-6.2580814,True,120063
2026-08-15T09:53:15Z,05101,,5,03216,17000,40.02559,-2.614254,False,112015
2026-08-15T09:53:15Z,05100,,0,17000,03216,39.52332,-1.8062799,True,106011
2026-08-15T09:53:15Z,05102,,-1,17000,60911,38.53855,-0.84850246,True,112022
2026-08-15T09:53:15Z,02111,,1,51003,60000,37.63328,-5.5786743,False,103021
2026-08-15T09:53:15Z,02110,,5,60000,51003,39.074635,-3.8996418,False,102007
2026-08-15T09:53:15Z,04494,,7,08223,17000,42.26086,-7.829155,False,106051
2026-08-15T09:53:15Z,08295,,0,51003,05000,37.142803,-4.279801,False,104015
2026-08-15T09:53:15Z,12421,,8,31412,22308,42.28397,-8.6571045,False,599032
2026-08-15T09:53:15Z,15655,,0,74217,04040,41.632843,-0.86770594,False,594008
2026-08-15T09:53:15Z,13079,,5,51003,51405,36.98805,-6.0045238,False,449041
2026-08-15T09:53:15Z,15063,,13,79400,65411,41.142723,1.4057415,False,470120
2026-08-15T09:53:15Z,05817,,1,61200,10600,38.42365,-0.8040199,False,106013
2026-08-15T09:53:15Z,15860,,0,79315,71801,42.195255,2.9834535,False,"449026,449031"
2026-08-15T09:53:15Z,13045,,2,43019,51003,37.355385,-6.2107997,False,449019
2026-08-15T09:53:15Z,18331,,0,37606,60400,38.895573,-3.7097235,False,599021
2026-08-15T09:53:15Z,03113,,3,60000,71801,40.453564,-3.318645,True,"103001,103013"
2026-08-15T09:53:15Z,15060,,3,65411,79400,41.18568,1.5232795,False,"449027,449040"
2026-08-15T09:53:15Z,04687,,0,17000,81100,42.6567,-2.9008176,False,121001
2026-08-15T09:53:15Z,03112,,0,71801,60000,41.62629,0.53908575,True,"103017,103025"
2026-08-15T09:53:15Z,15507,,11,78400,04040,41.81719,-0.17232084,False,470094
2026-08-15T09:53:15Z,09730,,1,87089,60000,41.979485,2.8160644,False,100020
2026-08-15T09:53:15Z,03073,,2,60000,04307,41.67385,2.443388,True,103008
2026-08-15T09:53:15Z,05890,,-3,60000,65300,39.459465,-0.3812513,False,100005
2026-08-15T09:53:15Z,05093,,-2,60911,17000,40.391464,-3.6732876,True,106015
2026-08-15T09:53:15Z,04280,,6,15410,17000,41.640705,-4.730723,False,106062
2026-08-15T09:53:15Z,71850,,39,14223,15211,43.42085,-4.758936,False,"524022,527021"
2026-08-15T09:53:15Z,18061,,3,10000,11300,41.641834,-4.7267265,False,449006
2026-08-15T09:53:15Z,18183,,7,60911,37200,38.954002,-1.7853521,False,449036
2026-08-15T09:53:15Z,03982,,4,03216,51003,38.704285,-4.097873,False,112012
2026-08-15T09:53:15Z,00631,,12,30100,04040,42.91208,-1.836101,False,121023
2026-08-15T09:53:15Z,12526,,1,22308,31412,43.350792,-8.412283,False,599018
2026-08-15T09:53:15Z,00190,,3,17000,37606,39.892372,-5.7264233,False,730025
2026-08-15T09:53:15Z,02494,,-4,60000,51003,37.55207,-5.8599396,False,121027
2026-08-15T09:53:15Z,15634,,23,78400,78600,41.62341,0.6906468,False,"447116,447178"
2026-08-15T09:53:15Z,18903,,2,10000,30110,40.585724,-4.1320887,False,"599003,599041"
2026-08-15T09:53:15Z,02092,,-3,60000,54413,37.10074,-4.724101,True,102006
2026-08-15T09:53:15Z,02091,,2,51003,60000,40.183487,-3.7506204,False,100004
2026-08-15T09:53:15Z,15910,,17,71801,79315,41.68038,2.4853473,False,"447027,447180"
2026-08-15T09:53:15Z,18033,,19,03100,17000,39.933926,-3.7465112,False,449049
2026-08-15T09:53:15Z,18030,,18,17000,03100,38.747166,-3.3981266,False,449011
2026-08-15T09:53:15Z,01112,,5,60911,71801,39.614742,-0.3066127,True,130010
2026-08-15T09:53:15Z,03930,,10,71801,51003,40.446575,-3.334358,True,"102004,102011"
2026-08-15T09:53:15Z,05312,,12,15100,60911,40.507214,-3.6815338,False,112005
2026-08-15T09:53:15Z,12614,,15,22200,20200,42.355083,-7.879208,False,594005
2026-08-15T09:53:15Z,05273,,5,60911,22100,42.04639,-7.0441957,False,112003
2026-08-15T09:53:15Z,02285,,14,43019,60000,40.290237,-3.6814542,True,120052
2026-08-15T09:53:15Z,09112,,3,08223,31412,43.03938,-8.447353,False,"121012,121024"
2026-08-15T09:53:15Z,17902,,-4,18000,40100,39.97668,-4.270882,False,599050
2026-08-15T09:53:15Z,03091,,-5,60000,71801,41.34157,2.0563211,True,103012
2026-08-15T09:53:15Z,13940,,-4,05000,56310,37.372833,-3.190034,False,599020
2026-08-15T09:53:15Z,14512,,1,61200,61307,37.614662,-0.97334754,False,"592208,592219"
2026-08-15T09:53:15Z,03092,,4,04307,60000,40.591484,-3.1196408,True,103007
2026-08-15T09:53:15Z,03093,,-9,60000,04307,41.62099,0.632775,True,103016
2026-08-15T09:53:15Z,17501,,21,79400,71300,41.09187,0.7656283,False,449034
2026-08-15T09:53:15Z,15053,,0,79400,73100,41.4014,2.1791317,False,447125
2026-08-15T09:53:15Z,71870,,0,05657,14223,43.440086,-3.8495762,False,438007
2026-08-15T09:53:15Z,01101,,6,04307,60911,40.376854,0.32734096,True,130037
2026-08-15T09:53:15Z,00533,,5,80100,71801,41.624454,0.42138386,True,120003
2026-08-15T09:53:15Z,12101,,37,10600,15410,43.071774,-5.769655,False,470136
2026-08-15T09:53:15Z,15858,,-1,79315,71801,41.841976,2.801544,False,447157
2026-08-15T09:53:15Z,14404,,-3,60600,65000,39.2152,-0.44007915,False,599006
2026-08-15T10:00:45Z,15780,,22,79309,71801,41.40973,2.188312,False,449042
2026-08-15T10:00:45Z,71801,,0,21010,05193,43.665974,-7.902474,False,529003
2026-08-15T10:00:45Z,04809,,-4,17000,30100,41.01719,-5.5769544,True,121006
2026-08-15T10:00:45Z,00603,,5,60000,80100,41.891907,-1.379466,False,120059
2026-08-15T10:00:45Z,02109,,4,54413,60000,38.135868,-4.521182,False,112029
2026-08-15T10:00:45Z,18010,,3,11208,10000,40.650738,-4.6571875,False,449012
2026-08-15T10:00:45Z,18770,,-3,37200,37606,38.69102,-4.112205,False,599004
2026-08-15T10:00:45Z,13087,,11,43019,42008,37.73408,-6.893796,False,598012
2026-08-15T10:00:45Z,02104,,2,60000,51405,37.851624,-4.9024763,True,"120054,120058"
2026-08-15T10:00:45Z,02101,,6,51003,60000,38.18866,-4.5083156,True,103004
2026-08-15T10:00:45Z,02108,,6,60000,54413,38.67141,-4.3056083,False,112025
2026-08-15T10:00:45Z,00600,,5,80100,60000,40.9312,-2.6353312,True,"120009,120011"
2026-08-15T10:00:45Z,18093,,11,79400,65400,40.8861,0.8006144,False,"470095,470187"
2026-08-15T10:00:45Z,04121,,2,17000,15410,41.007954,-4.3146057,False,106052
2026-08-15T10:00:45Z,01092,,2,60911,71801,41.359577,2.046701,True,130035
2026-08-15T10:00:45Z,04087,,2,17000,13200,43.24532,-2.9274352,True,120055
2026-08-15T10:00:45Z,13009,,3,51405,51003,37.058,-5.8998384,False,449050
2026-08-15T10:00:45Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-08-15T10:00:45Z,15032,,8,71300,79400,41.30252,2.0094173,False,449028
2026-08-15T10:00:45Z,00438,,1,71801,13200,42.181953,-1.7344195,False,120065
2026-08-15T10:00:45Z,15036,,0,71300,79400,41.122883,1.2830548,False,447062
2026-08-15T10:00:45Z,15311,,16,71300,04040,41.51805,-0.63198036,False,594004
2026-08-15T10:00:45Z,03304,,6,71801,60000,41.696182,-1.1937549,False,103020
2026-08-15T10:00:45Z,03943,,6,51003,71801,40.89933,-2.6981895,False,"102013,102014"
2026-08-15T10:00:45Z,17050,,6,04040,71300,41.438515,-0.50745,False,470177
2026-08-15T10:00:45Z,00276,,1,17000,56310,38.069077,-3.5891545,False,"334026,6B13"
2026-08-15T10:00:45Z,05962,,-3,17000,61200,38.52493,-0.8473411,False,106014
2026-08-15T10:00:45Z,08316,,1,04307,71801,41.76394,2.6672208,False,100021
2026-08-15T10:00:45Z,03303,,-7,60000,71801,41.65864,-0.9117595,False,103005
2026-08-15T10:00:45Z,04110,,9,15410,17000,43.29533,-5.815472,True,106056
2026-08-15T10:00:45Z,04475,,10,17000,08223,42.79868,-8.633116,False,106063
2026-08-15T10:00:45Z,04073,,7,17000,14223,43.376534,-3.8960094,True,730011
2026-08-15T10:00:45Z,05912,,0,60000,61200,40.038292,-2.1498463,False,112024
2026-08-15T10:00:45Z,00463,,0,71801,65000,41.130756,1.1425844,True,130031
2026-08-15T10:00:45Z,02123,,0,54413,60000,36.707996,-4.440231,True,112009
2026-08-15T10:00:45Z,00622,,36,71801,08223,41.71891,-1.0128623,True,130002
2026-08-15T10:00:45Z,00621,,7,08223,71801,42.545303,-6.6015234,True,130028
2026-08-15T10:00:45Z,04143,,3,60911,14223,39.91385,-2.026984,True,130009
2026-08-15T10:00:45Z,13904,,15,51003,54413,37.30729,-5.265795,False,"598008,598021"
2026-08-15T10:00:45Z,15804,,25,71801,79315,42.22888,2.9748077,False,"449018,449029"
2026-08-15T10:00:45Z,02087,,5,56310,60000,37.029392,-4.56012,True,730017
2026-08-15T10:00:45Z,15007,,5,79400,71400,41.162334,1.4514548,False,447182
2026-08-15T10:00:45Z,18912,,-2,30100,10000,40.609016,-4.048326,False,599013
2026-08-15T10:00:45Z,18124,,-1,65400,79400,41.06676,1.0022963,False,"470070,470071"
2026-08-15T10:00:45Z,18125,,4,79400,65400,41.26706,1.9571081,False,"448005,448008"
2026-08-15T10:00:45Z,71831,,35,15211,14223,43.42085,-4.758936,False,"524022,527021"
2026-08-15T10:00:45Z,71830,,11,15211,21010,43.536007,-7.055802,False,527015
2026-08-15T10:00:45Z,18122,,18,65400,79400,41.39203,2.1646564,False,448009
2026-08-15T10:00:45Z,00299,,-4,37606,17000,39.94935,-4.4861326,False,730013
2026-08-15T10:00:45Z,00694,,0,50300,71801,38.181377,-3.5408025,True,130030
2026-08-15T10:00:45Z,02112,,0,60000,54413,39.875935,-3.8670707,True,112006
2026-08-15T10:00:45Z,18081,,1,37200,60911,39.260685,-2.598502,False,449054
2026-08-15T10:00:45Z,00697,,13,71801,50300,39.464165,-0.37810898,True,130044
2026-08-15T10:00:45Z,05101,,5,03216,17000,39.975597,-3.002528,False,112015
2026-08-15T10:00:45Z,05100,,0,17000,03216,39.54478,-1.4540045,True,106011
2026-08-15T10:00:45Z,05102,,-2,17000,60911,38.351414,-0.5201068,True,112022
2026-08-15T10:00:45Z,02111,,1,51003,60000,37.698936,-5.421451,False,103021
2026-08-15T10:00:45Z,02110,,4,60000,51003,38.868973,-3.9957552,False,102007
2026-08-15T10:00:45Z,04494,,8,08223,17000,42.217014,-7.671036,False,106051
2026-08-15T10:00:45Z,12421,,8,31412,22308,42.24128,-8.709653,False,599032
2026-08-15T10:00:45Z,08295,,1,51003,05000,37.169033,-4.1861143,False,104015
2026-08-15T10:00:45Z,15655,,-2,74217,04040,41.652233,-0.8957223,False,594008
2026-08-15T10:00:45Z,13079,,4,51003,51405,36.930943,-6.09183,False,449041
2026-08-15T10:00:45Z,15063,,15,79400,65411,41.111366,1.2533424,False,470120
2026-08-15T10:00:45Z,05817,,2,61200,10600,38.586143,-0.8744058,False,106013
2026-08-15T10:00:45Z,13045,,-6,43019,51003,37.4074,-6.148118,False,449019
2026-08-15T10:00:45Z,15860,,-1,79315,71801,42.094673,2.963083,False,"449026,449031"
2026-08-15T10:00:45Z,18331,,-3,37606,60400,39.061356,-3.604076,False,599021
2026-08-15T10:00:45Z,03113,,2,60000,71801,40.61634,-3.0983322,True,"103001,103013"
2026-08-15T10:00:45Z,04687,,3,17000,81100,42.620937,-2.8465786,False,121001
2026-08-15T10:00:45Z,15060,,2,65411,79400,41.203445,1.6728997,False,"449027,449040"
2026-08-15T10:00:45Z,03112,,1,71801,60000,41.585777,0.14376093,True,"103017,103025"
2026-08-15T10:00:45Z,15507,,13,78400,04040,41.926983,-0.34314528,False,470094
2026-08-15T10:00:45Z,09730,,1,87089,60000,41.949947,2.8051028,False,100020
2026-08-15T10:00:45Z,03073,,2,60000,04307,41.79639,2.7032876,True,103008
2026-08-15T10:00:45Z,05890,,0,60000,65300,39.45217,-0.38213465,False,100005
2026-08-15T10:00:45Z,04280,,4,15410,17000,41.482502,-4.7816553,False,106062
2026-08-15T10:00:45Z,71850,,39,14223,15211,43.42085,-4.758936,False,"524022,527021"
2026-08-15T10:00:45Z,18061,,3,10000,11300,41.64593,-4.71569,False,449006
2026-08-15T10:00:45Z,18183,,6,60911,37200,38.99968,-1.8473694,False,449036
2026-08-15T10:00:45Z,03982,,7,03216,51003,38.678825,-4.1427593,False,112012
2026-08-15T10:00:45Z,00631,,9,30100,04040,42.847206,-1.738997,False,121023
2026-08-15T10:00:45Z,00190,,0,17000,37606,39.90682,-5.949226,False,730025
2026-08-15T10:00:45Z,02494,,-19,60000,51003,37.453766,-5.960539,False,121027
2026-08-15T10:00:45Z,15634,,23,78400,78600,41.63157,0.79092956,False,"447116,447178"
