timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-08-19T10:30:36Z,02101,,10,51003,60000,38.831615,-4.0534935,True,103011
2026-08-19T10:30:36Z,02108,,10,60000,54413,38.108177,-4.4962916,False,112029
2026-08-19T10:30:36Z,18093,,0,65400,65000,40.75212,0.6097021,False,470090
2026-08-19T10:30:36Z,04121,,4,17000,15410,41.64168,-4.727162,False,106054
2026-08-19T10:30:36Z,08322,,3,60000,92102,40.339573,-3.657821,False,104015
2026-08-19T10:30:36Z,00283,,1,13200,11200,43.142227,-2.9605296,False,440207
2026-08-19T10:30:36Z,13009,,7,51405,51003,37.30007,-5.9510636,False,449010
2026-08-19T10:30:36Z,71811,,17,21010,15211,43.536007,-7.055802,False,527015
2026-08-19T10:30:36Z,15032,,12,71300,79400,41.393448,2.1917143,False,449042
2026-08-19T10:30:36Z,00438,,-1,71801,13200,42.40554,-2.096473,False,120056
2026-08-19T10:30:36Z,15036,,30,71300,79400,41.12042,1.2766448,False,447047
2026-08-19T10:30:36Z,14461,,1,65312,65300,40.411995,0.39143753,False,447008
2026-08-19T10:30:36Z,03304,,-5,71801,60000,41.13148,-2.333948,False,103009
2026-08-19T10:30:36Z,03943,,29,51003,71801,41.095722,-2.3893034,False,"102003,112004"
2026-08-19T10:30:36Z,17050,,5,04040,71300,41.224564,-0.43822885,False,470085
2026-08-19T10:30:36Z,04515,,0,17000,08223,41.57037,-5.8062034,False,106057
2026-08-19T10:30:36Z,00276,,25,17000,56310,37.94335,-3.5056725,True,"334024,6B13"
2026-08-19T10:30:36Z,05962,,-1,17000,61200,38.078438,-0.94334877,False,106011
2026-08-19T10:30:36Z,03303,,-6,60000,71801,41.592194,0.17088175,False,103023
2026-08-19T10:30:36Z,04475,,7,17000,08223,42.358116,-8.6241255,False,106063
2026-08-19T10:30:36Z,09123,,-2,31412,08223,42.870903,-8.543651,False,121002
2026-08-19T10:30:36Z,09480,,0,22100,31412,42.26286,-8.614265,False,121005
2026-08-19T10:30:36Z,18304,,4,10600,30110,40.971676,-5.648387,False,594013
2026-08-19T10:30:36Z,09082,,-1,08223,31412,43.349667,-8.413758,False,121012
2026-08-19T10:30:36Z,71821,,9,15211,05571,43.36128,-5.5090475,False,529001
2026-08-19T10:30:36Z,05912,,0,60000,61200,39.115597,-1.9686439,False,112024
2026-08-19T10:30:36Z,00463,,-7,71801,65000,40.75368,0.6141134,True,130037
2026-08-19T10:30:36Z,02124,,19,60000,51405,40.38428,-3.6787663,True,130034
2026-08-19T10:30:36Z,02123,,0,60000,71801,40.40255,-3.686145,True,103014
2026-08-19T10:30:36Z,00622,,-1,71801,08223,42.406918,-1.6328765,True,130035
2026-08-19T10:30:36Z,00621,,1,08223,71801,42.630592,-6.2513857,True,130030
2026-08-19T10:30:36Z,13903,,11,54413,51003,37.31947,-5.9649043,False,598011
2026-08-19T10:30:36Z,15806,,27,71801,79315,42.220905,2.9768631,False,449024
2026-08-19T10:30:36Z,13904,,14,51003,54413,37.22223,-4.8926187,False,"598003,598018"
2026-08-19T10:30:36Z,02087,,42,56310,60000,37.029488,-4.5526767,True,730025
2026-08-19T10:30:36Z,05110,,21,17000,03216,39.952003,-3.269959,True,112011
2026-08-19T10:30:36Z,15808,,6,71801,79309,41.64088,2.409961,False,"447176,447177"
2026-08-19T10:30:36Z,15007,,17,79400,71400,41.11103,1.252827,False,447039
2026-08-19T10:30:36Z,05071,,28,03216,15100,42.59144,-5.578813,False,112016
2026-08-19T10:30:36Z,18912,,9,30100,10000,40.533794,-3.887598,False,599037
2026-08-19T10:30:36Z,18124,,4,65400,79400,41.11299,1.1505345,False,448006
2026-08-19T10:30:36Z,18125,,8,79400,65400,41.185974,1.524699,False,449032
2026-08-19T10:30:36Z,71831,,30,15211,14223,43.374928,-4.5145535,False,524022
2026-08-19T10:30:36Z,71830,,12,15211,21010,43.536007,-7.055802,False,527019
2026-08-19T10:30:36Z,00694,,10,50300,71801,38.312286,-3.4784167,True,130028
2026-08-19T10:30:36Z,02112,,-3,60000,54413,38.863907,-4.0024557,True,102010
2026-08-19T10:30:36Z,18081,,6,37200,60911,38.95925,-1.7936194,False,449057
2026-08-19T10:30:36Z,00697,,1,71801,50300,38.99541,-0.51771337,True,130033
2026-08-19T10:30:36Z,05101,,0,03216,17000,40.246567,-3.7415373,False,112015
2026-08-19T10:30:36Z,05100,,5,17000,03216,39.472034,-0.6568072,True,106010
2026-08-19T10:30:36Z,08335,,1,51003,05000,37.5759,-5.7966495,False,104005
2026-08-19T10:30:36Z,02111,,5,51003,60000,37.986557,-4.5777264,False,103006
2026-08-19T10:30:36Z,02110,,5,60000,51003,38.299274,-4.569858,False,112006
2026-08-19T10:30:36Z,04494,,6,08223,17000,42.04468,-6.5766635,False,106051
2026-08-19T10:30:36Z,04091,,5,17000,16403,43.243103,-5.7815986,True,130009
2026-08-19T10:30:36Z,13079,,28,51003,51405,36.798218,-6.0433655,False,449041
2026-08-19T10:30:36Z,15065,,-1,79400,65411,41.38204,2.1469061,False,449033
2026-08-19T10:30:36Z,15063,,41,79400,65411,41.111366,1.2533424,False,470025
2026-08-19T10:30:36Z,05817,,-1,61200,10600,38.999832,-1.8469914,False,106015
2026-08-19T10:30:36Z,15860,,8,79315,71801,41.937504,2.8091347,False,449038
2026-08-19T10:30:36Z,13045,,-1,43019,51003,37.420765,-5.9505033,False,449019
2026-08-19T10:30:36Z,18331,,1,37606,60400,39.04391,-3.3044064,False,599002
2026-08-19T10:30:36Z,03113,,5,60000,71801,41.18694,-2.1906345,True,"103004,103021"
2026-08-19T10:30:36Z,15060,,17,65411,79400,41.241207,1.8630475,False,"449020,449022"
2026-08-19T10:30:36Z,04687,,14,17000,81100,42.53528,-2.742045,False,121006
2026-08-19T10:30:36Z,08129,,0,17000,10600,40.88427,-4.0207486,False,114002
2026-08-19T10:30:36Z,03112,,-1,71801,60000,41.65918,-0.91219765,True,"103003,103017"
2026-08-19T10:30:36Z,08123,,2,92102,60000,39.877415,-3.946898,False,121010
2026-08-19T10:30:36Z,09730,,-1,87089,60000,41.44206,2.195464,False,100020
2026-08-19T10:30:36Z,05890,,-2,60000,65300,39.7965,-0.17881134,False,100004
2026-08-19T10:30:36Z,17801,,0,37606,37406,38.91366,-6.5985603,False,599027
2026-08-19T10:30:36Z,18102,,29,14223,10600,42.414196,-4.3572206,False,440239
2026-08-19T10:30:36Z,71850,,54,14223,15211,43.440556,-4.935428,False,527011
2026-08-19T10:30:36Z,18101,,4,10600,14223,42.994743,-4.140312,False,440235
2026-08-19T10:30:36Z,12482,,2,23008,31400,42.83405,-8.609754,False,594106
2026-08-19T10:30:36Z,18061,,24,10000,11300,41.799145,-4.588998,False,449051
2026-08-19T10:30:36Z,18183,,2,60911,37200,39.261368,-2.5840292,False,449036
2026-08-19T10:30:36Z,18063,,1,10000,11300,40.4415,-3.7518682,False,449025
2026-08-19T10:30:36Z,03982,,10,03216,51003,38.161903,-4.507144,False,112008
2026-08-19T10:30:36Z,04314,,7,31412,17000,42.359634,-7.90987,False,106061
2026-08-19T10:30:36Z,00631,,9,30100,04040,42.586407,-1.6528628,False,121016
2026-08-19T10:30:36Z,00190,,7,17000,37606,39.461143,-6.385844,True,730013
2026-08-19T10:30:36Z,02093,,8,54413,60000,40.3396,-3.657847,True,102014
2026-08-19T10:30:36Z,08111,,8,37700,60000,38.98488,-3.9128695,False,100008
2026-08-19T10:30:36Z,18902,,1,30100,10000,40.971573,-5.6482987,False,599013
2026-08-19T10:30:36Z,18903,,5,10000,30110,40.608036,-4.5271916,False,599028
2026-08-19T10:30:36Z,14545,,-132,61307,61200,37.605175,-0.97484106,False,592005
2026-08-19T10:30:36Z,13211,,1,50502,50413,37.867188,-4.850265,False,446064
2026-08-19T10:30:36Z,15912,,0,71801,79315,41.771667,2.673145,False,447157
2026-08-19T10:30:36Z,13216,,1,50413,50502,37.888256,-4.789896,False,446015
2026-08-19T10:30:36Z,18033,,20,03100,17000,40.396572,-3.674563,False,449011
2026-08-19T10:30:36Z,14473,,4,60913,60902,38.43462,-0.81217134,False,447016
2026-08-19T10:30:36Z,01112,,17,60911,71801,39.98905,-0.051294725,True,130029
2026-08-19T10:30:36Z,18030,,15,17000,03100,38.358414,-3.4961455,False,449054
2026-08-19T10:30:36Z,03930,,2,71801,51003,39.207344,-3.864213,True,"112013,112014"
2026-08-19T10:30:36Z,01071,,5,71801,60911,38.408073,-0.684047,True,130044
2026-08-19T10:30:36Z,17902,,0,18000,40100,39.93122,-4.911311,False,599050
2026-08-19T10:30:36Z,13940,,23,05000,56310,37.31379,-3.1259444,False,599010
2026-08-19T10:30:36Z,03093,,10,60000,04307,41.194378,1.2584591,True,103016
2026-08-19T10:30:36Z,17501,,0,71300,04040,41.229565,0.54008985,False,448023
2026-08-19T10:30:36Z,14514,,2,61200,61307,37.990597,-1.0607129,False,592218
2026-08-19T10:30:36Z,15053,,9,79400,73100,41.289433,1.9926761,False,447125
2026-08-19T10:30:36Z,16023,,1,11200,11300,42.842262,-2.6812236,False,470122
2026-08-19T10:30:36Z,01101,,30,04307,60911,40.21843,0.2057375,True,130043
2026-08-19T10:30:36Z,00533,,62,80100,71801,41.53567,-0.40671057,True,"120002,120007"
2026-08-19T10:30:36Z,03122,,4,71801,60000,41.216454,1.5073752,True,103013
2026-08-19T10:30:36Z,01460,,0,61307,61200,37.818768,-0.95074505,True,"334004,334019,6B1"
2026-08-19T10:30:36Z,12101,,15,10600,15410,43.53516,-5.7023864,False,470014
2026-08-19T10:30:36Z,15856,,6,79315,71801,41.4365,2.1938348,False,447175
2026-08-19T10:30:36Z,35604,,4,60911,65000,39.42283,-0.3926024,False,599045
2026-08-19T10:30:36Z,14404,,10,60600,65000,39.44741,-0.3829797,False,599015
2026-08-19T10:38:32Z,00605,,11,60000,80100,41.701447,-1.2216767,True,120012
2026-08-19T10:38:32Z,71801,,0,21010,05193,43.686348,-7.84965,False,529003
2026-08-19T10:38:32Z,00602,,4,80100,60000,42.54383,-1.6661432,False,120011
2026-08-19T10:38:32Z,02109,,7,54413,60000,38.699375,-4.1029863,False,112025
2026-08-19T10:38:32Z,18010,,13,11208,10000,40.570137,-4.2938194,False,449012
2026-08-19T10:38:32Z,18770,,0,37200,37606,38.710564,-4.555797,False,599049
2026-08-19T10:38:32Z,02104,,22,60000,51405,37.72812,-5.325997,True,120063
2026-08-19T10:38:32Z,02101,,9,51003,60000,39.0556,-3.910115,True,103011
2026-08-19T10:38:32Z,02108,,11,60000,54413,37.935528,-4.6760483,False,112029
2026-08-19T10:38:32Z,18093,,-1,65400,65000,40.753696,0.6141503,False,470090
2026-08-19T10:38:32Z,04121,,4,17000,15410,41.691288,-4.682824,False,106054
2026-08-19T10:38:32Z,08322,,4,60000,92102,40.101547,-3.7907767,False,104015
2026-08-19T10:38:32Z,04086,,12,11208,17000,41.873074,-4.511458,False,130008
2026-08-19T10:38:32Z,00283,,1,13200,11200,43.142227,-2.9605296,False,440207
2026-08-19T10:38:32Z,04080,,-4,15410,17000,40.6084,-3.7246587,True,130007
2026-08-19T10:38:32Z,13009,,11,51405,51003,37.332706,-5.9640045,False,449010
2026-08-19T10:38:32Z,71811,,17,21010,15211,43.536007,-7.055802,False,527015
2026-08-19T10:38:32Z,18302,,0,30100,10600,40.971676,-5.648387,False,599026
2026-08-19T10:38:32Z,00438,,-3,71801,13200,42.41507,-2.191864,False,120056
2026-08-19T10:38:32Z,15036,,30,71300,79400,41.137207,1.3776954,False,447047
2026-08-19T10:38:32Z,14461,,3,65312,65300,40.348354,0.27564505,False,447008
2026-08-19T10:38:32Z,03304,,-6,71801,60000,40.96355,-2.577906,False,103009
2026-08-19T10:38:32Z,03943,,28,51003,71801,41.218746,-2.111085,False,"102003,112004"
2026-08-19T10:38:32Z,17050,,5,04040,71300,41.182087,-0.36841375,False,470085
2026-08-19T10:38:32Z,00276,,25,17000,56310,37.90921,-3.3684764,True,"334024,6B13"
2026-08-19T10:38:32Z,05962,,0,17000,61200,38.04536,-0.9982642,False,106011
2026-08-19T10:38:32Z,03303,,-8,60000,71801,41.628803,0.48120686,False,103023
2026-08-19T10:38:32Z,04110,,6,15410,17000,42.800278,-5.6381087,True,106056
2026-08-19T10:38:32Z,04475,,6,17000,08223,42.284508,-8.603574,False,106063
2026-08-19T10:38:32Z,09123,,-1,31412,08223,42.86529,-8.57704,False,121002
2026-08-19T10:38:32Z,09480,,0,22100,31412,42.26286,-8.614265,False,121005
2026-08-19T10:38:32Z,18304,,4,10600,30110,40.971676,-5.648387,False,594013
2026-08-19T10:38:32Z,09082,,-1,08223,31412,43.349663,-8.413763,False,121012
2026-08-19T10:38:32Z,71821,,10,15211,05571,43.355488,-5.43438,False,529001
2026-08-19T10:38:32Z,05912,,0,60000,61200,38.999924,-1.8470815,False,112024
2026-08-19T10:38:32Z,00463,,0,71801,65000,40.751095,0.6071527,True,130037
2026-08-19T10:38:32Z,02124,,21,60000,51405,40.264233,-3.7264667,True,130034
2026-08-19T10:38:32Z,02123,,13,54413,60000,37.44725,-4.870883,True,102015
2026-08-19T10:38:32Z,00622,,4,71801,08223,42.486794,-1.6513346,True,130035
2026-08-19T10:38:32Z,00621,,1,08223,71801,42.605583,-6.126201,True,130030
2026-08-19T10:38:32Z,13903,,12,54413,51003,37.35988,-5.974592,False,598011
2026-08-19T10:38:32Z,15806,,27,71801,79315,42.26509,2.9689703,False,449024
2026-08-19T10:38:32Z,13904,,14,51003,54413,37.1537,-4.7540007,False,"598003,598018"
2026-08-19T10:38:32Z,02122,,0,60000,54413,40.40097,-3.6810718,True,"102009,102016"
2026-08-19T10:38:32Z,02087,,43,56310,60000,37.04668,-4.7064633,True,730025
2026-08-19T10:38:32Z,05110,,21,17000,03216,40.022846,-2.8271697,True,112011
2026-08-19T10:38:32Z,15808,,2,71801,79309,41.706036,2.5184755,False,"447176,447177"
2026-08-19T10:38:32Z,15007,,17,79400,71400,41.11266,1.151186,False,447039
2026-08-19T10:38:32Z,18912,,9,30100,10000,40.473003,-3.8392293,False,599037
2026-08-19T10:38:32Z,18124,,8,65400,79400,41.111366,1.2533424,False,448006
2026-08-19T10:38:32Z,18125,,9,79400,65400,41.185974,1.524699,False,449032
2026-08-19T10:38:32Z,71831,,30,15211,14223,43.374928,-4.5145535,False,524022
2026-08-19T10:38:32Z,71830,,12,15211,21010,43.536007,-7.055802,False,527019
2026-08-19T10:38:32Z,00694,,14,50300,71801,38.392452,-3.506085,True,130028
2026-08-19T10:38:32Z,02112,,1,60000,54413,38.735157,-4.0854964,True,102010
2026-08-19T10:38:32Z,18081,,5,37200,60911,38.909214,-1.665188,False,449057
2026-08-19T10:38:32Z,00697,,2,71801,50300,38.985672,-0.5398109,True,130033
2026-08-19T10:38:32Z,05101,,0,03216,17000,40.300972,-3.6661332,False,112015
2026-08-19T10:38:32Z,05100,,5,17000,03216,39.450867,-0.3825962,True,106010
2026-08-19T10:38:32Z,08335,,1,51003,05000,37.628963,-5.585906,False,104005
2026-08-19T10:38:32Z,02111,,5,51003,60000,38.167503,-4.5054674,False,103006
2026-08-19T10:38:32Z,02110,,5,60000,51003,38.1109,-4.4982615,False,112006
2026-08-19T10:38:32Z,04494,,7,08223,17000,42.044567,-6.5638103,False,106051
2026-08-19T10:38:32Z,04091,,6,17000,16403,43.265163,-5.796339,True,130009
2026-08-19T10:38:32Z,13079,,29,51003,51405,36.722656,-6.0908747,False,449041
2026-08-19T10:38:32Z,15065,,0,79400,65411,41.355587,2.115526,False,449033
2026-08-19T10:38:32Z,05817,,0,61200,10600,39.147682,-1.9857329,False,106015
2026-08-19T10:38:32Z,15860,,6,79315,71801,41.835564,2.793747,False,449038
2026-08-19T10:38:32Z,18331,,-1,37606,60400,39.128193,-3.241422,False,599002
2026-08-19T10:38:32Z,18211,,-1,10600,14100,41.72183,-4.66177,False,599001
2026-08-19T10:38:32Z,03113,,5,60000,71801,41.28326,-1.9044303,True,"103004,103021"
2026-08-19T10:38:32Z,15060,,16,65411,79400,41.278973,1.9796194,False,"449020,449022"
2026-08-19T10:38:32Z,04687,,12,17000,81100,42.482357,-2.6436582,False,121006
2026-08-19T10:38:32Z,08129,,3,17000,10600,40.933376,-4.160018,False,114002
2026-08-19T10:38:32Z,03112,,3,71801,60000,41.66519,-0.9237975,True,"103003,103017"
2026-08-19T10:38:32Z,08123,,4,92102,60000,40.092144,-3.7926214,False,121010
2026-08-19T10:38:32Z,09730,,2,87089,60000,41.380497,2.1422706,False,100020
2026-08-19T10:38:32Z,05890,,-4,60000,65300,39.90682,-0.102337256,False,100004
2026-08-19T10:38:32Z,15862,,0,79315,71801,42.414463,3.1613574,False,447040
2026-08-19T10:38:32Z,17801,,4,37606,37406,38.91366,-6.5985603,False,599027
2026-08-19T10:38:32Z,18102,,29,14223,10600,42.414196,-4.3572206,False,440239
2026-08-19T10:38:32Z,71850,,54,14223,15211,43.440598,-5.055957,False,527011
2026-08-19T10:38:32Z,18101,,4,10600,14223,43.099365,-4.092172,False,440235
2026-08-19T10:38:32Z,12482,,2,23008,31400,42.8668,-8.551388,False,594106
2026-08-19T10:38:32Z,18061,,6,10000,11300,41.91732,-4.4962087,False,449051
2026-08-19T10:38:32Z,18183,,5,60911,37200,39.28009,-2.6927385,False,449036
2026-08-19T10:38:32Z,18063,,1,10000,11300,40.483585,-3.8544784,False,449025
2026-08-19T10:38:32Z,03982,,10,03216,51003,37.973686,-4.5989776,False,112008
2026-08-19T10:38:32Z,04314,,11,31412,17000,42.351135,-7.874473,False,106061
2026-08-19T10:38:32Z,00631,,9,30100,04040,42.52595,-1.671114,False,121016
2026-08-19T10:38:32Z,12528,,0,22308,31412,42.274624,-8.668845,False,599032
2026-08-19T10:38:32Z,00190,,8,17000,37606,39.294193,-6.379592,True,730013
2026-08-19T10:38:32Z,02093,,8,54413,60000,40.399784,-3.6778393,True,102014
2026-08-19T10:38:32Z,05124,,7,17000,03216,40.470985,-3.6819384,False,106012
2026-08-19T10:38:32Z,08111,,7,37700,60000,39.188232,-3.857397,False,100008
2026-08-19T10:38:32Z,18902,,1,30100,10000,40.982883,-5.5054407,False,599013
2026-08-19T10:38:32Z,18903,,4,10000,30110,40.648834,-4.614964,False,599028
2026-08-19T10:38:32Z,14545,,-132,61307,61200,37.605175,-0.97484106,False,592005
2026-08-19T10:38:32Z,13211,,0,50502,50413,37.912514,-4.7206926,False,446064
2026-08-19T10:38:32Z,15912,,0,71801,79315,41.89661,2.8118007,False,447157
2026-08-19T10:38:32Z,13216,,1,50413,50502,37.868084,-4.8472066,False,446015
2026-08-19T10:38:32Z,18033,,20,03100,17000,40.414238,-3.7035913,False,449011
2026-08-19T10:38:32Z,14473,,9,60913,60902,38.48314,-0.80296,False,447016
2026-08-19T10:38:32Z,01112,,17,60911,71801,40.058216,0.057683807,True,130029
2026-08-19T10:38:32Z,18030,,14,17000,03100,38.284718,-3.4790623,False,449054
2026-08-19T10:38:32Z,03930,,2,71801,51003,38.987595,-3.9146378,True,"112013,112014"
2026-08-19T10:38:32Z,01071,,5,71801,60911,38.38306,-0.5288199,True,130044
2026-08-19T10:38:32Z,17902,,0,18000,40100,39.88947,-5.0183907,False,599050
2026-08-19T10:38:32Z,13940,,24,05000,56310,37.26162,-3.04631,False,599010
2026-08-19T10:38:32Z,03093,,10,60000,04307,41.19135,1.2753567,True,103016
2026-08-19T10:38:32Z,17501,,-4,71300,04040,41.248653,0.4809413,False,448023
2026-08-19T10:38:32Z,14514,,3,61200,61307,37.85011,-0.9519839,False,592218
2026-08-19T10:38:32Z,15053,,12,79400,73100,41.262367,1.9290423,False,447125
2026-08-19T10:38:32Z,16023,,1,11200,11300,42.841305,-2.6726778,False,470122
2026-08-19T10:38:32Z,01101,,31,04307,60911,40.0643,0.09265063,True,130043
2026-08-19T10:38:32Z,00533,,62,80100,71801,41.527542,-0.0437347,True,"120002,120007"
2026-08-19T10:38:32Z,03122,,5,71801,60000,41.191982,1.2718402,True,103013
2026-08-19T10:38:32Z,15856,,6,79315,71801,41.40973,2.188312,False,447175
2026-08-19T10:38:32Z,35604,,4,60911,65000,39.454945,-0.38101372,False,599045
2026-08-19T10:45:26Z,00605,,17,60000,80100,41.741924,-1.1709311,True,120012
2026-08-19T10:45:26Z,71801,,0,21010,05193,43.686348,-7.84965,False,529003
2026-08-19T10:45:26Z,00602,,4,80100,60000,42.525948,-1.671116,False,120011
2026-08-19T10:45:26Z,02109,,8,54413,60000,38.86193,-4.005094,False,112025
2026-08-19T10:45:26Z,18010,,11,11208,10000,40.52335,-4.2497134,False,449012
2026-08-19T10:45:26Z,18770,,0,37200,37606,38.715755,-4.624731,False,599049
2026-08-19T10:45:26Z,18012,,-1,11300,10000,42.86924,-2.3067968,False,449047
2026-08-19T10:45:26Z,02104,,22,60000,51405,37.678696,-5.491236,True,120063
2026-08-19T10:45:26Z,02101,,6,51003,60000,39.343018,-3.869714,True,103011
2026-08-19T10:45:26Z,02108,,10,60000,54413,37.888065,-4.790321,False,112029
2026-08-19T10:45:26Z,18093,,-1,65400,65000,40.753696,0.6141503,False,470090
2026-08-19T10:45:26Z,04121,,4,17000,15410,41.928535,-4.481539,False,106054
2026-08-19T10:45:26Z,08322,,2,60000,92102,39.88719,-3.9310205,False,104015
2026-08-19T10:45:26Z,00283,,-2,13200,11200,43.035828,-3.0039563,False,440207
2026-08-19T10:45:26Z,04080,,-4,15410,17000,40.488968,-3.675859,True,130007
2026-08-19T10:45:26Z,13009,,11,51405,51003,37.374817,-5.978969,False,449010
2026-08-19T10:45:26Z,71811,,17,21010,15211,43.536007,-7.055802,False,527015
2026-08-19T10:45:26Z,18302,,4,30100,10600,41.063805,-5.4741488,False,599026
2026-08-19T10:45:26Z,00438,,-1,71801,13200,42.448563,-2.3104985,False,120056
2026-08-19T10:45:26Z,15036,,31,71300,79400,41.15905,1.4436401,False,447047
2026-08-19T10:45:26Z,13011,,-1,51405,51003,36.47763,-6.260345,False,449005
2026-08-19T10:45:26Z,14461,,2,65312,65300,40.28259,0.22185744,False,447008
2026-08-19T10:45:26Z,03304,,-5,71801,60000,40.856087,-2.816386,False,103009
2026-08-19T10:45:26Z,03943,,27,51003,71801,41.267616,-1.9342248,False,"102003,112004"
2026-08-19T10:45:26Z,17050,,6,04040,71300,41.221527,-0.22577639,False,470085
2026-08-19T10:45:26Z,00276,,25,17000,56310,37.913506,-3.3501859,True,"334024,6B13"
2026-08-19T10:45:26Z,05721,,5,03216,17000,39.447292,-0.38385695,False,112018
2026-08-19T10:45:26Z,05962,,0,17000,61200,37.972225,-1.1083035,False,106011
2026-08-19T10:45:26Z,03303,,-9,60000,71801,41.486095,0.87440395,False,103023
2026-08-19T10:45:26Z,04110,,8,15410,17000,42.683525,-5.63393,True,106056
2026-08-19T10:45:26Z,09123,,-1,31412,08223,42.782097,-8.65607,False,121002
2026-08-19T10:45:26Z,18304,,4,10600,30110,40.971676,-5.648387,False,594013
2026-08-19T10:45:26Z,09480,,0,22100,31412,42.26286,-8.614265,False,121005
2026-08-19T10:45:26Z,12601,,7,15100,20200,42.595062,-5.5819435,False,470106
2026-08-19T10:45:26Z,09082,,-1,08223,31412,43.34969,-8.41373,False,121012
2026-08-19T10:45:26Z,71821,,10,15211,05571,43.355488,-5.43438,False,529001
2026-08-19T10:45:26Z,05912,,0,60000,61200,38.901,-1.7352024,False,112024
2026-08-19T10:45:26Z,00463,,1,71801,65000,40.582344,0.43506944,True,130037
2026-08-19T10:45:26Z,02124,,20,60000,51405,40.045795,-3.8161292,True,130034
2026-08-19T10:45:26Z,02123,,0,60000,71801,40.36475,-3.6765041,True,103014
2026-08-19T10:45:26Z,00622,,4,71801,08223,42.526268,-1.6710179,True,130035
2026-08-19T10:45:26Z,00621,,1,08223,71801,42.53847,-6.066999,True,130030
2026-08-19T10:45:26Z,13903,,12,54413,51003,37.38517,-5.9788823,False,598011
2026-08-19T10:45:26Z,15806,,27,71801,79315,42.26509,2.9689703,False,449024
2026-08-19T10:45:26Z,13904,,13,51003,54413,37.099327,-4.737492,False,"598003,598018"
2026-08-19T10:45:26Z,02122,,0,60000,54413,40.342163,-3.660074,True,"102009,102016"
2026-08-19T10:45:26Z,02087,,43,56310,60000,37.1951,-4.7113776,True,730025
2026-08-19T10:45:26Z,05110,,19,17000,03216,40.05267,-2.479729,True,112011
2026-08-19T10:45:26Z,15808,,3,71801,79309,41.752434,2.6578863,False,"447176,447177"
2026-08-19T10:45:26Z,15007,,16,79400,71400,41.143215,1.1185049,False,447039
2026-08-19T10:45:26Z,18912,,8,30100,10000,40.434155,-3.7409563,False,599037
2026-08-19T10:45:26Z,18124,,11,65400,79400,41.111366,1.2533424,False,448006
2026-08-19T10:45:26Z,18125,,13,79400,65400,41.142723,1.4057415,False,449032
2026-08-19T10:45:26Z,71831,,30,15211,14223,43.374928,-4.5145535,False,524022
2026-08-19T10:45:26Z,71830,,12,15211,21010,43.536007,-7.055802,False,527019
2026-08-19T10:45:26Z,00694,,14,50300,71801,38.47941,-3.4971492,True,130028
2026-08-19T10:45:26Z,02112,,2,60000,54413,38.66933,-4.266006,True,102010
2026-08-19T10:45:26Z,18081,,6,37200,60911,38.914555,-1.4576557,False,449057
2026-08-19T10:45:26Z,00697,,5,71801,50300,38.94936,-0.61589724,True,130033
2026-08-19T10:45:26Z,05101,,18,03216,17000,40.391197,-3.673071,False,112015
2026-08-19T10:45:26Z,08335,,1,51003,05000,37.69761,-5.4261527,False,104005
2026-08-19T10:45:26Z,02111,,7,51003,60000,38.33123,-4.544316,False,103006
2026-08-19T10:45:26Z,02110,,6,60000,51003,37.944958,-4.651972,False,112006
2026-08-19T10:45:26Z,04091,,8,17000,16403,43.296593,-5.828638,True,130009
2026-08-19T10:45:26Z,13079,,29,51003,51405,36.674942,-6.123371,False,449041
2026-08-19T10:45:26Z,15065,,1,79400,65411,41.32341,2.0683835,False,449033
2026-08-19T10:45:26Z,05817,,0,61200,10600,39.486107,-1.9853517,False,106015
2026-08-19T10:45:26Z,15860,,7,79315,71801,41.794933,2.7028143,False,449038
2026-08-19T10:45:26Z,18331,,1,37606,60400,39.2966,-3.2058885,False,599002
2026-08-19T10:45:26Z,18211,,-1,10600,14100,41.76625,-4.623375,False,599001
2026-08-19T10:45:26Z,03113,,2,60000,71801,41.339523,-1.6508245,True,"103004,103021"
2026-08-19T10:45:26Z,15060,,19,65411,79400,41.32454,2.071656,False,"449020,449022"
2026-08-19T10:45:26Z,04687,,10,17000,81100,42.46751,-2.6010773,False,121006
2026-08-19T10:45:26Z,08129,,1,17000,10600,41.09297,-4.4202785,False,114002
2026-08-19T10:45:26Z,08525,,0,05000,51003,37.209934,-3.6804435,False,104013
2026-08-19T10:45:26Z,03112,,3,71801,60000,41.695225,-1.2141091,True,"103003,103017"
2026-08-19T10:45:26Z,08123,,4,92102,60000,40.29381,-3.6758502,False,121010
2026-08-19T10:45:26Z,09730,,2,87089,60000,41.379074,2.139723,False,100020
2026-08-19T10:45:26Z,05890,,-2,60000,65300,39.96551,-0.06736651,False,100004
2026-08-19T10:45:26Z,15862,,0,79315,71801,42.36607,3.1480021,False,447040
2026-08-19T10:45:26Z,17801,,4,37606,37406,38.91366,-6.5985603,False,599027
2026-08-19T10:45:26Z,18102,,28,14223,10600,42.26487,-4.402262,False,440239
2026-08-19T10:45:26Z,71850,,54,14223,15211,43.440598,-5.055957,False,527011
2026-08-19T10:45:26Z,18101,,6,10600,14223,43.12012,-4.0828333,False,440235
2026-08-19T10:45:26Z,18061,,7,10000,11300,41.979103,-4.4300933,False,449051
2026-08-19T10:45:26Z,18183,,5,60911,37200,39.278637,-2.7749352,False,449036
2026-08-19T10:45:26Z,18063,,-3,10000,11300,40.55497,-3.898325,False,449025
