timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-03T11:00:32Z,00694,,-1,50300,71801,38.830322,-3.4008157,True,130043
2026-04-03T11:00:32Z,18081,,4,37200,60911,38.867657,-1.1055931,False,449047
2026-04-03T11:00:32Z,00697,,24,71801,50300,38.992287,-0.524618,True,130030
2026-04-03T11:00:32Z,08335,,-5,51003,05000,37.888027,-4.790413,False,104006
2026-04-03T11:00:32Z,02111,,2,51003,60000,38.739563,-4.084016,False,103012
2026-04-03T11:00:32Z,02110,,8,60000,51003,37.86326,-4.862746,False,102012
2026-04-03T11:00:32Z,04494,,9,08223,17000,41.542313,-5.801476,False,106054
2026-04-03T11:00:32Z,08295,,0,51003,05000,37.183804,-3.6092,False,104009
2026-04-03T11:00:32Z,13079,,14,51003,51405,36.522625,-6.2811937,False,"449007,449013"
2026-04-03T11:00:32Z,05817,,24,61200,10600,39.132668,-1.9800588,False,106014
2026-04-03T11:00:32Z,18211,,0,10600,14100,41.663647,-4.7018623,False,599042
2026-04-03T11:00:32Z,03113,,6,60000,71801,41.611507,-1.3117658,True,103005
2026-04-03T11:00:32Z,08129,,3,17000,10600,41.451427,-4.7963634,False,"114007,114009"
2026-04-03T11:00:32Z,08525,,0,05000,51003,37.232258,-3.983977,False,104020
2026-04-03T11:00:32Z,03112,,2,71801,60000,41.308945,-1.8400111,True,103007
2026-04-03T11:00:32Z,09730,,17,87089,60000,41.421467,2.1935012,False,100021
2026-04-03T11:00:32Z,08123,,0,92102,60000,40.38711,-3.6758888,False,104013
2026-04-03T11:00:32Z,05890,,14,60000,65300,39.975304,-0.059741504,False,100008
2026-04-03T11:00:32Z,15862,,1,79315,71801,42.27321,2.979913,False,"447025,447034"
2026-04-03T11:00:32Z,15506,,18,04040,78400,41.630714,0.49956968,False,448017
2026-04-03T11:00:32Z,18101,,12,10600,14223,43.1288,-4.0535483,False,470156
2026-04-03T11:00:32Z,71850,,34,14223,15211,43.38749,-5.188415,False,529008
2026-04-03T11:00:32Z,18061,,2,10000,11511,42.146984,-4.1063037,False,449017
2026-04-03T11:00:32Z,18183,,11,60911,37200,39.347206,-2.9996853,False,449003
2026-04-03T11:00:32Z,18063,,-2,10000,11511,40.6263,-4.0085864,False,449002
2026-04-03T11:00:32Z,03982,,24,03216,51003,37.888035,-4.7903895,False,112016
2026-04-03T11:00:32Z,04314,,29,31412,17000,42.350533,-7.872692,False,106057
2026-04-03T11:00:32Z,00631,,0,30100,11205,41.28423,-4.9675117,False,130037
2026-04-03T11:00:32Z,12528,,1,22308,31412,42.40848,-8.638121,False,599040
2026-04-03T11:00:32Z,00190,,14,17000,37606,39.494915,-6.4264445,False,730014
2026-04-03T11:00:32Z,15914,,1,71801,79315,41.44397,2.1960492,False,"447177,447178"
2026-04-03T11:00:32Z,05124,,3,17000,03216,40.039886,-3.6679392,False,106015
2026-04-03T11:00:32Z,02494,,1,51003,43019,37.42674,-6.0572786,False,121016
2026-04-03T11:00:32Z,08111,,14,37700,60000,39.738132,-3.813874,False,104008
2026-04-03T11:00:32Z,18902,,1,30100,10000,40.874424,-5.019146,False,599003
2026-04-03T11:00:32Z,15634,,23,78400,78600,41.731842,1.5731993,False,447051
2026-04-03T11:00:32Z,18903,,7,10000,30110,40.733944,-4.744389,False,599001
2026-04-03T11:00:32Z,15910,,37,71801,79315,42.027134,2.841903,False,"447096,447139"
2026-04-03T11:00:32Z,15635,,8,78600,78400,41.70068,1.4857352,False,447049
2026-04-03T11:00:32Z,18030,,11,17000,03100,38.069077,-3.5891545,False,449044
2026-04-03T11:00:32Z,01112,,10,60911,71801,40.47534,0.45884377,True,130001
2026-04-03T11:00:32Z,04505,,29,17000,08223,42.35614,-7.8831315,False,106065
2026-04-03T11:00:32Z,17902,,1,18000,40100,39.909363,-5.44734,False,599043
2026-04-03T11:00:32Z,13940,,0,05000,56310,37.07929,-2.551887,False,599029
2026-04-03T11:00:32Z,03093,,15,60000,04307,41.396824,2.0164292,False,103023
2026-04-03T11:00:32Z,12453,,0,31412,22308,43.284416,-8.435178,False,599018
2026-04-03T11:00:32Z,17501,,31,71209,04040,41.229523,0.07619251,False,448002
2026-04-03T11:00:32Z,14514,,-1,61200,61307,37.6073,-0.9706576,False,599015
2026-04-03T11:00:32Z,16023,,1,11200,11300,42.86924,-2.3067968,False,470104
2026-04-03T11:00:32Z,01101,,28,04307,60911,39.88795,-0.1136119,True,"130036,130041"
2026-04-03T11:00:32Z,03122,,9,71801,60000,41.5212,0.81467193,False,103003
2026-04-03T11:00:32Z,01460,,8,61307,65000,37.976032,-1.0885359,True,"334007,6B2"
2026-04-03T11:00:32Z,12101,,94,10600,15410,43.110157,-5.8162465,False,470046
2026-04-03T11:00:32Z,15858,,8,79315,71801,41.454254,2.1942556,False,"447070,447182"
2026-04-03T11:00:32Z,09182,,-481,08223,31412,43.33621,-8.42541,False,121015
2026-04-03T11:04:22Z,00605,,13,60000,80100,41.86704,-1.3213637,True,120058
2026-04-03T11:04:22Z,71801,,9,21010,05193,43.657055,-7.6001716,False,527013
2026-04-03T11:04:22Z,18775,,0,30002,51003,37.576,-5.79687,False,599012
2026-04-03T11:04:22Z,10093,,7,02003,60000,38.97844,-3.9095411,False,102004
2026-04-03T11:04:22Z,00602,,-9,80100,60000,42.059517,-1.5976729,False,120057
2026-04-03T11:04:22Z,18010,,2,11208,10000,40.585213,-4.1321983,False,449001
2026-04-03T11:04:22Z,18770,,14,37200,37606,38.668945,-4.3166637,False,599021
2026-04-03T11:04:22Z,18012,,0,11511,10000,42.840584,-2.666332,False,449004
2026-04-03T11:04:22Z,02104,,-15,60000,51405,37.393707,-5.973548,True,130033
2026-04-03T11:04:22Z,18093,,16,65400,65000,40.753696,0.6141503,False,470090
2026-04-03T11:04:22Z,04086,,8,11600,17000,41.64204,-4.7268705,True,120062
2026-04-03T11:04:22Z,00283,,-3,13200,11200,43.012367,-2.9814832,False,440237
2026-04-03T11:04:22Z,04087,,-3,11200,11600,43.31601,-1.8710257,True,120051
2026-04-03T11:04:22Z,13009,,3,51003,50500,37.53784,-5.8759174,False,449050
2026-04-03T11:04:22Z,71811,,12,21010,15211,43.536385,-6.7200036,False,527023
2026-04-03T11:04:22Z,00438,,1,71801,13200,42.457596,-2.4408858,False,120056
2026-04-03T11:04:22Z,12682,,-1,31412,21010,43.28785,-8.3079195,False,594011
2026-04-03T11:04:22Z,14461,,8,65312,65300,40.03587,0.026348406,False,"447010,447017"
2026-04-03T11:04:22Z,13097,,5,51003,43019,37.440155,-5.97055,False,449021
2026-04-03T11:04:22Z,03304,,42,71801,60000,41.32409,-1.698037,False,103018
2026-04-03T11:04:22Z,17050,,2,04040,71209,41.240013,-0.04271401,False,448004
2026-04-03T11:04:22Z,00276,,11,17000,56310,37.65661,-3.2623863,False,"334023,6B4"
2026-04-03T11:04:22Z,04114,,8,20309,17000,42.350384,-7.871446,True,"730018,730022"
2026-04-03T11:04:22Z,05721,,0,03216,15410,39.54142,-1.3867044,False,106058
2026-04-03T11:04:22Z,03940,,11,71801,51003,38.69188,-4.1117277,True,102016
2026-04-03T11:04:22Z,03303,,12,60000,71801,41.490513,0.8690803,False,103016
2026-04-03T11:04:22Z,09127,,1,61200,60911,37.990597,-1.0607129,False,104007
2026-04-03T11:04:22Z,09125,,1,60911,61200,38.383858,-0.7017792,False,104001
2026-04-03T11:04:22Z,09123,,1,31412,08223,42.585682,-8.735027,False,121025
2026-04-03T11:04:22Z,09120,,2,22100,31412,42.687027,-8.176573,True,121004
2026-04-03T11:04:22Z,04191,,4,17000,15410,43.480503,-5.7897635,False,106052
2026-04-03T11:04:22Z,04072,,1,14223,60911,40.00817,-2.0983489,True,130002
2026-04-03T11:04:22Z,12601,,1,15100,20200,42.46463,-5.8389225,False,470136
2026-04-03T11:04:22Z,00625,,14,31412,71801,42.459923,-6.0470676,False,130044
2026-04-03T11:04:22Z,00463,,-1,71801,65000,40.427723,0.4150037,True,120003
2026-04-03T11:04:22Z,02124,,0,60000,51405,38.985165,-3.9130454,True,130005
2026-04-03T11:04:22Z,00622,,24,71801,08223,42.51998,-1.6714516,True,"130006,130010"
2026-04-03T11:04:22Z,13903,,48,54413,51003,37.299473,-5.949866,False,598014
2026-04-03T11:04:22Z,05750,,3,15410,03216,42.460835,-5.497379,False,106056
2026-04-03T11:04:22Z,04143,,-7,60911,14223,40.38781,-3.6754992,True,130031
2026-04-03T11:04:22Z,13904,,50,51003,54413,37.222046,-4.899271,False,598003
2026-04-03T11:04:22Z,05113,,1,60911,17000,38.613373,-0.88903207,False,112021
2026-04-03T11:04:22Z,05110,,7,17000,03216,39.54655,-1.325971,True,112008
2026-04-03T11:04:22Z,15808,,0,71801,79315,41.8412,2.8006039,False,"449024,449030"
2026-04-03T11:04:22Z,18124,,9,65400,71600,41.142723,1.4057415,False,448014
2026-04-03T11:04:22Z,15010,,0,71400,71600,41.111366,1.2533424,False,"448009,448020"
2026-04-03T11:04:22Z,18125,,17,71600,65400,41.142723,1.4057415,False,470190
2026-04-03T11:04:22Z,71831,,13,15211,14223,43.3408,-4.155538,False,524022
2026-04-03T11:04:22Z,71830,,11,15211,21010,43.657055,-7.6001716,False,527021
2026-04-03T11:04:22Z,00694,,2,50300,71801,38.890392,-3.3939202,True,130043
2026-04-03T11:04:22Z,18081,,4,37200,60911,38.867657,-1.1055931,False,449047
2026-04-03T11:04:22Z,00697,,24,71801,50300,38.992287,-0.524618,True,130030
2026-04-03T11:04:22Z,08335,,-4,51003,05000,37.888035,-4.790393,False,104006
2026-04-03T11:04:22Z,02111,,1,51003,60000,38.815678,-4.0667987,False,103012
2026-04-03T11:04:22Z,02110,,9,60000,51003,37.839806,-4.941955,False,102012
2026-04-03T11:04:22Z,04494,,10,08223,17000,41.51233,-5.7652984,False,106054
2026-04-03T11:04:22Z,08295,,0,51003,05000,37.183804,-3.6092,False,104009
2026-04-03T11:04:22Z,13079,,14,51003,51405,36.50309,-6.2721343,False,"449007,449013"
2026-04-03T11:04:22Z,05817,,23,61200,10600,39.2988,-2.0195034,False,106014
2026-04-03T11:04:22Z,18211,,0,10600,14100,41.670288,-4.6972876,False,599042
2026-04-03T11:04:22Z,03113,,5,60000,71801,41.69435,-1.1774516,True,103005
2026-04-03T11:04:22Z,08129,,3,17000,10600,41.56465,-4.7600784,False,"114007,114009"
2026-04-03T11:04:22Z,08525,,-4,05000,51003,37.232258,-3.983977,False,104020
2026-04-03T11:04:22Z,03112,,2,71801,60000,41.246506,-1.9719238,True,103007
2026-04-03T11:04:22Z,09730,,19,87089,60000,41.379074,2.139723,False,100021
2026-04-03T11:04:22Z,05890,,14,60000,65300,39.988113,-0.05212078,False,100008
2026-04-03T11:04:22Z,15862,,1,79315,71801,42.26164,2.9690127,False,"447025,447034"
2026-04-03T11:04:22Z,15506,,18,04040,78400,41.630714,0.49956968,False,448017
2026-04-03T11:04:22Z,18101,,12,10600,14223,43.1288,-4.0535483,False,470156
2026-04-03T11:04:22Z,71850,,34,14223,15211,43.38749,-5.188415,False,529008
2026-04-03T11:04:22Z,18061,,-2,10000,11511,42.215702,-3.999665,False,449017
2026-04-03T11:04:22Z,18183,,11,60911,37200,39.38571,-3.0985606,False,449003
2026-04-03T11:04:22Z,18063,,-2,10000,11511,40.612278,-4.0402846,False,449002
2026-04-03T11:04:22Z,03982,,24,03216,51003,37.88772,-4.791103,False,112016
2026-04-03T11:04:22Z,04314,,29,31412,17000,42.350533,-7.872692,False,106057
2026-04-03T11:04:22Z,00631,,0,30100,11205,41.31389,-4.9343905,False,130037
2026-04-03T11:04:22Z,12528,,1,22308,31412,42.42201,-8.63544,False,599040
2026-04-03T11:04:22Z,00190,,17,17000,37606,39.46512,-6.387624,False,730014
2026-04-03T11:04:22Z,15914,,0,71801,79315,41.46256,2.1873043,False,"447177,447178"
2026-04-03T11:04:22Z,05124,,3,17000,03216,39.94418,-3.510803,False,106015
2026-04-03T11:04:22Z,02494,,3,51003,43019,37.415398,-6.0945883,False,121016
2026-04-03T11:04:22Z,08111,,13,37700,60000,39.864162,-3.864929,False,104008
2026-04-03T11:04:22Z,18902,,1,30100,10000,40.86776,-4.959439,False,599003
2026-04-03T11:04:22Z,15634,,23,78400,78600,41.750713,1.5730966,False,447051
2026-04-03T11:04:22Z,18903,,7,10000,30110,40.657207,-4.6831155,False,599001
2026-04-03T11:04:22Z,15910,,37,71801,79315,42.02223,2.855626,False,"447096,447139"
2026-04-03T11:04:22Z,15635,,25,78600,78400,41.67954,1.4710999,False,447049
2026-04-03T11:04:22Z,18030,,11,17000,03100,38.069077,-3.5891545,False,449044
2026-04-03T11:04:22Z,01112,,11,60911,71801,40.536846,0.43649918,True,130001
2026-04-03T11:04:22Z,04505,,30,17000,08223,42.361027,-7.920904,False,106065
2026-04-03T11:04:22Z,17902,,1,18000,40100,39.89943,-5.512969,False,599043
2026-04-03T11:04:22Z,13940,,0,05000,56310,37.05104,-2.5294194,False,599029
2026-04-03T11:04:22Z,03093,,15,60000,04307,41.34136,2.0563276,False,103023
2026-04-03T11:04:22Z,12453,,0,31412,22308,43.29754,-8.444202,False,599018
2026-04-03T11:04:22Z,17501,,30,71209,04040,41.237186,-0.017126454,False,448002
2026-04-03T11:04:22Z,14514,,-1,61200,61307,37.614662,-0.97334754,False,599015
2026-04-03T11:04:22Z,16023,,1,11200,11300,42.86924,-2.3067968,False,470104
2026-04-03T11:04:22Z,01101,,28,04307,60911,39.867302,-0.13689594,True,"130036,130041"
2026-04-03T11:04:22Z,00533,,32,11511,71801,41.25162,1.1908904,True,120012
2026-04-03T11:04:22Z,03122,,9,71801,60000,41.573383,0.66602874,False,103003
2026-04-03T11:04:22Z,01460,,4,61307,65000,37.97463,-1.1315808,True,"334007,6B2"
2026-04-03T11:04:22Z,12101,,93,10600,15410,43.158646,-5.8311615,False,470046
2026-04-03T11:04:22Z,15858,,6,79315,71801,41.434708,2.1942098,False,"447070,447182"
2026-04-03T11:04:22Z,09182,,-481,08223,31412,43.33621,-8.42541,False,121015
2026-04-03T11:15:17Z,00605,,13,60000,80100,42.059517,-1.5976725,True,120058
2026-04-03T11:15:17Z,71801,,9,21010,05193,43.657055,-7.6001716,False,527013
2026-04-03T11:15:17Z,18775,,3,30002,51003,37.48772,-5.9313226,False,599012
2026-04-03T11:15:17Z,10093,,10,02003,60000,39.363976,-3.8567896,False,102004
2026-04-03T11:15:17Z,00602,,-10,80100,60000,41.971928,-1.4876989,False,120057
2026-04-03T11:15:17Z,18010,,2,11208,10000,40.585213,-4.1321983,False,449001
2026-04-03T11:15:17Z,18770,,14,37200,37606,38.668945,-4.3166637,False,599021
2026-04-03T11:15:17Z,18012,,-1,11511,10000,42.84021,-2.7731924,False,449004
2026-04-03T11:15:17Z,02104,,1,60000,51405,37.325157,-5.964094,True,130033
2026-04-03T11:15:17Z,18093,,12,65400,65000,40.753696,0.6141503,False,470090
2026-04-03T11:15:17Z,04086,,12,11600,17000,41.461147,-4.7917643,True,120062
2026-04-03T11:15:17Z,00283,,-3,13200,11200,43.000126,-2.9306881,False,440237
2026-04-03T11:15:17Z,04087,,-7,11200,11600,43.335167,-1.8074065,True,120051
2026-04-03T11:15:17Z,13009,,7,51003,50500,37.5872,-5.7402563,False,449050
2026-04-03T11:15:17Z,71811,,12,21010,15211,43.537888,-6.5364127,False,527023
2026-04-03T11:15:17Z,00438,,6,71801,13200,42.457596,-2.4408858,False,120056
2026-04-03T11:15:17Z,18021,,1,71100,11200,41.658775,-0.9107285,False,470110
2026-04-03T11:15:17Z,12682,,-1,31412,21010,43.27103,-8.226027,False,594011
2026-04-03T11:15:17Z,14461,,4,65312,65300,39.986614,-0.053165488,False,"447010,447017"
2026-04-03T11:15:17Z,13097,,3,51003,43019,37.417957,-6.040807,False,449021
2026-04-03T11:15:17Z,03304,,47,71801,60000,41.20788,-2.139876,False,103018
2026-04-03T11:15:17Z,17050,,4,04040,71209,41.240013,-0.042713903,False,448004
2026-04-03T11:15:17Z,00276,,12,17000,56310,37.508583,-3.320459,False,"334023,6B4"
2026-04-03T11:15:17Z,04114,,12,20309,17000,42.291924,-7.8618007,True,"730018,730022"
2026-04-03T11:15:17Z,05721,,0,03216,15410,39.555676,-1.9426821,False,106058
2026-04-03T11:15:17Z,03940,,13,71801,51003,38.623775,-4.3781586,True,102016
2026-04-03T11:15:17Z,03303,,12,60000,71801,41.340584,1.1933061,False,103016
2026-04-03T11:15:17Z,09127,,3,61200,60911,38.11453,-0.88843745,False,104007
2026-04-03T11:15:17Z,09125,,0,60911,61200,38.196964,-0.8198592,False,104001
2026-04-03T11:15:17Z,09123,,3,31412,08223,42.421513,-8.635566,False,121025
2026-04-03T11:15:17Z,09120,,2,22100,31412,42.85885,-8.525125,True,121004
2026-04-03T11:15:17Z,04191,,5,17000,15410,43.53518,-5.679815,False,106052
2026-04-03T11:15:17Z,04072,,4,14223,60911,39.670578,-1.9440714,True,130002
2026-04-03T11:15:17Z,12601,,-4,15100,20200,42.414436,-5.9639616,False,470136
2026-04-03T11:15:17Z,17218,,-1,10600,10400,41.52407,-4.754683,False,440235
2026-04-03T11:15:17Z,00625,,13,31412,71801,42.44808,-5.8622074,False,130044
2026-04-03T11:15:17Z,00463,,1,71801,65000,40.212067,0.19918443,True,120003
2026-04-03T11:15:17Z,02124,,1,60000,51405,38.746475,-4.0816965,True,130005
2026-04-03T11:15:17Z,00622,,25,71801,08223,42.577393,-1.6479871,True,"130006,130010"
2026-04-03T11:15:17Z,13903,,50,54413,51003,37.36198,-5.9754653,False,598014
2026-04-03T11:15:17Z,05750,,3,15410,03216,42.290886,-5.003158,False,106056
2026-04-03T11:15:17Z,04143,,-5,60911,14223,40.47153,-3.6816251,True,130031
2026-04-03T11:15:17Z,13904,,51,51003,54413,37.22228,-4.893699,False,598003
2026-04-03T11:15:17Z,05113,,1,60911,17000,38.879097,-1.2557286,False,112021
2026-04-03T11:15:17Z,02087,,9,56310,60000,38.38078,-4.4788976,False,730013
2026-04-03T11:15:17Z,05110,,7,17000,03216,39.449135,-0.7376677,True,112008
2026-04-03T11:15:17Z,15808,,3,71801,79315,42.021305,2.8308125,False,"449024,449030"
2026-04-03T11:15:17Z,18124,,9,65400,71600,41.142723,1.4057415,False,448014
2026-04-03T11:15:17Z,15010,,0,71400,71600,41.142723,1.4057415,False,"448009,448020"
2026-04-03T11:15:17Z,18125,,16,71600,65400,41.122093,1.1274807,False,470190
2026-04-03T11:15:17Z,71831,,9,15211,14223,43.35875,-4.0876093,False,524022
2026-04-03T11:15:17Z,71830,,11,15211,21010,43.657055,-7.6001716,False,527021
2026-04-03T11:15:17Z,00299,,29,37606,17000,40.329,-3.7712674,False,730020
2026-04-03T11:15:17Z,00694,,1,50300,71801,39.015408,-3.3541293,True,130043
2026-04-03T11:15:17Z,18081,,6,37200,60911,38.867657,-1.1055931,False,449047
2026-04-03T11:15:17Z,00697,,26,71801,50300,38.881977,-0.74541783,True,130030
2026-04-03T11:15:17Z,08335,,-4,51003,05000,37.83207,-4.9615912,False,104006
2026-04-03T11:15:17Z,02111,,3,51003,60000,39.01322,-3.9236867,False,103012
2026-04-03T11:15:17Z,02110,,10,60000,51003,37.71879,-5.3514833,False,102012
2026-04-03T11:15:17Z,04494,,9,08223,17000,41.477028,-5.4146695,False,106054
2026-04-03T11:15:17Z,08295,,0,51003,05000,37.183804,-3.6092,False,104009
2026-04-03T11:15:17Z,05817,,23,61200,10600,39.692753,-1.9359769,False,106014
2026-04-03T11:15:17Z,18211,,2,10600,14100,41.70159,-4.6756687,False,599042
2026-04-03T11:15:17Z,03113,,4,60000,71801,41.658676,-0.9118815,True,103005
2026-04-03T11:15:17Z,08129,,1,17000,10600,41.64204,-4.7268705,False,"114007,114009"
2026-04-03T11:15:17Z,08525,,-4,05000,51003,37.17516,-4.1349626,False,104020
2026-04-03T11:15:17Z,18170,,9,17000,37200,40.41044,-3.695126,False,449052
2026-04-03T11:15:17Z,03112,,-1,71801,60000,41.115536,-2.3564095,True,103007
2026-04-03T11:15:17Z,05890,,14,60000,65300,39.988533,-0.051752552,False,100008
2026-04-03T11:15:17Z,15862,,4,79315,71801,42.167572,2.9905288,False,"447025,447034"
2026-04-03T11:15:17Z,71850,,34,14223,15211,43.38749,-5.188415,False,529008
2026-04-03T11:15:17Z,18101,,12,10600,14223,43.255165,-4.0637507,False,470156
2026-04-03T11:15:17Z,18061,,-3,10000,11511,42.32725,-3.8116832,False,449017
2026-04-03T11:15:17Z,18183,,12,60911,37200,39.396515,-3.206197,False,449003
2026-04-03T11:15:17Z,18063,,1,10000,11511,40.543568,-4.1465864,False,449002
2026-04-03T11:15:17Z,03982,,23,03216,51003,37.80457,-5.0298114,False,112016
2026-04-03T11:15:17Z,04314,,28,31412,17000,42.26086,-7.829155,False,106057
2026-04-03T11:15:17Z,00631,,0,30100,11205,41.356762,-4.8591614,False,130037
2026-04-03T11:15:17Z,12528,,0,22308,31412,42.54827,-8.651031,False,599040
2026-04-03T11:15:17Z,00190,,19,17000,37606,39.38692,-6.3858423,False,730014
2026-04-03T11:15:17Z,15914,,2,71801,79315,41.564014,2.274203,False,"447177,447178"
2026-04-03T11:15:17Z,05124,,0,17000,03216,39.97274,-3.0129755,False,106015
2026-04-03T11:15:17Z,02494,,6,51003,43019,37.410545,-6.0987167,False,121016
2026-04-03T11:15:17Z,02130,,0,60000,51003,40.286034,-3.69287,False,100017
2026-04-03T11:15:17Z,08111,,12,37700,60000,40.21158,-3.7489774,False,104008
2026-04-03T11:15:17Z,18902,,1,30100,10000,40.804756,-4.8616705,False,599003
2026-04-03T11:15:17Z,15634,,23,78400,78600,41.731365,1.6566632,False,447051
2026-04-03T11:15:17Z,18903,,10,10000,30110,40.820526,-4.909369,False,599001
2026-04-03T11:15:17Z,13218,,2,50413,50502,37.912514,-4.7206926,False,449010
2026-04-03T11:15:17Z,15635,,25,78600,78400,41.65245,1.3695288,False,447049
2026-04-03T11:15:17Z,15910,,38,71801,79315,42.08982,2.964069,False,"447096,447139"
2026-04-03T11:15:17Z,14474,,0,60902,60913,38.52651,-0.8115717,False,447004
2026-04-03T11:15:17Z,18030,,12,17000,03100,38.00215,-3.808388,False,449044
2026-04-03T11:15:17Z,01112,,14,60911,71801,40.786873,0.6796327,True,130001
2026-04-03T11:15:17Z,04505,,30,17000,08223,42.61157,-8.121574,False,106065
2026-04-03T11:15:17Z,17902,,-1,18000,40100,39.896,-5.654816,False,599043
2026-04-03T11:15:17Z,13940,,0,05000,56310,36.96199,-2.5070183,False,599029
2026-04-03T11:15:17Z,12694,,30,22100,20309,42.423817,-7.767089,False,594015
2026-04-03T11:15:17Z,03093,,8,60000,04307,41.379074,2.139723,False,103023
2026-04-03T11:15:17Z,12453,,2,31412,22308,43.20765,-8.446858,False,599018
2026-04-03T11:15:17Z,17501,,29,71209,04040,41.240013,-0.042713903,False,448002
2026-04-03T11:15:17Z,15053,,15,71600,78400,41.185974,1.524699,False,448021
2026-04-03T11:15:17Z,15052,,0,78400,71600,41.620914,0.6328743,False,470117
2026-04-03T11:15:17Z,01101,,31,04307,60911,39.679222,-0.26882324,True,"130036,130041"
2026-04-03T11:15:17Z,00533,,32,11511,71801,41.191975,1.2718735,True,120012
2026-04-03T11:15:17Z,03122,,8,71801,60000,41.625214,0.6255957,False,103003
2026-04-03T11:15:17Z,01460,,4,61307,65000,37.97463,-1.1315811,True,"334007,6B2"
2026-04-03T11:15:17Z,12101,,91,10600,15410,43.205975,-5.7923346,False,470046
2026-04-03T11:15:17Z,15858,,9,79315,71801,41.378834,2.1399477,False,"447070,447182"
2026-04-03T11:15:17Z,09182,,-481,08223,31412,43.33621,-8.42541,False,121015
2026-04-03T11:30:24Z,00605,,14,60000,80100,42.242893,-1.7336631,True,120058
2026-04-03T11:30:24Z,71801,,9,21010,05193,43.657055,-7.6001716,False,527013
2026-04-03T11:30:24Z,18775,,2,30002,51003,37.392242,-5.974641,False,599012
2026-04-03T11:30:24Z,10093,,7,02003,60000,39.9605,-3.8450062,False,102004
2026-04-03T11:30:24Z,00602,,-10,80100,60000,41.805096,-1.2019299,False,120057
2026-04-03T11:30:24Z,18010,,3,11208,10000,40.44858,-3.7855604,False,449001
2026-04-03T11:30:24Z,18770,,17,37200,37606,38.740387,-4.7302876,False,599021
2026-04-03T11:30:24Z,18012,,3,11511,10000,42.69076,-2.94169,False,449004
2026-04-03T11:30:24Z,02104,,1,60000,51405,37.176502,-5.789064,True,130033
2026-04-03T11:30:24Z,18093,,11,65400,65000,40.471718,0.45551574,False,470090
2026-04-03T11:30:24Z,04086,,13,11600,17000,40.992714,-4.2753887,True,120062
2026-04-03T11:30:24Z,00283,,-5,13200,11200,42.887756,-2.8971312,False,440237
2026-04-03T11:30:24Z,13009,,10,51003,50500,37.661396,-5.5302687,False,449050
2026-04-03T11:30:24Z,71811,,12,21010,15211,43.537888,-6.5364127,False,527023
2026-04-03T11:30:24Z,00438,,4,71801,13200,42.52059,-2.7457497,False,120056
2026-04-03T11:30:24Z,18021,,3,71100,11200,41.722538,-1.0203216,False,470110
2026-04-03T11:30:24Z,12682,,3,31412,21010,43.342724,-8.206096,False,594011
2026-04-03T11:30:24Z,14461,,4,65312,65300,39.880722,-0.12176152,False,"447010,447017"
2026-04-03T11:30:24Z,13097,,11,51003,43019,37.407192,-6.148379,False,449021
2026-04-03T11:30:24Z,03304,,47,71801,60000,40.98482,-2.5394304,False,103018
2026-04-03T11:30:24Z,17050,,6,04040,71209,41.21371,0.24228084,False,448004
2026-04-03T11:30:24Z,00276,,9,17000,56310,37.43118,-3.3107688,False,"334023,6B4"
2026-04-03T11:30:24Z,04114,,6,20309,17000,42.25026,-7.781912,True,"730018,730022"
2026-04-03T11:30:24Z,05721,,2,03216,15410,40.009823,-2.101316,False,106058
2026-04-03T11:30:24Z,03940,,13,71801,51003,38.236313,-4.562215,True,102016
2026-04-03T11:30:24Z,03303,,10,60000,71801,41.39894,1.7621,False,103016
2026-04-03T11:30:24Z,09127,,4,61200,60911,38.268127,-0.7512523,False,104007
2026-04-03T11:30:24Z,09125,,1,60911,61200,38.067814,-0.95936894,False,104001
2026-04-03T11:30:24Z,09123,,2,31412,08223,42.234493,-8.713075,False,121025
2026-04-03T11:30:24Z,09120,,2,22100,31412,42.90501,-8.489582,True,121004
2026-04-03T11:30:24Z,04072,,3,14223,60911,39.157352,-1.9881579,True,130002
2026-04-03T11:30:24Z,12601,,0,15100,20200,42.45945,-6.0470614,False,470136
2026-04-03T11:30:24Z,17218,,0,10600,10400,41.48882,-4.7730064,False,440235
2026-04-03T11:30:24Z,00625,,9,31412,71801,42.563812,-5.5804396,False,130044
2026-04-03T11:30:24Z,00463,,4,71801,65000,40.058235,0.05771575,True,120003
2026-04-03T11:30:24Z,02124,,3,60000,51405,38.66416,-4.3330345,True,130005
2026-04-03T11:30:24Z,00622,,33,71801,08223,42.720646,-1.6210998,True,"130006,130010"
2026-04-03T11:30:24Z,13903,,50,54413,51003,37.362865,-5.975837,False,598014
2026-04-03T11:30:24Z,05750,,-2,15410,03216,42.015953,-4.5340214,False,106056
2026-04-03T11:30:24Z,04143,,-8,60911,14223,40.474033,-3.6806037,True,130031
2026-04-03T11:30:24Z,13904,,50,51003,54413,37.05647,-4.719087,False,598003
2026-04-03T11:30:24Z,05113,,-1,60911,17000,38.98422,-1.832957,False,112021
2026-04-03T11:30:24Z,05110,,5,17000,03216,39.45875,-0.38142678,True,112008
2026-04-03T11:30:24Z,02087,,10,56310,60000,38.677494,-4.146271,False,730013
2026-04-03T11:30:24Z,15808,,5,71801,79315,42.121483,2.9650092,False,"449024,449030"
2026-04-03T11:30:24Z,15010,,0,71400,71600,41.142723,1.4057415,False,"448009,448020"
