timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-24T15:30:35Z,05792,,0,11014,61200,42.28112,-3.9065123,False,112001
2026-04-24T15:30:35Z,17907,,27,40100,18000,39.93761,-6.101189,False,599021
2026-04-24T15:30:35Z,05153,,10,60911,17000,39.95753,-2.0489604,True,112016
2026-04-24T15:30:35Z,17505,,3,71600,71400,41.112694,1.1511179,False,447175
2026-04-24T15:30:35Z,04181,,-2,60911,15410,40.00617,-2.926207,True,130042
2026-04-24T15:30:35Z,15726,,32,71801,79309,41.686237,2.4914703,False,449034
2026-04-24T15:30:35Z,18316,,3,10600,30110,41.32298,-4.907226,False,599026
2026-04-24T15:30:35Z,13942,,4,05000,56310,36.96539,-2.5156744,False,599020
2026-04-24T15:30:35Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T15:30:35Z,18044,,-2,17000,60600,40.03426,-3.618679,False,449025
2026-04-24T15:30:35Z,13032,,16,51003,51405,36.480057,-6.180799,False,449019
2026-04-24T15:30:35Z,00530,,1,71801,11511,42.172363,-1.6915631,True,120008
2026-04-24T15:30:35Z,18040,,7,17000,60600,39.002712,-1.8502045,False,449003
2026-04-24T15:30:35Z,01463,,16,65000,61307,38.407307,-0.77756995,True,"252058,6B4"
2026-04-24T15:30:35Z,02156,,15,60000,51003,37.810196,-5.114361,False,112019
2026-04-24T15:30:35Z,04334,,17,31412,17000,42.290733,-7.8604107,False,106053
2026-04-24T15:30:35Z,02151,,40,51003,60000,38.683075,-4.1280217,True,100008
2026-04-24T15:30:35Z,04176,,3,11600,11200,43.098698,-2.111006,True,120054
2026-04-24T15:30:35Z,01181,,4,04307,60911,41.88989,2.7685766,True,130029
2026-04-24T15:30:35Z,08377,,4,71801,04307,41.629704,2.3912382,False,100020
2026-04-24T15:30:35Z,05382,,8,22100,60911,41.839924,-5.952845,False,112017
2026-04-24T15:30:35Z,12100,,-2,15410,10600,42.659615,-5.6244636,False,440239
2026-04-24T15:30:35Z,04170,,6,16403,17000,43.46636,-5.838926,True,130002
2026-04-24T15:30:35Z,14003,,7,65000,60911,38.53477,-0.8117784,False,"447141,447174"
2026-04-24T15:30:35Z,14406,,11,60600,65000,38.912014,-1.4676694,False,599016
2026-04-24T15:45:24Z,18014,,17,11511,10000,42.32028,-3.8199193,False,449046
2026-04-24T15:45:24Z,13083,,4,50500,51003,37.574764,-5.8031526,False,449005
2026-04-24T15:45:24Z,18131,,1,71600,65400,41.111366,1.2533424,False,448021
2026-04-24T15:45:24Z,00609,,20,60000,80100,42.17126,-1.6875931,False,120059
2026-04-24T15:45:24Z,15784,,0,79309,71801,42.023777,2.8495173,False,"449032,449033"
2026-04-24T15:45:24Z,18012,,2,11511,10000,40.589775,-4.3630743,False,449017
2026-04-24T15:45:24Z,14450,,10,65300,65312,40.330894,0.24851818,False,447086
2026-04-24T15:45:24Z,00606,,2,80100,60000,40.98781,-2.5340295,False,120053
2026-04-24T15:45:24Z,00562,,2,71801,80100,41.614746,0.6439581,True,120052
2026-04-24T15:45:24Z,18130,,4,65400,71600,41.08109,1.0452087,False,448006
2026-04-24T15:45:24Z,17041,,13,37200,17000,40.43289,-3.6933188,False,449057
2026-04-24T15:45:24Z,16070,,-3,81100,71100,42.23008,-1.8478788,False,470094
2026-04-24T15:45:24Z,00280,,-10,11200,13200,43.142227,-2.9605296,False,440207
2026-04-24T15:45:24Z,05178,,1,10600,60911,39.969196,-3.0383554,False,106011
2026-04-24T15:45:24Z,03150,,-2,71801,60000,40.798954,-2.925839,True,103016
2026-04-24T15:45:24Z,01131,,55,71801,65000,39.555653,-0.31812602,True,"252055,6B17,6B2"
2026-04-24T15:45:24Z,03151,,1,60000,71801,41.381798,2.0249848,True,103020
2026-04-24T15:45:24Z,01371,,32,71801,60911,39.617916,-0.30469278,True,130041
2026-04-24T15:45:24Z,08163,,7,60000,60600,40.167625,-3.7302828,False,104014
2026-04-24T15:45:24Z,05170,,2,15100,03216,40.392788,-3.6733139,True,112005
2026-04-24T15:45:24Z,08161,,16,37700,60000,40.260082,-3.7318516,False,104013
2026-04-24T15:45:24Z,12431,,20,31412,08223,42.35124,-8.614924,False,599009
2026-04-24T15:45:24Z,05171,,1,03216,11014,39.45115,-0.38249615,True,112028
2026-04-24T15:45:24Z,18777,,19,37606,37200,38.724117,-5.22668,False,599002
2026-04-24T15:45:24Z,18027,,3,65000,60400,38.992287,-0.524618,False,470090
2026-04-24T15:45:24Z,00437,,12,13200,71801,42.482243,-2.6457505,False,120062
2026-04-24T15:45:24Z,14463,,4,65312,65300,40.14787,0.15965585,False,447014
2026-04-24T15:45:24Z,18023,,11,71100,80100,42.031605,-1.5709987,False,449036
2026-04-24T15:45:24Z,17056,,1,04040,71209,41.182087,-0.36841375,False,448023
2026-04-24T15:45:24Z,71891,,0,05803,05451,42.78768,-4.8449335,False,526007
2026-04-24T15:45:24Z,03305,,-4,60000,71801,41.625664,0.4435798,False,103010
2026-04-24T15:45:24Z,05721,,22,03216,15410,42.738605,-5.641054,False,106059
2026-04-24T15:45:24Z,00279,,5,56310,17000,37.43118,-3.3107688,False,"334011,6B13"
2026-04-24T15:45:24Z,03941,,1,51003,71801,38.39521,-4.475514,True,102006
2026-04-24T15:45:24Z,03143,,37,60000,04307,41.377163,1.1796995,True,100018
2026-04-24T15:45:24Z,12604,,0,20200,15100,42.545635,-6.6020417,False,440144
2026-04-24T15:45:24Z,02176,,-2,60000,51003,39.29136,-3.880855,False,112029
2026-04-24T15:45:24Z,05162,,4,17000,60911,38.99608,-1.843478,True,112008
2026-04-24T15:45:24Z,12607,,-11,20200,22200,42.517246,-7.361402,False,594102
2026-04-24T15:45:24Z,12608,,22,22200,20200,42.517246,-7.361402,False,"470005,594102"
2026-04-24T15:45:24Z,13015,,10,51003,50500,37.411095,-5.957046,False,449007
2026-04-24T15:45:24Z,12960,,6,22100,31400,42.59799,-8.11318,False,594015
2026-04-24T15:45:24Z,12685,,2,21010,31412,43.495113,-8.20779,False,594106
2026-04-24T15:45:24Z,10022,,44,60000,02003,38.72943,-4.087416,False,112013
2026-04-24T15:45:24Z,15710,,16,79300,71801,41.662254,2.4351182,False,"449022,449042"
2026-04-24T15:45:24Z,09120,,3,22100,31412,42.236156,-8.7088175,True,121007
2026-04-24T15:45:24Z,05160,,5,17000,03216,39.74001,-1.93881,False,106008
2026-04-24T15:45:24Z,13014,,22,51003,51405,36.96603,-6.0494013,False,"449010,449050"
2026-04-24T15:45:24Z,18029,,15,11200,71100,42.334705,-1.7171777,False,470085
2026-04-24T15:45:24Z,71802,,14,05193,21010,43.562122,-8.002723,False,527021
2026-04-24T15:45:24Z,13017,,0,51405,51003,36.56374,-6.200643,False,449041
2026-04-24T15:45:24Z,02366,,-5,60000,56310,38.81416,-4.0673785,True,730025
2026-04-24T15:45:24Z,18075,,0,71100,81100,41.658775,-0.9107285,False,470101
2026-04-24T15:45:24Z,00622,,27,71801,08223,42.55048,-5.6388483,True,130010
2026-04-24T15:45:24Z,04786,,15,81100,17000,42.648712,-2.9849966,False,121008
2026-04-24T15:45:24Z,00621,,-5,08223,71801,42.59581,-1.6496409,False,130028
2026-04-24T15:45:24Z,02360,,4,60000,51003,38.50631,-4.44682,False,100013
2026-04-24T15:45:24Z,04143,,-11,60911,14223,43.111824,-4.083238,True,130027
2026-04-24T15:45:24Z,12538,,52,08223,31412,43.03807,-8.448094,False,599040
2026-04-24T15:45:24Z,03171,,6,60000,71801,40.913334,-2.6672747,True,103008
2026-04-24T15:45:24Z,13907,,7,54413,51003,37.22228,-4.893699,False,598010
2026-04-24T15:45:24Z,00460,,4,65000,71801,39.459587,-0.340397,True,120009
2026-04-24T15:45:24Z,03172,,2,71801,60000,41.551865,0.74929905,True,103001
2026-04-24T15:45:24Z,04140,,18,15410,60911,42.453045,-5.3989644,True,130032
2026-04-24T15:45:24Z,01152,,-3,65000,71801,41.199013,1.4704976,True,130036
2026-04-24T15:45:24Z,03173,,-1,60000,71801,40.420685,-3.4568977,False,103021
2026-04-24T15:45:24Z,02361,,35,51003,60000,37.866116,-4.8531203,True,"100003,100011"
2026-04-24T15:45:24Z,13906,,19,51003,54413,37.33436,-5.4255023,False,599035
2026-04-24T15:45:24Z,04384,,2,08223,17000,42.421593,-8.635553,False,106057
2026-04-24T15:45:24Z,04142,,11,14223,17000,41.264168,-4.667162,True,130039
2026-04-24T15:45:24Z,03170,,4,71801,60000,41.483154,1.9228206,False,103009
2026-04-24T15:45:24Z,15642,,15,04040,74217,41.975677,-0.53843695,False,"594004,594008"
2026-04-24T15:45:24Z,17029,,0,35406,35400,39.395218,-6.891046,False,599047
2026-04-24T15:45:24Z,71813,,16,21010,15211,43.686348,-7.84965,False,527013
2026-04-24T15:45:24Z,17702,,1,18000,35200,40.318058,-3.7801242,False,598009
2026-04-24T15:45:24Z,71833,,4,15211,14223,43.4594,-5.0546904,False,529008
2026-04-24T15:45:24Z,18003,,3,10000,15100,40.610416,-4.4998055,False,449006
2026-04-24T15:45:24Z,18006,,0,15100,10000,41.64204,-4.7268705,False,449039
2026-04-24T15:45:24Z,00613,,10,60000,80100,40.40016,-3.678286,True,"120001,120005"
2026-04-24T15:45:24Z,71832,,29,15211,21010,43.537888,-6.5364127,False,527017
2026-04-24T15:45:24Z,18083,,5,60911,37200,38.62594,-0.8645629,False,449011
2026-04-24T15:45:24Z,00694,,14,50300,71801,39.63921,-0.28944853,True,130008
2026-04-24T15:45:24Z,13909,,0,54413,51003,36.819725,-4.699599,False,599039
2026-04-24T15:45:24Z,04257,,4,17000,11511,42.852367,-2.7387867,True,121013
2026-04-24T15:45:24Z,05863,,1,61200,60000,39.038197,-1.8911573,False,102007
2026-04-24T15:45:24Z,05742,,25,60000,61200,38.33233,-0.73381203,False,102011
2026-04-24T15:45:24Z,34712,,32,04307,71801,41.698135,2.500301,False,120003
2026-04-24T15:45:24Z,04254,,10,08223,17000,40.486553,-3.6754327,False,106058
2026-04-24T15:45:24Z,04375,,0,17000,31412,41.078777,-4.4043202,False,106063
2026-04-24T15:45:24Z,15816,,8,71801,79315,41.499683,2.1915162,False,"447062,447173"
2026-04-24T15:45:24Z,00295,,1,37606,17000,38.923653,-6.904571,False,730013
2026-04-24T15:45:24Z,03160,,2,71801,60000,41.598537,-0.8438593,True,103002
2026-04-24T15:45:24Z,03161,,5,60000,71801,41.533226,-0.3602303,True,103024
2026-04-24T15:45:24Z,08575,,4,05000,51003,37.20216,-4.71537,False,104002
2026-04-24T15:45:24Z,08179,,1,17000,10600,41.198223,-4.5384164,False,"114003,114011"
2026-04-24T15:45:24Z,03162,,2,04307,60000,41.654152,-0.8970645,True,103017
2026-04-24T15:45:24Z,03163,,19,60000,04307,41.211143,-2.1336455,True,103003
2026-04-24T15:45:24Z,15018,,1,71400,71600,41.142723,1.4057415,False,470025
2026-04-24T15:45:24Z,08175,,1,51003,02003,37.711002,-5.3789268,False,104001
2026-04-24T15:45:24Z,14202,,10,61307,65000,38.119007,-0.8770714,False,599045
2026-04-24T15:45:24Z,08173,,1,92102,60000,40.328773,-3.6496036,False,"114008,114013"
2026-04-24T15:45:24Z,08170,,1,60000,37700,39.65853,-3.8000536,False,100006
2026-04-24T15:45:24Z,08171,,7,37700,60000,38.789936,-4.0752444,False,100002
2026-04-24T15:45:24Z,18009,,28,10000,11208,41.047115,-4.70175,False,470111
2026-04-24T15:45:24Z,15657,,27,78302,04040,41.632397,-0.8668278,False,448031
2026-04-24T15:45:24Z,18215,,2,14100,15100,42.24509,-4.9706855,False,470156
2026-04-24T15:45:24Z,10172,,5,60000,02003,40.35257,-3.67039,False,102005
2026-04-24T15:45:24Z,18330,,2,60400,37606,38.710518,-4.6050496,False,599012
2026-04-24T15:45:24Z,04565,,39,17000,08223,41.530994,-5.6768746,False,"730011,730020"
2026-04-24T15:45:24Z,08764,,6,02003,51003,37.888447,-4.789464,False,104004
2026-04-24T15:45:24Z,04161,,7,17000,15410,41.680386,-4.6903067,False,106064
2026-04-24T15:45:24Z,09175,,0,60911,61200,38.136265,-0.87621886,False,104019
2026-04-24T15:45:24Z,03192,,0,04307,60000,42.07204,2.8483622,True,103014
2026-04-24T15:45:24Z,09173,,3,31412,08223,42.82323,-8.616255,False,121002
2026-04-24T15:45:24Z,15627,,15,78600,78400,41.656143,1.4213359,False,447029
2026-04-24T15:45:24Z,15626,,9,78400,78600,41.739872,1.6065342,False,447104
2026-04-24T15:45:24Z,15868,,10,79309,71801,41.393597,2.1667542,False,"449020,449038"
2026-04-24T15:45:24Z,09171,,1,31412,22100,42.871952,-8.54114,True,121004
2026-04-24T15:45:24Z,18104,,11,14223,10600,43.1288,-4.0535483,False,440217
2026-04-24T15:45:24Z,18065,,0,10000,11208,40.61426,-4.037595,False,449052
2026-04-24T15:45:24Z,71852,,2,14223,15211,43.307823,-4.231833,False,524028
2026-04-24T15:45:24Z,12484,,2,08223,31400,42.422066,-8.63543,False,594105
2026-04-24T15:45:24Z,15870,,0,79315,71801,41.726215,2.5676014,False,447180
2026-04-24T15:45:24Z,17012,,2,18000,37500,40.01043,-6.1115365,False,599033
2026-04-24T15:45:24Z,02135,,22,51405,60000,39.671288,-3.7995186,False,130005
2026-04-24T15:45:24Z,18063,,-1,10000,11511,42.646587,-2.991535,False,449012
2026-04-24T15:45:24Z,00632,,-6,04040,30100,42.9204,-1.974931,False,121001
2026-04-24T15:45:24Z,18181,,1,37200,60911,39.395874,-3.2055266,False,449044
2026-04-24T15:45:24Z,00192,,22,17000,37606,39.96977,-4.041099,False,730023
2026-04-24T15:45:24Z,01161,,30,71801,60911,40.932556,0.84495056,True,"130030,130034"
2026-04-24T15:45:24Z,10503,,6,02003,60000,37.659584,-4.9722333,False,112004
2026-04-24T15:45:24Z,35623,,-8,65000,61307,38.722305,-0.96195865,False,"599006,599015"
2026-04-24T15:45:24Z,03981,,14,51003,03216,37.890785,-4.785178,False,112022
2026-04-24T15:45:24Z,18907,,11,10000,30110,40.806206,-4.848469,False,599022
2026-04-24T15:45:24Z,01162,,45,60911,71801,40.418724,0.40653372,True,130035
2026-04-24T15:45:24Z,15918,,59,71801,79315,41.975285,2.8151488,False,447169
2026-04-24T15:45:24Z,04153,,-4,17000,14223,42.650387,-4.3112936,True,121023
2026-04-24T15:45:24Z,18904,,4,30100,10000,40.80397,-4.871759,False,599028
2026-04-24T15:45:24Z,09162,,5,08223,31412,43.034378,-8.450181,False,121011
2026-04-24T15:45:24Z,15510,,22,04040,78400,41.630714,0.49956968,False,448004
2026-04-24T15:45:24Z,09160,,2,22100,31412,43.304,-8.451457,True,121025
2026-04-24T15:45:24Z,17810,,3,37406,37606,38.89697,-6.1290045,False,599031
2026-04-24T15:45:24Z,14547,,-1,61307,61200,37.747013,-0.9672061,False,592218
2026-04-24T15:45:24Z,15043,,10,71600,78400,41.620914,0.63287395,False,470119
2026-04-24T15:45:24Z,18037,,-1,03100,17000,37.992016,-3.7931585,False,449035
2026-04-24T15:45:24Z,18032,,13,17000,03100,39.239666,-3.2157443,False,449004
2026-04-24T15:45:24Z,18034,,2,17000,03100,40.4049,-3.6877098,False,449056
2026-04-24T15:45:24Z,10152,,19,60000,02003,37.83875,-4.945515,False,102008
2026-04-24T15:45:24Z,18035,,20,03100,17000,39.01427,-3.3561113,False,449002
2026-04-24T15:45:24Z,15044,,12,78400,71600,41.18637,1.4551821,False,448007
2026-04-24T15:45:24Z,04345,,1,17000,31412,42.870808,-8.543887,False,106060
2026-04-24T15:45:24Z,02161,,24,51003,60000,38.809326,-4.06897,False,112014
2026-04-24T15:45:24Z,01192,,11,60911,71801,38.833435,-0.87953824,True,130045
2026-04-24T15:45:24Z,02160,,9,60000,51003,37.98092,-4.587815,True,103025
2026-04-24T15:45:24Z,02165,,3,51405,60000,37.362865,-5.975837,True,130006
2026-04-24T15:45:24Z,02164,,8,60000,51405,38.162403,-4.50697,False,130044
2026-04-24T15:45:24Z,05792,,-1,11014,61200,41.85555,-4.5193706,False,112001
2026-04-24T15:45:24Z,17907,,28,40100,18000,39.90417,-5.837978,False,599021
2026-04-24T15:45:24Z,05153,,13,60911,17000,40.03291,-2.1422305,True,"112016,112023"
2026-04-24T15:45:24Z,04181,,-3,60911,15410,39.991955,-3.6016526,True,130042
2026-04-24T15:45:24Z,15726,,29,71801,79309,41.794132,2.6976976,False,449034
2026-04-24T15:45:24Z,18316,,4,10600,30110,41.212906,-5.118958,False,599026
2026-04-24T15:45:24Z,13942,,5,05000,56310,36.92008,-2.4546547,False,599020
2026-04-24T15:45:24Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-24T15:45:24Z,18043,,-1,60600,17000,39.100586,-1.9874003,False,449003
2026-04-24T15:45:24Z,18044,,0,17000,60600,39.88703,-3.7389495,False,449025
2026-04-24T15:45:24Z,00530,,5,71801,11511,42.281296,-1.7451674,True,120008
2026-04-24T15:45:24Z,01463,,12,65000,61307,38.397755,-0.53477323,True,"252058,6B4"
2026-04-24T15:45:24Z,02156,,12,60000,51003,37.607304,-5.610903,False,112019
2026-04-24T15:45:24Z,04334,,16,31412,17000,42.255707,-7.806293,False,106053
2026-04-24T15:45:24Z,02151,,42,51003,60000,38.832916,-4.051513,True,100008
2026-04-24T15:45:24Z,04176,,3,13200,17000,43.188225,-2.8981013,True,120057
2026-04-24T15:45:24Z,01181,,4,04307,60911,41.612988,2.3531234,True,130029
2026-04-24T15:45:24Z,04179,,5,17000,20200,40.622192,-3.7250707,False,121006
2026-04-24T15:45:24Z,08377,,2,71801,04307,41.923256,2.7848845,False,100020
2026-04-24T15:45:24Z,05382,,8,22100,60911,41.516144,-5.7399254,False,112017
2026-04-24T15:45:24Z,12100,,2,15410,10600,42.595158,-5.5812473,False,"440239,470106"
2026-04-24T15:45:24Z,14003,,7,65000,60911,38.401924,-0.7337149,False,"447141,447174"
2026-04-24T15:45:24Z,04170,,8,16403,17000,43.36703,-5.854381,True,130002
2026-04-24T15:45:24Z,14406,,11,60600,65000,38.877087,-1.1374886,False,599016
2026-04-24T15:45:24Z,35968,,-38,71801,04104,41.698135,2.500301,True,120003
2026-04-24T15:45:24Z,15218,,3,65411,71500,41.107918,1.2113302,False,470190
2026-04-24T15:45:24Z,13039,,36,51003,43019,37.434975,-5.9554863,False,598012
2026-04-24T16:00:42Z,18014,,11,11511,10000,42.094807,-4.176166,False,449046
2026-04-24T16:00:42Z,13083,,2,50500,51003,37.404884,-5.960411,False,449005
2026-04-24T16:00:42Z,00609,,19,60000,80100,42.37914,-1.6470244,False,120059
2026-04-24T16:00:42Z,18131,,4,71600,65400,41.122093,1.1274807,False,448021
2026-04-24T16:00:42Z,15784,,-1,79309,71801,41.840576,2.79984,False,"449032,449033"
2026-04-24T16:00:42Z,14450,,3,65300,65312,40.458706,0.44352195,False,447086
2026-04-24T16:00:42Z,18012,,2,11511,10000,40.520798,-4.2466307,False,449017
2026-04-24T16:00:42Z,00606,,4,80100,60000,40.798637,-2.926193,False,120053
2026-04-24T16:00:42Z,00562,,4,71801,80100,41.62839,0.47584575,True,120052
2026-04-24T16:00:42Z,18096,,3,65000,65400,39.43948,-0.35174787,False,470070
2026-04-24T16:00:42Z,18130,,2,65400,71600,41.111366,1.2533424,False,448006
2026-04-24T16:00:42Z,16070,,-4,81100,71100,42.17304,-1.692327,False,470094
2026-04-24T16:00:42Z,00280,,0,11200,13200,43.142227,-2.9605296,False,440207
2026-04-24T16:00:42Z,05178,,6,10600,60911,40.04449,-2.5624669,False,106011
2026-04-24T16:00:42Z,03150,,1,71801,60000,40.523403,-3.206307,True,103016
2026-04-24T16:00:42Z,01131,,45,71801,65000,39.446667,-0.38314572,True,"252055,6B17,6B2"
2026-04-24T16:00:42Z,01371,,27,71801,60911,39.441032,-0.36940837,True,130041
2026-04-24T16:00:42Z,03152,,4,71801,60000,40.338943,-3.614994,True,103015
2026-04-24T16:00:42Z,08163,,16,60000,60600,40.146904,-3.7044966,False,104014
2026-04-24T16:00:42Z,05170,,3,15100,03216,40.077446,-3.676055,True,112005
2026-04-24T16:00:42Z,12431,,21,31412,08223,42.26346,-8.613089,False,599009
2026-04-24T16:00:42Z,05171,,-2,03216,11014,39.464474,-0.9558364,True,112028
2026-04-24T16:00:42Z,18777,,18,37606,37200,38.699295,-4.929508,False,599002
2026-04-24T16:00:42Z,18027,,-1,65000,60400,38.897053,-0.7263701,False,470090
2026-04-24T16:00:42Z,00437,,12,13200,71801,42.483864,-2.5243993,False,120062
2026-04-24T16:00:42Z,14463,,3,65312,65300,40.030617,0.016843248,False,447014
2026-04-24T16:00:42Z,14464,,3,65300,65312,40.026867,0.0072387345,False,447018
2026-04-24T16:00:42Z,18023,,9,71100,80100,42.173332,-1.6931305,False,449036
2026-04-24T16:00:42Z,17056,,1,04040,71209,41.240013,-0.04271401,False,448023
2026-04-24T16:00:42Z,71891,,0,05803,05451,42.78768,-4.8449335,False,526007
2026-04-24T16:00:42Z,03305,,-4,60000,71801,41.61688,0.6382514,False,103010
2026-04-24T16:00:42Z,05721,,18,03216,15410,43.109528,-5.8217387,False,106059
2026-04-24T16:00:42Z,00279,,3,56310,17000,37.594536,-3.3029206,False,"334011,6B13"
2026-04-24T16:00:42Z,03941,,1,51003,71801,38.685474,-4.114179,True,102006
2026-04-24T16:00:42Z,05200,,0,15100,03216,42.454025,-5.441138,False,112026
2026-04-24T16:00:42Z,03143,,38,60000,04307,41.33144,1.6913114,True,100018
2026-04-24T16:00:42Z,12604,,0,20200,15100,42.609528,-6.42227,False,440144
2026-04-24T16:00:42Z,02176,,-1,60000,51003,38.984913,-3.9128897,False,112029
2026-04-24T16:00:42Z,05162,,1,17000,60911,38.88246,-1.2693851,True,112008
2026-04-24T16:00:42Z,12607,,1,20200,22200,42.53195,-7.398463,False,"470005,594102"
2026-04-24T16:00:42Z,12608,,22,22200,20200,42.53195,-7.398463,False,"470005,594102"
2026-04-24T16:00:42Z,10022,,44,60000,02003,38.804607,-4.0704956,False,112013
2026-04-24T16:00:42Z,12685,,0,21010,31412,43.41555,-8.168978,False,594106
2026-04-24T16:00:42Z,12960,,11,22100,31400,42.714146,-8.212499,False,594015
2026-04-24T16:00:42Z,13015,,13,51003,50500,37.540703,-5.872756,False,449007
2026-04-24T16:00:42Z,09120,,3,22100,31412,42.236156,-8.7088175,True,121007
2026-04-24T16:00:42Z,15710,,15,79300,71801,41.544147,2.228458,False,"449022,449042"
2026-04-24T16:00:42Z,13014,,21,51003,51405,36.79978,-6.0431666,False,"449010,449050"
2026-04-24T16:00:42Z,05160,,5,17000,03216,39.54443,-1.4526317,False,106008
2026-04-24T16:00:42Z,18029,,10,11200,71100,42.280663,-1.7454163,False,470085
2026-04-24T16:00:42Z,71802,,13,05193,21010,43.546093,-8.078065,False,527021
2026-04-24T16:00:42Z,13017,,2,51405,51003,36.679855,-6.1261406,False,449041
2026-04-24T16:00:42Z,02366,,9,60000,56310,38.69351,-4.1105075,True,730025
2026-04-24T16:00:42Z,18075,,2,71100,81100,41.722538,-1.0203216,False,470101
2026-04-24T16:00:42Z,00622,,28,71801,08223,42.416084,-5.967786,True,130010
2026-04-24T16:00:42Z,04786,,15,81100,17000,42.623955,-3.2189045,False,121008
2026-04-24T16:00:42Z,00621,,-4,08223,71801,42.526196,-1.6710399,False,130028
2026-04-24T16:00:42Z,04143,,-6,60911,14223,43.129112,-4.052661,True,130027
2026-04-24T16:00:42Z,02360,,6,60000,51003,38.1217,-4.514037,False,100013
2026-04-24T16:00:42Z,12538,,56,08223,31412,43.03807,-8.448094,False,599040
2026-04-24T16:00:42Z,03171,,9,60000,71801,41.16589,-2.2753384,True,103008
2026-04-24T16:00:42Z,13907,,26,54413,51003,37.23373,-5.1149993,False,598010
2026-04-24T16:00:42Z,00460,,4,65000,71801,39.681953,-0.26682934,True,120009
2026-04-24T16:00:42Z,03172,,-1,71801,60000,41.527184,-0.03856681,True,103001
2026-04-24T16:00:42Z,04140,,16,15410,60911,42.198414,-4.7961745,True,130032
2026-04-24T16:00:42Z,01152,,-4,65000,71801,41.425644,2.0029821,True,130036
2026-04-24T16:00:42Z,03173,,0,60000,71801,40.602413,-3.1078353,False,103021
2026-04-24T16:00:42Z,02361,,43,51003,60000,37.911118,-4.7230363,True,"100003,100011"
2026-04-24T16:00:42Z,13906,,29,51003,54413,37.23373,-5.1149993,False,599035
2026-04-24T16:00:42Z,04384,,2,08223,17000,42.602043,-8.76201,False,106057
2026-04-24T16:00:42Z,04142,,10,14223,17000,40.926594,-4.1490107,True,130039
2026-04-24T16:00:42Z,18913,,0,10000,30110,40.44672,-3.7945836,False,599041
2026-04-24T16:00:42Z,03170,,5,71801,60000,41.19159,1.274029,False,103009
2026-04-24T16:00:42Z,15642,,17,04040,74217,42.160404,-0.473488,False,"594001,594004,594008"
2026-04-24T16:00:42Z,17029,,0,35406,35400,39.43041,-6.7168765,False,599047
2026-04-24T16:00:42Z,71813,,22,21010,15211,43.657055,-7.6001716,False,527013
2026-04-24T16:00:42Z,13226,,1,50417,50502,37.888447,-4.789464,False,"446060,446088,446098"
2026-04-24T16:00:42Z,17702,,7,18000,35200,40.18021,-3.853144,False,598009
2026-04-24T16:00:42Z,71833,,4,15211,14223,43.4594,-5.0546904,False,529008
2026-04-24T16:00:42Z,18003,,1,10000,15100,40.65666,-4.682934,False,449006
2026-04-24T16:00:42Z,71832,,29,15211,21010,43.537888,-6.5364127,False,527017
2026-04-24T16:00:42Z,00613,,7,60000,80100,40.425434,-3.4014008,True,"120001,120005"
2026-04-24T16:00:42Z,18006,,3,15100,10000,41.39668,-4.8004303,False,449039
2026-04-24T16:00:42Z,18083,,9,60911,37200,38.738895,-0.9452863,False,449011
2026-04-24T16:00:42Z,00694,,15,50300,71801,39.85142,-0.1532982,True,130008
2026-04-24T16:00:42Z,13909,,3,54413,51003,36.873287,-4.71925,False,599039
2026-04-24T16:00:42Z,04257,,8,17000,11511,42.84907,-2.514928,True,121013
2026-04-24T16:00:42Z,05863,,0,61200,60000,39.636574,-1.9515696,False,102007
2026-04-24T16:00:42Z,05742,,26,60000,61200,38.08697,-0.9303419,False,102011
2026-04-24T16:00:42Z,34712,,31,04307,71801,41.495705,2.1933365,False,120003
2026-04-24T16:00:42Z,15818,,5,71801,79315,41.4183,2.1933422,False,"449014,449024"
2026-04-24T16:00:42Z,04375,,0,17000,31412,41.292194,-4.932639,False,106063
2026-04-24T16:00:42Z,15816,,11,71801,79315,41.583817,2.2871876,False,"447062,447173"
2026-04-24T16:00:42Z,00295,,1,37606,17000,38.91366,-6.5985603,False,730013
2026-04-24T16:00:42Z,03160,,2,71801,60000,41.51884,-1.427908,True,103002
2026-04-24T16:00:42Z,08178,,0,10600,17000,41.43418,-4.802679,False,"114001,114007"
2026-04-24T16:00:42Z,08575,,3,05000,51003,37.653996,-4.9649224,False,104002
2026-04-24T16:00:42Z,03161,,4,60000,71801,41.622864,0.39822766,True,103024
2026-04-24T16:00:42Z,08179,,1,17000,10600,41.581818,-4.756952,False,"114003,114011"
2026-04-24T16:00:42Z,03162,,2,04307,60000,41.69445,-1.2189903,True,103017
2026-04-24T16:00:42Z,03163,,18,60000,04307,41.45598,-1.5481725,True,103003
2026-04-24T16:00:42Z,08175,,-1,51003,02003,37.86286,-4.8640714,False,104001
2026-04-24T16:00:42Z,08172,,2,60000,92102,40.24759,-3.74084,False,104018
2026-04-24T16:00:42Z,14202,,12,61307,65000,38.179268,-0.8306553,False,599045
2026-04-24T16:00:42Z,15015,,1,71600,71400,41.142723,1.4057415,False,448008
2026-04-24T16:00:42Z,08170,,-2,60000,37700,39.102757,-3.8863134,False,100006
2026-04-24T16:00:42Z,08171,,16,37700,60000,38.83447,-4.0488,False,100002
