timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-18T12:00:39Z,00463,,2,71801,65000,39.72697,-0.23402934,True,120011
2026-04-18T12:00:39Z,02124,,37,60000,51405,38.66932,-4.1688423,True,130033
2026-04-18T12:00:39Z,00622,,2,71801,11200,42.848064,-2.6233718,True,130045
2026-04-18T12:00:39Z,04143,,0,60911,10600,40.77562,-3.7729774,True,130005
2026-04-18T12:00:39Z,13904,,29,51003,54413,36.75122,-4.7019176,False,599039
2026-04-18T12:00:39Z,05113,,0,60911,17000,39.831142,-2.0063012,False,112005
2026-04-18T12:00:39Z,02120,,9,60000,51003,37.85232,-4.90015,False,100005
2026-04-18T12:00:39Z,02087,,37,56310,60000,38.701958,-4.1002655,True,730014
2026-04-18T12:00:39Z,13905,,1,54413,51003,36.77264,-4.7152915,False,598018
2026-04-18T12:00:39Z,15009,,4,71600,71400,41.185974,1.524699,False,"448013,448015"
2026-04-18T12:00:39Z,18125,,5,71600,65400,40.753696,0.6141503,False,470071
2026-04-18T12:00:39Z,18126,,3,65400,71600,40.999844,0.9126038,False,470116
2026-04-18T12:00:39Z,71830,,30,15211,21010,43.686348,-7.84965,False,527023
2026-04-18T12:00:39Z,15012,,0,71400,71600,41.11299,1.1505345,False,448005
2026-04-18T12:00:39Z,00694,,21,50300,71801,39.395958,-3.2050714,True,130008
2026-04-18T12:00:39Z,18081,,-4,37200,60911,38.38475,-0.52835107,False,449025
2026-04-18T12:00:39Z,00697,,28,71801,50300,38.90093,-1.699354,True,130034
2026-04-18T12:00:39Z,08336,,-3,04307,71801,41.419827,2.1941042,False,103024
2026-04-18T12:00:39Z,08335,,17,51003,05000,37.152355,-4.7074833,False,104008
2026-04-18T12:00:39Z,02111,,26,51003,60000,39.762794,-3.823177,False,100007
2026-04-18T12:00:39Z,04494,,3,08223,17000,40.61921,-3.725279,False,106055
2026-04-18T12:00:39Z,15065,,10,71600,65411,41.111366,1.2533424,False,448014
2026-04-18T12:00:39Z,05817,,0,61200,10600,40.401848,-3.6860123,False,106015
2026-04-18T12:00:39Z,03113,,8,60000,71801,41.622692,0.5582005,True,103025
2026-04-18T12:00:39Z,04325,,0,17000,20309,41.19104,-4.527258,True,730024
2026-04-18T12:00:39Z,08525,,-1,05000,51003,37.350536,-4.8180633,False,104009
2026-04-18T12:00:39Z,18170,,3,17000,37200,39.88015,-3.7292461,False,449011
2026-04-18T12:00:39Z,08125,,-2,51003,02003,37.88791,-4.790677,False,104006
2026-04-18T12:00:39Z,03112,,2,71801,60000,40.355453,-3.5745797,True,103026
2026-04-18T12:00:39Z,05131,,-3,03216,17000,39.52227,-1.1352471,False,106008
2026-04-18T12:00:39Z,15864,,-1,79309,71801,42.0822,2.9643106,False,"449022,449042"
2026-04-18T12:00:39Z,15862,,19,79309,71801,41.962116,2.8101227,False,"447034,447062"
2026-04-18T12:00:39Z,10213,,7,02003,60000,37.911938,-4.7188926,False,102004
2026-04-18T12:00:39Z,17129,,19,12006,12100,40.703953,-4.127589,False,446087
2026-04-18T12:00:39Z,17801,,1,37606,37406,38.8694,-6.1996374,False,599002
2026-04-18T12:00:39Z,14022,,2,65400,65000,40.753696,0.6141503,False,470103
2026-04-18T12:00:39Z,02137,,2,51003,60000,37.888035,-4.790396,False,112019
2026-04-18T12:00:39Z,18061,,2,10000,11511,42.623993,-3.2421412,False,449009
2026-04-18T12:00:39Z,18183,,6,60911,37200,38.924805,-3.680097,False,449002
2026-04-18T12:00:39Z,02136,,11,60000,05000,40.28638,-3.6915524,False,"102006,112009"
2026-04-18T12:00:39Z,02135,,16,51405,60000,36.468014,-6.2068243,False,130006
2026-04-18T12:00:39Z,18063,,5,10000,11511,40.625275,-4.5600896,False,449035
2026-04-18T12:00:39Z,00631,,10,30100,04040,41.65978,-0.91517174,True,121016
2026-04-18T12:00:39Z,12528,,9,08223,31412,42.780056,-8.652038,False,599040
2026-04-18T12:00:39Z,00190,,3,17000,37606,38.926296,-6.8877444,False,730022
2026-04-18T12:00:39Z,15914,,8,71801,79309,41.785595,2.6839337,False,"447027,447178"
2026-04-18T12:00:39Z,05124,,8,17000,03216,39.526516,-1.8703649,False,106001
2026-04-18T12:00:39Z,02494,,15,51003,43019,37.32894,-6.7556357,False,121009
2026-04-18T12:00:39Z,02130,,-2,60000,51003,38.71565,-4.092042,False,100023
2026-04-18T12:00:39Z,18902,,2,30100,10000,40.601818,-4.4232554,False,599041
2026-04-18T12:00:39Z,15634,,10,78400,78600,41.730137,1.5152185,False,447094
2026-04-18T12:00:39Z,18903,,4,10000,30110,40.970924,-5.6501355,False,"599037,599042"
2026-04-18T12:00:39Z,14542,,1,61200,61307,37.818768,-0.95074505,False,592205
2026-04-18T12:00:39Z,17102,,3,10400,10203,40.52033,-4.246042,False,465012
2026-04-18T12:00:39Z,01112,,60,60911,71801,40.757973,0.6259076,True,"130001,130035"
2026-04-18T12:00:39Z,12614,,17,22200,20200,42.4929,-6.8327165,False,470046
2026-04-18T12:00:39Z,05312,,29,15100,60911,39.23804,-1.9969466,False,112026
2026-04-18T12:00:39Z,17902,,15,18000,40100,39.96549,-6.1522894,False,599047
2026-04-18T12:00:39Z,12694,,4,22100,20309,42.87852,-7.455649,False,594105
2026-04-18T12:00:39Z,03093,,2,60000,04307,41.979424,2.8167083,False,103018
2026-04-18T12:00:39Z,12453,,10,31412,08223,42.723156,-8.651795,False,599009
2026-04-18T12:00:39Z,17501,,41,71209,04040,41.224564,-0.43822885,False,448004
2026-04-18T12:00:39Z,15053,,0,71600,78400,41.261547,1.1742945,False,448006
2026-04-18T12:00:39Z,13393,,5,51405,51003,36.46447,-6.209159,False,449050
2026-04-18T12:00:39Z,15052,,9,78400,71600,41.40284,1.0459975,False,470187
2026-04-18T12:00:39Z,71872,,2,05451,05663,43.201992,-3.050406,False,524027
2026-04-18T12:00:39Z,01101,,22,04307,60911,39.391567,-0.40261272,True,130030
2026-04-18T12:00:39Z,03122,,3,71801,60000,41.677986,-1.1223259,False,103008
2026-04-18T12:00:39Z,01460,,20,61307,65000,38.18784,-0.8253077,True,"334007,6B7"
2026-04-18T12:00:39Z,08132,,2,60000,92102,40.340008,-3.658201,False,104011
2026-04-18T12:00:39Z,08130,,1,60000,37700,39.19585,-3.8597057,False,104013
2026-04-18T12:00:39Z,14405,,0,65000,60600,39.431377,-0.38890153,False,599015
2026-04-18T12:00:39Z,13955,,-1,56310,05000,37.081863,-2.564976,False,599020
2026-04-18T12:15:22Z,18014,,1,11511,10000,43.265587,-1.9732723,False,449017
2026-04-18T12:15:22Z,71801,,24,21010,05193,43.657055,-7.6001716,False,527021
2026-04-18T12:15:22Z,05817,,0,61200,10600,40.473972,-3.680631,False,106015
2026-04-18T12:15:22Z,18770,,0,37200,37606,38.76474,-5.562834,False,599031
2026-04-18T12:15:22Z,18012,,2,11511,10000,42.39872,-3.5192757,False,449056
2026-04-18T12:15:22Z,18171,,1,60400,17000,39.622395,-3.330195,False,449054
2026-04-18T12:15:22Z,03113,,8,60000,71801,41.56442,0.69945204,True,103025
2026-04-18T12:15:22Z,04325,,-1,17000,20309,41.291103,-4.922535,True,730024
2026-04-18T12:15:22Z,08525,,1,05000,51003,37.671886,-4.984665,False,104009
2026-04-18T12:15:22Z,18093,,0,65400,65000,40.058235,0.05771575,False,470118
2026-04-18T12:15:22Z,18170,,6,17000,37200,39.723003,-3.497185,False,449011
2026-04-18T12:15:22Z,04121,,17,17000,15410,42.77847,-5.6411023,False,106052
2026-04-18T12:15:22Z,08125,,9,51003,02003,37.826717,-4.97028,False,104006
2026-04-18T12:15:22Z,05131,,0,03216,17000,39.51514,-1.7492491,False,106008
2026-04-18T12:15:22Z,09132,,0,08223,31412,42.594055,-8.743691,False,121022
2026-04-18T12:15:22Z,15864,,0,79309,71801,41.99838,2.824747,False,"449022,449042"
2026-04-18T12:15:22Z,15862,,20,79309,71801,41.85887,2.80745,False,"447034,447062"
2026-04-18T12:15:22Z,10213,,6,02003,60000,38.252884,-4.570636,False,102004
2026-04-18T12:15:22Z,10410,,1,15410,17000,40.50738,-3.6815798,False,130026
2026-04-18T12:15:22Z,13009,,18,51003,50500,37.804356,-5.101373,False,449008
2026-04-18T12:15:22Z,17129,,19,12006,12100,40.795692,-4.213168,False,446087
2026-04-18T12:15:22Z,17801,,0,37606,37406,38.91324,-6.0693874,False,599002
2026-04-18T12:15:22Z,71811,,26,21010,15211,43.536007,-7.055802,False,"527023,529003"
2026-04-18T12:15:22Z,03308,,2,71801,60000,41.42789,2.0026495,False,103016
2026-04-18T12:15:22Z,18021,,3,71100,11200,42.059517,-1.5976725,False,470174
2026-04-18T12:15:22Z,13097,,13,51003,43019,37.358315,-6.6797915,False,449007
2026-04-18T12:15:22Z,14022,,0,65400,65000,40.471718,0.45551574,False,470103
2026-04-18T12:15:22Z,02137,,3,51003,60000,38.092087,-4.494624,False,112019
2026-04-18T12:15:22Z,18061,,3,10000,11511,42.646152,-3.0865827,False,449009
2026-04-18T12:15:22Z,71891,,0,05803,05451,42.68245,-5.537996,False,526021
2026-04-18T12:15:22Z,18183,,1,60911,37200,38.97199,-3.89751,False,449002
2026-04-18T12:15:22Z,04515,,3,17000,08223,42.77711,-8.379889,False,106065
2026-04-18T12:15:22Z,02136,,15,60000,05000,39.943726,-3.8606055,False,"102006,112009"
2026-04-18T12:15:22Z,02135,,18,51405,60000,36.60378,-6.2177763,False,130006
2026-04-18T12:15:22Z,18063,,4,10000,11511,40.69417,-4.660447,False,449035
2026-04-18T12:15:22Z,00276,,13,17000,56310,37.157608,-2.7321362,True,"334009,6B1"
2026-04-18T12:15:22Z,04114,,2,20309,17000,42.04455,-6.5620694,True,730018
2026-04-18T12:15:22Z,05721,,0,03216,17000,40.270824,-3.7173193,False,106058
2026-04-18T12:15:22Z,03940,,17,71801,51003,37.84078,-4.93871,True,102016
2026-04-18T12:15:22Z,05843,,0,61200,17000,38.17674,-0.83241546,False,106011
2026-04-18T12:15:22Z,12528,,10,08223,31412,42.86511,-8.551661,False,599040
2026-04-18T12:15:22Z,05124,,9,17000,03216,39.53807,-1.1726699,False,106001
2026-04-18T12:15:22Z,15914,,7,71801,79309,41.85631,2.8071616,False,"447027,447178"
2026-04-18T12:15:22Z,02494,,14,51003,43019,37.251896,-6.938262,False,121009
2026-04-18T12:15:22Z,02130,,5,60000,51003,38.671722,-4.3027806,False,100023
2026-04-18T12:15:22Z,18308,,9,14100,30110,41.642075,-4.726039,False,599028
2026-04-18T12:15:22Z,14302,,1,65000,65400,39.466072,-0.37742963,False,470115
2026-04-18T12:15:22Z,18902,,5,30100,10000,40.567974,-4.2635765,False,599041
2026-04-18T12:15:22Z,15634,,10,78400,78600,41.730137,1.5152185,False,447094
2026-04-18T12:15:22Z,04072,,-10,14223,60911,38.585888,-0.874323,True,130004
2026-04-18T12:15:22Z,12601,,3,15100,20200,42.59562,-6.328864,False,440144
2026-04-18T12:15:22Z,18306,,-2,30100,11000,41.04193,-5.541714,False,599026
2026-04-18T12:15:22Z,17218,,5,10600,10400,40.860676,-4.597217,False,440217
2026-04-18T12:15:22Z,01112,,58,60911,71801,41.006283,0.91835994,True,"130001,130035"
2026-04-18T12:15:22Z,02124,,37,60000,51405,38.36898,-4.481804,True,130033
2026-04-18T12:15:22Z,00463,,1,71801,65000,39.588375,-0.3118693,True,120011
2026-04-18T12:15:22Z,00622,,3,71801,11200,42.815514,-2.8079898,True,130045
2026-04-18T12:15:22Z,05951,,1,65300,60000,39.967976,-0.06515814,False,100006
2026-04-18T12:15:22Z,05750,,10,15410,03216,41.64204,-4.7268705,False,106057
2026-04-18T12:15:22Z,04143,,0,60911,10600,40.971775,-4.2180114,True,130005
2026-04-18T12:15:22Z,13904,,8,51003,54413,36.701267,-4.454289,False,599039
2026-04-18T12:15:22Z,05312,,29,15100,60911,38.95246,-1.7829291,False,112026
2026-04-18T12:15:22Z,05113,,0,60911,17000,40.022102,-2.6633255,False,112005
2026-04-18T12:15:22Z,02120,,7,60000,51003,37.720165,-5.3469954,False,100005
2026-04-18T12:15:22Z,02087,,39,56310,60000,38.92677,-3.9539583,True,730014
2026-04-18T12:15:22Z,13905,,1,54413,51003,36.859707,-4.7185664,False,598018
2026-04-18T12:15:22Z,17902,,15,18000,40100,39.991814,-6.140355,False,599047
2026-04-18T12:15:22Z,12453,,11,31412,08223,42.633804,-8.759662,False,599009
2026-04-18T12:15:22Z,17501,,40,71209,04040,41.419506,-0.49051872,False,448004
2026-04-18T12:15:22Z,15009,,7,71600,71400,41.142723,1.4057415,False,"448013,448015"
2026-04-18T12:15:22Z,16022,,-1,11300,11200,42.84625,-2.3890224,False,470122
2026-04-18T12:15:22Z,15053,,7,71600,78400,41.33766,1.1764015,False,448006
2026-04-18T12:15:22Z,13393,,11,51405,51003,36.60427,-6.2168903,False,449050
2026-04-18T12:15:22Z,18126,,2,65400,71600,41.08109,1.0452087,False,470116
2026-04-18T12:15:22Z,15052,,9,78400,71600,41.33766,1.1764015,False,470187
2026-04-18T12:15:22Z,71830,,31,15211,21010,43.665974,-7.902474,False,527023
2026-04-18T12:15:22Z,15012,,11,71400,71600,41.111366,1.2533424,False,448005
2026-04-18T12:15:22Z,71872,,2,05451,05663,43.21044,-3.1094778,False,524027
2026-04-18T12:15:22Z,13032,,2,50500,51003,37.831093,-4.962913,False,449021
2026-04-18T12:15:22Z,01101,,18,04307,60911,39.13704,-0.45162562,True,130030
2026-04-18T12:15:22Z,00694,,17,50300,71801,39.355934,-3.0314667,True,130008
2026-04-18T12:15:22Z,00697,,23,71801,50300,39.02413,-1.8772725,True,130034
2026-04-18T12:15:22Z,03122,,3,71801,60000,41.370777,-1.599699,False,103008
2026-04-18T12:15:22Z,08335,,17,51003,05000,37.029575,-4.5688,False,104008
2026-04-18T12:15:22Z,02111,,33,51003,60000,40.07694,-3.7975488,False,100007
2026-04-18T12:15:22Z,01460,,22,61307,65000,38.269238,-0.70653594,True,"334007,6B7"
2026-04-18T12:15:22Z,08132,,4,60000,92102,39.94546,-3.8585658,False,104011
2026-04-18T12:15:22Z,09143,,2,31412,08223,43.286594,-8.435637,True,121002
2026-04-18T12:15:22Z,08130,,3,60000,37700,38.984634,-3.9127197,False,104013
2026-04-18T12:15:22Z,14405,,1,65000,60600,39.2996,-0.42957503,False,599015
2026-04-18T12:15:22Z,13955,,-7,56310,05000,37.15359,-2.7170014,False,599020
2026-04-18T12:25:48Z,18014,,-1,11511,10000,43.18917,-2.0554664,False,449017
2026-04-18T12:25:48Z,05817,,0,61200,10600,40.47463,-3.6805205,False,106015
2026-04-18T12:25:48Z,18770,,0,37200,37606,38.838387,-5.638444,False,599031
2026-04-18T12:25:48Z,18012,,2,11511,10000,42.37762,-3.5985258,False,449056
2026-04-18T12:25:48Z,18171,,1,60400,17000,39.729454,-3.5018113,False,449054
2026-04-18T12:25:48Z,03113,,6,60000,71801,41.40157,1.136543,True,103025
2026-04-18T12:25:48Z,04325,,1,17000,20309,41.37797,-5.2549667,True,730024
2026-04-18T12:25:48Z,08525,,0,05000,51003,37.850086,-4.907298,False,104009
2026-04-18T12:25:48Z,18170,,7,17000,37200,39.62202,-3.3301535,False,449011
2026-04-18T12:25:48Z,18093,,1,65400,65000,39.9882,-0.052046716,False,470118
2026-04-18T12:25:48Z,08125,,10,51003,02003,37.677433,-4.989633,False,104006
2026-04-18T12:25:48Z,05131,,0,03216,17000,39.771862,-1.9678837,False,106008
2026-04-18T12:25:48Z,09132,,-1,08223,31412,42.61026,-8.764394,False,121022
2026-04-18T12:25:48Z,15864,,1,79309,71801,41.949173,2.8051748,False,"449022,449042"
2026-04-18T12:25:48Z,15862,,23,79309,71801,41.8412,2.8006039,False,"447034,447062"
2026-04-18T12:25:48Z,18777,,0,37606,37200,38.89082,-6.9818006,False,599049
2026-04-18T12:25:48Z,10213,,6,02003,60000,38.531136,-4.4305334,False,102004
2026-04-18T12:25:48Z,18217,,4,10600,11000,41.695713,-4.67978,False,440239
2026-04-18T12:25:48Z,13009,,12,51003,50500,37.856384,-4.8865614,False,449008
2026-04-18T12:25:48Z,17129,,18,12006,12100,40.856564,-4.1409855,False,446087
2026-04-18T12:25:48Z,17801,,2,37606,37406,38.967102,-5.862926,False,599002
2026-04-18T12:25:48Z,71811,,13,21010,15211,43.550995,-6.152206,False,529003
2026-04-18T12:25:48Z,18021,,1,71100,11200,42.17272,-1.6925172,False,470174
2026-04-18T12:25:48Z,03308,,2,71801,60000,41.267487,1.5927298,False,103016
2026-04-18T12:25:48Z,13097,,11,51003,43019,37.30753,-6.849832,False,449007
2026-04-18T12:25:48Z,14022,,1,65400,65000,40.427723,0.4150037,False,470103
2026-04-18T12:25:48Z,71891,,0,05803,05451,42.68245,-5.537996,False,526021
2026-04-18T12:25:48Z,18061,,2,10000,11511,42.689453,-2.9463565,False,449009
2026-04-18T12:25:48Z,02137,,3,51003,60000,38.255398,-4.5714674,False,112019
2026-04-18T12:25:48Z,04515,,3,17000,08223,42.864956,-8.576295,False,106065
2026-04-18T12:25:48Z,02136,,15,60000,05000,39.754227,-3.8181937,False,"102006,112009"
2026-04-18T12:25:48Z,18063,,5,10000,11511,40.7869,-4.612221,False,449035
2026-04-18T12:25:48Z,02135,,21,51405,60000,36.6801,-6.126291,False,130006
2026-04-18T12:25:48Z,00276,,13,17000,56310,37.1064,-2.5888247,True,"334009,6B1"
2026-04-18T12:25:48Z,04114,,14,20309,17000,41.987465,-6.233679,True,730018
2026-04-18T12:25:48Z,05721,,1,03216,17000,40.39843,-3.6764061,False,106058
2026-04-18T12:25:48Z,03940,,14,71801,51003,37.741665,-5.2918134,True,102016
2026-04-18T12:25:48Z,05843,,1,61200,17000,38.266,-0.7520977,False,106011
2026-04-18T12:25:48Z,12528,,9,08223,31412,42.879303,-8.520824,False,599040
2026-04-18T12:25:48Z,05124,,9,17000,03216,39.460472,-0.934011,False,106001
2026-04-18T12:25:48Z,15914,,10,71801,79309,41.932697,2.808779,False,"447027,447178"
2026-04-18T12:25:48Z,02130,,7,60000,51003,38.391716,-4.476503,False,100023
2026-04-18T12:25:48Z,18902,,5,30100,10000,40.539196,-4.155825,False,599041
2026-04-18T12:25:48Z,14302,,1,65000,65400,39.43948,-0.35174787,False,470115
2026-04-18T12:25:48Z,18308,,11,14100,30110,41.62974,-4.737086,False,599028
2026-04-18T12:25:48Z,15634,,10,78400,78600,41.730137,1.5152185,False,447094
2026-04-18T12:25:48Z,04072,,-10,14223,60911,38.5855,-0.8741978,True,130004
2026-04-18T12:25:48Z,12601,,4,15100,20200,42.609528,-6.42227,False,440144
2026-04-18T12:25:48Z,18306,,-1,30100,11000,41.04193,-5.541714,False,599026
2026-04-18T12:25:48Z,17218,,3,10600,10400,40.709713,-4.671414,False,440217
2026-04-18T12:25:48Z,14547,,-186,61307,61200,37.605175,-0.97484106,False,592205
2026-04-18T12:25:48Z,00463,,-2,71801,65000,39.44681,-0.38311315,True,120011
2026-04-18T12:25:48Z,02124,,38,60000,51405,38.13299,-4.520916,True,130033
2026-04-18T12:25:48Z,01112,,46,60911,71801,41.119675,1.1231889,True,"130001,130035"
2026-04-18T12:25:48Z,00622,,2,71801,11200,42.695854,-2.9255712,True,130045
2026-04-18T12:25:48Z,05951,,1,65300,60000,39.81231,-0.16545397,False,100006
2026-04-18T12:25:48Z,04143,,-1,60911,10600,41.213184,-4.569972,True,130005
2026-04-18T12:25:48Z,05312,,29,15100,60911,38.905533,-1.379754,False,112026
2026-04-18T12:25:48Z,05113,,0,60911,17000,39.972305,-3.167586,False,112005
2026-04-18T12:25:48Z,08148,,4,10600,17000,41.55663,-4.7602015,False,114003
2026-04-18T12:25:48Z,17907,,1,40100,18000,38.413948,-6.4053087,False,599044
2026-04-18T12:25:48Z,02120,,7,60000,51003,37.585766,-5.6868887,False,100005
2026-04-18T12:25:48Z,02087,,43,56310,60000,39.21853,-3.8698967,True,730014
2026-04-18T12:25:48Z,13905,,2,54413,51003,36.912888,-4.760148,False,598018
2026-04-18T12:25:48Z,17902,,18,18000,40100,39.931595,-6.215045,False,599047
2026-04-18T12:25:48Z,12453,,11,31412,08223,42.59866,-8.757049,False,599009
2026-04-18T12:25:48Z,17501,,41,71209,04040,41.538296,-0.68006444,False,448004
2026-04-18T12:25:48Z,15009,,7,71600,71400,41.111366,1.2533424,False,"448013,448015"
2026-04-18T12:25:48Z,16022,,-1,11300,11200,42.84904,-2.5145676,False,470122
2026-04-18T12:25:48Z,15053,,8,71600,78400,41.37666,1.1656963,False,448006
2026-04-18T12:25:48Z,13393,,17,51405,51003,36.60378,-6.2177763,False,449050
2026-04-18T12:25:48Z,18126,,0,65400,71600,41.111366,1.2533424,False,470116
2026-04-18T12:25:48Z,15052,,8,78400,71600,41.33766,1.1764015,False,470187
2026-04-18T12:25:48Z,71830,,27,15211,21010,43.587063,-7.9344945,False,527023
2026-04-18T12:25:48Z,15012,,13,71400,71600,41.142723,1.4057415,False,448005
2026-04-18T12:25:48Z,71872,,1,05451,05663,43.233353,-3.1982758,False,524027
2026-04-18T12:25:48Z,13032,,6,50500,51003,37.812134,-5.0701923,False,449021
2026-04-18T12:25:48Z,01101,,21,04307,60911,39.050217,-0.47729987,True,130030
2026-04-18T12:25:48Z,00694,,17,50300,71801,39.277348,-2.7806838,True,130008
2026-04-18T12:25:48Z,00697,,24,71801,50300,39.154438,-2.101134,True,130034
2026-04-18T12:25:48Z,03122,,0,71801,60000,41.228138,-2.0602877,False,103008
2026-04-18T12:25:48Z,08335,,15,51003,05000,37.078125,-4.498549,False,104008
2026-04-18T12:25:48Z,02111,,26,51003,60000,40.34344,-3.6612222,False,100007
2026-04-18T12:25:48Z,01460,,23,61307,65000,38.28969,-0.5825576,True,"334007,6B7"
2026-04-18T12:25:48Z,09143,,3,31412,08223,43.180996,-8.448593,True,121002
2026-04-18T12:25:48Z,08130,,6,60000,37700,38.910236,-3.960153,False,104013
2026-04-18T12:25:48Z,12100,,1,15410,15004,43.54167,-5.722738,False,470106
2026-04-18T12:25:48Z,09140,,-1,22100,31412,42.351868,-7.8756633,True,121005
2026-04-18T12:25:48Z,14405,,-2,65000,60600,39.19414,-0.44088057,False,599015
2026-04-18T12:25:48Z,13955,,-1,56310,05000,37.16446,-2.7551987,False,599020
2026-04-18T12:25:48Z,15812,,0,71801,79309,41.4108,2.1897514,False,"449027,449033"
2026-04-18T12:30:31Z,18014,,0,11511,10000,43.1356,-2.079198,False,449017
2026-04-18T12:30:31Z,05817,,2,61200,10600,40.519287,-3.684673,False,106015
2026-04-18T12:30:31Z,18770,,0,37200,37606,38.735096,-5.541721,False,599031
2026-04-18T12:30:31Z,18012,,3,11511,10000,42.371,-3.6662495,False,449056
2026-04-18T12:30:31Z,18171,,1,60400,17000,39.786503,-3.6134694,False,449054
2026-04-18T12:30:31Z,03113,,6,60000,71801,41.319973,1.1882508,True,103025
2026-04-18T12:30:31Z,04325,,0,17000,20309,41.48159,-5.423899,True,730024
2026-04-18T12:30:31Z,08525,,1,05000,51003,37.888447,-4.789464,False,104009
2026-04-18T12:30:31Z,18093,,-1,65400,65000,39.932945,-0.09655001,False,470118
2026-04-18T12:30:31Z,18170,,8,17000,37200,39.62202,-3.3301535,False,449011
2026-04-18T12:30:31Z,05131,,1,03216,17000,39.956223,-2.0482447,False,106008
2026-04-18T12:30:31Z,09132,,0,08223,31412,42.780975,-8.656957,False,121022
2026-04-18T12:30:31Z,15864,,0,79309,71801,41.843582,2.8032806,False,"449022,449042"
2026-04-18T12:30:31Z,15862,,23,79309,71801,41.80032,2.730487,False,"447034,447062"
2026-04-18T12:30:31Z,18777,,2,37606,37200,38.920994,-6.9214563,False,599049
2026-04-18T12:30:31Z,10213,,6,02003,60000,38.67093,-4.308908,False,102004
2026-04-18T12:30:31Z,18217,,3,10600,11000,41.737232,-4.651138,False,440239
2026-04-18T12:30:31Z,13009,,11,51003,50500,37.883793,-4.800575,False,449008
2026-04-18T12:30:31Z,17129,,18,12006,12100,40.908474,-4.1271653,False,446087
2026-04-18T12:30:31Z,71811,,13,21010,15211,43.543125,-6.1108856,False,529003
2026-04-18T12:30:31Z,03308,,2,71801,60000,41.182793,1.4192277,False,103016
2026-04-18T12:30:31Z,18021,,1,71100,11200,42.17272,-1.6925172,False,470174
2026-04-18T12:30:31Z,13097,,11,51003,43019,37.268284,-6.909613,False,449007
2026-04-18T12:30:31Z,14022,,1,65400,65000,40.350876,0.28007066,False,470103
2026-04-18T12:30:31Z,02137,,3,51003,60000,38.317783,-4.562086,False,112019
2026-04-18T12:30:31Z,18061,,5,10000,11511,42.69069,-2.941949,False,449009
2026-04-18T12:30:31Z,71891,,0,05803,05451,42.68245,-5.537996,False,526021
2026-04-18T12:30:31Z,04515,,3,17000,08223,42.8061,-8.624159,False,106065
2026-04-18T12:30:31Z,02136,,22,60000,05000,39.600304,-3.7986233,False,"102006,112009"
2026-04-18T12:30:31Z,02135,,21,51405,60000,36.680096,-6.1262903,False,130006
2026-04-18T12:30:31Z,18063,,5,10000,11511,40.97619,-4.6434703,False,449035
2026-04-18T12:30:31Z,00276,,13,17000,56310,37.07909,-2.5594373,True,"334009,6B1"
2026-04-18T12:30:31Z,04114,,13,20309,17000,41.899765,-6.0427165,True,730018
2026-04-18T12:30:31Z,05721,,1,03216,17000,40.401054,-3.6840289,False,106058
2026-04-18T12:30:31Z,03940,,14,71801,51003,37.68593,-5.472013,True,102016
2026-04-18T12:30:31Z,05843,,0,61200,17000,38.394287,-0.71483606,False,106011
2026-04-18T12:30:31Z,12528,,9,08223,31412,42.98857,-8.452286,False,599040
2026-04-18T12:30:31Z,05124,,9,17000,03216,39.471233,-0.6673817,False,106001
2026-04-18T12:30:31Z,15914,,10,71801,79309,41.993824,2.8265696,False,"447027,447178"
2026-04-18T12:30:31Z,02130,,7,60000,51003,38.31575,-4.563812,False,100023
2026-04-18T12:30:31Z,14302,,-2,65000,65400,39.563625,-0.31660163,False,470115
2026-04-18T12:30:31Z,18308,,14,14100,30110,41.53781,-4.758857,False,599028
2026-04-18T12:30:31Z,18902,,3,30100,10000,40.585213,-4.1321983,False,599041
2026-04-18T12:30:31Z,15634,,10,78400,78600,41.730137,1.5152185,False,447094
2026-04-18T12:30:31Z,04072,,0,14223,60911,38.518085,-0.8482936,True,130004
2026-04-18T12:30:31Z,12601,,4,15100,20200,42.58653,-6.5240073,False,440144
2026-04-18T12:30:31Z,18306,,0,30100,11000,41.123974,-5.2658467,False,599026
2026-04-18T12:30:31Z,17218,,3,10600,10400,40.664474,-4.686247,False,440217
2026-04-18T12:30:31Z,14547,,-186,61307,61200,37.605175,-0.97484106,False,592205
2026-04-18T12:30:31Z,01112,,47,60911,71801,41.13995,1.1658643,True,"130001,130035"
2026-04-18T12:30:31Z,02124,,39,60000,51405,38.028446,-4.5585217,True,130033
2026-04-18T12:30:31Z,00463,,-1,71801,65000,39.44741,-0.3829797,True,120011
2026-04-18T12:30:31Z,00622,,2,71801,11200,42.69078,-2.9416203,True,130045
2026-04-18T12:30:31Z,05951,,2,65300,60000,39.749817,-0.217385,False,100006
2026-04-18T12:30:31Z,04143,,-1,60911,10600,41.34882,-4.7564197,True,130005
2026-04-18T12:30:31Z,05312,,29,15100,60911,38.88903,-1.117146,False,112026
2026-04-18T12:30:31Z,05113,,0,60911,17000,39.942894,-3.455154,False,112005
2026-04-18T12:30:31Z,08148,,4,10600,17000,41.363564,-4.7703614,False,114003
2026-04-18T12:30:31Z,02120,,7,60000,51003,37.530666,-5.883613,False,100005
2026-04-18T12:30:31Z,17907,,1,40100,18000,38.445995,-6.3575406,False,599044
2026-04-18T12:30:31Z,02087,,43,56310,60000,39.367317,-3.8542805,True,730014
