timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-10T13:15:24Z,01101,,8,04307,60911,38.487217,-0.7987712,True,130045
2026-04-10T13:15:24Z,01463,,1,65000,61307,39.466072,-0.37742963,True,"252048,6B2"
2026-04-10T13:15:24Z,02156,,2,60000,51003,40.22148,-3.74761,False,112020
2026-04-10T13:15:24Z,03122,,14,71801,60000,40.601036,-3.1090612,False,103021
2026-04-10T13:15:24Z,34113,,5,71801,04307,41.42277,2.1950092,True,130010
2026-04-10T13:15:24Z,05140,,7,17000,03216,39.95746,-3.2940373,False,112030
2026-04-10T13:15:24Z,01460,,-5,61307,65000,38.45595,-0.8115894,True,"252035,6B17"
2026-04-10T13:15:24Z,05143,,0,60911,17000,38.91676,-1.4342322,True,112001
2026-04-10T13:15:24Z,05142,,7,17000,60911,39.812122,-1.995585,True,112022
2026-04-10T13:15:24Z,14401,,3,65000,60600,39.050217,-0.47729987,False,470118
2026-04-10T13:15:24Z,12100,,2,15410,10600,43.250053,-5.782387,False,470106
2026-04-10T13:15:24Z,14405,,1,65000,60600,38.799156,-0.8899102,False,599016
2026-04-10T13:15:24Z,13955,,2,56310,05000,37.416397,-3.325292,False,599020
2026-04-10T13:30:36Z,18014,,1,11511,10000,42.89878,-2.1825187,False,449017
2026-04-10T13:30:36Z,00602,,57,80100,60000,41.346554,-1.6384832,False,120058
2026-04-10T13:30:36Z,18770,,4,37200,37606,38.921535,-6.343027,False,599044
2026-04-10T13:30:36Z,18012,,-5,11511,10000,41.91699,-4.496392,False,449052
2026-04-10T13:30:36Z,15782,,13,79309,71801,41.748955,2.6373596,False,"449020,449038"
2026-04-10T13:30:36Z,00606,,6,80100,60000,42.612488,-1.647518,False,120012
2026-04-10T13:30:36Z,17041,,6,37200,17000,39.005886,-3.3706145,False,449044
2026-04-10T13:30:36Z,04121,,19,17000,15410,43.5151,-5.7540627,False,106053
2026-04-10T13:30:36Z,03150,,1,71801,60000,41.379074,2.139723,True,103013
2026-04-10T13:30:36Z,01131,,15,71801,65000,40.471718,0.45551574,True,"252058,6B3,6B7"
2026-04-10T13:30:36Z,03151,,4,60000,71801,40.62083,-3.0956395,True,103020
2026-04-10T13:30:36Z,01371,,2,71801,60911,41.01159,0.9226283,True,130044
2026-04-10T13:30:36Z,03152,,1,71801,60000,41.18809,1.2982062,True,103002
2026-04-10T13:30:36Z,09132,,13,08223,31412,43.33621,-8.42541,False,"121003,121004"
2026-04-10T13:30:36Z,05170,,0,15100,03216,42.351578,-5.0571156,True,112007
2026-04-10T13:30:36Z,18777,,-1,37606,37200,38.921497,-6.3428082,False,599004
2026-04-10T13:30:36Z,71811,,29,21010,15211,43.394592,-6.06357,False,435036
2026-04-10T13:30:36Z,00438,,30,71801,13200,42.99469,-3.0159276,False,120063
2026-04-10T13:30:36Z,00437,,2,13200,71801,43.17693,-2.9090743,False,120062
2026-04-10T13:30:36Z,03308,,8,71801,60000,41.52819,-0.061492536,False,103005
2026-04-10T13:30:36Z,18021,,0,71100,11200,42.82511,-1.6615183,False,470085
2026-04-10T13:30:36Z,13011,,22,51003,50500,37.675,-5.49334,False,449015
2026-04-10T13:30:36Z,15033,,3,71600,71400,41.15513,1.1203611,False,449042
2026-04-10T13:30:36Z,13010,,11,51003,51405,37.018272,-5.9461136,False,"449021,449048"
2026-04-10T13:30:36Z,71891,,-1,05803,05451,42.80892,-5.213964,False,526019
2026-04-10T13:30:36Z,03305,,-1,60000,71801,40.397556,-3.675284,False,103018
2026-04-10T13:30:36Z,17050,,1,71400,71600,41.111366,1.2533424,False,448006
2026-04-10T13:30:36Z,04515,,16,17000,08223,42.284508,-8.603574,False,106057
2026-04-10T13:30:36Z,04114,,22,20309,17000,41.304405,-4.813106,True,730023
2026-04-10T13:30:36Z,05721,,7,03216,15410,40.90652,-4.0839295,False,106064
2026-04-10T13:30:36Z,05843,,-3,61200,17000,39.952263,-2.0460794,False,106011
2026-04-10T13:30:36Z,03143,,4,60000,04307,41.21454,-2.1256497,True,100022
2026-04-10T13:30:36Z,08158,,3,10600,17000,41.593834,-4.752081,False,"114003,114008"
2026-04-10T13:30:36Z,03140,,7,71801,60000,41.59286,0.17314859,False,103026
2026-04-10T13:30:36Z,03141,,10,60000,71801,41.661438,-1.2868513,False,103009
2026-04-10T13:30:36Z,12608,,34,22200,20200,42.083935,-8.44501,False,594015
2026-04-10T13:30:36Z,18308,,18,14100,30110,41.12209,-5.248831,False,599009
2026-04-10T13:30:36Z,13258,,-5,50417,50506,37.749825,-5.2334313,False,446091
2026-04-10T13:30:36Z,08153,,2,92102,60000,39.86254,-4.010373,False,121010
2026-04-10T13:30:36Z,13013,,2,51405,51003,36.832417,-6.0643187,False,449050
2026-04-10T13:30:36Z,08151,,9,37700,60000,38.984264,-3.9125028,False,100021
2026-04-10T13:30:36Z,12684,,1,31412,21010,43.27072,-8.225962,False,594106
2026-04-10T13:30:36Z,18029,,1,11200,71100,42.841305,-2.6726778,False,470110
2026-04-10T13:30:36Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-10T13:30:36Z,18306,,15,30100,14100,41.422302,-4.8013854,False,599013
2026-04-10T13:30:36Z,71822,,21,05571,15211,43.4594,-5.0546904,False,529008
2026-04-10T13:30:36Z,17026,,19,37500,18000,39.892124,-5.6773787,False,599049
2026-04-10T13:30:36Z,18076,,-2,81100,71100,42.35555,-2.0509915,False,470094
2026-04-10T13:30:36Z,18073,,3,71100,81100,41.91493,-1.4201784,False,470238
2026-04-10T13:30:36Z,02124,,17,60000,51405,37.39916,-5.9660926,True,130026
2026-04-10T13:30:36Z,00622,,27,71801,08223,42.47307,-3.4396274,False,130001
2026-04-10T13:30:36Z,00621,,10,08223,71801,42.45073,-3.4510698,False,130043
2026-04-10T13:30:36Z,05750,,28,15410,03216,40.474033,-3.6806037,False,106058
2026-04-10T13:30:36Z,04143,,-2,60911,14223,41.991013,-4.5134616,True,130040
2026-04-10T13:30:36Z,08744,,2,02003,51003,37.888344,-4.789696,False,104015
2026-04-10T13:30:36Z,04140,,1,15410,60911,43.535152,-5.680605,True,130002
2026-04-10T13:30:36Z,09157,,3,61200,60911,38.229195,-0.78855205,False,104014
2026-04-10T13:30:36Z,01152,,4,65000,71801,39.678802,-0.26912713,True,130036
2026-04-10T13:30:36Z,13905,,8,54413,51003,37.22228,-4.893699,False,599039
2026-04-10T13:30:36Z,04142,,17,14223,17000,42.928852,-4.116378,True,130027
2026-04-10T13:30:36Z,09155,,2,60911,61200,38.084736,-0.9339841,False,104007
2026-04-10T13:30:36Z,09153,,1,31412,08223,42.87129,-8.54273,False,121022
2026-04-10T13:30:36Z,17028,,24,35400,35406,39.468018,-6.534863,False,599036
2026-04-10T13:30:36Z,71833,,0,15211,14223,43.38045,-5.582643,False,529004
2026-04-10T13:30:36Z,18004,,0,10600,10000,40.859386,-4.597491,False,449009
2026-04-10T13:30:36Z,71832,,12,15211,21010,43.394592,-6.06357,False,433005
2026-04-10T13:30:36Z,18127,,8,71600,65400,40.999844,0.9126038,False,470095
2026-04-10T13:30:36Z,15011,,5,71600,71400,41.185974,1.524699,False,470023
2026-04-10T13:30:36Z,00694,,9,50300,71801,38.916943,-1.3826658,True,130034
2026-04-10T13:30:36Z,04257,,3,17000,11511,41.2216,-4.5947285,True,121023
2026-04-10T13:30:36Z,05742,,9,60000,61200,40.053707,-2.253836,False,112013
2026-04-10T13:30:36Z,00697,,-2,71801,50300,39.053024,-3.288481,True,130041
2026-04-10T13:30:36Z,04254,,6,08223,17000,42.283985,-7.8270464,False,106059
2026-04-10T13:30:36Z,03162,,4,04307,60000,41.70777,2.5211725,True,103001
2026-04-10T13:30:36Z,09143,,0,31412,08223,42.337605,-8.61003,True,121005
2026-04-10T13:30:36Z,09142,,4,08223,31412,42.96681,-8.473659,False,121007
2026-04-10T13:30:36Z,14443,,0,65312,65300,40.209515,0.1965574,False,447153
2026-04-10T13:30:36Z,09140,,1,22100,31412,43.29735,-8.444004,True,121012
2026-04-10T13:30:36Z,18128,,2,65400,71600,40.805874,0.69837636,False,449022
2026-04-10T13:30:36Z,18009,,-4,10000,11208,40.6263,-4.008121,False,470102
2026-04-10T13:30:36Z,15812,,15,71801,79309,41.771667,2.673145,False,"449031,449034"
2026-04-10T13:30:36Z,18214,,3,15100,14100,42.244823,-4.970246,False,449051
2026-04-10T13:30:36Z,18330,,0,60400,37606,39.395874,-3.2055266,False,599050
2026-04-10T13:30:36Z,13043,,0,43019,51003,37.389984,-6.5646224,False,449008
2026-04-10T13:30:36Z,18171,,5,60400,17000,40.400467,-3.679574,False,449057
2026-04-10T13:30:36Z,18170,,5,17000,37200,38.97559,-3.654914,False,449002
2026-04-10T13:30:36Z,02140,,10,60000,51003,38.35902,-4.488535,True,100005
2026-04-10T13:30:36Z,02141,,10,51003,60000,37.946487,-4.63824,True,100006
2026-04-10T13:30:36Z,05131,,5,03216,17000,40.37772,-3.682603,False,106008
2026-04-10T13:30:36Z,15864,,10,79315,71801,41.488045,2.1889093,False,"449027,449028"
2026-04-10T13:30:36Z,10213,,10,02003,60000,40.15085,-3.76183,False,102015
2026-04-10T13:30:36Z,15625,,52,78600,78400,41.61677,0.6569457,False,447161
2026-04-10T13:30:36Z,15866,,22,79315,71801,42.20306,2.9814515,False,447026
2026-04-10T13:30:36Z,71853,,4,05663,05451,43.346546,-3.421043,False,524021
2026-04-10T13:30:36Z,04958,,1,30100,17000,40.971676,-5.648387,False,121019
2026-04-10T13:30:36Z,15750,,13,04040,74200,41.975677,-0.53843695,False,599005
2026-04-10T13:30:36Z,71852,,1,14223,15211,43.45923,-3.8117962,False,524028
2026-04-10T13:30:36Z,14022,,13,65400,65000,39.9882,-0.052046716,False,470115
2026-04-10T13:30:36Z,17012,,10,18000,37500,40.283062,-3.7992594,False,599033
2026-04-10T13:30:36Z,18061,,13,10000,11511,42.923443,-2.211788,False,449039
2026-04-10T13:30:36Z,02137,,11,51003,60000,39.454117,-3.8194363,False,112029
2026-04-10T13:30:36Z,02136,,4,60000,05000,37.842133,-4.934184,False,"102014,112014"
2026-04-10T13:30:36Z,18063,,2,10000,11511,41.743797,-4.64536,False,449003
2026-04-10T13:30:36Z,02135,,28,51405,60000,37.409718,-5.957818,False,130039
2026-04-10T13:30:36Z,15916,,18,71801,79315,42.146736,2.9819407,False,447175
2026-04-10T13:30:36Z,18907,,0,10000,30110,40.617977,-4.0306396,False,599042
2026-04-10T13:30:36Z,01162,,11,60911,71801,39.417053,-0.39314556,True,130028
2026-04-10T13:30:36Z,02130,,22,60000,51003,37.711456,-5.37733,False,100010
2026-04-10T13:30:36Z,15918,,8,71801,79315,41.397385,2.1718125,False,"447040,447181"
2026-04-10T13:30:36Z,18902,,24,30100,10000,40.44832,-3.78834,False,599001
2026-04-10T13:30:36Z,14302,,5,65000,65400,40.023438,-0.0015551737,False,470090
2026-04-10T13:30:36Z,18903,,27,10000,30110,40.971676,-5.648387,False,599007
2026-04-10T13:30:36Z,15510,,2,04040,78400,41.632397,-0.8668278,False,470140
2026-04-10T13:30:36Z,13215,,-3,50500,50413,37.927216,-4.6865067,False,446070
2026-04-10T13:30:36Z,17104,,2,10400,10203,40.57771,-4.3453918,False,465075
2026-04-10T13:30:36Z,14475,,7,60913,60902,38.628407,-0.8658895,False,447012
2026-04-10T13:30:36Z,18035,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-04-10T13:30:36Z,02167,,0,05000,02003,37.17542,-4.1424093,True,102016
2026-04-10T13:30:36Z,04345,,2,17000,31412,41.34132,-5.0499578,False,106063
2026-04-10T13:30:36Z,03131,,7,60000,71801,41.624214,0.4153841,True,103025
2026-04-10T13:30:36Z,14517,,8,61307,61200,37.985516,-1.0760453,False,592067
2026-04-10T13:30:36Z,05152,,0,17000,60911,39.99089,-3.6007345,True,112023
2026-04-10T13:30:36Z,17907,,4,40100,18000,38.935383,-6.4020295,False,599043
2026-04-10T13:30:36Z,03130,,7,71801,60000,41.17667,-2.2370234,True,103007
2026-04-10T13:30:36Z,09111,,15,31412,22100,43.29735,-8.444004,False,121012
2026-04-10T13:30:36Z,12696,,2,20309,22100,42.572628,-7.4961715,False,594105
2026-04-10T13:30:36Z,12455,,6,31400,08223,42.76895,-8.656205,False,"599025,599032"
2026-04-10T13:30:36Z,17902,,28,18000,40100,38.956196,-6.4095807,False,599012
2026-04-10T13:30:36Z,04181,,2,60911,15410,38.351196,-0.5193187,True,130005
2026-04-10T13:30:36Z,08140,,4,60000,37700,38.7413,-4.0834355,False,104020
2026-04-10T13:30:36Z,14516,,7,61200,61307,37.818768,-0.95074505,False,592068
2026-04-10T13:30:36Z,13942,,4,05000,56310,37.34297,-3.580341,False,599029
2026-04-10T13:30:36Z,18048,,1,81200,71100,41.657448,-0.9074357,False,449036
2026-04-10T13:30:36Z,13393,,18,51405,51003,37.368835,-5.9778485,False,449007
2026-04-10T13:30:36Z,71876,,5,05451,05803,43.19643,-3.1899593,False,"436023,527001"
2026-04-10T13:30:36Z,71872,,7,05451,05663,43.346546,-3.421043,False,524027
2026-04-10T13:30:36Z,13032,,9,50500,51003,37.50999,-5.9067187,False,449019
2026-04-10T13:30:36Z,00530,,4,71801,11511,41.47657,0.88334686,True,120002
2026-04-10T13:30:36Z,18040,,8,17000,60600,39.983162,-3.7018683,False,449049
2026-04-10T13:30:36Z,01101,,3,04307,60911,38.40758,-0.6136433,True,130045
2026-04-10T13:30:36Z,01463,,8,65000,61307,39.265347,-0.43209118,True,"252048,6B2"
2026-04-10T13:30:36Z,02156,,2,60000,51003,39.70382,-3.8055584,False,112020
2026-04-10T13:30:36Z,03122,,13,71801,60000,40.419415,-3.4603817,False,103021
2026-04-10T13:30:36Z,34113,,6,71801,04307,41.689114,2.4624405,True,130010
2026-04-10T13:30:36Z,05140,,12,17000,03216,40.0103,-2.8862815,False,112030
2026-04-10T13:30:36Z,01460,,3,61307,65000,38.48479,-0.80087405,True,"252035,6B17"
2026-04-10T13:30:36Z,05143,,0,60911,17000,38.999863,-1.8470194,True,112001
2026-04-10T13:30:36Z,05142,,6,17000,60911,39.19602,-1.9875246,True,112022
2026-04-10T13:30:36Z,14401,,1,65000,60600,38.992287,-0.524618,False,470118
2026-04-10T13:30:36Z,12100,,0,15410,10600,43.158646,-5.8311615,False,470106
2026-04-10T13:30:36Z,14003,,4,65000,60911,39.46216,-0.37878406,False,"447002,447017"
2026-04-10T13:30:36Z,14405,,3,65000,60600,38.856598,-1.0845873,False,599016
2026-04-10T13:30:36Z,13955,,-2,56310,05000,37.396896,-3.5269563,False,599020
2026-04-10T13:45:21Z,18014,,0,11511,10000,42.84625,-2.3890216,False,449017
2026-04-10T13:45:21Z,18770,,4,37200,37606,38.921535,-6.343024,False,599044
2026-04-10T13:45:21Z,18012,,-1,11511,10000,41.78219,-4.608624,False,449052
2026-04-10T13:45:21Z,15782,,14,79309,71801,41.63297,2.3848202,False,"449020,449038"
2026-04-10T13:45:21Z,00606,,4,80100,60000,42.429893,-1.6302823,False,120012
2026-04-10T13:45:21Z,17041,,7,37200,17000,39.261215,-3.2102704,False,449044
2026-04-10T13:45:21Z,03150,,1,71801,60000,41.427933,1.8126335,True,103013
2026-04-10T13:45:21Z,01131,,17,71801,65000,40.427723,0.4150037,True,"252058,6B3,6B7"
2026-04-10T13:45:21Z,03151,,6,60000,71801,40.909325,-2.6745322,True,103020
2026-04-10T13:45:21Z,03152,,3,71801,60000,41.468678,0.89011806,True,103002
2026-04-10T13:45:21Z,01371,,16,71801,60911,40.761356,0.6474804,True,130044
2026-04-10T13:45:21Z,05170,,-1,15100,03216,42.0225,-4.5430784,True,112007
2026-04-10T13:45:21Z,18777,,-1,37606,37200,38.9215,-6.342815,False,599004
2026-04-10T13:45:21Z,71811,,29,21010,15211,43.348778,-5.9677367,False,435036
2026-04-10T13:45:21Z,00438,,30,71801,13200,43.0577,-2.9961784,False,120063
2026-04-10T13:45:21Z,00437,,3,13200,71801,43.035828,-3.0039563,False,120062
2026-04-10T13:45:21Z,03308,,8,71801,60000,41.595337,-0.8268652,False,103005
2026-04-10T13:45:21Z,18021,,-2,71100,11200,42.91516,-1.8785348,False,470085
2026-04-10T13:45:21Z,13011,,23,51003,50500,37.714565,-5.298774,False,449015
2026-04-10T13:45:21Z,13010,,10,51003,51405,36.930943,-6.09183,False,"449021,449048"
2026-04-10T13:45:21Z,71891,,0,05803,05451,42.80316,-5.130913,False,"526003,526019"
2026-04-10T13:45:21Z,03305,,-3,60000,71801,40.42604,-3.3875766,False,103018
2026-04-10T13:45:21Z,17050,,1,71400,71600,41.142723,1.4057415,False,448006
2026-04-10T13:45:21Z,04114,,21,20309,17000,41.017803,-4.3323474,True,730023
2026-04-10T13:45:21Z,05721,,7,03216,15410,41.094696,-4.4219956,False,106064
2026-04-10T13:45:21Z,05843,,-2,61200,17000,40.023575,-2.6823306,False,106011
2026-04-10T13:45:21Z,03143,,4,60000,04307,41.347157,-1.6369692,True,100022
2026-04-10T13:45:21Z,08158,,3,10600,17000,41.155556,-4.4562736,False,"114003,114008"
2026-04-10T13:45:21Z,08159,,5,17000,10600,40.909756,-4.0931144,False,"114004,114012"
2026-04-10T13:45:21Z,03140,,8,71801,60000,41.516064,-0.57698685,False,103026
2026-04-10T13:45:21Z,12608,,34,22200,20200,42.092106,-8.355575,False,594015
2026-04-10T13:45:21Z,03141,,10,60000,71801,41.50619,-0.6826684,False,103009
2026-04-10T13:45:21Z,18308,,16,14100,30110,41.04459,-5.537586,False,599009
2026-04-10T13:45:21Z,13015,,-1,51405,51003,36.522247,-6.2810197,False,449045
2026-04-10T13:45:21Z,08153,,2,92102,60000,40.298916,-3.6685967,False,121010
2026-04-10T13:45:21Z,08150,,0,60000,37700,40.400818,-3.6807148,False,100008
2026-04-10T13:45:21Z,13013,,3,51405,51003,36.935314,-6.0901775,False,449050
2026-04-10T13:45:21Z,08151,,10,37700,60000,39.408802,-3.8261654,False,100021
2026-04-10T13:45:21Z,12684,,1,31412,21010,43.284237,-8.215845,False,594106
2026-04-10T13:45:21Z,18029,,0,11200,71100,42.86924,-2.3067968,False,470110
2026-04-10T13:45:21Z,71802,,0,05193,21010,43.536007,-7.055802,False,527021
2026-04-10T13:45:21Z,18306,,14,30100,14100,41.596012,-4.751002,False,599013
2026-04-10T13:45:21Z,12600,,2,20200,15100,42.58653,-6.5240073,False,440144
2026-04-10T13:45:21Z,71822,,21,05571,15211,43.4594,-5.0546904,False,529008
2026-04-10T13:45:21Z,17026,,23,37500,18000,39.909477,-5.472257,False,599049
2026-04-10T13:45:21Z,18076,,0,81100,71100,42.310688,-1.9577888,False,470094
2026-04-10T13:45:21Z,18073,,2,71100,81100,42.059517,-1.5976725,False,470238
2026-04-10T13:45:21Z,02124,,23,60000,51405,37.368095,-5.977709,True,130026
2026-04-10T13:45:21Z,00622,,31,71801,08223,42.440235,-3.4434376,False,130001
2026-04-10T13:45:21Z,00621,,9,08223,71801,42.62439,-3.240711,False,130043
2026-04-10T13:45:21Z,05750,,28,15410,03216,40.47401,-3.680614,False,106058
2026-04-10T13:45:21Z,04143,,3,60911,14223,42.015743,-4.533869,True,130040
2026-04-10T13:45:21Z,08744,,8,02003,51003,37.81126,-5.085639,False,104015
2026-04-10T13:45:21Z,04140,,1,15410,60911,43.460827,-5.8232083,True,130002
2026-04-10T13:45:21Z,09157,,3,61200,60911,38.406002,-0.7010636,False,104014
2026-04-10T13:45:21Z,01152,,6,65000,71801,39.88104,-0.12140492,True,130036
2026-04-10T13:45:21Z,13905,,8,54413,51003,37.23373,-5.1149993,False,599039
2026-04-10T13:45:21Z,09155,,-3,60911,61200,37.971283,-1.0990742,False,104007
2026-04-10T13:45:21Z,04142,,15,14223,17000,42.7581,-4.2629848,True,130027
2026-04-10T13:45:21Z,09550,,0,22100,31412,42.523582,-8.104246,False,121018
2026-04-10T13:45:21Z,09153,,2,31412,08223,42.857754,-8.5908985,False,121022
2026-04-10T13:45:21Z,17028,,24,35400,35406,39.429733,-6.7060757,False,599036
2026-04-10T13:45:21Z,71813,,0,21010,15211,43.488102,-8.230719,False,527019
2026-04-10T13:45:21Z,71833,,0,15211,14223,43.375034,-5.5462317,False,529004
2026-04-10T13:45:21Z,18004,,-2,10600,10000,40.657207,-4.6831155,False,449009
2026-04-10T13:45:21Z,71832,,10,15211,21010,43.448746,-6.0771136,False,433005
2026-04-10T13:45:21Z,18006,,2,15100,10000,42.595116,-5.581218,False,449006
2026-04-10T13:45:21Z,18127,,12,71600,65400,40.8861,0.8006144,False,470095
2026-04-10T13:45:21Z,15011,,5,71600,71400,41.142723,1.4057415,False,470023
2026-04-10T13:45:21Z,00694,,8,50300,71801,38.858932,-1.0911933,True,130034
2026-04-10T13:45:21Z,04257,,3,17000,11511,41.618587,-4.7416863,True,121023
2026-04-10T13:45:21Z,05742,,13,60000,61200,39.899006,-2.0212708,False,112013
2026-04-10T13:45:21Z,00697,,0,71801,50300,38.90909,-3.3923113,True,130041
2026-04-10T13:45:21Z,04254,,5,08223,17000,42.252686,-7.786782,False,106059
2026-04-10T13:45:21Z,03162,,2,04307,60000,41.440643,2.19507,True,103001
2026-04-10T13:45:21Z,09142,,5,08223,31412,43.049397,-8.443553,False,121007
2026-04-10T13:45:21Z,14443,,4,65312,65300,40.08335,0.136659,False,447153
2026-04-10T13:45:21Z,18128,,0,65400,71600,40.911892,0.8252109,False,449022
2026-04-10T13:45:21Z,18009,,1,10000,11208,40.585213,-4.1321983,False,470102
2026-04-10T13:45:21Z,15812,,14,71801,79309,41.863964,2.808034,False,"449031,449034"
2026-04-10T13:45:21Z,18214,,2,15100,14100,42.150215,-4.6974206,False,449051
2026-04-10T13:45:21Z,18330,,2,60400,37606,39.054146,-3.2865276,False,599050
2026-04-10T13:45:21Z,13043,,1,43019,51003,37.390945,-6.377855,False,449008
2026-04-10T13:45:21Z,04325,,3,17000,20309,42.06393,-7.1341825,True,730017
2026-04-10T13:45:21Z,18170,,3,17000,37200,38.967403,-3.8785508,False,449002
2026-04-10T13:45:21Z,02140,,11,60000,51003,38.03901,-4.5442123,True,100005
2026-04-10T13:45:21Z,02141,,11,51003,60000,38.325527,-4.552378,True,100006
2026-04-10T13:45:21Z,15864,,13,79315,71801,41.443596,2.195926,False,"449027,449028"
2026-04-10T13:45:21Z,10213,,6,02003,60000,40.399788,-3.6778471,False,102015
2026-04-10T13:45:21Z,15625,,52,78600,78400,41.620743,0.6339429,False,447161
2026-04-10T13:45:21Z,15866,,22,79315,71801,42.057198,2.963095,False,447026
2026-04-10T13:45:21Z,13052,,3,51003,01007,37.349392,-5.9704204,False,598016
2026-04-10T13:45:21Z,71853,,3,05663,05451,43.281998,-3.438309,False,524021
2026-04-10T13:45:21Z,04958,,3,30100,17000,41.063805,-5.4741488,False,121019
2026-04-10T13:45:21Z,71852,,2,14223,15211,43.41697,-3.964693,False,524028
2026-04-10T13:45:21Z,14022,,12,65400,65000,39.80731,-0.16924058,False,470115
2026-04-10T13:45:21Z,17012,,13,18000,37500,39.99932,-3.944159,False,599033
2026-04-10T13:45:21Z,18061,,15,10000,11511,43.031754,-2.339708,False,449039
2026-04-10T13:45:21Z,02137,,8,51003,60000,40.02796,-3.8252923,False,112029
2026-04-10T13:45:21Z,02136,,6,60000,05000,37.53767,-4.8661504,False,"102014,112014"
2026-04-10T13:45:21Z,18063,,1,10000,11511,41.9166,-4.4968605,False,449003
2026-04-10T13:45:21Z,02135,,22,51405,60000,37.457214,-5.958941,False,130039
2026-04-10T13:45:21Z,15916,,17,71801,79315,42.2256,2.975654,False,447175
2026-04-10T13:45:21Z,18907,,2,10000,30110,40.587326,-4.1317363,False,599042
2026-04-10T13:45:21Z,02130,,22,60000,51003,37.558037,-5.8533072,False,100010
2026-04-10T13:45:21Z,01162,,13,60911,71801,39.46452,-0.3778393,True,130028
2026-04-10T13:45:21Z,15918,,9,71801,79315,41.47326,2.186625,False,"447040,447181"
2026-04-10T13:45:21Z,04153,,22,17000,14223,40.504406,-3.6809168,True,121008
2026-04-10T13:45:21Z,14302,,4,65000,65400,40.092266,0.13998784,False,470090
2026-04-10T13:45:21Z,18903,,27,10000,30110,40.971676,-5.648387,False,599007
2026-04-10T13:45:21Z,15510,,4,04040,78400,41.888985,-0.7576671,False,470140
2026-04-10T13:45:21Z,17104,,3,10400,10203,40.51999,-4.245544,False,465075
2026-04-10T13:45:21Z,10152,,0,60000,02003,40.326992,-3.6489537,False,102008
2026-04-10T13:45:21Z,17221,,2,10400,10600,40.742916,-4.658196,False,594016
2026-04-10T13:45:21Z,18035,,0,03100,17000,37.779972,-3.7910502,False,449004
2026-04-10T13:45:21Z,02167,,0,05000,02003,37.128586,-4.3468776,True,102016
2026-04-10T13:45:21Z,04345,,2,17000,31412,41.521343,-5.728923,False,106063
2026-04-10T13:45:21Z,05951,,7,65300,60000,39.523663,-1.1384959,False,100001
2026-04-10T13:45:21Z,03131,,7,60000,71801,41.40723,1.0436643,True,103025
2026-04-10T13:45:21Z,05155,,1,03216,17000,39.459824,-0.5547133,False,106013
2026-04-10T13:45:21Z,05152,,-1,17000,60911,39.97385,-3.0086942,True,112023
2026-04-10T13:45:21Z,17907,,4,40100,18000,39.122295,-6.3649645,False,599043
2026-04-10T13:45:21Z,03130,,8,71801,60000,40.952263,-2.5982945,True,103007
2026-04-10T13:45:21Z,12696,,3,20309,22100,42.462254,-7.6275883,False,594105
2026-04-10T13:45:21Z,12455,,6,31400,08223,42.699024,-8.7157755,False,"599025,599032"
2026-04-10T13:45:21Z,09351,,24,31412,22100,43.34937,-8.414146,True,"121003,121004"
2026-04-10T13:45:21Z,17902,,21,18000,40100,38.922752,-6.3494153,False,599012
2026-04-10T13:45:21Z,14476,,2,60902,60913,38.605476,-0.85948944,False,447012
2026-04-10T13:45:21Z,04181,,2,60911,15410,38.525055,-0.84733397,True,130005
2026-04-10T13:45:21Z,13942,,2,05000,56310,37.395023,-3.449285,False,599029
2026-04-10T13:45:21Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-10T13:45:21Z,71872,,6,05451,05663,43.423023,-3.5249484,False,524027
2026-04-10T13:45:21Z,00530,,0,71801,11511,41.62067,0.6331994,True,120002
2026-04-10T13:45:21Z,18040,,14,17000,60600,39.863148,-3.695875,False,449049
2026-04-10T13:45:21Z,01101,,2,04307,60911,38.345886,-0.4983109,True,130045
2026-04-10T13:45:21Z,01463,,5,65000,61307,39.050217,-0.47729987,True,"252048,6B2"
2026-04-10T13:45:21Z,02156,,-1,60000,51003,39.13361,-3.8734753,False,112020
2026-04-10T13:45:21Z,02151,,3,51003,60000,37.53229,-5.8818145,True,100014
2026-04-10T13:45:21Z,03122,,11,71801,60000,40.40111,-3.681521,False,103021
2026-04-10T13:45:21Z,34113,,6,71801,04307,41.953712,2.8057911,True,130010
2026-04-10T13:45:21Z,05140,,16,17000,03216,40.03733,-2.2926881,False,112030
2026-04-10T13:45:21Z,01460,,2,61307,65000,38.631767,-0.867864,True,"252035,6B17"
2026-04-10T13:45:21Z,05143,,0,60911,17000,39.4556,-1.9925169,True,112001
2026-04-10T13:45:21Z,05142,,7,17000,60911,38.96088,-1.7961855,True,112022
2026-04-10T13:45:21Z,14401,,7,65000,60600,38.91128,-0.68540925,False,470118
2026-04-10T13:45:21Z,12100,,-1,15410,10600,43.071774,-5.769655,False,470106
2026-04-10T13:45:21Z,14003,,6,65000,60911,39.36278,-0.41477275,False,"447002,447017"
2026-04-10T13:45:21Z,14405,,5,65000,60600,38.935337,-1.2355565,False,599016
2026-04-10T13:45:21Z,13955,,3,56310,05000,37.324314,-3.6211557,False,599020
2026-04-10T14:00:43Z,18014,,-1,11511,10000,42.84904,-2.5145676,False,449017
