timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-05T10:30:45Z,18770,,0,37200,37606,38.704815,-4.4732065,False,599044
2026-07-05T10:30:45Z,15860,,10,79315,71801,41.974358,2.8147955,False,"449014,449027"
2026-07-05T10:30:45Z,13045,,0,43019,51003,37.435986,-5.9560328,False,449005
2026-07-05T10:30:45Z,18331,,-2,37606,60400,39.177433,-3.2312927,False,599004
2026-07-05T10:30:45Z,18012,,-1,11511,10000,42.940468,-2.2706006,False,449011
2026-07-05T10:30:45Z,18211,,0,10600,11000,41.64204,-4.7268705,False,599019
2026-07-05T10:30:45Z,02104,,4,60000,51405,37.59913,-5.6249475,True,120065
2026-07-05T10:30:45Z,02101,,11,51003,60000,38.781334,-4.078026,True,103025
2026-07-05T10:30:45Z,03113,,6,60000,71801,41.178703,-2.2188103,True,"103009,103011"
2026-07-05T10:30:45Z,15060,,10,65411,79400,41.288593,1.9916272,False,"447131,447139"
2026-07-05T10:30:45Z,18093,,1,65400,65000,40.751556,0.6082017,False,"447040,447173"
2026-07-05T10:30:45Z,03112,,-2,71801,60000,41.658928,-0.91128016,True,103004
2026-07-05T10:30:45Z,09730,,5,87089,60000,41.508995,2.205014,False,100019
2026-07-05T10:30:45Z,08123,,1,92102,60000,39.86254,-4.010373,False,104009
2026-07-05T10:30:45Z,08322,,2,60000,92102,40.25268,-3.7381866,False,114001
2026-07-05T10:30:45Z,04086,,12,11600,17000,42.06075,-4.227918,False,130045
2026-07-05T10:30:45Z,05890,,4,60000,65300,39.74367,-0.2218651,False,100004
2026-07-05T10:30:45Z,04087,,-14,11200,11600,43.29377,-1.9568615,True,120054
2026-07-05T10:30:45Z,13009,,2,51405,51003,37.34749,-5.9695945,False,449050
2026-07-05T10:30:45Z,71811,,15,21010,15211,43.536007,-7.055802,False,527033
2026-07-05T10:30:45Z,00438,,-2,71801,11200,42.40972,-2.0976388,False,120053
2026-07-05T10:30:45Z,15311,,71,71300,04040,41.224564,-0.43822885,False,470123
2026-07-05T10:30:45Z,15036,,4,71300,79400,41.194206,1.6256609,False,447034
2026-07-05T10:30:45Z,71850,,10,14223,15211,43.35814,-5.2267485,False,529005
2026-07-05T10:30:45Z,18061,,14,10000,11511,41.916588,-4.49687,False,449051
2026-07-05T10:30:45Z,03304,,12,71801,60000,41.311054,-1.8314042,False,103016
2026-07-05T10:30:45Z,18183,,13,60911,37200,39.19927,-2.1629605,False,449054
2026-07-05T10:30:45Z,03943,,37,51003,71801,40.899372,-2.6980898,False,"102004,102010"
2026-07-05T10:30:45Z,17050,,2,04040,71300,41.182087,-0.36841375,False,470173
2026-07-05T10:30:45Z,00672,,5,80100,60000,41.87911,-1.3551841,True,"120010,120011"
2026-07-05T10:30:45Z,18063,,0,10000,11511,40.444542,-3.759597,False,449025
2026-07-05T10:30:45Z,00276,,0,17000,56310,37.82002,-3.2501006,True,"334023,6B3"
2026-07-05T10:30:45Z,03982,,5,03216,51003,38.037212,-4.5487413,False,112024
2026-07-05T10:30:45Z,05962,,0,17000,61200,38.078465,-0.9433077,False,106008
2026-07-05T10:30:45Z,08316,,4,04307,71801,41.417904,2.19325,False,100007
2026-07-05T10:30:45Z,04314,,1,31400,17000,42.351135,-7.8744764,False,106064
2026-07-05T10:30:45Z,00631,,2,30100,04040,42.489506,-1.6538565,False,121021
2026-07-05T10:30:45Z,03303,,-1,60000,71801,41.52798,-0.069341116,False,"103012,103024"
2026-07-05T10:30:45Z,08111,,4,37700,60000,39.091732,-3.890899,False,104003
2026-07-05T10:30:45Z,15634,,0,78400,78600,41.678818,1.4688091,False,447038
2026-07-05T10:30:45Z,18902,,0,30100,10000,40.974564,-5.6402364,False,599001
2026-07-05T10:30:45Z,18903,,12,10000,30110,40.59866,-4.461694,False,599042
2026-07-05T10:30:45Z,13211,,1,50502,50413,37.888344,-4.790431,False,446092
2026-07-05T10:30:45Z,02092,,-5,60000,54413,36.83583,-4.680675,True,102003
2026-07-05T10:30:45Z,15910,,0,71801,79315,42.037106,2.9158387,False,"447043,447158"
2026-07-05T10:30:45Z,18033,,14,03100,17000,40.406937,-3.690572,False,449056
2026-07-05T10:30:45Z,05912,,-1,60000,61200,39.080276,-1.9329041,False,112003
2026-07-05T10:30:45Z,00463,,-10,71801,65000,40.75362,0.61394024,True,130029
2026-07-05T10:30:45Z,01112,,18,60911,71801,39.988388,-0.051880114,True,130041
2026-07-05T10:30:45Z,02124,,15,60000,51405,40.406086,-3.690862,True,130038
2026-07-05T10:30:45Z,18030,,21,17000,03100,38.35956,-3.494011,False,"449035,449043"
2026-07-05T10:30:45Z,04505,,8,17000,08223,42.35005,-7.867005,False,106065
2026-07-05T10:30:45Z,02123,,-2,54413,60000,37.868557,-4.844941,True,"102014,102015"
2026-07-05T10:30:45Z,00622,,0,71801,11200,42.428837,-1.6303788,True,130030
2026-07-05T10:30:45Z,00621,,1,08223,15100,42.63051,-6.251222,True,130004
2026-07-05T10:30:45Z,03930,,0,71801,51003,39.132843,-3.8737953,True,"102012,112009"
2026-07-05T10:30:45Z,04143,,-5,60911,14223,39.97234,-3.0638576,True,130003
2026-07-05T10:30:45Z,13903,,25,02003,51003,37.243744,-5.861915,False,599035
2026-07-05T10:30:45Z,05312,,7,10600,60911,40.179146,-3.7441998,False,112016
2026-07-05T10:30:45Z,02120,,5,60000,51003,39.982906,-3.8382413,False,100001
2026-07-05T10:30:45Z,02087,,1,56310,60000,37.676643,-4.9889274,True,730025
2026-07-05T10:30:45Z,15808,,-6,71801,79315,41.68576,2.4909713,False,"449020,449023"
2026-07-05T10:30:45Z,09111,,0,31400,22100,42.38143,-7.96015,False,121004
2026-07-05T10:30:45Z,15007,,15,79400,71400,41.111366,1.2533424,False,447062
2026-07-05T10:30:45Z,13940,,0,05000,56310,37.163914,-2.7547162,False,599020
2026-07-05T10:30:45Z,17902,,9,18000,40005,39.97221,-4.3626595,False,599050
2026-07-05T10:30:45Z,03093,,3,60000,04307,41.17749,1.3812692,True,103014
2026-07-05T10:30:45Z,17501,,-1,71300,04040,41.229565,0.54008985,False,448023
2026-07-05T10:30:45Z,18912,,5,30100,10000,40.513065,-3.8768983,False,599037
2026-07-05T10:30:45Z,18124,,0,65400,79400,41.111366,1.2533424,False,"448009,448021"
2026-07-05T10:30:45Z,18125,,4,79400,65400,41.155285,1.4354728,False,"447041,447157"
2026-07-05T10:30:45Z,15053,,3,79400,78400,41.265213,1.941713,False,447027
2026-07-05T10:30:45Z,71830,,-42,15211,21010,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T10:30:45Z,16023,,1,11200,11300,42.84205,-2.6793246,False,440237
2026-07-05T10:30:45Z,00299,,7,37606,17000,39.965958,-4.1404963,False,730014
2026-07-05T10:30:45Z,01101,,27,04307,60911,40.175953,0.16962238,True,"130008,130044"
2026-07-05T10:30:45Z,00694,,5,50300,71801,38.39953,-3.5018046,True,130039
2026-07-05T10:30:45Z,02112,,3,60000,54413,38.958847,-3.9164646,True,112006
2026-07-05T10:30:45Z,18081,,4,37200,60911,39.00001,-1.8478293,False,449004
2026-07-05T10:30:45Z,00533,,3,11511,71801,41.20796,1.2236971,True,"120002,120012"
2026-07-05T10:30:45Z,00697,,-7,71801,50300,38.992756,-0.5235242,True,130031
2026-07-05T10:30:45Z,05101,,2,03216,10600,40.39877,-3.6767998,False,112017
2026-07-05T10:30:45Z,05100,,10,17000,03216,39.45281,-0.72079325,True,106015
2026-07-05T10:30:45Z,02111,,9,51003,60000,37.92943,-4.6835666,False,103026
2026-07-05T10:30:45Z,02110,,1,60000,51003,38.159405,-4.508276,False,102013
2026-07-05T10:30:45Z,04494,,1,08223,17000,42.044567,-6.5638103,False,106051
2026-07-05T10:30:45Z,08295,,0,51003,05000,37.20539,-3.6695893,False,104008
2026-07-05T10:30:45Z,12101,,3,15004,15410,43.474205,-5.8000813,False,440144
2026-07-05T10:30:45Z,13079,,7,51003,51405,36.680096,-6.1262903,False,449048
2026-07-05T10:30:45Z,15858,,11,79315,71801,41.701664,2.5109944,False,"447093,447109"
2026-07-05T10:30:45Z,18008,,1,10000,10600,41.607433,-4.746292,False,449037
2026-07-05T10:30:45Z,13953,,-2,56310,05000,37.20612,-3.627319,False,599029
2026-07-05T10:45:21Z,00605,,34,60000,80100,41.53312,-1.3792741,True,"120055,120062"
2026-07-05T10:45:21Z,15065,,-1,79400,65411,41.309486,2.0280027,False,449031
2026-07-05T10:45:21Z,71801,,-43,21010,05193,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T10:45:21Z,02109,,5,54413,60000,38.692627,-4.1113772,False,"102005,112027"
2026-07-05T10:45:21Z,05817,,2,61200,10600,39.33148,-2.019329,False,106012
2026-07-05T10:45:21Z,18770,,0,37200,37606,38.715584,-4.628573,False,599044
2026-07-05T10:45:21Z,15860,,8,79315,71801,41.809162,2.748438,False,"449014,449027"
2026-07-05T10:45:21Z,18012,,-1,11511,10000,42.868706,-2.2901394,False,449011
2026-07-05T10:45:21Z,18211,,0,10600,11000,41.766315,-4.62331,False,599019
2026-07-05T10:45:21Z,02104,,-2,60000,51405,37.45427,-5.9604135,True,120065
2026-07-05T10:45:21Z,02101,,9,51003,60000,39.238487,-3.877813,True,103025
2026-07-05T10:45:21Z,03113,,5,60000,71801,41.34176,-1.6467731,True,"103009,103011"
2026-07-05T10:45:21Z,15060,,10,65411,79400,41.3706,2.131062,False,"447131,447139"
2026-07-05T10:45:21Z,08129,,-1,17000,10600,41.156017,-4.456778,False,"114002,114009"
2026-07-05T10:45:21Z,18093,,-4,65400,65000,40.703594,0.54346967,False,"447040,447173"
2026-07-05T10:45:21Z,03112,,0,71801,60000,41.613865,-1.3118725,True,103004
2026-07-05T10:45:21Z,08123,,4,92102,60000,40.23407,-3.744518,False,104009
2026-07-05T10:45:21Z,09730,,8,87089,60000,41.379074,2.139723,False,100019
2026-07-05T10:45:21Z,08322,,-1,60000,92102,39.862976,-4.001509,False,114001
2026-07-05T10:45:21Z,04086,,7,11600,17000,41.70143,-4.6758437,False,130045
2026-07-05T10:45:21Z,05890,,3,60000,65300,39.89694,-0.10366751,False,100004
2026-07-05T10:45:21Z,04087,,-11,11200,11600,43.318428,-1.9765117,True,120054
2026-07-05T10:45:21Z,71811,,15,21010,15211,43.536007,-7.055802,False,527033
2026-07-05T10:45:21Z,18302,,0,30100,10600,41.105656,-5.3467755,False,599013
2026-07-05T10:45:21Z,00438,,-4,71801,11200,42.450798,-2.3516037,False,120053
2026-07-05T10:45:21Z,15036,,7,71300,79400,41.23823,1.80059,False,447034
2026-07-05T10:45:21Z,15311,,70,71300,04040,41.419506,-0.49051872,False,470123
2026-07-05T10:45:21Z,71850,,6,14223,15211,43.35193,-5.3690815,False,529005
2026-07-05T10:45:21Z,18061,,1,10000,11511,42.009193,-4.3230085,False,449051
2026-07-05T10:45:21Z,03304,,7,71801,60000,41.063423,-2.426501,False,103016
2026-07-05T10:45:21Z,03943,,37,51003,71801,41.193657,-2.1705012,False,"102004,102010"
2026-07-05T10:45:21Z,18183,,12,60911,37200,39.281185,-2.6633627,False,449054
2026-07-05T10:45:21Z,17050,,0,04040,71300,41.229317,-0.14512159,False,470173
2026-07-05T10:45:21Z,18063,,0,10000,11511,40.52519,-3.883213,False,449025
2026-07-05T10:45:21Z,00672,,7,80100,60000,41.75044,-1.1546798,True,"120010,120011"
2026-07-05T10:45:21Z,00276,,-2,17000,56310,37.71698,-3.187183,True,"334023,6B3"
2026-07-05T10:45:21Z,03982,,6,03216,51003,37.892143,-4.782208,False,112024
2026-07-05T10:45:21Z,05721,,0,03216,17000,39.45716,-0.5465651,False,112030
2026-07-05T10:45:21Z,05962,,0,17000,61200,37.971237,-1.0986052,False,106008
2026-07-05T10:45:21Z,04314,,5,31400,17000,42.270596,-7.831509,False,106064
2026-07-05T10:45:21Z,03303,,-3,60000,71801,41.576714,0.6430864,False,"103012,103024"
2026-07-05T10:45:21Z,00631,,-3,30100,04040,42.3619,-1.6755704,False,121021
2026-07-05T10:45:21Z,12528,,-1,22308,31400,42.286285,-8.619425,False,599017
2026-07-05T10:45:21Z,05124,,1,17000,03216,40.38098,-3.6829183,False,106001
2026-07-05T10:45:21Z,02494,,1,51003,43019,37.40873,-5.9583774,False,121020
2026-07-05T10:45:21Z,09123,,1,31400,08223,42.798096,-8.634276,False,121003
2026-07-05T10:45:21Z,08111,,4,37700,60000,39.407925,-3.826549,False,104003
2026-07-05T10:45:21Z,18902,,2,30100,10000,40.948437,-5.2875967,False,599001
2026-07-05T10:45:21Z,15634,,0,78400,78600,41.730114,1.5151714,False,447038
2026-07-05T10:45:21Z,18903,,13,10000,30110,40.648834,-4.614964,False,599042
2026-07-05T10:45:21Z,12601,,1,15100,20200,42.550068,-5.638,False,470129
2026-07-05T10:45:21Z,15910,,0,71801,79315,42.161324,2.9893644,False,"447043,447158"
2026-07-05T10:45:21Z,05912,,0,60000,61200,38.894447,-1.7142768,False,112003
2026-07-05T10:45:21Z,18030,,15,17000,03100,38.234097,-3.5160146,False,"449035,449043"
2026-07-05T10:45:21Z,00463,,1,71801,65000,40.56137,0.42313978,True,130029
2026-07-05T10:45:21Z,02124,,17,60000,51405,39.982906,-3.8382413,True,130038
2026-07-05T10:45:21Z,01112,,22,60911,71801,40.063084,0.07574372,True,130041
2026-07-05T10:45:21Z,04505,,9,17000,08223,42.360416,-7.916988,False,106065
2026-07-05T10:45:21Z,02123,,1,60000,71801,40.352154,-3.5793827,True,103018
2026-07-05T10:45:21Z,00622,,0,71801,11200,42.525692,-1.6711937,True,130030
2026-07-05T10:45:21Z,00621,,1,08223,15100,42.525326,-6.061085,True,130004
2026-07-05T10:45:21Z,03930,,2,71801,51003,38.891598,-3.9694717,True,"102012,112009"
2026-07-05T10:45:21Z,13903,,24,02003,51003,37.330708,-5.9640064,False,599035
2026-07-05T10:45:21Z,05312,,3,10600,60911,39.969917,-3.1756463,False,112016
2026-07-05T10:45:21Z,02121,,4,51003,60000,37.57525,-5.7999616,False,100014
2026-07-05T10:45:21Z,02120,,10,60000,51003,39.817352,-3.8544245,False,100001
2026-07-05T10:45:21Z,02087,,-4,56310,60000,37.888226,-4.7906914,True,730025
2026-07-05T10:45:21Z,15808,,-1,71801,79315,41.772522,2.673369,False,"449020,449023"
2026-07-05T10:45:21Z,15007,,13,79400,71400,41.16019,1.0994006,False,447062
2026-07-05T10:45:21Z,13940,,0,05000,56310,37.091732,-2.579852,False,599020
2026-07-05T10:45:21Z,17902,,10,18000,40005,39.979694,-4.730693,False,599050
2026-07-05T10:45:21Z,12694,,7,22100,20309,42.37818,-7.8202085,False,594104
2026-07-05T10:45:21Z,03093,,2,60000,04307,41.483135,1.9242121,True,103014
2026-07-05T10:45:21Z,17501,,-1,71300,04040,41.248653,0.4809413,False,448023
2026-07-05T10:45:21Z,18912,,4,30100,10000,40.428684,-3.7270727,False,599037
2026-07-05T10:45:21Z,18124,,2,65400,79400,41.142723,1.4057415,False,"448009,448021"
2026-07-05T10:45:21Z,15010,,0,71400,79400,41.112503,1.1515386,False,449022
2026-07-05T10:45:21Z,18125,,4,79400,65400,41.116898,1.2674584,False,"447041,447157"
2026-07-05T10:45:21Z,15053,,10,79400,78400,41.2392,1.8097444,False,447027
2026-07-05T10:45:21Z,71831,,8,15211,14223,43.33889,-4.1747723,False,436015
2026-07-05T10:45:21Z,71830,,-42,15211,21010,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T10:45:21Z,16023,,0,11200,11300,42.84904,-2.5145676,False,440237
2026-07-05T10:45:21Z,00299,,10,37606,17000,40.108883,-3.8427355,False,730014
2026-07-05T10:45:21Z,00694,,5,50300,71801,38.588562,-3.4865615,True,130039
2026-07-05T10:45:21Z,01101,,27,04307,60911,39.988144,-0.05209385,True,"130008,130044"
2026-07-05T10:45:21Z,02112,,6,60000,54413,38.683685,-4.1176233,True,112006
2026-07-05T10:45:21Z,00533,,6,11511,71801,41.201626,1.4792175,True,"120002,120012"
2026-07-05T10:45:21Z,18081,,3,37200,60911,38.9218,-1.3673012,False,449004
2026-07-05T10:45:21Z,00697,,0,71801,50300,38.902542,-0.7177536,True,130031
2026-07-05T10:45:21Z,05101,,3,03216,10600,40.47396,-3.6806357,False,112017
2026-07-05T10:45:21Z,08335,,1,51003,05000,37.492413,-5.92588,False,104011
2026-07-05T10:45:21Z,02111,,9,51003,60000,38.24565,-4.568241,False,103026
2026-07-05T10:45:21Z,02110,,1,60000,51003,37.910805,-4.7341723,False,102013
2026-07-05T10:45:21Z,12101,,6,15004,15410,43.53527,-5.6979804,False,440144
2026-07-05T10:45:21Z,13079,,9,51003,51405,36.468014,-6.2068243,False,449048
2026-07-05T10:45:21Z,15858,,11,79315,71801,41.627518,2.3021016,False,"447093,447109"
2026-07-05T10:52:21Z,00605,,34,60000,80100,41.68785,-1.2412922,True,"120055,120062"
2026-07-05T10:52:21Z,71801,,-43,21010,05193,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T10:52:21Z,02109,,9,54413,60000,38.84763,-4.0241504,False,"102005,112027"
2026-07-05T10:52:21Z,18770,,0,37200,37606,38.728706,-4.686684,False,599044
2026-07-05T10:52:21Z,18012,,-1,11511,10000,42.84409,-2.4120011,False,449011
2026-07-05T10:52:21Z,02104,,-11,60000,51405,37.441456,-5.958988,True,120065
2026-07-05T10:52:21Z,02101,,9,51003,60000,39.41703,-3.8226407,True,103025
2026-07-05T10:52:21Z,18093,,-2,65400,65000,40.601448,0.45546764,False,"447040,447173"
2026-07-05T10:52:21Z,04086,,6,11600,17000,41.642044,-4.7268653,False,130045
2026-07-05T10:52:21Z,04087,,-11,11200,11600,43.32069,-1.9626837,True,120054
2026-07-05T10:52:21Z,13009,,3,51003,50500,37.420284,-5.950668,False,449050
2026-07-05T10:52:21Z,71811,,15,21010,15211,43.536007,-7.055802,False,527033
2026-07-05T10:52:21Z,00438,,-5,71801,11200,42.458286,-2.4307508,False,120053
2026-07-05T10:52:21Z,18302,,-1,30100,10600,41.155838,-5.161004,False,599013
2026-07-05T10:52:21Z,15311,,71,71300,04040,41.419506,-0.49051872,False,470123
2026-07-05T10:52:21Z,15036,,7,71300,79400,41.254128,1.9022646,False,447034
2026-07-05T10:52:21Z,13097,,2,51003,43019,37.392544,-5.9750113,False,449005
2026-07-05T10:52:21Z,03304,,6,71801,60000,40.9273,-2.6440425,False,103016
2026-07-05T10:52:21Z,17050,,0,04040,71300,41.23662,-0.06528581,False,470173
2026-07-05T10:52:21Z,03943,,35,51003,71801,41.283665,-1.9035138,False,"102004,102010"
2026-07-05T10:52:21Z,00672,,10,80100,60000,41.72104,-1.1970798,True,"120010,120011"
2026-07-05T10:52:21Z,00276,,-2,17000,56310,37.665833,-3.2446198,True,"334023,6B3"
2026-07-05T10:52:21Z,05721,,0,03216,17000,39.461155,-0.8792232,False,112030
2026-07-05T10:52:21Z,03303,,-3,60000,71801,41.43245,0.9385893,False,"103012,103024"
2026-07-05T10:52:21Z,09127,,0,61200,60911,37.97463,-1.1315811,False,104014
2026-07-05T10:52:21Z,09125,,0,60911,61200,38.346905,-0.50293857,False,104013
2026-07-05T10:52:21Z,09123,,1,31400,08223,42.65035,-8.72793,False,121003
2026-07-05T10:52:21Z,09120,,4,22100,31400,42.361046,-7.9210453,True,121007
2026-07-05T10:52:21Z,12601,,-1,15100,20200,42.46974,-5.8311415,False,470129
2026-07-05T10:52:21Z,05912,,0,60000,61200,38.909264,-1.3966064,False,112003
2026-07-05T10:52:21Z,00463,,2,71801,65000,40.471424,0.4552434,True,130029
2026-07-05T10:52:21Z,02124,,17,60000,51405,39.982906,-3.8382413,True,130038
2026-07-05T10:52:21Z,02123,,1,60000,71801,40.439545,-3.3462434,True,103018
2026-07-05T10:52:21Z,00622,,0,71801,11200,42.652683,-1.6456915,True,130030
2026-07-05T10:52:21Z,00621,,-1,08223,15100,42.46001,-6.0470686,True,130004
2026-07-05T10:52:21Z,13903,,24,02003,51003,37.362865,-5.975837,False,599035
2026-07-05T10:52:21Z,05113,,1,60911,17000,38.37567,-0.61832327,False,112002
2026-07-05T10:52:21Z,02122,,12,60000,54413,40.39919,-3.6770978,True,102016
2026-07-05T10:52:21Z,02121,,3,51003,60000,37.629887,-5.584577,False,100014
2026-07-05T10:52:21Z,02120,,20,60000,51003,39.61741,-3.7954671,False,100001
2026-07-05T10:52:21Z,02087,,-4,56310,60000,37.888237,-4.79067,True,730025
2026-07-05T10:52:21Z,15808,,0,71801,79315,41.81796,2.766301,False,"449020,449023"
2026-07-05T10:52:21Z,15009,,-1,79400,71210,41.400887,2.1874344,False,447075
2026-07-05T10:52:21Z,18124,,3,65400,79400,41.1859,1.5247184,False,"448009,448021"
2026-07-05T10:52:21Z,15010,,0,71400,79400,41.109768,1.2486831,False,449022
2026-07-05T10:52:21Z,18125,,3,79400,65400,41.11115,1.2014593,False,"447041,447157"
2026-07-05T10:52:21Z,71831,,5,15211,14223,43.3408,-4.155538,False,436015
2026-07-05T10:52:21Z,71830,,-42,15211,21010,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T10:52:21Z,00299,,14,37606,17000,40.199905,-3.8553772,False,730014
2026-07-05T10:52:21Z,00694,,7,50300,71801,38.66297,-3.4398766,True,130039
2026-07-05T10:52:21Z,02112,,5,60000,54413,38.619503,-4.387631,True,112006
2026-07-05T10:52:21Z,18081,,3,37200,60911,38.920143,-1.2299165,False,449004
2026-07-05T10:52:21Z,00697,,0,71801,50300,38.84407,-0.84220535,True,130031
2026-07-05T10:52:21Z,05101,,3,03216,10600,40.47396,-3.6806352,False,112017
2026-07-05T10:52:21Z,08335,,2,51003,05000,37.585808,-5.746217,False,104011
2026-07-05T10:52:21Z,02111,,11,51003,60000,38.423077,-4.4447637,False,103026
2026-07-05T10:52:21Z,02110,,1,60000,51003,37.888054,-4.790353,False,102013
2026-07-05T10:52:21Z,13079,,11,51003,51405,36.494385,-6.268117,False,449048
2026-07-05T10:52:21Z,15065,,-2,79400,65411,41.26706,1.9571081,False,449031
2026-07-05T10:52:21Z,05817,,2,61200,10600,39.612972,-1.9574128,False,106012
2026-07-05T10:52:21Z,15860,,9,79315,71801,41.761963,2.6696248,False,"449014,449027"
2026-07-05T10:52:21Z,18211,,1,10600,11000,41.766315,-4.62331,False,599019
2026-07-05T10:52:21Z,03113,,7,60000,71801,41.347637,-1.6360945,True,"103009,103011"
2026-07-05T10:52:21Z,15060,,9,65411,79400,41.379074,2.139723,False,"447131,447139"
2026-07-05T10:52:21Z,08525,,1,05000,51003,37.18384,-3.6091888,False,104002
2026-07-05T10:52:21Z,08129,,-1,17000,10600,41.31379,-4.72364,False,"114002,114009"
2026-07-05T10:52:21Z,03112,,-1,71801,60000,41.422104,-1.5565016,True,103004
2026-07-05T10:52:21Z,09730,,9,87089,60000,41.379074,2.139723,False,100019
2026-07-05T10:52:21Z,08123,,2,92102,60000,40.304558,-3.6605759,False,104009
2026-07-05T10:52:21Z,71850,,9,14223,15211,43.35193,-5.3690815,False,529005
2026-07-05T10:52:21Z,18061,,2,10000,11511,42.06851,-4.2163706,False,449051
2026-07-05T10:52:21Z,18183,,12,60911,37200,39.278637,-2.7749352,False,449054
2026-07-05T10:52:21Z,18063,,0,10000,11511,40.56263,-3.9210434,False,449025
2026-07-05T10:52:21Z,03982,,8,03216,51003,37.87672,-4.8176503,False,112024
2026-07-05T10:52:21Z,04314,,3,31400,17000,42.25492,-7.794704,False,106064
2026-07-05T10:52:21Z,00631,,0,30100,04040,42.301414,-1.7370567,False,121021
2026-07-05T10:52:21Z,12528,,-1,22308,31400,42.31036,-8.616529,False,599017
2026-07-05T10:52:21Z,15914,,2,71801,79315,41.38504,2.1538887,False,"447047,447178"
2026-07-05T10:52:21Z,05124,,1,17000,03216,40.27679,-3.7113004,False,106001
2026-07-05T10:52:21Z,02494,,2,51003,43019,37.425743,-6.0014267,False,121020
2026-07-05T10:52:21Z,08111,,13,37700,60000,39.457066,-3.8213184,False,104003
2026-07-05T10:52:21Z,15634,,0,78400,78600,41.73011,1.5151641,False,447038
2026-07-05T10:52:21Z,18902,,2,30100,10000,40.89646,-5.203597,False,599001
2026-07-05T10:52:21Z,18903,,13,10000,30110,40.657207,-4.6831155,False,599042
2026-07-05T10:52:21Z,15910,,-2,71801,79315,42.22054,2.976957,False,"447043,447158"
2026-07-05T10:52:21Z,01112,,21,60911,71801,40.23211,0.21983428,True,130041
2026-07-05T10:52:21Z,18030,,16,17000,03100,38.176075,-3.54987,False,"449035,449043"
2026-07-05T10:52:21Z,04505,,6,17000,08223,42.50401,-8.103681,False,106065
2026-07-05T10:52:21Z,03930,,2,71801,51003,38.721825,-4.089971,True,"102012,112009"
2026-07-05T10:52:21Z,05312,,3,10600,60911,40.020386,-2.8377116,False,112016
2026-07-05T10:52:21Z,13940,,0,05000,56310,37.044327,-2.5247014,False,599020
2026-07-05T10:52:21Z,17902,,9,18000,40005,39.966255,-4.8378243,False,599050
2026-07-05T10:52:21Z,12694,,2,22100,20309,42.423595,-7.7672586,False,594104
2026-07-05T10:52:21Z,03093,,-3,60000,04307,41.337975,2.1107771,True,103014
2026-07-05T10:52:21Z,17501,,-1,71300,04040,41.22487,0.35099548,False,448023
2026-07-05T10:52:21Z,15053,,16,79400,78400,41.232063,1.7875878,False,447027
2026-07-05T10:52:21Z,16023,,0,11200,11300,42.84625,-2.3890216,False,440237
2026-07-05T10:52:21Z,01101,,26,04307,60911,39.988216,-0.052032128,True,"130008,130044"
2026-07-05T10:52:21Z,00533,,5,11511,71801,41.38174,1.7368957,True,"120002,120012"
2026-07-05T10:52:21Z,01460,,1,61307,65000,37.976032,-1.0885359,True,"334019,6B7"
2026-07-05T10:52:21Z,15858,,10,79315,71801,41.55458,2.2601695,False,"447093,447109"
2026-07-05T11:00:54Z,00605,,34,60000,80100,41.691376,-1.2335447,True,"120055,120062"
2026-07-05T11:00:54Z,71801,,-43,21010,05193,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T11:00:54Z,02109,,9,54413,60000,38.98541,-3.913201,False,"102005,112027"
2026-07-05T11:00:54Z,18770,,0,37200,37606,38.74035,-4.7307887,False,599044
2026-07-05T11:00:54Z,18012,,-1,11511,10000,42.853683,-2.5587218,False,449011
2026-07-05T11:00:54Z,02104,,-6,60000,51405,37.393536,-5.9737644,True,120065
2026-07-05T11:00:54Z,02101,,10,51003,60000,39.64484,-3.8014245,True,103025
2026-07-05T11:00:54Z,18093,,-1,65400,65000,40.50736,0.45447344,False,"447040,447173"
2026-07-05T11:00:54Z,04086,,10,11600,17000,41.62271,-4.7401204,False,130045
2026-07-05T11:00:54Z,04087,,-10,11200,11600,43.31777,-1.9123276,True,120054
2026-07-05T11:00:54Z,13009,,2,51003,50500,37.54146,-5.8719206,False,449050
2026-07-05T11:00:54Z,71811,,15,21010,15211,43.536007,-7.055802,False,527033
2026-07-05T11:00:54Z,18302,,-2,30100,10600,41.27892,-4.975586,False,599013
2026-07-05T11:00:54Z,00438,,-1,71801,11200,42.486855,-2.5073354,False,120053
2026-07-05T11:00:54Z,15036,,9,71300,79400,41.302364,2.0091622,False,447034
2026-07-05T11:00:54Z,15311,,65,71300,04040,41.57006,-0.7475305,False,470123
2026-07-05T11:00:54Z,18021,,0,71100,11200,41.640778,-0.88327056,False,465073
2026-07-05T11:00:54Z,14461,,0,65312,65300,40.437958,0.42442107,False,447013
2026-07-05T11:00:54Z,13097,,4,51003,43019,37.433693,-5.9818025,False,449005
2026-07-05T11:00:54Z,03304,,8,71801,60000,40.85709,-2.8134613,False,103016
2026-07-05T11:00:54Z,17050,,-1,04040,71300,41.240013,-0.042713903,False,470173
2026-07-05T11:00:54Z,03943,,34,51003,71801,41.47698,-1.5301157,False,"102004,102010"
