timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-25T11:45:27Z,15862,,5,79315,71801,41.964455,2.8110256,False,447027
2026-07-25T11:45:27Z,17801,,3,37606,37406,38.910034,-6.3315153,False,599004
2026-07-25T11:45:27Z,14022,,2,65400,65000,40.753048,0.5958306,False,470019
2026-07-25T11:45:27Z,71850,,30,14223,15211,43.38045,-5.582643,False,527021
2026-07-25T11:45:27Z,02137,,2,51003,60000,37.73069,-5.3194137,False,112027
2026-07-25T11:45:27Z,18061,,4,10000,11300,42.487057,-3.386234,False,449017
2026-07-25T11:45:27Z,18183,,12,60911,37200,39.001583,-3.3790748,False,449054
2026-07-25T11:45:27Z,02136,,1,60000,05000,40.357296,-3.6734126,False,102003
2026-07-25T11:45:27Z,18063,,4,10000,11300,40.59054,-4.4084578,False,449011
2026-07-25T11:45:27Z,02135,,1,51405,60000,36.61776,-6.183137,False,120063
2026-07-25T11:45:27Z,09725,,3,60000,87089,40.91499,-2.664596,False,100023
2026-07-25T11:45:27Z,00631,,11,30100,04040,41.775486,-1.1243292,False,121015
2026-07-25T11:45:27Z,12528,,1,22308,31412,42.72287,-8.651964,False,599017
2026-07-25T11:45:27Z,00190,,2,17000,37606,38.930683,-6.368221,False,730025
2026-07-25T11:45:27Z,05124,,-1,17000,03216,39.68752,-1.9382356,False,106008
2026-07-25T11:45:27Z,15914,,-1,71801,79315,41.748074,2.6326144,False,447175
2026-07-25T11:45:27Z,02133,,1,54413,60000,37.86251,-4.865249,False,103018
2026-07-25T11:45:27Z,02494,,13,51003,43019,37.395145,-6.5205383,False,121029
2026-07-25T11:45:27Z,18902,,3,30100,10000,40.64707,-4.6278462,False,599003
2026-07-25T11:45:27Z,15634,,9,78400,78600,41.730137,1.5152185,False,470071
2026-07-25T11:45:27Z,18903,,5,10000,30110,40.981922,-5.4683595,False,"599022,599028"
2026-07-25T11:45:27Z,14542,,0,61200,61307,37.990597,-1.0607129,False,592224
2026-07-25T11:45:27Z,15635,,6,78600,78400,41.63602,0.93113136,False,447113
2026-07-25T11:45:27Z,17102,,12,10400,10203,40.599358,-4.4949493,False,465021
2026-07-25T11:45:27Z,01112,,0,60911,71801,41.1402,1.1670858,True,"130008,130028"
2026-07-25T11:45:27Z,03930,,25,71801,51003,38.160248,-4.507846,True,"102006,102014"
2026-07-25T11:45:27Z,05312,,1,15100,60911,38.983383,-1.8316438,False,112023
2026-07-25T11:45:27Z,17902,,3,18000,40100,39.920998,-5.9807982,False,599050
2026-07-25T11:45:27Z,12694,,22,22100,20309,42.52909,-7.5034013,False,594102
2026-07-25T11:45:27Z,12453,,6,31412,22308,42.87054,-8.54452,False,599018
2026-07-25T11:45:27Z,17501,,2,71300,04040,41.223633,-0.23744254,False,470173
2026-07-25T11:45:27Z,15053,,0,79400,73100,41.160595,1.0999595,False,448005
2026-07-25T11:45:27Z,13393,,-1,51405,51003,36.47749,-6.260264,False,449010
2026-07-25T11:45:27Z,71872,,4,05451,05663,43.27403,-2.9740913,False,524027
2026-07-25T11:45:27Z,01101,,-4,04307,60911,39.227314,-0.4383555,True,130031
2026-07-25T11:45:27Z,08935,,1,05000,54413,37.170006,-4.110352,False,104003
2026-07-25T11:45:27Z,00533,,65,80100,71801,41.225555,1.5218248,True,"120002,120004"
2026-07-25T11:45:27Z,01460,,6,61307,65000,38.17199,-0.83495224,True,"334004,334019,6B2"
2026-07-25T11:45:27Z,08133,,1,92102,60000,40.304558,-3.6605759,False,114010
2026-07-25T11:45:27Z,08130,,15,60000,37700,40.08443,-3.7942624,False,104008
2026-07-25T11:45:27Z,13955,,13,56310,05000,37.18961,-3.6177766,False,599029
2026-07-25T11:45:27Z,09182,,-593,08223,31412,43.349415,-8.414089,False,121022
2026-07-25T12:00:46Z,71801,,29,21010,05193,43.657055,-7.6001716,False,527015
2026-07-25T12:00:46Z,10491,,70,17000,15410,43.448334,-5.817842,False,106062
2026-07-25T12:00:46Z,18770,,1,37200,37606,38.69876,-5.313793,False,599036
2026-07-25T12:00:46Z,18012,,9,11300,10000,42.62355,-3.1253579,False,449057
2026-07-25T12:00:46Z,02104,,5,60000,51405,36.750263,-6.06722,True,"120059,120062"
2026-07-25T12:00:46Z,18093,,18,65400,65000,40.304623,0.22888201,False,"470095,470116"
2026-07-25T12:00:46Z,04121,,8,17000,15410,42.697163,-5.6340165,False,106054
2026-07-25T12:00:46Z,00283,,-11,13200,11200,42.69097,-2.9412239,False,440207
2026-07-25T12:00:46Z,09132,,4,08223,31412,42.339092,-8.610362,False,121012
2026-07-25T12:00:46Z,10410,,11,15410,17000,40.94497,-4.1739564,False,130026
2026-07-25T12:00:46Z,13009,,5,51003,50500,37.804127,-5.1055026,False,449008
2026-07-25T12:00:46Z,71811,,21,21010,15211,43.536007,-7.055802,False,527017
2026-07-25T12:00:46Z,18021,,0,71100,11200,41.996986,-1.5153829,False,470110
2026-07-25T12:00:46Z,12682,,17,31412,21010,43.45162,-8.196939,False,594105
2026-07-25T12:00:46Z,14461,,-5,65312,65300,39.988003,-0.05221402,False,"447012,447017"
2026-07-25T12:00:46Z,13097,,13,51003,43019,37.416977,-6.4425015,False,449019
2026-07-25T12:00:46Z,15033,,0,79400,71400,41.379074,2.139723,False,448008
2026-07-25T12:00:46Z,04515,,10,17000,08223,42.350533,-7.872692,False,106057
2026-07-25T12:00:46Z,03943,,4,51003,71801,41.41583,0.9819104,False,"102015,112006"
2026-07-25T12:00:46Z,17050,,5,04040,71300,41.182396,0.5692338,False,448027
2026-07-25T12:00:46Z,00276,,0,17000,56310,37.241745,-3.0041823,False,"334009,6B4"
2026-07-25T12:00:46Z,05721,,2,03216,17000,39.960392,-3.3461502,False,112001
2026-07-25T12:00:46Z,05843,,1,61200,17000,38.007706,-1.0267196,False,106010
2026-07-25T12:00:46Z,04110,,0,15410,17000,41.641876,-4.7273374,True,106064
2026-07-25T12:00:46Z,18308,,-2,14100,30110,41.660442,-4.704032,False,599041
2026-07-25T12:00:46Z,09120,,25,22100,31412,43.120102,-8.469667,True,121024
2026-07-25T12:00:46Z,04072,,4,14223,60911,38.918385,-1.7590746,True,130007
2026-07-25T12:00:46Z,12601,,-1,15100,20200,42.606647,-6.294959,False,440144
2026-07-25T12:00:46Z,17218,,3,10600,10400,41.11781,-4.750573,False,440217
2026-07-25T12:00:46Z,05912,,-5,60000,61200,38.251358,-0.75980157,False,112007
2026-07-25T12:00:46Z,00463,,0,71801,65000,39.719227,-0.23966883,True,130030
2026-07-25T12:00:46Z,02124,,13,60000,51405,38.161427,-4.507326,True,130037
2026-07-25T12:00:46Z,02123,,-5,60000,71801,41.65856,-0.91147876,True,103013
2026-07-25T12:00:46Z,00622,,65,71801,11200,42.70121,-1.6411098,True,130039
2026-07-25T12:00:46Z,05113,,0,60911,17000,39.846905,-2.0149987,False,112015
2026-07-25T12:00:46Z,02122,,29,60000,54413,38.909523,-3.9602888,True,102010
2026-07-25T12:00:46Z,02120,,5,60000,51003,37.806564,-5.021051,False,100013
2026-07-25T12:00:46Z,02087,,48,56310,60000,38.636833,-4.3641076,False,730013
2026-07-25T12:00:46Z,15808,,10,71801,79315,42.353245,3.1367826,False,449018
2026-07-25T12:00:46Z,15009,,8,79400,71210,41.175404,1.5006429,False,447026
2026-07-25T12:00:46Z,18124,,25,65400,79400,41.370674,2.1311438,False,447124
2026-07-25T12:00:46Z,15010,,9,71400,79400,41.30042,2.0064056,False,449022
2026-07-25T12:00:46Z,18125,,4,79400,65400,40.753696,0.6141503,False,"448004,448014"
2026-07-25T12:00:46Z,18126,,18,65400,79400,40.89005,0.8043642,False,447039
2026-07-25T12:00:46Z,18127,,1,79400,65400,41.237568,1.8230776,False,449031
2026-07-25T12:00:46Z,71830,,35,15211,21010,43.686348,-7.84965,False,527013
2026-07-25T12:00:46Z,15012,,0,71400,79400,41.111366,1.2533424,False,470114
2026-07-25T12:00:46Z,00694,,-3,50300,71801,39.29915,-2.8610227,True,130044
2026-07-25T12:00:46Z,02112,,-4,60000,54413,36.833572,-4.679878,True,102013
2026-07-25T12:00:46Z,18081,,-3,37200,60911,38.394566,-0.52883255,False,449049
2026-07-25T12:00:46Z,00697,,4,71801,50300,39.094856,-1.9806075,True,130004
2026-07-25T12:00:46Z,08336,,-3,04307,71801,41.418518,2.1935432,False,103004
2026-07-25T12:00:46Z,04254,,-1,08223,17000,42.484764,-8.650047,False,106058
2026-07-25T12:00:46Z,08335,,0,51003,05000,37.029457,-4.563859,False,104017
2026-07-25T12:00:46Z,02111,,-4,51003,60000,40.400887,-3.680808,False,"103024,103025"
2026-07-25T12:00:46Z,04494,,13,08223,17000,40.902233,-4.071758,False,106053
2026-07-25T12:00:46Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599015
2026-07-25T12:00:46Z,15065,,17,79400,65411,41.111366,1.2533424,False,448016
2026-07-25T12:00:46Z,15062,,6,65411,79400,41.1893,1.5734197,False,449016
2026-07-25T12:00:46Z,05817,,3,61200,10600,40.40051,-3.6805894,False,106015
2026-07-25T12:00:46Z,03113,,-6,60000,71801,41.62092,0.6328681,True,103021
2026-07-25T12:00:46Z,04325,,-8,17000,20309,41.30424,-4.804006,True,730014
2026-07-25T12:00:46Z,08525,,0,05000,51003,37.41433,-4.855932,False,104006
2026-07-25T12:00:46Z,18170,,3,17000,37200,39.87957,-3.7284303,False,449043
2026-07-25T12:00:46Z,08125,,4,51003,54413,37.88787,-4.79076,False,104010
2026-07-25T12:00:46Z,03112,,5,71801,60000,40.39882,-3.5223181,True,103019
2026-07-25T12:00:46Z,09730,,5,87089,60000,41.610825,0.22539704,False,100020
2026-07-25T12:00:46Z,05131,,-2,03216,17000,39.522045,-1.1347317,False,106011
2026-07-25T12:00:46Z,15864,,3,79315,71801,42.172047,2.9893909,False,449032
2026-07-25T12:00:46Z,15862,,2,79315,71801,41.814472,2.7592185,False,447027
2026-07-25T12:00:46Z,17801,,2,37606,37406,38.876163,-6.18899,False,599004
2026-07-25T12:00:46Z,71850,,28,14223,15211,43.38804,-5.6649175,False,527021
2026-07-25T12:00:46Z,14022,,4,65400,65000,40.753696,0.6141503,False,470019
2026-07-25T12:00:46Z,02137,,2,51003,60000,37.888252,-4.7906327,False,112027
2026-07-25T12:00:46Z,18061,,3,10000,11300,42.624825,-3.1594934,False,449017
2026-07-25T12:00:46Z,18183,,9,60911,37200,38.99966,-3.6436048,False,449054
2026-07-25T12:00:46Z,02136,,2,60000,05000,39.940414,-3.8661888,False,102003
2026-07-25T12:00:46Z,18063,,4,10000,11300,40.626072,-4.5603194,False,449011
2026-07-25T12:00:46Z,02135,,-4,51405,60000,36.80312,-6.042769,False,120063
2026-07-25T12:00:46Z,09725,,4,60000,87089,41.21311,-2.1292317,False,100023
2026-07-25T12:00:46Z,12528,,7,22308,31412,42.797256,-8.636169,False,599017
2026-07-25T12:00:46Z,00190,,1,17000,37606,38.913578,-6.5879717,False,730025
2026-07-25T12:00:46Z,05124,,-2,17000,03216,39.542847,-1.370071,False,106008
2026-07-25T12:00:46Z,15914,,0,71801,79315,41.837254,2.7958038,False,447175
2026-07-25T12:00:46Z,02133,,2,54413,60000,37.976402,-4.595765,False,103018
2026-07-25T12:00:46Z,02494,,14,51003,43019,37.32863,-6.7570343,False,121029
2026-07-25T12:00:46Z,18902,,4,30100,10000,40.59473,-4.483264,False,599003
2026-07-25T12:00:46Z,14542,,4,61200,61307,37.818768,-0.95074505,False,592224
2026-07-25T12:00:46Z,15635,,2,78600,78400,41.620808,0.6790475,False,447113
2026-07-25T12:00:46Z,17102,,14,10400,10203,40.589165,-4.3616233,False,465021
2026-07-25T12:00:46Z,01112,,-1,60911,71801,41.19173,1.2732332,True,"130008,130028"
2026-07-25T12:00:46Z,03930,,24,71801,51003,37.88729,-4.792057,True,"102006,102014"
2026-07-25T12:00:46Z,05312,,0,15100,60911,38.8737,-1.1764305,False,112023
2026-07-25T12:00:46Z,17902,,2,18000,40100,39.934933,-6.105872,False,599050
2026-07-25T12:00:46Z,12694,,25,22100,20309,42.693775,-7.469168,False,594102
2026-07-25T12:00:46Z,12453,,7,31412,22308,42.72287,-8.651964,False,599018
2026-07-25T12:00:46Z,17501,,3,71300,04040,41.182087,-0.36841375,False,470173
2026-07-25T12:00:46Z,15053,,0,79400,73100,41.261547,1.1742945,False,448005
2026-07-25T12:00:46Z,13393,,1,51405,51003,36.530388,-6.1827135,False,449010
2026-07-25T12:00:46Z,71872,,6,05451,05663,43.233353,-3.0160306,False,524027
2026-07-25T12:00:46Z,01101,,-5,04307,60911,39.03675,-0.4742354,True,130031
2026-07-25T12:00:46Z,08935,,1,05000,54413,37.13437,-4.2312,False,104003
2026-07-25T12:00:46Z,00533,,66,80100,71801,41.476246,1.9624864,True,"120002,120004"
2026-07-25T12:00:46Z,08132,,5,60000,92102,40.292015,-3.6784618,False,104018
2026-07-25T12:00:46Z,01460,,8,61307,65000,38.269238,-0.70653594,True,"334004,334019,6B2"
2026-07-25T12:00:46Z,08130,,13,60000,37700,39.535408,-3.8231153,False,104008
2026-07-25T12:00:46Z,14405,,0,65000,60600,39.42665,-0.39099455,False,599006
2026-07-25T12:00:46Z,13955,,11,56310,05000,37.18961,-3.6177766,False,599029
2026-07-25T12:00:46Z,09182,,-593,08223,31412,43.33621,-8.42541,False,121022
2026-07-25T12:15:27Z,71801,,29,21010,05193,43.657055,-7.6001716,False,527015
2026-07-25T12:15:27Z,10491,,68,17000,15410,43.53529,-5.69724,False,106062
2026-07-25T12:15:27Z,18770,,1,37200,37606,38.724117,-5.22668,False,599036
2026-07-25T12:15:27Z,18012,,9,11300,10000,42.62989,-3.1129832,False,449057
2026-07-25T12:15:27Z,02104,,3,60000,51405,36.619873,-6.160719,True,"120059,120062"
2026-07-25T12:15:27Z,18093,,25,65400,65000,40.212067,0.19918443,False,"470095,470116"
2026-07-25T12:15:27Z,09132,,2,08223,31412,42.485256,-8.649932,False,121012
2026-07-25T12:15:27Z,10410,,10,15410,17000,40.743015,-3.7343574,False,130026
2026-07-25T12:15:27Z,13009,,4,51003,50500,37.84845,-4.912225,False,449008
2026-07-25T12:15:27Z,71811,,21,21010,15211,43.536007,-7.055802,False,527017
2026-07-25T12:15:27Z,03308,,-1,71801,60000,41.48294,1.929176,False,103005
2026-07-25T12:15:27Z,18021,,2,71100,11200,42.059517,-1.5976725,False,470110
2026-07-25T12:15:27Z,13097,,14,51003,43019,37.35832,-6.6798515,False,449019
2026-07-25T12:15:27Z,15033,,1,79400,71400,41.31813,2.0530443,False,448008
2026-07-25T12:15:27Z,03943,,6,51003,71801,41.19396,1.2607796,False,"102015,112006"
2026-07-25T12:15:27Z,00276,,0,17000,56310,37.163116,-2.7531717,False,"334009,6B4"
2026-07-25T12:15:27Z,05721,,2,03216,17000,40.203503,-3.7494469,False,112001
2026-07-25T12:15:27Z,05843,,1,61200,17000,38.15231,-0.8523945,False,106010
2026-07-25T12:15:27Z,04110,,0,15410,17000,41.37421,-4.7804337,True,106064
2026-07-25T12:15:27Z,18308,,3,14100,30110,41.55128,-4.760025,False,"599001,599041"
2026-07-25T12:15:27Z,04072,,2,14223,60911,38.889053,-1.1162125,True,130007
2026-07-25T12:15:27Z,12601,,0,15100,20200,42.59562,-6.328864,False,440144
2026-07-25T12:15:27Z,18306,,-3,30100,11000,41.060165,-5.485802,False,599007
2026-07-25T12:15:27Z,17218,,4,10600,10400,40.844936,-4.600549,False,440217
2026-07-25T12:15:27Z,05912,,-1,60000,61200,38.13732,-0.8748935,False,112007
2026-07-25T12:15:27Z,00463,,2,71801,65000,39.543312,-0.32048237,True,130030
2026-07-25T12:15:27Z,02124,,13,60000,51405,37.888393,-4.789582,True,130037
2026-07-25T12:15:27Z,02123,,2,60000,71801,41.591007,-0.8236479,True,103013
2026-07-25T12:15:27Z,00622,,67,71801,11200,42.821926,-1.6714483,True,130039
2026-07-25T12:15:27Z,04143,,66,60911,10600,40.162167,-3.72344,True,130003
2026-07-25T12:15:27Z,08744,,-1,54413,51003,36.6966,-4.473872,False,104005
2026-07-25T12:15:27Z,05113,,0,60911,17000,40.04059,-2.5749042,False,112015
2026-07-25T12:15:27Z,02122,,30,60000,54413,38.665833,-4.32868,True,102010
2026-07-25T12:15:27Z,02120,,1,60000,51003,37.63973,-5.564905,False,100013
2026-07-25T12:15:27Z,15009,,8,79400,71210,41.13232,1.3270099,False,447026
2026-07-25T12:15:27Z,18124,,28,65400,79400,41.39203,2.1646564,False,447124
2026-07-25T12:15:27Z,15010,,11,71400,79400,41.36809,2.1214514,False,449022
2026-07-25T12:15:27Z,18126,,15,65400,79400,41.03155,0.9398776,False,447039
2026-07-25T12:15:27Z,18127,,4,79400,65400,41.204132,1.6760368,False,449031
2026-07-25T12:15:27Z,71830,,36,15211,21010,43.665974,-7.902474,False,527013
2026-07-25T12:15:27Z,15012,,1,71400,79400,41.142723,1.4057415,False,470114
2026-07-25T12:15:27Z,00694,,0,50300,71801,39.27853,-2.7754042,True,130044
2026-07-25T12:15:27Z,00697,,7,71801,50300,39.22543,-2.26146,True,130004
2026-07-25T12:15:27Z,04254,,-1,08223,17000,42.753647,-8.678933,False,106058
2026-07-25T12:15:27Z,08335,,-1,51003,05000,37.134525,-4.2276297,False,104017
2026-07-25T12:15:27Z,04494,,14,08223,17000,40.527653,-3.6938174,False,106053
2026-07-25T12:15:27Z,14202,,-194,61307,65000,37.605175,-0.97484106,False,599015
2026-07-25T12:15:27Z,15065,,14,79400,65411,41.0885,1.1458733,False,448016
2026-07-25T12:15:27Z,15062,,9,65411,79400,41.22143,1.7677717,False,449016
2026-07-25T12:15:27Z,05817,,3,61200,10600,40.473934,-3.6806462,False,106015
2026-07-25T12:15:27Z,18171,,0,60400,17000,39.624676,-3.3304398,False,449036
2026-07-25T12:15:27Z,03113,,-2,60000,71801,41.405426,1.0771724,True,103021
2026-07-25T12:15:27Z,04325,,-8,17000,20309,41.291214,-4.923491,True,730014
2026-07-25T12:15:27Z,08525,,-2,05000,51003,37.74293,-5.019212,False,104006
2026-07-25T12:15:27Z,18170,,8,17000,37200,39.738846,-3.5085475,False,449043
2026-07-25T12:15:27Z,09730,,4,87089,60000,41.53478,-0.49026632,False,100020
2026-07-25T12:15:27Z,05131,,0,03216,17000,39.51819,-1.7724156,False,106011
2026-07-25T12:15:27Z,15864,,11,79315,71801,42.122215,2.965601,False,449032
2026-07-25T12:15:27Z,15862,,2,79315,71801,41.727264,2.5717022,False,447027
2026-07-25T12:15:27Z,18217,,1,10600,11000,41.65064,-4.710773,False,594016
2026-07-25T12:15:27Z,17801,,7,37606,37406,38.91324,-6.0693874,False,599004
2026-07-25T12:15:27Z,14022,,8,65400,65000,40.59584,0.44947535,False,470019
2026-07-25T12:15:27Z,71850,,27,14223,15211,43.379597,-5.7921753,False,527021
2026-07-25T12:15:27Z,18061,,5,10000,11300,42.649178,-3.0135467,False,449017
2026-07-25T12:15:27Z,02137,,4,51003,60000,38.07271,-4.50335,False,112027
2026-07-25T12:15:27Z,02136,,0,60000,05000,39.345444,-3.8682356,False,102003
2026-07-25T12:15:27Z,18183,,5,60911,37200,38.963963,-3.8504937,False,449054
2026-07-25T12:15:27Z,02135,,-3,51405,60000,37.05138,-5.907084,False,120063
2026-07-25T12:15:27Z,18063,,3,10000,11300,40.71248,-4.6727,False,449011
2026-07-25T12:15:27Z,09725,,3,60000,87089,41.480408,-1.5267402,False,100023
2026-07-25T12:15:27Z,12528,,3,22308,31412,42.87867,-8.524088,False,599017
2026-07-25T12:15:27Z,00190,,5,17000,37606,38.9218,-6.916322,False,730025
2026-07-25T12:15:27Z,05124,,-1,17000,03216,39.467274,-0.97578853,False,106008
2026-07-25T12:15:27Z,15914,,0,71801,79315,41.963615,2.8107014,False,447175
2026-07-25T12:15:27Z,02133,,6,54413,60000,38.260113,-4.5730243,False,103018
2026-07-25T12:15:27Z,02494,,15,51003,43019,37.251663,-6.9341702,False,121029
2026-07-25T12:15:27Z,18902,,6,30100,10000,40.56828,-4.2760134,False,599003
2026-07-25T12:15:27Z,14302,,0,65000,65400,39.466072,-0.37742963,False,470090
2026-07-25T12:15:27Z,14542,,2,61200,61307,37.63341,-0.977298,False,592224
2026-07-25T12:15:27Z,17102,,18,10400,10203,40.520798,-4.2466307,False,465021
2026-07-25T12:15:27Z,01112,,-5,60911,71801,41.2756,1.6023546,True,"130008,130028"
2026-07-25T12:15:27Z,05951,,1,65300,60000,39.969868,-0.06345487,False,100010
2026-07-25T12:15:27Z,03930,,15,71801,51003,37.808018,-5.017563,True,102006
2026-07-25T12:15:27Z,05312,,0,15100,60911,38.426003,-0.8069455,False,112023
2026-07-25T12:15:27Z,08148,,-3,10600,17000,41.534718,-4.763009,False,114013
2026-07-25T12:15:27Z,17902,,2,18000,40100,39.80074,-6.3619742,False,599050
2026-07-25T12:15:27Z,12694,,25,22100,20309,42.784054,-7.41924,False,594102
2026-07-25T12:15:27Z,03093,,3,60000,04307,41.979424,2.8167083,False,103015
2026-07-25T12:15:27Z,12453,,11,31412,22308,42.672253,-8.725444,False,599018
2026-07-25T12:15:27Z,17501,,3,71300,04040,41.224564,-0.43822885,False,470173
2026-07-25T12:15:27Z,16022,,0,11300,11200,42.84625,-2.3890224,False,470123
2026-07-25T12:15:27Z,13393,,2,51405,51003,36.679768,-6.1260886,False,449010
2026-07-25T12:15:27Z,71872,,9,05451,05663,43.21044,-3.1094778,False,524027
2026-07-25T12:15:27Z,13032,,4,50500,51003,37.85184,-4.9011903,False,449050
2026-07-25T12:15:27Z,01101,,1,04307,60911,38.963676,-0.6011155,True,130031
2026-07-25T12:15:27Z,08935,,-4,05000,54413,37.029396,-4.560453,False,104003
2026-07-25T12:15:27Z,00533,,67,80100,71801,41.34723,2.114934,True,"120002,120004"
2026-07-25T12:15:27Z,08132,,3,60000,92102,39.875744,-3.9490807,False,104018
2026-07-25T12:15:27Z,01460,,12,61307,65000,38.29429,-0.568157,True,"334004,334019,6B2"
2026-07-25T12:15:27Z,08130,,11,60000,37700,39.02064,-3.9236746,False,104008
2026-07-25T12:15:27Z,14405,,0,65000,60600,39.29448,-0.42976993,False,599006
2026-07-25T12:15:27Z,09182,,-593,08223,31412,43.34941,-8.414094,False,121022
2026-07-25T12:15:27Z,13955,,11,56310,05000,37.189667,-3.617801,False,599029
2026-07-25T12:30:39Z,15062,,9,65411,79400,41.268215,1.9644496,False,449016
2026-07-25T12:30:39Z,05817,,8,61200,10600,40.519035,-3.684576,False,106015
2026-07-25T12:30:39Z,18770,,0,37200,37606,38.86437,-5.663256,False,599036
2026-07-25T12:30:39Z,18012,,9,11300,10000,42.62988,-3.1129882,False,449057
2026-07-25T12:30:39Z,02104,,5,60000,51405,36.53309,-6.1901674,True,"120059,120062"
2026-07-25T12:30:39Z,18171,,0,60400,17000,39.769283,-3.5860562,False,449036
2026-07-25T12:30:39Z,03113,,-1,60000,71801,41.191936,1.2717296,True,103021
2026-07-25T12:30:39Z,04325,,0,17000,20309,41.463894,-5.388659,True,730014
2026-07-25T12:30:39Z,08525,,-3,05000,51003,37.888447,-4.789464,False,104006
2026-07-25T12:30:39Z,02149,,4,54413,60000,36.698936,-4.47867,False,112019
2026-07-25T12:30:39Z,18093,,25,65400,65000,40.058235,0.05771575,False,"470095,470116"
2026-07-25T12:30:39Z,18170,,10,17000,37200,39.62202,-3.3301535,False,449043
2026-07-25T12:30:39Z,04121,,6,17000,15410,43.180927,-5.8191423,False,106054
2026-07-25T12:30:39Z,08125,,4,51003,54413,37.36267,-4.8242702,False,104010
2026-07-25T12:30:39Z,09730,,3,87089,60000,41.65869,-0.91042227,False,100020
2026-07-25T12:30:39Z,05131,,3,03216,17000,39.854317,-2.0179307,False,106011
2026-07-25T12:30:39Z,09132,,2,08223,31412,42.628643,-8.750853,False,121012
2026-07-25T12:30:39Z,15864,,13,79315,71801,41.979485,2.8160644,False,449032
2026-07-25T12:30:39Z,15862,,1,79315,71801,41.667492,2.4414072,False,447027
2026-07-25T12:30:39Z,18777,,6,37606,37200,38.89583,-6.974106,False,599012
2026-07-25T12:30:39Z,18217,,2,10600,11000,41.743347,-4.6458273,False,594016
2026-07-25T12:30:39Z,17801,,11,37606,37406,38.972443,-5.805684,False,599004
2026-07-25T12:30:39Z,71811,,16,21010,15211,43.550995,-6.152206,False,527017
2026-07-25T12:30:39Z,03308,,0,71801,60000,41.18832,1.2957444,False,103005
2026-07-25T12:30:39Z,18021,,-1,71100,11200,42.280663,-1.7454163,False,470110
2026-07-25T12:30:39Z,13097,,14,51003,43019,37.301987,-6.8750057,False,449019
2026-07-25T12:30:39Z,14022,,6,65400,65000,40.427723,0.4150037,False,470019
2026-07-25T12:30:39Z,15033,,0,79400,71400,41.254345,1.9026691,False,448008
2026-07-25T12:30:39Z,18061,,5,10000,11300,42.76292,-2.8307006,False,449017
2026-07-25T12:30:39Z,02137,,4,51003,60000,38.25705,-4.572012,False,112027
2026-07-25T12:30:39Z,03943,,4,51003,71801,41.291813,1.6218132,False,"102015,112006"
2026-07-25T12:30:39Z,02136,,-1,60000,05000,38.8652,-4.000731,False,102003
2026-07-25T12:30:39Z,18063,,4,10000,11300,40.998123,-4.659241,False,449011
2026-07-25T12:30:39Z,02135,,-5,51405,60000,37.29059,-5.939757,False,120063
2026-07-25T12:30:39Z,00276,,0,17000,56310,37.08856,-2.5738132,False,"334009,6B4"
2026-07-25T12:30:39Z,05721,,5,03216,17000,40.399887,-3.6783738,False,112001
2026-07-25T12:30:39Z,09725,,1,60000,87089,41.634163,-1.0250288,False,100023
2026-07-25T12:30:39Z,05843,,4,61200,17000,38.263332,-0.75324243,False,106010
2026-07-25T12:30:39Z,04110,,-2,15410,17000,40.911407,-4.0978074,True,106064
2026-07-25T12:30:39Z,12528,,3,22308,31412,43.05745,-8.445912,False,599017
2026-07-25T12:30:39Z,05124,,-2,17000,03216,39.455383,-0.38134846,False,106008
2026-07-25T12:30:39Z,15914,,0,71801,79315,42.0385,2.921685,False,447175
2026-07-25T12:30:39Z,02133,,7,54413,60000,38.671566,-4.303639,False,103018
2026-07-25T12:30:39Z,18308,,4,14100,30110,41.41903,-4.8026805,False,599001
2026-07-25T12:30:39Z,18902,,6,30100,10000,40.57954,-4.1380277,False,599003
2026-07-25T12:30:39Z,14302,,4,65000,65400,39.487843,-0.33113387,False,470090
2026-07-25T12:30:39Z,12683,,5,21010,31412,43.476067,-8.16825,False,594105
2026-07-25T12:30:39Z,04072,,3,14223,60911,38.583225,-0.8734632,True,130007
2026-07-25T12:30:39Z,12601,,1,15100,20200,42.58653,-6.5240073,False,440144
2026-07-25T12:30:39Z,18306,,-3,30100,11000,41.12423,-5.2207775,False,599007
2026-07-25T12:30:39Z,14547,,-184,61307,61200,37.605175,-0.97484106,False,592217
2026-07-25T12:30:39Z,17218,,2,10600,10400,40.662205,-4.684548,False,440217
2026-07-25T12:30:39Z,05912,,0,60000,61200,38.016373,-1.0179949,False,112007
2026-07-25T12:30:39Z,00463,,3,71801,65000,39.44711,-0.38304642,True,130030
2026-07-25T12:30:39Z,01112,,-5,60911,71801,41.390793,2.0195017,True,"130008,130028"
2026-07-25T12:30:39Z,02124,,14,60000,51405,37.809643,-5.100382,True,130037
2026-07-25T12:30:39Z,02123,,0,60000,71801,41.52722,-0.17158589,True,103013
2026-07-25T12:30:39Z,00622,,69,71801,11200,42.870785,-1.8082762,True,130039
2026-07-25T12:30:39Z,05951,,2,65300,60000,39.752155,-0.21567969,False,100010
2026-07-25T12:30:39Z,03930,,11,71801,51003,37.64269,-5.560814,True,102006
2026-07-25T12:30:39Z,04143,,66,60911,10600,40.162167,-3.72344,True,130003
2026-07-25T12:30:39Z,08744,,1,54413,51003,36.925636,-4.730217,False,104005
