timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-08T13:46:01Z,18014,,2,11511,10000,42.86203,-2.3570104,False,449037
2026-07-08T13:46:01Z,00602,,16,80100,60000,40.485966,-3.244187,False,"120052,120058"
2026-07-08T13:46:01Z,18770,,4,37200,37606,38.9166,-6.4492188,False,599043
2026-07-08T13:46:01Z,18012,,0,11511,10000,41.798306,-4.5909343,False,449057
2026-07-08T13:46:01Z,15782,,4,79309,71801,41.564526,2.2747042,False,"449026,449032"
2026-07-08T13:46:01Z,17041,,3,37200,17000,39.33827,-3.201328,False,449004
2026-07-08T13:46:01Z,03150,,0,71801,60000,41.375645,1.7299608,True,103004
2026-07-08T13:46:01Z,03151,,4,60000,71801,40.957333,-2.5891376,True,103025
2026-07-08T13:46:01Z,03152,,0,71801,60000,41.523476,0.80967224,True,103012
2026-07-08T13:46:01Z,05170,,-4,15100,03216,42.019817,-4.5391006,True,112012
2026-07-08T13:46:01Z,18777,,9,37606,37200,38.86317,-6.310983,False,"599004,599021"
2026-07-08T13:46:01Z,71811,,27,21010,15211,43.348778,-5.9677367,False,433015
2026-07-08T13:46:01Z,03308,,10,71801,60000,41.549454,-0.7494406,False,103010
2026-07-08T13:46:01Z,18021,,24,71100,11200,42.81702,-1.6865772,False,465073
2026-07-08T13:46:01Z,13011,,14,51003,50500,37.77153,-5.211409,False,449010
2026-07-08T13:46:01Z,15033,,17,79400,71400,41.16366,1.1225481,False,"447034,447177"
2026-07-08T13:46:01Z,13010,,8,51003,51405,36.930943,-6.09183,False,449048
2026-07-08T13:46:01Z,03305,,0,60000,71801,40.42572,-3.4345489,False,103016
2026-07-08T13:46:01Z,04515,,82,17000,08223,42.35019,-7.870791,False,106056
2026-07-08T13:46:01Z,17050,,7,71400,79400,41.111366,1.2533424,False,448009
2026-07-08T13:46:01Z,00276,,78,17000,56310,37.106747,-2.5890934,False,"334002,334023,6B3"
2026-07-08T13:46:01Z,05843,,-3,61200,17000,40.028027,-2.719969,False,106014
2026-07-08T13:46:01Z,03143,,10,60000,04307,41.34422,-1.6423022,False,100007
2026-07-08T13:46:01Z,08158,,-1,10600,17000,41.16131,-4.463433,False,114012
2026-07-08T13:46:01Z,04475,,15,17000,08223,42.35081,-7.8735876,False,106063
2026-07-08T13:46:01Z,03141,,4,60000,71801,41.534252,-0.37423673,False,103007
2026-07-08T13:46:01Z,08155,,5,51003,54413,37.396996,-5.9686623,False,104010
2026-07-08T13:46:01Z,13015,,0,51405,51003,36.491318,-6.267382,False,"449019,449050"
2026-07-08T13:46:01Z,13258,,23,50417,50506,37.803062,-5.125705,False,449041
2026-07-08T13:46:01Z,08153,,7,92102,60000,40.260605,-3.7312648,False,121001
2026-07-08T13:46:01Z,12683,,7,21010,20400,43.284237,-8.215845,False,594102
2026-07-08T13:46:01Z,08151,,5,37700,60000,39.549526,-3.8209505,False,100010
2026-07-08T13:46:01Z,18029,,0,11200,71100,42.86924,-2.3067968,False,470085
2026-07-08T13:46:01Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T13:46:01Z,18306,,3,30100,14100,41.64204,-4.7268705,False,599042
2026-07-08T13:46:01Z,12600,,1,20200,15100,42.58653,-6.5240073,False,470046
2026-07-08T13:46:01Z,17026,,-1,37500,18000,39.92188,-5.186206,False,599011
2026-07-08T13:46:01Z,18076,,-1,81100,71100,42.310688,-1.9577888,False,470101
2026-07-08T13:46:01Z,18073,,47,71100,81100,41.76374,-1.0976048,False,463213
2026-07-08T13:46:01Z,02124,,23,60000,51405,37.388542,-5.977504,True,130045
2026-07-08T13:46:01Z,02123,,4,60000,71801,41.17861,1.3953159,True,103021
2026-07-08T13:46:01Z,00622,,31,71801,08223,42.400974,-3.546656,False,130008
2026-07-08T13:46:01Z,00621,,93,08223,71801,42.07529,-4.615351,False,130004
2026-07-08T13:46:01Z,04149,,-8,17000,15100,42.446785,-5.347881,True,112003
2026-07-08T13:46:01Z,04143,,3,60911,14223,42.018635,-4.5373516,True,130026
2026-07-08T13:46:01Z,05750,,4,17000,03216,40.398743,-3.676771,False,112026
2026-07-08T13:46:01Z,08744,,-5,54413,51003,37.88432,-4.79927,False,104008
2026-07-08T13:46:01Z,12538,,15,22308,31400,42.419548,-8.635862,False,599032
2026-07-08T13:46:01Z,04140,,1,15410,60911,43.459263,-5.8179455,True,"130007,130032"
2026-07-08T13:46:01Z,09157,,1,61200,60911,38.400177,-0.63753396,False,104013
2026-07-08T13:46:01Z,01152,,5,65000,04307,39.903477,-0.10220778,False,130030
2026-07-08T13:46:01Z,13905,,30,02003,51003,37.213287,-4.8530474,False,"598002,598016"
2026-07-08T13:46:01Z,09155,,1,60911,61200,38.03879,-1.006463,False,104007
2026-07-08T13:46:01Z,04142,,-1,14223,17000,42.544846,-4.352021,True,730019
2026-07-08T13:46:01Z,17028,,0,35400,35406,39.390045,-6.9069357,False,599049
2026-07-08T13:46:01Z,15009,,3,79400,71210,41.10989,0.65080893,False,447040
2026-07-08T13:46:01Z,71813,,1,21010,15211,43.517235,-8.161411,False,527021
2026-07-08T13:46:01Z,71833,,0,15211,14223,43.36128,-5.5090475,False,529001
2026-07-08T13:46:01Z,18004,,-1,10600,10000,40.65721,-4.68309,False,449046
2026-07-08T13:46:01Z,18126,,12,65400,79400,41.363136,2.1162655,False,448004
2026-07-08T13:46:01Z,71832,,8,15211,21010,43.448746,-6.0771136,False,433011
2026-07-08T13:46:01Z,18127,,6,79400,65400,40.77253,0.66777974,False,"449014,449016"
2026-07-08T13:46:01Z,17031,,7,37606,35400,39.43407,-6.400105,True,730025
2026-07-08T13:46:01Z,15013,,-1,79400,71400,41.379074,2.139723,False,470128
2026-07-08T13:46:01Z,15012,,26,71400,79400,41.39203,2.1646564,False,448020
2026-07-08T13:46:01Z,15011,,15,79400,71400,41.140026,1.392218,False,447154
2026-07-08T13:46:01Z,00694,,18,50300,71801,38.916508,-1.2314036,True,130039
2026-07-08T13:46:01Z,04257,,6,17000,11511,41.5662,-4.7600565,True,121009
2026-07-08T13:46:01Z,05742,,15,60000,61200,39.97455,-2.0611956,False,112020
2026-07-08T13:46:01Z,00697,,5,71801,50300,39.005478,-3.371322,True,130035
2026-07-08T13:46:01Z,03162,,7,04307,60000,41.5537,2.258045,False,103018
2026-07-08T13:46:01Z,09143,,13,31400,08223,42.288437,-8.604083,True,121011
2026-07-08T13:46:01Z,14443,,7,65312,65300,40.091995,0.13989086,False,447017
2026-07-08T13:46:01Z,18129,,6,79400,65400,41.206566,1.6871318,False,470116
2026-07-08T13:46:01Z,15812,,1,71801,79309,42.030903,2.8898404,False,"449020,449038"
2026-07-08T13:46:01Z,18214,,0,15100,14100,42.113487,-4.657862,False,449039
2026-07-08T13:46:01Z,18330,,5,60400,37606,39.092728,-3.2487037,False,599044
2026-07-08T13:46:01Z,13043,,-1,43019,51003,37.39082,-6.5544143,False,449015
2026-07-08T13:46:01Z,18171,,0,60400,17000,40.34155,-3.6838186,False,449035
2026-07-08T13:46:01Z,04325,,10,17000,20309,42.064568,-7.140055,True,730014
2026-07-08T13:46:01Z,08525,,-9,05000,51003,37.392242,-5.974641,False,104009
2026-07-08T13:46:01Z,18170,,12,17000,37200,38.896137,-3.7137551,False,449056
2026-07-08T13:46:01Z,02140,,9,60000,51003,38.036392,-4.5502768,True,103011
2026-07-08T13:46:01Z,09730,,13,87089,60000,40.81705,-2.9013171,False,100008
2026-07-08T13:46:01Z,02142,,1,60000,54413,39.01098,-3.9236505,True,102008
2026-07-08T13:46:01Z,02141,,18,51003,60000,38.11472,-4.502396,True,100014
2026-07-08T13:46:01Z,05890,,12,60000,65300,39.542477,-1.4081361,False,100002
2026-07-08T13:46:01Z,15864,,5,79315,71801,41.39292,2.16585,False,"449022,449027"
2026-07-08T13:46:01Z,18218,,2,14100,10500,41.98226,-4.510574,False,440144
2026-07-08T13:46:01Z,15866,,12,79315,71801,42.02429,2.8351908,False,447067
2026-07-08T13:46:01Z,13052,,0,51003,01007,37.32783,-5.9640536,False,599038
2026-07-08T13:46:01Z,04958,,5,30100,17000,41.11934,-5.2946105,False,121029
2026-07-08T13:46:01Z,71852,,2,14223,15211,43.435234,-3.9173858,False,527011
2026-07-08T13:46:01Z,14022,,8,65400,65000,39.758694,-0.21047053,False,447127
2026-07-08T13:46:01Z,17012,,15,18000,37500,40.02174,-3.9087112,False,599050
2026-07-08T13:46:01Z,18061,,5,10000,11511,43.08886,-2.317053,False,449051
2026-07-08T13:46:01Z,02137,,5,51003,60000,40.122795,-3.781043,False,112019
2026-07-08T13:46:01Z,02136,,8,60000,05000,37.619232,-4.9138265,False,102010
2026-07-08T13:46:01Z,18063,,-2,10000,11511,41.91728,-4.496049,False,449043
2026-07-08T13:46:01Z,02135,,-9,51405,60000,37.863953,-4.860423,False,120065
2026-07-08T13:46:01Z,00632,,1,04040,30100,41.667946,-0.9278522,False,121027
2026-07-08T13:46:01Z,09725,,5,60000,87089,41.19182,1.2727476,False,100017
2026-07-08T13:46:01Z,15916,,35,71801,79315,42.07196,2.9646406,False,447121
2026-07-08T13:46:01Z,18907,,-3,10000,30110,40.567417,-3.9296832,False,599003
2026-07-08T13:46:01Z,04151,,11,17000,15410,40.47398,-3.6806273,False,106058
2026-07-08T13:46:01Z,02130,,20,60000,51003,37.51764,-5.898015,False,"100001,100006"
2026-07-08T13:46:01Z,01162,,24,60911,71801,39.442307,-0.38531712,True,130041
2026-07-08T13:46:01Z,15918,,10,71801,79315,41.43611,2.1937256,False,"447064,447065"
2026-07-08T13:46:01Z,14302,,4,65000,65400,40.0945,0.14077878,False,447087
2026-07-08T13:46:01Z,18905,,3,10000,30110,40.86992,-4.9680905,False,599019
2026-07-08T13:46:01Z,15510,,3,04040,78400,41.914154,-0.74683535,False,448017
2026-07-08T13:46:01Z,17104,,3,10400,10203,40.520798,-4.2466307,False,465082
2026-07-08T13:46:01Z,03931,,0,05000,50500,37.210564,-3.6819131,True,102016
2026-07-08T13:46:01Z,02167,,0,05000,02003,37.029434,-4.562638,True,102002
2026-07-08T13:46:01Z,04345,,0,17000,31400,41.51621,-5.7399697,False,106065
2026-07-08T13:46:01Z,05951,,0,65300,60000,39.542477,-1.4081361,False,100002
2026-07-08T13:46:01Z,03930,,46,50500,05000,37.135994,-4.3088284,True,112004
2026-07-08T13:46:01Z,15609,,0,78500,78400,41.671078,1.2649696,False,447122
2026-07-08T13:46:01Z,02161,,-12,51003,60000,37.392853,-5.973859,False,100004
2026-07-08T13:46:01Z,05155,,-1,03216,17000,39.450817,-0.7280579,False,106015
2026-07-08T13:46:01Z,05152,,0,17000,60911,40.002167,-2.9370794,True,112007
2026-07-08T13:46:01Z,17907,,13,40100,18000,38.86317,-6.310983,False,"599004,599021"
2026-07-08T13:46:01Z,03130,,10,71801,60000,40.900684,-2.6947641,True,103003
2026-07-08T13:46:01Z,02163,,1,54413,60000,36.757195,-4.618621,True,102004
2026-07-08T13:46:01Z,12696,,3,20309,22100,42.473625,-7.6119533,False,594011
2026-07-08T13:46:01Z,17902,,12,18000,40100,38.906273,-6.380527,False,599036
2026-07-08T13:46:01Z,04181,,1,60911,15410,38.572174,-0.86987543,True,130002
2026-07-08T13:46:01Z,17501,,53,71300,04040,41.632397,-0.8668278,False,470123
2026-07-08T13:46:01Z,13942,,10,05000,56310,37.34287,-3.5805092,False,599029
2026-07-08T13:46:01Z,18048,,15,80100,71100,41.771507,-1.1123801,False,449047
2026-07-08T13:46:01Z,13393,,16,51405,51003,37.362865,-5.975837,False,"449008,449013"
2026-07-08T13:46:01Z,15052,,19,78400,79400,41.19114,1.5929798,False,447173
2026-07-08T13:46:01Z,71872,,10,05451,05663,43.346546,-3.421043,False,524028
2026-07-08T13:46:01Z,00530,,61,71801,11511,41.44823,1.9875909,True,"120001,120005"
2026-07-08T13:46:01Z,18040,,17,17000,60600,39.87967,-3.72857,False,449011
2026-07-08T13:46:01Z,01101,,43,04307,60911,38.55206,-0.82153314,True,130031
2026-07-08T13:46:01Z,01463,,33,65000,61307,39.466072,-0.37742963,True,"252075,6B7"
2026-07-08T13:46:01Z,02156,,-1,60000,51003,39.119167,-3.879488,False,112025
2026-07-08T13:46:01Z,03122,,13,71801,60000,40.390892,-3.673148,True,103013
2026-07-08T13:46:01Z,09742,,2,87303,71801,43.930176,4.6915927,False,100023
2026-07-08T13:46:01Z,34113,,15,71801,04307,41.75774,2.6592646,True,130044
2026-07-08T13:46:01Z,05140,,18,17000,03216,40.049118,-2.3785079,False,112030
2026-07-08T13:46:01Z,01460,,2,61307,65000,38.631767,-0.867864,True,"252061,6B1"
2026-07-08T13:46:01Z,05143,,0,60911,17000,39.474854,-1.9887751,True,112002
2026-07-08T13:46:01Z,02152,,3,60000,54413,40.110302,-3.7885737,False,102012
2026-07-08T13:46:01Z,05142,,1,17000,60911,38.917404,-1.5489867,True,112005
2026-07-08T13:46:01Z,14003,,2,65000,60911,39.29087,-0.42991,False,447091
2026-07-08T13:46:01Z,14405,,13,65000,60600,38.875477,-1.1198083,False,599014
2026-07-08T13:46:01Z,13955,,10,56310,05000,37.320385,-3.6255624,False,599010
2026-07-08T14:01:21Z,18014,,3,11511,10000,42.84519,-2.6363409,False,449037
2026-07-08T14:01:21Z,00602,,12,80100,60000,40.343704,-3.6607676,False,"120052,120058"
2026-07-08T14:01:21Z,18770,,8,37200,37606,38.919792,-6.669182,False,599043
2026-07-08T14:01:21Z,18012,,2,11511,10000,41.67238,-4.695818,False,449057
2026-07-08T14:01:21Z,15782,,4,79309,71801,41.42995,2.1964328,False,"449026,449032"
2026-07-08T14:01:21Z,00606,,47,80100,60000,42.760456,-1.642946,False,"120059,120060"
2026-07-08T14:01:21Z,17041,,8,37200,17000,39.395874,-3.2055266,False,449004
2026-07-08T14:01:21Z,05178,,-1,10600,60911,41.537643,-4.762127,False,106013
2026-07-08T14:01:21Z,03150,,2,71801,60000,41.2897,1.1856822,True,103004
2026-07-08T14:01:21Z,03151,,3,60000,71801,41.23556,-2.0197487,True,103025
2026-07-08T14:01:21Z,03152,,0,71801,60000,41.56254,0.08442064,True,103012
2026-07-08T14:01:21Z,05170,,0,15100,03216,41.91386,-4.499517,True,112012
2026-07-08T14:01:21Z,18777,,10,37606,37200,38.89697,-6.1290045,False,599004
2026-07-08T14:01:21Z,71811,,24,21010,15211,43.35527,-5.9177074,False,433015
2026-07-08T14:01:21Z,03308,,12,71801,60000,41.662704,-0.91988313,False,103010
2026-07-08T14:01:21Z,18021,,33,71100,11200,42.839245,-1.669189,False,465073
2026-07-08T14:01:21Z,13011,,19,51003,50500,37.80509,-5.098376,False,449010
2026-07-08T14:01:21Z,13010,,10,51003,51405,36.680096,-6.1262903,False,449048
2026-07-08T14:01:21Z,03305,,-1,60000,71801,40.737385,-3.0051844,False,103016
2026-07-08T14:01:21Z,04515,,82,17000,08223,42.350193,-7.870795,False,106056
2026-07-08T14:01:21Z,17050,,10,71400,79400,41.185974,1.524699,False,448009
2026-07-08T14:01:21Z,00276,,78,17000,56310,37.004883,-2.5301666,False,"334002,334023,6B3"
2026-07-08T14:01:21Z,05843,,-3,61200,17000,39.947,-3.5170007,False,106014
2026-07-08T14:01:21Z,03143,,7,60000,04307,41.564075,-1.3296294,False,100007
2026-07-08T14:01:21Z,08158,,-2,10600,17000,40.909687,-4.092912,False,114012
2026-07-08T14:01:21Z,04475,,15,17000,08223,42.35109,-7.874366,False,106063
2026-07-08T14:01:21Z,03141,,5,60000,71801,41.62022,0.2860748,False,103007
2026-07-08T14:01:21Z,08155,,5,51003,54413,37.609913,-5.606591,False,104010
2026-07-08T14:01:21Z,13015,,1,51405,51003,36.52934,-6.1789856,False,"449019,449050"
2026-07-08T14:01:21Z,12683,,7,21010,20400,43.284237,-8.215845,False,594102
2026-07-08T14:01:21Z,08150,,12,60000,37700,40.373444,-3.680044,False,100003
2026-07-08T14:01:21Z,12684,,8,20400,21010,43.37756,-8.201821,False,594106
2026-07-08T14:01:21Z,08151,,2,37700,60000,40.088898,-3.793258,False,100010
2026-07-08T14:01:21Z,18029,,0,11200,71100,42.86924,-2.3067968,False,470085
2026-07-08T14:01:21Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-08T14:01:21Z,18306,,1,30100,14100,41.80898,-4.5794854,False,599042
2026-07-08T14:01:21Z,12600,,0,20200,15100,42.59562,-6.328864,False,470046
2026-07-08T14:01:21Z,17026,,3,37500,18000,39.97967,-4.7303224,False,599011
2026-07-08T14:01:21Z,18076,,-1,81100,71100,42.18659,-1.7481643,False,470101
2026-07-08T14:01:21Z,18073,,49,71100,81100,41.82622,-1.2441438,False,463213
2026-07-08T14:01:21Z,02124,,25,60000,51405,37.255306,-5.877852,True,130045
2026-07-08T14:01:21Z,02123,,1,60000,71801,41.387577,2.0213861,True,103021
2026-07-08T14:01:21Z,00621,,96,08223,71801,41.984165,-4.511015,False,130004
2026-07-08T14:01:21Z,04143,,14,60911,14223,42.0914,-4.5126953,True,130026
2026-07-08T14:01:21Z,05750,,6,17000,03216,40.141068,-3.6972313,False,112026
2026-07-08T14:01:21Z,08744,,2,54413,51003,37.869884,-4.840513,False,104008
2026-07-08T14:01:21Z,12538,,15,22308,31400,42.547306,-8.65026,False,599032
2026-07-08T14:01:21Z,04140,,7,15410,60911,43.3683,-5.8527756,True,"130007,130032"
2026-07-08T14:01:21Z,01152,,9,65000,04307,39.9882,-0.052046716,False,130030
2026-07-08T14:01:21Z,13905,,39,02003,51003,37.24749,-5.0030203,False,"598002,598016"
2026-07-08T14:01:21Z,04142,,-13,14223,17000,42.23598,-4.4163575,True,730019
2026-07-08T14:01:21Z,17028,,0,35400,35406,39.461143,-6.385844,False,599049
2026-07-08T14:01:21Z,15009,,1,79400,71210,41.206165,0.55521846,False,447040
2026-07-08T14:01:21Z,71813,,1,21010,15211,43.517235,-8.161411,False,527021
2026-07-08T14:01:21Z,71833,,-1,15211,14223,43.355488,-5.43438,False,529001
2026-07-08T14:01:21Z,18004,,1,10600,10000,40.607838,-4.5241847,False,449046
2026-07-08T14:01:21Z,18126,,10,65400,79400,41.39203,2.1646564,False,448004
2026-07-08T14:01:21Z,71832,,10,15211,21010,43.490887,-6.11026,False,"433011,527013"
2026-07-08T14:01:21Z,18127,,-4,79400,65400,40.785107,0.5269303,False,"449014,449016"
2026-07-08T14:01:21Z,18006,,10,15100,10000,42.505203,-5.5544457,False,449009
2026-07-08T14:01:21Z,15013,,11,79400,71400,41.30931,2.0274866,False,470128
2026-07-08T14:01:21Z,15011,,13,79400,71400,41.110855,1.2295492,False,447154
2026-07-08T14:01:21Z,00694,,17,50300,71801,38.781998,-0.9605865,True,130039
2026-07-08T14:01:21Z,04257,,8,17000,11511,41.68487,-4.687239,True,121009
2026-07-08T14:01:21Z,05742,,14,60000,61200,39.40726,-2.0057664,False,112020
2026-07-08T14:01:21Z,05863,,3,61200,60000,38.074795,-0.9486985,False,112015
2026-07-08T14:01:21Z,00697,,8,71801,50300,38.841797,-3.3994381,True,130035
2026-07-08T14:01:21Z,03162,,15,04307,60000,41.41804,2.1933136,False,103018
2026-07-08T14:01:21Z,14443,,2,65312,65300,40.016174,-0.020176541,False,447017
2026-07-08T14:01:21Z,18128,,49,65400,79400,40.80719,0.522854,False,"448013,448016"
2026-07-08T14:01:21Z,18129,,7,79400,65400,41.192413,1.6064769,False,470116
2026-07-08T14:01:21Z,15812,,0,71801,79309,42.07059,2.9646835,False,"449020,449038"
2026-07-08T14:01:21Z,18214,,0,15100,14100,42.018623,-4.5373354,False,449039
2026-07-08T14:01:21Z,04969,,6,17000,30100,40.52665,-3.692895,False,121020
2026-07-08T14:01:21Z,18330,,7,60400,37606,39.024445,-3.4672666,False,599044
2026-07-08T14:01:21Z,13043,,-1,43019,51003,37.39082,-6.5544143,False,449015
2026-07-08T14:01:21Z,18171,,0,60400,17000,40.405964,-3.688614,False,449035
2026-07-08T14:01:21Z,04325,,8,17000,20309,42.25556,-7.80259,True,730014
2026-07-08T14:01:21Z,02140,,13,60000,51003,37.8882,-4.7900224,True,103011
2026-07-08T14:01:21Z,09730,,16,87089,60000,40.522003,-3.2080855,False,100008
2026-07-08T14:01:21Z,02142,,2,60000,54413,38.68447,-4.115445,True,102008
2026-07-08T14:01:21Z,02141,,22,51003,60000,38.41271,-4.457965,True,100014
2026-07-08T14:01:21Z,05890,,12,60000,65300,39.526638,-1.8779593,False,100002
2026-07-08T14:01:21Z,15626,,0,78400,78600,41.62462,0.69482046,False,447163
2026-07-08T14:01:21Z,15868,,2,79309,71801,42.136272,2.977575,False,"449018,449034"
2026-07-08T14:01:21Z,18218,,1,14100,10500,41.871243,-4.540645,False,440144
2026-07-08T14:01:21Z,15866,,13,79315,71801,41.89646,2.8117833,False,447067
2026-07-08T14:01:21Z,13052,,5,51003,01007,37.270313,-5.8990264,False,599038
2026-07-08T14:01:21Z,04958,,3,30100,17000,41.291424,-4.9562564,False,121029
2026-07-08T14:01:21Z,71852,,4,14223,15211,43.35117,-4.051233,False,527011
2026-07-08T14:01:21Z,14022,,15,65400,65000,39.67534,-0.2716589,False,447127
2026-07-08T14:01:21Z,17012,,15,18000,37500,39.975178,-4.2620916,False,599050
2026-07-08T14:01:21Z,18061,,3,10000,11511,43.052605,-2.1796792,False,449051
2026-07-08T14:01:21Z,02137,,2,51003,60000,40.390636,-3.6732202,False,112019
2026-07-08T14:01:21Z,02136,,3,60000,05000,37.129158,-4.7161736,False,102010
2026-07-08T14:01:21Z,02135,,-9,51405,60000,37.888584,-4.789891,False,120065
2026-07-08T14:01:21Z,18063,,-2,10000,11511,41.91722,-4.495974,False,449043
2026-07-08T14:01:21Z,00632,,2,04040,30100,41.754707,-1.080504,False,121027
2026-07-08T14:01:21Z,09725,,7,60000,87089,41.334293,1.6945181,False,100017
2026-07-08T14:01:21Z,15916,,35,71801,79315,42.12342,2.9665766,False,447121
2026-07-08T14:01:21Z,18907,,-5,10000,30110,40.626247,-4.008268,False,599003
2026-07-08T14:01:21Z,04151,,11,17000,15410,40.473976,-3.6806278,False,106058
2026-07-08T14:01:21Z,01162,,21,60911,71801,39.457508,-0.38029212,True,130041
2026-07-08T14:01:21Z,15918,,9,71801,79315,41.631718,2.313273,False,"447064,447065"
2026-07-08T14:01:21Z,14302,,6,65000,65400,40.25101,0.24728939,False,447087
2026-07-08T14:01:21Z,18905,,3,10000,30110,40.89787,-5.2065334,False,599019
2026-07-08T14:01:21Z,15510,,4,04040,78400,41.975677,-0.53843695,False,448017
2026-07-08T14:01:21Z,15043,,10,71600,78400,41.185974,1.524699,False,448005
2026-07-08T14:01:21Z,17221,,2,10400,10600,41.01912,-4.6777153,False,594016
2026-07-08T14:01:21Z,03931,,0,05000,50500,37.170624,-4.1137547,True,102016
2026-07-08T14:01:21Z,02167,,1,05000,02003,37.06221,-4.717776,True,102002
2026-07-08T14:01:21Z,04345,,0,17000,31400,41.88314,-6.01917,False,106065
2026-07-08T14:01:21Z,05951,,4,65300,60000,39.526638,-1.8779593,False,100002
2026-07-08T14:01:21Z,03930,,45,50500,05000,37.17519,-4.1353683,True,112004
2026-07-08T14:01:21Z,15609,,0,78500,78400,41.641586,1.0573623,False,447122
2026-07-08T14:01:21Z,02161,,0,51003,60000,37.40653,-5.959486,False,100004
2026-07-08T14:01:21Z,05155,,0,03216,17000,39.523136,-1.137264,False,106015
2026-07-08T14:01:21Z,14518,,15,61200,61307,37.97463,-1.1315811,False,592067
2026-07-08T14:01:21Z,05152,,0,17000,60911,40.032784,-2.1420507,True,112007
2026-07-08T14:01:21Z,17907,,8,40100,18000,39.159466,-6.3571405,False,599021
2026-07-08T14:01:21Z,03130,,11,71801,60000,40.75753,-2.9731348,True,103003
2026-07-08T14:01:21Z,02163,,5,54413,60000,37.06221,-4.717776,True,"102002,102004"
2026-07-08T14:01:21Z,12696,,3,20309,22100,42.43793,-7.7511177,False,594011
2026-07-08T14:01:21Z,17902,,12,18000,40100,38.70238,-6.39773,False,599036
2026-07-08T14:01:21Z,14476,,5,60902,60913,38.48503,-0.8005748,False,447008
2026-07-08T14:01:21Z,04181,,2,60911,15410,38.84887,-0.99907416,True,130002
2026-07-08T14:01:21Z,09071,,0,31400,22100,42.351917,-7.875813,False,121018
2026-07-08T14:01:21Z,13942,,11,05000,56310,37.392338,-3.460488,False,599029
2026-07-08T14:01:21Z,18048,,16,80100,71100,41.658775,-0.9107285,False,449047
2026-07-08T14:01:21Z,13393,,16,51405,51003,37.362865,-5.975837,False,"449008,449013"
2026-07-08T14:01:21Z,15052,,25,78400,79400,41.218994,1.7394965,False,447173
2026-07-08T14:01:21Z,71872,,14,05451,05663,43.413734,-3.5768023,False,524028
2026-07-08T14:01:21Z,13032,,4,51003,51405,37.334328,-5.9642215,False,449053
2026-07-08T14:01:21Z,00530,,61,71801,11511,41.194477,1.4551479,True,"120001,120005"
2026-07-08T14:01:21Z,18040,,19,17000,60600,39.72292,-3.4971256,False,449011
2026-07-08T14:01:21Z,01101,,39,04307,60911,38.403885,-0.7574282,True,130031
2026-07-08T14:01:21Z,01463,,38,65000,61307,39.26036,-0.432912,True,"252075,6B7"
2026-07-08T14:01:21Z,02156,,-1,60000,51003,39.00169,-3.9220724,False,112025
2026-07-08T14:01:21Z,02151,,7,51003,60000,37.636646,-5.570878,True,102005
2026-07-08T14:01:21Z,09742,,2,87303,71801,43.832893,4.3667684,False,100023
2026-07-08T14:01:21Z,34113,,15,71801,04307,41.979424,2.8167083,True,130044
2026-07-08T14:01:21Z,05140,,19,17000,03216,39.891212,-2.0200152,False,112030
2026-07-08T14:01:21Z,01460,,7,61307,65000,38.79131,-0.8936185,True,"252061,6B1"
2026-07-08T14:01:21Z,05143,,0,60911,17000,40.0141,-2.110318,True,112002
2026-07-08T14:01:21Z,02152,,2,60000,54413,39.62546,-3.7977347,False,102012
2026-07-08T14:01:21Z,05142,,-2,17000,60911,38.681175,-0.929386,True,112005
2026-07-08T14:01:21Z,15215,,-4,71500,65411,41.096348,1.1501023,False,470025
2026-07-08T14:01:21Z,14003,,2,65000,60911,39.13452,-0.45175216,False,447091
2026-07-08T14:01:21Z,14405,,15,65000,60600,38.915882,-1.4524,False,599014
2026-07-08T14:01:21Z,13955,,11,56310,05000,37.20612,-3.627319,False,599010
2026-07-08T14:15:24Z,18014,,7,11511,10000,42.81522,-2.809766,False,449037
2026-07-08T14:15:24Z,13089,,1,43019,42008,37.252377,-6.9436483,False,598018
2026-07-08T14:15:24Z,18770,,6,37200,37606,38.893654,-6.9737673,False,599043
2026-07-08T14:15:24Z,18012,,1,11511,10000,41.53557,-4.7573752,False,449057
2026-07-08T14:15:24Z,00606,,52,80100,60000,42.617348,-1.6463473,False,"120059,120060"
2026-07-08T14:15:24Z,17161,,19,10203,10400,40.535305,-4.1970224,False,465061
2026-07-08T14:15:24Z,17041,,5,37200,17000,39.62202,-3.3301535,False,449004
2026-07-08T14:15:24Z,05178,,-2,10600,60911,40.975048,-4.2268076,False,106013
2026-07-08T14:15:24Z,03150,,2,71801,60000,41.566006,0.68834364,True,103004
2026-07-08T14:15:24Z,03151,,2,60000,71801,41.518353,-1.4295775,True,103025
2026-07-08T14:15:24Z,03152,,4,71801,60000,41.53234,-0.5122611,True,103012
2026-07-08T14:15:24Z,05170,,-2,15100,03216,41.642014,-4.7269363,True,112012
2026-07-08T14:15:24Z,15700,,19,71801,79300,41.39203,2.1646564,False,"449028,449029"
2026-07-08T14:15:24Z,18777,,9,37606,37200,38.927967,-5.986613,False,599004
2026-07-08T14:15:24Z,03308,,11,71801,60000,41.530346,-1.3887317,False,103010
2026-07-08T14:15:24Z,18021,,29,71100,11200,42.909916,-1.8329539,False,465073
