timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-16T05:30:52Z,00752,,-1,81100,81200,42.175213,-1.7061701,True,120001
2026-07-16T05:30:52Z,00631,,1,30100,04040,41.065514,-5.4638205,True,121015
2026-07-16T05:30:52Z,04154,,-3,31412,17000,41.773594,-5.868124,False,106054
2026-07-16T05:30:52Z,05763,,-3,61200,11014,38.922916,-1.6019696,False,112011
2026-07-16T05:30:52Z,08475,,-1,05000,51003,37.122147,-4.718885,False,104007
2026-07-16T05:30:52Z,03062,,4,04307,60000,41.627758,0.52463686,False,103013
2026-07-16T05:30:52Z,03063,,2,60000,71801,41.232315,-2.037474,True,103021
2026-07-16T05:30:52Z,08077,,1,78400,71801,41.249928,1.1914172,True,106005
2026-07-16T05:30:52Z,08075,,5,51003,54413,37.888657,-4.790065,False,104005
2026-07-16T05:30:52Z,08073,,1,92102,60000,39.899853,-3.9069028,False,114009
2026-07-16T05:30:52Z,17815,,1,40100,37500,38.87108,-6.379799,False,599044
2026-07-16T05:30:52Z,03060,,2,71801,60000,41.5295,-0.28797182,False,103007
2026-07-16T05:30:52Z,08071,,5,37700,60000,39.250298,-3.8815398,False,100018
2026-07-16T05:30:52Z,35869,,4,04104,71801,41.38524,1.7417327,True,120002
2026-07-16T05:30:52Z,05080,,1,11014,03216,41.46893,-4.788081,False,112001
2026-07-16T05:30:52Z,16207,,1,11200,11208,42.816025,-2.8048563,False,470085
2026-07-16T05:30:52Z,15041,,-1,79400,78400,41.379116,2.140409,False,447169
2026-07-16T05:30:52Z,15040,,39,78400,79400,41.289734,1.2588545,False,470023
2026-07-16T05:30:52Z,18310,,-3,30100,10600,41.641808,-4.7268014,False,599013
2026-07-16T05:30:52Z,04868,,-2,30100,17000,41.062595,-4.3859754,True,121016
2026-07-16T05:30:52Z,18031,,2,03100,17000,38.435123,-3.4960961,False,449035
2026-07-16T05:30:52Z,01072,,3,65000,71801,39.988747,-0.051563006,True,130035
2026-07-16T05:30:52Z,08664,,-2,54413,51003,37.590046,-4.8926654,False,104010
2026-07-16T05:30:52Z,01071,,1,71801,60911,41.41893,2.0047793,True,130010
2026-07-16T05:30:52Z,04464,,1,08223,17000,42.350246,-7.869727,False,106056
2026-07-16T05:30:52Z,04186,,3,13200,17000,43.047108,-3.003253,False,130026
2026-07-16T05:30:52Z,15722,,8,71801,79309,41.634296,2.3635554,False,"449023,449038"
2026-07-16T05:30:52Z,16018,,4,11200,11014,42.457558,-3.45111,False,470041
2026-07-16T05:30:52Z,09075,,2,60911,61200,38.14272,-0.8681241,False,104015
2026-07-16T05:30:52Z,04060,,-5,15410,17000,42.596916,-5.583249,False,106062
2026-07-16T05:30:52Z,08260,,6,60000,37700,38.985367,-3.9131737,False,104009
2026-07-16T05:30:52Z,15720,,3,71801,79309,42.04501,2.9490037,False,"449027,449029"
2026-07-16T05:30:52Z,08261,,1,37700,60000,40.277027,-3.710712,False,"104001,104014"
2026-07-16T05:30:52Z,09470,,2,22100,31412,43.073612,-8.460441,False,121004
2026-07-16T05:30:52Z,09073,,1,31412,08223,42.87269,-8.539375,False,121003
2026-07-16T05:30:52Z,17503,,5,78400,04040,41.84909,-0.031942856,False,470203
2026-07-16T05:30:52Z,13030,,-1,50500,51003,37.680824,-5.449867,False,449050
2026-07-16T05:30:52Z,15051,,39,71500,78400,41.371616,1.1706612,False,447181
2026-07-16T05:30:52Z,15850,,0,79309,71801,41.80749,2.7450407,False,449033
2026-07-16T05:30:52Z,14123,,1,65000,61200,38.993626,-0.52149713,False,599045
2026-07-16T05:30:52Z,18046,,3,80100,71100,41.852776,-1.2970672,False,449025
2026-07-16T05:30:52Z,18321,,5,31200,10600,41.930145,-6.4382796,False,599001
2026-07-16T05:30:52Z,18041,,0,60600,17000,39.504204,-3.266447,False,449047
2026-07-16T05:30:52Z,15050,,30,73100,79400,41.16768,1.1014723,False,447039
2026-07-16T05:30:52Z,00533,,9,11511,71801,43.18825,-2.0554535,True,"120003,120005"
2026-07-16T05:30:52Z,05668,,9,17000,61200,40.026123,-2.132627,False,106013
2026-07-16T05:30:52Z,04056,,1,11511,17000,42.757942,-2.8326209,False,121006
2026-07-16T05:30:52Z,04295,,7,17000,31412,41.303127,-4.792421,False,106053
2026-07-16T05:30:52Z,09067,,0,61200,60911,38.363865,-0.5361244,False,104004
2026-07-16T05:30:52Z,13951,,4,56310,05000,37.23744,-2.9937544,False,599010
2026-07-16T05:30:52Z,15852,,1,79315,71801,42.255383,2.9702742,False,447183
2026-07-16T05:30:52Z,15213,,-3,71500,65411,41.10347,1.1644102,False,447122
2026-07-16T05:45:22Z,18773,,0,35400,40100,38.921513,-6.342886,False,599002
2026-07-16T05:45:22Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-16T05:45:22Z,13084,,3,42008,43019,37.272102,-6.9065943,False,598005
2026-07-16T05:45:22Z,17201,,3,10400,10600,41.367634,-4.8355727,False,470136
2026-07-16T05:45:22Z,13000,,4,51003,51405,36.742374,-6.0739903,False,449010
2026-07-16T05:45:22Z,18010,,0,11208,10000,42.840977,-2.7721887,False,470102
2026-07-16T05:45:22Z,17042,,3,60400,37200,39.169308,-3.232968,False,449001
2026-07-16T05:45:22Z,13001,,18,51405,51003,37.362865,-5.975837,False,449053
2026-07-16T05:45:22Z,00601,,0,60000,80100,40.344044,-3.5953646,False,120060
2026-07-16T05:45:22Z,16071,,5,81200,81100,42.18659,-1.7481643,False,470094
2026-07-16T05:45:22Z,02063,,9,54413,60000,38.678257,-4.144264,True,102009
2026-07-16T05:45:22Z,04364,,0,31412,17000,42.8709,-8.543663,False,106065
2026-07-16T05:45:22Z,02061,,16,51003,60000,38.678448,-4.143757,False,103026
2026-07-16T05:45:22Z,15309,,11,71300,04040,41.302032,-0.42854804,False,594010
2026-07-16T05:45:22Z,01092,,6,60911,71801,38.73069,-0.95414454,True,130004
2026-07-16T05:45:22Z,02067,,-9,05000,60000,37.888027,-4.7904115,False,102016
2026-07-16T05:45:22Z,04087,,20,17000,13200,40.91459,-4.1078954,True,"120052,120064"
2026-07-16T05:45:22Z,13003,,1,51405,51003,36.965412,-6.050653,False,449008
2026-07-16T05:45:22Z,16000,,3,11600,11208,43.018806,-2.334472,False,447151
2026-07-16T05:45:22Z,15031,,3,79400,71300,41.11479,1.2609309,False,447182
2026-07-16T05:45:22Z,15030,,6,71300,79400,41.15193,1.1177304,False,447117
2026-07-16T05:45:22Z,18024,,0,60400,65000,39.27853,-2.7754042,False,470090
2026-07-16T05:45:22Z,03301,,-4,60000,71801,41.602634,-0.86529464,False,103009
2026-07-16T05:45:22Z,03662,,8,04307,60000,41.334343,2.1002066,True,103017
2026-07-16T05:45:22Z,04073,,8,17000,14223,41.461643,-4.791529,True,130045
2026-07-16T05:45:22Z,08275,,2,51003,05000,37.398586,-5.9666443,False,104013
2026-07-16T05:45:22Z,08271,,4,37700,60000,39.03708,-3.9198155,False,100010
2026-07-16T05:45:22Z,04072,,6,14223,60911,43.144283,-4.052303,True,130037
2026-07-16T05:45:22Z,12689,,5,21010,31412,43.34278,-8.386405,False,594105
2026-07-16T05:45:22Z,14430,,3,65300,65312,40.299942,0.22704154,False,447011
2026-07-16T05:45:22Z,17021,,2,35400,18000,39.891994,-5.6815114,False,599043
2026-07-16T05:45:22Z,15002,,16,71400,79400,41.33709,2.1080208,False,449032
2026-07-16T05:45:22Z,15001,,7,79400,71400,41.219936,1.7309104,False,"470025,470119"
2026-07-16T05:45:22Z,18072,,1,81100,04040,42.059517,-1.5976725,False,470104
2026-07-16T05:45:22Z,18074,,3,80100,71100,42.81915,-1.6800041,False,464231
2026-07-16T05:45:22Z,00621,,0,08223,71801,42.411743,-8.63767,True,130031
2026-07-16T05:45:22Z,18071,,2,71100,11200,42.334705,-1.7171777,False,470173
2026-07-16T05:45:22Z,05871,,6,65300,60000,39.518627,-1.5798264,False,100004
2026-07-16T05:45:22Z,02083,,2,54413,60000,36.70293,-4.496498,True,112009
2026-07-16T05:45:22Z,08068,,0,10600,17000,40.502422,-3.6802282,False,"114008,114012"
2026-07-16T05:45:22Z,08069,,23,17000,10600,41.222725,-4.5976872,False,114007
2026-07-16T05:45:22Z,15645,,6,74217,04040,42.39847,-0.49895087,False,594014
2026-07-16T05:45:22Z,17703,,4,35200,18000,40.34548,-3.695182,False,599047
2026-07-16T05:45:22Z,34609,,9,71801,04307,42.225494,2.948596,False,130029
2026-07-16T05:45:22Z,05070,,0,17000,03216,40.393795,-3.6735852,True,112015
2026-07-16T05:45:22Z,12411,,7,31412,22308,42.260372,-8.682092,False,599032
2026-07-16T05:45:22Z,05072,,1,17000,60911,39.964195,-3.2035658,True,112028
2026-07-16T05:45:22Z,13900,,3,51003,02003,37.227997,-5.592847,False,598018
2026-07-16T05:45:22Z,18910,,6,30100,10000,40.58076,-4.1361723,False,599003
2026-07-16T05:45:22Z,18120,,6,65400,79400,41.228245,1.7815716,False,"447029,447177"
2026-07-16T05:45:22Z,71830,,-5,15211,21010,43.348606,-5.967645,False,527017
2026-07-16T05:45:22Z,18121,,3,79400,65400,41.039062,0.9536862,False,448007
2026-07-16T05:45:22Z,15772,,7,79309,71801,41.43659,2.193839,False,"449018,449024"
2026-07-16T05:45:22Z,15650,,11,04040,78302,41.89261,0.0969172,False,448031
2026-07-16T05:45:22Z,18001,,4,10000,10600,40.568794,-4.269143,False,449017
2026-07-16T05:45:22Z,18123,,17,79400,65400,41.38422,2.1855106,False,"448008,448009"
2026-07-16T05:45:22Z,18002,,9,15100,10000,42.15063,-4.6976976,False,440144
2026-07-16T05:45:22Z,15770,,8,79300,71801,41.39318,2.1661959,False,449022
2026-07-16T05:45:22Z,18084,,0,65312,65314,40.900776,0.8145783,False,"449016,449031"
2026-07-16T05:45:22Z,00291,,2,37606,17000,39.802624,-6.3615294,False,730017
2026-07-16T05:45:22Z,02074,,13,60000,51405,39.84855,-3.8627489,True,120065
2026-07-16T05:45:22Z,02073,,5,54413,60000,37.67502,-4.987468,False,102011
2026-07-16T05:45:22Z,02072,,4,60000,54413,40.019714,-3.8276665,True,"102005,102010"
2026-07-16T05:45:22Z,02071,,2,51003,60000,37.683514,-5.480988,True,100014
2026-07-16T05:45:22Z,05064,,6,17000,03216,39.977806,-2.0643947,False,106015
2026-07-16T05:45:22Z,05063,,4,60911,17000,39.972466,-3.0643702,True,106011
2026-07-16T05:45:22Z,00293,,4,37606,17000,38.915604,-6.4723916,False,730016
2026-07-16T05:45:22Z,02075,,6,51405,60000,37.136196,-5.8073435,True,130038
2026-07-16T05:45:22Z,05065,,8,03216,17000,40.034473,-2.144446,False,106010
2026-07-16T05:45:22Z,15774,,-2,79309,71801,41.973835,2.814591,False,"449014,449034"
2026-07-16T05:45:22Z,02070,,12,60000,51003,39.667065,-3.799303,True,103002
2026-07-16T05:45:22Z,13041,,1,43019,51003,37.403755,-6.1045985,False,449041
2026-07-16T05:45:22Z,18054,,1,65400,79400,40.900776,0.8145783,False,"449016,449031"
2026-07-16T05:45:22Z,18331,,7,37606,60400,38.93165,-6.373473,False,599031
2026-07-16T05:45:22Z,02261,,16,51003,60000,38.115074,-4.5029125,True,100008
2026-07-16T05:45:22Z,15904,,0,71801,79315,41.54768,2.2391925,False,447131
2026-07-16T05:45:22Z,17806,,5,37311,37606,38.89697,-6.1290045,False,599033
2026-07-16T05:45:22Z,03073,,-1,60000,04307,40.396572,-3.531286,True,103012
2026-07-16T05:45:22Z,13203,,0,50506,50413,37.837082,-4.950385,False,446092
2026-07-16T05:45:22Z,05092,,-1,15100,60911,41.641968,-4.7270737,False,112030
2026-07-16T05:45:22Z,15621,,0,78500,78400,41.65029,1.1388301,False,447089
2026-07-16T05:45:22Z,15620,,48,78400,78600,41.73019,1.7441288,False,447133
2026-07-16T05:45:22Z,18216,,0,14100,10600,41.71083,-4.6688695,False,594016
2026-07-16T05:45:22Z,14018,,7,65400,65000,40.304623,0.22888201,False,470115
2026-07-16T05:45:22Z,17008,,6,18000,60400,40.142666,-3.6103086,False,449004
2026-07-16T05:45:22Z,15900,,36,71801,79315,41.718143,2.5392263,False,447137
2026-07-16T05:45:22Z,12480,,2,22308,31400,42.60565,-8.763935,False,599009
2026-07-16T05:45:22Z,15751,,23,74200,04040,41.652393,-0.895823,False,594004
2026-07-16T05:45:22Z,18066,,0,14100,10000,40.645264,-4.604832,False,449049
2026-07-16T05:45:22Z,08915,,2,05000,54413,37.25338,-3.7808025,False,112006
2026-07-16T05:45:22Z,00752,,6,80100,60000,42.173264,-1.6929432,False,"120001,120006"
2026-07-16T05:45:22Z,00631,,0,30100,04040,41.14283,-5.1740665,True,121015
2026-07-16T05:45:22Z,04154,,-3,31412,17000,41.513073,-5.7465353,False,106054
2026-07-16T05:45:22Z,05763,,-4,61200,11014,39.205578,-1.9879283,False,112011
2026-07-16T05:45:22Z,08475,,-1,05000,51003,37.488075,-4.870295,False,104007
2026-07-16T05:45:22Z,03062,,5,04307,60000,41.52725,-0.09385774,False,103013
2026-07-16T05:45:22Z,03063,,-1,60000,71801,41.362114,-1.6121,True,103021
2026-07-16T05:45:22Z,08077,,4,78400,71801,41.18152,1.4144517,True,106005
2026-07-16T05:45:22Z,17815,,0,40100,37500,38.886913,-6.3827906,False,599044
2026-07-16T05:45:22Z,08073,,1,92102,60000,40.306732,-3.6574802,False,114009
2026-07-16T05:45:22Z,03060,,4,71801,60000,41.61044,-0.9311512,False,103007
2026-07-16T05:45:22Z,08071,,3,37700,60000,39.715855,-3.8082373,False,100018
2026-07-16T05:45:22Z,18900,,0,30100,10000,40.98322,-5.4733896,False,599028
2026-07-16T05:45:22Z,35869,,5,04104,71801,41.337517,2.0568292,True,120002
2026-07-16T05:45:22Z,05080,,0,11014,03216,41.029858,-4.348817,False,112001
2026-07-16T05:45:22Z,18901,,0,10000,30110,40.438816,-3.7468832,False,599022
2026-07-16T05:45:22Z,14471,,-1,60913,60902,38.40678,-0.6566966,False,592216
2026-07-16T05:45:22Z,15041,,-3,79400,78400,41.282616,1.9841632,False,447169
2026-07-16T05:45:22Z,15040,,39,78400,79400,41.289734,1.2588545,False,470023
2026-07-16T05:45:22Z,18310,,40,30100,10600,41.56419,-4.7598915,False,599013
2026-07-16T05:45:22Z,04868,,-2,30100,17000,40.90971,-4.092976,True,121016
2026-07-16T05:45:22Z,18031,,2,03100,17000,38.597866,-3.4718087,False,449035
2026-07-16T05:45:22Z,01072,,4,65000,71801,40.218693,0.20600939,True,130035
2026-07-16T05:45:22Z,01071,,1,71801,60911,41.237465,1.5535116,True,130010
2026-07-16T05:45:22Z,04464,,1,08223,17000,42.25685,-7.8208084,False,106056
2026-07-16T05:45:22Z,08664,,5,54413,51003,37.74102,-5.0191607,False,104010
2026-07-16T05:45:22Z,05273,,5,60911,22100,38.546043,-0.8510369,False,112021
2026-07-16T05:45:22Z,04186,,1,13200,17000,42.988052,-2.980912,False,130026
2026-07-16T05:45:22Z,15722,,11,71801,79309,41.685993,2.4912138,False,"449023,449038"
2026-07-16T05:45:22Z,16018,,4,11200,11014,42.382896,-3.587812,False,470041
2026-07-16T05:45:22Z,04060,,0,15410,17000,42.541985,-5.572052,False,106062
2026-07-16T05:45:22Z,15720,,2,71801,79309,42.210552,2.979525,False,"449027,449029"
2026-07-16T05:45:22Z,09075,,5,60911,61200,38.06905,-0.9575526,False,104015
2026-07-16T05:45:22Z,08260,,0,60000,37700,38.721157,-4.090194,False,104009
2026-07-16T05:45:22Z,09470,,2,22100,31412,43.349705,-8.41371,False,121004
2026-07-16T05:45:22Z,09073,,1,31412,08223,42.797108,-8.636527,False,121003
2026-07-16T05:45:22Z,17503,,12,78400,04040,41.82322,-0.14609525,False,470203
2026-07-16T05:45:22Z,13030,,0,50500,51003,37.586094,-5.6470623,False,449050
2026-07-16T05:45:22Z,15051,,39,71500,78400,41.400536,1.1031939,False,447181
2026-07-16T05:45:22Z,15850,,0,79309,71801,41.695793,2.5014937,False,449033
2026-07-16T05:45:22Z,14123,,5,65000,61200,38.94924,-0.6163582,False,599045
2026-07-16T05:45:22Z,18046,,4,80100,71100,41.75416,-1.0794694,False,449025
2026-07-16T05:45:22Z,18321,,5,31200,10600,41.851555,-6.2258797,False,599001
2026-07-16T05:45:22Z,18041,,1,60600,17000,39.742878,-3.5114396,False,449047
2026-07-16T05:45:22Z,15050,,28,73100,79400,41.111454,1.1699502,False,447039
2026-07-16T05:45:22Z,00533,,9,11511,71801,43.18825,-2.0554535,True,"120003,120005"
2026-07-16T05:45:22Z,05668,,8,17000,61200,39.559525,-1.965937,False,106013
2026-07-16T05:45:22Z,04056,,0,11511,17000,42.685913,-2.9558542,False,121006
2026-07-16T05:45:22Z,04295,,16,17000,31412,41.291157,-4.923,False,106053
2026-07-16T05:45:22Z,13951,,3,56310,05000,37.341778,-3.1554427,False,599010
2026-07-16T05:45:22Z,15852,,0,79315,71801,42.115288,2.9599972,False,447183
2026-07-16T06:00:58Z,18773,,4,35400,40100,38.922417,-6.3532953,False,599002
2026-07-16T06:00:58Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-07-16T06:00:58Z,17201,,5,10400,10600,41.52407,-4.754683,False,470136
2026-07-16T06:00:58Z,13000,,5,51003,51405,36.680096,-6.1262903,False,449010
2026-07-16T06:00:58Z,18010,,3,11208,10000,42.6987,-2.9121404,False,470102
2026-07-16T06:00:58Z,17042,,1,60400,37200,39.041725,-3.5298154,False,449001
2026-07-16T06:00:58Z,13001,,21,51003,50500,37.42403,-5.9508524,False,449053
2026-07-16T06:00:58Z,00601,,2,60000,80100,40.520107,-3.2104962,False,120060
2026-07-16T06:00:58Z,16071,,-2,81200,81100,42.310688,-1.9577888,False,470094
2026-07-16T06:00:58Z,02063,,14,54413,60000,38.834618,-4.0485134,True,102009
2026-07-16T06:00:58Z,04088,,-32,20200,17000,42.594196,-5.5805774,False,121009
2026-07-16T06:00:58Z,04364,,1,31412,17000,42.662273,-8.164903,False,106065
2026-07-16T06:00:58Z,02061,,17,51003,60000,38.9724,-3.9087794,False,103026
2026-07-16T06:00:58Z,01092,,3,60911,71801,38.8813,-0.75805885,True,130004
2026-07-16T06:00:58Z,15309,,12,71300,04040,41.42886,-0.49794835,False,594010
2026-07-16T06:00:58Z,02067,,8,05000,60000,37.91731,-4.7111855,False,102016
2026-07-16T06:00:58Z,04087,,17,17000,13200,41.266373,-4.6703806,True,"120052,120064"
2026-07-16T06:00:58Z,13002,,4,51003,51405,37.28974,-5.937858,False,449013
2026-07-16T06:00:58Z,08283,,2,92102,60000,39.881393,-3.9405053,False,"121017,121023"
2026-07-16T06:00:58Z,13003,,0,51405,51003,37.15904,-5.7885895,False,449008
2026-07-16T06:00:58Z,18300,,0,10600,30110,41.42211,-4.8014765,False,599013
2026-07-16T06:00:58Z,16000,,6,11600,11208,42.89488,-2.181059,False,447151
2026-07-16T06:00:58Z,15031,,5,79400,71300,41.131104,1.1302071,False,447182
2026-07-16T06:00:58Z,15030,,2,71300,79400,41.116146,1.2652415,False,447117
2026-07-16T06:00:58Z,18024,,3,60400,65000,39.260685,-2.598502,False,470090
2026-07-16T06:00:58Z,04114,,3,20309,17000,42.02759,-6.705279,True,730014
2026-07-16T06:00:58Z,03301,,-1,60000,71801,41.530315,-0.32062814,False,103009
2026-07-16T06:00:58Z,01081,,7,04307,65000,41.421906,2.1936398,True,130030
2026-07-16T06:00:58Z,03662,,8,04307,60000,41.23374,1.5444156,True,103017
2026-07-16T06:00:58Z,04073,,7,17000,14223,41.614185,-4.743504,True,130045
2026-07-16T06:00:58Z,08275,,3,51003,05000,37.616524,-5.598797,False,104013
2026-07-16T06:00:58Z,12961,,1,31304,22100,42.389194,-7.9789276,False,594104
2026-07-16T06:00:58Z,08271,,3,37700,60000,39.624813,-3.7974641,False,100010
2026-07-16T06:00:58Z,04072,,6,14223,60911,43.020454,-4.0935826,True,130037
2026-07-16T06:00:58Z,12689,,5,21010,31412,43.28775,-8.255502,False,594105
2026-07-16T06:00:58Z,09480,,2,22100,31412,42.46129,-8.07298,False,121024
2026-07-16T06:00:58Z,14430,,4,65300,65312,40.42211,0.4098449,False,447011
2026-07-16T06:00:58Z,17021,,1,35400,18000,39.902378,-5.502424,False,599043
2026-07-16T06:00:58Z,15002,,17,71400,79400,41.39203,2.1646564,False,449032
2026-07-16T06:00:58Z,15001,,10,79400,71400,41.185974,1.524699,False,"470025,470119"
2026-07-16T06:00:58Z,18072,,21,81100,04040,42.059517,-1.5976725,False,470104
2026-07-16T06:00:58Z,18074,,5,80100,71100,42.671524,-1.6645327,False,464231
2026-07-16T06:00:58Z,00621,,1,08223,71801,42.574768,-8.698951,True,130031
2026-07-16T06:00:58Z,18071,,5,71100,11200,42.485126,-1.6497085,False,470173
2026-07-16T06:00:58Z,05871,,12,65300,60000,39.626568,-1.9550209,False,100004
2026-07-16T06:00:58Z,02083,,-3,54413,60000,37.068016,-4.719067,True,112009
2026-07-16T06:00:58Z,04261,,1,17000,15410,41.572506,-4.7597194,True,130006
2026-07-16T06:00:58Z,08069,,22,17000,10600,41.630234,-4.736884,False,114007
2026-07-16T06:00:58Z,05071,,6,03216,15100,39.443752,-0.48937166,False,112023
2026-07-16T06:00:58Z,17703,,6,35200,18000,40.37558,-3.680715,False,599047
2026-07-16T06:00:58Z,15645,,6,74217,04040,42.39562,-0.6587578,False,594014
2026-07-16T06:00:58Z,05070,,2,17000,03216,40.153202,-3.7123253,True,112015
2026-07-16T06:00:58Z,05072,,0,17000,60911,40.055153,-2.2499177,True,112028
2026-07-16T06:00:58Z,18910,,7,30100,10000,40.598953,-3.9777296,False,599003
2026-07-16T06:00:58Z,13900,,4,51003,02003,37.268234,-5.5485053,False,598018
2026-07-16T06:00:58Z,71831,,0,15211,14223,43.36646,-5.8551083,False,529007
2026-07-16T06:00:58Z,18120,,5,65400,79400,41.2712,1.9699103,False,"447029,447177"
2026-07-16T06:00:58Z,71830,,-1,15211,21010,43.38929,-6.005661,False,527017
2026-07-16T06:00:58Z,18121,,0,79400,65400,40.8861,0.8006144,False,448007
2026-07-16T06:00:58Z,18001,,5,10000,10600,40.59098,-4.4085426,False,449017
2026-07-16T06:00:58Z,15650,,14,04040,78302,41.913868,0.19691658,False,448031
2026-07-16T06:00:58Z,18002,,7,15100,10000,42.015743,-4.533869,False,440144
2026-07-16T06:00:58Z,18123,,22,79400,65400,41.348324,2.1147895,False,"448008,448009"
2026-07-16T06:00:58Z,18084,,0,65312,65314,41.078167,1.0351117,False,"449016,449031"
2026-07-16T06:00:58Z,00697,,7,71801,50300,41.458336,1.9805324,True,130028
2026-07-16T06:00:58Z,02074,,13,60000,51405,39.330246,-3.8774781,True,120065
2026-07-16T06:00:58Z,00291,,1,37606,17000,39.94394,-6.1376796,False,730017
2026-07-16T06:00:58Z,02073,,7,54413,60000,37.903805,-4.753736,False,102011
2026-07-16T06:00:58Z,02072,,6,60000,54413,39.58443,-3.8087316,True,"102005,102010"
2026-07-16T06:00:58Z,02071,,4,51003,60000,37.851166,-4.9039574,True,100014
2026-07-16T06:00:58Z,05064,,4,17000,03216,39.50492,-1.6745151,False,106015
2026-07-16T06:00:58Z,05063,,0,60911,17000,40.164803,-3.726768,True,106011
2026-07-16T06:00:58Z,00293,,6,37606,17000,38.92154,-6.3430305,False,730016
2026-07-16T06:00:58Z,02075,,5,51405,60000,37.321503,-5.9642534,True,130038
2026-07-16T06:00:58Z,05065,,7,03216,17000,40.00029,-2.9408817,False,106010
2026-07-16T06:00:58Z,15774,,1,79309,71801,41.807198,2.7444441,False,449034
2026-07-16T06:00:58Z,02070,,11,60000,51003,39.043865,-3.9162621,True,103002
2026-07-16T06:00:58Z,13041,,7,43019,51003,37.436787,-5.9744124,False,449041
2026-07-16T06:00:58Z,18054,,-2,65400,79400,41.078167,1.0351117,False,"449016,449031"
2026-07-16T06:00:58Z,18331,,4,37606,60400,38.9215,-6.343041,False,599031
2026-07-16T06:00:58Z,02261,,23,51003,60000,38.390537,-4.476764,True,100008
2026-07-16T06:00:58Z,15904,,-4,71801,79315,41.639244,2.4071248,False,447131
2026-07-16T06:00:58Z,17806,,4,37311,37606,38.92154,-6.3430305,False,599033
2026-07-16T06:00:58Z,03073,,0,60000,04307,40.587093,-3.1252408,True,103012
2026-07-16T06:00:58Z,05092,,2,15100,60911,41.35522,-4.7624726,False,112030
2026-07-16T06:00:58Z,13203,,0,50506,50413,37.88309,-4.80209,False,446092
2026-07-16T06:00:58Z,15621,,-1,78500,78400,41.63769,0.9436619,False,447089
2026-07-16T06:00:58Z,03071,,9,60000,71801,41.141384,-2.3192716,True,103010
2026-07-16T06:00:58Z,15620,,48,78400,78600,41.730137,1.5152185,False,447133
2026-07-16T06:00:58Z,18216,,-1,14100,10600,41.660255,-4.7041616,False,594016
2026-07-16T06:00:58Z,13206,,5,50413,50502,37.912514,-4.7206926,False,446064
2026-07-16T06:00:58Z,14018,,11,65400,65000,40.092266,0.13998784,False,470115
2026-07-16T06:00:58Z,17008,,6,18000,60400,40.034863,-3.6184845,False,449004
2026-07-16T06:00:58Z,15900,,41,71801,79315,41.752003,2.6538594,False,447137
2026-07-16T06:00:58Z,12480,,2,22308,31400,42.70438,-8.682781,False,599009
2026-07-16T06:00:58Z,18066,,-1,14100,10000,40.599358,-4.4949493,False,449049
2026-07-16T06:00:58Z,08915,,2,05000,54413,37.175396,-4.1433797,False,112006
2026-07-16T06:00:58Z,00752,,13,80100,60000,42.059044,-1.597177,False,"120001,120006"
2026-07-16T06:00:58Z,00631,,1,30100,04040,41.278866,-4.9756975,True,121015
2026-07-16T06:00:58Z,04154,,-3,31412,17000,41.534492,-5.6426535,False,106054
2026-07-16T06:00:58Z,05763,,-5,61200,11014,39.846783,-2.0149412,False,112011
2026-07-16T06:00:58Z,08475,,-5,05000,51003,37.87322,-4.829388,False,104007
2026-07-16T06:00:58Z,08079,,-1,17000,10600,40.753937,-3.7472892,False,114003
2026-07-16T06:00:58Z,03062,,7,04307,60000,41.57222,-0.7956353,False,103013
2026-07-16T06:00:58Z,03063,,-3,60000,71801,41.653057,-1.07304,True,103021
2026-07-16T06:00:58Z,08077,,3,78400,71801,41.401962,2.0137792,True,106005
2026-07-16T06:00:58Z,08075,,3,51003,54413,37.36055,-4.823099,False,104005
2026-07-16T06:00:58Z,15753,,4,74200,04040,41.975677,-0.53843695,False,599005
2026-07-16T06:00:58Z,03060,,5,71801,60000,41.49234,-1.5102888,False,103007
2026-07-16T06:00:58Z,08071,,-1,37700,60000,40.28415,-3.698917,False,100018
2026-07-16T06:00:58Z,18900,,3,30100,10000,40.89285,-5.170176,False,599028
2026-07-16T06:00:58Z,18901,,-1,10000,30110,40.561245,-3.903115,False,599022
2026-07-16T06:00:58Z,16207,,4,11208,11300,42.84904,-2.5145676,False,470085
2026-07-16T06:00:58Z,14471,,-1,60913,60902,38.407307,-0.77756995,False,592216
2026-07-16T06:00:58Z,15041,,0,79400,78400,41.220192,1.762648,False,447169
2026-07-16T06:00:58Z,15040,,38,78400,79400,41.185974,1.524699,False,470023
2026-07-16T06:00:58Z,18033,,-43,03100,17000,37.779972,-3.7910502,False,449012
2026-07-16T06:00:58Z,04868,,-2,30100,17000,40.60655,-3.7241256,True,121016
2026-07-16T06:00:58Z,18031,,1,03100,17000,38.76379,-3.3963072,False,449035
2026-07-16T06:00:58Z,01072,,4,65000,71801,40.408737,0.370744,True,130035
2026-07-16T06:00:58Z,08664,,7,54413,51003,37.888447,-4.789464,False,104010
2026-07-16T06:00:58Z,01071,,7,71801,60911,41.194805,1.2561643,True,130010
2026-07-16T06:00:58Z,05273,,2,60911,22100,38.910286,-1.4011406,False,112021
2026-07-16T06:00:58Z,04186,,1,13200,17000,43.00493,-2.939966,False,130026
