timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-03T07:30:35Z,05763,,-6,61200,11014,40.474686,-3.6804945,False,112005
2026-07-03T07:30:35Z,02093,,7,54413,60000,36.70182,-4.488813,True,102006
2026-07-03T07:30:35Z,03062,,2,04307,60000,40.402332,-3.5017169,False,103026
2026-07-03T07:30:35Z,12641,,9,20300,20400,43.1273,-8.143342,False,594106
2026-07-03T07:30:35Z,05081,,3,03216,17000,39.708344,-1.9323215,True,112011
2026-07-03T07:30:35Z,15633,,0,78500,78400,41.641815,1.0584213,False,447163
2026-07-03T07:30:35Z,05083,,0,60911,17000,38.99917,-1.8463471,True,112012
2026-07-03T07:30:35Z,18900,,14,30100,10000,40.56019,-4.253814,False,599001
2026-07-03T07:30:35Z,05080,,1,11014,03216,40.045773,-2.3649352,False,112024
2026-07-03T07:30:35Z,18901,,10,10000,30110,40.729237,-4.7387714,False,599003
2026-07-03T07:30:35Z,12644,,11,20400,22100,42.780693,-7.4233932,False,594104
2026-07-03T07:30:35Z,15042,,9,78400,71600,41.274185,1.1836568,False,447177
2026-07-03T07:30:35Z,15041,,6,71600,78400,41.30604,1.1947918,False,448004
2026-07-03T07:30:35Z,18033,,51,03100,17000,37.83641,-3.7650983,False,449051
2026-07-03T07:30:35Z,14472,,2,60902,60913,38.46423,-0.81203717,False,447008
2026-07-03T07:30:35Z,13020,,22,50500,51003,37.66125,-5.531011,False,449045
2026-07-03T07:30:35Z,01112,,0,60911,71801,38.4084,-0.6796548,True,130041
2026-07-03T07:30:35Z,18030,,8,17000,03100,40.39381,-3.6733296,False,449036
2026-07-03T07:30:35Z,18031,,0,03100,17000,39.577183,-3.3084042,False,449057
2026-07-03T07:30:35Z,03930,,51,71801,51003,41.334248,2.0999217,True,"102014,112014"
2026-07-03T07:30:35Z,01072,,3,65000,71801,41.369175,2.0345056,True,130031
2026-07-03T07:30:35Z,01071,,8,71801,60911,39.988544,-0.051743906,True,130043
2026-07-03T07:30:35Z,12614,,-3,22200,20200,42.065678,-8.622418,False,470136
2026-07-03T07:30:35Z,05273,,-2,60911,22100,40.26891,-3.719816,False,112023
2026-07-03T07:30:35Z,02285,,18,43019,60000,37.427475,-6.05965,True,120065
2026-07-03T07:30:35Z,04186,,24,13200,17000,42.535954,-3.3212926,False,130033
2026-07-03T07:30:35Z,16019,,4,11014,80100,42.630207,-3.1128142,False,470102
2026-07-03T07:30:35Z,03091,,4,60000,71801,40.6019,-3.1082878,True,103010
2026-07-03T07:30:35Z,03092,,15,04307,60000,41.482376,1.9339199,True,103017
2026-07-03T07:30:35Z,17501,,7,79400,71300,41.27879,1.9793912,False,447062
2026-07-03T07:30:35Z,14515,,12,61307,61200,37.747013,-0.9672061,False,592213
2026-07-03T07:30:35Z,09071,,0,31400,22100,42.35197,-7.875872,False,121007
2026-07-03T07:30:35Z,12611,,4,20200,22100,42.401043,-7.802539,False,470106
2026-07-03T07:30:35Z,13030,,6,51003,51405,36.930943,-6.09183,False,449019
2026-07-03T07:30:35Z,14123,,20,65000,61200,38.350468,-0.5153045,False,599014
2026-07-03T07:30:35Z,18321,,5,31200,10600,41.33481,-5.0766726,False,599042
2026-07-03T07:30:35Z,01101,,1,04307,60911,41.979424,2.8167083,True,130005
2026-07-03T07:30:35Z,05668,,0,17000,61200,38.08569,-0.9324782,False,106013
2026-07-03T07:30:35Z,00533,,3,11511,71801,42.606346,-1.6509278,True,"120002,120012"
2026-07-03T07:30:35Z,04056,,13,11511,17000,41.21684,-4.580656,False,121021
2026-07-03T07:30:35Z,04295,,3,17000,31400,42.35626,-7.884462,False,106055
2026-07-03T07:30:35Z,15854,,7,79315,71801,42.059418,2.9639804,False,449022
2026-07-03T07:30:35Z,03080,,9,71801,60000,41.629086,0.48625004,True,103021
2026-07-03T07:30:35Z,03081,,-5,60000,71801,41.499554,-0.66336864,True,103013
2026-07-03T07:30:35Z,03082,,15,71801,60000,41.61508,0.24721086,True,100018
2026-07-03T07:30:35Z,08093,,1,92102,60000,39.88883,-3.927741,False,104001
2026-07-03T07:30:35Z,35604,,5,61307,65000,38.34491,-0.49718896,False,599016
2026-07-03T07:45:23Z,71800,,14,05193,21010,43.562122,-8.002723,False,527031
2026-07-03T07:45:23Z,18010,,24,11208,10000,42.20886,-4.0071917,False,449012
2026-07-03T07:45:23Z,00601,,10,60000,80100,41.871216,-1.3364421,False,"120058,120059"
2026-07-03T07:45:23Z,02108,,10,60000,54413,39.90579,-3.8823981,False,112027
2026-07-03T07:45:23Z,18093,,3,79400,65400,41.33098,2.0892723,False,"470071,470117"
2026-07-03T07:45:23Z,04088,,34,20200,17000,41.871796,-4.5117984,False,"121005,121013"
2026-07-03T07:45:23Z,04364,,7,31400,17000,41.51592,-5.73974,False,106060
2026-07-03T07:45:23Z,01092,,2,60911,71801,39.887608,-0.11400003,True,130036
2026-07-03T07:45:23Z,03272,,-2,74200,60000,41.15874,-2.2879667,False,102016
2026-07-03T07:45:23Z,04086,,-5,11600,17000,43.08703,-2.3198652,False,130010
2026-07-03T07:45:23Z,04087,,15,17000,13200,42.37355,-3.6557193,True,"120056,120063"
2026-07-03T07:45:23Z,04080,,27,15410,17000,43.37458,-5.8449893,True,130026
2026-07-03T07:45:23Z,13005,,2,51405,51003,37.06424,-5.8929605,False,449007
2026-07-03T07:45:23Z,13003,,38,51003,50500,37.58258,-5.676992,False,449010
2026-07-03T07:45:23Z,18019,,8,71100,80100,41.748913,-1.0695465,False,449035
2026-07-03T07:45:23Z,09093,,-1,31400,08223,42.788815,-8.650532,False,121012
2026-07-03T07:45:23Z,13007,,-1,51405,51003,36.477005,-6.2599893,False,449050
2026-07-03T07:45:23Z,71811,,14,21010,15211,43.665974,-7.902474,False,527017
2026-07-03T07:45:23Z,15031,,40,79400,71300,41.103237,0.65814877,False,447039
2026-07-03T07:45:23Z,00438,,2,71801,13200,41.407867,1.0388042,False,120053
2026-07-03T07:45:23Z,15030,,22,71300,79400,41.391476,2.1929743,False,447182
2026-07-03T07:45:23Z,13099,,30,51003,43019,37.417957,-6.040807,False,449005
2026-07-03T07:45:23Z,12681,,0,21010,20400,43.321854,-8.201818,False,594102
2026-07-03T07:45:23Z,16001,,16,11200,11511,42.97187,-2.3139248,False,449011
2026-07-03T07:45:23Z,18024,,25,60400,65000,38.867657,-1.1055931,False,470019
2026-07-03T07:45:23Z,03943,,7,51003,71801,37.88815,-4.790136,False,"102015,112006"
2026-07-03T07:45:23Z,00276,,16,17000,56310,39.707184,-3.4630938,True,"334007,6B18"
2026-07-03T07:45:23Z,04114,,10,20309,17000,41.097015,-4.424133,True,730014
2026-07-03T07:45:23Z,04475,,12,17000,08223,41.528122,-5.7021947,False,106056
2026-07-03T07:45:23Z,03662,,-3,04307,60000,40.913982,-2.6662056,True,103007
2026-07-03T07:45:23Z,01081,,7,04307,65000,40.51183,0.45175108,True,130008
2026-07-03T07:45:23Z,04073,,17,17000,14223,42.72154,-4.275383,True,730025
2026-07-03T07:45:23Z,08275,,2,51003,05000,37.13458,-4.227064,False,104007
2026-07-03T07:45:23Z,04072,,16,14223,60911,41.891613,-4.5248013,False,730017
2026-07-03T07:45:23Z,15640,,6,04040,74217,41.975677,-0.53843695,False,594004
2026-07-03T07:45:23Z,17021,,5,35400,18000,40.12006,-3.8419352,False,599012
2026-07-03T07:45:23Z,18074,,4,80100,71100,41.75467,-1.0804328,False,464231
2026-07-03T07:45:23Z,00622,,0,71801,08223,41.19276,1.2674875,True,130004
2026-07-03T07:45:23Z,00621,,-3,08223,71801,42.44773,-7.738714,False,130039
2026-07-03T07:45:23Z,18071,,0,71100,11200,42.84625,-2.3890216,False,465070
2026-07-03T07:45:23Z,02083,,10,54413,60000,38.978035,-3.9094067,True,102003
2026-07-03T07:45:23Z,02082,,1,60000,54413,38.558327,-4.4286857,True,103015
2026-07-03T07:45:23Z,13902,,9,51003,02003,37.330112,-5.4039073,False,598003
2026-07-03T07:45:23Z,04261,,23,17000,15410,42.549656,-5.575723,True,130003
2026-07-03T07:45:23Z,02087,,1,56310,60000,37.334618,-3.142622,True,730018
2026-07-03T07:45:23Z,15645,,-1,74217,04040,41.633205,-0.8684304,False,594014
2026-07-03T07:45:23Z,05071,,0,03216,15100,40.474003,-3.6806176,False,112017
2026-07-03T07:45:23Z,15004,,8,71400,79400,41.228535,1.7820263,False,447041
2026-07-03T07:45:23Z,02081,,10,51003,60000,38.131474,-4.5205736,True,100017
2026-07-03T07:45:23Z,15802,,-1,71801,79309,41.979424,2.8167083,False,449027
2026-07-03T07:45:23Z,02080,,3,60000,51003,38.088078,-4.496006,True,103016
2026-07-03T07:45:23Z,13900,,43,51003,02003,37.22228,-4.893699,False,599039
2026-07-03T07:45:23Z,15800,,5,71801,79315,42.36298,3.1444268,False,"449020,449023"
2026-07-03T07:45:23Z,14437,,1,65312,65300,40.2789,0.22483687,False,447087
2026-07-03T07:45:23Z,71830,,8,15211,21010,43.550995,-6.152206,False,527015
2026-07-03T07:45:23Z,18122,,15,65400,79400,40.80856,0.7027934,False,"447025,447139"
2026-07-03T07:45:23Z,18123,,12,79400,65400,40.8861,0.8006144,False,470095
2026-07-03T07:45:23Z,18002,,14,15100,10000,40.881184,-4.6006804,False,449009
2026-07-03T07:45:23Z,04899,,-2,17000,30100,41.29127,-4.923988,False,121017
2026-07-03T07:45:23Z,00697,,6,71801,50300,40.427876,0.4151456,True,130028
2026-07-03T07:45:23Z,00291,,-4,37606,17000,39.976395,-4.2691894,True,730013
2026-07-03T07:45:23Z,02074,,4,60000,51405,37.54099,-5.872198,True,120055
2026-07-03T07:45:23Z,02073,,22,54413,60000,40.241543,-3.742683,False,102008
2026-07-03T07:45:23Z,02072,,3,60000,54413,37.35649,-4.821006,True,"102002,102012"
2026-07-03T07:45:23Z,02071,,42,51003,60000,38.993683,-3.918553,True,"100003,100011"
2026-07-03T07:45:23Z,08297,,1,71801,04307,41.421906,2.1936398,True,120004
2026-07-03T07:45:23Z,00293,,-3,37606,17000,39.89499,-5.545679,True,730016
2026-07-03T07:45:23Z,02075,,34,51405,60000,37.915432,-4.7131014,True,130045
2026-07-03T07:45:23Z,08694,,17,54413,51003,37.03577,-4.71497,False,104005
2026-07-03T07:45:23Z,04091,,0,17000,16403,40.962086,-4.2002144,True,130009
2026-07-03T07:45:23Z,15776,,11,79315,71801,41.3938,2.1670225,False,447113
2026-07-03T07:45:23Z,13079,,14,50500,51003,37.83431,-4.957305,False,449013
2026-07-03T07:45:23Z,02070,,2,60000,51003,37.40391,-5.9609585,True,103006
2026-07-03T07:45:23Z,08292,,0,60000,92102,39.862495,-3.9867916,False,121016
2026-07-03T07:45:23Z,15778,,13,79309,71801,41.635414,2.3604312,False,"449018,449040"
2026-07-03T07:45:23Z,18054,,19,65400,79400,41.30931,2.0274866,False,"470070,470128"
2026-07-03T07:45:23Z,18331,,3,37606,60400,38.724117,-5.22668,False,599004
2026-07-03T07:45:23Z,15061,,19,79400,65411,41.15996,1.4456124,False,447125
2026-07-03T07:45:23Z,04687,,-2,17000,81100,41.642056,-4.726082,False,121015
2026-07-03T07:45:23Z,09730,,0,87089,60000,43.570095,3.867365,False,100019
2026-07-03T07:45:23Z,03073,,-5,60000,04307,41.62312,0.40008733,True,103018
2026-07-03T07:45:23Z,15908,,9,71801,79315,41.494095,2.1897442,False,447063
2026-07-03T07:45:23Z,05093,,0,60911,17000,38.36482,-0.53964055,True,112018
2026-07-03T07:45:23Z,05095,,1,03216,17000,39.44926,-0.5216077,False,106012
2026-07-03T07:45:23Z,03071,,-4,60000,71801,41.340267,2.0563626,True,103014
2026-07-03T07:45:23Z,08085,,-5,51003,54413,37.071457,-4.720126,False,104017
2026-07-03T07:45:23Z,15900,,33,71801,79315,42.26509,2.9689703,False,447027
2026-07-03T07:45:23Z,18102,,2,14223,14104,43.353146,-3.9495175,False,440144
2026-07-03T07:45:23Z,14020,,1,65000,65400,40.212067,0.19918443,False,470115
2026-07-03T07:45:23Z,18061,,-4,10000,11511,40.6263,-4.008121,False,449047
2026-07-03T07:45:23Z,03982,,2,03216,51003,39.545887,-1.3444415,False,112028
2026-07-03T07:45:23Z,00631,,4,30100,04040,42.367954,-3.6811311,False,121006
2026-07-03T07:45:23Z,00752,,6,80100,60000,40.661503,-3.0726857,False,120011
2026-07-03T07:45:23Z,02096,,4,60000,51003,39.33453,-3.874872,False,112025
2026-07-03T07:45:23Z,00192,,-1,15100,60911,40.01019,-2.8880675,False,112022
2026-07-03T07:45:23Z,00190,,7,17000,37606,39.96041,-4.0762544,True,730024
2026-07-03T07:45:23Z,05763,,3,61200,11014,40.767895,-3.7638488,False,112005
2026-07-03T07:45:23Z,12526,,4,22308,31400,42.340416,-8.610642,False,599017
2026-07-03T07:45:23Z,02093,,10,54413,60000,36.898376,-4.720695,True,102006
2026-07-03T07:45:23Z,12641,,9,20300,20400,43.20445,-8.189554,False,594106
2026-07-03T07:45:23Z,15633,,-1,78500,78400,41.631927,0.89574003,False,447163
2026-07-03T07:45:23Z,05081,,2,03216,17000,40.05669,-2.4412045,True,112011
2026-07-03T07:45:23Z,05083,,1,60911,17000,39.381798,-2.0066946,True,112012
2026-07-03T07:45:23Z,02091,,3,51003,60000,37.502415,-5.914834,False,100002
2026-07-03T07:45:23Z,18900,,14,30100,10000,40.589237,-4.131279,False,599001
2026-07-03T07:45:23Z,05080,,0,11014,03216,39.546837,-1.9335634,False,112024
2026-07-03T07:45:23Z,18901,,12,10000,30110,40.80155,-4.838921,False,599003
2026-07-03T07:45:23Z,12644,,13,20400,22100,42.667313,-7.4897676,False,594104
2026-07-03T07:45:23Z,15042,,9,78400,71600,41.167862,1.0994555,False,447177
2026-07-03T07:45:23Z,15041,,9,71600,78400,41.33766,1.1764015,False,448004
2026-07-03T07:45:23Z,18033,,51,03100,17000,37.99794,-3.8133295,False,449051
2026-07-03T07:45:23Z,14472,,3,60902,60913,38.403667,-0.71439177,False,447008
2026-07-03T07:45:23Z,13020,,23,50500,51003,37.66125,-5.531011,False,449045
2026-07-03T07:45:23Z,01112,,6,60911,71801,38.419235,-0.7979636,True,130041
2026-07-03T07:45:23Z,18030,,10,17000,03100,40.27525,-3.7047813,False,449036
2026-07-03T07:45:23Z,18031,,0,03100,17000,39.72332,-3.4974096,False,449057
2026-07-03T07:45:23Z,03930,,51,71801,51003,41.29227,1.6224421,True,"102014,112014"
2026-07-03T07:45:23Z,01071,,8,71801,60911,39.87352,-0.12988237,True,130043
2026-07-03T07:45:23Z,12614,,1,22200,20200,42.08173,-8.49523,False,470136
2026-07-03T07:45:23Z,05273,,0,60911,22100,40.400738,-3.6828496,False,112023
2026-07-03T07:45:23Z,02285,,21,43019,60000,37.454,-5.9604864,True,120065
2026-07-03T07:45:23Z,04186,,28,13200,17000,42.43969,-3.442874,False,130033
2026-07-03T07:45:23Z,16019,,4,11014,80100,42.690903,-2.9411867,False,470102
2026-07-03T07:45:23Z,03091,,4,60000,71801,40.9233,-2.6516044,True,103010
2026-07-03T07:45:23Z,03092,,16,04307,60000,41.181145,1.3431697,True,103017
2026-07-03T07:45:23Z,04060,,6,15410,17000,40.48659,-3.6754317,False,106065
2026-07-03T07:45:23Z,03093,,11,60000,04307,40.38694,-3.676033,True,103003
2026-07-03T07:45:23Z,14515,,12,61307,61200,37.818768,-0.95074505,False,592213
2026-07-03T07:45:23Z,17501,,12,79400,71300,41.221363,1.7675004,False,447062
2026-07-03T07:45:23Z,09071,,0,31400,22100,42.35192,-7.875819,False,121007
2026-07-03T07:45:23Z,12611,,4,20200,22100,42.401043,-7.802539,False,470106
2026-07-03T07:45:23Z,13030,,7,51003,51405,36.69304,-6.1233287,False,449019
2026-07-03T07:45:23Z,14123,,16,65000,61200,38.327106,-0.5148275,False,599014
2026-07-03T07:45:23Z,18321,,5,31200,10600,41.367634,-4.8355727,False,599042
2026-07-03T07:45:23Z,01101,,4,04307,60911,41.71928,2.5409577,True,130005
2026-07-03T07:45:23Z,08815,,5,54413,05000,36.85357,-4.688534,False,102010
2026-07-03T07:45:23Z,00533,,5,11511,71801,42.483795,-1.6484041,True,"120002,120012"
2026-07-03T07:45:23Z,05668,,-1,17000,61200,37.972454,-1.1104565,False,106013
2026-07-03T07:45:23Z,04056,,14,11511,17000,40.917336,-4.1203938,False,121021
2026-07-03T07:45:23Z,04295,,4,17000,31400,42.615444,-8.122911,False,106055
2026-07-03T07:45:23Z,15854,,9,79315,71801,42.02371,2.8340394,False,449022
2026-07-03T07:45:23Z,03080,,15,71801,60000,41.526188,-0.026084716,True,103021
2026-07-03T07:45:23Z,03081,,-5,60000,71801,41.560837,0.0811777,True,103013
2026-07-03T07:45:23Z,03082,,18,71801,60000,41.530056,-0.31708443,True,100018
2026-07-03T07:45:23Z,08093,,1,92102,60000,40.31752,-3.6490097,False,104001
2026-07-03T07:45:23Z,35604,,11,61307,65000,38.38572,-0.5280817,False,599016
2026-07-03T07:45:23Z,13953,,3,56310,05000,36.965424,-2.5170412,False,599029
2026-07-03T08:00:46Z,71800,,13,05193,21010,43.517235,-8.161423,False,527031
2026-07-03T08:00:46Z,18010,,23,11208,10000,42.027924,-4.280075,False,449012
2026-07-03T08:00:46Z,00601,,14,60000,80100,42.00659,-1.530227,False,"120058,120059"
2026-07-03T08:00:46Z,02108,,7,60000,54413,39.283436,-3.879847,False,112027
2026-07-03T08:00:46Z,18093,,6,79400,65400,41.27879,1.9793912,False,"470071,470117"
2026-07-03T08:00:46Z,04088,,37,20200,17000,41.674656,-4.694272,False,"121005,121013"
2026-07-03T08:00:46Z,01092,,2,60911,71801,40.03255,0.021134006,True,130036
2026-07-03T08:00:46Z,03272,,-1,74200,60000,40.896507,-2.7053335,False,102016
2026-07-03T08:00:46Z,04086,,0,11600,17000,42.976513,-2.3140748,False,130010
2026-07-03T08:00:46Z,04087,,29,17000,13200,42.395424,-3.4971175,True,"120056,120063"
2026-07-03T08:00:46Z,04080,,31,15410,17000,43.310547,-5.8694997,True,130026
2026-07-03T08:00:46Z,13005,,-2,51405,51003,37.27849,-5.9106646,False,449007
2026-07-03T08:00:46Z,13003,,44,51003,50500,37.66188,-5.527589,False,449010
2026-07-03T08:00:46Z,18019,,7,71100,80100,41.85965,-1.3107318,False,449035
2026-07-03T08:00:46Z,09093,,0,31400,08223,42.584854,-8.733699,False,121012
2026-07-03T08:00:46Z,13007,,0,51405,51003,36.468014,-6.2068243,False,449050
2026-07-03T08:00:46Z,71811,,18,21010,15211,43.686348,-7.84965,False,527017
2026-07-03T08:00:46Z,15032,,46,71400,79400,41.11624,1.1464972,False,447075
2026-07-03T08:00:46Z,00438,,2,71801,13200,41.62093,0.6328537,False,120053
2026-07-03T08:00:46Z,13099,,38,51003,43019,37.410545,-6.0987167,False,449005
2026-07-03T08:00:46Z,12681,,5,21010,20400,43.275364,-8.227784,False,594102
2026-07-03T08:00:46Z,16001,,19,11200,11511,43.08703,-2.3198652,False,449011
2026-07-03T08:00:46Z,18024,,25,60400,65000,38.79775,-0.89052266,False,470019
2026-07-03T08:00:46Z,03943,,21,51003,71801,37.924328,-4.6936564,False,"102015,112006"
2026-07-03T08:00:46Z,00276,,16,17000,56310,39.49045,-3.259662,True,"334007,6B18"
2026-07-03T08:00:46Z,04114,,15,20309,17000,40.90574,-4.0817037,True,730014
2026-07-03T08:00:46Z,04475,,12,17000,08223,41.755814,-5.8575535,False,106056
2026-07-03T08:00:46Z,03662,,6,04307,60000,40.790302,-2.9355602,True,103007
2026-07-03T08:00:46Z,01081,,10,04307,65000,40.321415,0.23683324,True,130008
2026-07-03T08:00:46Z,04073,,16,17000,14223,42.787724,-4.233038,True,730025
2026-07-03T08:00:46Z,08275,,0,51003,05000,37.17012,-4.104147,False,104007
2026-07-03T08:00:46Z,04072,,16,14223,60911,41.695705,-4.6797557,False,730017
2026-07-03T08:00:46Z,18304,,3,10600,30110,41.421944,-4.801557,False,594016
2026-07-03T08:00:46Z,17021,,5,35400,18000,40.283722,-3.7989314,False,599012
2026-07-03T08:00:46Z,15640,,5,04040,74217,42.111534,-0.41563576,False,594004
2026-07-03T08:00:46Z,18074,,5,80100,71100,41.662613,-0.9197346,False,464231
2026-07-03T08:00:46Z,00622,,5,71801,08223,41.40575,1.0654409,True,130004
2026-07-03T08:00:46Z,00621,,-7,08223,71801,42.488678,-7.5692225,False,130039
2026-07-03T08:00:46Z,18071,,1,71100,11200,42.841305,-2.6726842,False,"465070,470102"
2026-07-03T08:00:46Z,02083,,16,54413,60000,39.260574,-3.8840208,True,102003
2026-07-03T08:00:46Z,02082,,3,60000,54413,38.194977,-4.512688,True,103015
2026-07-03T08:00:46Z,13902,,9,51003,02003,37.33436,-5.4255023,False,598003
2026-07-03T08:00:46Z,02087,,0,56310,60000,37.41764,-3.2958736,True,730018
2026-07-03T08:00:46Z,05071,,2,03216,15100,40.477917,-3.6791537,False,112017
2026-07-03T08:00:46Z,15006,,3,71400,79400,41.114754,1.260817,False,447176
2026-07-03T08:00:46Z,15005,,-1,79400,71400,41.379986,2.142147,False,"449026,449032"
2026-07-03T08:00:46Z,15004,,10,71400,79400,41.28637,1.9888487,False,447041
2026-07-03T08:00:46Z,02081,,13,51003,60000,38.566933,-4.4284673,True,100017
2026-07-03T08:00:46Z,02080,,16,60000,51003,37.89062,-4.7854533,True,103016
2026-07-03T08:00:46Z,18912,,2,30100,10000,40.954327,-5.3135486,False,599019
2026-07-03T08:00:46Z,14437,,5,65312,65300,40.155334,0.16230133,False,447087
2026-07-03T08:00:46Z,15008,,9,71300,79400,41.102123,0.78033113,False,447180
2026-07-03T08:00:46Z,15800,,0,71801,79315,42.237514,2.9725885,False,447168
2026-07-03T08:00:46Z,71830,,8,15211,21010,43.550995,-6.152206,False,527015
2026-07-03T08:00:46Z,18122,,14,65400,79400,40.93448,0.8467867,False,"447025,447139"
2026-07-03T08:00:46Z,18123,,8,79400,65400,40.753696,0.6141503,False,470095
2026-07-03T08:00:46Z,18002,,14,15100,10000,40.656643,-4.6829305,False,449009
2026-07-03T08:00:46Z,04899,,-5,17000,30100,41.222942,-5.1022325,False,121017
2026-07-03T08:00:46Z,00697,,6,71801,50300,40.39224,0.34314227,True,130028
2026-07-03T08:00:46Z,02074,,-5,60000,51405,37.45267,-5.960787,True,120055
2026-07-03T08:00:46Z,00291,,5,37606,17000,39.963276,-4.1188946,True,730013
2026-07-03T08:00:46Z,02073,,19,54413,60000,40.400486,-3.679539,False,102008
2026-07-03T08:00:46Z,02072,,-2,60000,54413,37.07149,-4.71993,True,"102002,102012"
2026-07-03T08:00:46Z,02071,,43,51003,60000,39.417908,-3.8222656,True,"100003,100011"
2026-07-03T08:00:46Z,05102,,12,17000,60911,40.468315,-3.6830323,True,106015
2026-07-03T08:00:46Z,08297,,7,71801,04307,41.60753,2.3454247,True,120004
2026-07-03T08:00:46Z,02075,,37,51405,60000,38.17072,-4.5045266,True,130045
2026-07-03T08:00:46Z,08694,,19,54413,51003,37.143703,-4.7105527,False,104005
2026-07-03T08:00:46Z,04494,,-1,08223,17000,42.42161,-8.635528,False,106052
2026-07-03T08:00:46Z,04091,,-1,17000,16403,41.327328,-4.736116,True,130009
2026-07-03T08:00:46Z,13079,,17,50500,51003,37.8039,-5.1112795,False,449013
2026-07-03T08:00:46Z,15778,,9,79309,71801,41.47249,2.1864967,False,"449018,449040"
2026-07-03T08:00:46Z,18054,,26,65400,79400,41.363136,2.1162655,False,"470070,470128"
2026-07-03T08:00:46Z,18331,,1,37606,60400,38.699295,-4.929508,False,599004
2026-07-03T08:00:46Z,15061,,20,79400,65411,41.123657,1.2850754,False,447125
2026-07-03T08:00:46Z,04687,,-1,17000,81100,41.932674,-4.4752293,False,121015
2026-07-03T08:00:46Z,13208,,0,50413,50502,37.93291,-4.6753,False,446064
2026-07-03T08:00:46Z,09730,,0,87089,60000,43.35572,3.596,False,100019
2026-07-03T08:00:46Z,03073,,-6,60000,04307,41.621033,0.63271976,True,103018
2026-07-03T08:00:46Z,15908,,7,71801,79315,41.63501,2.3333447,False,447063
2026-07-03T08:00:46Z,05890,,7,60000,65300,40.32876,-3.6495981,False,100004
2026-07-03T08:00:46Z,05093,,-1,60911,17000,38.586037,-0.8743705,True,112018
2026-07-03T08:00:46Z,05095,,0,03216,17000,39.519566,-1.129006,False,106012
2026-07-03T08:00:46Z,03071,,-2,60000,71801,41.379074,2.139723,True,103014
2026-07-03T08:00:46Z,08085,,-5,51003,54413,37.028328,-4.7162914,False,104017
2026-07-03T08:00:46Z,18102,,2,14223,14104,43.327454,-4.0425653,False,440144
2026-07-03T08:00:46Z,14020,,0,65000,65400,40.409523,0.3754865,False,470115
2026-07-03T08:00:46Z,18061,,3,10000,11511,40.585213,-4.1321983,False,449047
2026-07-03T08:00:46Z,03982,,5,03216,51003,39.52555,-1.826995,False,112028
2026-07-03T08:00:46Z,00752,,4,80100,60000,40.399128,-3.5204465,False,120011
2026-07-03T08:00:46Z,00631,,7,30100,04040,42.398907,-3.5604708,False,121006
2026-07-03T08:00:46Z,00192,,-3,15100,60911,40.03568,-2.14615,False,112022
2026-07-03T08:00:46Z,02096,,2,60000,51003,38.968937,-3.9095361,False,112025
2026-07-03T08:00:46Z,00190,,4,17000,37606,39.974052,-4.3559504,True,730024
2026-07-03T08:00:46Z,05763,,1,61200,11014,40.982304,-4.246743,False,112005
2026-07-03T08:00:46Z,12526,,4,22308,31400,42.49283,-8.648217,False,599017
2026-07-03T08:00:46Z,02093,,17,54413,60000,37.068745,-4.7192287,True,102006
2026-07-03T08:00:46Z,05081,,1,03216,17000,39.95214,-3.2711186,True,112011
2026-07-03T08:00:46Z,15633,,0,78500,78400,41.615448,0.6415239,False,447163
2026-07-03T08:00:46Z,05083,,0,60911,17000,39.961346,-2.0510955,True,112012
2026-07-03T08:00:46Z,02092,,0,60000,54413,40.39239,-3.673004,True,102013
2026-07-03T08:00:46Z,02091,,2,51003,60000,37.647163,-5.556376,False,100002
2026-07-03T08:00:46Z,18900,,13,30100,10000,40.569584,-3.9485345,False,599001
2026-07-03T08:00:46Z,05080,,0,11014,03216,39.53575,-1.1670843,False,112024
2026-07-03T08:00:46Z,18901,,12,10000,30110,40.876873,-5.0040307,False,599003
2026-07-03T08:00:46Z,12644,,12,20400,22100,42.529587,-7.5031867,False,594104
2026-07-03T08:00:46Z,15042,,6,78400,71600,41.1109,1.2255802,False,447177
2026-07-03T08:00:46Z,15041,,9,71600,78400,41.412178,1.0100932,False,448004
2026-07-03T08:00:46Z,18033,,50,03100,17000,38.046875,-3.5986733,False,449051
2026-07-03T08:00:46Z,14472,,1,60902,60913,38.399708,-0.5405823,False,447008
2026-07-03T08:00:46Z,13020,,27,50500,51003,37.485004,-5.9343224,False,449045
2026-07-03T08:00:46Z,01112,,7,60911,71801,38.640846,-0.87357473,True,130041
2026-07-03T08:00:46Z,18030,,8,17000,03100,40.099373,-3.6272728,False,449036
2026-07-03T08:00:46Z,18031,,0,03100,17000,39.880844,-3.7302208,False,449057
2026-07-03T08:00:46Z,03930,,52,71801,51003,41.192986,1.2662086,True,"102014,112014"
2026-07-03T08:00:46Z,01071,,13,71801,60911,39.671856,-0.27399588,True,130043
2026-07-03T08:00:46Z,12614,,-1,22200,20200,42.106926,-8.300051,False,470136
2026-07-03T08:00:46Z,05273,,1,60911,22100,40.47389,-3.6806653,False,112023
2026-07-03T08:00:46Z,02285,,31,43019,60000,37.57457,-5.8033967,True,120065
2026-07-03T08:00:46Z,04186,,35,13200,17000,42.392647,-3.567928,False,130033
2026-07-03T08:00:46Z,16019,,12,11014,80100,42.85162,-2.746266,False,470102
2026-07-03T08:00:46Z,03091,,3,60000,71801,41.225006,-2.077353,True,103010
