timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-06T06:30:49Z,18066,,5,14100,10000,40.52767,-4.2541437,False,449011
2026-07-06T06:30:49Z,08915,,-2,05000,54413,37.044018,-4.638861,False,112006
2026-07-06T06:30:49Z,00631,,1,30100,04040,41.629456,-4.7372046,False,121015
2026-07-06T06:30:49Z,00752,,112,81100,81200,42.42412,-2.2332413,False,"121006,121017"
2026-07-06T06:30:49Z,05763,,-6,61200,11014,39.944168,-3.446101,False,112023
2026-07-06T06:30:49Z,08475,,-4,05000,51003,37.749485,-5.2763715,False,104002
2026-07-06T06:30:49Z,03062,,0,04307,60000,41.32089,-1.7133087,False,103026
2026-07-06T06:30:49Z,03063,,19,60000,71801,41.658615,-0.91166955,True,103009
2026-07-06T06:30:49Z,08078,,6,10600,17000,40.559986,-3.7145305,False,106003
2026-07-06T06:30:49Z,08075,,7,51003,54413,37.02505,-4.7171993,False,104011
2026-07-06T06:30:49Z,15632,,9,78400,78500,41.63178,0.87757015,False,447038
2026-07-06T06:30:49Z,15753,,0,74200,04040,41.632397,-0.8668278,False,599005
2026-07-06T06:30:49Z,03060,,1,71801,60000,40.937923,-2.6216586,False,103004
2026-07-06T06:30:49Z,35869,,2,65400,04104,41.346947,2.114901,True,120007
2026-07-06T06:30:49Z,18900,,5,30100,10000,40.745636,-4.7848315,False,599022
2026-07-06T06:30:49Z,05080,,9,11014,03216,40.47537,-3.680213,False,112022
2026-07-06T06:30:49Z,18901,,7,10000,30110,40.585213,-4.1321983,False,599042
2026-07-06T06:30:49Z,15042,,2,78400,71600,41.523945,0.8735067,False,447154
2026-07-06T06:30:49Z,15041,,10,71600,78400,41.138943,1.3866522,False,447182
2026-07-06T06:30:49Z,13020,,3,50500,51003,37.802124,-5.030187,False,449019
2026-07-06T06:30:49Z,18031,,1,03100,17000,39.206627,-3.2241418,False,449036
2026-07-06T06:30:49Z,01072,,8,65000,71801,40.958065,0.8759503,True,130005
2026-07-06T06:30:49Z,01071,,14,71801,60911,40.983307,0.8966629,True,130030
2026-07-06T06:30:49Z,04464,,9,08223,17000,42.026985,-6.4179654,False,106056
2026-07-06T06:30:49Z,08664,,-7,54413,51003,37.435432,-5.955542,False,104017
2026-07-06T06:30:49Z,05273,,2,60911,22100,39.43484,-1.9989189,False,112008
2026-07-06T06:30:49Z,02285,,3,43019,60000,37.39084,-6.555288,True,120058
2026-07-06T06:30:49Z,15722,,9,71801,79309,42.049168,2.959297,False,"449028,449029"
2026-07-06T06:30:49Z,16019,,0,11014,80100,42.371,-3.6662495,False,470203
2026-07-06T06:30:49Z,04060,,8,15410,17000,41.99095,-4.5134764,False,106064
2026-07-06T06:30:49Z,03092,,4,04307,60000,41.695812,2.4888425,True,103008
2026-07-06T06:30:49Z,14510,,17,61200,61307,37.818768,-0.95074505,False,592208
2026-07-06T06:30:49Z,09073,,6,31400,08223,42.356716,-8.621863,False,121012
2026-07-06T06:30:49Z,12613,,5,15100,20200,42.606976,-6.2919884,False,440239
2026-07-06T06:30:49Z,17503,,-1,78400,04040,41.765617,-0.8220757,False,470124
2026-07-06T06:30:49Z,12611,,9,20200,22100,42.482788,-7.5876784,False,470106
2026-07-06T06:30:49Z,15850,,18,79309,71801,41.54051,2.22327,False,449026
2026-07-06T06:30:49Z,14123,,6,65000,61200,38.63385,-0.8690865,False,599006
2026-07-06T06:30:49Z,18041,,4,60600,17000,40.220615,-3.6885507,False,449054
2026-07-06T06:30:49Z,00533,,13,11511,71801,42.93949,-2.2635581,True,"120001,120005"
2026-07-06T06:30:49Z,05668,,0,17000,61200,38.583492,-0.8735495,False,106014
2026-07-06T06:30:49Z,04056,,10,11511,17000,42.33483,-3.8020248,False,121008
2026-07-06T06:30:49Z,04295,,9,17000,31400,42.044815,-6.582692,False,106054
2026-07-06T06:30:49Z,12101,,0,10600,15410,42.35855,-5.01757,False,449039
2026-07-06T06:30:49Z,13951,,11,56310,05000,37.39774,-3.5262544,False,599029
2026-07-06T06:30:49Z,03081,,1,60000,71801,40.69992,-3.0520084,True,103001
2026-07-06T06:30:49Z,15852,,12,79315,71801,41.88937,2.8109677,False,447043
2026-07-06T06:30:49Z,03082,,3,71801,60000,41.188553,1.4369651,True,100018
2026-07-06T06:30:49Z,35604,,9,61307,65000,38.102837,-0.9023191,False,"599015,599045"
2026-07-06T06:45:20Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-07-06T06:45:20Z,13000,,38,51003,51405,36.484936,-6.170276,False,449010
2026-07-06T06:45:20Z,13001,,29,51003,50500,37.69139,-5.430351,False,449013
2026-07-06T06:45:20Z,00601,,-2,60000,80100,41.314976,-1.8022151,False,"120059,120065"
2026-07-06T06:45:20Z,16071,,3,81200,81100,42.457596,-2.4408858,False,470110
2026-07-06T06:45:20Z,04088,,2,20200,17000,42.205746,-4.80727,False,121013
2026-07-06T06:45:20Z,02063,,12,54413,60000,40.078953,-3.7964375,True,102015
2026-07-06T06:45:20Z,04364,,-1,31400,17000,42.20978,-7.663603,False,106057
2026-07-06T06:45:20Z,02061,,0,51003,60000,40.40006,-3.6783679,False,103011
2026-07-06T06:45:20Z,01092,,-1,60911,71801,39.404266,-0.39726296,True,130043
2026-07-06T06:45:20Z,02067,,15,05000,60000,38.894188,-3.967181,False,102006
2026-07-06T06:45:20Z,03272,,3,74200,60000,41.63895,-0.85469013,False,102013
2026-07-06T06:45:20Z,04086,,-1,11600,17000,43.316986,-1.976764,True,130002
2026-07-06T06:45:20Z,04087,,1,17000,11200,41.933075,-4.474608,True,"120054,120063"
2026-07-06T06:45:20Z,08287,,13,71801,04307,41.720097,2.5433674,False,100007
2026-07-06T06:45:20Z,13002,,4,51003,51405,36.713463,-6.100078,False,449015
2026-07-06T06:45:20Z,15032,,3,71204,71209,41.22487,0.35099548,False,470173
2026-07-06T06:45:20Z,71811,,13,21010,15211,43.488102,-8.230719,False,527021
2026-07-06T06:45:20Z,16000,,2,11208,11200,42.816025,-2.8048563,False,447149
2026-07-06T06:45:20Z,18300,,9,10600,30110,41.14117,-5.1757298,False,594013
2026-07-06T06:45:20Z,15031,,10,79400,71300,41.140186,0.97565055,False,447176
2026-07-06T06:45:20Z,15030,,5,71300,79400,41.238293,1.8143536,False,447039
2026-07-06T06:45:20Z,16001,,5,11200,11511,42.852947,-2.7329657,False,449025
2026-07-06T06:45:20Z,18024,,20,37200,65000,39.111588,-2.0004401,False,470115
2026-07-06T06:45:20Z,03943,,3,51003,71801,37.392544,-5.9750113,False,102004
2026-07-06T06:45:20Z,04114,,-2,20309,17000,41.517254,-5.737635,True,730022
2026-07-06T06:45:20Z,03301,,5,60000,71801,41.210712,1.2197833,False,103023
2026-07-06T06:45:20Z,04475,,1,17000,08223,40.76962,-3.7658927,False,106065
2026-07-06T06:45:20Z,03662,,7,04307,60000,41.52793,-0.049599834,False,103012
2026-07-06T06:45:20Z,01081,,8,04307,65000,41.33357,1.6937582,True,130041
2026-07-06T06:45:20Z,04073,,4,17000,14223,42.037296,-4.5539446,True,130034
2026-07-06T06:45:20Z,08278,,11,10600,17000,40.901726,-4.0703287,False,"114002,114009"
2026-07-06T06:45:20Z,08275,,3,51003,05000,37.67187,-4.98465,False,104015
2026-07-06T06:45:20Z,09087,,1,61200,60911,38.218475,-0.79481673,False,104013
2026-07-06T06:45:20Z,09085,,2,60911,61200,38.35201,-0.5218137,False,104014
2026-07-06T06:45:20Z,04072,,27,14223,60911,42.85794,-4.1896076,True,130001
2026-07-06T06:45:20Z,09083,,0,31400,08223,42.790775,-8.648357,False,121018
2026-07-06T06:45:20Z,09082,,3,08223,31400,42.739586,-8.692071,False,121007
2026-07-06T06:45:20Z,71820,,1,05571,15211,43.3631,-5.3024454,False,529005
2026-07-06T06:45:20Z,15003,,4,79400,71400,41.219936,1.7309104,False,448013
2026-07-06T06:45:20Z,17021,,6,35400,18000,39.97066,-4.8267508,False,599002
2026-07-06T06:45:20Z,15001,,23,79400,71400,41.113155,1.1502404,False,"447040,447173"
2026-07-06T06:45:20Z,18074,,7,80100,71100,42.285694,-1.7433913,False,465073
2026-07-06T06:45:20Z,00621,,-2,08223,71801,42.80311,-8.42885,False,130004
2026-07-06T06:45:20Z,18071,,22,71100,11200,42.765762,-1.6491823,False,465070
2026-07-06T06:45:20Z,05871,,17,65300,60000,39.952274,-3.3821616,False,100001
2026-07-06T06:45:20Z,02083,,1,54413,60000,37.89549,-4.7746625,True,102008
2026-07-06T06:45:20Z,13901,,24,02003,51003,37.08769,-4.7331047,False,598014
2026-07-06T06:45:20Z,02082,,3,60000,54413,40.406086,-3.690862,True,103015
2026-07-06T06:45:20Z,13902,,15,51003,02003,37.392544,-5.9750113,False,598010
2026-07-06T06:45:20Z,02087,,-1,56310,60000,36.989563,-2.5302851,True,730017
2026-07-06T06:45:20Z,03052,,8,71801,60000,40.359848,-3.5683963,False,103014
2026-07-06T06:45:20Z,17703,,6,35200,18000,40.37558,-3.680715,False,599011
2026-07-06T06:45:20Z,05071,,1,03216,15100,40.05215,-2.404968,False,112011
2026-07-06T06:45:20Z,15645,,0,74217,04040,42.106644,-0.41698378,False,594001
2026-07-06T06:45:20Z,14435,,1,65312,65300,40.218937,0.20625755,False,447153
2026-07-06T06:45:20Z,05070,,0,17000,03216,39.81389,-1.996583,True,112012
2026-07-06T06:45:20Z,11564,,8,71801,80100,41.631947,-0.86639434,False,"120002,120004"
2026-07-06T06:45:20Z,05072,,3,17000,60911,38.997765,-1.8449805,True,112018
2026-07-06T06:45:20Z,15004,,1,71400,79400,41.118523,1.1439896,False,449018
2026-07-06T06:45:20Z,02081,,3,51003,60000,37.5535,-5.8583574,True,100002
2026-07-06T06:45:20Z,02080,,12,60000,51003,39.566628,-3.8182046,True,103005
2026-07-06T06:45:20Z,15802,,4,71801,79315,41.55284,2.2548745,False,449040
2026-07-06T06:45:20Z,13900,,5,51003,02003,37.33436,-5.4255023,False,599039
2026-07-06T06:45:20Z,71831,,1,15211,14223,43.38045,-5.582643,False,529007
2026-07-06T06:45:20Z,18001,,27,10000,10600,40.655933,-4.682725,False,449009
2026-07-06T06:45:20Z,18123,,7,79400,65400,41.142723,1.4057415,False,"470070,470128"
2026-07-06T06:45:20Z,18002,,5,15100,10000,41.568764,-4.7598166,False,449017
2026-07-06T06:45:20Z,00697,,1,71801,50300,41.08109,1.0452087,True,130008
2026-07-06T06:45:20Z,02074,,21,60000,51405,38.985462,-3.9132361,True,120052
2026-07-06T06:45:20Z,00291,,0,37606,17000,39.90496,-5.493451,False,730024
2026-07-06T06:45:20Z,02073,,11,54413,60000,38.75067,-4.080512,False,102016
2026-07-06T06:45:20Z,02072,,17,60000,54413,38.66276,-4.2206964,True,"102005,112004"
2026-07-06T06:45:20Z,02071,,16,51003,60000,38.452225,-4.43932,True,100005
2026-07-06T06:45:20Z,00293,,7,37606,17000,39.461143,-6.385844,False,730019
2026-07-06T06:45:20Z,02075,,21,51405,60000,37.463696,-5.9545345,True,130032
2026-07-06T06:45:20Z,15774,,5,79309,71801,41.555717,2.2636423,False,"449020,449023"
2026-07-06T06:45:20Z,02070,,14,60000,51003,38.34789,-4.5016117,True,103025
2026-07-06T06:45:20Z,15778,,8,79309,71801,42.048084,2.958057,False,449033
2026-07-06T06:45:20Z,00800,,4,80100,60000,42.549393,-1.6590835,False,"120055,120062"
2026-07-06T06:45:20Z,18054,,1,65400,79400,41.111366,1.2533424,False,"448014,448016"
2026-07-06T06:45:20Z,18331,,11,37606,60400,38.935875,-5.739479,False,599047
2026-07-06T06:45:20Z,15061,,0,79400,65411,41.31368,2.040135,False,447139
2026-07-06T06:45:20Z,02261,,24,51003,60000,39.468803,-3.8289218,True,100017
2026-07-06T06:45:20Z,15904,,0,71801,79315,41.841007,2.8003638,False,447047
2026-07-06T06:45:20Z,17806,,7,37311,37606,38.934807,-6.8221,False,599043
2026-07-06T06:45:20Z,09730,,1,87089,60000,43.89263,4.633614,False,100023
2026-07-06T06:45:20Z,03073,,-2,60000,04307,41.423653,-1.5563003,True,103018
2026-07-06T06:45:20Z,15622,,0,78400,78600,41.615276,0.6421784,False,447121
2026-07-06T06:45:20Z,08087,,0,78400,71801,41.1772,1.37347,False,120012
2026-07-06T06:45:20Z,03070,,10,71801,60000,41.477165,-1.5299366,False,103016
2026-07-06T06:45:20Z,03071,,9,60000,71801,41.502827,-0.6120831,True,103003
2026-07-06T06:45:20Z,08085,,3,51003,54413,37.851257,-4.903669,False,104008
2026-07-06T06:45:20Z,08082,,4,60000,92102,39.909515,-3.8941283,False,114001
2026-07-06T06:45:20Z,14018,,1,65400,65000,39.667435,-0.27608612,False,447017
2026-07-06T06:45:20Z,15900,,12,71801,79315,42.272873,2.9790728,False,447034
2026-07-06T06:45:20Z,08080,,7,60000,37700,39.783928,-3.8350563,False,104007
2026-07-06T06:45:20Z,17008,,26,18000,60400,39.689518,-3.420758,False,449056
2026-07-06T06:45:20Z,08081,,11,37700,60000,39.327076,-3.8794055,False,104003
2026-07-06T06:45:20Z,14020,,5,65000,65400,39.75807,-0.2109906,False,470019
2026-07-06T06:45:20Z,18066,,5,14100,10000,40.58666,-4.131883,False,449011
2026-07-06T06:45:20Z,08915,,2,05000,54413,36.84746,-4.685149,False,112006
2026-07-06T06:45:20Z,00752,,111,81100,81200,42.352943,-2.046316,False,"121006,121017"
2026-07-06T06:45:20Z,00631,,6,30100,04040,41.673508,-4.6950665,False,121015
2026-07-06T06:45:20Z,00192,,-2,15100,60911,40.47852,-3.6789029,False,112007
2026-07-06T06:45:20Z,00190,,-2,17000,37606,40.40547,-3.6883364,False,730025
2026-07-06T06:45:20Z,05763,,-9,61200,11014,40.29199,-3.6789134,False,112023
2026-07-06T06:45:20Z,08079,,1,17000,10600,41.445168,-4.799247,False,114011
2026-07-06T06:45:20Z,08475,,-4,05000,51003,37.586117,-5.6993623,False,104002
2026-07-06T06:45:20Z,03062,,-5,04307,60000,41.116924,-2.354495,False,103026
2026-07-06T06:45:20Z,03063,,21,60000,71801,41.56247,-0.7758378,True,103009
2026-07-06T06:45:20Z,08075,,6,51003,54413,36.75387,-4.612542,False,104011
2026-07-06T06:45:20Z,05081,,0,03216,17000,39.450302,-0.38279453,True,112017
2026-07-06T06:45:20Z,15632,,9,78400,78500,41.637985,1.0408512,False,447038
2026-07-06T06:45:20Z,03060,,2,71801,60000,40.802303,-2.9220634,False,103004
2026-07-06T06:45:20Z,05083,,0,60911,17000,38.40383,-0.7149943,True,112016
2026-07-06T06:45:20Z,18900,,5,30100,10000,40.66537,-4.692603,False,599022
2026-07-06T06:45:20Z,35869,,2,65400,04104,41.346947,2.114901,True,120007
2026-07-06T06:45:20Z,05080,,9,11014,03216,40.47404,-3.6807764,False,112022
2026-07-06T06:45:20Z,18901,,9,10000,30110,40.56775,-4.283028,False,599042
2026-07-06T06:45:20Z,15042,,2,78400,71600,41.4258,0.9705963,False,447154
2026-07-06T06:45:20Z,15041,,11,71600,78400,41.111,1.2527791,False,447182
2026-07-06T06:45:20Z,13020,,2,50500,51003,37.757427,-5.228962,False,449019
2026-07-06T06:45:20Z,18031,,-1,03100,17000,39.41129,-3.2209816,False,449036
2026-07-06T06:45:20Z,03930,,4,71801,51003,41.340866,2.0563426,True,"112009,112013"
2026-07-06T06:45:20Z,01072,,-2,65000,71801,41.13947,1.1635975,True,130005
2026-07-06T06:45:20Z,01071,,10,71801,60911,40.66615,0.5097397,True,130030
2026-07-06T06:45:20Z,04464,,11,08223,17000,41.79282,-5.884831,False,106056
2026-07-06T06:45:20Z,05273,,2,60911,22100,39.966064,-2.0541494,False,112008
2026-07-06T06:45:20Z,02285,,5,43019,60000,37.377518,-6.349534,True,120058
2026-07-06T06:45:20Z,04186,,0,11200,17000,42.649326,-2.9834201,False,130045
2026-07-06T06:45:20Z,16019,,-2,11014,80100,42.46493,-3.4471028,False,470203
2026-07-06T06:45:20Z,15722,,10,71801,79309,42.214874,2.9784157,False,"449028,449029"
2026-07-06T06:45:20Z,03092,,5,04307,60000,41.5537,2.258051,True,103008
2026-07-06T06:45:20Z,04060,,9,15410,17000,41.66525,-4.700725,False,106064
2026-07-06T06:45:20Z,14515,,-20,61307,61200,37.605175,-0.97484106,False,592208
2026-07-06T06:45:20Z,09073,,6,31400,08223,42.262764,-8.614467,False,121012
2026-07-06T06:45:20Z,12613,,8,15100,20200,42.59562,-6.328864,False,440239
2026-07-06T06:45:20Z,17503,,-1,78400,04040,41.632397,-0.8668278,False,470124
2026-07-06T06:45:20Z,09071,,1,31400,22100,42.477097,-8.089727,False,121002
2026-07-06T06:45:20Z,12611,,6,20200,22100,42.4511,-7.7354527,False,470106
2026-07-06T06:45:20Z,13030,,4,51003,51405,37.321503,-5.9642534,False,449045
2026-07-06T06:45:20Z,15850,,21,79309,71801,41.447163,2.19698,False,449026
2026-07-06T06:45:20Z,14123,,11,65000,61200,38.507114,-0.80361104,False,599006
2026-07-06T06:45:20Z,18041,,3,60600,17000,40.34683,-3.6838622,False,449054
2026-07-06T06:45:20Z,05668,,0,17000,61200,38.350983,-0.5184027,False,106014
2026-07-06T06:45:20Z,00533,,20,11511,71801,42.89775,-2.14869,True,"120001,120005"
2026-07-06T06:45:20Z,04056,,11,11511,17000,42.05217,-4.2413855,False,121008
2026-07-06T06:45:20Z,04295,,7,17000,31400,42.064125,-7.135976,False,106054
2026-07-06T06:45:20Z,12101,,-2,10600,15410,42.426266,-5.208987,False,449039
2026-07-06T06:45:20Z,03080,,3,71801,60000,41.47154,1.8727851,True,103006
2026-07-06T06:45:20Z,13951,,10,56310,05000,37.2982,-3.6602044,False,599029
2026-07-06T06:45:20Z,03081,,1,60000,71801,40.996403,-2.518469,True,103001
2026-07-06T06:45:20Z,15852,,8,79315,71801,41.771667,2.673145,False,447043
2026-07-06T06:45:20Z,03082,,8,71801,60000,41.19829,1.2431915,True,100018
2026-07-06T06:45:20Z,35604,,18,61307,65000,38.163834,-0.8400449,False,"599015,599045"
2026-07-06T07:00:59Z,71800,,10,05193,21010,43.686348,-7.84965,False,527017
2026-07-06T07:00:59Z,13001,,32,51003,50500,37.717476,-5.294437,False,449013
2026-07-06T07:00:59Z,00601,,-7,60000,80100,41.637596,-1.3068199,False,"120059,120065"
2026-07-06T07:00:59Z,04088,,2,20200,17000,42.04532,-4.5788927,False,121013
2026-07-06T07:00:59Z,02063,,6,54413,60000,40.401524,-3.68287,True,102015
2026-07-06T07:00:59Z,01092,,-4,60911,71801,39.46449,-0.37784976,True,130043
2026-07-06T07:00:59Z,02067,,16,05000,60000,39.34668,-3.867482,False,102006
2026-07-06T07:00:59Z,03272,,7,74200,60000,41.658493,-0.9112277,False,102013
2026-07-06T07:00:59Z,04086,,2,11600,17000,43.24456,-1.9902406,True,130002
2026-07-06T07:00:59Z,04087,,6,17000,11200,42.102207,-4.1736064,True,"120054,120063"
2026-07-06T07:00:59Z,08287,,14,71801,04307,41.979675,2.816107,False,100007
2026-07-06T07:00:59Z,04080,,1,15410,17000,43.53105,-5.732215,True,130006
2026-07-06T07:00:59Z,13002,,5,51003,51405,36.604008,-6.2173657,False,449015
2026-07-06T07:00:59Z,13003,,16,51003,50500,37.420837,-5.9504843,False,449007
2026-07-06T07:00:59Z,18300,,10,10600,30110,41.079033,-5.4088635,False,594013
2026-07-06T07:00:59Z,15032,,3,71209,71300,41.229565,0.54008985,False,470173
2026-07-06T07:00:59Z,71811,,14,21010,15211,43.517235,-8.161411,False,527021
2026-07-06T07:00:59Z,15031,,8,79400,71300,41.12735,0.7793731,False,447176
2026-07-06T07:00:59Z,00438,,2,71801,11200,41.33371,2.0983334,False,120053
2026-07-06T07:00:59Z,15030,,16,73003,79400,41.402054,2.1817465,False,447041
2026-07-06T07:00:59Z,13099,,4,51003,43019,37.433567,-5.9820943,False,449005
2026-07-06T07:00:59Z,18024,,20,37200,65000,39.00001,-1.8478293,False,470115
2026-07-06T07:00:59Z,16001,,1,11200,11511,42.843353,-2.3975663,False,449025
2026-07-06T07:00:59Z,13252,,2,50417,50500,37.90197,-4.7595387,False,"446088,446091"
2026-07-06T07:00:59Z,03943,,6,51003,71801,37.65225,-5.552886,False,102004
2026-07-06T07:00:59Z,04114,,2,20309,17000,41.456963,-5.3758006,True,730022
2026-07-06T07:00:59Z,03301,,6,60000,71801,41.262146,1.5864809,False,103023
2026-07-06T07:00:59Z,04475,,-1,17000,08223,41.07013,-4.3945127,False,106065
2026-07-06T07:00:59Z,03662,,7,04307,60000,41.572643,-0.79649526,False,103012
2026-07-06T07:00:59Z,01081,,7,04307,65000,41.191906,1.2722516,True,130041
2026-07-06T07:00:59Z,04073,,-2,17000,14223,42.34011,-4.365454,True,130034
2026-07-06T07:00:59Z,08278,,11,10600,17000,40.675205,-3.714825,False,"114002,114009"
2026-07-06T07:00:59Z,08275,,0,51003,05000,37.359497,-4.8225374,False,104015
2026-07-06T07:00:59Z,09087,,1,61200,60911,38.4069,-0.6953053,False,104013
2026-07-06T07:00:59Z,09085,,2,60911,61200,38.29605,-0.7495682,False,104014
2026-07-06T07:00:59Z,04072,,31,14223,60911,42.731365,-4.2769885,True,130001
2026-07-06T07:00:59Z,09083,,0,31400,08223,42.572678,-8.686874,False,121018
2026-07-06T07:00:59Z,71820,,2,05571,15211,43.35193,-5.3690815,False,529005
2026-07-06T07:00:59Z,15003,,6,79400,71400,41.185974,1.524699,False,448013
2026-07-06T07:00:59Z,17021,,5,35400,18000,39.955997,-4.512529,False,599002
2026-07-06T07:00:59Z,18074,,5,80100,71100,42.13852,-1.6253127,False,465073
2026-07-06T07:00:59Z,00621,,-4,08223,71801,42.527412,-8.104004,False,130004
2026-07-06T07:00:59Z,18071,,20,71100,11200,42.82511,-1.6615183,False,465070
2026-07-06T07:00:59Z,05871,,16,65300,60000,40.23407,-3.744518,False,100001
2026-07-06T07:00:59Z,02083,,5,54413,60000,38.116737,-4.5056996,True,102008
2026-07-06T07:00:59Z,13901,,24,02003,51003,37.1592,-4.7909894,False,598014
2026-07-06T07:00:59Z,02082,,4,60000,54413,39.817352,-3.8544245,True,103015
2026-07-06T07:00:59Z,13902,,13,51003,02003,37.287285,-5.9234576,False,598010
2026-07-06T07:00:59Z,02087,,0,56310,60000,37.096996,-2.5861592,True,730017
2026-07-06T07:00:59Z,05071,,0,03216,15100,39.95283,-3.2759345,False,112011
2026-07-06T07:00:59Z,15645,,0,74217,04040,41.99475,-0.4911087,False,594001
2026-07-06T07:00:59Z,14435,,4,65312,65300,40.07556,0.13054672,False,447153
2026-07-06T07:00:59Z,05070,,0,17000,03216,39.550064,-1.4744571,True,112012
2026-07-06T07:00:59Z,11564,,7,71801,80100,41.65875,-0.9121455,False,"120002,120004"
2026-07-06T07:00:59Z,05072,,1,17000,60911,38.886055,-1.2856098,True,112018
2026-07-06T07:00:59Z,15004,,0,71400,79400,41.124645,1.2876396,False,449018
2026-07-06T07:00:59Z,02081,,3,51003,60000,37.683304,-5.481595,True,100002
2026-07-06T07:00:59Z,02080,,10,60000,51003,39.001236,-3.9219284,True,103005
2026-07-06T07:00:59Z,13900,,25,51003,02003,37.23373,-5.1149993,False,599039
2026-07-06T07:00:59Z,15802,,6,71801,79315,41.64723,2.4197052,False,449040
2026-07-06T07:00:59Z,71831,,-1,15211,14223,43.36128,-5.5090475,False,529007
2026-07-06T07:00:59Z,18001,,27,10000,10600,40.854893,-4.5984416,False,449009
2026-07-06T07:00:59Z,18002,,2,15100,10000,41.31934,-4.909415,False,449017
2026-07-06T07:00:59Z,18123,,8,79400,65400,41.111366,1.2533424,False,"470070,470128"
2026-07-06T07:00:59Z,00697,,1,71801,50300,40.830784,0.73839056,True,130008
2026-07-06T07:00:59Z,02074,,53,60000,51405,38.948162,-3.931762,True,120052
2026-07-06T07:00:59Z,00291,,3,37606,17000,39.921032,-5.1911545,False,730024
2026-07-06T07:00:59Z,02073,,14,54413,60000,39.16484,-3.86109,False,102016
2026-07-06T07:00:59Z,02072,,17,60000,54413,38.33708,-4.534123,True,"102005,112004"
2026-07-06T07:00:59Z,02071,,15,51003,60000,38.690796,-4.1120963,True,100005
2026-07-06T07:00:59Z,00293,,7,37606,17000,39.806602,-6.3606977,False,730019
2026-07-06T07:00:59Z,02075,,22,51405,60000,37.63406,-5.5770154,True,130032
2026-07-06T07:00:59Z,15774,,9,79309,71801,41.45627,2.190216,False,"449020,449023"
2026-07-06T07:00:59Z,02070,,16,60000,51003,37.97329,-4.5993824,True,103025
2026-07-06T07:00:59Z,15778,,10,79309,71801,41.97421,2.8147368,False,449033
2026-07-06T07:00:59Z,00800,,4,80100,60000,42.360645,-1.6776719,False,"120055,120062"
2026-07-06T07:00:59Z,18054,,11,65400,79400,41.142723,1.4057415,False,"448014,448016"
2026-07-06T07:00:59Z,18331,,11,37606,60400,38.776684,-5.614689,False,599047
2026-07-06T07:00:59Z,15061,,6,79400,65411,41.26706,1.9571081,False,447139
2026-07-06T07:00:59Z,04687,,13,17000,81100,40.56398,-3.7152472,False,120056
2026-07-06T07:00:59Z,09737,,14,71801,87303,41.76036,2.6630142,False,100021
2026-07-06T07:00:59Z,02261,,20,51003,60000,40.04805,-3.8147838,True,100017
2026-07-06T07:00:59Z,15904,,3,71801,79315,41.974567,2.814875,False,447047
2026-07-06T07:00:59Z,09730,,1,87089,60000,43.83276,4.3666134,False,100023
2026-07-06T07:00:59Z,03073,,-4,60000,04307,41.632328,-0.9944954,True,103018
2026-07-06T07:00:59Z,15622,,1,78400,78600,41.631283,0.85970986,False,447121
2026-07-06T07:00:59Z,08087,,0,78400,71801,41.47769,1.958341,False,120012
2026-07-06T07:00:59Z,03070,,6,71801,60000,41.18189,-2.2058651,False,103016
2026-07-06T07:00:59Z,03071,,9,60000,71801,41.5813,0.13007285,True,103003
2026-07-06T07:00:59Z,08085,,0,51003,54413,37.883415,-4.8012576,False,104008
2026-07-06T07:00:59Z,14018,,3,65400,65000,39.46963,-0.33475128,False,447017
2026-07-06T07:00:59Z,08080,,3,60000,37700,39.235325,-3.8774266,False,104007
2026-07-06T07:00:59Z,17008,,26,18000,60400,39.489456,-3.2587094,False,449056
2026-07-06T07:00:59Z,15900,,12,71801,79315,42.370728,3.1520545,False,447034
2026-07-06T07:00:59Z,08081,,10,37700,60000,39.877697,-3.8676991,False,104003
2026-07-06T07:00:59Z,14020,,8,65000,65400,39.853043,-0.1524669,False,470019
2026-07-06T07:00:59Z,18066,,5,14100,10000,40.593647,-3.9733136,False,449011
2026-07-06T07:00:59Z,00752,,112,81100,81200,42.25816,-1.8898574,False,"121006,121017"
2026-07-06T07:00:59Z,00631,,2,30100,04040,41.910065,-4.5048847,False,121015
2026-07-06T07:00:59Z,00192,,-2,15100,60911,40.473824,-3.6806943,False,112007
2026-07-06T07:00:59Z,00190,,-1,17000,37606,40.347073,-3.6885657,False,730025
2026-07-06T07:00:59Z,03062,,-2,04307,60000,40.881203,-2.7440174,False,103026
2026-07-06T07:00:59Z,03063,,23,60000,71801,41.527176,-0.09622701,True,103009
2026-07-06T07:00:59Z,05081,,-2,03216,17000,39.470848,-0.9911201,True,112017
2026-07-06T07:00:59Z,15632,,8,78400,78500,41.671265,1.2633036,False,447038
2026-07-06T07:00:59Z,03060,,5,71801,60000,40.43651,-3.3516903,False,103004
2026-07-06T07:00:59Z,05083,,0,60911,17000,38.713993,-0.93118334,True,112016
2026-07-06T07:00:59Z,35869,,2,65400,04104,41.34375,2.1154912,True,120007
2026-07-06T07:00:59Z,18900,,10,30100,10000,40.641254,-4.559609,False,599022
2026-07-06T07:00:59Z,05080,,17,11014,03216,40.397213,-3.6752317,False,112022
2026-07-06T07:00:59Z,18901,,12,10000,30110,40.598145,-4.4646525,False,599042
