timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-24T07:00:50Z,04087,,2,17000,13200,42.374897,-3.6418545,True,"120064,120065"
2026-07-24T07:00:50Z,08287,,2,71801,04307,42.221615,2.947561,False,100017
2026-07-24T07:00:50Z,04080,,0,15410,17000,43.51719,-5.751181,True,130042
2026-07-24T07:00:50Z,13005,,1,51405,51003,36.50997,-6.150089,False,449041
2026-07-24T07:00:50Z,13002,,16,51003,51405,36.682713,-6.1276555,False,449050
2026-07-24T07:00:50Z,13003,,6,51003,50500,37.47993,-5.9399147,False,449005
2026-07-24T07:00:50Z,71811,,18,21010,15211,43.517235,-8.161411,False,527013
2026-07-24T07:00:50Z,18300,,0,10600,30110,41.043514,-5.5394654,False,599028
2026-07-24T07:00:50Z,15032,,2,71209,71300,41.229565,0.54008985,False,448017
2026-07-24T07:00:50Z,15031,,4,79400,71300,41.11179,0.7823894,False,447039
2026-07-24T07:00:50Z,00438,,3,71801,13200,41.333706,2.0979261,False,120056
2026-07-24T07:00:50Z,15030,,16,71300,79400,41.255463,1.9068694,False,447176
2026-07-24T07:00:50Z,13099,,3,51003,43019,37.430035,-5.9903774,False,449019
2026-07-24T07:00:50Z,16001,,19,11200,11511,42.841362,-2.6731973,False,449011
2026-07-24T07:00:50Z,18024,,4,60400,65000,38.918327,-1.4408787,False,447002
2026-07-24T07:00:50Z,13252,,1,50417,50500,37.89422,-4.7774577,False,"446060,446091"
2026-07-24T07:00:50Z,03943,,8,51003,71801,37.590855,-5.639324,False,102005
2026-07-24T07:00:50Z,00276,,10,17000,56310,40.14895,-3.6079476,False,"334011,6B1"
2026-07-24T07:00:50Z,04114,,2,20309,17000,41.45672,-5.375354,True,730014
2026-07-24T07:00:50Z,01081,,2,04307,65000,41.1661,1.2321054,True,130010
2026-07-24T07:00:50Z,03662,,7,04307,60000,41.599216,-0.8461962,True,103022
2026-07-24T07:00:50Z,04073,,11,17000,14223,42.22357,-4.4253836,True,130026
2026-07-24T07:00:50Z,08278,,1,10600,17000,40.477417,-3.6793606,False,"114007,114011"
2026-07-24T07:00:50Z,08275,,10,51003,05000,37.50279,-4.8682036,False,104008
2026-07-24T07:00:50Z,09087,,1,61200,60911,38.406292,-0.69920105,False,104001
2026-07-24T07:00:50Z,04072,,7,14223,60911,42.33984,-4.3655667,False,130045
2026-07-24T07:00:50Z,09085,,0,60911,61200,38.25104,-0.7601767,False,104002
2026-07-24T07:00:50Z,09083,,0,31412,08223,42.58454,-8.7332,False,121003
2026-07-24T07:00:50Z,09082,,1,08223,31412,42.873775,-8.536971,False,121004
2026-07-24T07:00:50Z,71820,,4,05571,15211,43.35193,-5.3690815,False,529001
2026-07-24T07:00:50Z,15003,,21,79400,71400,41.212112,1.7137206,False,447157
2026-07-24T07:00:50Z,17021,,-3,35400,18000,39.980133,-4.291246,False,599002
2026-07-24T07:00:50Z,15640,,7,04040,74217,41.6419,-0.88544065,False,594008
2026-07-24T07:00:50Z,18074,,9,80100,71100,42.173088,-1.692458,False,463213
2026-07-24T07:00:50Z,00621,,1,08223,71801,42.598717,-8.117202,False,130039
2026-07-24T07:00:50Z,18071,,0,71100,11200,42.891056,-1.8238573,False,470094
2026-07-24T07:00:50Z,05871,,32,65300,60000,39.959064,-3.3520756,False,100013
2026-07-24T07:00:50Z,02083,,13,54413,60000,37.923748,-4.695426,True,102013
2026-07-24T07:00:50Z,13901,,-1,02003,51003,37.23373,-5.1149993,False,599039
2026-07-24T07:00:50Z,02082,,3,60000,54413,39.764458,-3.8245323,True,103021
2026-07-24T07:00:50Z,13902,,7,51003,02003,37.201633,-5.792183,False,598018
2026-07-24T07:00:50Z,02087,,3,56310,60000,37.10382,-2.5881078,True,730013
2026-07-24T07:00:50Z,17703,,0,35200,18000,40.37558,-3.680715,False,599043
2026-07-24T07:00:50Z,05071,,4,03216,15100,39.97981,-3.0887609,False,112012
2026-07-24T07:00:50Z,15645,,0,74217,04040,42.028816,-0.46270636,False,594004
2026-07-24T07:00:50Z,14435,,3,65312,65300,40.0653,0.10616771,False,447019
2026-07-24T07:00:50Z,05070,,0,17000,03216,39.551414,-1.4991239,True,112028
2026-07-24T07:00:50Z,14432,,-6,65300,65312,40.46393,0.44833285,False,447087
2026-07-24T07:00:50Z,15004,,0,71400,79400,41.111366,1.2533424,False,448016
2026-07-24T07:00:50Z,05072,,-1,17000,60911,38.878483,-1.1587046,True,112024
2026-07-24T07:00:50Z,02081,,10,51003,60000,37.61993,-5.59556,True,100008
2026-07-24T07:00:50Z,02080,,-1,60000,51003,38.733097,-4.086191,True,103016
2026-07-24T07:00:50Z,13900,,-2,51003,02003,37.22228,-4.893699,False,599038
2026-07-24T07:00:50Z,15802,,0,71801,79315,41.618603,2.294703,False,449042
2026-07-24T07:00:50Z,71831,,0,15211,14223,43.36128,-5.5090475,False,527021
2026-07-24T07:00:50Z,71830,,10,15211,21010,43.490887,-6.11026,False,527017
2026-07-24T07:00:50Z,18001,,10,10000,10600,40.657475,-4.683168,False,449051
2026-07-24T07:00:50Z,18123,,28,79400,65400,41.139618,1.3901144,False,"447040,447177"
2026-07-24T07:00:50Z,18002,,2,15100,10000,41.34856,-4.8710155,False,449009
2026-07-24T07:00:50Z,04899,,2,17000,30100,40.66461,-3.7161553,False,121020
2026-07-24T07:00:50Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T07:00:50Z,00697,,4,71801,50300,40.9057,0.8192842,True,130044
2026-07-24T07:00:50Z,02074,,3,60000,51405,37.910023,-4.7366724,True,120060
2026-07-24T07:00:50Z,00291,,-3,37606,17000,39.89312,-5.0689964,False,730022
2026-07-24T07:00:50Z,02073,,12,54413,60000,39.219135,-3.8703325,False,102011
2026-07-24T07:00:50Z,02072,,7,60000,05000,38.054302,-4.5174274,True,"102006,102008"
2026-07-24T07:00:50Z,02071,,10,51003,60000,38.756702,-4.0797906,True,100002
2026-07-24T07:00:50Z,00293,,5,37606,17000,39.856018,-6.314324,False,730017
2026-07-24T07:00:50Z,02075,,19,51405,60000,37.687023,-5.4675584,True,130038
2026-07-24T07:00:50Z,02070,,5,60000,51003,37.888187,-4.7900476,True,103011
2026-07-24T07:00:50Z,15778,,5,79309,71801,41.919025,2.802111,False,449018
2026-07-24T07:00:50Z,18054,,6,65400,79400,41.185974,1.524699,False,"448013,448020"
2026-07-24T07:00:50Z,18331,,10,37606,60400,38.764774,-5.58894,False,599004
2026-07-24T07:00:50Z,15061,,15,79400,65411,41.31145,2.0336814,False,449031
2026-07-24T07:00:50Z,09737,,3,71801,87303,41.955036,2.8064842,False,100021
2026-07-24T07:00:50Z,04687,,4,17000,81100,40.776756,-3.7743304,False,121019
2026-07-24T07:00:50Z,09730,,1,87089,60000,43.834946,4.369148,False,100023
2026-07-24T07:00:50Z,03073,,-3,60000,04307,41.63784,-1.0401078,True,103017
2026-07-24T07:00:50Z,15622,,8,78400,78600,41.620914,0.6328743,False,470071
2026-07-24T07:00:50Z,08087,,3,78400,71801,41.432533,1.8195788,False,120002
2026-07-24T07:00:50Z,05092,,-4,15100,60911,40.474174,-3.6812794,False,112017
2026-07-24T07:00:50Z,08085,,-1,51003,54413,37.69263,-5.0025344,False,104003
2026-07-24T07:00:50Z,14018,,23,65400,65000,39.722187,-0.23751618,False,470019
2026-07-24T07:00:50Z,17008,,27,18000,60400,39.49137,-3.26039,False,449025
2026-07-24T07:00:50Z,15900,,9,71801,79315,42.3668,3.148857,False,447027
2026-07-24T07:00:50Z,08080,,-2,60000,37700,39.058353,-3.9086719,False,104015
2026-07-24T07:00:50Z,08081,,9,37700,60000,39.890644,-3.8748853,False,104014
2026-07-24T07:00:50Z,14020,,9,65000,65400,39.853043,-0.1524669,False,470090
2026-07-24T07:00:50Z,18066,,-1,14100,10000,40.565742,-3.9260416,False,449057
2026-07-24T07:00:50Z,71850,,3,14223,15211,43.35117,-4.051233,False,527011
2026-07-24T07:00:50Z,03982,,30,03216,51003,39.551414,-1.4991239,False,112028
2026-07-24T07:00:50Z,00752,,10,80100,60000,41.41829,-1.5572114,False,120006
2026-07-24T07:00:50Z,00631,,-1,30100,04040,41.953617,-4.451688,False,121021
2026-07-24T07:00:50Z,00190,,13,17000,37606,40.40579,-3.688421,False,730024
2026-07-24T07:00:50Z,03062,,2,71801,60000,40.60006,-3.1099699,True,103013
2026-07-24T07:00:50Z,12641,,5,20300,31412,43.175995,-7.8801484,False,594012
2026-07-24T07:00:50Z,05081,,-2,03216,17000,39.463707,-0.951671,True,112015
2026-07-24T07:00:50Z,15632,,24,78400,78500,41.63194,0.89691085,False,448007
2026-07-24T07:00:50Z,05083,,1,60911,17000,38.66107,-0.9226749,True,112001
2026-07-24T07:00:50Z,18900,,4,30100,10000,40.599358,-4.4949493,False,599019
2026-07-24T07:00:50Z,05080,,9,11014,03216,40.265263,-3.7253594,False,112002
2026-07-24T07:00:50Z,18901,,11,10000,30110,40.59876,-4.4611926,False,599041
2026-07-24T07:00:50Z,12644,,3,31412,22100,43.015213,-7.552065,False,594106
2026-07-24T07:00:50Z,15041,,36,79400,73100,41.185112,1.4465489,False,449022
2026-07-24T07:00:50Z,15040,,48,73100,79400,41.39203,2.1646564,False,470116
2026-07-24T07:00:50Z,18033,,2,03100,17000,37.992996,-3.7938697,False,449049
2026-07-24T07:00:50Z,13020,,6,50500,51003,37.707428,-5.3411098,False,449013
2026-07-24T07:00:50Z,18031,,0,03100,17000,39.621536,-3.3301013,False,449035
2026-07-24T07:00:50Z,03930,,4,71801,51003,41.22902,1.5296695,True,"102007,102014"
2026-07-24T07:00:50Z,01072,,-2,65000,71801,41.191975,1.2718735,True,130008
2026-07-24T07:00:50Z,01071,,4,71801,60911,40.302418,0.22801793,True,130004
2026-07-24T07:00:50Z,04464,,3,08223,17000,41.374928,-5.1393356,False,106061
2026-07-24T07:00:50Z,05273,,0,60911,22100,40.023582,-2.6825006,False,112005
2026-07-24T07:00:50Z,02285,,-3,43019,60000,37.40299,-6.1054974,True,120062
2026-07-24T07:00:50Z,04186,,14,13200,17000,42.65579,-2.9786713,True,130001
2026-07-24T07:00:50Z,16019,,4,11014,80100,42.542717,-3.3190804,False,440237
2026-07-24T07:00:50Z,15722,,21,71801,79309,42.258877,2.969355,False,449028
2026-07-24T07:00:50Z,04060,,-1,15410,17000,41.24521,-4.6395345,False,106064
2026-07-24T07:00:50Z,03092,,14,04307,60000,41.39885,2.168823,True,103005
2026-07-24T07:00:50Z,17501,,8,79400,71300,41.40036,2.1757603,False,447026
2026-07-24T07:00:50Z,12613,,4,15100,20200,42.58653,-6.5240073,False,470136
2026-07-24T07:00:50Z,12611,,1,20200,22100,42.401043,-7.802539,False,470111
2026-07-24T07:00:50Z,13030,,6,51003,51405,37.20916,-5.817567,False,449045
2026-07-24T07:00:50Z,14123,,0,65000,61200,38.403492,-0.5518693,False,599015
2026-07-24T07:00:50Z,18321,,4,31200,10600,41.505814,-5.3519096,False,599022
2026-07-24T07:00:50Z,18041,,11,60600,17000,40.387722,-3.675305,False,449054
2026-07-24T07:00:50Z,15050,,35,73100,79400,41.26706,1.9571081,False,470070
2026-07-24T07:00:50Z,00533,,9,11511,71801,42.847443,-1.7447361,True,"120005,120007"
2026-07-24T07:00:50Z,05668,,3,17000,61200,38.346325,-0.50043696,False,106012
2026-07-24T07:00:50Z,04056,,9,11511,17000,42.367603,-3.6842637,False,121027
2026-07-24T07:00:50Z,04295,,1,17000,31412,42.256355,-7.8179774,False,106052
2026-07-24T07:00:50Z,12101,,-1,10600,15410,42.460815,-5.4973755,False,470106
2026-07-24T07:00:50Z,15854,,0,79315,71801,42.301075,3.041466,False,449029
2026-07-24T07:00:50Z,03080,,3,71801,60000,41.245327,1.193176,True,"103006,103012"
2026-07-24T07:00:50Z,03081,,1,60000,71801,41.253952,-1.9537051,True,103008
2026-07-24T07:00:50Z,15852,,5,79315,71801,41.67201,2.4681,False,447029
2026-07-24T07:00:50Z,03082,,7,71801,60000,41.51222,0.83312553,True,100018
2026-07-24T07:00:50Z,35604,,9,61307,65000,38.287434,-0.5940962,False,599016
2026-07-24T07:15:24Z,71800,,11,05193,21010,43.665974,-7.902474,False,527015
2026-07-24T07:15:24Z,18010,,23,11208,10000,42.39993,-3.5563927,False,470122
2026-07-24T07:15:24Z,13001,,22,51003,50500,37.804092,-5.1063423,False,449048
2026-07-24T07:15:24Z,00601,,-3,60000,80100,41.69053,-1.2342443,False,"120003,120010"
2026-07-24T07:15:24Z,03311,,16,60000,71801,41.507195,0.84175694,False,103010
2026-07-24T07:15:24Z,04088,,2,20200,17000,41.83737,-4.530559,False,121008
2026-07-24T07:15:24Z,01092,,2,60911,71801,39.43964,-0.35515195,True,130041
2026-07-24T07:15:24Z,02067,,-1,05000,60000,40.189465,-3.7502651,False,112009
2026-07-24T07:15:24Z,03272,,-3,74200,60000,41.44725,-1.5524763,False,102004
2026-07-24T07:15:24Z,04086,,2,11600,17000,43.1356,-2.079198,False,130040
2026-07-24T07:15:24Z,04087,,4,17000,13200,42.400158,-3.5377572,True,"120064,120065"
2026-07-24T07:15:24Z,04080,,1,15410,17000,43.40703,-5.809697,True,130042
2026-07-24T07:15:24Z,13005,,3,51405,51003,36.671852,-6.123206,False,449041
2026-07-24T07:15:24Z,13002,,18,51003,51405,36.59912,-6.220073,False,449050
2026-07-24T07:15:24Z,13003,,6,51003,50500,37.581554,-5.669844,False,449005
2026-07-24T07:15:24Z,09093,,2,31412,08223,43.168568,-8.453811,False,121011
2026-07-24T07:15:24Z,71811,,20,21010,15211,43.546093,-8.078065,False,527013
2026-07-24T07:15:24Z,18300,,1,10600,30110,40.96874,-5.653717,False,599028
2026-07-24T07:15:24Z,15032,,2,71400,79400,41.160595,1.0999595,False,448021
2026-07-24T07:15:24Z,15031,,12,79400,71300,41.10009,0.73000044,False,447039
2026-07-24T07:15:24Z,15030,,20,71300,79400,41.30936,2.02764,False,447176
2026-07-24T07:15:24Z,00438,,5,71801,13200,41.389103,1.7474701,False,120056
2026-07-24T07:15:24Z,13099,,-4,51003,43019,37.426758,-6.057364,False,449019
2026-07-24T07:15:24Z,12681,,2,21010,31412,43.494713,-8.1871,False,594105
2026-07-24T07:15:24Z,18024,,6,60400,65000,38.862206,-1.1960616,False,447002
2026-07-24T07:15:24Z,16001,,15,11200,11511,42.84378,-2.3949096,False,449011
2026-07-24T07:15:24Z,03943,,9,51003,71801,37.71547,-5.363167,False,102005
2026-07-24T07:15:24Z,00276,,10,17000,56310,39.98089,-3.7038908,False,"334011,6B1"
2026-07-24T07:15:24Z,04114,,0,20309,17000,41.291176,-4.9236326,True,730014
2026-07-24T07:15:24Z,04475,,-4,17000,08223,41.294632,-4.951959,False,106063
2026-07-24T07:15:24Z,03662,,9,04307,60000,41.566727,-1.3278021,True,103022
2026-07-24T07:15:24Z,01081,,4,04307,65000,41.03749,0.9504985,True,130010
2026-07-24T07:15:24Z,04073,,7,17000,14223,42.420692,-4.3566895,True,130026
2026-07-24T07:15:24Z,08275,,6,51003,05000,37.226967,-4.741707,False,104008
2026-07-24T07:15:24Z,09085,,1,60911,61200,38.08209,-0.93795764,False,104002
2026-07-24T07:15:24Z,04072,,7,14223,60911,42.097954,-4.505422,False,130045
2026-07-24T07:15:24Z,09083,,0,31412,08223,42.41608,-8.636461,False,121003
2026-07-24T07:15:24Z,09082,,1,08223,31412,43.188587,-8.444686,False,121004
2026-07-24T07:15:24Z,71820,,6,05571,15211,43.355488,-5.43438,False,529001
2026-07-24T07:15:24Z,15003,,25,79400,71400,41.189022,1.5704627,False,447157
2026-07-24T07:15:24Z,17021,,1,35400,18000,39.959003,-4.0830503,False,599002
2026-07-24T07:15:24Z,15640,,6,04040,74217,41.763016,-0.82336676,False,594008
2026-07-24T07:15:24Z,18074,,12,80100,71100,42.018116,-1.559166,False,463213
2026-07-24T07:15:24Z,00622,,1,71801,08223,41.33393,2.0989773,True,130035
2026-07-24T07:15:24Z,00621,,0,08223,71801,42.357697,-7.8901143,False,130039
2026-07-24T07:15:24Z,18071,,8,71100,11200,42.914722,-1.8865153,False,470094
2026-07-24T07:15:24Z,05871,,32,65300,60000,40.19554,-3.7498167,False,100013
2026-07-24T07:15:24Z,02083,,13,54413,60000,38.199,-4.5154805,True,102013
2026-07-24T07:15:24Z,13901,,0,02003,51003,37.23373,-5.1149993,False,599039
2026-07-24T07:15:24Z,02082,,2,60000,54413,39.214565,-3.867359,True,103021
2026-07-24T07:15:24Z,13902,,-7,51003,02003,37.268234,-5.5485053,False,598018
2026-07-24T07:15:24Z,04261,,-3,17000,15410,42.548622,-5.5752273,True,130003
2026-07-24T07:15:24Z,02087,,3,56310,60000,37.16765,-2.7839875,True,730013
2026-07-24T07:15:24Z,05071,,1,03216,15100,40.13834,-3.6938584,False,112012
2026-07-24T07:15:24Z,15645,,2,74217,04040,41.945587,-0.7359361,False,594004
2026-07-24T07:15:24Z,05070,,0,17000,03216,39.45197,-0.7235417,True,112028
2026-07-24T07:15:24Z,05072,,-2,17000,60911,38.585335,-0.87414414,True,112024
2026-07-24T07:15:24Z,15004,,2,71400,79400,41.142723,1.4057415,False,448016
2026-07-24T07:15:24Z,02081,,17,51003,60000,37.78126,-5.2166815,True,100008
2026-07-24T07:15:24Z,02080,,1,60000,51003,38.536804,-4.4293466,True,103016
2026-07-24T07:15:24Z,15802,,20,71801,79315,41.638546,2.4058936,False,449042
2026-07-24T07:15:24Z,71831,,2,15211,14223,43.355488,-5.43438,False,527021
2026-07-24T07:15:24Z,71830,,12,15211,21010,43.550995,-6.152206,False,527017
2026-07-24T07:15:24Z,18122,,1,65400,79400,40.80719,0.522854,False,448008
2026-07-24T07:15:24Z,18123,,29,79400,65400,41.110752,1.2423595,False,"447040,447177"
2026-07-24T07:15:24Z,04899,,6,17000,30100,40.777138,-3.7747834,False,121020
2026-07-24T07:15:24Z,18084,,0,65312,65314,40.471718,0.45551574,False,"448013,448020"
2026-07-24T07:15:24Z,00697,,2,71801,50300,40.745205,0.59607345,True,130044
2026-07-24T07:15:24Z,02074,,3,60000,51405,37.809414,-5.0149536,True,120060
2026-07-24T07:15:24Z,00291,,0,37606,17000,39.970528,-4.827233,False,730022
2026-07-24T07:15:24Z,02073,,11,54413,60000,39.7541,-3.8181462,False,102011
2026-07-24T07:15:24Z,02072,,7,60000,05000,37.888092,-4.7902627,True,"102006,102008"
2026-07-24T07:15:24Z,02071,,13,51003,60000,38.99044,-3.9165163,True,100002
2026-07-24T07:15:24Z,00293,,1,37606,17000,39.93761,-6.101189,False,730017
2026-07-24T07:15:24Z,08694,,-1,54413,51003,36.707012,-4.4421725,False,104017
2026-07-24T07:15:24Z,02075,,19,51405,60000,37.845528,-4.92253,True,130038
2026-07-24T07:15:24Z,04091,,3,17000,16403,40.47428,-3.6817195,True,130006
2026-07-24T07:15:24Z,02070,,1,60000,51003,37.7636,-5.2492347,True,103011
2026-07-24T07:15:24Z,15778,,10,79309,71801,41.807217,2.7444818,False,449018
2026-07-24T07:15:24Z,18054,,7,65400,79400,41.2392,1.8097441,False,"448013,448020"
2026-07-24T07:15:24Z,18331,,9,37606,60400,38.735096,-5.541721,False,599004
2026-07-24T07:15:24Z,15061,,16,79400,65411,41.237522,1.8283122,False,449031
2026-07-24T07:15:24Z,04687,,6,17000,81100,40.910072,-4.094005,False,121019
2026-07-24T07:15:24Z,09730,,1,87089,60000,43.696804,4.151825,False,100023
2026-07-24T07:15:24Z,03073,,-4,60000,04307,41.629784,-0.8634151,True,103017
2026-07-24T07:15:24Z,08088,,4,10600,17000,40.910343,-4.094772,False,114004
2026-07-24T07:15:24Z,08087,,3,78400,71801,41.34725,2.1149366,False,120002
2026-07-24T07:15:24Z,15622,,11,78400,78600,41.63194,0.89691085,False,470071
2026-07-24T07:15:24Z,05092,,2,15100,60911,40.392277,-3.6732366,False,112017
2026-07-24T07:15:24Z,08085,,0,51003,54413,37.35943,-4.8225017,False,104003
2026-07-24T07:15:24Z,13207,,1,50502,50413,37.868896,-4.844307,False,446045
2026-07-24T07:15:24Z,14018,,27,65400,65000,39.58972,-0.31161276,False,470019
2026-07-24T07:15:24Z,08080,,0,60000,37700,38.916897,-3.9587495,False,104015
2026-07-24T07:15:24Z,08081,,5,37700,60000,40.33275,-3.6519372,False,104014
2026-07-24T07:15:24Z,14020,,10,65000,65400,39.932945,-0.09655001,False,470090
2026-07-24T07:15:24Z,18066,,-1,14100,10000,40.474834,-3.8469582,False,449057
2026-07-24T07:15:24Z,71850,,1,14223,15211,43.361107,-4.149431,False,527011
2026-07-24T07:15:24Z,18061,,5,10000,11511,40.441254,-3.75124,False,449037
2026-07-24T07:15:24Z,03982,,30,03216,51003,39.45197,-0.7235417,False,112028
2026-07-24T07:15:24Z,00752,,8,80100,60000,41.192184,-2.17491,False,120006
2026-07-24T07:15:24Z,00631,,1,30100,04040,42.082874,-4.1937885,False,121021
2026-07-24T07:15:24Z,02096,,3,60000,51003,40.27384,-3.7138784,False,112019
2026-07-24T07:15:24Z,00190,,11,17000,37606,40.343426,-3.6988719,False,730024
2026-07-24T07:15:24Z,05763,,-6,61200,11014,40.47383,-3.6806912,False,112022
2026-07-24T07:15:24Z,03062,,0,71801,60000,40.425457,-3.436652,True,103013
2026-07-24T07:15:24Z,12641,,3,20300,31412,43.137707,-8.046268,False,594012
2026-07-24T07:15:24Z,05081,,-3,03216,17000,39.50571,-1.6627283,True,112015
2026-07-24T07:15:24Z,15632,,26,78400,78500,41.650288,1.1388214,False,448007
2026-07-24T07:15:24Z,05083,,0,60911,17000,38.91683,-1.4426305,True,112001
2026-07-24T07:15:24Z,18900,,6,30100,10000,40.56997,-4.333915,False,599019
2026-07-24T07:15:24Z,05080,,7,11014,03216,39.959423,-3.350514,False,112002
2026-07-24T07:15:24Z,18901,,12,10000,30110,40.6512,-4.646662,False,599041
2026-07-24T07:15:24Z,12644,,8,31412,22100,42.870205,-7.454718,False,594106
2026-07-24T07:15:24Z,15041,,36,79400,73100,41.241035,1.336906,False,449022
2026-07-24T07:15:24Z,18033,,4,03100,17000,38.0615,-3.5927024,False,449049
2026-07-24T07:15:24Z,14472,,0,60902,60913,38.57775,-0.84827775,False,447086
2026-07-24T07:15:24Z,13020,,9,50500,51003,37.667953,-5.5082464,False,449013
2026-07-24T07:15:24Z,18030,,2,17000,03100,40.431934,-3.6933982,False,449004
2026-07-24T07:15:24Z,18031,,1,03100,17000,39.755436,-3.5356166,False,449035
2026-07-24T07:15:24Z,03930,,4,71801,51003,41.191772,1.2729956,True,"102007,102014"
2026-07-24T07:15:24Z,01072,,3,65000,71801,41.191975,1.2718735,True,130008
2026-07-24T07:15:24Z,01071,,5,71801,60911,40.063374,0.07977557,True,130004
2026-07-24T07:15:24Z,04464,,3,08223,17000,41.2291,-4.612314,False,106061
2026-07-24T07:15:24Z,05273,,-1,60911,22100,39.938843,-3.4842882,False,112005
2026-07-24T07:15:24Z,02285,,5,43019,60000,37.426613,-6.0567646,True,120062
2026-07-24T07:15:24Z,04186,,19,13200,17000,42.623863,-3.1663826,True,130001
2026-07-24T07:15:24Z,16019,,4,11014,80100,42.630207,-3.1128142,False,440237
2026-07-24T07:15:24Z,03091,,1,60000,71801,40.362812,-3.5650427,True,103014
2026-07-24T07:15:24Z,03092,,14,04307,60000,41.379074,2.139723,True,103005
2026-07-24T07:15:24Z,04060,,0,15410,17000,40.90551,-4.0810623,False,106064
2026-07-24T07:15:24Z,17501,,5,79400,71300,41.34307,2.1142395,False,447026
2026-07-24T07:15:24Z,12611,,1,20200,22100,42.401043,-7.802539,False,470111
2026-07-24T07:15:24Z,13030,,5,51003,51405,37.183376,-5.790233,False,449045
2026-07-24T07:15:24Z,14123,,6,65000,61200,38.382587,-0.52895117,False,599015
2026-07-24T07:15:24Z,18321,,5,31200,10600,41.400055,-5.1054897,False,599022
2026-07-24T07:15:24Z,18041,,18,60600,17000,40.415173,-3.693392,False,449054
2026-07-24T07:15:24Z,15050,,42,73100,79400,41.352642,2.1152515,False,470070
2026-07-24T07:15:24Z,00533,,7,11511,71801,42.818382,-1.682378,True,"120005,120007"
2026-07-24T07:15:24Z,05668,,3,17000,61200,38.363598,-0.7063605,False,106012
2026-07-24T07:15:24Z,04056,,7,11511,17000,42.068844,-4.2152095,False,121027
2026-07-24T07:15:24Z,04295,,0,17000,31412,42.35069,-7.873083,False,106052
2026-07-24T07:15:24Z,15854,,11,79315,71801,42.21415,2.9786017,False,449029
2026-07-24T07:15:24Z,12101,,-4,10600,15410,42.595062,-5.5819435,False,470106
2026-07-24T07:15:24Z,03080,,5,71801,60000,41.52362,0.80936015,True,"103006,103012"
2026-07-24T07:15:24Z,03081,,-2,60000,71801,41.556858,-1.3353459,True,103008
2026-07-24T07:15:24Z,15852,,10,79315,71801,41.620914,2.2955382,False,447029
2026-07-24T07:15:24Z,03082,,9,71801,60000,41.623913,0.62892646,True,100018
2026-07-24T07:15:24Z,35604,,12,61307,65000,38.329395,-0.5083512,False,599016
2026-07-24T07:19:21Z,71800,,11,05193,21010,43.665974,-7.902474,False,527015
2026-07-24T07:19:21Z,18010,,23,11208,10000,42.382896,-3.587812,False,470122
2026-07-24T07:19:21Z,13001,,22,51003,50500,37.817787,-4.9989333,False,449048
2026-07-24T07:19:21Z,00601,,3,60000,80100,41.700935,-1.2222228,False,"120003,120010"
2026-07-24T07:19:21Z,03311,,16,60000,71801,41.417965,0.9733359,False,103010
2026-07-24T07:19:21Z,04088,,2,20200,17000,41.72452,-4.6382217,False,121008
2026-07-24T07:19:21Z,01092,,2,60911,71801,39.44872,-0.3412633,True,130041
2026-07-24T07:19:21Z,02067,,2,05000,60000,40.23232,-3.7449481,False,112009
2026-07-24T07:19:21Z,03272,,-4,74200,60000,41.34768,-1.6360179,False,102004
2026-07-24T07:19:21Z,04086,,7,11600,17000,43.081356,-2.1520803,False,130040
2026-07-24T07:19:21Z,04087,,4,17000,13200,42.45085,-3.4511378,True,"120064,120065"
2026-07-24T07:19:21Z,04080,,1,15410,17000,43.369427,-5.8513155,True,130042
2026-07-24T07:19:21Z,13005,,3,51405,51003,36.68264,-6.1276298,False,449041
2026-07-24T07:19:21Z,13002,,19,51003,51405,36.539845,-6.1956315,False,449050
2026-07-24T07:19:21Z,13003,,6,51003,50500,37.581554,-5.669844,False,449005
2026-07-24T07:19:21Z,18019,,-1,71100,81200,41.632397,-0.8668278,False,449047
2026-07-24T07:19:21Z,09093,,2,31412,08223,43.076797,-8.463518,False,121011
2026-07-24T07:19:21Z,18300,,1,10600,30110,40.971676,-5.648387,False,599028
2026-07-24T07:19:21Z,71811,,21,21010,15211,43.562122,-8.002723,False,527013
2026-07-24T07:19:21Z,15032,,1,71400,79400,41.11299,1.1505345,False,448021
2026-07-24T07:19:21Z,15031,,12,79400,71300,41.103146,0.6586491,False,447039
2026-07-24T07:19:21Z,15030,,20,71300,79400,41.32353,2.0687282,False,447176
2026-07-24T07:19:21Z,00438,,6,71801,13200,41.295715,1.6276451,False,120056
2026-07-24T07:19:21Z,12681,,0,21010,31412,43.475502,-8.168672,False,594105
2026-07-24T07:19:21Z,13099,,-4,51003,43019,37.426765,-6.0573916,False,449019
2026-07-24T07:19:21Z,16001,,16,11200,11511,42.85346,-2.3742788,False,449011
2026-07-24T07:19:21Z,18024,,6,60400,65000,38.874886,-1.1181512,False,447002
2026-07-24T07:19:21Z,03943,,15,51003,71801,37.78804,-5.203218,False,102005
2026-07-24T07:19:21Z,00276,,10,17000,56310,39.94949,-3.738307,False,"334011,6B1"
2026-07-24T07:19:21Z,04114,,-1,20309,17000,41.29998,-4.8419943,True,730014
2026-07-24T07:19:21Z,04475,,-4,17000,08223,41.376072,-5.183013,False,106063
