timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-27T05:30:34Z,15030,,-1,71300,79400,41.16631,1.0222131,False,447026
2026-07-27T05:30:34Z,18024,,-2,37200,65000,39.27853,-2.7754042,False,470090
2026-07-27T05:30:34Z,04114,,8,20309,17000,42.231766,-7.752705,True,730013
2026-07-27T05:30:34Z,01081,,3,04307,65000,41.935352,2.7923443,True,130029
2026-07-27T05:30:34Z,03662,,5,04307,60000,41.379074,2.139723,False,103014
2026-07-27T05:30:34Z,04073,,-3,17000,14223,41.347046,-4.754746,True,130002
2026-07-27T05:30:34Z,08271,,4,37700,60000,38.743584,-4.082667,False,100010
2026-07-27T05:30:34Z,04072,,9,14223,60911,43.24122,-4.061721,True,130040
2026-07-27T05:30:34Z,14430,,6,65300,65312,40.091057,0.13956192,False,447077
2026-07-27T05:30:34Z,17021,,2,35400,18000,39.93761,-6.101189,False,599002
2026-07-27T05:30:34Z,15002,,6,71400,79400,41.30931,2.0274866,False,449032
2026-07-27T05:30:34Z,15001,,28,79400,71400,41.379074,2.139723,False,470103
2026-07-27T05:30:34Z,15000,,23,71400,79400,41.379074,2.139723,False,470070
2026-07-27T05:30:34Z,18072,,1,81100,04040,42.059517,-1.5976725,False,470124
2026-07-27T05:30:34Z,18071,,4,71100,11200,42.17272,-1.6925172,False,470094
2026-07-27T05:30:34Z,05871,,0,65300,60000,39.55299,-1.2546933,False,100005
2026-07-27T05:30:34Z,08068,,2,10600,17000,40.83399,-3.8821964,False,"114003,114011"
2026-07-27T05:30:34Z,17703,,29,35200,18000,39.973347,-4.0160685,False,599036
2026-07-27T05:30:34Z,15645,,0,74217,04040,42.440674,-0.43125385,False,594008
2026-07-27T05:30:34Z,34609,,2,71801,04307,42.04149,2.8232303,False,130039
2026-07-27T05:30:34Z,12411,,2,31412,22308,42.29539,-8.603727,False,599018
2026-07-27T05:30:34Z,05072,,1,17000,60911,40.012745,-3.6374516,True,112001
2026-07-27T05:30:34Z,18910,,12,30100,10000,40.584,-4.3456135,False,599026
2026-07-27T05:30:34Z,13900,,1,51003,02003,37.287285,-5.9234576,False,598002
2026-07-27T05:30:34Z,18120,,5,65400,79400,41.187206,1.5343863,False,"449016,449040"
2026-07-27T05:30:34Z,18121,,0,79400,65400,41.09671,1.0890485,False,449022
2026-07-27T05:30:34Z,15772,,6,79309,71801,41.555283,2.2623086,False,"449026,449038"
2026-07-27T05:30:34Z,18001,,5,10000,10600,40.548588,-4.144243,False,449006
2026-07-27T05:30:34Z,18123,,3,79400,65400,41.39203,2.1646564,False,448004
2026-07-27T05:30:34Z,18002,,0,15100,10000,42.1705,-4.752378,False,449037
2026-07-27T05:30:34Z,15770,,10,79300,71801,41.48208,2.1879218,False,447027
2026-07-27T05:30:34Z,02074,,2,60000,51405,40.07137,-3.8008678,True,120054
2026-07-27T05:30:34Z,00291,,3,37606,17000,39.464016,-6.386513,False,730022
2026-07-27T05:30:34Z,02073,,2,54413,60000,37.339615,-4.812683,False,102004
2026-07-27T05:30:34Z,02072,,2,60000,05000,40.355675,-3.6725864,True,"102006,102012"
2026-07-27T05:30:34Z,02071,,2,51003,60000,37.543472,-5.869456,True,100013
2026-07-27T05:30:34Z,05064,,0,17000,03216,40.056023,-2.1827166,False,106015
2026-07-27T05:30:34Z,05063,,3,60911,17000,40.04617,-2.3661735,True,106011
2026-07-27T05:30:34Z,00293,,3,37606,17000,38.890736,-6.9816666,False,730019
2026-07-27T05:30:34Z,05065,,4,03216,17000,39.78001,-1.9756767,False,106012
2026-07-27T05:30:34Z,02075,,6,51405,60000,36.833256,-6.0655394,True,130034
2026-07-27T05:30:34Z,15774,,-1,79309,71801,42.04483,2.9482596,False,449042
2026-07-27T05:30:34Z,02070,,2,60000,51003,40.04809,-3.814757,True,103018
2026-07-27T05:30:34Z,13041,,1,43019,51003,37.360603,-6.203651,False,449019
2026-07-27T05:30:34Z,18054,,1,65400,79400,40.80452,0.69614786,False,449024
2026-07-27T05:30:34Z,18331,,1,37606,60400,38.91351,-6.58035,False,599012
2026-07-27T05:30:34Z,15904,,3,71801,79315,41.427197,2.1960628,False,447109
2026-07-27T05:30:34Z,17806,,0,37311,37606,38.902214,-6.1138268,False,599004
2026-07-27T05:30:34Z,03073,,0,60000,04307,40.402306,-3.6854196,False,103008
2026-07-27T05:30:34Z,05092,,0,15100,60911,41.914455,-4.498933,False,112015
2026-07-27T05:30:34Z,13203,,0,50506,50413,37.796757,-5.14551,False,446060
2026-07-27T05:30:34Z,15621,,33,78600,78400,41.667873,1.174107,False,447173
2026-07-27T05:30:34Z,15620,,24,78400,78600,41.667873,1.174107,False,"447061,447173"
2026-07-27T05:30:34Z,18216,,1,14100,10600,41.871243,-4.540645,False,440217
2026-07-27T05:30:34Z,14018,,-2,65400,65000,40.30429,0.22875082,False,447142
2026-07-27T05:30:34Z,17008,,0,18000,60400,40.18472,-3.6446497,False,449025
2026-07-27T05:30:34Z,15900,,10,71801,79315,41.751896,2.6532784,False,447029
2026-07-27T05:30:34Z,12512,,18,08223,31412,43.307648,-8.454024,False,599032
2026-07-27T05:30:34Z,13051,,2,01007,51003,37.344383,-5.968171,False,598021
2026-07-27T05:30:34Z,12480,,-1,22308,31400,42.51566,-8.65141,False,594011
2026-07-27T05:30:34Z,15630,,14,78400,78500,41.673725,1.2746396,False,447165
2026-07-27T05:30:34Z,18066,,3,14100,10000,40.7601,-4.623918,False,449011
2026-07-27T05:30:34Z,00631,,1,30100,04040,41.06528,-5.466625,False,121021
2026-07-27T05:30:34Z,00752,,-3,81100,81200,42.17521,-1.70727,False,120011
2026-07-27T05:30:34Z,04154,,-2,31412,17000,41.70464,-5.83426,False,106053
2026-07-27T05:30:34Z,05763,,-2,61200,11014,38.919735,-1.5548134,False,112026
2026-07-27T05:30:34Z,08475,,2,05000,51003,37.115105,-4.721462,False,104010
2026-07-27T05:30:34Z,03062,,2,04307,60000,41.625298,0.43834627,False,103005
2026-07-27T05:30:34Z,08077,,1,78400,71801,41.289112,1.1857182,True,106005
2026-07-27T05:30:34Z,08078,,2,10600,17000,41.64166,-4.7279644,False,106003
2026-07-27T05:30:34Z,08075,,1,51003,54413,37.560318,-4.8731956,False,104011
2026-07-27T05:30:34Z,08073,,2,92102,60000,39.872623,-3.9537423,False,114008
2026-07-27T05:30:34Z,17815,,1,40100,37500,38.684734,-6.399593,False,599031
2026-07-27T05:30:34Z,08071,,7,37700,60000,38.98519,-3.9130611,False,100001
2026-07-27T05:30:34Z,05080,,1,11014,03216,41.48482,-4.780557,True,112002
2026-07-27T05:30:34Z,35869,,0,04104,71801,41.265675,1.5905873,True,120002
2026-07-27T05:30:34Z,12644,,-2,31412,22100,43.276928,-8.236622,False,594105
2026-07-27T05:30:34Z,16207,,0,11200,11208,42.816025,-2.8048563,False,440237
2026-07-27T05:30:34Z,15040,,40,73100,79400,41.289734,1.2588545,False,470114
2026-07-27T05:30:34Z,04868,,0,30100,17000,41.00122,-4.298766,True,121019
2026-07-27T05:30:34Z,18031,,0,03100,17000,38.452515,-3.4880404,False,449003
2026-07-27T05:30:34Z,01072,,-1,65000,71801,40.049595,0.045350544,True,130043
2026-07-27T05:30:34Z,04464,,-2,08223,17000,42.350674,-7.8730054,False,106063
2026-07-27T05:30:34Z,08664,,3,54413,51003,37.359573,-4.822577,False,104019
2026-07-27T05:30:34Z,04186,,8,13200,17000,43.142227,-2.9605296,True,130006
2026-07-27T05:30:34Z,15722,,6,71801,79309,41.617207,2.2944357,False,449031
2026-07-27T05:30:34Z,16018,,5,11200,11014,42.542717,-3.3190804,False,470085
2026-07-27T05:30:34Z,09075,,3,60911,61200,38.150536,-0.8563081,False,104002
2026-07-27T05:30:34Z,04060,,-1,15410,17000,42.614895,-5.6026692,False,106059
2026-07-27T05:30:34Z,08260,,-3,60000,37700,38.919773,-3.9577837,False,104018
2026-07-27T05:30:34Z,15720,,21,71801,79309,41.90058,2.8122008,False,"447070,447116"
2026-07-27T05:30:34Z,09470,,3,22100,31412,43.12252,-8.469179,False,121011
2026-07-27T05:30:34Z,08261,,15,37700,60000,39.827637,-3.8602295,False,"104012,104015"
2026-07-27T05:30:34Z,09073,,-1,31412,08223,42.870975,-8.543477,False,121024
2026-07-27T05:30:34Z,09072,,0,08223,31412,42.837795,-8.607058,False,121026
2026-07-27T05:30:34Z,12613,,-3,15100,20200,42.46463,-5.8389225,False,440144
2026-07-27T05:30:34Z,17227,,2,10500,10600,41.640625,-4.7307034,False,594013
2026-07-27T05:30:34Z,12611,,9,20200,22100,42.39363,-7.194561,False,470111
2026-07-27T05:30:34Z,13030,,1,50500,51003,37.68432,-5.4447346,False,449010
2026-07-27T05:30:34Z,15850,,0,79309,71801,41.807487,2.7450383,False,"449027,449029"
2026-07-27T05:30:34Z,14123,,4,65000,61200,39.001427,-0.50896066,False,599016
2026-07-27T05:30:34Z,18321,,0,31200,10600,41.946865,-6.484937,False,599007
2026-07-27T05:30:34Z,18046,,2,80100,71100,41.86704,-1.3213637,False,449047
2026-07-27T05:30:34Z,18041,,0,60600,17000,39.504204,-3.266447,False,449043
2026-07-27T05:30:34Z,15050,,8,73100,79400,41.11299,1.1505345,False,448008
2026-07-27T05:30:34Z,05668,,0,17000,61200,39.78024,-1.9758651,False,106013
2026-07-27T05:30:34Z,04056,,2,11208,17000,42.768272,-2.830134,False,121023
2026-07-27T05:30:34Z,04295,,0,17000,31412,41.34405,-5.0568576,False,106055
2026-07-27T05:30:34Z,09067,,3,61200,60911,38.38156,-0.62115026,False,104014
2026-07-27T05:30:34Z,12101,,-3,10600,15410,41.871243,-4.540645,False,470106
2026-07-27T05:30:34Z,13951,,5,56310,05000,37.231987,-2.9801426,False,599010
2026-07-27T05:30:34Z,15852,,0,79315,71801,42.26562,2.9689684,False,447025
2026-07-27T05:30:34Z,15213,,-4,71500,65411,41.101418,1.1559975,False,"470023,470117"
2026-07-27T05:30:34Z,35604,,3,61307,65000,37.974102,-0.96120644,False,"599006,599015"
2026-07-27T05:45:33Z,18773,,-1,35400,40100,38.936146,-6.4073534,False,599044
2026-07-27T05:45:33Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T05:45:33Z,13084,,-1,42008,43019,37.251923,-6.938532,False,598005
2026-07-27T05:45:33Z,17201,,2,10400,10600,41.367634,-4.8355727,False,594016
2026-07-27T05:45:33Z,17042,,2,60400,37200,39.070072,-3.259727,False,449049
2026-07-27T05:45:33Z,13000,,6,51003,51405,36.7509,-6.0666738,False,449015
2026-07-27T05:45:33Z,13001,,3,51003,50500,37.45297,-5.961891,False,449007
2026-07-27T05:45:33Z,00601,,-2,60000,80100,40.35284,-3.578378,False,120063
2026-07-27T05:45:33Z,03311,,1,60000,71801,41.346878,-1.6374714,False,103013
2026-07-27T05:45:33Z,16071,,5,81200,81100,42.17272,-1.6925172,False,470104
2026-07-27T05:45:33Z,02063,,10,54413,60000,38.666145,-4.178819,True,112006
2026-07-27T05:45:33Z,04088,,0,20200,17000,42.519825,-5.748264,False,121009
2026-07-27T05:45:33Z,04364,,2,31412,17000,42.87054,-8.54452,False,106057
2026-07-27T05:45:33Z,15309,,-1,71300,04040,41.419506,-0.49051872,False,448017
2026-07-27T05:45:33Z,01092,,9,60911,71801,38.706448,-0.93839747,True,130028
2026-07-27T05:45:33Z,02067,,2,05000,60000,37.888046,-4.790367,False,112013
2026-07-27T05:45:33Z,04087,,11,17000,13200,41.06595,-4.3897734,True,"120052,120056"
2026-07-27T05:45:33Z,13003,,1,51405,51003,36.97023,-6.040887,False,449041
2026-07-27T05:45:33Z,16000,,23,11505,11208,43.08703,-2.3198652,False,447144
2026-07-27T05:45:33Z,15031,,6,79400,71300,41.142723,1.4057415,False,447181
2026-07-27T05:45:33Z,15030,,-1,71300,79400,41.112797,1.150908,False,447026
2026-07-27T05:45:33Z,18024,,0,37200,65000,39.260685,-2.598502,False,470090
2026-07-27T05:45:33Z,01081,,3,04307,65000,41.728107,2.5742555,True,130029
2026-07-27T05:45:33Z,03662,,1,04307,60000,41.47395,1.8762072,False,103014
2026-07-27T05:45:33Z,04073,,-4,17000,14223,41.531784,-4.7554,True,130002
2026-07-27T05:45:33Z,08275,,1,51003,05000,37.417286,-5.951766,False,104006
2026-07-27T05:45:33Z,08271,,6,37700,60000,38.99235,-3.9177501,False,100010
2026-07-27T05:45:33Z,04072,,11,14223,60911,43.131893,-4.0670676,True,130040
2026-07-27T05:45:33Z,14430,,11,65300,65312,40.212067,0.19918516,False,447077
2026-07-27T05:45:33Z,17021,,3,35400,18000,39.894917,-5.7388887,False,599002
2026-07-27T05:45:33Z,15002,,9,71400,79400,41.363136,2.1162655,False,449032
2026-07-27T05:45:33Z,15001,,27,79400,71400,41.30931,2.0274866,False,470103
2026-07-27T05:45:33Z,15000,,23,71400,79400,41.39203,2.1646564,False,470070
2026-07-27T05:45:33Z,18072,,1,81100,04040,41.91493,-1.4201784,False,470124
2026-07-27T05:45:33Z,18074,,0,80100,71100,42.794437,-1.6694081,False,464231
2026-07-27T05:45:33Z,00621,,0,08223,71801,42.409893,-8.638032,False,130035
2026-07-27T05:45:33Z,18071,,7,71100,11200,42.17272,-1.6925172,False,470094
2026-07-27T05:45:33Z,05871,,2,65300,60000,39.523193,-1.8050628,False,100005
2026-07-27T05:45:33Z,08068,,0,10600,17000,40.48763,-3.675497,False,"114003,114011"
2026-07-27T05:45:33Z,17703,,30,35200,18000,40.14067,-3.8465598,False,599036
2026-07-27T05:45:33Z,15645,,0,74217,04040,42.520264,-0.373373,False,594008
2026-07-27T05:45:33Z,05071,,1,03216,15100,39.45278,-0.3819203,False,112018
2026-07-27T05:45:33Z,05070,,1,17000,03216,40.38168,-3.6826556,True,112028
2026-07-27T05:45:33Z,12411,,5,31412,22308,42.255066,-8.690984,False,599018
2026-07-27T05:45:33Z,05072,,-2,17000,60911,40.027466,-2.792926,True,112001
2026-07-27T05:45:33Z,18910,,13,30100,10000,40.53118,-4.20769,False,599026
2026-07-27T05:45:33Z,13900,,5,51003,02003,37.21732,-5.6319475,False,598002
2026-07-27T05:45:33Z,18120,,6,65400,79400,41.224586,1.7757645,False,"449016,449040"
2026-07-27T05:45:33Z,71830,,-3,15211,21010,43.348606,-5.967645,False,527031
2026-07-27T05:45:33Z,18121,,-2,79400,65400,40.99902,0.91186345,False,449022
2026-07-27T05:45:33Z,15772,,10,79309,71801,41.4663,2.186989,False,"449026,449038"
2026-07-27T05:45:33Z,18001,,9,10000,10600,40.56386,-4.25536,False,449006
2026-07-27T05:45:33Z,18123,,2,79400,65400,41.33098,2.0892723,False,448004
2026-07-27T05:45:33Z,18002,,-1,15100,10000,42.022083,-4.5424395,False,449037
2026-07-27T05:45:33Z,15770,,13,79300,71801,41.40973,2.188312,False,447027
2026-07-27T05:45:33Z,00291,,3,37606,17000,39.788074,-6.367102,False,730022
2026-07-27T05:45:33Z,02074,,11,60000,51405,39.823696,-3.8581185,True,120054
2026-07-27T05:45:33Z,02073,,2,54413,60000,37.79807,-4.9941783,False,102004
2026-07-27T05:45:33Z,02072,,1,60000,05000,40.04281,-3.8179083,True,"102006,102012"
2026-07-27T05:45:33Z,02071,,1,51003,60000,37.676865,-5.494212,True,100013
2026-07-27T05:45:33Z,05064,,0,17000,03216,39.746456,-1.9426956,False,106015
2026-07-27T05:45:33Z,05063,,1,60911,17000,39.97831,-3.147926,True,106011
2026-07-27T05:45:33Z,00293,,3,37606,17000,38.915604,-6.4723916,False,730019
2026-07-27T05:45:33Z,02075,,8,51405,60000,37.101437,-5.852355,True,130034
2026-07-27T05:45:33Z,05065,,7,03216,17000,40.060677,-2.207821,False,106012
2026-07-27T05:45:33Z,15774,,-2,79309,71801,41.979046,2.816567,False,449042
2026-07-27T05:45:33Z,02070,,15,60000,51003,39.73556,-3.8132236,True,103018
2026-07-27T05:45:33Z,13041,,1,43019,51003,37.40149,-6.1079326,False,449019
2026-07-27T05:45:33Z,18054,,1,65400,79400,40.8861,0.8006144,False,449024
2026-07-27T05:45:33Z,18331,,7,37606,60400,38.93118,-6.369919,False,599012
2026-07-27T05:45:33Z,15904,,5,71801,79315,41.525063,2.2112362,False,447109
2026-07-27T05:45:33Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599004
2026-07-27T05:45:33Z,03073,,0,60000,04307,40.40259,-3.5007203,False,103008
2026-07-27T05:45:33Z,05092,,0,15100,60911,41.642017,-4.7269263,False,112015
2026-07-27T05:45:33Z,13203,,1,50506,50413,37.821327,-4.9852386,False,446060
2026-07-27T05:45:33Z,15621,,1,78500,78400,41.662437,1.1487637,False,447165
2026-07-27T05:45:33Z,18216,,0,14100,10600,41.710255,-4.669055,False,440217
2026-07-27T05:45:33Z,14018,,0,65400,65000,40.159214,0.1636744,False,447142
2026-07-27T05:45:33Z,15900,,10,71801,79315,41.771667,2.673145,False,447029
2026-07-27T05:45:33Z,17008,,-6,18000,60400,40.03446,-3.6186776,False,449025
2026-07-27T05:45:33Z,12480,,-1,22308,31400,42.633232,-8.760366,False,594011
2026-07-27T05:45:33Z,18066,,0,14100,10000,40.644657,-4.604128,False,449011
2026-07-27T05:45:33Z,00631,,0,30100,04040,41.134502,-5.1832004,False,121021
2026-07-27T05:45:33Z,00752,,8,80100,60000,42.170918,-1.6866609,False,"120003,120011"
2026-07-27T05:45:33Z,04154,,0,31412,17000,41.528244,-5.7081537,False,106053
2026-07-27T05:45:33Z,05763,,-4,61200,11014,39.198784,-1.9876461,False,112026
2026-07-27T05:45:33Z,08475,,5,05000,51003,37.40692,-4.852053,False,104010
2026-07-27T05:45:33Z,03062,,1,04307,60000,41.530483,-0.32293764,False,103005
2026-07-27T05:45:33Z,08077,,5,78400,71801,41.20099,1.4772371,True,106005
2026-07-27T05:45:33Z,08078,,1,10600,17000,41.28924,-4.701336,False,106003
2026-07-27T05:45:33Z,12641,,-1,20300,31412,42.695515,-7.4598947,False,594012
2026-07-27T05:45:33Z,08075,,0,51003,54413,37.315643,-4.8008757,False,104011
2026-07-27T05:45:33Z,08073,,6,92102,60000,40.23407,-3.744518,False,114008
2026-07-27T05:45:33Z,08071,,8,37700,60000,39.54943,-3.8209655,False,100001
2026-07-27T05:45:33Z,05080,,0,11014,03216,41.001526,-4.2995768,True,112002
2026-07-27T05:45:33Z,18900,,0,30100,10000,40.982967,-5.472419,False,599022
2026-07-27T05:45:33Z,35869,,10,04104,71801,41.37499,2.029329,True,120002
2026-07-27T05:45:33Z,18901,,0,10000,30110,40.42249,-3.7197938,False,599028
2026-07-27T05:45:33Z,16207,,2,11208,11300,42.841305,-2.6726778,False,440237
2026-07-27T05:45:33Z,12644,,-2,31412,22100,43.18611,-8.197759,False,594105
2026-07-27T05:45:33Z,14471,,-3,60913,60902,38.40611,-0.69767416,False,447086
2026-07-27T05:45:33Z,15041,,15,79400,73100,41.379074,2.139723,False,470128
2026-07-27T05:45:33Z,15040,,40,73100,79400,41.289734,1.2588545,False,470114
2026-07-27T05:45:33Z,04868,,3,30100,17000,40.90126,-4.069013,True,121019
2026-07-27T05:45:33Z,18031,,0,03100,17000,38.611042,-3.4629128,False,449003
2026-07-27T05:45:33Z,01072,,2,65000,71801,40.23207,0.21979508,True,130043
2026-07-27T05:45:33Z,04464,,0,08223,17000,42.25705,-7.8216877,False,106063
2026-07-27T05:45:33Z,08664,,2,54413,51003,37.859844,-4.8741775,False,104019
2026-07-27T05:45:33Z,05273,,5,60911,22100,38.556244,-0.85845906,False,112030
2026-07-27T05:45:33Z,04186,,9,13200,17000,42.99469,-3.0159276,True,130006
2026-07-27T05:45:33Z,15722,,13,71801,79309,41.685665,2.4908714,False,449031
2026-07-27T05:45:33Z,16018,,6,11200,11014,42.39152,-3.569639,False,470085
2026-07-27T05:45:33Z,04060,,1,15410,17000,42.543724,-5.5728817,False,106059
2026-07-27T05:45:33Z,15720,,21,71801,79309,42.02332,2.8502004,False,"447070,447116"
2026-07-27T05:45:33Z,09075,,5,60911,61200,38.069386,-0.9570577,False,104002
2026-07-27T05:45:33Z,14510,,13,61200,61307,37.990597,-1.0607129,False,592017
2026-07-27T05:45:33Z,08261,,10,37700,60000,40.32612,-3.6487174,False,"104012,104015"
2026-07-27T05:45:33Z,09073,,0,31412,08223,42.788147,-8.651174,False,121024
2026-07-27T05:45:33Z,12613,,1,15100,20200,42.414436,-5.9639616,False,440144
2026-07-27T05:45:33Z,09072,,-3,08223,31412,42.878628,-8.526039,False,121026
2026-07-27T05:45:33Z,12611,,8,20200,22100,42.465157,-7.2872086,False,470111
2026-07-27T05:45:33Z,13030,,1,50500,51003,37.599567,-5.6238894,False,449010
2026-07-27T05:45:33Z,15850,,0,79309,71801,41.708176,2.5218532,False,"449027,449029"
2026-07-27T05:45:33Z,14123,,3,65000,61200,38.907207,-0.70406467,False,599016
2026-07-27T05:45:33Z,18046,,3,80100,71100,41.722538,-1.0203216,False,449047
2026-07-27T05:45:33Z,18321,,0,31200,10600,41.946903,-6.484948,False,599007
2026-07-27T05:45:33Z,18041,,1,60600,17000,39.738758,-3.5084846,False,449043
2026-07-27T05:45:33Z,15050,,5,73100,79400,41.111366,1.2533424,False,448008
2026-07-27T05:45:33Z,17190,,-9,35002,35005,40.28267,-3.7994802,False,599043
2026-07-27T05:45:33Z,04056,,0,11208,17000,42.6819,-2.9746318,False,121023
2026-07-27T05:45:33Z,04295,,0,17000,31412,41.52811,-5.7043567,False,106055
2026-07-27T05:45:33Z,12101,,1,10600,15410,42.012962,-4.529865,False,470106
2026-07-27T05:45:33Z,13951,,3,56310,05000,37.340004,-3.14997,False,599010
2026-07-27T05:45:33Z,15852,,1,79315,71801,42.1086,2.9588037,False,447025
2026-07-27T05:45:33Z,35604,,6,61307,65000,37.971313,-1.0993872,False,"599006,599015"
2026-07-27T06:01:03Z,18773,,3,35400,40100,38.920345,-6.3612714,False,599044
2026-07-27T06:01:03Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-07-27T06:01:03Z,17201,,2,10400,10600,41.52407,-4.754683,False,594016
2026-07-27T06:01:03Z,18010,,5,11208,10000,42.723408,-2.875493,False,470122
2026-07-27T06:01:03Z,17042,,1,60400,37200,39.04306,-3.534648,False,449049
2026-07-27T06:01:03Z,13000,,6,51003,51405,36.611176,-6.2099524,False,449015
2026-07-27T06:01:03Z,13001,,1,51003,50500,37.584156,-5.755469,False,449007
2026-07-27T06:01:03Z,03311,,1,60000,71801,41.68944,-1.2372967,False,103013
2026-07-27T06:01:03Z,00601,,2,60000,80100,40.519386,-3.2114153,False,120063
2026-07-27T06:01:03Z,16071,,2,81200,81100,42.23008,-1.8478788,False,470104
2026-07-27T06:01:03Z,02063,,12,54413,60000,38.846306,-4.025915,True,112006
2026-07-27T06:01:03Z,04088,,-2,20200,17000,42.58252,-5.5795574,False,121009
2026-07-27T06:01:03Z,02061,,5,51003,60000,39.22357,-3.8733492,False,103015
2026-07-27T06:01:03Z,15309,,0,71300,04040,41.545586,-0.69557095,False,448017
2026-07-27T06:01:03Z,01092,,10,60911,71801,38.759174,-0.92652905,True,130028
2026-07-27T06:01:03Z,02067,,3,05000,60000,38.116528,-4.505296,False,112013
2026-07-27T06:01:03Z,04087,,10,17000,13200,41.50586,-4.771246,True,"120052,120056"
2026-07-27T06:01:03Z,13002,,5,51003,51405,37.30106,-5.954902,False,449008
2026-07-27T06:01:03Z,08283,,0,92102,60000,39.90894,-3.8946266,False,"121006,121016"
2026-07-27T06:01:03Z,13003,,0,51405,51003,37.16963,-5.7870407,False,449041
2026-07-27T06:01:03Z,18300,,1,10600,30110,41.48882,-4.7730064,False,599019
2026-07-27T06:01:03Z,16000,,25,11505,11208,43.018806,-2.334472,False,447144
2026-07-27T06:01:03Z,15031,,5,79400,71300,41.1284,1.1331729,False,447181
2026-07-27T06:01:03Z,15030,,0,71300,79400,41.12503,1.2886384,False,447026
2026-07-27T06:01:03Z,18024,,0,37200,65000,39.260685,-2.598502,False,470090
2026-07-27T06:01:03Z,12680,,11,31412,21010,43.288933,-8.312867,False,594102
2026-07-27T06:01:03Z,01081,,13,04307,65000,41.59632,2.3263457,True,130029
2026-07-27T06:01:03Z,03662,,2,04307,60000,41.18795,1.2996892,False,103014
2026-07-27T06:01:03Z,04073,,-7,17000,14223,41.641838,-4.72671,True,130002
2026-07-27T06:01:03Z,08278,,2,10600,17000,41.64204,-4.7268705,False,114006
2026-07-27T06:01:03Z,08275,,0,51003,05000,37.634617,-5.5757294,False,104006
2026-07-27T06:01:03Z,12961,,2,31304,22100,42.400536,-7.977587,False,594106
2026-07-27T06:01:03Z,08271,,6,37700,60000,39.514412,-3.8263357,False,100010
2026-07-27T06:01:03Z,04072,,12,14223,60911,43.058353,-4.0842385,True,130040
2026-07-27T06:01:03Z,09480,,0,22100,31412,42.541794,-8.104326,False,121018
2026-07-27T06:01:03Z,71820,,0,05571,15211,43.35193,-5.3690815,False,529001
2026-07-27T06:01:03Z,14430,,14,65300,65312,40.35056,0.27951303,False,447077
2026-07-27T06:01:03Z,17021,,3,35400,18000,39.896793,-5.5322495,False,599002
2026-07-27T06:01:03Z,15002,,8,71400,79400,41.39203,2.1646564,False,449032
2026-07-27T06:01:03Z,15001,,29,79400,71400,41.23086,1.7856953,False,470103
2026-07-27T06:01:03Z,18072,,6,81100,04040,41.82614,-1.2439785,False,470124
2026-07-27T06:01:03Z,18074,,-3,80100,71100,42.64923,-1.6435697,False,464231
2026-07-27T06:01:03Z,00621,,1,08223,71801,42.518322,-8.651196,False,130035
2026-07-27T06:01:03Z,18071,,7,71100,11200,42.485126,-1.6497085,False,470094
2026-07-27T06:01:03Z,05871,,3,65300,60000,39.846878,-2.0149872,False,100005
2026-07-27T06:01:03Z,02083,,2,54413,60000,36.772327,-4.6451817,True,102015
2026-07-27T06:01:03Z,17703,,33,35200,18000,40.303486,-3.7885618,False,599036
2026-07-27T06:01:03Z,15645,,0,74217,04040,42.520264,-0.373373,False,594008
2026-07-27T06:01:03Z,05071,,-1,03216,15100,39.45017,-0.79659903,False,112018
2026-07-27T06:01:03Z,05070,,2,17000,03216,40.021786,-3.653756,True,112028
2026-07-27T06:01:03Z,05072,,-5,17000,60911,40.034115,-2.1439393,True,112001
2026-07-27T06:01:03Z,18910,,13,30100,10000,40.585213,-4.1321983,False,599026
2026-07-27T06:01:03Z,13900,,3,51003,02003,37.268234,-5.5485053,False,598002
2026-07-27T06:01:03Z,18120,,7,65400,79400,41.293106,1.99726,False,"449016,449040"
2026-07-27T06:01:03Z,71830,,1,15211,21010,43.38929,-6.005661,False,527031
2026-07-27T06:01:03Z,18121,,0,79400,65400,40.875835,0.7895978,False,449022
2026-07-27T06:01:03Z,15772,,12,79309,71801,41.383957,2.1513698,False,"449026,449038"
2026-07-27T06:01:03Z,18001,,10,10000,10600,40.587666,-4.38327,False,449006
2026-07-27T06:01:03Z,18002,,2,15100,10000,41.9745,-4.5080066,False,449037
2026-07-27T06:01:03Z,18123,,3,79400,65400,41.239986,1.860306,False,448004
2026-07-27T06:01:03Z,00697,,3,71801,50300,41.463017,1.8617041,True,130041
2026-07-27T06:01:03Z,00291,,0,37606,17000,39.93577,-6.1044383,False,730022
2026-07-27T06:01:03Z,02074,,12,60000,51405,39.289143,-3.8803391,True,120054
2026-07-27T06:01:03Z,02073,,2,54413,60000,37.984707,-4.580357,False,102004
2026-07-27T06:01:03Z,02072,,2,60000,05000,39.394917,-3.8331332,True,"102006,102012"
2026-07-27T06:01:03Z,02071,,2,51003,60000,37.856556,-4.885329,True,100013
2026-07-27T06:01:03Z,05064,,-1,17000,03216,39.545948,-1.3427796,False,106015
2026-07-27T06:01:03Z,05063,,-2,60911,17000,40.24909,-3.7405968,True,106011
