timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-15T07:45:24Z,01072,,7,65000,71801,41.342293,2.1143641,True,130028
2026-07-15T07:45:24Z,01071,,30,71801,60911,40.010902,-0.03344571,True,130035
2026-07-15T07:45:24Z,12614,,1,22200,20200,42.08173,-8.49523,False,440239
2026-07-15T07:45:24Z,04464,,5,08223,17000,40.54583,-3.7080865,False,106063
2026-07-15T07:45:24Z,02285,,14,43019,60000,37.585274,-5.6600924,True,120058
2026-07-15T07:45:24Z,04186,,18,13200,17000,42.400658,-3.5405092,False,130003
2026-07-15T07:45:24Z,16019,,7,11014,80100,42.75413,-2.837734,False,470041
2026-07-15T07:45:24Z,03092,,8,04307,60000,41.191982,1.271826,True,103003
2026-07-15T07:45:24Z,03093,,15,60000,04307,40.404007,-3.6868408,True,"103018,103025"
2026-07-15T07:45:24Z,17501,,4,79400,71300,41.20825,1.6978116,False,447117
2026-07-15T07:45:24Z,12613,,79,15100,20200,42.606647,-6.294959,False,470129
2026-07-15T07:45:24Z,13030,,8,51003,51405,36.748688,-6.06865,False,449010
2026-07-15T07:45:24Z,14123,,12,65000,61200,38.329433,-0.5083225,False,599014
2026-07-15T07:45:24Z,18321,,1,31200,10600,41.4667,-4.783873,False,599003
2026-07-15T07:45:24Z,18041,,35,60600,17000,40.47343,-3.6820748,False,449036
2026-07-15T07:45:24Z,01101,,2,04307,60911,41.69869,2.5021715,True,130029
2026-07-15T07:45:24Z,08815,,0,54413,05000,36.993935,-4.7299094,False,102003
2026-07-15T07:45:24Z,17190,,1,35002,35005,40.12087,-3.8421173,False,599049
2026-07-15T07:45:24Z,00533,,15,11511,71801,42.58288,-1.6521837,True,"120004,120009"
2026-07-15T07:45:24Z,05668,,7,17000,61200,38.050156,-0.9894327,False,106014
2026-07-15T07:45:24Z,04056,,0,11511,17000,41.450027,-4.7970257,False,121008
2026-07-15T07:45:24Z,03083,,2,60000,71801,41.501705,-1.4861505,True,103016
2026-07-15T07:45:24Z,04295,,19,17000,31412,42.350533,-7.872692,False,106054
2026-07-15T07:45:24Z,15854,,0,79315,71801,41.93545,2.80949,False,447180
2026-07-15T07:45:24Z,12101,,1,10600,15410,42.80397,-5.626563,False,470106
2026-07-15T07:45:24Z,03080,,9,71801,60000,41.536064,-0.4300642,True,103002
2026-07-15T07:45:24Z,15852,,11,79315,71801,41.393215,2.1662457,False,447065
2026-07-15T07:45:24Z,08093,,2,92102,60000,40.29644,-3.6721163,False,104002
2026-07-15T07:45:24Z,13953,,1,56310,05000,36.98237,-2.5321193,False,599020
2026-07-15T07:45:24Z,35604,,12,61307,65000,38.389393,-0.52718705,False,599016
2026-07-15T08:00:54Z,71800,,20,05193,21010,43.546093,-8.078065,False,527021
2026-07-15T08:00:54Z,15780,,4,79309,71801,42.153843,2.9849346,False,"449018,449024"
2026-07-15T08:00:54Z,18010,,33,11208,10000,42.149826,-4.1013465,False,449035
2026-07-15T08:00:54Z,00601,,-1,60000,80100,42.170704,-1.6860868,False,120006
2026-07-15T08:00:54Z,18093,,1,79400,65400,41.237675,1.8274537,False,"470025,470119"
2026-07-15T08:00:54Z,04088,,6,20200,17000,41.25089,-4.6478086,False,121009
2026-07-15T08:00:54Z,04364,,0,31412,17000,41.532715,-5.566287,False,106064
2026-07-15T08:00:54Z,01092,,4,60911,71801,39.9882,-0.052046716,True,130008
2026-07-15T08:00:54Z,04086,,2,11600,17000,42.923794,-2.2126186,False,130001
2026-07-15T08:00:54Z,03272,,-3,74200,60000,40.9007,-2.6947234,False,102006
2026-07-15T08:00:54Z,04087,,7,17000,13200,42.688454,-2.9502022,True,"120051,120064"
2026-07-15T08:00:54Z,04080,,0,15410,17000,43.109528,-5.8217387,True,130040
2026-07-15T08:00:54Z,13005,,-6,51405,51003,37.28737,-5.923639,False,449019
2026-07-15T08:00:54Z,08283,,2,92102,60000,39.862553,-4.0098596,False,"121017,121029"
2026-07-15T08:00:54Z,13003,,20,51003,50500,37.722282,-5.2880845,False,449050
2026-07-15T08:00:54Z,18019,,6,71100,81200,41.86302,-1.3156645,False,449025
2026-07-15T08:00:54Z,09093,,1,31412,08223,42.584484,-8.733105,False,121022
2026-07-15T08:00:54Z,13007,,2,51405,51003,36.468014,-6.2068243,False,449053
2026-07-15T08:00:54Z,71811,,18,21010,15211,43.665974,-7.902474,False,527017
2026-07-15T08:00:54Z,15032,,4,71400,79400,41.19604,1.6391407,False,470128
2026-07-15T08:00:54Z,09090,,-1,22100,31412,42.361015,-7.920834,True,121004
2026-07-15T08:00:54Z,13099,,16,51003,43019,37.37056,-6.337501,False,598003
2026-07-15T08:00:54Z,16001,,3,11200,11511,43.046097,-2.2023625,False,449049
2026-07-15T08:00:54Z,18024,,22,60400,65000,38.80736,-0.8884191,False,447010
2026-07-15T08:00:54Z,03304,,-1,71801,60000,41.332485,2.0948157,False,103004
2026-07-15T08:00:54Z,03943,,23,51003,71801,37.888363,-4.7903852,False,"102015,112004"
2026-07-15T08:00:54Z,00276,,24,17000,56310,39.62742,-3.330731,True,"334023,6B13"
2026-07-15T08:00:54Z,04114,,-7,20309,17000,40.505455,-3.681057,True,130026
2026-07-15T08:00:54Z,04475,,-2,17000,08223,42.044407,-6.5477676,False,106065
2026-07-15T08:00:54Z,03662,,8,04307,60000,40.84035,-2.8620918,False,103010
2026-07-15T08:00:54Z,01081,,8,04307,65000,40.286793,0.2211674,True,130030
2026-07-15T08:00:54Z,04073,,2,17000,14223,42.97006,-4.1522365,True,130002
2026-07-15T08:00:54Z,08278,,2,10600,17000,40.4735,-3.6808314,False,"114003,114012"
2026-07-15T08:00:54Z,08275,,0,51003,05000,37.169983,-4.105256,False,104007
2026-07-15T08:00:54Z,04072,,26,14223,60911,41.825905,-4.568983,True,130027
2026-07-15T08:00:54Z,18304,,1,10600,30110,41.36074,-4.840514,False,594013
2026-07-15T08:00:54Z,71820,,14,05571,15211,43.38045,-5.582643,False,435021
2026-07-15T08:00:54Z,17021,,6,35400,18000,40.280308,-3.8021743,False,599047
2026-07-15T08:00:54Z,15640,,4,04040,74217,42.106323,-0.41707033,False,594001
2026-07-15T08:00:54Z,18074,,10,80100,71100,41.709927,-0.9968399,False,464231
2026-07-15T08:00:54Z,00622,,12,71801,08223,41.285645,1.1859313,False,130031
2026-07-15T08:00:54Z,00621,,-5,08223,71801,42.481777,-7.5908566,False,130043
2026-07-15T08:00:54Z,18071,,5,71100,11200,42.84904,-2.5145676,False,470174
2026-07-15T08:00:54Z,02083,,30,54413,60000,38.6831,-4.1277294,True,102009
2026-07-15T08:00:54Z,13901,,-5,02003,51003,37.23722,-5.853149,False,599038
2026-07-15T08:00:54Z,02082,,3,60000,54413,38.199623,-4.5159135,True,103019
2026-07-15T08:00:54Z,13902,,0,51003,02003,37.246593,-5.009457,False,598016
2026-07-15T08:00:54Z,04261,,-1,17000,15410,43.157684,-5.83105,True,130009
2026-07-15T08:00:54Z,02087,,3,56310,60000,37.406895,-3.26569,True,730019
2026-07-15T08:00:54Z,05071,,1,03216,15100,40.47871,-3.6788225,False,112024
2026-07-15T08:00:54Z,15006,,0,71400,79400,41.111366,1.2533424,False,470071
2026-07-15T08:00:54Z,15005,,-1,79400,71400,41.381607,2.1458962,False,447178
2026-07-15T08:00:54Z,15004,,9,71400,79400,41.307438,2.0220642,False,447181
2026-07-15T08:00:54Z,02081,,19,51003,60000,38.338856,-4.5288363,True,100018
2026-07-15T08:00:54Z,02080,,1,60000,51003,37.80466,-5.136162,True,103022
2026-07-15T08:00:54Z,15802,,3,71801,79315,42.14862,2.9825327,False,"449034,449040"
2026-07-15T08:00:54Z,18912,,1,30100,10000,40.947006,-5.284062,False,599022
2026-07-15T08:00:54Z,14437,,3,65312,65300,40.1183,0.14919314,False,447013
2026-07-15T08:00:54Z,71831,,-58,15211,14223,43.42085,-4.758936,False,"524021,529005"
2026-07-15T08:00:54Z,71830,,31,15211,21010,43.550995,-6.152206,False,529009
2026-07-15T08:00:54Z,18001,,84,10000,10600,40.901855,-4.6063304,False,449051
2026-07-15T08:00:54Z,18122,,3,65400,79400,40.999844,0.9126038,False,448009
2026-07-15T08:00:54Z,18123,,1,79400,65400,40.757404,0.56543535,False,"449026,449028"
2026-07-15T08:00:54Z,18002,,24,15100,10000,40.747833,-4.6530275,False,470177
2026-07-15T08:00:54Z,04899,,-7,17000,30100,41.201355,-5.132238,True,121001
2026-07-15T08:00:54Z,00697,,1,71801,50300,40.360844,0.29848003,True,130044
2026-07-15T08:00:54Z,02074,,23,60000,51405,37.58617,-5.7013807,True,120062
2026-07-15T08:00:54Z,02072,,0,60000,54413,37.09385,-4.724079,True,"102008,102013"
2026-07-15T08:00:54Z,02071,,17,51003,60000,40.15302,-3.7607524,True,100008
2026-07-15T08:00:54Z,05102,,2,17000,60911,40.39067,-3.6735137,True,112028
2026-07-15T08:00:54Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T08:00:54Z,08297,,9,71801,04307,41.618813,2.3654406,True,120002
2026-07-15T08:00:54Z,00293,,20,37606,17000,39.892117,-5.677609,False,"730016,730017"
2026-07-15T08:00:54Z,02075,,31,51405,60000,38.23031,-4.5509925,True,130032
2026-07-15T08:00:54Z,08694,,-4,54413,51003,37.630768,-4.926224,False,104011
2026-07-15T08:00:54Z,04494,,0,08223,17000,42.421345,-8.635572,False,106052
2026-07-15T08:00:54Z,08295,,1,51003,05000,37.42217,-5.94975,False,104017
2026-07-15T08:00:54Z,04091,,-2,17000,16403,41.354576,-4.7618637,True,130006
2026-07-15T08:00:54Z,13079,,24,50500,51003,37.80989,-5.05846,False,449013
2026-07-15T08:00:54Z,02070,,19,60000,51003,37.416286,-5.9528112,True,100012
2026-07-15T08:00:54Z,15778,,4,79309,71801,41.431107,2.196206,False,"449023,449038"
2026-07-15T08:00:54Z,18054,,12,65400,79400,41.39203,2.1646564,False,448006
2026-07-15T08:00:54Z,15061,,13,79400,65411,41.11069,1.2434516,False,447182
2026-07-15T08:00:54Z,04687,,0,17000,81100,41.89857,-4.508372,False,121019
2026-07-15T08:00:54Z,15904,,2,71801,79315,42.26509,2.9689703,False,447183
2026-07-15T08:00:54Z,13208,,0,50413,50502,37.93291,-4.6753,False,446064
2026-07-15T08:00:54Z,09730,,0,87089,60000,43.319023,3.5372484,False,100021
2026-07-15T08:00:54Z,03073,,4,60000,04307,41.62544,0.624523,True,103008
2026-07-15T08:00:54Z,08088,,0,10600,17000,40.910343,-4.094772,False,114007
2026-07-15T08:00:54Z,05890,,7,60000,65300,40.304222,-3.661056,False,100004
2026-07-15T08:00:54Z,15623,,3,78600,78400,41.727795,1.5820607,False,447133
2026-07-15T08:00:54Z,05093,,0,60911,17000,38.58538,-0.8741586,True,112030
2026-07-15T08:00:54Z,15622,,6,78400,78600,41.673748,1.2746897,False,470023
2026-07-15T08:00:54Z,05092,,0,15100,60911,40.057526,-2.2420256,False,112008
2026-07-15T08:00:54Z,03070,,6,71801,60000,40.387486,-3.6755064,False,103023
2026-07-15T08:00:54Z,05095,,-1,03216,17000,39.522213,-1.1351144,False,106015
2026-07-15T08:00:54Z,03071,,13,60000,71801,41.343647,2.056258,True,103005
2026-07-15T08:00:54Z,08085,,-4,51003,54413,36.832733,-4.67956,False,104008
2026-07-15T08:00:54Z,14020,,7,65000,65400,40.341995,0.26449195,False,447014
2026-07-15T08:00:54Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T08:00:54Z,71850,,6,14223,15211,43.307823,-4.231833,False,524021
2026-07-15T08:00:54Z,03982,,3,03216,51003,39.561745,-1.9473326,False,112023
2026-07-15T08:00:54Z,00631,,9,30100,04040,42.400017,-3.5556233,False,121016
2026-07-15T08:00:54Z,00752,,16,80100,60000,40.56057,-3.1590264,False,"120001,120011"
2026-07-15T08:00:54Z,02096,,0,60000,51003,38.913868,-3.9594495,False,112025
2026-07-15T08:00:54Z,00190,,41,17000,37606,40.254414,-3.829576,True,730022
2026-07-15T08:00:54Z,05763,,0,61200,11014,41.0328,-4.352227,False,112026
2026-07-15T08:00:54Z,12526,,8,22308,31412,42.44446,-8.631994,False,599009
2026-07-15T08:00:54Z,02093,,-4,54413,60000,37.35852,-4.8220286,True,102016
2026-07-15T08:00:54Z,03063,,12,60000,71801,41.33928,2.1130943,True,103011
2026-07-15T08:00:54Z,02494,,1,60000,51003,39.575336,-3.8145874,False,121029
2026-07-15T08:00:54Z,15633,,8,78500,78400,41.63177,0.7815542,False,447125
2026-07-15T08:00:54Z,05081,,0,03216,17000,39.961605,-3.3112907,True,112021
2026-07-15T08:00:54Z,05083,,-2,60911,17000,40.021004,-2.124668,True,112018
2026-07-15T08:00:54Z,02092,,2,60000,54413,40.37042,-3.6784577,True,102004
2026-07-15T08:00:54Z,18900,,0,30100,10000,40.507683,-3.8741164,False,599019
2026-07-15T08:00:54Z,05080,,9,11014,03216,39.51923,-1.5779002,True,112015
2026-07-15T08:00:54Z,18901,,67,10000,30110,40.607822,-4.526128,False,599037
2026-07-15T08:00:54Z,14470,,-2,60902,60913,38.405624,-0.5582378,False,447009
2026-07-15T08:00:54Z,15042,,72,78400,79400,41.40545,1.0366244,False,447173
2026-07-15T08:00:54Z,15041,,42,79400,78400,41.33718,1.1762748,False,447029
2026-07-15T08:00:54Z,18033,,4,03100,17000,38.50789,-3.507799,False,449011
2026-07-15T08:00:54Z,14472,,0,60902,60913,38.405624,-0.5582378,False,447009
2026-07-15T08:00:54Z,18030,,45,17000,03100,40.40978,-3.6937456,False,449036
2026-07-15T08:00:54Z,01112,,6,60911,71801,38.63695,-0.87100613,True,130004
2026-07-15T08:00:54Z,18031,,-3,03100,17000,40.338818,-3.6840272,False,449001
2026-07-15T08:00:54Z,03930,,11,71801,51003,41.618114,0.3110874,True,"102002,102014"
2026-07-15T08:00:54Z,01071,,26,71801,60911,39.899372,-0.102372,True,130035
2026-07-15T08:00:54Z,12614,,1,22200,20200,42.0753,-8.420064,False,440239
2026-07-15T08:00:54Z,05273,,-3,60911,22100,40.4735,-3.6808317,False,112011
2026-07-15T08:00:54Z,02285,,13,43019,60000,37.7519,-5.2717266,True,120058
2026-07-15T08:00:54Z,04186,,26,13200,17000,42.371,-3.6662495,False,130003
2026-07-15T08:00:54Z,16019,,8,11014,80100,42.841305,-2.6726842,False,470041
2026-07-15T08:00:54Z,03092,,11,04307,60000,41.41181,1.016777,True,103003
2026-07-15T08:00:54Z,03093,,12,60000,04307,40.404453,-3.4949632,True,"103018,103025"
2026-07-15T08:00:54Z,17501,,6,79400,71300,41.16985,1.4796947,False,447117
2026-07-15T08:00:54Z,12613,,81,15100,20200,42.59562,-6.328864,False,470129
2026-07-15T08:00:54Z,13030,,9,51003,51405,36.604137,-6.2171316,False,449010
2026-07-15T08:00:54Z,14123,,-1,65000,61200,38.279713,-0.6455708,False,599014
2026-07-15T08:00:54Z,18321,,-9,31200,10600,41.63228,-4.7360373,False,599003
2026-07-15T08:00:54Z,01101,,3,04307,60911,41.551586,2.2515209,True,130029
2026-07-15T08:00:54Z,08815,,-4,54413,05000,37.0294,-4.5606055,False,102003
2026-07-15T08:00:54Z,00533,,16,11511,71801,42.38992,-1.6404908,True,"120004,120009"
2026-07-15T08:00:54Z,17190,,1,35002,35005,40.12087,-3.8421173,False,599049
2026-07-15T08:00:54Z,04056,,-2,11511,17000,41.02803,-4.3465996,False,121008
2026-07-15T08:00:54Z,03083,,-1,60000,71801,41.658085,-0.95324504,True,103016
2026-07-15T08:00:54Z,04295,,15,17000,31412,42.75708,-8.314747,False,106054
2026-07-15T08:00:54Z,15854,,-1,79315,71801,41.806786,2.7436116,False,447180
2026-07-15T08:00:54Z,12101,,-2,10600,15410,42.874985,-5.639473,False,470106
2026-07-15T08:00:54Z,03080,,11,71801,60000,41.62817,-0.99988735,True,103002
2026-07-15T08:00:54Z,03082,,25,71801,60000,41.534016,-0.7192114,True,100002
2026-07-15T08:00:54Z,13953,,2,56310,05000,37.079433,-2.5631669,False,599020
2026-07-15T08:00:54Z,35604,,12,61307,65000,38.401676,-0.7286207,False,599016
2026-07-15T08:15:25Z,71800,,18,05193,21010,43.517235,-8.161411,False,527021
2026-07-15T08:15:25Z,15780,,5,79309,71801,42.02907,2.8821976,False,"449018,449024"
2026-07-15T08:15:25Z,18010,,33,11208,10000,42.00596,-4.348795,False,449035
2026-07-15T08:15:25Z,00601,,0,60000,80100,42.287933,-1.7424883,False,120006
2026-07-15T08:15:25Z,18093,,4,79400,65400,41.219936,1.7309104,False,"470025,470119"
2026-07-15T08:15:25Z,04088,,6,20200,17000,40.92446,-4.1444993,False,121009
2026-07-15T08:15:25Z,04364,,0,31412,17000,41.304005,-4.820422,False,106064
2026-07-15T08:15:25Z,01092,,7,60911,71801,40.092266,0.13998784,True,130008
2026-07-15T08:15:25Z,02100,,8,60000,51003,40.375893,-3.681607,False,"100007,100014"
2026-07-15T08:15:25Z,04086,,0,11600,17000,42.84842,-2.5075626,False,130001
2026-07-15T08:15:25Z,03272,,6,74200,60000,40.765305,-2.9636378,False,102006
2026-07-15T08:15:25Z,04087,,5,17000,13200,42.72838,-2.924861,True,"120051,120064"
2026-07-15T08:15:25Z,13005,,2,51405,51003,37.33663,-5.96497,False,449019
2026-07-15T08:15:25Z,08283,,2,92102,60000,39.862553,-4.0098915,False,"121017,121029"
2026-07-15T08:15:25Z,13003,,14,51003,50500,37.812767,-5.0731683,False,449050
2026-07-15T08:15:25Z,18019,,6,71100,81200,41.99546,-1.5137017,False,449025
2026-07-15T08:15:25Z,09093,,2,31412,08223,42.422096,-8.635426,False,121022
2026-07-15T08:15:25Z,13007,,5,51405,51003,36.60378,-6.2177763,False,449053
2026-07-15T08:15:25Z,71811,,-26,21010,15211,43.536007,-7.055802,False,"527017,529009"
2026-07-15T08:15:25Z,15032,,7,71400,79400,41.219936,1.7309104,False,470128
2026-07-15T08:15:25Z,09090,,-1,22100,31412,42.648487,-8.150843,True,121004
2026-07-15T08:15:25Z,13099,,16,51003,43019,37.393703,-6.530485,False,598003
2026-07-15T08:15:25Z,16001,,1,11200,11511,43.1356,-2.079198,False,449049
2026-07-15T08:15:25Z,18024,,18,60400,65000,38.95026,-0.6131076,False,447010
2026-07-15T08:15:25Z,03304,,-1,71801,60000,41.438763,1.8275611,False,103004
2026-07-15T08:15:25Z,03943,,38,51003,71801,37.89924,-4.7657185,False,"102015,112004"
2026-07-15T08:15:25Z,00276,,20,17000,56310,39.395874,-3.2055266,True,"334023,6B13"
2026-07-15T08:15:25Z,05962,,3,17000,61200,40.40105,-3.6840172,False,106011
2026-07-15T08:15:25Z,03662,,12,04307,60000,40.583755,-3.1294956,False,103010
2026-07-15T08:15:25Z,01081,,9,04307,65000,40.092266,0.13998784,True,130030
2026-07-15T08:15:25Z,04073,,5,17000,14223,43.04226,-4.0850277,True,130002
2026-07-15T08:15:25Z,08278,,2,10600,17000,40.473484,-3.6808388,False,"114003,114012"
2026-07-15T08:15:25Z,08275,,0,51003,05000,37.214794,-3.6918366,False,104007
2026-07-15T08:15:25Z,04072,,27,14223,60911,41.649178,-4.711783,True,130027
2026-07-15T08:15:25Z,18304,,2,10600,30110,41.27589,-4.981969,False,594013
2026-07-15T08:15:25Z,71820,,18,05571,15211,43.38804,-5.6649175,False,435021
2026-07-15T08:15:25Z,17021,,8,35400,18000,40.329,-3.7712674,False,599047
2026-07-15T08:15:25Z,15640,,4,04040,74217,42.204895,-0.559766,False,594001
2026-07-15T08:15:25Z,18074,,13,80100,71100,41.652718,-0.896027,False,464231
2026-07-15T08:15:25Z,00622,,13,71801,08223,41.520195,0.81687766,False,130031
2026-07-15T08:15:25Z,00621,,-7,08223,71801,42.530273,-7.502978,False,130043
2026-07-15T08:15:25Z,18071,,5,71100,11200,42.84904,-2.5145676,False,470174
2026-07-15T08:15:25Z,02083,,40,54413,60000,38.98468,-3.912747,True,102009
2026-07-15T08:15:25Z,13901,,0,02003,51003,37.29795,-5.947802,False,599038
2026-07-15T08:15:25Z,02082,,5,60000,54413,37.913788,-4.715088,True,103019
2026-07-15T08:15:25Z,13902,,0,51003,02003,37.21493,-4.8610344,False,598016
2026-07-15T08:15:25Z,04261,,-1,17000,15410,43.26501,-5.796149,True,130009
2026-07-15T08:15:25Z,02087,,1,56310,60000,37.38816,-3.4750881,True,730019
2026-07-15T08:15:25Z,05071,,0,03216,15100,40.776268,-3.7737439,False,112024
2026-07-15T08:15:25Z,15006,,2,71400,79400,41.142723,1.4057415,False,470071
2026-07-15T08:15:25Z,15005,,2,79400,71400,41.326252,2.0766437,False,447178
2026-07-15T08:15:25Z,15004,,6,71400,79400,41.379387,2.1408691,False,447181
2026-07-15T08:15:25Z,02081,,21,51003,60000,38.663925,-4.186252,True,100018
2026-07-15T08:15:25Z,02080,,-2,60000,51003,37.614235,-5.601087,True,103022
2026-07-15T08:15:25Z,15802,,4,71801,79315,42.278492,2.992494,False,"449034,449040"
2026-07-15T08:15:25Z,14437,,6,65312,65300,40.0371,0.028051445,False,447013
2026-07-15T08:15:25Z,18912,,1,30100,10000,40.865406,-5.057049,False,599022
2026-07-15T08:15:25Z,71831,,-58,15211,14223,43.42085,-4.758936,False,"524021,529005"
2026-07-15T08:15:25Z,71830,,-29,15211,21010,43.536007,-7.055802,False,"527017,529009"
2026-07-15T08:15:25Z,18001,,81,10000,10600,41.107677,-4.7435575,False,449051
2026-07-15T08:15:25Z,18122,,3,65400,79400,41.08109,1.0452087,False,448009
2026-07-15T08:15:25Z,18002,,27,15100,10000,40.657207,-4.6831155,False,470177
2026-07-15T08:15:25Z,04899,,-7,17000,30100,41.05662,-5.497161,True,121001
2026-07-15T08:15:25Z,18081,,4,37200,60911,38.952236,-3.795242,False,449004
2026-07-15T08:15:25Z,00697,,8,71801,50300,40.20912,0.19615181,True,130044
2026-07-15T08:15:25Z,02074,,7,60000,51405,37.4527,-5.9607797,True,120062
2026-07-15T08:15:25Z,02072,,-2,60000,54413,36.843605,-4.6834054,True,102013
2026-07-15T08:15:25Z,02071,,14,51003,60000,40.397243,-3.6750238,True,100008
2026-07-15T08:15:25Z,05102,,4,17000,60911,40.137955,-3.6933708,True,112028
2026-07-15T08:15:25Z,08058,,0,10600,17000,41.268124,-4.6729307,False,"114010,114011"
2026-07-15T08:15:25Z,02076,,0,02003,05000,37.045925,-4.621597,True,102008
2026-07-15T08:15:25Z,00293,,19,37606,17000,39.89499,-5.545679,False,"730016,730017"
2026-07-15T08:15:25Z,08297,,9,71801,04307,41.868412,2.7560897,True,120002
2026-07-15T08:15:25Z,02075,,38,51405,60000,38.621246,-4.383633,True,130032
2026-07-15T08:15:25Z,08694,,-6,54413,51003,37.87728,-4.815782,False,104011
2026-07-15T08:15:25Z,04494,,-1,08223,17000,42.525986,-8.649065,False,106052
2026-07-15T08:15:25Z,08295,,0,51003,05000,37.632927,-5.5793915,False,104017
2026-07-15T08:15:25Z,13079,,26,50500,51003,37.79537,-5.1509576,False,449013
2026-07-15T08:15:25Z,15778,,3,79309,71801,41.388336,2.1597269,False,"449023,449038"
2026-07-15T08:15:25Z,04687,,-2,17000,81100,42.242752,-3.9766445,False,121019
2026-07-15T08:15:25Z,15904,,1,71801,79315,42.441597,3.163361,False,447183
2026-07-15T08:15:25Z,13208,,2,50413,50502,37.888447,-4.789464,False,446064
2026-07-15T08:15:25Z,09730,,0,87089,60000,43.323914,3.2542167,False,100021
2026-07-15T08:15:25Z,03073,,4,60000,04307,41.505924,0.84394044,True,103008
2026-07-15T08:15:25Z,15908,,52,71801,79315,41.39203,2.1646564,False,447131
2026-07-15T08:15:25Z,05890,,6,60000,65300,39.963852,-3.5432737,False,100004
2026-07-15T08:15:25Z,15623,,3,78600,78400,41.72765,1.5124348,False,447133
2026-07-15T08:15:25Z,15622,,6,78400,78600,41.673748,1.2746897,False,470023
2026-07-15T08:15:25Z,05092,,1,15100,60911,39.833183,-2.007453,False,112008
2026-07-15T08:15:25Z,05095,,0,03216,17000,39.51007,-1.7095004,False,106015
2026-07-15T08:15:25Z,03071,,14,60000,71801,41.379074,2.139723,True,103005
2026-07-15T08:15:25Z,14020,,8,65000,65400,40.466206,0.45043308,False,447014
2026-07-15T08:15:25Z,12480,,-39,22308,31400,42.24037,-8.711442,False,599040
2026-07-15T08:15:25Z,71850,,6,14223,15211,43.307823,-4.231833,False,524021
2026-07-15T08:15:25Z,03982,,2,03216,51003,40.033997,-2.143767,False,112023
2026-07-15T08:15:25Z,00631,,13,30100,04040,42.47233,-3.4409282,False,121016
2026-07-15T08:15:25Z,00752,,15,80100,60000,40.349365,-3.5838056,False,"120001,120011"
2026-07-15T08:15:25Z,02096,,4,60000,51003,38.691086,-4.1119976,False,112025
2026-07-15T08:15:25Z,12526,,9,22308,31412,42.601322,-8.761636,False,599009
2026-07-15T08:15:25Z,00190,,41,17000,37606,40.015865,-3.9171975,True,730022
2026-07-15T08:15:25Z,05763,,-2,61200,11014,41.53311,-4.7635703,False,112026
2026-07-15T08:15:25Z,02093,,-6,54413,60000,37.783516,-5.0045595,True,102016
2026-07-15T08:15:25Z,02494,,0,60000,51003,39.067856,-3.9036927,False,121029
2026-07-15T08:15:25Z,05083,,-1,60911,17000,40.02643,-2.6114628,True,112018
2026-07-15T08:15:25Z,02092,,2,60000,54413,39.978134,-3.839612,True,102004
2026-07-15T08:15:25Z,18900,,-1,30100,10000,40.44858,-3.7855604,False,599019
2026-07-15T08:15:25Z,05080,,8,11014,03216,39.49835,-1.0462462,True,112015
2026-07-15T08:15:25Z,18901,,66,10000,30110,40.6574,-4.6831713,False,599037
2026-07-15T08:15:25Z,14470,,-2,60902,60913,38.3456,-0.49647474,False,447009
2026-07-15T08:15:25Z,15042,,72,78400,79400,41.402725,1.0902722,False,447173
2026-07-15T08:15:25Z,15041,,42,79400,78400,41.33718,1.1762748,False,447029
2026-07-15T08:15:25Z,18033,,3,03100,17000,38.65399,-3.4454734,False,449011
2026-07-15T08:15:25Z,13020,,3,51003,51405,37.288895,-5.9330554,False,449008
2026-07-15T08:15:25Z,01112,,8,60911,71801,38.759174,-0.92652905,True,130004
2026-07-15T08:15:25Z,18030,,50,17000,03100,40.37257,-3.6796792,False,449036
2026-07-15T08:15:25Z,18031,,-3,03100,17000,40.34205,-3.6838226,False,449001
2026-07-15T08:15:25Z,03930,,12,71801,51003,41.53347,-0.36351648,True,"102002,102014"
2026-07-15T08:15:25Z,01071,,29,71801,60911,39.685314,-0.26438135,True,130035
2026-07-15T08:15:25Z,12614,,0,22200,20200,42.106926,-8.300051,False,440239
2026-07-15T08:15:25Z,05273,,-3,60911,22100,40.473534,-3.680818,False,112011
2026-07-15T08:15:25Z,02285,,14,43019,60000,37.886578,-4.793673,True,120058
2026-07-15T08:15:25Z,04186,,33,13200,17000,42.371,-3.6662495,False,130003
2026-07-15T08:15:25Z,16019,,8,11014,80100,42.841305,-2.6726778,False,470041
2026-07-15T08:15:25Z,03092,,10,04307,60000,41.608067,0.21599843,True,103003
2026-07-15T08:15:25Z,03093,,14,60000,04307,40.708126,-3.045478,True,"103018,103025"
2026-07-15T08:15:25Z,17501,,7,79400,71300,41.130657,1.3120912,False,447117
2026-07-15T08:15:25Z,12613,,83,15100,20200,42.58653,-6.5240073,False,470129
2026-07-15T08:15:25Z,13030,,12,51003,51405,36.483253,-6.1740074,False,449010
2026-07-15T08:15:25Z,14123,,7,65000,61200,38.2721,-0.6951361,False,599014
2026-07-15T08:15:25Z,01101,,11,04307,60911,41.420322,2.194268,True,130029
2026-07-15T08:15:25Z,08815,,-1,54413,05000,37.142727,-4.2090335,False,102003
2026-07-15T08:15:25Z,17190,,1,35002,35005,40.12087,-3.8421173,False,599049
