timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-01T11:15:23Z,08111,,3,37700,60000,40.32918,-3.6497822,False,100004
2026-06-01T11:15:23Z,18902,,6,30100,10000,40.803974,-4.872105,False,"599013,599041"
2026-06-01T11:15:23Z,13213,,1,50502,50413,37.889492,-4.7879353,False,"446064,446091"
2026-06-01T11:15:23Z,18903,,11,10000,30110,40.80413,-4.865121,False,599007
2026-06-01T11:15:23Z,13218,,2,50413,50502,37.888447,-4.789464,False,446060
2026-06-01T11:15:23Z,15910,,1,71801,79315,42.21638,2.9780045,False,447053
2026-06-01T11:15:23Z,15635,,-1,78500,78400,41.627106,0.7185092,False,447133
2026-06-01T11:15:23Z,14474,,9,60902,60913,38.60094,-0.85841286,False,447076
2026-06-01T11:15:23Z,01112,,29,60911,71801,40.418373,0.40612683,True,"130034,130043"
2026-06-01T11:15:23Z,18030,,40,17000,03100,38.1908,-3.5324807,False,"449003,449043"
2026-06-01T11:15:23Z,03930,,41,71801,51003,39.01564,-3.923682,True,"102016,112004"
2026-06-01T11:15:23Z,12614,,0,22200,20200,42.418304,-6.9850497,False,440239
2026-06-01T11:15:23Z,17907,,9,51003,18000,37.932636,-5.704335,False,599049
2026-06-01T11:15:23Z,17902,,2,18000,51003,39.90652,-5.4880195,False,599036
2026-06-01T11:15:23Z,13940,,14,05000,56310,37.07944,-2.550893,False,599010
2026-06-01T11:15:23Z,12694,,1,22100,20309,42.50932,-7.527219,False,594106
2026-06-01T11:15:23Z,03093,,-7,60000,04307,41.379074,2.139723,True,103012
2026-06-01T11:15:23Z,12453,,2,31412,22308,43.03807,-8.448094,False,599018
2026-06-01T11:15:23Z,17501,,18,71209,04040,41.240013,-0.042713903,False,448004
2026-06-01T11:15:23Z,15053,,8,71600,78400,41.13777,1.3590252,False,447180
2026-06-01T11:15:23Z,15052,,1,78400,71600,41.620914,0.6328743,False,448008
2026-06-01T11:15:23Z,01101,,19,04307,60911,39.482758,-0.33219954,True,130029
2026-06-01T11:15:23Z,00533,,11,80108,71801,41.346855,2.1148906,True,120007
2026-06-01T11:15:23Z,03122,,9,71801,60000,41.6209,0.6328945,True,103022
2026-06-01T11:15:23Z,01460,,7,61307,65000,37.97463,-1.1315808,True,"334004,6B7"
2026-06-01T11:15:23Z,08130,,2,60000,37700,40.402042,-3.6849778,False,100012
2026-06-01T11:30:31Z,00605,,26,60000,80108,42.158108,-1.6520053,True,120011
2026-06-01T11:30:31Z,04929,,9,17000,30100,40.999462,-4.2939644,False,121013
2026-06-01T11:30:31Z,71801,,14,21010,05193,43.657055,-7.6001716,False,529003
2026-06-01T11:30:31Z,00602,,2,80108,60000,41.887775,-1.3686311,False,120003
2026-06-01T11:30:31Z,02109,,65,54413,60000,38.60306,-4.4092865,False,112027
2026-06-01T11:30:31Z,18010,,10,11208,10000,40.4478,-3.7904704,False,449002
2026-06-01T11:30:31Z,18770,,0,37200,37606,38.72031,-4.992309,False,599004
2026-06-01T11:30:31Z,18012,,4,11511,10000,42.691334,-2.9396615,False,449011
2026-06-01T11:30:31Z,02104,,16,60000,51405,37.338085,-5.9655237,True,120063
2026-06-01T11:30:31Z,02101,,28,51003,60000,40.371357,-3.6788874,True,100014
2026-06-01T11:30:31Z,18093,,3,65400,65000,40.340122,0.26119885,False,470070
2026-06-01T11:30:31Z,04086,,21,11600,17000,41.171078,-4.4823136,True,130044
2026-06-01T11:30:31Z,04087,,12,11200,11600,43.331768,-1.8150353,True,120051
2026-06-01T11:30:31Z,13008,,18,51003,51405,37.183376,-5.790233,False,449008
2026-06-01T11:30:31Z,13009,,11,51003,50500,37.66125,-5.531011,False,449053
2026-06-01T11:30:31Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-06-01T11:30:31Z,00438,,11,71801,13200,42.497128,-2.6620815,False,120004
2026-06-01T11:30:31Z,18302,,3,30100,10600,41.46295,-4.784736,False,599003
2026-06-01T11:30:31Z,18021,,2,71100,80108,41.771507,-1.1123801,False,470171
2026-06-01T11:30:31Z,13011,,1,51405,51003,36.919502,-6.0939484,False,449005
2026-06-01T11:30:31Z,12682,,1,31412,21010,43.356228,-8.203571,False,594011
2026-06-01T11:30:31Z,14461,,-3,65312,65300,39.811573,-0.16588734,False,"447013,447018"
2026-06-01T11:30:31Z,03304,,8,71801,60000,40.391327,-3.54235,False,103002
2026-06-01T11:30:31Z,03943,,50,51003,71801,41.655354,-1.077378,False,"102005,112009"
2026-06-01T11:30:31Z,17050,,1,04040,71209,41.22487,0.35099548,False,448017
2026-06-01T11:30:31Z,04515,,10,17000,08223,42.25584,-7.8096375,False,106063
2026-06-01T11:30:31Z,00276,,28,17000,56310,37.499,-3.3128984,False,"334013,6B2"
2026-06-01T11:30:31Z,03303,,1,60000,71801,41.370872,2.0328095,False,103006
2026-06-01T11:30:31Z,04110,,4,15410,17000,42.082584,-4.6234245,True,106065
2026-06-01T11:30:31Z,09127,,3,61200,60911,38.246025,-0.76696855,False,104020
2026-06-01T11:30:31Z,09125,,5,60911,61200,38.079765,-0.94145733,False,104004
2026-06-01T11:30:31Z,09123,,9,31412,08223,42.27763,-8.602871,False,121022
2026-06-01T11:30:31Z,09120,,1,22100,31412,42.940804,-8.484502,True,121005
2026-06-01T11:30:31Z,12601,,11,15100,20200,42.414436,-5.9639616,False,440217
2026-06-01T11:30:31Z,17218,,7,10600,10400,41.48882,-4.7730064,False,594016
2026-06-01T11:30:31Z,17026,,2,37500,18000,38.957664,-6.408718,False,599031
2026-06-01T11:30:31Z,71821,,16,15211,05571,43.38749,-5.188415,False,529004
2026-06-01T11:30:31Z,15762,,6,79309,71801,41.93644,2.8094134,False,"449016,449033"
2026-06-01T11:30:31Z,05912,,-1,60000,61200,38.347015,-0.5034123,False,102014
2026-06-01T11:30:31Z,02124,,42,60000,51405,39.396008,-3.832357,True,130033
2026-06-01T11:30:31Z,00463,,18,71801,65000,40.253033,0.25013596,True,130036
2026-06-01T11:30:31Z,02123,,9,60000,71801,41.13766,-2.3247967,True,103023
2026-06-01T11:30:31Z,00622,,25,71801,08223,42.449776,-2.3306234,True,130004
2026-06-01T11:30:31Z,00621,,22,08223,71801,42.51058,-5.763583,False,130008
2026-06-01T11:30:31Z,04143,,-13,60911,14223,40.47428,-3.6817195,True,130040
2026-06-01T11:30:31Z,05113,,-3,60911,17000,38.998085,-1.8452923,False,112024
2026-06-01T11:30:31Z,02122,,1,60000,54413,38.9902,-3.9163592,True,102010
2026-06-01T11:30:31Z,02120,,33,60000,51003,38.921837,-3.9568849,False,100011
2026-06-01T11:30:31Z,02087,,19,56310,60000,38.229923,-4.5498896,True,730018
2026-06-01T11:30:31Z,15808,,7,71801,79309,42.050518,2.9603302,False,"449023,449028"
2026-06-01T11:30:31Z,15010,,7,71400,71600,41.142723,1.4057415,False,"448009,448016"
2026-06-01T11:30:31Z,18125,,5,71600,65400,40.999844,0.9126038,False,447056
2026-06-01T11:30:31Z,71831,,3,15211,14223,43.45262,-3.8585865,False,524022
2026-06-01T11:30:31Z,18126,,0,65400,71600,40.809887,0.7049818,False,447121
2026-06-01T11:30:31Z,71830,,15,15211,21010,43.657055,-7.6001716,False,527015
2026-06-01T11:30:31Z,00694,,11,50300,71801,39.005886,-3.3706145,True,130028
2026-06-01T11:30:31Z,02112,,10,60000,54413,37.88815,-4.790136,True,102011
2026-06-01T11:30:31Z,18081,,14,37200,60911,38.632145,-0.8680848,False,449057
2026-06-01T11:30:31Z,00697,,8,71801,50300,38.913002,-1.4082774,True,130035
2026-06-01T11:30:31Z,08336,,3,04307,71801,41.979424,2.8167083,False,103011
2026-06-01T11:30:31Z,05101,,-4,03216,15100,40.909733,-4.09304,False,112011
2026-06-01T11:30:31Z,08335,,1,51003,05000,37.888218,-4.789985,False,104005
2026-06-01T11:30:31Z,02111,,27,51003,60000,38.838646,-4.0398264,False,103019
2026-06-01T11:30:31Z,02110,,4,60000,51003,37.554066,-5.857733,False,112030
2026-06-01T11:30:31Z,08694,,4,54413,51003,37.888218,-4.789985,False,104005
2026-06-01T11:30:31Z,04494,,10,08223,17000,41.291145,-4.923273,False,106055
2026-06-01T11:30:31Z,04091,,18,17000,16403,43.5526,-5.916208,True,130031
2026-06-01T11:30:31Z,14202,,-195,61307,65000,37.605175,-0.97484106,False,599014
2026-06-01T11:30:31Z,15065,,3,71600,65411,41.185974,1.524699,False,448007
2026-06-01T11:30:31Z,15062,,3,65411,71600,41.111366,1.2533424,False,470114
2026-06-01T11:30:31Z,05817,,0,61200,10600,39.960102,-3.3032854,False,106012
2026-06-01T11:30:31Z,15860,,2,79309,71801,41.41463,2.1920242,False,"449026,449031"
2026-06-01T11:30:31Z,03113,,-3,60000,71801,41.530926,-0.3288921,True,103013
2026-06-01T11:30:31Z,04687,,79,17000,81100,42.642906,-2.8806794,False,121023
2026-06-01T11:30:31Z,04325,,3,17000,20309,40.47428,-3.6817195,True,730011
2026-06-01T11:30:31Z,08525,,3,05000,51003,37.145687,-4.2053547,False,104010
2026-06-01T11:30:31Z,18170,,4,17000,37200,40.24016,-3.7037373,False,449012
2026-06-01T11:30:31Z,08125,,4,51003,54413,37.50774,-5.9089494,False,104008
2026-06-01T11:30:31Z,03112,,3,71801,60000,40.918808,-2.6588352,True,103024
2026-06-01T11:30:31Z,09730,,3,87089,60000,41.192093,1.2712098,False,100022
2026-06-01T11:30:31Z,15625,,0,78600,78400,41.730392,1.515795,False,"447067,447158"
2026-06-01T11:30:31Z,17801,,1,37606,37406,38.88293,-6.16965,False,599002
2026-06-01T11:30:31Z,15624,,8,78400,78600,41.730072,1.5150837,False,447181
2026-06-01T11:30:31Z,18102,,4,14223,10600,41.660255,-4.7041616,False,470156
2026-06-01T11:30:31Z,71850,,16,14223,15211,43.38045,-5.582643,False,529001
2026-06-01T11:30:31Z,18101,,5,10600,14223,43.327454,-4.0425653,False,440144
2026-06-01T11:30:31Z,18061,,0,10000,11511,42.371,-3.6662495,False,449009
2026-06-01T11:30:31Z,02137,,3,51003,60000,37.58156,-5.7678223,False,112025
2026-06-01T11:30:31Z,18183,,28,60911,37200,39.39426,-3.1177819,False,449044
2026-06-01T11:30:31Z,18063,,1,10000,11511,40.562126,-4.2950463,False,449054
2026-06-01T11:30:31Z,03982,,2,03216,51003,37.466427,-5.9527106,False,112021
2026-06-01T11:30:31Z,09725,,1,60000,87089,40.69285,-3.05715,False,100021
2026-06-01T11:30:31Z,12528,,3,22308,31412,42.62994,-8.763722,False,599009
2026-06-01T11:30:31Z,15916,,35,71801,79315,41.633423,2.3660164,False,447025
2026-06-01T11:30:31Z,00190,,9,17000,37606,38.91366,-6.5985603,False,730017
2026-06-01T11:30:31Z,05124,,5,17000,03216,40.051384,-2.4888046,False,106015
2026-06-01T11:30:31Z,02133,,-5,54413,60000,37.642353,-4.94439,False,103009
2026-06-01T11:30:31Z,02130,,12,60000,51003,40.08729,-3.7935774,False,100008
2026-06-01T11:30:31Z,18902,,9,30100,10000,40.74346,-4.776651,False,"599013,599041"
2026-06-01T11:30:31Z,18903,,8,10000,30110,40.862118,-5.091379,False,599007
2026-06-01T11:30:31Z,14545,,0,61307,61200,37.605175,-0.97484106,False,592017
2026-06-01T11:30:31Z,14542,,4,61200,61307,37.988125,-1.0702243,False,592013
2026-06-01T11:30:31Z,15910,,1,71801,79315,42.26509,2.9689703,False,447053
2026-06-01T11:30:31Z,17102,,1,10400,10203,40.611126,-4.500117,False,465028
2026-06-01T11:30:31Z,14474,,10,60902,60913,38.470978,-0.80662054,False,447076
2026-06-01T11:30:31Z,01112,,33,60911,71801,40.707886,0.54903966,True,"130034,130043"
2026-06-01T11:30:31Z,18030,,42,17000,03100,38.064575,-3.591268,False,"449003,449043"
2026-06-01T11:30:31Z,03930,,44,71801,51003,38.786522,-4.0763493,True,"102016,112004"
2026-06-01T11:30:31Z,12614,,0,22200,20200,42.420643,-6.8294034,False,440239
2026-06-01T11:30:31Z,17907,,9,51003,18000,37.932636,-5.704335,False,599049
2026-06-01T11:30:31Z,17902,,2,18000,51003,39.8915,-5.6971307,False,599036
2026-06-01T11:30:31Z,13940,,15,05000,56310,36.958954,-2.5031054,False,599010
2026-06-01T11:30:31Z,12694,,1,22100,20309,42.65226,-7.4826145,False,594106
2026-06-01T11:30:31Z,03093,,1,60000,04307,41.42229,2.1948867,True,103012
2026-06-01T11:30:31Z,17501,,19,71209,04040,41.22334,-0.24490169,False,448004
2026-06-01T11:30:31Z,15724,,5,71801,79309,41.412354,2.1911051,False,"449022,449038"
2026-06-01T11:30:31Z,15053,,5,71600,78400,41.126335,1.1354352,False,447180
2026-06-01T11:30:31Z,15052,,3,78400,71600,41.54383,0.8254549,False,448008
2026-06-01T11:30:31Z,01101,,12,04307,60911,39.464546,-0.37782928,True,130029
2026-06-01T11:30:31Z,03122,,10,71801,60000,41.545876,0.061513085,True,103022
2026-06-01T11:30:31Z,01460,,2,61307,65000,38.077766,-0.9444082,True,"334004,6B7"
2026-06-01T11:30:31Z,08133,,3,92102,60000,39.867203,-3.9691691,False,"104001,104007"
2026-06-01T11:30:31Z,08130,,2,60000,37700,40.353516,-3.6711633,False,100012
2026-06-01T11:45:23Z,00605,,26,60000,80108,42.341602,-1.7095102,True,120011
2026-06-01T11:45:23Z,04929,,9,17000,30100,41.30006,-4.747445,False,121013
2026-06-01T11:45:23Z,71801,,14,21010,05193,43.657055,-7.6001716,False,529003
2026-06-01T11:45:23Z,00602,,3,80108,60000,41.752213,-1.1521666,False,120003
2026-06-01T11:45:23Z,02109,,66,54413,60000,38.69512,-4.108186,False,112027
2026-06-01T11:45:23Z,18770,,0,37200,37606,38.699295,-4.929508,False,599004
2026-06-01T11:45:23Z,18012,,7,11511,10000,42.64833,-3.0322907,False,449011
2026-06-01T11:45:23Z,02104,,19,60000,51405,37.210155,-5.8187847,True,120063
2026-06-01T11:45:23Z,18093,,0,65400,65000,40.212067,0.19918443,False,470070
2026-06-01T11:45:23Z,04121,,10,17000,15410,42.549656,-5.575723,False,106051
2026-06-01T11:45:23Z,04086,,20,11600,17000,40.909767,-4.093141,True,130044
2026-06-01T11:45:23Z,09131,,1,31412,22100,43.28597,-8.435459,True,121004
2026-06-01T11:45:23Z,13008,,18,51003,51405,37.01858,-5.945617,False,449008
2026-06-01T11:45:23Z,13009,,12,51003,50500,37.70739,-5.3416224,False,449053
2026-06-01T11:45:23Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-06-01T11:45:23Z,00438,,14,71801,13200,42.54465,-2.778491,False,120004
2026-06-01T11:45:23Z,18302,,5,30100,10600,41.616444,-4.742569,False,599003
2026-06-01T11:45:23Z,18021,,3,71100,80108,41.82614,-1.2439785,False,470171
2026-06-01T11:45:23Z,13011,,2,51405,51003,37.04094,-5.9186087,False,449005
2026-06-01T11:45:23Z,12682,,7,31412,21010,43.41613,-8.168574,False,594011
2026-06-01T11:45:23Z,03943,,51,51003,71801,41.651684,-0.8953776,False,"102005,112009"
2026-06-01T11:45:23Z,04515,,10,17000,08223,42.32459,-7.8523064,False,106063
2026-06-01T11:45:23Z,00276,,29,17000,56310,37.40521,-3.2506726,False,"334013,6B2"
2026-06-01T11:45:23Z,04110,,6,15410,17000,41.98945,-4.512945,True,106065
2026-06-01T11:45:23Z,09125,,5,60911,61200,37.972424,-1.1101476,False,104004
2026-06-01T11:45:23Z,09120,,1,22100,31412,43.30939,-8.4546175,True,121005
2026-06-01T11:45:23Z,12601,,11,15100,20200,42.553135,-6.0681276,False,440217
2026-06-01T11:45:23Z,17218,,7,10600,10400,41.317352,-4.910074,False,594016
2026-06-01T11:45:23Z,17026,,3,37500,18000,39.20348,-6.3602057,False,599031
2026-06-01T11:45:23Z,71821,,16,15211,05571,43.38749,-5.188415,False,529004
2026-06-01T11:45:23Z,15762,,4,79309,71801,41.79289,2.691705,False,"449016,449033"
2026-06-01T11:45:23Z,05912,,-4,60000,61200,38.36495,-0.54477286,False,102014
2026-06-01T11:45:23Z,02124,,40,60000,51405,38.985023,-3.9129584,True,130033
2026-06-01T11:45:23Z,00463,,21,71801,65000,40.03987,0.031886082,True,130036
2026-06-01T11:45:23Z,02123,,9,60000,71801,41.317078,-1.731504,True,103023
2026-06-01T11:45:23Z,00622,,24,71801,08223,42.486794,-2.5066612,True,130004
2026-06-01T11:45:23Z,00621,,21,08223,71801,42.56403,-5.580409,False,130008
2026-06-01T11:45:23Z,04143,,1,60911,14223,40.47428,-3.6817195,True,130040
2026-06-01T11:45:23Z,05113,,0,60911,17000,39.22282,-1.9901156,False,112024
2026-06-01T11:45:23Z,02122,,3,60000,54413,38.70263,-4.09956,True,102010
2026-06-01T11:45:23Z,02120,,38,60000,51003,38.690598,-4.1121626,False,100011
2026-06-01T11:45:23Z,02087,,24,56310,60000,38.584183,-4.426656,True,730018
2026-06-01T11:45:23Z,15808,,6,71801,79309,42.254097,2.9706128,False,"449023,449028"
2026-06-01T11:45:23Z,13224,,2,50413,50500,37.901726,-4.760285,False,"446064,446091"
2026-06-01T11:45:23Z,18125,,5,71600,65400,40.8861,0.8006144,False,447056
2026-06-01T11:45:23Z,18126,,-1,65400,71600,40.88623,0.80073494,False,447121
2026-06-01T11:45:23Z,71830,,19,15211,21010,43.686348,-7.84965,False,527015
2026-06-01T11:45:23Z,15012,,0,71400,71600,41.113346,1.1499311,False,447040
2026-06-01T11:45:23Z,00694,,10,50300,71801,39.360794,-3.1988606,True,130028
2026-06-01T11:45:23Z,02112,,14,60000,54413,37.820087,-4.977528,True,102011
2026-06-01T11:45:23Z,18081,,16,37200,60911,38.48484,-0.80081415,False,449057
2026-06-01T11:45:23Z,00697,,8,71801,50300,38.9324,-1.7629783,True,130035
2026-06-01T11:45:23Z,05101,,-1,03216,15100,41.15664,-4.4574757,False,112011
2026-06-01T11:45:23Z,08336,,3,04307,71801,41.71109,2.5262115,False,103011
2026-06-01T11:45:23Z,04254,,0,08223,17000,42.29236,-8.60387,False,106059
2026-06-01T11:45:23Z,08335,,18,51003,05000,37.87921,-4.8102646,False,104005
2026-06-01T11:45:23Z,02111,,26,51003,60000,39.34954,-3.8657455,False,103019
2026-06-01T11:45:23Z,08694,,4,54413,51003,37.87921,-4.8102646,False,104005
2026-06-01T11:45:23Z,13235,,1,50502,50417,37.84788,-4.91413,False,446060
2026-06-01T11:45:23Z,14202,,-195,61307,65000,37.605175,-0.97484106,False,599014
2026-06-01T11:45:23Z,15065,,6,71600,65411,41.142723,1.4057415,False,448007
2026-06-01T11:45:23Z,15062,,4,65411,71600,41.111366,1.2533424,False,470114
2026-06-01T11:45:23Z,05817,,-3,61200,10600,40.266068,-3.7240808,False,106012
2026-06-01T11:45:23Z,03113,,-4,60000,71801,41.62064,0.38319573,True,103013
2026-06-01T11:45:23Z,04687,,109,17000,81100,42.58581,-2.8516142,False,121023
2026-06-01T11:45:23Z,08525,,3,05000,51003,37.029503,-4.5524917,False,104010
2026-06-01T11:45:23Z,18170,,0,17000,37200,40.03518,-3.6186795,False,449012
2026-06-01T11:45:23Z,08125,,3,51003,54413,37.651184,-5.553564,False,104008
2026-06-01T11:45:23Z,03112,,7,71801,60000,40.724773,-3.0265093,True,103024
2026-06-01T11:45:23Z,09730,,6,87089,60000,41.414276,0.99149454,False,100022
2026-06-01T11:45:23Z,05131,,-1,03216,17000,39.465107,-0.5682051,False,106013
2026-06-01T11:45:23Z,15625,,7,78600,78400,41.693104,1.4801465,False,"447067,447158"
2026-06-01T11:45:23Z,15624,,8,78400,78600,41.754,1.57734,False,447181
2026-06-01T11:45:23Z,17801,,0,37606,37406,38.92793,-5.986706,False,599002
2026-06-01T11:45:23Z,18102,,4,14223,10600,41.660255,-4.7041616,False,470156
2026-06-01T11:45:23Z,71850,,14,14223,15211,43.38804,-5.6649175,False,529001
2026-06-01T11:45:23Z,14022,,1,65400,65000,40.75112,0.60702956,False,470090
2026-06-01T11:45:23Z,18101,,11,10600,14223,43.41741,-3.8421104,False,440144
2026-06-01T11:45:23Z,02137,,3,51003,60000,37.698566,-5.4227524,False,112025
2026-06-01T11:45:23Z,18061,,-1,10000,11511,42.46493,-3.4471028,False,449009
2026-06-01T11:45:23Z,18183,,28,60911,37200,39.39426,-3.1177819,False,449044
2026-06-01T11:45:23Z,18063,,2,10000,11511,40.600826,-4.420783,False,449054
2026-06-01T11:45:23Z,02135,,4,51405,60000,36.46737,-6.2072473,False,120053
2026-06-01T11:45:23Z,09725,,0,60000,87089,40.963264,-2.578421,False,100021
2026-06-01T11:45:23Z,12528,,3,22308,31412,42.71398,-8.657364,False,599009
2026-06-01T11:45:23Z,15916,,40,71801,79315,41.685665,2.4908714,False,447025
2026-06-01T11:45:23Z,00190,,9,17000,37606,38.901848,-6.9710903,False,730017
2026-06-01T11:45:23Z,05124,,8,17000,03216,40.020794,-2.1242988,False,106015
2026-06-01T11:45:23Z,02133,,-10,54413,60000,37.882378,-4.8033853,False,103009
2026-06-01T11:45:23Z,01162,,0,60911,71801,38.408417,-0.6776542,True,130030
2026-06-01T11:45:23Z,02130,,10,60000,51003,39.599213,-3.7992227,False,100008
2026-06-01T11:45:23Z,18903,,9,10000,30110,40.954075,-5.3047323,False,599007
2026-06-01T11:45:23Z,14545,,-1,61307,61200,37.747013,-0.9672061,False,592017
2026-06-01T11:45:23Z,14542,,4,61200,61307,37.990597,-1.0607129,False,592013
2026-06-01T11:45:23Z,18905,,1,10000,30110,40.433765,-3.7384622,False,599037
2026-06-01T11:45:23Z,17102,,3,10400,10203,40.589336,-4.362031,False,465028
2026-06-01T11:45:23Z,14474,,9,60902,60913,38.40653,-0.6947874,False,447076
2026-06-01T11:45:23Z,01112,,34,60911,71801,40.892574,0.80676395,True,"130034,130043"
2026-06-01T11:45:23Z,18030,,44,17000,03100,38.00215,-3.808388,False,"449003,449043"
2026-06-01T11:45:23Z,03930,,49,71801,51003,38.686394,-4.113601,True,"102016,112004"
2026-06-01T11:45:23Z,12614,,2,22200,20200,42.4929,-6.8327165,False,440239
2026-06-01T11:45:23Z,17907,,9,51003,18000,38.15922,-5.8911443,False,599049
2026-06-01T11:45:23Z,03130,,0,71801,60000,41.46399,1.863117,True,103026
2026-06-01T11:45:23Z,17902,,2,18000,51003,39.91531,-5.976566,False,599036
2026-06-01T11:45:23Z,12694,,0,22100,20309,42.743313,-7.463199,False,594106
2026-06-01T11:45:23Z,03093,,1,60000,04307,41.71065,2.5256124,True,103012
2026-06-01T11:45:23Z,12453,,3,31412,22308,42.77365,-8.6565695,False,599018
2026-06-01T11:45:23Z,17501,,18,71209,04040,41.182087,-0.36841375,False,448004
2026-06-01T11:45:23Z,15724,,6,71801,79309,41.532448,2.2169788,False,"449022,449038"
2026-06-01T11:45:23Z,15053,,3,71600,78400,41.171234,1.1212655,False,447180
2026-06-01T11:45:23Z,15052,,4,78400,71600,41.425133,0.9701523,False,448008
2026-06-01T11:45:23Z,71872,,3,05451,05663,43.27403,-2.9740913,False,524021
2026-06-01T11:45:23Z,17192,,-1,35002,35005,40.18969,-3.8541944,False,599044
2026-06-01T11:45:23Z,01101,,9,04307,60911,39.42554,-0.3914893,True,130029
2026-06-01T11:45:23Z,03122,,11,71801,60000,41.513557,-0.6946603,True,103022
2026-06-01T11:45:23Z,01460,,4,61307,65000,38.167,-0.83809155,True,"334004,6B7"
2026-06-01T11:45:23Z,08133,,5,92102,60000,40.272152,-3.7155328,False,"104001,104007"
2026-06-01T11:45:23Z,08130,,13,60000,37700,40.00823,-3.830967,False,100012
2026-06-01T12:00:45Z,04929,,10,17000,30100,41.287148,-4.9639196,False,121013
2026-06-01T12:00:45Z,71801,,14,21010,05193,43.657055,-7.6001716,False,529003
2026-06-01T12:00:45Z,00602,,-2,80108,60000,41.69011,-1.2364556,False,120003
2026-06-01T12:00:45Z,02109,,70,54413,60000,38.981518,-3.9109766,False,112027
2026-06-01T12:00:45Z,18770,,0,37200,37606,38.696487,-5.2903996,False,599004
2026-06-01T12:00:45Z,18012,,7,11511,10000,42.569542,-3.3059292,False,449011
2026-06-01T12:00:45Z,02104,,24,60000,51405,37.017765,-5.9469337,True,120063
2026-06-01T12:00:45Z,18093,,0,65400,65000,40.092266,0.13998784,False,470070
2026-06-01T12:00:45Z,04121,,10,17000,15410,42.595062,-5.5819435,False,106051
2026-06-01T12:00:45Z,04086,,25,11600,17000,40.910343,-4.094772,True,130044
2026-06-01T12:00:45Z,09132,,4,08223,31412,42.418594,-8.636016,False,121003
2026-06-01T12:00:45Z,09131,,-2,31412,22100,42.879097,-8.521849,True,121004
2026-06-01T12:00:45Z,13008,,18,51003,51405,36.930943,-6.09183,False,449008
2026-06-01T12:00:45Z,13009,,11,51003,50500,37.77666,-5.1995635,False,449053
2026-06-01T12:00:45Z,71811,,10,21010,15211,43.536007,-7.055802,False,527013
2026-06-01T12:00:45Z,00438,,27,71801,13200,42.55607,-2.8170245,False,120004
2026-06-01T12:00:45Z,18021,,5,71100,80108,41.91493,-1.4201784,False,470171
2026-06-01T12:00:45Z,13011,,1,51405,51003,37.223255,-5.834813,False,449005
2026-06-01T12:00:45Z,12682,,5,31412,21010,43.494183,-8.216243,False,594011
2026-06-01T12:00:45Z,71891,,0,05803,05451,42.616215,-5.5660024,False,526015
2026-06-01T12:00:45Z,03943,,48,51003,71801,41.52949,-0.28630802,False,"102005,112009"
2026-06-01T12:00:45Z,04515,,10,17000,08223,42.36113,-7.92162,False,106063
2026-06-01T12:00:45Z,00276,,27,17000,56310,37.31687,-3.1270237,False,"334013,6B2"
2026-06-01T12:00:45Z,05843,,1,61200,17000,37.998974,-1.0389291,False,106010
2026-06-01T12:00:45Z,04110,,6,15410,17000,41.65608,-4.7070336,True,106065
2026-06-01T12:00:45Z,03141,,0,60000,71801,40.406086,-3.690862,False,103015
2026-06-01T12:00:45Z,18308,,0,14100,30110,41.662003,-4.702959,False,599022
2026-06-01T12:00:45Z,12601,,13,15100,20200,42.632725,-6.201022,False,440217
2026-06-01T12:00:45Z,17218,,8,10600,10400,41.120388,-4.7523575,False,594016
2026-06-01T12:00:45Z,17026,,5,37500,18000,39.445343,-6.3888645,False,599031
2026-06-01T12:00:45Z,71821,,16,15211,05571,43.4594,-5.0546904,False,529004
2026-06-01T12:00:45Z,15762,,3,79309,71801,41.672054,2.4705803,False,"449016,449033"
2026-06-01T12:00:45Z,05912,,-5,60000,61200,38.254005,-0.7574497,False,102014
2026-06-01T12:00:45Z,00463,,16,71801,65000,39.974392,-0.060059845,True,130036
2026-06-01T12:00:45Z,02124,,41,60000,51405,38.700214,-4.102103,True,130033
2026-06-01T12:00:45Z,02123,,7,60000,71801,41.69578,-1.1877525,True,103023
2026-06-01T12:00:45Z,00622,,28,71801,08223,42.48949,-2.617856,True,130004
2026-06-01T12:00:45Z,00621,,21,08223,71801,42.595158,-5.5812473,False,130008
2026-06-01T12:00:45Z,05113,,0,60911,17000,39.862453,-2.0199087,False,112024
2026-06-01T12:00:45Z,02122,,11,60000,54413,38.66147,-4.338228,True,102010
2026-06-01T12:00:45Z,02120,,45,60000,51003,38.537395,-4.429282,False,100011
2026-06-01T12:00:45Z,02087,,22,56310,60000,38.765545,-4.0805283,True,730018
2026-06-01T12:00:45Z,15009,,2,71600,71400,41.185974,1.524699,False,"448009,448016"
2026-06-01T12:00:45Z,18125,,3,71600,65400,40.753696,0.6141503,False,447056
2026-06-01T12:00:45Z,18126,,6,65400,71600,41.00706,0.91899,False,447121
2026-06-01T12:00:45Z,71830,,19,15211,21010,43.665974,-7.902474,False,527015
2026-06-01T12:00:45Z,15012,,1,71400,71600,41.110043,1.2473382,False,447040
2026-06-01T12:00:45Z,00694,,9,50300,71801,39.395874,-3.2055266,True,130028
2026-06-01T12:00:45Z,02112,,16,60000,54413,37.46145,-4.8730226,True,102011
