timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-21T08:30:32Z,08103,,2,92102,60000,39.884235,-3.9358852,False,"104003,104009"
2026-06-21T08:30:32Z,02082,,2,60000,54413,37.73114,-5.0179086,True,103025
2026-06-21T08:30:32Z,08101,,7,37700,60000,39.01986,-3.9236772,False,104006
2026-06-21T08:30:32Z,08102,,1,60000,92102,40.340576,-3.658691,False,"114001,114012"
2026-06-21T08:30:32Z,02087,,-3,56310,60000,37.271538,-3.6590378,False,730016
2026-06-21T08:30:32Z,08100,,16,60000,37700,40.406086,-3.690862,False,104020
2026-06-21T08:30:32Z,15006,,4,71400,79400,41.196377,1.6406736,False,"449014,449034"
2026-06-21T08:30:32Z,15005,,8,79400,71400,41.26706,1.9571081,False,470023
2026-06-21T08:30:32Z,13900,,74,51003,54413,37.037643,-4.727921,False,598018
2026-06-21T08:30:32Z,15800,,2,71801,79315,42.26509,2.9689703,False,447049
2026-06-21T08:30:32Z,14437,,12,65312,65300,40.231476,0.21918425,False,"447002,447091"
2026-06-21T08:30:32Z,15008,,2,71300,79400,41.16631,1.0222131,False,447182
2026-06-21T08:30:32Z,18912,,-3,30100,10000,40.784595,-4.799682,False,599001
2026-06-21T08:30:32Z,71830,,3,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T08:30:32Z,15254,,0,79315,71801,42.08507,2.9642148,False,"449024,449031"
2026-06-21T08:30:32Z,18122,,0,65400,79400,41.118965,1.2728688,False,"447039,447094"
2026-06-21T08:30:32Z,18002,,0,11000,10000,40.60103,-4.4337416,False,449006
2026-06-21T08:30:32Z,00299,,8,37606,17000,39.94394,-6.1376796,True,730013
2026-06-21T08:30:32Z,18081,,9,37200,60911,38.922134,-3.681989,False,449056
2026-06-21T08:30:32Z,00697,,-9,71801,50300,39.932945,-0.096550494,True,130030
2026-06-21T08:30:32Z,02074,,5,60000,51405,37.300415,-5.951954,True,120054
2026-06-21T08:30:32Z,02073,,18,54413,60000,40.333977,-3.6529272,True,"102003,102004"
2026-06-21T08:30:32Z,05102,,23,17000,60911,40.25886,-3.7338386,True,112003
2026-06-21T08:30:32Z,02076,,1,02003,05000,37.142727,-4.2805247,True,102011
2026-06-21T08:30:32Z,08297,,8,71801,04307,42.0736,2.8492298,True,120007
2026-06-21T08:30:32Z,02075,,45,51405,60000,38.68904,-4.1126895,True,130038
2026-06-21T08:30:32Z,08694,,2,54413,51003,37.888447,-4.789464,False,104017
2026-06-21T08:30:32Z,04494,,-1,08223,17000,42.7991,-8.632356,False,106052
2026-06-21T08:30:32Z,12421,,0,31400,22308,42.80849,-8.621927,False,599018
2026-06-21T08:30:32Z,08295,,8,51003,05000,37.70321,-5.4064,False,104015
2026-06-21T08:30:32Z,15655,,0,74217,04040,42.271633,-0.68428874,False,594004
2026-06-21T08:30:32Z,13079,,6,50500,51003,37.613293,-5.600792,False,449010
2026-06-21T08:30:32Z,18921,,25,10000,30110,40.718357,-4.7369065,False,599037
2026-06-21T08:30:32Z,18008,,9,10000,10600,40.590683,-4.130605,False,449037
2026-06-21T08:30:32Z,15063,,1,79400,65411,41.39203,2.1646564,False,448016
2026-06-21T08:30:32Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599033
2026-06-21T08:30:32Z,09730,,0,87089,60000,43.1931,3.0086534,False,100018
2026-06-21T08:30:32Z,03073,,-1,60000,04307,41.191917,1.2718314,True,103014
2026-06-21T08:30:32Z,15908,,2,71801,79315,41.807854,2.7457771,False,447052
2026-06-21T08:30:32Z,05093,,-3,60911,17000,38.99429,-1.8420081,True,106011
2026-06-21T08:30:32Z,05095,,-1,03216,17000,40.017597,-2.118063,False,106012
2026-06-21T08:30:32Z,14020,,2,65000,65400,40.59584,0.44947535,False,470090
2026-06-21T08:30:32Z,71850,,14,14223,15211,43.42085,-4.758936,False,527031
2026-06-21T08:30:32Z,18061,,14,10000,11511,40.59098,-4.4085426,False,440144
2026-06-21T08:30:32Z,18183,,2,60911,37200,38.405186,-0.63786286,False,449047
2026-06-21T08:30:32Z,03982,,0,03216,51003,39.97597,-3.001159,False,112002
2026-06-21T08:30:32Z,00631,,11,30100,04040,42.625393,-3.1386619,False,121029
2026-06-21T08:30:32Z,02096,,4,60000,51003,38.4012,-4.4724073,False,112027
2026-06-21T08:30:32Z,00192,,6,17000,60911,39.48533,-1.9855882,False,112026
2026-06-21T08:30:32Z,12526,,-1,22308,31400,42.738983,-8.652459,False,599017
2026-06-21T08:30:32Z,02093,,-8,54413,60000,37.88802,-4.7904263,True,103023
2026-06-21T08:30:32Z,02494,,-2,60000,51003,38.686813,-4.113439,False,121019
2026-06-21T08:30:32Z,15633,,15,78600,78400,41.63177,0.7815542,False,448020
2026-06-21T08:30:32Z,02092,,21,60000,54413,40.183216,-3.7506435,True,102015
2026-06-21T08:30:32Z,02091,,12,51003,60000,37.88801,-4.7911735,False,100005
2026-06-21T08:30:32Z,12644,,-7,20400,22100,42.409897,-7.796738,False,594015
2026-06-21T08:30:32Z,15042,,6,78400,71600,41.185665,1.5230416,False,447176
2026-06-21T08:30:32Z,18033,,10,03100,17000,38.782757,-3.4026532,False,449052
2026-06-21T08:30:32Z,18030,,4,17000,03100,39.723743,-3.4977136,False,449035
2026-06-21T08:30:32Z,01112,,-2,60911,71801,38.988335,-0.53384924,True,130039
2026-06-21T08:30:32Z,04505,,1,17000,08223,40.910793,-4.0960536,False,106056
2026-06-21T08:30:32Z,03930,,5,71801,51003,41.65912,-0.9119764,True,"102002,112006"
2026-06-21T08:30:32Z,12614,,0,22200,20200,42.350533,-7.872692,False,470106
2026-06-21T08:30:32Z,04186,,30,13200,17000,41.949734,-4.418656,False,130026
2026-06-21T08:30:32Z,16019,,1,11200,80100,42.893158,-2.1681273,False,449057
2026-06-21T08:30:32Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592005
2026-06-21T08:30:32Z,03092,,1,71801,60000,41.61868,-0.84914947,True,103018
2026-06-21T08:30:32Z,03093,,-1,60000,04307,41.272884,-1.9263645,True,103024
2026-06-21T08:30:32Z,17501,,4,79400,71300,41.131126,1.1301845,False,447062
2026-06-21T08:30:32Z,09072,,1,08223,31412,42.262897,-8.614187,False,121011
2026-06-21T08:30:32Z,16020,,-2,80100,71100,42.16365,-1.6669912,False,464231
2026-06-21T08:30:32Z,18324,,-1,30100,10600,41.223576,-5.1011086,False,599022
2026-06-21T08:30:32Z,14123,,11,65000,61200,38.07876,-0.942934,False,599014
2026-06-21T08:30:32Z,18321,,9,31200,10600,41.622852,-4.739929,False,599026
2026-06-21T08:30:32Z,01101,,13,04307,60911,41.379074,2.139723,True,"130043,130045"
2026-06-21T08:30:32Z,08815,,0,54413,05000,37.17447,-4.126363,False,102010
2026-06-21T08:30:32Z,00533,,0,11511,71801,41.923332,-1.4336871,True,120012
2026-06-21T08:30:32Z,09107,,0,61200,60911,38.077766,-0.9444082,False,104010
2026-06-21T08:30:32Z,03083,,2,60000,71801,41.52939,-0.26069322,True,"103009,103012"
2026-06-21T08:30:32Z,15854,,2,79315,71801,41.671898,2.4623516,False,447070
2026-06-21T08:30:32Z,12101,,0,15004,15410,42.984306,-5.7053003,False,470156
2026-06-21T08:30:32Z,03082,,2,71801,60000,41.24603,-1.9735657,True,100021
2026-06-21T08:30:32Z,13157,,0,54405,54403,36.819725,-4.699599,False,464202
2026-06-21T08:30:32Z,12623,,-6,22100,22200,42.219833,-8.184751,True,440235
2026-06-21T08:30:32Z,15856,,0,79315,71801,42.424652,3.15777,False,449032
2026-06-21T08:30:32Z,13953,,3,56310,05000,37.21102,-2.9255762,False,599029
2026-06-21T08:45:25Z,00605,,-2,60000,80100,40.365757,-3.562365,True,120008
2026-06-21T08:45:25Z,04809,,3,17000,30100,40.652237,-3.7188852,True,121016
2026-06-21T08:45:25Z,71801,,-4,21010,05193,43.488102,-8.230719,False,527015
2026-06-21T08:45:25Z,02109,,1,54413,60000,36.844425,-4.6837487,False,112020
2026-06-21T08:45:25Z,02104,,21,60000,51405,40.059307,-3.8080635,True,"120060,120065"
2026-06-21T08:45:25Z,02108,,4,60000,54413,38.325615,-4.552252,False,112025
2026-06-21T08:45:25Z,18093,,15,79400,65400,41.142517,1.4048238,False,447157
2026-06-21T08:45:25Z,04364,,11,31412,17000,40.6605,-3.717008,False,106064
2026-06-21T08:45:25Z,01092,,6,60911,71801,40.72855,0.5702152,True,130044
2026-06-21T08:45:25Z,03272,,38,74200,60000,40.837044,-2.8696606,True,112024
2026-06-21T08:45:25Z,04086,,2,11600,17000,42.848454,-2.7578692,False,130005
2026-06-21T08:45:25Z,04087,,1,11200,11600,42.85162,-2.746266,True,120059
2026-06-21T08:45:25Z,18018,,13,60400,65000,38.91128,-0.68540925,False,470019
2026-06-21T08:45:25Z,71811,,14,21010,15211,43.657055,-7.6001716,False,529007
2026-06-21T08:45:25Z,15032,,7,71400,79400,41.379074,2.139723,False,447034
2026-06-21T08:45:25Z,00438,,-3,71801,81100,41.658775,-0.9107285,False,120005
2026-06-21T08:45:25Z,12681,,2,21010,20400,43.348083,-8.415975,False,594012
2026-06-21T08:45:25Z,15311,,-1,71300,04040,41.2295,-0.13038164,False,463213
2026-06-21T08:45:25Z,16001,,-1,11200,11511,43.29489,-1.9570993,False,449012
2026-06-21T08:45:25Z,03304,,4,71801,60000,41.40409,1.1203269,False,103002
2026-06-21T08:45:25Z,03943,,13,51003,71801,39.019123,-3.9236796,False,"102006,102014"
2026-06-21T08:45:25Z,00276,,8,17000,56310,38.777935,-3.4010339,True,"334013,6B17"
2026-06-21T08:45:25Z,05962,,4,17000,61200,39.981686,-3.1272507,False,106010
2026-06-21T08:45:25Z,03303,,-3,60000,71801,40.426434,-3.4198613,False,103020
2026-06-21T08:45:25Z,08312,,-2,60600,60000,40.298916,-3.6685967,False,104002
2026-06-21T08:45:25Z,18304,,0,10600,30110,40.97249,-5.6464863,False,594016
2026-06-21T08:45:25Z,08109,,0,17000,10600,40.909374,-4.092026,False,"114003,114004"
2026-06-21T08:45:25Z,00622,,4,71801,11200,41.533623,-0.3656472,True,130035
2026-06-21T08:45:25Z,00621,,1,08223,15100,42.46185,-7.2757907,True,130004
2026-06-21T08:45:25Z,04143,,0,60911,14223,38.569798,-0.8689371,True,130031
2026-06-21T08:45:25Z,13903,,4,54413,51003,37.071457,-4.720126,False,598005
2026-06-21T08:45:25Z,15806,,8,71801,79309,41.506046,2.1964467,False,"449020,449026"
2026-06-21T08:45:25Z,08103,,5,92102,60000,40.246975,-3.7410836,False,"104003,104009"
2026-06-21T08:45:25Z,13901,,51,54413,51003,37.216873,-5.633568,False,598003
2026-06-21T08:45:25Z,02082,,-4,60000,54413,37.251064,-4.772122,True,103025
2026-06-21T08:45:25Z,08101,,6,37700,60000,39.4322,-3.8164825,False,104006
2026-06-21T08:45:25Z,08102,,9,60000,92102,40.147366,-3.7641866,False,"114001,114012"
2026-06-21T08:45:25Z,02087,,-3,56310,60000,37.20612,-3.627319,False,730016
2026-06-21T08:45:25Z,08100,,18,60000,37700,40.146595,-3.7647147,False,104020
2026-06-21T08:45:25Z,15006,,7,71400,79400,41.23896,1.8027738,False,"449014,449034"
2026-06-21T08:45:25Z,15005,,12,79400,71400,41.220707,1.7648568,False,470023
2026-06-21T08:45:25Z,13900,,75,51003,54413,36.913128,-4.7573504,False,598018
2026-06-21T08:45:25Z,18912,,-3,30100,10000,40.716522,-4.716716,False,599001
2026-06-21T08:45:25Z,15008,,0,71300,79400,41.113644,1.149481,False,447182
2026-06-21T08:45:25Z,14437,,16,65312,65300,40.092133,0.13994016,False,"447002,447091"
2026-06-21T08:45:25Z,71830,,3,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T08:45:25Z,15254,,0,79315,71801,42.02677,2.8402576,False,"449024,449031"
2026-06-21T08:45:25Z,18122,,3,65400,79400,41.14699,1.4175013,False,"447039,447094"
2026-06-21T08:45:25Z,18002,,0,11000,10000,40.565193,-4.296077,False,449006
2026-06-21T08:45:25Z,00299,,7,37606,17000,39.911366,-5.8679204,True,730013
2026-06-21T08:45:25Z,18081,,8,37200,60911,39.02971,-3.4863303,False,449056
2026-06-21T08:45:25Z,00697,,-11,71801,50300,39.719227,-0.23966883,True,130030
2026-06-21T08:45:25Z,02074,,8,60000,51405,37.135986,-5.8076158,True,120054
2026-06-21T08:45:25Z,05101,,2,03216,10600,39.456425,-0.5443412,False,112021
2026-06-21T08:45:25Z,05100,,3,17000,03216,40.391098,-3.6733918,True,106008
2026-06-21T08:45:25Z,05102,,23,17000,60911,39.95402,-3.3743906,True,112003
2026-06-21T08:45:25Z,02076,,-1,02003,05000,37.19183,-4.07676,True,102011
2026-06-21T08:45:25Z,08694,,-2,54413,51003,37.737293,-5.302493,False,104017
2026-06-21T08:45:25Z,04494,,-3,08223,17000,42.87092,-8.543617,False,106052
2026-06-21T08:45:25Z,08295,,8,51003,05000,37.855656,-4.8887777,False,104015
2026-06-21T08:45:25Z,12421,,0,31400,22308,42.722355,-8.652274,False,599018
2026-06-21T08:45:25Z,15655,,0,74217,04040,42.18006,-0.50613683,False,594004
2026-06-21T08:45:25Z,13079,,7,50500,51003,37.539448,-5.8741417,False,449010
2026-06-21T08:45:25Z,18921,,35,10000,30110,40.749447,-4.7614517,False,599037
2026-06-21T08:45:25Z,18008,,13,10000,10600,40.52146,-4.24743,False,449037
2026-06-21T08:45:25Z,15063,,2,79400,65411,41.324444,2.0713804,False,448016
2026-06-21T08:45:25Z,05817,,1,61200,10600,38.069893,-0.9563133,False,106013
2026-06-21T08:45:25Z,18331,,0,37606,60400,38.740387,-4.7302876,False,599033
2026-06-21T08:45:25Z,09730,,0,87089,60000,43.089832,3.026585,False,100018
2026-06-21T08:45:25Z,03073,,0,60000,04307,41.383244,1.7389034,True,103014
2026-06-21T08:45:25Z,15908,,1,71801,79315,41.914085,2.801768,False,447052
2026-06-21T08:45:25Z,05093,,0,60911,17000,39.2254,-1.990945,True,106011
2026-06-21T08:45:25Z,05095,,0,03216,17000,40.034584,-2.588037,False,106012
2026-06-21T08:45:25Z,14020,,3,65000,65400,40.753696,0.6141503,False,470090
2026-06-21T08:45:25Z,71850,,14,14223,15211,43.42085,-4.758936,False,527031
2026-06-21T08:45:25Z,18061,,19,10000,11511,40.6092,-4.5446243,False,440144
2026-06-21T08:45:25Z,18183,,3,60911,37200,38.48479,-0.80087405,False,449047
2026-06-21T08:45:25Z,03982,,0,03216,51003,40.0889,-3.6751816,False,112002
2026-06-21T08:45:25Z,00631,,11,30100,04040,42.690388,-2.9430237,False,121029
2026-06-21T08:45:25Z,00192,,5,17000,60911,38.99991,-1.8470645,False,112026
2026-06-21T08:45:25Z,02096,,5,60000,51003,38.207836,-4.5222497,False,112027
2026-06-21T08:45:25Z,12526,,0,22308,31400,42.794334,-8.642878,False,599017
2026-06-21T08:45:25Z,02093,,6,54413,60000,37.935425,-4.6762195,True,103023
2026-06-21T08:45:25Z,02494,,-1,60000,51003,38.43189,-4.4404516,False,121019
2026-06-21T08:45:25Z,02092,,28,60000,54413,40.01286,-3.829635,True,102015
2026-06-21T08:45:25Z,02091,,17,51003,60000,38.020557,-4.561505,False,100005
2026-06-21T08:45:25Z,12644,,-8,20400,22100,42.350533,-7.872692,False,594015
2026-06-21T08:45:25Z,18033,,12,03100,17000,39.00312,-3.3754299,False,449052
2026-06-21T08:45:25Z,04505,,0,17000,08223,41.294525,-4.7193995,False,106056
2026-06-21T08:45:25Z,01112,,-5,60911,71801,39.21889,-0.43973777,True,130039
2026-06-21T08:45:25Z,18030,,5,17000,03100,39.56155,-3.296218,False,449035
2026-06-21T08:45:25Z,03930,,9,71801,51003,41.643917,-1.3032987,True,"102002,112006"
2026-06-21T08:45:25Z,12614,,0,22200,20200,42.350533,-7.872692,False,470106
2026-06-21T08:45:25Z,09112,,1,08223,31412,42.368824,-8.631856,False,"121004,121025"
2026-06-21T08:45:25Z,04186,,24,13200,17000,41.643967,-4.7211533,False,130026
2026-06-21T08:45:25Z,16019,,1,11200,80100,42.92245,-1.984953,False,449057
2026-06-21T08:45:25Z,14512,,1,61200,61307,37.990597,-1.0607129,False,592005
2026-06-21T08:45:25Z,03092,,1,71801,60000,41.65464,-1.0760313,True,103018
2026-06-21T08:45:25Z,03093,,-3,60000,04307,41.613216,-1.3118489,True,103024
2026-06-21T08:45:25Z,17501,,-4,79400,71300,41.16631,1.0222131,False,447062
2026-06-21T08:45:25Z,09072,,1,08223,31412,43.33621,-8.42541,False,121011
2026-06-21T08:45:25Z,16020,,0,80100,71100,42.002853,-1.5221115,False,464231
2026-06-21T08:45:25Z,18324,,0,30100,10600,41.32303,-4.907168,False,599022
2026-06-21T08:45:25Z,14123,,8,65000,61200,37.974194,-1.1271919,False,599014
2026-06-21T08:45:25Z,01101,,13,04307,60911,41.450092,1.8419178,True,"130043,130045"
2026-06-21T08:45:25Z,08815,,0,54413,05000,37.215675,-3.6939554,False,102010
2026-06-21T08:45:25Z,00533,,-4,11511,71801,41.765522,-1.1009777,True,120012
2026-06-21T08:45:25Z,09107,,0,61200,60911,38.260204,-0.7545963,False,104010
2026-06-21T08:45:25Z,09105,,1,60911,61200,38.389553,-0.62566274,False,104007
2026-06-21T08:45:25Z,03083,,3,60000,71801,41.622486,0.39564416,True,"103009,103012"
2026-06-21T08:45:25Z,15854,,3,79315,71801,41.5558,2.2639017,False,447070
2026-06-21T08:45:25Z,12101,,-1,15004,15410,43.064823,-5.731649,False,470156
2026-06-21T08:45:25Z,08098,,7,10600,17000,40.910343,-4.094772,False,"114010,114013"
2026-06-21T08:45:25Z,03082,,1,71801,60000,41.001305,-2.5095882,True,100021
2026-06-21T08:45:25Z,12623,,-6,22100,22200,42.219833,-8.184751,True,440235
2026-06-21T08:45:25Z,15856,,7,79315,71801,42.19517,2.9834743,False,449032
2026-06-21T08:45:25Z,13953,,0,56310,05000,37.316715,-3.1269696,False,599029
2026-06-21T09:00:43Z,00605,,-1,60000,80100,40.58089,-3.1331398,True,120008
2026-06-21T09:00:43Z,04809,,2,17000,30100,40.909695,-4.0929375,True,121016
2026-06-21T09:00:43Z,71801,,4,21010,05193,43.488102,-8.230719,False,527015
2026-06-21T09:00:43Z,02109,,-1,54413,60000,37.09518,-4.7241473,False,112020
2026-06-21T09:00:43Z,13087,,2,43019,42008,37.342907,-6.953544,False,598012
2026-06-21T09:00:43Z,02104,,22,60000,51405,39.587547,-3.8067095,True,"120060,120065"
2026-06-21T09:00:43Z,02101,,2,51003,60000,37.465786,-5.953143,True,103005
2026-06-21T09:00:43Z,02108,,6,60000,54413,38.07771,-4.5007854,False,112025
2026-06-21T09:00:43Z,18093,,17,79400,65400,41.1125,1.2554879,False,447157
2026-06-21T09:00:43Z,01092,,0,60911,71801,41.03957,0.9547278,True,130044
2026-06-21T09:00:43Z,03272,,41,74200,60000,40.58609,-3.1265187,True,112024
2026-06-21T09:00:43Z,04086,,0,11600,17000,42.69103,-2.9407325,False,130005
2026-06-21T09:00:43Z,04087,,9,11200,11600,42.84645,-2.6306465,True,120059
2026-06-21T09:00:43Z,18018,,13,60400,65000,38.992287,-0.524618,False,470019
2026-06-21T09:00:43Z,13009,,0,51405,51003,36.467632,-6.207075,False,449008
2026-06-21T09:00:43Z,71811,,14,21010,15211,43.657055,-7.6001716,False,529007
2026-06-21T09:00:43Z,00438,,-1,71801,81100,41.719147,-1.0133005,False,120005
2026-06-21T09:00:43Z,15036,,29,71300,79400,41.10661,0.6534631,False,447173
2026-06-21T09:00:43Z,12681,,2,21010,20400,43.348076,-8.415984,False,594012
2026-06-21T09:00:43Z,15311,,0,71300,04040,41.18688,-0.3439442,False,463213
2026-06-21T09:00:43Z,03304,,4,71801,60000,41.62075,0.6330937,False,103002
2026-06-21T09:00:43Z,03943,,9,51003,71801,39.60955,-3.795558,False,"102006,102014"
2026-06-21T09:00:43Z,00672,,1,80100,60000,42.76869,-1.6519308,True,120001
2026-06-21T09:00:43Z,00276,,10,17000,56310,38.644566,-3.451364,True,"334013,6B17"
2026-06-21T09:00:43Z,05962,,3,17000,61200,40.036278,-2.3354414,False,106010
2026-06-21T09:00:43Z,03303,,-2,60000,71801,40.758778,-2.971507,False,103020
2026-06-21T09:00:43Z,04072,,2,10600,60911,40.910343,-4.094772,True,130006
2026-06-21T09:00:43Z,08109,,1,17000,10600,41.210865,-4.5639997,False,"114003,114004"
2026-06-21T09:00:43Z,00622,,1,71801,11200,41.643448,-0.8899799,True,130035
2026-06-21T09:00:43Z,00621,,-4,08223,15100,42.392334,-7.114659,True,130004
2026-06-21T09:00:43Z,04143,,0,60911,14223,38.888866,-1.1092935,True,130031
2026-06-21T09:00:43Z,13903,,4,54413,51003,37.220055,-4.8653026,False,598005
2026-06-21T09:00:43Z,15806,,6,71801,79309,41.635612,2.3961086,False,"449020,449026"
2026-06-21T09:00:43Z,13904,,14,51003,54413,37.30834,-5.9694104,False,599038
2026-06-21T09:00:43Z,13901,,59,54413,51003,37.199512,-5.785253,False,598003
2026-06-21T09:00:43Z,02082,,-7,60000,54413,37.07161,-4.719864,True,103025
2026-06-21T09:00:43Z,08101,,3,37700,60000,40.05873,-3.8084068,False,104006
2026-06-21T09:00:43Z,08102,,13,60000,92102,39.866283,-3.9725666,False,"114001,114012"
2026-06-21T09:00:43Z,02087,,-3,56310,60000,37.20612,-3.627319,False,730016
2026-06-21T09:00:43Z,08100,,24,60000,37700,39.88644,-3.8723905,False,104020
2026-06-21T09:00:43Z,15006,,7,71400,79400,41.31811,2.0529943,False,"449014,449034"
2026-06-21T09:00:43Z,15005,,14,79400,71400,41.192413,1.6064769,False,470023
2026-06-21T09:00:43Z,13900,,81,51003,54413,36.907272,-4.7590938,False,598018
2026-06-21T09:00:43Z,14437,,3,65312,65300,40.0095,-0.03608599,False,"447002,447091"
2026-06-21T09:00:43Z,15008,,0,71300,79400,41.11988,1.2752452,False,447182
2026-06-21T09:00:43Z,18912,,-3,30100,10000,40.656757,-4.6829615,False,599001
2026-06-21T09:00:43Z,71830,,3,15211,21010,43.550995,-6.152206,False,527013
2026-06-21T09:00:43Z,15254,,-1,79315,71801,41.880615,2.8099597,False,"449024,449031"
2026-06-21T09:00:43Z,18122,,6,65400,79400,41.18611,1.5262749,False,"447039,447094"
2026-06-21T09:00:43Z,18002,,0,11000,10000,40.539875,-4.1731143,False,449006
2026-06-21T09:00:43Z,00299,,2,37606,17000,39.89499,-5.545679,True,730013
2026-06-21T09:00:43Z,18081,,10,37200,60911,39.095238,-3.248182,False,449056
2026-06-21T09:00:43Z,00697,,-20,71801,50300,39.48164,-0.33244777,True,130030
2026-06-21T09:00:43Z,02074,,10,60000,51405,36.95658,-6.067888,True,120054
2026-06-21T09:00:43Z,05101,,0,03216,10600,39.52229,-1.1352882,False,112021
2026-06-21T09:00:43Z,05100,,4,17000,03216,40.06635,-3.6746738,True,106008
2026-06-21T09:00:43Z,05102,,23,17000,60911,40.023582,-2.6824627,True,112003
2026-06-21T09:00:43Z,02076,,-3,02003,05000,37.186058,-3.620127,True,102011
2026-06-21T09:00:43Z,02075,,49,51405,60000,39.177647,-3.8576229,True,130038
2026-06-21T09:00:43Z,04494,,0,08223,17000,42.75918,-8.331583,False,106052
2026-06-21T09:00:43Z,08694,,1,54413,51003,37.58532,-5.67095,False,104017
2026-06-21T09:00:43Z,12421,,3,31400,22308,42.628384,-8.76452,False,599018
2026-06-21T09:00:43Z,08295,,10,51003,05000,37.861298,-4.8693147,False,104015
2026-06-21T09:00:43Z,15655,,0,74217,04040,42.13254,-0.40982392,False,594004
2026-06-21T09:00:43Z,13079,,8,50500,51003,37.401627,-5.962978,False,449010
2026-06-21T09:00:43Z,18921,,33,10000,30110,40.8313,-4.926822,False,599037
2026-06-21T09:00:43Z,18008,,15,10000,10600,40.56296,-4.328627,False,449037
2026-06-21T09:00:43Z,15063,,2,79400,65411,41.26706,1.9571081,False,448016
2026-06-21T09:00:43Z,05817,,-2,61200,10600,38.246395,-0.7664607,False,106013
2026-06-21T09:00:43Z,13045,,1,43019,51003,37.303543,-6.8674645,False,449013
2026-06-21T09:00:43Z,18331,,-4,37606,60400,38.691467,-4.1118674,False,599033
2026-06-21T09:00:43Z,13209,,2,50502,50413,37.88852,-4.790372,False,446091
2026-06-21T09:00:43Z,09730,,0,87089,60000,42.80694,2.9081166,False,100018
2026-06-21T09:00:43Z,03073,,-7,60000,04307,41.346924,2.1148984,True,103014
2026-06-21T09:00:43Z,15908,,2,71801,79315,42.027206,2.8743708,False,447052
2026-06-21T09:00:43Z,05093,,0,60911,17000,39.814117,-1.99671,True,106011
2026-06-21T09:00:43Z,05095,,2,03216,17000,39.957767,-3.2213285,False,106012
2026-06-21T09:00:43Z,14020,,2,65000,65400,40.80247,0.5233218,False,470090
2026-06-21T09:00:43Z,71850,,14,14223,15211,43.42085,-4.758936,False,527031
2026-06-21T09:00:43Z,18061,,20,10000,11511,40.657207,-4.6831155,False,440144
2026-06-21T09:00:43Z,18183,,5,60911,37200,38.631767,-0.867864,False,449047
2026-06-21T09:00:43Z,03982,,-1,03216,51003,40.044476,-3.8169148,False,112002
2026-06-21T09:00:43Z,00631,,12,30100,04040,42.813377,-2.8148727,False,121029
2026-06-21T09:00:43Z,02096,,6,60000,51003,37.910507,-4.735278,False,112027
2026-06-21T09:00:43Z,00192,,9,17000,60911,38.921978,-1.5605906,False,112026
2026-06-21T09:00:43Z,02093,,7,54413,60000,38.236366,-4.562275,True,103023
2026-06-21T09:00:43Z,02494,,1,60000,51003,38.13448,-4.5211163,False,121019
2026-06-21T09:00:43Z,02092,,45,60000,54413,39.98279,-3.8383796,True,102015
2026-06-21T09:00:43Z,02091,,22,51003,60000,38.284966,-4.573793,False,100005
2026-06-21T09:00:43Z,15910,,9,71801,79315,41.39203,2.1646564,False,447133
2026-06-21T09:00:43Z,12644,,-8,20400,22100,42.350533,-7.872692,False,594015
2026-06-21T09:00:43Z,18033,,14,03100,17000,39.21368,-3.2223485,False,449052
2026-06-21T09:00:43Z,04505,,1,17000,08223,41.475414,-5.411401,False,106056
2026-06-21T09:00:43Z,01112,,-9,60911,71801,39.42679,-0.3909352,True,130039
2026-06-21T09:00:43Z,18030,,1,17000,03100,39.39502,-3.2024503,False,449035
2026-06-21T09:00:43Z,03930,,6,71801,51003,41.28093,-1.9097393,True,"102002,112006"
2026-06-21T09:00:43Z,12614,,0,22200,20200,42.350533,-7.872692,False,470106
2026-06-21T09:00:43Z,05312,,5,10600,60911,41.61033,-4.7452292,False,112023
2026-06-21T09:00:43Z,09112,,1,08223,31412,42.498547,-8.647636,False,"121004,121025"
2026-06-21T09:00:43Z,04186,,26,13200,17000,41.46081,-4.7919226,False,130026
2026-06-21T09:00:43Z,16019,,-1,11200,80100,42.8875,-1.8233986,False,449057
2026-06-21T09:00:43Z,14512,,3,61200,61307,37.818768,-0.95074505,False,592005
2026-06-21T09:00:43Z,03092,,0,71801,60000,41.378033,-1.589311,True,103018
2026-06-21T09:00:43Z,03093,,-5,60000,04307,41.658607,-0.91164327,True,103024
2026-06-21T09:00:43Z,17501,,-3,79400,71300,41.143715,0.9208213,False,447062
2026-06-21T09:00:43Z,09072,,1,08223,31412,43.33621,-8.42541,False,121011
2026-06-21T09:00:43Z,16020,,-1,80100,71100,41.89018,-1.3749347,False,464231
2026-06-21T09:00:43Z,18324,,-2,30100,10600,41.54649,-4.7600775,False,599022
2026-06-21T09:00:43Z,00772,,-2,81100,81200,42.407528,-2.1713352,False,120011
2026-06-21T09:00:43Z,01101,,12,04307,60911,41.188004,1.2991252,True,"130043,130045"
2026-06-21T09:00:43Z,00533,,-1,11511,71801,41.67125,-0.93368876,True,120012
2026-06-21T09:00:43Z,09107,,0,61200,60911,38.36428,-0.55667764,False,104010
