timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-25T12:00:48Z,00276,,25,17000,56310,37.403534,-3.2129002,False,"334010,6B13"
2026-06-25T12:00:48Z,05721,,5,03216,17000,39.95864,-3.2190125,False,112012
2026-06-25T12:00:48Z,05843,,2,61200,17000,37.97166,-1.1028091,False,106008
2026-06-25T12:00:48Z,04110,,2,15410,17000,41.642597,-4.725546,False,106055
2026-06-25T12:00:48Z,09123,,48,31412,08223,42.421307,-8.635602,False,121018
2026-06-25T12:00:48Z,18308,,0,14100,30110,41.7155,-4.666136,False,599022
2026-06-25T12:00:48Z,09120,,6,22100,31412,43.349747,-8.413652,True,121012
2026-06-25T12:00:48Z,04072,,-7,14223,60911,38.887623,-1.3003148,True,130001
2026-06-25T12:00:48Z,12601,,5,15100,20200,42.619923,-6.2683396,False,440217
2026-06-25T12:00:48Z,17218,,6,10600,10400,41.11781,-4.750573,False,470046
2026-06-25T12:00:48Z,17026,,-1,37500,18000,39.4614,-6.3858685,False,599050
2026-06-25T12:00:48Z,71821,,15,15211,05571,43.4594,-5.0546904,False,529007
2026-06-25T12:00:48Z,15762,,0,79309,71801,41.65072,2.4229698,False,"449018,449042"
2026-06-25T12:00:48Z,05912,,0,60000,61200,38.363956,-0.70593077,False,102015
2026-06-25T12:00:48Z,02124,,27,60000,51405,38.50634,-4.446791,True,130034
2026-06-25T12:00:48Z,00463,,7,71801,65000,39.812794,-0.16518833,True,130028
2026-06-25T12:00:48Z,02123,,5,60000,71801,41.67936,-1.1259501,False,103020
2026-06-25T12:00:48Z,00622,,58,71801,08223,42.79715,-1.6812215,False,130029
2026-06-25T12:00:48Z,00621,,6,08223,71801,42.399162,-5.1584983,False,130035
2026-06-25T12:00:48Z,04143,,0,60911,14223,40.775986,-3.7734106,True,130005
2026-06-25T12:00:48Z,13904,,71,51003,54413,37.037643,-4.727921,False,599035
2026-06-25T12:00:48Z,05113,,-1,60911,17000,39.900303,-2.0215898,False,112022
2026-06-25T12:00:48Z,02122,,1,60000,54413,38.280895,-4.5754,True,102002
2026-06-25T12:00:48Z,02121,,30,51003,60000,37.39387,-5.9725847,False,100008
2026-06-25T12:00:48Z,02120,,52,60000,51003,38.66728,-4.2503557,False,100007
2026-06-25T12:00:48Z,02087,,51,56310,60000,38.2112,-4.5251946,True,730024
2026-06-25T12:00:48Z,15009,,13,79400,71210,41.197342,1.6450603,False,447181
2026-06-25T12:00:48Z,15010,,8,71400,79400,41.303207,2.0106356,False,448020
2026-06-25T12:00:48Z,18124,,3,65400,79400,41.383953,2.188631,False,449023
2026-06-25T12:00:48Z,18125,,2,79400,65400,40.753696,0.6141503,False,"470103,470116"
2026-06-25T12:00:48Z,18126,,5,65400,79400,41.02156,0.93060035,False,449014
2026-06-25T12:00:48Z,18127,,1,79400,65400,41.26706,1.9571081,False,"470071,470117"
2026-06-25T12:00:48Z,71830,,17,15211,21010,43.665974,-7.902474,False,527031
2026-06-25T12:00:48Z,15012,,0,71400,79400,41.110687,1.2525479,False,449040
2026-06-25T12:00:48Z,00694,,26,50300,71801,39.36165,-3.1987686,True,130043
2026-06-25T12:00:48Z,02112,,-5,60000,54413,37.00813,-4.724819,True,102016
2026-06-25T12:00:48Z,18081,,25,37200,60911,38.411625,-0.78495294,False,449035
2026-06-25T12:00:48Z,00697,,3,71801,50300,39.103733,-1.991126,True,130039
2026-06-25T12:00:48Z,05101,,-1,03216,15100,41.612015,-4.7444005,False,112021
2026-06-25T12:00:48Z,08336,,5,04307,71801,41.51578,2.2103136,False,103006
2026-06-25T12:00:48Z,08335,,3,51003,05000,37.362015,-4.823902,False,104011
2026-06-25T12:00:48Z,02111,,0,51003,60000,40.369793,-3.6781974,False,103024
2026-06-25T12:00:48Z,02110,,25,60000,51003,37.42431,-5.9500346,False,112015
2026-06-25T12:00:48Z,04494,,14,08223,17000,40.903484,-4.0753155,False,106056
2026-06-25T12:00:48Z,13235,,4,50502,50417,37.888447,-4.789464,False,446060
2026-06-25T12:00:48Z,12421,,6,31400,22308,42.286285,-8.619425,False,599009
2026-06-25T12:00:48Z,13079,,35,51003,51405,36.50309,-6.2721343,False,449005
2026-06-25T12:00:48Z,14444,,6,65300,65312,39.9882,-0.052046716,False,447127
2026-06-25T12:00:48Z,15065,,35,79400,65411,41.163563,1.4559819,False,447176
2026-06-25T12:00:48Z,15062,,6,65411,79400,41.188595,1.565425,False,447175
2026-06-25T12:00:48Z,15860,,26,79309,71801,41.40973,2.188312,False,"447063,447178"
2026-06-25T12:00:48Z,03113,,-3,60000,71801,41.620888,0.63291126,False,"103015,103022"
2026-06-25T12:00:48Z,08525,,-6,05000,51003,37.0688,-4.7192416,False,104006
2026-06-25T12:00:48Z,18170,,5,17000,37200,39.889446,-3.7434325,False,449044
2026-06-25T12:00:48Z,08125,,11,51003,54413,37.812656,-5.07829,False,104017
2026-06-25T12:00:48Z,03112,,12,71801,60000,40.471054,-3.2724967,True,103005
2026-06-25T12:00:48Z,09730,,8,87089,60000,41.616905,0.3580463,False,100021
2026-06-25T12:00:48Z,05131,,-2,03216,17000,39.52234,-1.1354028,False,106013
2026-06-25T12:00:48Z,15864,,20,79315,71801,42.166893,2.9906995,False,447106
2026-06-25T12:00:48Z,15625,,9,78600,78400,41.677174,1.2854844,False,"447136,447137"
2026-06-25T12:00:48Z,15624,,9,78400,78600,41.73246,1.698278,False,447078
2026-06-25T12:00:48Z,71850,,16,14223,15211,43.377335,-5.7792983,False,529009
2026-06-25T12:00:48Z,18101,,32,14104,14223,42.994743,-4.140312,False,470136
2026-06-25T12:00:48Z,14022,,1,65400,65000,40.753696,0.6141503,False,470118
2026-06-25T12:00:48Z,02137,,7,51003,60000,37.84304,-4.931135,False,103003
2026-06-25T12:00:48Z,18061,,13,10000,11511,42.46493,-3.4471028,False,449025
2026-06-25T12:00:48Z,02136,,23,60000,05000,40.405167,-3.6898534,False,112013
2026-06-25T12:00:48Z,18183,,0,60911,37200,38.89682,-3.7165618,False,449006
2026-06-25T12:00:48Z,18063,,15,10000,11511,40.60117,-4.4341955,False,449012
2026-06-25T12:00:48Z,02135,,4,51405,60000,36.603996,-6.217388,False,120060
2026-06-25T12:00:48Z,04314,,35,31412,17000,41.95194,-6.1416864,False,106054
2026-06-25T12:00:48Z,09725,,-2,60000,87089,41.28822,-1.893114,False,100019
2026-06-25T12:00:48Z,00631,,26,30100,04040,41.775227,-1.1218307,True,121008
2026-06-25T12:00:48Z,12528,,16,22308,31400,42.73692,-8.652831,False,599040
2026-06-25T12:00:48Z,15916,,1,71801,79315,42.031826,2.8936977,False,447139
2026-06-25T12:00:48Z,05124,,13,17000,03216,39.67956,-1.9416422,False,106001
2026-06-25T12:00:48Z,02133,,1,54413,60000,37.911163,-4.726452,False,103026
2026-06-25T12:00:48Z,02494,,39,51003,43019,37.363693,-6.3235598,False,121013
2026-06-25T12:00:48Z,01162,,5,60911,71801,38.470158,-0.8073311,True,130030
2026-06-25T12:00:48Z,02130,,20,60000,51003,39.337067,-3.8733294,False,100004
2026-06-25T12:00:48Z,18902,,17,30100,10000,40.642506,-4.6016293,False,599026
2026-06-25T12:00:48Z,18903,,12,10000,30110,40.98399,-5.4927816,False,599037
2026-06-25T12:00:48Z,14545,,3,61307,61200,37.818768,-0.95074505,False,592013
2026-06-25T12:00:48Z,14542,,4,61200,61307,37.818768,-0.95074505,False,592219
2026-06-25T12:00:48Z,16204,,-1,11300,11208,42.89488,-2.181059,False,440237
2026-06-25T12:00:48Z,18905,,13,10000,30110,40.44993,-3.802511,False,599013
2026-06-25T12:00:48Z,15912,,1,71801,79315,41.43662,2.1938407,False,"447133,447182"
2026-06-25T12:00:48Z,18901,,18,10000,30110,40.971676,-5.648387,False,599041
2026-06-25T12:00:48Z,17102,,6,10400,10203,40.657166,-4.683076,False,465005
2026-06-25T12:00:48Z,01112,,13,60911,71801,41.150517,1.1934307,True,130041
2026-06-25T12:00:48Z,03930,,25,71801,51003,37.88828,-4.7898397,True,"102003,102006"
2026-06-25T12:00:48Z,12614,,25,22200,20200,42.529556,-7.5032597,False,470106
2026-06-25T12:00:48Z,17907,,6,51003,18000,38.278793,-6.0827055,False,599043
2026-06-25T12:00:48Z,03130,,-1,71801,60000,41.271343,1.187179,True,103011
2026-06-25T12:00:48Z,17902,,1,18000,51003,39.93761,-6.101189,False,599031
2026-06-25T12:00:48Z,12694,,16,22100,20309,42.759834,-7.444814,False,594015
2026-06-25T12:00:48Z,03093,,3,60000,04307,41.95632,2.8073938,False,103002
2026-06-25T12:00:48Z,12453,,6,31400,22308,42.72287,-8.651964,False,599017
2026-06-25T12:00:48Z,17501,,-2,71300,04040,41.224564,-0.43822885,False,470174
2026-06-25T12:00:48Z,15724,,9,71801,79309,41.632042,2.3147788,False,"449033,449034"
2026-06-25T12:00:48Z,13393,,-1,51405,51003,36.579227,-6.2134695,False,449050
2026-06-25T12:00:48Z,15053,,14,79400,78400,41.232613,1.162891,False,447093
2026-06-25T12:00:48Z,15052,,4,78400,79400,41.39934,1.105233,False,447029
2026-06-25T12:00:48Z,71872,,6,05451,05663,43.233353,-3.0160306,False,524028
2026-06-25T12:00:48Z,01101,,19,04307,60911,39.34859,-0.4176352,True,130008
2026-06-25T12:00:48Z,08935,,1,05000,54413,37.24739,-3.816788,False,104014
2026-06-25T12:00:48Z,03122,,8,71801,60000,41.664738,-0.94438833,False,103013
2026-06-25T12:00:48Z,01460,,13,61307,65000,38.25312,-0.7384875,True,"334019,6B4"
2026-06-25T12:00:48Z,08132,,4,60000,92102,40.302765,-3.6631243,False,121021
2026-06-25T12:00:48Z,08130,,1,60000,37700,39.210346,-3.8653927,False,100010
2026-06-25T12:00:48Z,14405,,1,65000,60600,39.433456,-0.38806653,False,599016
2026-06-25T12:00:48Z,13955,,1,56310,05000,37.109283,-2.5923994,False,599010
2026-06-25T12:15:23Z,04929,,7,17000,30100,41.08396,-5.3958173,False,121001
2026-06-25T12:15:23Z,00605,,40,60000,80100,42.558685,-1.6487534,True,120064
2026-06-25T12:15:23Z,18014,,-1,11511,10000,43.217762,-2.0201907,False,449036
2026-06-25T12:15:23Z,00602,,19,80100,60000,41.69342,-1.2311814,False,120062
2026-06-25T12:15:23Z,18770,,16,37200,37606,38.698185,-5.3115973,False,599044
2026-06-25T12:15:23Z,18012,,9,11511,10000,42.46322,-3.44773,False,449003
2026-06-25T12:15:23Z,02104,,43,60000,51405,37.12549,-5.8212333,True,120065
2026-06-25T12:15:23Z,18093,,0,65400,65000,39.9882,-0.052046716,False,"470095,470187"
2026-06-25T12:15:23Z,09131,,0,31412,22100,42.848793,-8.498839,True,121024
2026-06-25T12:15:23Z,13008,,13,51003,51405,36.60444,-6.216591,False,449013
2026-06-25T12:15:23Z,13009,,14,51003,50500,37.80867,-5.083239,False,449041
2026-06-25T12:15:23Z,71811,,19,21010,15211,43.536007,-7.055802,False,527015
2026-06-25T12:15:23Z,00438,,17,71801,13200,42.69252,-2.9365637,False,120059
2026-06-25T12:15:23Z,03308,,0,71801,60000,41.430298,2.0022688,False,103009
2026-06-25T12:15:23Z,13011,,3,51405,51003,37.287285,-5.9234576,False,449053
2026-06-25T12:15:23Z,18021,,1,71100,11200,42.059517,-1.5976725,False,470110
2026-06-25T12:15:23Z,13097,,13,51003,43019,37.358376,-6.6808715,False,449008
2026-06-25T12:15:23Z,15033,,2,79400,71400,41.324444,2.0713804,False,448013
2026-06-25T12:15:23Z,17050,,10,04040,71300,41.182396,0.5692338,False,470203
2026-06-25T12:15:23Z,03943,,119,51003,71801,41.296135,-1.8737311,False,"112004,112009"
2026-06-25T12:15:23Z,04515,,5,17000,08223,42.681213,-8.174355,False,106059
2026-06-25T12:15:23Z,00276,,23,17000,56310,37.31687,-3.1270237,False,"334010,6B13"
2026-06-25T12:15:23Z,05721,,2,03216,17000,40.20941,-3.7491026,False,112012
2026-06-25T12:15:23Z,05843,,1,61200,17000,38.09502,-0.9142715,False,106008
2026-06-25T12:15:23Z,04110,,4,15410,17000,41.419483,-4.803763,False,106055
2026-06-25T12:15:23Z,09123,,48,31412,08223,42.263107,-8.613759,False,121018
2026-06-25T12:15:23Z,03141,,-1,60000,71801,40.41206,-3.477408,False,103014
2026-06-25T12:15:23Z,18308,,4,14100,30110,41.63882,-4.7332,False,599022
2026-06-25T12:15:23Z,12683,,-8,21010,20400,43.48854,-8.230267,False,594105
2026-06-25T12:15:23Z,04072,,-6,14223,60911,38.705364,-0.93034625,True,130001
2026-06-25T12:15:23Z,12601,,11,15100,20200,42.610424,-6.285922,False,440217
2026-06-25T12:15:23Z,18306,,0,30100,14100,41.042904,-5.5403404,False,599028
2026-06-25T12:15:23Z,17218,,8,10600,10400,41.047115,-4.70175,False,470046
2026-06-25T12:15:23Z,17026,,1,37500,18000,39.680218,-6.46459,False,599050
2026-06-25T12:15:23Z,71821,,15,15211,05571,43.4594,-5.0546904,False,529007
2026-06-25T12:15:23Z,15762,,-1,79309,71801,41.528244,2.21371,False,"449018,449042"
2026-06-25T12:15:23Z,05912,,0,60000,61200,38.155815,-0.8468952,False,102015
2026-06-25T12:15:23Z,00463,,6,71801,65000,39.588375,-0.3118693,True,130028
2026-06-25T12:15:23Z,02124,,29,60000,51405,38.163574,-4.5066113,True,130034
2026-06-25T12:15:23Z,02123,,5,60000,71801,41.657898,-0.9075636,False,103020
2026-06-25T12:15:23Z,00622,,57,71801,08223,42.82546,-1.6604284,False,130029
2026-06-25T12:15:23Z,00621,,3,08223,71801,42.089046,-4.6307282,False,130035
2026-06-25T12:15:23Z,04143,,1,60911,14223,40.938026,-4.165645,True,130005
2026-06-25T12:15:23Z,13904,,73,51003,54413,36.913128,-4.7573504,False,599035
2026-06-25T12:15:23Z,05113,,-2,60911,17000,40.025475,-2.702297,False,112022
2026-06-25T12:15:23Z,02122,,1,60000,54413,37.929504,-4.683474,True,102002
2026-06-25T12:15:23Z,02121,,99,51003,60000,37.42614,-5.950936,False,100008
2026-06-25T12:15:23Z,02120,,53,60000,51003,38.35658,-4.4908285,False,100007
2026-06-25T12:15:23Z,02087,,55,56310,60000,38.53677,-4.4293504,True,730024
2026-06-25T12:15:23Z,04142,,-1,14223,17000,43.35473,-3.9256778,True,730023
2026-06-25T12:15:23Z,15009,,27,79400,71210,41.185883,1.5247226,False,447181
2026-06-25T12:15:23Z,15010,,11,71400,79400,41.363136,2.1162655,False,448020
2026-06-25T12:15:23Z,18126,,2,65400,79400,41.118443,1.144079,False,449014
2026-06-25T12:15:23Z,18127,,10,79400,65400,41.219936,1.7309104,False,"470071,470117"
2026-06-25T12:15:23Z,71830,,12,15211,21010,43.587063,-7.9344945,False,527031
2026-06-25T12:15:23Z,15012,,2,71400,79400,41.151882,1.4281055,False,449040
2026-06-25T12:15:23Z,00694,,25,50300,71801,39.394318,-3.1817696,True,130043
2026-06-25T12:15:23Z,02112,,-9,60000,54413,36.702755,-4.5034084,True,102016
2026-06-25T12:15:23Z,18081,,14,37200,60911,38.38472,-0.5283596,False,449035
2026-06-25T12:15:23Z,00697,,5,71801,50300,39.231903,-2.2985535,True,130039
2026-06-25T12:15:23Z,05101,,0,03216,15100,41.651886,-4.7099185,False,112021
2026-06-25T12:15:23Z,04254,,25,08223,17000,42.417927,-8.636124,False,106064
2026-06-25T12:15:23Z,08335,,5,51003,05000,37.076378,-4.720924,False,104011
2026-06-25T12:15:23Z,04494,,14,08223,17000,40.74015,-3.7311654,False,106056
2026-06-25T12:15:23Z,09143,,1,31412,08223,43.248978,-8.453936,True,121003
2026-06-25T12:15:23Z,12421,,6,31400,22308,42.286285,-8.619425,False,599009
2026-06-25T12:15:23Z,14444,,8,65300,65312,40.090504,0.13936663,False,447127
2026-06-25T12:15:23Z,15065,,35,79400,65411,41.12428,1.2866923,False,447176
2026-06-25T12:15:23Z,15062,,10,65411,79400,41.208176,1.7036699,False,447175
2026-06-25T12:15:23Z,05817,,-1,61200,10600,40.473812,-3.6806986,False,106011
2026-06-25T12:15:23Z,18171,,0,60400,17000,39.622337,-3.330189,False,449011
2026-06-25T12:15:23Z,03113,,-1,60000,71801,41.406628,1.0493168,False,"103015,103022"
2026-06-25T12:15:23Z,04325,,-3,17000,20309,41.29117,-4.9235435,True,730017
2026-06-25T12:15:23Z,08525,,-1,05000,51003,37.335266,-4.810539,False,104006
2026-06-25T12:15:23Z,18170,,9,17000,37200,39.756565,-3.53989,False,449044
2026-06-25T12:15:23Z,08125,,10,51003,54413,37.888542,-4.7899833,False,104017
2026-06-25T12:15:23Z,03112,,10,71801,60000,40.352554,-3.6700583,True,103005
2026-06-25T12:15:23Z,09730,,8,87089,60000,41.529415,-0.26773527,False,100021
2026-06-25T12:15:23Z,05131,,0,03216,17000,39.514725,-1.7406094,False,106013
2026-06-25T12:15:23Z,15864,,20,79315,71801,42.04796,2.9578815,False,447106
2026-06-25T12:15:23Z,15625,,15,78600,78400,41.6497,1.1374309,False,"447136,447137"
2026-06-25T12:15:23Z,15624,,9,78400,78600,41.730137,1.5152185,False,447078
2026-06-25T12:15:23Z,14022,,4,65400,65000,40.59584,0.44947535,False,470118
2026-06-25T12:15:23Z,18101,,33,14104,14223,43.082924,-4.0730925,False,470136
2026-06-25T12:15:23Z,18061,,21,10000,11511,42.542717,-3.3190804,False,449025
2026-06-25T12:15:23Z,02137,,11,51003,60000,37.91015,-4.736349,False,103003
2026-06-25T12:15:23Z,02136,,24,60000,05000,40.140537,-3.768872,False,112013
2026-06-25T12:15:23Z,02135,,8,51405,60000,36.67991,-6.126174,False,120060
2026-06-25T12:15:23Z,18063,,15,10000,11511,40.647438,-4.6073575,False,449012
2026-06-25T12:15:23Z,04314,,36,31412,17000,41.53555,-5.793407,False,106054
2026-06-25T12:15:23Z,09725,,-3,60000,87089,41.56802,-1.3269092,False,100019
2026-06-25T12:15:23Z,00631,,24,30100,04040,41.668247,-0.9285045,True,121008
2026-06-25T12:15:23Z,12528,,16,22308,31400,42.865414,-8.584239,False,599040
2026-06-25T12:15:23Z,15916,,3,71801,79315,42.047554,2.957259,False,447139
2026-06-25T12:15:23Z,02133,,4,54413,60000,38.161926,-4.507135,False,103026
2026-06-25T12:15:23Z,02494,,42,51003,43019,37.396217,-6.5131683,False,121013
2026-06-25T12:15:23Z,02130,,20,60000,51003,38.932346,-3.9494052,False,100004
2026-06-25T12:15:23Z,01162,,9,60911,71801,38.64766,-0.87806296,True,130030
2026-06-25T12:15:23Z,18902,,19,30100,10000,40.601284,-4.4520407,False,599026
2026-06-25T12:15:23Z,14302,,1,65000,65400,39.466072,-0.37742963,False,470115
2026-06-25T12:15:23Z,14542,,2,61200,61307,37.63406,-0.9775537,False,592219
2026-06-25T12:15:23Z,16204,,-1,11300,11208,42.84904,-2.5145676,False,440237
2026-06-25T12:15:23Z,18905,,15,10000,30110,40.551453,-3.8965423,False,599013
2026-06-25T12:15:23Z,15912,,5,71801,79315,41.54986,2.245811,False,"447133,447182"
2026-06-25T12:15:23Z,18901,,18,10000,30110,40.971676,-5.648387,False,599041
2026-06-25T12:15:23Z,17102,,6,10400,10203,40.657166,-4.6830764,False,465005
2026-06-25T12:15:23Z,01112,,14,60911,71801,41.190304,1.2811786,True,130041
2026-06-25T12:15:23Z,05951,,1,65300,60000,39.9882,-0.052046716,False,100014
2026-06-25T12:15:23Z,03930,,13,71801,51003,37.811356,-5.0120234,True,102006
2026-06-25T12:15:23Z,12614,,25,22200,20200,42.529556,-7.5032597,False,470106
2026-06-25T12:15:23Z,08148,,2,10600,17000,41.64204,-4.7268705,False,114004
2026-06-25T12:15:23Z,17907,,6,51003,18000,38.368763,-6.254938,False,599043
2026-06-25T12:15:23Z,03130,,4,71801,60000,41.51559,0.82685214,True,103011
2026-06-25T12:15:23Z,17902,,0,18000,51003,39.76426,-6.3891983,False,599031
2026-06-25T12:15:23Z,12694,,21,22100,20309,42.838028,-7.4125924,False,594015
2026-06-25T12:15:23Z,03093,,3,60000,04307,42.230824,2.949405,False,103002
2026-06-25T12:15:23Z,08140,,0,60000,37700,40.40064,-3.6800067,False,104004
2026-06-25T12:15:23Z,12453,,8,31400,22308,42.672253,-8.725444,False,599017
2026-06-25T12:15:23Z,17501,,-1,71300,04040,41.320477,-0.4270649,False,470174
2026-06-25T12:15:23Z,15724,,7,71801,79309,41.721912,2.5508451,False,"449033,449034"
2026-06-25T12:15:23Z,13393,,3,51405,51003,36.674763,-6.1233125,False,449050
2026-06-25T12:15:23Z,15053,,13,79400,78400,41.317898,1.1809492,False,447093
2026-06-25T12:15:23Z,15052,,6,78400,79400,41.342915,1.1787069,False,447029
2026-06-25T12:15:23Z,71872,,10,05451,05663,43.21044,-3.1094778,False,524028
2026-06-25T12:15:23Z,13032,,4,50500,51003,37.865273,-4.8564315,False,449010
2026-06-25T12:15:23Z,17193,,1,35005,18000,40.276478,-3.8076808,False,599049
2026-06-25T12:15:23Z,01101,,15,04307,60911,39.12052,-0.45463043,True,130008
2026-06-25T12:15:23Z,08935,,1,05000,54413,37.175358,-4.137499,False,104014
2026-06-25T12:15:23Z,03122,,7,71801,60000,41.52572,-1.4044871,False,103013
2026-06-25T12:15:23Z,01460,,14,61307,65000,38.28724,-0.59542704,True,"334019,6B4"
2026-06-25T12:15:23Z,08132,,3,60000,92102,39.886665,-3.9319148,False,121021
2026-06-25T12:15:23Z,05142,,2,17000,60911,40.39297,-3.6733143,True,112001
2026-06-25T12:15:23Z,08130,,1,60000,37700,38.979412,-3.909925,False,100010
2026-06-25T12:15:23Z,14405,,2,65000,60600,39.321968,-0.42623904,False,599016
2026-06-25T12:15:23Z,13955,,-3,56310,05000,37.17557,-2.822231,False,599010
2026-06-25T12:25:52Z,00605,,41,60000,80100,42.667454,-1.664475,True,120064
2026-06-25T12:25:52Z,04929,,6,17000,30100,40.973377,-5.644391,False,121001
2026-06-25T12:25:52Z,18014,,-1,11511,10000,43.160492,-2.0691454,False,449036
2026-06-25T12:25:52Z,00602,,10,80100,60000,41.50129,-1.4875642,False,120062
2026-06-25T12:25:52Z,18770,,17,37200,37606,38.718,-5.491647,False,599044
2026-06-25T12:25:52Z,15782,,2,79309,71801,42.17086,2.9896922,False,"449020,449026"
2026-06-25T12:25:52Z,18012,,9,11511,10000,42.39728,-3.5124412,False,449003
2026-06-25T12:25:52Z,02104,,45,60000,51405,36.959755,-6.0619397,True,120065
2026-06-25T12:25:52Z,18093,,1,65400,65000,39.932945,-0.09655001,False,"470095,470187"
2026-06-25T12:25:52Z,09131,,0,31412,22100,42.683407,-8.175108,True,121024
2026-06-25T12:25:52Z,13008,,14,51003,51405,36.504303,-6.1454105,False,449013
2026-06-25T12:25:52Z,13009,,18,51003,50500,37.842224,-4.933414,False,449041
2026-06-25T12:25:52Z,71811,,11,21010,15211,43.550995,-6.152206,False,527015
2026-06-25T12:25:52Z,00438,,17,71801,13200,42.765675,-2.9024816,False,120059
2026-06-25T12:25:52Z,03308,,1,71801,60000,41.23089,1.5350347,False,103009
2026-06-25T12:25:52Z,18021,,-3,71100,11200,42.280663,-1.7454163,False,470110
2026-06-25T12:25:52Z,13011,,6,51405,51003,37.362865,-5.975837,False,449053
2026-06-25T12:25:52Z,13097,,11,51003,43019,37.310635,-6.844702,False,449008
2026-06-25T12:25:52Z,15033,,1,79400,71400,41.26706,1.9571081,False,448013
2026-06-25T12:25:52Z,04515,,5,17000,08223,42.857204,-8.550474,False,106059
2026-06-25T12:25:52Z,03943,,118,51003,71801,41.508324,-1.4636724,False,"112004,112009"
2026-06-25T12:25:52Z,00276,,23,17000,56310,37.22581,-2.9604821,False,"334010,6B13"
2026-06-25T12:25:52Z,05721,,2,03216,17000,40.390923,-3.6734006,False,112012
2026-06-25T12:25:52Z,05843,,2,61200,17000,38.25519,-0.75681555,False,106008
2026-06-25T12:25:52Z,03141,,0,60000,71801,40.575607,-3.1398737,False,103014
2026-06-25T12:25:52Z,18308,,6,14100,30110,41.502995,-4.7585945,False,599022
2026-06-25T12:25:52Z,12683,,0,21010,20400,43.472313,-8.175185,False,594105
2026-06-25T12:25:52Z,04072,,0,14223,60911,38.58066,-0.8726353,True,130001
2026-06-25T12:25:52Z,12601,,15,15100,20200,42.59562,-6.328864,False,440217
2026-06-25T12:25:52Z,18306,,6,30100,14100,41.06366,-5.474604,False,599028
2026-06-25T12:25:52Z,17218,,5,10600,10400,40.72671,-4.66864,False,470046
2026-06-25T12:25:52Z,17026,,1,37500,18000,39.871166,-6.2907605,False,599050
2026-06-25T12:25:52Z,71821,,15,15211,05571,43.4594,-5.0546904,False,529007
2026-06-25T12:25:52Z,15762,,-1,79309,71801,41.43998,2.19469,False,"449018,449042"
2026-06-25T12:25:52Z,05912,,0,60000,61200,38.0758,-0.947308,False,102015
2026-06-25T12:25:52Z,02124,,29,60000,51405,37.922047,-4.700606,True,130034
2026-06-25T12:25:52Z,00463,,10,71801,65000,39.497204,-0.32933268,True,130028
2026-06-25T12:25:52Z,02123,,4,60000,71801,41.51415,-0.5811654,False,103020
2026-06-25T12:25:52Z,00622,,57,71801,08223,42.825462,-1.6604205,False,130029
2026-06-25T12:25:52Z,00621,,4,08223,71801,42.01147,-4.527577,False,130035
2026-06-25T12:25:52Z,04143,,0,60911,14223,41.155098,-4.455782,True,130005
2026-06-25T12:25:52Z,13904,,76,51003,54413,36.907272,-4.7590938,False,599035
2026-06-25T12:25:52Z,05113,,-3,60911,17000,39.961624,-3.339377,False,112022
2026-06-25T12:25:52Z,02122,,3,60000,54413,37.88808,-4.7902927,True,102002
2026-06-25T12:25:52Z,02121,,98,51003,60000,37.60017,-5.623157,False,100008
2026-06-25T12:25:52Z,02120,,55,60000,51003,38.109802,-4.497369,False,100007
2026-06-25T12:25:52Z,02087,,52,56310,60000,38.69509,-4.108228,True,730024
2026-06-25T12:25:52Z,04142,,3,14223,17000,43.32774,-4.041679,True,730023
2026-06-25T12:25:52Z,15009,,27,79400,71210,41.144154,1.4108858,False,447181
2026-06-25T12:25:52Z,15010,,12,71400,79400,41.39203,2.1646564,False,448020
2026-06-25T12:25:52Z,18126,,2,65400,79400,41.110775,1.2356104,False,449014
2026-06-25T12:25:52Z,71832,,1,15211,21010,43.36646,-5.8551083,False,527013
2026-06-25T12:25:52Z,18127,,13,79400,65400,41.204132,1.6760368,False,"470071,470117"
2026-06-25T12:25:52Z,17031,,-39,37606,35400,38.890736,-6.9816666,True,730013
2026-06-25T12:25:52Z,71830,,19,15211,21010,43.562122,-8.002723,False,527031
2026-06-25T12:25:52Z,15012,,5,71400,79400,41.177166,1.5073005,False,449040
2026-06-25T12:25:52Z,15011,,-1,79400,71400,41.392563,2.165374,False,447026
2026-06-25T12:25:52Z,00694,,23,50300,71801,39.299347,-2.861315,True,130043
2026-06-25T12:25:52Z,00697,,5,71801,50300,39.260708,-2.5979989,True,130039
2026-06-25T12:25:52Z,05101,,-2,03216,15100,41.951077,-4.47022,False,112021
2026-06-25T12:25:52Z,04254,,24,08223,17000,42.492306,-8.648127,False,106064
2026-06-25T12:25:52Z,08335,,3,51003,05000,37.04417,-4.637498,False,104011
2026-06-25T12:25:52Z,04494,,14,08223,17000,40.484386,-3.675933,False,106056
2026-06-25T12:25:52Z,12421,,6,31400,22308,42.286285,-8.619425,False,599009
2026-06-25T12:25:52Z,09143,,1,31412,08223,42.96884,-8.472787,True,121003
2026-06-25T12:25:52Z,14444,,8,65300,65312,40.205658,0.19258559,False,447127
2026-06-25T12:25:52Z,15812,,3,71801,79300,41.39203,2.1646564,False,"447063,447178"
2026-06-25T12:25:52Z,15065,,36,79400,65411,41.108047,1.2127036,False,447176
2026-06-25T12:25:52Z,15062,,16,65411,79400,41.23942,1.80652,False,447175
2026-06-25T12:25:52Z,05817,,1,61200,10600,40.479733,-3.6783736,False,106011
