timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-30T07:15:23Z,08915,,27,05000,54413,36.70466,-4.5281544,False,102002
2026-06-30T07:15:23Z,00752,,38,80100,60000,41.666466,-1.2794421,False,"120058,120065"
2026-06-30T07:15:23Z,00631,,5,30100,04040,42.012356,-4.305192,False,121006
2026-06-30T07:15:23Z,02096,,4,60000,51003,40.29868,-3.6689312,False,112019
2026-06-30T07:15:23Z,00190,,3,17000,37606,40.311157,-3.784122,True,730024
2026-06-30T07:15:23Z,05763,,-3,61200,11014,40.4739,-3.6806612,False,"112001,112007"
2026-06-30T07:15:23Z,03062,,6,04307,60000,40.782635,-2.9441726,False,103006
2026-06-30T07:15:23Z,03063,,-3,60000,71801,41.190372,1.2807837,True,103003
2026-06-30T07:15:23Z,12641,,40,20300,20400,43.120354,-7.622797,False,594104
2026-06-30T07:15:23Z,05081,,-2,03216,17000,39.508007,-1.6501843,True,112024
2026-06-30T07:15:23Z,15633,,0,78500,78400,41.66952,1.2410344,False,447078
2026-06-30T07:15:23Z,03060,,12,71801,60000,40.345913,-3.5906525,False,103013
2026-06-30T07:15:23Z,05083,,0,60911,17000,38.911083,-1.4047637,True,112026
2026-06-30T07:15:23Z,18900,,6,30100,10000,40.570923,-4.335654,False,599037
2026-06-30T07:15:23Z,05080,,5,11014,03216,39.95903,-3.2180371,True,112018
2026-06-30T07:15:23Z,18901,,31,10000,30110,40.590343,-4.3668246,False,599001
2026-06-30T07:15:23Z,12644,,13,20400,22100,42.992664,-7.491431,False,594102
2026-06-30T07:15:23Z,15042,,6,78400,71600,41.40052,1.1032217,False,448020
2026-06-30T07:15:23Z,15041,,13,71600,78400,41.21098,1.1439179,False,447175
2026-06-30T07:15:23Z,18033,,1,03100,17000,38.068195,-3.5895255,False,449036
2026-06-30T07:15:23Z,14472,,0,60902,60913,38.577972,-0.8485046,False,447003
2026-06-30T07:15:23Z,13020,,5,50500,51003,37.66125,-5.531011,False,449053
2026-06-30T07:15:23Z,18030,,11,17000,03100,40.46127,-3.6850898,False,449035
2026-06-30T07:15:23Z,18031,,0,03100,17000,39.7655,-3.5738287,False,449003
2026-06-30T07:15:23Z,03930,,26,71801,51003,41.43095,1.8173287,True,"102015,112013"
2026-06-30T07:15:23Z,01072,,5,65000,71801,41.231606,1.5374169,True,130031
2026-06-30T07:15:23Z,01071,,10,71801,60911,40.205524,0.19244777,True,130004
2026-06-30T07:15:23Z,05273,,-1,60911,22100,39.9399,-3.4952877,False,112005
2026-06-30T07:15:23Z,02285,,10,43019,60000,37.416847,-6.093361,True,120055
2026-06-30T07:15:23Z,04186,,38,13200,17000,42.74426,-2.916133,True,130001
2026-06-30T07:15:23Z,16019,,11,11014,80100,42.624256,-3.2232997,False,470177
2026-06-30T07:15:23Z,03091,,2,60000,71801,40.349266,-3.5839787,True,103021
2026-06-30T07:15:23Z,03092,,25,04307,60000,41.379074,2.139723,True,103020
2026-06-30T07:15:23Z,04060,,1,15410,17000,40.92546,-4.1466947,False,106056
2026-06-30T07:15:23Z,17501,,6,79400,71300,41.353115,2.1152954,False,447125
2026-06-30T07:15:23Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592067
2026-06-30T07:15:23Z,12613,,16,15100,20200,42.58653,-6.5240073,False,470155
2026-06-30T07:15:23Z,13030,,6,51003,51405,37.183376,-5.790233,False,449019
2026-06-30T07:15:23Z,14123,,13,65000,61200,38.39673,-0.5319384,False,599045
2026-06-30T07:15:23Z,18321,,5,31200,10600,41.408188,-5.106853,False,599013
2026-06-30T07:15:23Z,01101,,2,04307,60911,42.255634,2.9465318,True,130036
2026-06-30T07:15:23Z,18041,,11,60600,17000,40.46127,-3.6850898,False,449035
2026-06-30T07:15:23Z,00533,,22,11511,71801,42.836346,-1.7010547,True,"120002,120004"
2026-06-30T07:15:23Z,05668,,2,17000,61200,38.35294,-0.71887004,False,106013
2026-06-30T07:15:23Z,04056,,39,11511,17000,41.990986,-4.3411045,False,"121015,121019"
2026-06-30T07:15:23Z,03083,,3,60000,71801,40.936195,-2.6248066,True,103011
2026-06-30T07:15:23Z,04295,,-1,17000,31400,42.350693,-7.873106,False,106054
2026-06-30T07:15:23Z,15854,,2,79315,71801,42.14527,2.9814796,False,447047
2026-06-30T07:15:23Z,12101,,-4,10600,15410,42.595062,-5.5819435,False,440144
2026-06-30T07:15:23Z,03080,,4,71801,60000,41.55429,0.74203646,True,103012
2026-06-30T07:15:23Z,03081,,-2,60000,71801,41.574127,-1.32271,True,103017
2026-06-30T07:15:23Z,03082,,40,71801,60000,41.191906,1.2722611,True,100011
2026-06-30T07:15:23Z,35604,,16,61307,65000,38.328762,-0.50881445,False,599006
2026-06-30T07:30:38Z,71800,,10,05193,21010,43.587063,-7.9344945,False,527031
2026-06-30T07:30:38Z,18773,,10,35400,51003,38.413948,-6.4053087,False,599031
2026-06-30T07:30:38Z,18010,,25,11208,10000,42.371,-3.6662495,False,449047
2026-06-30T07:30:38Z,00601,,3,60000,80100,41.784416,-1.1623408,False,120011
2026-06-30T07:30:38Z,05215,,68,03216,17000,39.44995,-0.7956909,False,"112017,112024"
2026-06-30T07:30:38Z,04088,,3,20200,17000,41.640472,-4.7312803,False,121017
2026-06-30T07:30:38Z,04364,,2,31400,17000,41.78064,-5.8735137,False,106065
2026-06-30T07:30:38Z,01092,,6,60911,71801,39.552654,-0.31869763,True,130041
2026-06-30T07:30:38Z,02067,,2,05000,60000,40.368713,-3.6778584,False,102010
2026-06-30T07:30:38Z,03272,,2,74200,60000,41.334114,-1.6609012,False,102004
2026-06-30T07:30:38Z,04086,,-1,11600,17000,43.04626,-2.2070518,True,130009
2026-06-30T07:30:38Z,04087,,-2,17000,13200,42.396484,-3.4883292,True,"120054,120056"
2026-06-30T07:30:38Z,04080,,3,15410,17000,43.329575,-5.8720965,True,130034
2026-06-30T07:30:38Z,13005,,3,51405,51003,36.862293,-6.0916653,False,449041
2026-06-30T07:30:38Z,13003,,16,51003,50500,37.661427,-5.530111,False,449013
2026-06-30T07:30:38Z,18019,,3,71100,81200,41.658775,-0.9107285,False,449012
2026-06-30T07:30:38Z,71811,,10,21010,15211,43.587063,-7.9344945,False,527015
2026-06-30T07:30:38Z,15032,,11,71400,79400,41.11137,1.1785203,False,447025
2026-06-30T07:30:38Z,15031,,42,79400,71300,41.13109,0.81038415,False,447139
2026-06-30T07:30:38Z,15030,,12,71300,79400,41.391632,2.1928656,False,447075
2026-06-30T07:30:38Z,00438,,13,71801,13200,41.211388,1.5000105,False,120063
2026-06-30T07:30:38Z,13099,,11,51003,43019,37.41447,-6.0953717,False,449008
2026-06-30T07:30:38Z,12681,,0,21010,20400,43.4115,-8.174293,False,594012
2026-06-30T07:30:38Z,16001,,1,11200,11511,43.008167,-2.3297093,False,449001
2026-06-30T07:30:38Z,03943,,10,51003,71801,37.854572,-4.892628,False,102016
2026-06-30T07:30:38Z,00276,,11,17000,56310,39.81741,-3.6529224,False,"334002,6B2"
2026-06-30T07:30:38Z,04114,,12,20309,17000,41.29117,-4.9235435,True,730017
2026-06-30T07:30:38Z,03662,,-2,04307,60000,41.168594,-2.269593,False,103023
2026-06-30T07:30:38Z,01081,,33,04307,65000,41.148624,1.1911064,True,130008
2026-06-30T07:30:38Z,04073,,1,17000,14223,42.739624,-4.276097,True,730018
2026-06-30T07:30:38Z,08275,,1,51003,05000,37.029457,-4.5638695,False,104003
2026-06-30T07:30:38Z,09085,,4,60911,61200,38.044724,-0.99950653,False,104002
2026-06-30T07:30:38Z,04072,,25,14223,60911,42.211674,-4.4345036,True,730019
2026-06-30T07:30:38Z,12689,,3,21010,20400,43.4115,-8.174293,False,594012
2026-06-30T07:30:38Z,71820,,6,05571,15211,43.36128,-5.5090475,False,529005
2026-06-30T07:30:38Z,15003,,18,79400,71400,41.142723,1.4057415,False,448004
2026-06-30T07:30:38Z,17021,,11,35400,18000,39.998726,-3.9451282,False,599036
2026-06-30T07:30:38Z,15640,,4,04040,74217,41.95075,-0.73270774,False,594008
2026-06-30T07:30:38Z,18074,,6,80100,71100,41.87818,-1.3540137,False,464231
2026-06-30T07:30:38Z,00622,,3,71801,08223,41.352016,1.7097999,False,130029
2026-06-30T07:30:38Z,00621,,-6,08223,71801,42.350533,-7.872692,False,130030
2026-06-30T07:30:38Z,18071,,3,71100,11200,42.911213,-2.0713093,False,470102
2026-06-30T07:30:38Z,02083,,5,54413,60000,38.744156,-4.082474,True,112014
2026-06-30T07:30:38Z,02082,,7,60000,54413,38.971893,-3.9088352,True,103025
2026-06-30T07:30:38Z,13902,,7,51003,02003,37.268234,-5.5485053,False,599035
2026-06-30T07:30:38Z,04261,,0,17000,15410,42.602306,-5.600518,True,130003
2026-06-30T07:30:38Z,02087,,9,56310,60000,37.18877,-2.8682566,True,730022
2026-06-30T07:30:38Z,05071,,-1,03216,15100,40.401726,-3.6857643,False,112022
2026-06-30T07:30:38Z,17703,,4,35200,18000,40.37558,-3.680715,False,599047
2026-06-30T07:30:38Z,15645,,-4,74217,04040,41.76572,-0.8219622,False,594010
2026-06-30T07:30:38Z,05070,,72,17000,03216,40.01607,-2.854115,True,112011
2026-06-30T07:30:38Z,05072,,0,17000,60911,38.367123,-0.5827995,True,112012
2026-06-30T07:30:38Z,02081,,6,51003,60000,37.913136,-4.7161446,True,100003
2026-06-30T07:30:38Z,02080,,4,60000,51003,38.210842,-4.524879,True,103015
2026-06-30T07:30:38Z,15802,,9,71801,79309,41.771667,2.673145,False,449042
2026-06-30T07:30:38Z,13900,,59,51003,02003,37.23373,-5.1149993,False,598010
2026-06-30T07:30:38Z,14437,,1,65312,65300,40.311832,0.23166458,False,447141
2026-06-30T07:30:38Z,15800,,6,71801,79315,42.352116,3.1349816,False,"449023,449031"
2026-06-30T07:30:38Z,71831,,6,15211,14223,43.344017,-5.360661,False,527017
2026-06-30T07:30:38Z,71830,,6,15211,21010,43.550995,-6.152206,False,527019
2026-06-30T07:30:38Z,18001,,21,10000,10600,41.320488,-4.9090242,False,449039
2026-06-30T07:30:38Z,18123,,11,79400,65400,40.999844,0.9126038,False,"470071,470117"
2026-06-30T07:30:38Z,18002,,11,15100,10000,41.047115,-4.70175,False,449017
2026-06-30T07:30:38Z,04899,,2,17000,30100,41.10447,-4.4297843,True,121001
2026-06-30T07:30:38Z,00697,,2,71801,50300,40.473747,0.45738643,True,130043
2026-06-30T07:30:38Z,02074,,24,60000,51405,37.86062,-4.8715806,True,120060
2026-06-30T07:30:38Z,00291,,0,37606,17000,39.96048,-4.6321425,False,730016
2026-06-30T07:30:38Z,02073,,9,54413,60000,40.196846,-3.7498343,False,112006
2026-06-30T07:30:38Z,02072,,15,60000,54413,37.853905,-4.8948655,True,"102008,112004"
2026-06-30T07:30:38Z,02071,,19,51003,60000,39.23869,-3.8778398,True,100019
2026-06-30T07:30:38Z,00293,,12,37606,17000,39.9496,-6.0575886,False,730025
2026-06-30T07:30:38Z,02075,,25,51405,60000,37.888176,-4.790074,True,130042
2026-06-30T07:30:38Z,08694,,20,54413,51003,36.703564,-4.522825,False,104005
2026-06-30T07:30:38Z,04091,,0,17000,16403,40.65999,-3.7171004,True,130026
2026-06-30T07:30:38Z,15776,,5,79315,71801,41.45575,2.1915958,False,447109
2026-06-30T07:30:38Z,13079,,7,50500,51003,37.888447,-4.789464,False,449045
2026-06-30T07:30:38Z,02070,,21,60000,51003,37.78139,-5.216489,True,103019
2026-06-30T07:30:38Z,08292,,4,60000,92102,40.263824,-3.727078,False,121020
2026-06-30T07:30:38Z,15778,,6,79309,71801,41.685314,2.4905052,False,"449018,449040"
2026-06-30T07:30:38Z,18054,,13,65400,79400,41.255547,1.9075484,False,"447039,447182"
2026-06-30T07:30:38Z,18331,,5,37606,60400,38.731842,-5.1924844,False,599049
2026-06-30T07:30:38Z,15061,,29,79400,65411,41.25111,1.8962891,False,449014
2026-06-30T07:30:38Z,09737,,25,71801,87303,41.979424,2.8167083,False,100021
2026-06-30T07:30:38Z,04687,,1,17000,81100,41.313557,-4.723445,False,121029
2026-06-30T07:30:38Z,02261,,33,51003,60000,40.342266,-3.6601675,True,100005
2026-06-30T07:30:38Z,09730,,-1,87089,60000,43.604603,3.8809216,False,100018
2026-06-30T07:30:38Z,03073,,-1,60000,04307,41.53544,-0.39361066,True,103014
2026-06-30T07:30:38Z,08088,,0,10600,17000,40.488075,-3.6755903,False,114002
2026-06-30T07:30:38Z,15908,,10,71801,79315,41.392883,2.165799,False,449032
2026-06-30T07:30:38Z,15622,,1,78400,78600,41.650288,1.1388214,False,447135
2026-06-30T07:30:38Z,03070,,2,71801,60000,40.588333,-3.1236594,False,103001
2026-06-30T07:30:38Z,03071,,1,60000,71801,41.189167,1.4388356,True,103010
2026-06-30T07:30:38Z,08085,,0,51003,54413,37.359257,-4.822411,False,104011
2026-06-30T07:30:38Z,13207,,6,50502,50413,37.888447,-4.789464,False,446064
2026-06-30T07:30:38Z,14018,,18,65400,65000,39.612263,-0.30755338,False,447008
2026-06-30T07:30:38Z,14020,,5,65000,65400,40.058235,0.05771575,False,470115
2026-06-30T07:30:38Z,18066,,8,14100,10000,40.44786,-3.76803,False,449057
2026-06-30T07:30:38Z,71850,,4,14223,15211,43.315624,-4.2150526,False,524021
2026-06-30T07:30:38Z,18061,,2,10000,11511,40.51684,-3.878967,False,449009
2026-06-30T07:30:38Z,03982,,-1,03216,51003,39.44995,-0.7956909,False,112017
2026-06-30T07:30:38Z,00752,,38,80100,60000,41.34777,-1.6358511,False,"120058,120065"
2026-06-30T07:30:38Z,00631,,5,30100,04040,42.212708,-4.0029583,False,121006
2026-06-30T07:30:38Z,00192,,6,15100,60911,40.16429,-3.7261,False,112002
2026-06-30T07:30:38Z,02096,,2,60000,51003,39.73846,-3.8139565,False,112019
2026-06-30T07:30:38Z,00190,,0,17000,37606,40.04624,-3.8917804,True,730024
2026-06-30T07:30:38Z,05763,,2,61200,11014,40.473907,-3.6806571,False,"112001,112007"
2026-06-30T07:30:38Z,12526,,1,22308,31400,42.285976,-8.617516,False,599018
2026-06-30T07:30:38Z,03062,,6,04307,60000,40.447018,-3.3334875,False,103006
2026-06-30T07:30:38Z,03063,,6,60000,71801,41.318207,1.6673269,True,103003
2026-06-30T07:30:38Z,12641,,40,20300,20400,43.162365,-7.8388376,False,594104
2026-06-30T07:30:38Z,05081,,3,03216,17000,39.693645,-1.9356328,True,112024
2026-06-30T07:30:38Z,15633,,3,78500,78400,41.648266,1.0880537,False,447078
2026-06-30T07:30:38Z,05083,,0,60911,17000,38.99984,-1.8469974,True,112026
2026-06-30T07:30:38Z,18900,,6,30100,10000,40.539036,-4.171409,False,599037
2026-06-30T07:30:38Z,05080,,4,11014,03216,40.05585,-2.456965,True,112018
2026-06-30T07:30:38Z,18901,,34,10000,30110,40.613415,-4.549808,False,599001
2026-06-30T07:30:38Z,12644,,27,20400,22100,42.95563,-7.481492,False,594102
2026-06-30T07:30:38Z,15042,,10,78400,71600,41.33766,1.1764015,False,448020
2026-06-30T07:30:38Z,15041,,11,71600,78400,41.30684,1.1939065,False,447175
2026-06-30T07:30:38Z,18033,,1,03100,17000,38.215786,-3.5176263,False,449036
2026-06-30T07:30:38Z,14472,,1,60902,60913,38.44816,-0.81403315,False,447003
2026-06-30T07:30:38Z,13020,,8,50500,51003,37.5874,-5.73926,False,449053
2026-06-30T07:30:38Z,01112,,11,60911,71801,38.346848,-0.50367284,True,130035
2026-06-30T07:30:38Z,18030,,21,17000,03100,40.43241,-3.6933587,False,449035
2026-06-30T07:30:38Z,18031,,1,03100,17000,39.96225,-3.72315,False,449003
2026-06-30T07:30:38Z,03930,,27,71801,51003,41.188602,1.2927912,True,"102015,112013"
2026-06-30T07:30:38Z,01072,,5,65000,71801,41.40379,2.01275,True,130031
2026-06-30T07:30:38Z,01071,,10,71801,60911,40.013412,-0.02725837,True,130004
2026-06-30T07:30:38Z,05273,,-5,60911,22100,40.30151,-3.6653717,False,112005
2026-06-30T07:30:38Z,02285,,21,43019,60000,37.42557,-6.001871,True,120055
2026-06-30T07:30:38Z,04186,,47,13200,17000,42.666386,-2.975275,True,130001
2026-06-30T07:30:38Z,16019,,12,11014,80100,42.630207,-3.1128142,False,470177
2026-06-30T07:30:38Z,03091,,6,60000,71801,40.544796,-3.1791022,True,103021
2026-06-30T07:30:38Z,04060,,3,15410,17000,40.74026,-3.7312768,False,106056
2026-06-30T07:30:38Z,03092,,26,04307,60000,41.379074,2.139723,True,103020
2026-06-30T07:30:38Z,17501,,9,79400,71300,41.30931,2.0274866,False,447125
2026-06-30T07:30:38Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592067
2026-06-30T07:30:38Z,13030,,7,51003,51405,36.911873,-6.0951223,False,449019
2026-06-30T07:30:38Z,14123,,14,65000,61200,38.34502,-0.49765703,False,599045
2026-06-30T07:30:38Z,18321,,5,31200,10600,41.313194,-4.918589,False,599013
2026-06-30T07:30:38Z,01101,,3,04307,60911,41.979424,2.8167083,True,130036
2026-06-30T07:30:38Z,18041,,11,60600,17000,40.43241,-3.6933587,False,449035
2026-06-30T07:30:38Z,00533,,17,11511,71801,42.79547,-1.6704109,True,"120002,120004"
2026-06-30T07:30:38Z,05668,,4,17000,61200,38.133133,-0.8801121,False,106013
2026-06-30T07:30:38Z,04056,,37,11511,17000,41.648643,-4.712189,False,"121015,121019"
2026-06-30T07:30:38Z,03083,,3,60000,71801,41.2226,-2.0904794,True,103011
2026-06-30T07:30:38Z,04295,,0,17000,31400,42.44886,-8.059325,False,106054
2026-06-30T07:30:38Z,15854,,0,79315,71801,42.033764,2.9018238,False,447047
2026-06-30T07:30:38Z,03080,,3,71801,60000,41.526875,0.025600089,True,103012
2026-06-30T07:30:38Z,03081,,-3,60000,71801,41.53149,-0.71541315,True,103017
2026-06-30T07:30:38Z,03082,,42,71801,60000,41.405106,1.0886929,True,100011
2026-06-30T07:30:38Z,08093,,1,92102,60000,39.86254,-4.010373,False,104009
2026-06-30T07:30:38Z,35604,,21,61307,65000,38.34502,-0.49765858,False,599006
2026-06-30T07:45:25Z,18773,,12,35400,51003,38.237762,-6.0096908,False,599031
2026-06-30T07:45:25Z,71800,,9,05193,21010,43.546093,-8.078065,False,527031
2026-06-30T07:45:25Z,18010,,27,11208,10000,42.215702,-3.999665,False,449047
2026-06-30T07:45:25Z,05215,,68,03216,17000,39.53015,-1.543298,False,"112017,112024"
2026-06-30T07:45:25Z,00601,,5,60000,80100,41.902565,-1.3998348,False,120011
2026-06-30T07:45:25Z,18093,,4,79400,65400,41.34301,2.114233,False,"447173,447181"
2026-06-30T07:45:25Z,04088,,2,20200,17000,41.28529,-4.6967483,False,121017
2026-06-30T07:45:25Z,04364,,3,31400,17000,41.52815,-5.705464,False,106065
2026-06-30T07:45:25Z,01092,,8,60911,71801,39.753155,-0.21494879,True,130041
2026-06-30T07:45:25Z,03272,,-1,74200,60000,41.162586,-2.2812877,False,102004
2026-06-30T07:45:25Z,04086,,-1,11600,17000,43.077984,-2.2992303,True,130009
2026-06-30T07:45:25Z,04087,,4,17000,13200,42.489956,-3.3793073,True,"120054,120056"
2026-06-30T07:45:25Z,04080,,9,15410,17000,43.2675,-5.80032,True,130034
2026-06-30T07:45:25Z,13005,,4,51405,51003,37.023212,-5.938395,False,449041
2026-06-30T07:45:25Z,13003,,15,51003,50500,37.707443,-5.3408504,False,449013
2026-06-30T07:45:25Z,18019,,2,71100,81200,41.772133,-1.1135619,False,449012
2026-06-30T07:45:25Z,09093,,0,31400,08223,42.79613,-8.638908,False,121004
2026-06-30T07:45:25Z,13007,,-1,51405,51003,36.48202,-6.26284,False,449010
2026-06-30T07:45:25Z,71811,,8,21010,15211,43.665974,-7.902474,False,527015
2026-06-30T07:45:25Z,15032,,11,71400,79400,41.138275,1.3460523,False,447025
2026-06-30T07:45:25Z,15031,,42,79400,71300,41.13109,0.81038415,False,447139
2026-06-30T07:45:25Z,00438,,14,71801,13200,41.19175,1.2731391,False,120063
2026-06-30T07:45:25Z,13099,,14,51003,43019,37.354652,-6.219478,False,449008
2026-06-30T07:45:25Z,12681,,1,21010,20400,43.33189,-8.199214,False,594012
2026-06-30T07:45:25Z,16001,,1,11200,11511,43.08703,-2.3198652,False,449001
2026-06-30T07:45:25Z,03943,,19,51003,71801,37.888084,-4.790282,False,"102012,102016"
2026-06-30T07:45:25Z,00276,,15,17000,56310,39.70187,-3.446407,False,"334002,6B2"
2026-06-30T07:45:25Z,04475,,13,17000,08223,41.51819,-5.735628,False,106057
2026-06-30T07:45:25Z,03662,,-4,04307,60000,40.900196,-2.6960056,False,103023
2026-06-30T07:45:25Z,01081,,33,04307,65000,41.02404,0.93259096,True,130008
2026-06-30T07:45:25Z,04073,,2,17000,14223,42.85687,-4.1912146,True,730018
2026-06-30T07:45:25Z,08275,,0,51003,05000,37.13467,-4.2261295,False,104003
2026-06-30T07:45:25Z,04072,,25,14223,60911,41.989525,-4.512971,True,730019
2026-06-30T07:45:25Z,12689,,3,21010,20400,43.33189,-8.199214,False,594012
2026-06-30T07:45:25Z,71820,,5,05571,15211,43.38045,-5.582643,False,529005
2026-06-30T07:45:25Z,15003,,19,79400,71400,41.111366,1.2533424,False,448004
2026-06-30T07:45:25Z,17021,,0,35400,18000,40.16152,-3.8510885,False,599036
2026-06-30T07:45:25Z,15640,,7,04040,74217,41.977848,-0.51952803,False,594008
2026-06-30T07:45:25Z,18074,,8,80100,71100,41.77644,-1.1427616,False,464231
2026-06-30T07:45:25Z,00622,,4,71801,08223,41.18848,1.294035,False,130029
2026-06-30T07:45:25Z,00621,,-1,08223,71801,42.44086,-7.748762,False,130030
2026-06-30T07:45:25Z,18071,,0,71100,11200,42.84625,-2.3890216,False,470102
2026-06-30T07:45:25Z,02083,,3,54413,60000,39.223003,-3.8730047,True,112014
2026-06-30T07:45:25Z,02082,,10,60000,54413,38.689083,-4.112676,True,103025
2026-06-30T07:45:25Z,13902,,12,51003,02003,37.268234,-5.5485053,False,599035
2026-06-30T07:45:25Z,02087,,9,56310,60000,37.303345,-3.1120212,True,730022
2026-06-30T07:45:25Z,05071,,0,03216,15100,40.47359,-3.6807935,False,112022
2026-06-30T07:45:25Z,17703,,4,35200,18000,40.37558,-3.680715,False,599047
2026-06-30T07:45:25Z,15645,,-3,74217,04040,41.63201,-0.86626446,False,594010
2026-06-30T07:45:25Z,05070,,71,17000,03216,40.058113,-2.190423,True,112011
2026-06-30T07:45:25Z,15006,,1,71400,79400,41.119923,1.1424644,False,470070
2026-06-30T07:45:25Z,02081,,10,51003,60000,38.13816,-4.5210276,True,100003
2026-06-30T07:45:25Z,02080,,4,60000,51003,37.90784,-4.741408,True,103015
2026-06-30T07:45:25Z,15802,,8,71801,79309,41.97962,2.8167837,False,449042
2026-06-30T07:45:25Z,13900,,57,51003,02003,37.22228,-4.893699,False,598010
2026-06-30T07:45:25Z,15800,,2,71801,79315,42.047554,2.957259,False,447089
2026-06-30T07:45:25Z,15008,,-2,71300,79400,41.095592,0.7489323,False,447131
2026-06-30T07:45:25Z,14437,,4,65312,65300,40.206146,0.19308706,False,447141
2026-06-30T07:45:25Z,71831,,6,15211,14223,43.344017,-5.360661,False,527017
2026-06-30T07:45:25Z,71830,,3,15211,21010,43.550995,-6.152206,False,527019
2026-06-30T07:45:25Z,18001,,20,10000,10600,41.532387,-4.755572,False,449039
2026-06-30T07:45:25Z,18002,,12,15100,10000,40.79004,-4.6121736,False,449017
2026-06-30T07:45:25Z,18123,,12,79400,65400,40.8861,0.8006144,False,"470071,470117"
2026-06-30T07:45:25Z,04899,,1,17000,30100,41.290665,-4.9188175,True,121001
2026-06-30T07:45:25Z,00697,,-9,71801,50300,40.401398,0.35554686,True,130043
2026-06-30T07:45:25Z,02074,,17,60000,51405,37.68246,-5.4838233,True,120060
2026-06-30T07:45:25Z,00291,,-1,37606,17000,39.977818,-4.3295665,False,730016
2026-06-30T07:45:25Z,02073,,7,54413,60000,40.399323,-3.6772163,False,112006
2026-06-30T07:45:25Z,02072,,13,60000,54413,37.518272,-4.866024,True,"102008,112004"
2026-06-30T07:45:25Z,02071,,17,51003,60000,39.803898,-3.8447785,True,100019
2026-06-30T07:45:25Z,00293,,11,37606,17000,39.892376,-5.6739836,False,730025
2026-06-30T07:45:25Z,08694,,20,54413,51003,36.970963,-4.7351255,False,104005
2026-06-30T07:45:25Z,02075,,30,51405,60000,37.966106,-4.604697,True,130042
2026-06-30T07:45:25Z,04091,,-2,17000,16403,40.995716,-4.283649,True,130026
2026-06-30T07:45:25Z,15776,,7,79315,71801,41.39203,2.1646564,False,447109
2026-06-30T07:45:25Z,13079,,8,50500,51003,37.809856,-5.0589566,False,449045
2026-06-30T07:45:25Z,02070,,18,60000,51003,37.587715,-5.64699,True,103019
2026-06-30T07:45:25Z,08292,,0,60000,92102,39.862637,-3.9951115,False,121020
2026-06-30T07:45:25Z,15778,,10,79309,71801,41.6153,2.2941267,False,"449018,449040"
2026-06-30T07:45:25Z,18054,,20,65400,79400,41.314053,2.0412226,False,"447039,447182"
2026-06-30T07:45:25Z,18331,,3,37606,60400,38.724117,-5.22668,False,599049
2026-06-30T07:45:25Z,15061,,36,79400,65411,41.21051,1.7112457,False,449014
2026-06-30T07:45:25Z,04687,,0,17000,81100,41.642086,-4.726007,False,121029
2026-06-30T07:45:25Z,09730,,-1,87089,60000,43.476295,3.7789783,False,100018
2026-06-30T07:45:25Z,03073,,-2,60000,04307,41.618908,0.30637622,True,103014
2026-06-30T07:45:25Z,15908,,11,71801,79315,41.455738,2.1916354,False,449032
2026-06-30T07:45:25Z,05093,,1,60911,17000,38.346935,-0.5030653,True,112023
2026-06-30T07:45:25Z,15622,,1,78400,78600,41.673748,1.2746897,False,447135
2026-06-30T07:45:25Z,03070,,1,71801,60000,40.367146,-3.561284,False,103001
2026-06-30T07:45:25Z,05095,,-1,03216,17000,39.472767,-0.63950026,False,106015
2026-06-30T07:45:25Z,08085,,-5,51003,54413,37.07148,-4.7199273,False,104011
2026-06-30T07:45:25Z,03071,,3,60000,71801,41.480904,1.9468875,True,103010
2026-06-30T07:45:25Z,14018,,17,65400,65000,39.438976,-0.34545013,False,447008
2026-06-30T07:45:25Z,18102,,14,14223,14104,43.4104,-3.8414264,False,470046
2026-06-30T07:45:25Z,14020,,4,65000,65400,40.092266,0.13998784,False,470115
2026-06-30T07:45:25Z,71850,,1,14223,15211,43.307823,-4.231833,False,524021
2026-06-30T07:45:25Z,18061,,4,10000,11511,40.62488,-4.000965,False,449009
2026-06-30T07:45:25Z,03982,,-2,03216,51003,39.53015,-1.543298,False,112017
2026-06-30T07:45:25Z,00631,,13,30100,04040,42.287056,-3.8588445,False,121006
2026-06-30T07:45:25Z,00752,,38,80100,60000,41.234512,-2.025484,False,"120058,120065"
2026-06-30T07:45:25Z,02096,,-1,60000,51003,39.198463,-3.860729,False,112019
2026-06-30T07:45:25Z,00192,,2,15100,60911,39.975826,-3.075242,False,112002
2026-06-30T07:45:25Z,05763,,0,61200,11014,40.7746,-3.7717915,False,112007
2026-06-30T07:45:25Z,00190,,4,17000,37606,39.960983,-4.1004424,True,730024
2026-06-30T07:45:25Z,12526,,2,22308,31400,42.404156,-8.637348,False,599018
2026-06-30T07:45:25Z,02093,,21,54413,60000,36.716225,-4.5654488,True,102003
2026-06-30T07:45:25Z,03062,,8,04307,60000,40.376423,-3.681679,False,103006
2026-06-30T07:45:25Z,03063,,7,60000,71801,41.343513,2.056262,True,103003
2026-06-30T07:45:25Z,02494,,9,60000,51003,40.274002,-3.713727,False,121010
2026-06-30T07:45:25Z,12641,,38,20300,20400,43.13722,-8.057456,False,594104
2026-06-30T07:45:25Z,05081,,1,03216,17000,40.04938,-2.5036066,True,112024
