timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-26T11:00:43Z,17907,,1,51003,18000,37.932636,-5.704335,False,599031
2026-06-26T11:00:43Z,13940,,0,05000,56310,36.972435,-2.528203,False,599029
2026-06-26T11:00:43Z,17902,,1,18000,51003,39.91944,-5.1422405,False,599043
2026-06-26T11:00:43Z,12694,,4,22100,20309,42.454426,-7.7306633,False,594012
2026-06-26T11:00:43Z,03093,,-4,60000,04307,41.379074,2.139723,True,103022
2026-06-26T11:00:43Z,17501,,0,71300,04040,41.22487,0.35099548,False,470203
2026-06-26T11:00:43Z,15053,,8,79400,78400,41.185974,1.524699,False,448021
2026-06-26T11:00:43Z,16023,,0,11200,11300,42.86924,-2.3067968,False,470123
2026-06-26T11:00:43Z,01101,,13,04307,60911,39.675224,-0.27174386,True,130007
2026-06-26T11:00:43Z,00533,,50,11511,71801,41.52226,0.81233007,True,"120001,120005"
2026-06-26T11:00:43Z,01460,,8,61307,65000,37.976032,-1.0885359,True,"334004,6B1"
2026-06-26T11:15:24Z,00605,,4,60000,80100,42.21808,-1.7147292,True,120054
2026-06-26T11:15:24Z,04929,,7,17000,30100,40.777252,-3.7749166,False,121008
2026-06-26T11:15:24Z,71801,,6,21010,05193,43.686348,-7.84965,False,527031
2026-06-26T11:15:24Z,00602,,2,80100,60000,42.111095,-1.6080123,False,120012
2026-06-26T11:15:24Z,02109,,4,54413,60000,39.607277,-3.796008,False,112020
2026-06-26T11:15:24Z,18010,,51,11208,10000,40.56943,-4.294409,False,470171
2026-06-26T11:15:24Z,18770,,2,37200,37606,38.722065,-4.853464,False,599004
2026-06-26T11:15:24Z,18012,,2,11511,10000,42.85112,-2.750937,False,449012
2026-06-26T11:15:24Z,02104,,3,60000,51405,37.42403,-5.9508524,True,120064
2026-06-26T11:15:24Z,02101,,38,51003,60000,39.271557,-3.8824248,True,"100008,100011"
2026-06-26T11:15:24Z,18093,,0,65400,65000,40.427723,0.4150037,False,"470023,470070"
2026-06-26T11:15:24Z,04121,,0,17000,15410,42.258812,-4.9327855,False,106054
2026-06-26T11:15:24Z,01131,,7,71801,65000,41.333,2.0958602,True,"252048,6B18"
2026-06-26T11:15:24Z,04086,,17,11600,17000,41.414898,-4.8033056,False,130038
2026-06-26T11:15:24Z,00283,,-4,13200,11200,42.997868,-2.9262671,False,440237
2026-06-26T11:15:24Z,04087,,79,17000,13200,43.227844,-2.8896115,True,120052
2026-06-26T11:15:24Z,13008,,7,51003,51405,37.183376,-5.790233,False,449010
2026-06-26T11:15:24Z,13009,,3,51003,50500,37.581554,-5.669844,False,449005
2026-06-26T11:15:24Z,71811,,7,21010,15211,43.537888,-6.5364127,False,527013
2026-06-26T11:15:24Z,00438,,12,71801,13200,42.457596,-2.4408858,False,120056
2026-06-26T11:15:24Z,18302,,-1,30100,10600,41.317352,-4.910074,False,599019
2026-06-26T11:15:24Z,15036,,19,71300,79400,41.31924,2.0562792,False,447175
2026-06-26T11:15:24Z,13011,,0,51405,51003,36.679432,-6.1258874,False,449015
2026-06-26T11:15:24Z,18021,,3,71100,11200,41.69333,-0.96953785,False,470177
2026-06-26T11:15:24Z,14461,,10,65312,65300,40.060364,0.062267926,False,447174
2026-06-26T11:15:24Z,03304,,5,71801,60000,40.518543,-3.212484,False,103009
2026-06-26T11:15:24Z,03943,,22,51003,71801,41.65822,-0.9102442,False,"102010,112004"
2026-06-26T11:15:24Z,17050,,8,04040,71300,41.231564,0.13444489,False,448031
2026-06-26T11:15:24Z,00276,,12,17000,56310,37.65661,-3.2623863,False,"334009,6B13"
2026-06-26T11:15:24Z,05721,,4,03216,17000,39.5139,-1.7289864,False,112028
2026-06-26T11:15:24Z,03303,,1,60000,71801,41.257267,1.5806892,False,103012
2026-06-26T11:15:24Z,04110,,24,15410,17000,42.595062,-5.5819435,True,106060
2026-06-26T11:15:24Z,09127,,2,61200,60911,38.114456,-0.888457,False,104012
2026-06-26T11:15:24Z,09125,,1,60911,61200,38.246025,-0.76696855,False,104018
2026-06-26T11:15:24Z,09123,,4,31400,08223,42.422115,-8.635423,False,121007
2026-06-26T11:15:24Z,09120,,0,22100,31400,42.869205,-8.547732,True,121025
2026-06-26T11:15:24Z,04072,,3,14223,60911,39.683575,-1.9400457,False,130005
2026-06-26T11:15:24Z,12601,,-4,15100,20200,42.414436,-5.9639616,False,470136
2026-06-26T11:15:24Z,71821,,3,15211,05571,43.344017,-5.360661,False,529007
2026-06-26T11:15:24Z,15762,,9,79309,71801,42.04762,2.9573617,False,449038
2026-06-26T11:15:24Z,05912,,25,60000,61200,38.918613,-1.552002,False,112006
2026-06-26T11:15:24Z,02124,,19,60000,51405,39.08224,-3.8949823,True,130032
2026-06-26T11:15:24Z,00463,,2,71801,65000,40.217426,0.2047014,True,130030
2026-06-26T11:15:24Z,02123,,2,60000,71801,40.964653,-2.5759075,True,103007
2026-06-26T11:15:24Z,00622,,37,71801,08223,42.52378,-1.6717608,True,130028
2026-06-26T11:15:24Z,00621,,22,08223,71801,42.459446,-6.0470614,False,130029
2026-06-26T11:15:24Z,13903,,52,54413,51003,37.332706,-5.9640045,False,598010
2026-06-26T11:15:24Z,04143,,-11,60911,14223,40.474045,-3.680776,True,130003
2026-06-26T11:15:24Z,13904,,51,51003,54413,37.22228,-4.893699,False,598018
2026-06-26T11:15:24Z,05113,,0,60911,17000,38.87162,-1.215535,False,112005
2026-06-26T11:15:24Z,02122,,7,60000,54413,39.59638,-3.800979,True,112013
2026-06-26T11:15:24Z,02121,,7,51003,60000,37.848797,-4.911514,False,100005
2026-06-26T11:15:24Z,02120,,14,60000,51003,38.735634,-4.085336,False,103006
2026-06-26T11:15:24Z,02087,,9,56310,60000,38.123264,-4.515727,True,730024
2026-06-26T11:15:24Z,05110,,2,17000,03216,39.44812,-0.74571973,True,112015
2026-06-26T11:15:24Z,15808,,41,71801,79309,41.685482,2.4906824,False,"449033,449034"
2026-06-26T11:15:24Z,15007,,54,79400,71400,41.111397,1.1759193,False,"449014,449023"
2026-06-26T11:15:24Z,15009,,11,79400,71210,41.379555,2.1412065,False,447181
2026-06-26T11:15:24Z,15010,,0,71400,79400,41.165646,1.4638284,False,447026
2026-06-26T11:15:24Z,18125,,14,79400,65400,41.122093,1.1274807,False,"470103,470116"
2026-06-26T11:15:24Z,71831,,38,15211,14223,43.31843,-4.3088636,False,527011
2026-06-26T11:15:24Z,18126,,1,65400,79400,40.7889,0.5242078,False,447176
2026-06-26T11:15:24Z,71830,,-26,15211,21010,43.686348,-7.84965,False,529005
2026-06-26T11:15:24Z,00694,,0,50300,71801,39.006054,-3.3703227,True,130039
2026-06-26T11:15:24Z,02112,,5,60000,54413,38.01202,-4.5641484,True,112009
2026-06-26T11:15:24Z,18081,,26,37200,60911,38.920357,-1.2298363,False,449001
2026-06-26T11:15:24Z,00697,,10,71801,50300,38.83151,-1.0348678,True,130043
2026-06-26T11:15:24Z,08336,,0,04307,71801,42.220005,2.9470139,False,103010
2026-06-26T11:15:24Z,05101,,2,03216,15100,40.55708,-3.713576,False,112018
2026-06-26T11:15:24Z,08335,,10,51003,05000,37.810062,-5.1162925,False,104010
2026-06-26T11:15:24Z,02111,,22,51003,60000,38.683167,-4.126799,False,103024
2026-06-26T11:15:24Z,02110,,27,60000,51003,37.888092,-4.790265,False,112016
2026-06-26T11:15:24Z,04494,,18,08223,17000,41.510277,-5.7580514,False,106055
2026-06-26T11:15:24Z,04091,,16,17000,16403,43.466328,-5.838658,True,130026
2026-06-26T11:15:24Z,13079,,29,51003,51405,36.511845,-6.2761965,False,449013
2026-06-26T11:15:24Z,15065,,13,79400,65411,41.235798,1.7943587,False,447025
2026-06-26T11:15:24Z,15062,,0,65411,79400,41.10472,1.1776212,False,449040
2026-06-26T11:15:24Z,05817,,0,61200,10600,40.050163,-2.4974504,False,106012
2026-06-26T11:15:24Z,15860,,1,79309,71801,41.546726,2.236299,False,"449018,449042"
2026-06-26T11:15:24Z,13045,,26,43019,51003,37.3929,-5.974565,False,598003
2026-06-26T11:15:24Z,03113,,30,60000,71801,41.346554,-1.6384832,True,"103013,103015"
2026-06-26T11:15:24Z,08525,,1,05000,51003,37.170013,-4.1049643,False,104007
2026-06-26T11:15:24Z,18170,,4,17000,37200,40.406017,-3.6889343,False,449056
2026-06-26T11:15:24Z,03112,,10,71801,60000,41.234707,-2.0244248,True,"103001,103021"
2026-06-26T11:15:24Z,09730,,14,87089,60000,41.33403,2.0992787,False,100019
2026-06-26T11:15:24Z,05890,,61,60000,65300,39.45878,-0.38142076,False,102002
2026-06-26T11:15:24Z,15624,,9,78400,78600,41.647114,1.4029443,False,447136
2026-06-26T11:15:24Z,17801,,0,37606,37406,38.921577,-6.343267,False,599012
2026-06-26T11:15:24Z,71850,,36,14223,15211,43.35193,-5.3690815,False,527015
2026-06-26T11:15:24Z,18101,,17,14104,14223,42.656857,-4.3112574,False,470046
2026-06-26T11:15:24Z,18061,,15,10000,11511,42.18021,-4.04832,False,449003
2026-06-26T11:15:24Z,18183,,14,60911,37200,39.39426,-3.1177819,False,449044
2026-06-26T11:15:24Z,18063,,3,10000,11511,40.57988,-4.1375995,False,449006
2026-06-26T11:15:24Z,03982,,-6,03216,51003,37.53887,-5.8745365,False,112003
2026-06-26T11:15:24Z,09725,,1,60000,87089,40.464138,-3.2933526,False,100018
2026-06-26T11:15:24Z,00631,,32,30100,04040,42.44648,-1.6313008,False,121019
2026-06-26T11:15:24Z,12528,,0,22308,31400,42.547142,-8.650136,False,599040
2026-06-26T11:15:24Z,15916,,35,71801,79315,41.54703,2.237221,False,447085
2026-06-26T11:15:24Z,00190,,2,17000,37606,38.92154,-6.3430305,False,730016
2026-06-26T11:15:24Z,05124,,1,17000,03216,39.9694,-3.0425935,False,106015
2026-06-26T11:15:24Z,02133,,3,54413,60000,37.015224,-4.7212086,False,103019
2026-06-26T11:15:24Z,02130,,5,60000,51003,40.35516,-3.672282,False,100021
2026-06-26T11:15:24Z,08111,,1,37700,60000,40.33482,-3.6536531,False,100010
2026-06-26T11:15:24Z,18902,,4,30100,10000,40.787453,-4.8373013,False,599042
2026-06-26T11:15:24Z,13213,,3,50502,50413,37.889214,-4.78849,False,"446064,446092"
2026-06-26T11:15:24Z,18903,,31,10000,30110,40.67588,-4.707773,False,599001
2026-06-26T11:15:24Z,13218,,2,50413,50502,37.912514,-4.7206926,False,446060
2026-06-26T11:15:24Z,15910,,12,71801,79315,42.21638,2.9780045,False,"447063,447178"
2026-06-26T11:15:24Z,15635,,5,78500,78400,41.630997,0.81651914,False,447078
2026-06-26T11:15:24Z,14474,,1,60902,60913,38.53251,-0.8117214,False,447003
2026-06-26T11:15:24Z,18035,,-396,03100,17000,40.305492,-3.707571,False,449004
2026-06-26T11:15:24Z,01112,,11,60911,71801,40.809216,0.70387536,True,130004
2026-06-26T11:15:24Z,18030,,22,17000,03100,38.01566,-3.6697655,False,449004
2026-06-26T11:15:24Z,03930,,22,71801,51003,38.68977,-4.1126285,True,"102006,102014"
2026-06-26T11:15:24Z,01071,,16,71801,60911,38.382587,-0.52895117,True,130008
2026-06-26T11:15:24Z,12614,,6,22200,20200,42.411503,-7.061427,False,470106
2026-06-26T11:15:24Z,17907,,1,51003,18000,37.932636,-5.704335,False,599031
2026-06-26T11:15:24Z,17902,,3,18000,51003,39.909504,-5.4622397,False,599043
2026-06-26T11:15:24Z,12694,,2,22100,20309,42.491043,-7.561792,False,594012
2026-06-26T11:15:24Z,03093,,-4,60000,04307,41.379074,2.139723,True,103022
2026-06-26T11:15:24Z,17501,,1,71300,04040,41.231247,0.1340758,False,470203
2026-06-26T11:15:24Z,15053,,10,79400,78400,41.142723,1.4057415,False,448021
2026-06-26T11:15:24Z,01101,,21,04307,60911,39.506405,-0.32755813,True,130007
2026-06-26T11:15:24Z,00533,,48,11511,71801,41.33818,1.1931343,True,"120001,120005"
2026-06-26T11:15:24Z,01460,,8,61307,65000,37.97463,-1.1315808,True,"334004,6B1"
2026-06-26T11:30:35Z,00605,,8,60000,80100,42.355034,-1.6870545,True,120054
2026-06-26T11:30:35Z,04929,,7,17000,30100,41.03818,-4.3583217,False,121008
2026-06-26T11:30:35Z,71801,,6,21010,05193,43.686348,-7.84965,False,527031
2026-06-26T11:30:35Z,00602,,2,80100,60000,41.89546,-1.3880632,False,120012
2026-06-26T11:30:35Z,02109,,-2,54413,60000,40.165672,-3.7552128,False,112020
2026-06-26T11:30:35Z,18010,,53,11208,10000,40.539703,-4.1861377,False,470171
2026-06-26T11:30:35Z,18770,,2,37200,37606,38.720356,-4.9924254,False,599004
2026-06-26T11:30:35Z,18012,,4,11511,10000,42.69287,-2.935729,False,449012
2026-06-26T11:30:35Z,02104,,10,60000,51405,37.25848,-5.882281,True,120064
2026-06-26T11:30:35Z,02101,,34,51003,60000,39.86032,-3.8639345,True,"100008,100011"
2026-06-26T11:30:35Z,18093,,-7,65400,65000,40.304623,0.22888201,False,"470023,470070"
2026-06-26T11:30:35Z,04121,,0,17000,15410,42.258812,-4.9327846,False,106054
2026-06-26T11:30:35Z,01131,,7,71801,65000,41.249485,1.8922607,True,"252048,6B18,6B3"
2026-06-26T11:30:35Z,00283,,-6,13200,11200,42.881596,-2.8988872,False,440237
2026-06-26T11:30:35Z,04087,,16,11200,11600,43.328068,-1.821223,True,120063
2026-06-26T11:30:35Z,13008,,8,51003,51405,37.183376,-5.790233,False,449010
2026-06-26T11:30:35Z,13009,,6,51003,50500,37.66125,-5.531011,False,449005
2026-06-26T11:30:35Z,71811,,7,21010,15211,43.537888,-6.5364127,False,527013
2026-06-26T11:30:35Z,00438,,13,71801,13200,42.483055,-2.6400974,False,120056
2026-06-26T11:30:35Z,18302,,0,30100,10600,41.48882,-4.7730064,False,599019
2026-06-26T11:30:35Z,15036,,20,71300,79400,41.379074,2.139723,False,447175
2026-06-26T11:30:35Z,18021,,1,71100,11200,41.771507,-1.1123801,False,470177
2026-06-26T11:30:35Z,13011,,0,51405,51003,36.90786,-6.095731,False,449015
2026-06-26T11:30:35Z,12682,,9,20400,21010,43.30235,-8.209728,False,594105
2026-06-26T11:30:35Z,13097,,29,51003,43019,37.418427,-6.0206285,False,598003
2026-06-26T11:30:35Z,03304,,2,71801,60000,40.348286,-3.6657732,False,103009
2026-06-26T11:30:35Z,03943,,23,51003,71801,41.529854,-0.53464925,False,"102010,112004"
2026-06-26T11:30:35Z,04515,,4,17000,08223,42.257053,-7.8216934,False,106065
2026-06-26T11:30:35Z,17050,,6,04040,71300,41.21371,0.24228084,False,448031
2026-06-26T11:30:35Z,00276,,12,17000,56310,37.47889,-3.3095114,False,"334009,6B13"
2026-06-26T11:30:35Z,05721,,10,03216,17000,39.77083,-1.9667275,False,112028
2026-06-26T11:30:35Z,03303,,-4,60000,71801,41.340256,2.0563633,False,103012
2026-06-26T11:30:35Z,09127,,2,61200,60911,38.246025,-0.76696855,False,104012
2026-06-26T11:30:35Z,09125,,2,60911,61200,38.077766,-0.9444082,False,104018
2026-06-26T11:30:35Z,09123,,4,31400,08223,42.262245,-8.615652,False,121007
2026-06-26T11:30:35Z,18308,,1,14100,30110,41.97782,-4.509108,False,599041
2026-06-26T11:30:35Z,04072,,2,14223,60911,39.127434,-1.9771802,False,130005
2026-06-26T11:30:35Z,12601,,15,15100,20200,42.414436,-5.9639616,False,470136
2026-06-26T11:30:35Z,17218,,2,10600,10400,41.48882,-4.7730064,False,470156
2026-06-26T11:30:35Z,17026,,1,37500,18000,38.960693,-6.407021,False,599047
2026-06-26T11:30:35Z,71821,,38,15211,05571,43.344017,-5.360661,False,529007
2026-06-26T11:30:35Z,15762,,6,79309,71801,41.94173,2.806262,False,449038
2026-06-26T11:30:35Z,05912,,22,60000,61200,38.644615,-0.912076,False,112006
2026-06-26T11:30:35Z,02124,,18,60000,51405,38.840954,-4.0347624,True,130032
2026-06-26T11:30:35Z,00463,,7,71801,65000,40.052834,0.04983542,True,130030
2026-06-26T11:30:35Z,02123,,1,60000,71801,41.235966,-2.017531,True,103007
2026-06-26T11:30:35Z,00622,,38,71801,08223,42.634636,-1.6351403,True,130028
2026-06-26T11:30:35Z,00621,,26,08223,71801,42.454784,-5.8526087,False,130029
2026-06-26T11:30:35Z,04143,,-11,60911,14223,40.47428,-3.6817195,True,130003
2026-06-26T11:30:35Z,13903,,52,54413,51003,37.332706,-5.9640045,False,598010
2026-06-26T11:30:35Z,13904,,57,51003,54413,37.08037,-4.7290797,False,598018
2026-06-26T11:30:35Z,05113,,-2,60911,17000,38.966057,-1.8043326,False,112005
2026-06-26T11:30:35Z,02122,,6,60000,54413,39.03426,-3.9211864,True,112013
2026-06-26T11:30:35Z,02121,,9,51003,60000,37.91546,-4.7130733,False,100005
2026-06-26T11:30:35Z,02120,,17,60000,51003,38.61146,-4.3991156,False,103006
2026-06-26T11:30:35Z,02087,,14,56310,60000,38.421055,-4.446429,True,730024
2026-06-26T11:30:35Z,15808,,41,71801,79309,41.79512,2.7039967,False,"449033,449034"
2026-06-26T11:30:35Z,15009,,17,79400,71210,41.33085,2.090171,False,447181
2026-06-26T11:30:35Z,15010,,0,71400,79400,41.208218,1.6971302,False,447026
2026-06-26T11:30:35Z,18125,,13,79400,65400,40.999844,0.9126038,False,"470103,470116"
2026-06-26T11:30:35Z,18126,,1,65400,79400,40.766415,0.6573448,False,447176
2026-06-26T11:30:35Z,71830,,-26,15211,21010,43.686348,-7.84965,False,529005
2026-06-26T11:30:35Z,00694,,0,50300,71801,39.298355,-3.2056942,True,130039
2026-06-26T11:30:35Z,02112,,6,60000,54413,37.888,-4.7904696,True,112009
2026-06-26T11:30:35Z,18081,,27,37200,60911,38.867657,-1.1055931,False,449001
2026-06-26T11:30:35Z,00697,,13,71801,50300,38.939598,-1.2520941,True,130043
2026-06-26T11:30:35Z,08336,,1,04307,71801,41.979424,2.8167083,False,103010
2026-06-26T11:30:35Z,08335,,7,51003,05000,37.88784,-4.790831,False,104010
2026-06-26T11:30:35Z,02111,,24,51003,60000,38.947067,-3.9335816,False,103024
2026-06-26T11:30:35Z,02110,,22,60000,51003,37.741917,-5.291264,False,112016
2026-06-26T11:30:35Z,04494,,21,08223,17000,41.474854,-5.410267,False,106055
2026-06-26T11:30:35Z,15065,,17,79400,65411,41.20781,1.6931486,False,447025
2026-06-26T11:30:35Z,15062,,-4,65411,79400,41.114307,1.2595062,False,449040
2026-06-26T11:30:35Z,05817,,0,61200,10600,39.954937,-3.3703492,False,106012
2026-06-26T11:30:35Z,15860,,6,79309,71801,41.447346,2.197025,False,"449018,449042"
2026-06-26T11:30:35Z,13045,,26,43019,51003,37.418427,-6.0206285,False,598003
2026-06-26T11:30:35Z,03113,,30,60000,71801,41.68494,-1.2475411,True,"103013,103015"
2026-06-26T11:30:35Z,04325,,2,17000,20309,40.47428,-3.6817195,True,730017
2026-06-26T11:30:35Z,08525,,0,05000,51003,37.134876,-4.224815,False,104007
2026-06-26T11:30:35Z,18170,,10,17000,37200,40.33606,-3.6855567,False,449056
2026-06-26T11:30:35Z,08125,,5,51003,54413,37.392544,-5.9750113,False,104019
2026-06-26T11:30:35Z,03112,,6,71801,60000,40.962727,-2.5793905,True,"103001,103021"
2026-06-26T11:30:35Z,09730,,15,87089,60000,41.321625,1.6751994,False,100019
2026-06-26T11:30:35Z,05890,,61,60000,65300,39.45879,-0.38141742,False,102002
2026-06-26T11:30:35Z,15864,,9,79315,71801,42.343357,3.1205084,False,447038
2026-06-26T11:30:35Z,15624,,9,78400,78600,41.71551,1.5115188,False,447136
2026-06-26T11:30:35Z,17801,,2,37606,37406,38.873478,-6.1934876,False,599012
2026-06-26T11:30:35Z,18101,,21,14104,14223,42.87132,-4.165183,False,470046
2026-06-26T11:30:35Z,71850,,38,14223,15211,43.35193,-5.3690815,False,527015
2026-06-26T11:30:35Z,18061,,15,10000,11511,42.335648,-3.8007104,False,449003
2026-06-26T11:30:35Z,02137,,5,51003,60000,37.557476,-5.8539414,False,112025
2026-06-26T11:30:35Z,18183,,15,60911,37200,39.23931,-3.2158344,False,449044
2026-06-26T11:30:35Z,18063,,7,10000,11511,40.523914,-4.250393,False,449006
2026-06-26T11:30:35Z,09725,,0,60000,87089,40.721184,-3.0316691,False,100018
2026-06-26T11:30:35Z,04314,,2,31400,17000,41.955776,-6.153194,False,106063
2026-06-26T11:30:35Z,00631,,36,30100,04040,42.2874,-1.7427019,False,121019
2026-06-26T11:30:35Z,12528,,0,22308,31400,42.66111,-8.736693,False,599040
2026-06-26T11:30:35Z,15916,,33,71801,79315,41.638844,2.4064274,False,447085
2026-06-26T11:30:35Z,00190,,9,17000,37606,38.91366,-6.5985603,False,730016
2026-06-26T11:30:35Z,05124,,2,17000,03216,40.03467,-2.312386,False,106015
2026-06-26T11:30:35Z,02133,,1,54413,60000,37.53962,-4.8664546,False,103019
2026-06-26T11:30:35Z,02130,,8,60000,51003,39.943203,-3.8614936,False,100021
2026-06-26T11:30:35Z,18903,,38,10000,30110,40.750103,-4.7638865,False,599001
2026-06-26T11:30:35Z,14542,,0,61200,61307,37.990597,-1.0607129,False,592065
2026-06-26T11:30:35Z,15910,,15,71801,79315,42.26509,2.9689703,False,"447063,447178"
2026-06-26T11:30:35Z,17102,,2,10400,10203,40.615414,-4.5060563,False,465042
2026-06-26T11:30:35Z,14474,,0,60902,60913,38.40501,-0.7710985,False,447003
2026-06-26T11:30:35Z,18035,,-396,03100,17000,40.305492,-3.707571,False,449004
2026-06-26T11:30:35Z,01112,,-4,60911,71801,41.089817,1.0724564,True,130004
2026-06-26T11:30:35Z,18030,,23,17000,03100,37.995773,-3.8120325,False,449004
2026-06-26T11:30:35Z,03930,,23,71801,51003,38.48183,-4.457364,True,"102006,102014"
2026-06-26T11:30:35Z,01071,,16,71801,60911,38.382587,-0.52895117,True,130008
2026-06-26T11:30:35Z,12614,,5,22200,20200,42.414757,-6.9119163,False,470106
2026-06-26T11:30:35Z,17907,,1,51003,18000,38.090405,-5.803308,False,599031
2026-06-26T11:30:35Z,17902,,4,18000,51003,39.897602,-5.637629,False,599043
2026-06-26T11:30:35Z,12694,,1,22100,20309,42.58122,-7.4862213,False,594012
2026-06-26T11:30:35Z,03093,,0,60000,04307,41.453247,2.1952307,True,103022
2026-06-26T11:30:35Z,17501,,3,71300,04040,41.23933,-0.033882163,False,470203
2026-06-26T11:30:35Z,15724,,1,71801,79309,41.4346,2.1943202,False,"449020,449026"
2026-06-26T11:30:35Z,15053,,14,79400,78400,41.111366,1.2533424,False,448021
2026-06-26T11:30:35Z,15052,,17,78400,79400,41.584667,0.6840516,False,447049
2026-06-26T11:30:35Z,01101,,13,04307,60911,39.464607,-0.3779522,True,130007
2026-06-26T11:30:35Z,00533,,51,11511,71801,41.18343,1.4213283,True,"120001,120005"
2026-06-26T11:30:35Z,01460,,5,61307,65000,38.06076,-0.9698066,True,"334004,6B1"
2026-06-26T11:30:35Z,08133,,2,92102,60000,39.86254,-4.010373,False,104009
2026-06-26T11:30:35Z,08130,,10,60000,37700,40.338703,-3.657061,False,100012
2026-06-26T11:30:35Z,13955,,1,56310,05000,36.93151,-2.4565206,False,599029
2026-06-26T11:33:22Z,00605,,11,60000,80100,42.38714,-1.6417996,True,120054
2026-06-26T11:33:22Z,04929,,7,17000,30100,41.12805,-4.439506,False,121008
2026-06-26T11:33:22Z,71801,,6,21010,05193,43.686348,-7.84965,False,527031
2026-06-26T11:33:22Z,00602,,2,80100,60000,41.881077,-1.3576721,False,120012
2026-06-26T11:33:22Z,02109,,-3,54413,60000,40.277927,-3.7096746,False,112020
2026-06-26T11:33:22Z,18010,,53,11208,10000,40.538624,-4.157997,False,470171
2026-06-26T11:33:22Z,18770,,2,37200,37606,38.721035,-4.994227,False,599004
2026-06-26T11:33:22Z,18012,,5,11511,10000,42.690754,-2.9417212,False,449012
2026-06-26T11:33:22Z,02104,,10,60000,51405,37.24646,-5.8655705,True,120064
2026-06-26T11:33:22Z,02101,,34,51003,60000,39.95194,-3.8505743,True,"100008,100011"
2026-06-26T11:33:22Z,18093,,-7,65400,65000,40.304623,0.22888201,False,"470023,470070"
2026-06-26T11:33:22Z,04121,,0,17000,15410,42.258812,-4.932784,False,106054
2026-06-26T11:33:22Z,01131,,7,71801,65000,41.236015,1.8351661,True,"252048,6B18,6B3"
2026-06-26T11:33:22Z,00283,,-6,13200,11200,42.868523,-2.8963509,False,440237
2026-06-26T11:33:22Z,04087,,16,11200,11600,43.334614,-1.8083123,True,120063
2026-06-26T11:33:22Z,13008,,9,51003,51405,37.01858,-5.945617,False,449010
2026-06-26T11:33:22Z,13009,,6,51003,50500,37.69543,-5.4183435,False,449005
2026-06-26T11:33:22Z,71811,,7,21010,15211,43.537888,-6.5364127,False,527013
2026-06-26T11:33:22Z,00438,,13,71801,13200,42.503246,-2.6817045,False,120056
2026-06-26T11:33:22Z,18302,,0,30100,10600,41.52407,-4.754683,False,599019
2026-06-26T11:33:22Z,15036,,20,71300,79400,41.39203,2.1646564,False,447175
2026-06-26T11:33:22Z,18021,,1,71100,11200,41.787945,-1.1676637,False,470177
2026-06-26T11:33:22Z,13011,,0,51405,51003,36.91508,-6.0946555,False,449015
2026-06-26T11:33:22Z,12682,,9,20400,21010,43.323162,-8.201174,False,594105
2026-06-26T11:33:22Z,13097,,29,51003,43019,37.417442,-6.0239897,False,598003
2026-06-26T11:33:22Z,03304,,1,71801,60000,40.379444,-3.6820056,False,103009
2026-06-26T11:33:22Z,03943,,23,51003,71801,41.53491,-0.38316664,False,"102010,112004"
2026-06-26T11:33:22Z,17050,,6,04040,71300,41.21371,0.24228084,False,448031
2026-06-26T11:33:22Z,04515,,4,17000,08223,42.28637,-7.846427,False,106065
2026-06-26T11:33:22Z,00276,,12,17000,56310,37.464905,-3.3044558,False,"334009,6B13"
2026-06-26T11:33:22Z,05721,,9,03216,17000,39.859146,-2.0192544,False,112028
2026-06-26T11:33:22Z,03303,,-6,60000,71801,41.340477,2.1139684,False,103012
2026-06-26T11:33:22Z,09127,,2,61200,60911,38.391895,-0.71126795,False,104012
2026-06-26T11:33:22Z,09125,,2,60911,61200,38.077766,-0.9444082,False,104018
2026-06-26T11:33:22Z,18308,,1,14100,30110,41.93259,-4.494197,False,599041
2026-06-26T11:33:22Z,04072,,2,14223,60911,39.06026,-1.9125252,False,130005
2026-06-26T11:33:22Z,12601,,15,15100,20200,42.414436,-5.9639616,False,470136
2026-06-26T11:33:22Z,17218,,1,10600,10400,41.367634,-4.8355727,False,470156
2026-06-26T11:33:22Z,17026,,1,37500,18000,39.012577,-6.3836055,False,599047
2026-06-26T11:33:22Z,71821,,38,15211,05571,43.344017,-5.360661,False,529007
2026-06-26T11:33:22Z,15762,,6,79309,71801,41.907074,2.8085096,False,449038
2026-06-26T11:33:22Z,05912,,22,60000,61200,38.593388,-0.876746,False,112006
2026-06-26T11:33:22Z,02124,,18,60000,51405,38.82192,-4.0633764,True,130032
2026-06-26T11:33:22Z,00463,,7,71801,65000,40.023438,-0.0015551737,True,130030
2026-06-26T11:33:22Z,02123,,1,60000,71801,41.295288,-1.8758647,True,103007
2026-06-26T11:33:22Z,00622,,41,71801,08223,42.66431,-1.6638845,True,130028
2026-06-26T11:33:22Z,00621,,26,08223,71801,42.502743,-5.776556,False,130029
2026-06-26T11:33:22Z,04143,,-11,60911,14223,40.47428,-3.6817195,True,130003
2026-06-26T11:33:22Z,13903,,52,54413,51003,37.332706,-5.9640045,False,598010
2026-06-26T11:33:22Z,13904,,55,51003,54413,37.071457,-4.720126,False,598018
2026-06-26T11:33:22Z,05113,,-2,60911,17000,38.999912,-1.84707,False,112005
2026-06-26T11:33:22Z,02122,,5,60000,54413,38.949913,-3.9288478,True,112013
