timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-06T06:30:30Z,03092,,3,04307,60000,41.653503,2.4260511,False,103017
2026-06-06T06:30:30Z,09073,,1,31412,08223,42.29908,-8.60072,False,121007
2026-06-06T06:30:30Z,12613,,0,15100,20200,42.606647,-6.294959,False,440239
2026-06-06T06:30:30Z,12611,,0,20200,22100,42.42749,-7.662841,False,440247
2026-06-06T06:30:30Z,18049,,2,60600,17000,39.39643,-3.1392052,False,449052
2026-06-06T06:30:30Z,15850,,7,79309,71801,41.452824,2.1955369,False,"449020,449024"
2026-06-06T06:30:30Z,14123,,6,65000,61200,38.631943,-0.86796725,False,599014
2026-06-06T06:30:30Z,18321,,3,31200,10600,41.690693,-5.9991584,False,599041
2026-06-06T06:30:30Z,15050,,1,71400,79400,41.370617,1.7250007,False,"447034,447176"
2026-06-06T06:30:30Z,05668,,0,17000,61200,38.585526,-0.8742057,False,106013
2026-06-06T06:30:30Z,00533,,0,11511,71801,42.922962,-2.0460162,True,120008
2026-06-06T06:30:30Z,03083,,-1,60000,71801,40.400253,-3.678858,True,103022
2026-06-06T06:30:30Z,04295,,21,17000,31412,41.99643,-6.251415,False,106052
2026-06-06T06:30:30Z,12101,,0,10600,15410,42.15063,-4.6976976,False,470156
2026-06-06T06:30:30Z,03080,,1,71801,60000,41.379074,2.139723,True,103015
2026-06-06T06:30:30Z,13951,,4,56310,05000,36.883373,-2.4363155,False,599029
2026-06-06T06:30:30Z,03082,,0,71801,60000,41.185223,1.3242507,True,"103002,103009"
2026-06-06T06:30:30Z,35604,,0,61200,65000,38.18849,-0.82490104,False,"599006,599015"
