timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-23T06:30:35Z,18074,,4,80100,71100,42.424408,-1.6307808,False,464231
2026-06-23T06:30:35Z,00621,,4,08223,71801,42.861454,-8.548737,False,130029
2026-06-23T06:30:35Z,18071,,23,71100,11200,42.614223,-1.6470925,False,470123
2026-06-23T06:30:35Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T06:30:35Z,02083,,-5,54413,60000,37.84194,-4.9348173,True,112016
2026-06-23T06:30:35Z,13901,,6,54413,51003,37.071457,-4.720126,False,598005
2026-06-23T06:30:35Z,03052,,22,04040,60000,40.879932,-2.7472277,False,103003
2026-06-23T06:30:35Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T06:30:35Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-06-23T06:30:35Z,05070,,5,17000,03216,40.04481,-2.3621645,True,112002
2026-06-23T06:30:35Z,14435,,3,65312,65300,40.427303,0.4146165,False,447076
2026-06-23T06:30:35Z,14432,,9,65300,65312,40.218723,0.20604025,False,447014
2026-06-23T06:30:35Z,05072,,5,17000,60911,39.341877,-2.0177817,True,112021
2026-06-23T06:30:35Z,15802,,1,71801,79309,41.43681,2.1937654,False,"449024,449031"
2026-06-23T06:30:35Z,18910,,8,30100,10000,40.42527,-3.7235854,False,599022
2026-06-23T06:30:35Z,02080,,5,60000,51003,39.846,-3.8628151,True,103019
2026-06-23T06:30:35Z,13900,,64,51003,54413,37.27148,-5.900687,False,599038
2026-06-23T06:30:35Z,15800,,0,71801,79315,41.861412,2.8077383,False,449028
2026-06-23T06:30:35Z,71831,,2,15211,14223,43.38804,-5.6649175,False,529009
2026-06-23T06:30:35Z,18120,,18,65400,79400,41.375378,2.135413,False,"447094,447182"
2026-06-23T06:30:35Z,18121,,-1,79400,65400,40.758984,0.5568897,False,449018
2026-06-23T06:30:35Z,71830,,4,15211,21010,43.448746,-6.0771136,False,529003
2026-06-23T06:30:35Z,18001,,11,10000,10600,40.652733,-4.680278,False,449009
2026-06-23T06:30:35Z,18002,,12,15100,10000,41.715054,-4.666446,False,449017
2026-06-23T06:30:35Z,18123,,8,79400,65400,41.185974,1.524699,False,"470023,470070"
2026-06-23T06:30:35Z,00697,,2,71801,50300,41.14392,1.1837577,True,130004
2026-06-23T06:30:35Z,00291,,0,37606,17000,39.894737,-5.5648317,False,730025
2026-06-23T06:30:35Z,02074,,11,60000,51405,38.695267,-4.1079755,True,120060
2026-06-23T06:30:35Z,02073,,13,54413,60000,38.490204,-4.4571176,False,102010
2026-06-23T06:30:35Z,02072,,8,60000,54413,38.733696,-4.085988,True,"102006,112006"
2026-06-23T06:30:35Z,02071,,14,51003,60000,38.097305,-4.4939404,True,100007
2026-06-23T06:30:35Z,05064,,5,17000,03216,39.44723,-0.38387847,False,106015
2026-06-23T06:30:35Z,05063,,-3,60911,17000,40.474022,-3.6806092,True,106011
2026-06-23T06:30:35Z,00293,,11,37606,17000,39.258873,-6.3740277,False,730017
2026-06-23T06:30:35Z,02075,,21,51405,60000,37.425365,-5.9513535,True,130033
2026-06-23T06:30:35Z,15776,,0,79315,71801,41.81668,2.76371,False,447133
2026-06-23T06:30:35Z,15774,,-2,79309,71801,41.61924,2.2948768,False,"449020,449026"
2026-06-23T06:30:35Z,02070,,13,60000,51003,38.669147,-4.263994,True,100005
2026-06-23T06:30:35Z,15778,,11,79309,71801,42.225075,2.9757106,False,"449022,449033"
2026-06-23T06:30:35Z,18054,,0,65400,79400,41.118484,1.2716076,False,"447175,447181"
2026-06-23T06:30:35Z,18331,,9,37606,60400,38.91324,-6.0693874,False,599050
2026-06-23T06:30:35Z,15061,,0,79400,65411,41.38564,2.155279,False,"449014,449034"
2026-06-23T06:30:35Z,09737,,4,71801,87303,41.421757,2.1947222,False,100022
2026-06-23T06:30:35Z,02261,,16,51003,60000,39.208843,-3.8648033,True,100017
2026-06-23T06:30:35Z,17806,,8,37311,37606,38.913353,-6.56189,False,599036
2026-06-23T06:30:35Z,03073,,0,60000,04307,41.17421,-2.252421,False,103011
2026-06-23T06:30:35Z,08087,,-1,78400,71801,41.361897,1.1894709,False,120007
2026-06-23T06:30:35Z,15621,,15,78500,78400,41.631577,0.7906198,False,447078
2026-06-23T06:30:35Z,08085,,0,51003,54413,37.709778,-5.3832583,False,104014
2026-06-23T06:30:35Z,08082,,5,60000,92102,40.289173,-3.6835938,False,114009
2026-06-23T06:30:35Z,15900,,0,71801,79315,42.216427,2.978013,False,"447027,447180"
2026-06-23T06:30:35Z,08080,,4,60000,37700,40.159313,-3.7582164,False,104020
2026-06-23T06:30:35Z,14018,,10,65400,65000,40.058235,0.05771575,False,470115
2026-06-23T06:30:35Z,17008,,12,18000,60400,39.634937,-3.3326805,False,449011
2026-06-23T06:30:35Z,08081,,4,37700,60000,39.062695,-3.9063978,False,104003
2026-06-23T06:30:35Z,13051,,60,01007,51003,37.362865,-5.975837,False,598010
2026-06-23T06:30:35Z,14020,,-2,65000,65400,39.675682,-0.27140757,False,470118
2026-06-23T06:30:35Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T06:30:35Z,18066,,6,14100,10000,40.549164,-4.2507796,False,449025
2026-06-23T06:30:35Z,71850,,0,14223,15211,43.45923,-3.8117962,False,524022
2026-06-23T06:30:35Z,08915,,-3,05000,54413,37.044933,-4.6911383,False,112013
2026-06-23T06:30:35Z,00631,,2,30100,04040,41.632004,-4.736082,True,121015
2026-06-23T06:30:35Z,00752,,18,80100,60000,41.775406,-1.1550581,False,"120010,120011"
2026-06-23T06:30:35Z,00192,,0,15100,60911,42.01579,-4.5339303,False,112007
2026-06-23T06:30:35Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T06:30:35Z,08475,,2,05000,51003,37.800945,-5.1427097,False,104005
2026-06-23T06:30:35Z,03062,,8,04307,60000,41.512314,-1.450115,False,103013
2026-06-23T06:30:35Z,03063,,9,60000,71801,41.580135,-0.8123395,False,103025
2026-06-23T06:30:35Z,12641,,0,20300,20400,43.056263,-7.560112,False,594105
2026-06-23T06:30:35Z,08075,,13,51003,54413,37.0715,-4.719839,False,104019
2026-06-23T06:30:35Z,15753,,5,74200,04040,41.63349,-0.8544314,False,594001
2026-06-23T06:30:35Z,15632,,17,78400,78500,41.630566,0.76059216,False,447043
2026-06-23T06:30:35Z,18900,,4,30100,10000,40.736217,-4.78361,False,599041
2026-06-23T06:30:35Z,12644,,6,20400,22100,43.17262,-7.8115873,False,594106
2026-06-23T06:30:35Z,18901,,7,10000,30110,40.582676,-4.1332088,False,599037
2026-06-23T06:30:35Z,15042,,16,78400,71600,41.620914,0.6328743,False,448020
2026-06-23T06:30:35Z,13020,,4,50500,51003,37.83249,-4.960662,False,449007
2026-06-23T06:30:35Z,04868,,-2,30100,17000,40.47301,-3.6810417,False,121029
2026-06-23T06:30:35Z,18031,,0,03100,17000,39.21599,-3.2217615,False,449052
2026-06-23T06:30:35Z,01072,,33,65000,71801,40.444813,0.4307309,True,130035
2026-06-23T06:30:35Z,01071,,3,71801,60911,40.764866,0.65466744,True,130031
2026-06-23T06:30:35Z,04464,,1,08223,17000,41.995007,-6.248047,False,106063
2026-06-23T06:30:35Z,08664,,0,54413,51003,37.512493,-5.903699,False,104001
2026-06-23T06:30:35Z,02285,,1,43019,60000,37.39081,-6.5539784,True,120062
2026-06-23T06:30:35Z,04186,,12,13200,17000,42.869133,-2.8970675,False,130045
2026-06-23T06:30:35Z,03092,,8,04307,60000,41.72954,2.5798223,False,103007
2026-06-23T06:30:35Z,04060,,2,15410,17000,42.596188,-5.5827384,False,106064
2026-06-23T06:30:35Z,14510,,12,61200,61307,37.669964,-0.9848279,False,592218
2026-06-23T06:30:35Z,09073,,1,31412,08223,42.32564,-8.6083765,False,121011
2026-06-23T06:30:35Z,12613,,85,15100,20200,42.595062,-5.5819435,False,449039
2026-06-23T06:30:35Z,17503,,32,78400,04040,41.93787,-0.36930138,False,470163
2026-06-23T06:30:35Z,09071,,3,31412,22100,42.77293,-8.370995,False,121012
2026-06-23T06:30:35Z,15850,,1,79309,71801,41.40427,2.1809697,False,"449023,449040"
2026-06-23T06:30:35Z,14123,,6,65000,61200,38.62568,-0.8644551,False,599016
2026-06-23T06:30:35Z,18321,,1,31200,10600,41.515034,-5.7417216,False,599028
2026-06-23T06:30:35Z,18041,,-2,60600,17000,40.27481,-3.7048109,False,449047
2026-06-23T06:30:35Z,05668,,11,17000,61200,38.63202,-0.89805657,False,106012
2026-06-23T06:30:35Z,00533,,7,11511,71801,42.894882,-2.1814053,True,"120002,120005"
2026-06-23T06:30:35Z,17191,,0,35005,35002,40.25562,-3.8284595,False,599031
2026-06-23T06:30:35Z,04056,,8,11511,17000,42.54393,-3.3190289,False,121013
2026-06-23T06:30:35Z,03083,,1,60000,71801,40.405777,-3.6890051,True,103010
2026-06-23T06:30:35Z,12101,,1,10600,15410,42.24509,-4.9706855,False,470156
2026-06-23T06:30:35Z,13951,,-1,56310,05000,37.321766,-3.623009,False,599020
2026-06-23T06:30:35Z,03082,,1,71801,60000,41.184135,1.3301725,True,100004
2026-06-23T06:30:35Z,35604,,8,61307,65000,38.137794,-0.8633758,False,599045
2026-06-23T06:45:27Z,18773,,11,35400,51003,38.449593,-6.361369,False,599011
2026-06-23T06:45:27Z,71800,,0,05193,21010,43.536007,-7.055802,False,527015
2026-06-23T06:45:27Z,18010,,5,11208,10000,42.542717,-3.3190804,False,449054
2026-06-23T06:45:27Z,13000,,26,51003,51405,36.50574,-6.2733636,False,449041
2026-06-23T06:45:27Z,13001,,12,51003,50500,37.718216,-5.292845,False,449045
2026-06-23T06:45:27Z,00601,,-1,60000,80100,41.29609,-1.8738501,False,120053
2026-06-23T06:45:27Z,16071,,-2,81200,81100,42.457596,-2.4408858,False,470110
2026-06-23T06:45:27Z,02063,,7,54413,60000,40.19025,-3.75022,True,102014
2026-06-23T06:45:27Z,04088,,-1,20200,17000,42.591183,-5.578772,False,121020
2026-06-23T06:45:27Z,04364,,5,31412,17000,42.256046,-7.811814,False,106060
2026-06-23T06:45:27Z,02061,,2,51003,60000,40.392487,-3.673014,False,103002
2026-06-23T06:45:27Z,15309,,40,71300,04040,41.58404,-0.7772257,False,448031
2026-06-23T06:45:27Z,01092,,-3,60911,71801,39.42812,-0.390345,True,130039
2026-06-23T06:45:27Z,02067,,10,05000,60000,39.091866,-3.890843,False,112009
2026-06-23T06:45:27Z,04086,,-3,11600,17000,43.306488,-1.9694761,True,130009
2026-06-23T06:45:27Z,03272,,0,74200,60000,41.63449,-0.87112933,False,112003
2026-06-23T06:45:27Z,08287,,10,71801,04307,41.753056,2.650259,False,100006
2026-06-23T06:45:27Z,13002,,19,51003,51405,36.922573,-6.0935187,False,449015
2026-06-23T06:45:27Z,13003,,12,51405,51003,37.362865,-5.975837,False,449050
2026-06-23T06:45:27Z,18300,,0,10600,30110,41.11489,-5.320085,False,599026
2026-06-23T06:45:27Z,71811,,12,21010,15211,43.488102,-8.230719,False,527013
2026-06-23T06:45:27Z,16000,,0,11208,11200,42.748966,-2.8539963,False,447134
2026-06-23T06:45:27Z,15031,,2,79400,71300,41.1299,0.8178308,False,447049
2026-06-23T06:45:27Z,15030,,5,71300,79400,41.235832,1.8431907,False,447026
2026-06-23T06:45:27Z,16001,,1,11200,11511,42.84125,-2.67219,False,449002
2026-06-23T06:45:27Z,12680,,5,20400,21010,43.284237,-8.215845,False,594012
2026-06-23T06:45:27Z,18024,,11,60400,65000,39.00001,-1.8478293,False,470019
2026-06-23T06:45:27Z,03943,,2,51003,71801,37.442795,-5.959514,False,102015
2026-06-23T06:45:27Z,00276,,5,17000,56310,40.2431,-3.703844,False,"334023,6B17"
2026-06-23T06:45:27Z,04114,,2,20309,17000,41.51664,-5.7389817,True,730024
2026-06-23T06:45:27Z,03301,,3,60000,71801,41.201477,1.235402,False,103001
2026-06-23T06:45:27Z,03662,,7,04307,60000,41.527283,-0.092663,True,103018
2026-06-23T06:45:27Z,01081,,7,04307,65000,41.298553,1.632539,True,130008
2026-06-23T06:45:27Z,04073,,23,17000,14223,41.64204,-4.7268705,True,730011
2026-06-23T06:45:27Z,08275,,6,51003,05000,37.774445,-5.010641,False,104008
2026-06-23T06:45:27Z,04072,,6,14223,60911,42.60801,-4.3176737,True,730016
2026-06-23T06:45:27Z,09480,,1,22100,31412,43.0637,-8.4522705,False,121003
2026-06-23T06:45:27Z,09083,,0,31412,08223,42.788857,-8.650492,False,121018
2026-06-23T06:45:27Z,09082,,1,08223,31412,42.81618,-8.6177225,False,121025
2026-06-23T06:45:27Z,71820,,-1,05571,15211,43.3631,-5.3024454,False,529008
2026-06-23T06:45:27Z,15003,,4,79400,71400,41.219936,1.7309104,False,470095
2026-06-23T06:45:27Z,17021,,0,35400,18000,39.980503,-4.743021,False,599047
2026-06-23T06:45:27Z,18072,,42,81100,04040,41.787945,-1.1676637,False,470174
2026-06-23T06:45:27Z,18074,,5,80100,71100,42.28059,-1.7454461,False,464231
2026-06-23T06:45:27Z,00621,,-1,08223,71801,42.838142,-8.47138,False,130029
2026-06-23T06:45:27Z,18071,,25,71100,11200,42.750225,-1.6309258,False,470123
2026-06-23T06:45:27Z,05871,,6,65300,60000,39.45437,-0.38135925,False,100001
2026-06-23T06:45:27Z,02083,,1,54413,60000,37.89095,-4.785061,True,112016
2026-06-23T06:45:27Z,13901,,8,54413,51003,37.198795,-4.825271,False,598005
2026-06-23T06:45:27Z,02082,,4,60000,54413,40.34526,-3.662934,True,103021
2026-06-23T06:45:27Z,03052,,26,04040,60000,40.63725,-3.0857935,False,103003
2026-06-23T06:45:27Z,02087,,2,56310,60000,36.965332,-2.5137362,True,730022
2026-06-23T06:45:27Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-06-23T06:45:27Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T06:45:27Z,14435,,5,65312,65300,40.305916,0.22938775,False,447076
2026-06-23T06:45:27Z,05070,,5,17000,03216,39.935562,-2.0391014,True,112002
2026-06-23T06:45:27Z,14432,,12,65300,65312,40.35391,0.28539127,False,447014
2026-06-23T06:45:27Z,05072,,5,17000,60911,38.998806,-1.8459936,True,112021
2026-06-23T06:45:27Z,15004,,0,71400,79400,41.11299,1.1505345,False,448013
2026-06-23T06:45:27Z,02081,,2,51003,60000,37.568382,-5.8339696,True,100021
2026-06-23T06:45:27Z,02080,,3,60000,51003,39.281895,-3.8799121,True,103019
2026-06-23T06:45:27Z,15802,,3,71801,79309,41.55633,2.2654436,False,"449024,449031"
2026-06-23T06:45:27Z,13900,,69,51003,54413,37.198154,-5.744999,False,599038
2026-06-23T06:45:27Z,15800,,0,71801,79315,42.02636,2.8668227,False,449028
2026-06-23T06:45:27Z,71831,,0,15211,14223,43.38045,-5.582643,False,529009
2026-06-23T06:45:27Z,18120,,22,65400,79400,41.39142,2.1930206,False,"447094,447182"
2026-06-23T06:45:27Z,71830,,5,15211,21010,43.490887,-6.11026,False,529003
2026-06-23T06:45:27Z,18001,,12,10000,10600,40.818928,-4.606051,False,449009
2026-06-23T06:45:27Z,18123,,9,79400,65400,41.142723,1.4057415,False,"470023,470070"
2026-06-23T06:45:27Z,18002,,15,15100,10000,41.660255,-4.7041616,False,449017
2026-06-23T06:45:27Z,00697,,2,71801,50300,41.08109,1.045213,True,130004
2026-06-23T06:45:27Z,00291,,0,37606,17000,39.906544,-5.487944,False,730025
2026-06-23T06:45:27Z,02074,,16,60000,51405,38.659668,-4.3413687,True,120060
2026-06-23T06:45:27Z,02073,,11,54413,60000,38.792645,-4.074367,False,102010
2026-06-23T06:45:27Z,02072,,11,60000,54413,38.565945,-4.4284925,True,"102006,112006"
2026-06-23T06:45:27Z,02071,,17,51003,60000,38.37545,-4.4800615,True,100007
2026-06-23T06:45:27Z,05064,,5,17000,03216,39.458702,-0.3814393,False,106015
2026-06-23T06:45:27Z,05063,,-3,60911,17000,40.474026,-3.6806076,True,106011
2026-06-23T06:45:27Z,00293,,9,37606,17000,39.461143,-6.385844,False,730017
2026-06-23T06:45:27Z,05065,,-4,03216,17000,40.47378,-3.6807115,False,106003
2026-06-23T06:45:27Z,02075,,17,51405,60000,37.457237,-5.958927,True,130033
2026-06-23T06:45:27Z,15776,,0,79315,71801,41.771667,2.673145,False,447133
2026-06-23T06:45:27Z,15774,,0,79309,71801,41.50813,2.1980631,False,"449020,449026"
2026-06-23T06:45:27Z,02070,,15,60000,51003,38.361393,-4.4863834,True,100005
2026-06-23T06:45:27Z,15778,,15,79309,71801,42.091232,2.9639728,False,"449022,449033"
2026-06-23T06:45:27Z,18054,,4,65400,79400,41.142975,1.4068052,False,"447175,447181"
2026-06-23T06:45:27Z,18331,,11,37606,60400,38.968666,-5.7965097,False,599050
2026-06-23T06:45:27Z,15061,,2,79400,65411,41.334152,2.0991886,False,"449014,449034"
2026-06-23T06:45:27Z,09737,,10,71801,87303,41.618504,2.3648074,False,100022
2026-06-23T06:45:27Z,02261,,13,51003,60000,39.79496,-3.838296,True,100017
2026-06-23T06:45:27Z,09730,,0,87089,60000,43.941,4.735054,False,100019
2026-06-23T06:45:27Z,17806,,12,37311,37606,38.92318,-6.70252,False,599036
2026-06-23T06:45:27Z,03073,,-1,60000,04307,41.38244,-1.5830113,False,103011
2026-06-23T06:45:27Z,08087,,0,78400,71801,41.18644,1.3154017,False,120007
2026-06-23T06:45:27Z,15621,,23,78500,78400,41.618584,0.662135,False,447078
2026-06-23T06:45:27Z,08085,,0,51003,54413,37.87352,-4.8283734,False,104014
2026-06-23T06:45:27Z,08082,,2,60000,92102,39.8699,-3.960089,False,114009
2026-06-23T06:45:27Z,15900,,3,71801,79315,42.33231,3.1089242,False,"447027,447180"
2026-06-23T06:45:27Z,08080,,1,60000,37700,39.653255,-3.800583,False,104020
2026-06-23T06:45:27Z,14018,,3,65400,65000,39.932945,-0.09655001,False,470115
2026-06-23T06:45:27Z,17008,,8,18000,60400,39.409042,-3.219159,False,449011
2026-06-23T06:45:27Z,08081,,3,37700,60000,39.584175,-3.808898,False,104003
2026-06-23T06:45:27Z,14020,,2,65000,65400,39.767788,-0.20285663,False,470118
2026-06-23T06:45:27Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T06:45:27Z,18066,,7,14100,10000,40.582596,-4.1332784,False,449025
2026-06-23T06:45:27Z,71850,,2,14223,15211,43.435234,-3.9173858,False,524022
2026-06-23T06:45:27Z,08915,,-3,05000,54413,37.05382,-4.715922,False,112013
2026-06-23T06:45:27Z,00752,,16,80100,60000,41.698326,-1.2258369,False,"120010,120011"
2026-06-23T06:45:27Z,00631,,1,30100,04040,41.707127,-4.6703315,True,121015
2026-06-23T06:45:27Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T06:45:27Z,00192,,0,15100,60911,42.015858,-4.533895,False,112007
2026-06-23T06:45:27Z,00190,,2,17000,37606,40.416958,-3.7032108,False,730018
2026-06-23T06:45:27Z,08475,,-2,05000,51003,37.62034,-5.595173,False,104005
2026-06-23T06:45:27Z,03062,,6,04307,60000,41.232693,-2.0354133,False,103013
2026-06-23T06:45:27Z,03063,,9,60000,71801,41.52699,-0.16447005,False,103025
2026-06-23T06:45:27Z,08075,,13,51003,54413,37.071457,-4.720126,False,104019
2026-06-23T06:45:27Z,12641,,0,20300,20400,43.11839,-7.6185284,False,594105
2026-06-23T06:45:27Z,15632,,23,78400,78500,41.63193,0.8960401,False,447043
2026-06-23T06:45:27Z,15753,,10,74200,04040,41.652718,-0.89602864,False,594001
2026-06-23T06:45:27Z,18900,,5,30100,10000,40.66018,-4.683955,False,599041
2026-06-23T06:45:27Z,18901,,12,10000,30110,40.54742,-4.250336,False,599037
2026-06-23T06:45:27Z,12644,,6,20400,22100,43.12121,-7.6246667,False,594106
2026-06-23T06:45:27Z,15042,,19,78400,71600,41.54383,0.8254549,False,448020
2026-06-23T06:45:27Z,18033,,1,03100,17000,37.866337,-3.7671127,False,449056
2026-06-23T06:45:27Z,13020,,6,50500,51003,37.789764,-5.176405,False,449007
2026-06-23T06:45:27Z,04868,,-2,30100,17000,40.47304,-3.6810281,False,121029
2026-06-23T06:45:27Z,18031,,-2,03100,17000,39.41129,-3.2209816,False,449052
2026-06-23T06:45:27Z,01072,,34,65000,71801,40.749,0.60222864,True,130035
2026-06-23T06:45:27Z,04464,,1,08223,17000,41.554665,-5.807118,False,106063
2026-06-23T06:45:27Z,01071,,1,71801,60911,40.465946,0.4501957,True,130031
2026-06-23T06:45:27Z,02285,,3,43019,60000,37.357243,-6.3026934,True,120062
2026-06-23T06:45:27Z,04186,,17,13200,17000,42.791195,-2.9041502,False,130045
2026-06-23T06:45:27Z,16019,,-1,11014,80100,42.458336,-3.4506338,False,440237
2026-06-23T06:45:27Z,03092,,11,04307,60000,41.550644,2.2482011,False,103007
2026-06-23T06:45:27Z,14515,,-25,61307,61200,37.605175,-0.97484106,False,592213
2026-06-23T06:45:27Z,12613,,91,15100,20200,42.54893,-5.621475,False,449039
2026-06-23T06:45:27Z,09071,,3,31412,22100,42.47461,-8.087409,False,121012
2026-06-23T06:45:27Z,17503,,33,78400,04040,41.982296,-0.68114847,False,470163
2026-06-23T06:45:27Z,13030,,4,51003,51405,37.321503,-5.9642534,False,449008
2026-06-23T06:45:27Z,14123,,10,65000,61200,38.49156,-0.7985175,False,599016
2026-06-23T06:45:27Z,18321,,1,31200,10600,41.52069,-5.534197,False,599028
2026-06-23T06:45:27Z,18041,,-3,60600,17000,40.34205,-3.6838226,False,449047
2026-06-23T06:45:27Z,00533,,9,11511,71801,42.917995,-1.9488294,True,"120002,120005"
2026-06-23T06:45:27Z,05668,,11,17000,61200,40.162167,-3.72344,False,106012
2026-06-23T06:45:27Z,17191,,0,35005,35002,40.25562,-3.8284595,False,599031
2026-06-23T06:45:27Z,04056,,8,11511,17000,42.54391,-3.3190298,False,121013
2026-06-23T06:45:27Z,03083,,-1,60000,71801,40.35168,-3.5800862,True,103010
2026-06-23T06:45:27Z,12101,,0,10600,15410,42.369484,-5.0225286,False,470156
2026-06-23T06:45:27Z,15854,,0,79315,71801,42.366463,3.148462,False,447023
2026-06-23T06:45:27Z,03080,,2,71801,60000,41.459087,1.8554846,True,103023
2026-06-23T06:45:27Z,13951,,-1,56310,05000,37.20612,-3.627319,False,599020
2026-06-23T06:45:27Z,03082,,6,71801,60000,41.254276,1.1901836,True,100004
2026-06-23T06:45:27Z,35604,,15,61307,65000,38.175407,-0.83283454,False,599045
2026-06-23T07:00:47Z,18773,,13,35400,51003,38.391052,-6.3430786,False,599011
2026-06-23T07:00:47Z,71800,,9,05193,21010,43.686348,-7.84965,False,527015
2026-06-23T07:00:47Z,18010,,15,11208,10000,42.452198,-3.4517033,False,449054
2026-06-23T07:00:47Z,13001,,10,51003,50500,37.804092,-5.1063423,False,449045
2026-06-23T07:00:47Z,00601,,-5,60000,80100,41.57757,-1.3203853,False,120053
2026-06-23T07:00:47Z,02063,,3,54413,60000,40.39982,-3.6778946,True,102014
2026-06-23T07:00:47Z,04088,,-1,20200,17000,42.45771,-5.366454,False,121020
2026-06-23T07:00:47Z,04364,,5,31412,17000,42.255856,-7.8099995,False,106060
2026-06-23T07:00:47Z,15309,,41,71300,04040,41.632397,-0.8668278,False,448031
2026-06-23T07:00:47Z,01092,,-5,60911,71801,39.464077,-0.3779932,True,130039
2026-06-23T07:00:47Z,02067,,5,05000,60000,39.660934,-3.79981,False,112009
2026-06-23T07:00:47Z,03272,,-1,74200,60000,41.661232,-0.9175564,False,112003
2026-06-23T07:00:47Z,04086,,-3,11600,17000,43.221813,-2.0162416,True,130009
2026-06-23T07:00:47Z,08287,,10,71801,04307,41.979595,2.8160887,False,100006
2026-06-23T07:00:47Z,04080,,-1,15410,17000,43.522835,-5.7434597,True,130042
2026-06-23T07:00:47Z,13005,,17,51405,51003,36.502094,-6.271671,False,449041
2026-06-23T07:00:47Z,13002,,18,51003,51405,36.69333,-6.1230016,False,449015
2026-06-23T07:00:47Z,13003,,13,51003,50500,37.412594,-5.9561706,False,449050
2026-06-23T07:00:47Z,15032,,5,71209,71300,41.229565,0.54008985,False,448023
2026-06-23T07:00:47Z,71811,,15,21010,15211,43.517235,-8.161411,False,527013
2026-06-23T07:00:47Z,18300,,0,10600,30110,41.04193,-5.541714,False,599026
2026-06-23T07:00:47Z,15031,,1,79400,71300,41.111755,0.78241533,False,447049
2026-06-23T07:00:47Z,00438,,2,71801,13200,41.33058,2.0894098,False,120059
2026-06-23T07:00:47Z,15030,,7,71300,79400,41.29662,2.0016422,False,447026
2026-06-23T07:00:47Z,13099,,3,51003,43019,37.428265,-5.994927,False,449053
2026-06-23T07:00:47Z,16001,,0,11200,11511,42.84668,-2.3881366,False,449002
2026-06-23T07:00:47Z,18024,,11,60400,65000,38.90492,-1.6895393,False,470019
2026-06-23T07:00:47Z,13252,,2,50417,50500,37.912514,-4.7206926,False,446060
2026-06-23T07:00:47Z,12680,,18,20400,21010,43.49536,-8.177002,False,594012
2026-06-23T07:00:47Z,03943,,1,51003,71801,37.639782,-5.5648165,False,102015
2026-06-23T07:00:47Z,00276,,6,17000,56310,40.10509,-3.6250346,False,"334023,6B17"
2026-06-23T07:00:47Z,04114,,2,20309,17000,41.53447,-5.6439095,True,730024
2026-06-23T07:00:47Z,03301,,8,60000,71801,41.194965,1.4568094,False,103001
2026-06-23T07:00:47Z,01081,,6,04307,65000,41.191975,1.2718735,True,130008
2026-06-23T07:00:47Z,03662,,6,04307,60000,41.60298,-0.88076335,True,103018
2026-06-23T07:00:47Z,04073,,23,17000,14223,41.64204,-4.7268705,True,730011
2026-06-23T07:00:47Z,08275,,6,51003,05000,37.63223,-4.9281282,False,104008
2026-06-23T07:00:47Z,04072,,5,14223,60911,42.35704,-4.362921,True,730016
2026-06-23T07:00:47Z,09480,,1,22100,31412,43.340473,-8.421374,False,121003
2026-06-23T07:00:47Z,09083,,0,31412,08223,42.583744,-8.731922,False,121018
2026-06-23T07:00:47Z,09082,,0,08223,31412,42.871387,-8.542496,False,121025
2026-06-23T07:00:47Z,71820,,0,05571,15211,43.35193,-5.3690815,False,529008
2026-06-23T07:00:47Z,15003,,6,79400,71400,41.185974,1.524699,False,470095
2026-06-23T07:00:47Z,17021,,1,35400,18000,39.96789,-4.3939095,False,599047
2026-06-23T07:00:47Z,15640,,1,04040,74217,41.652718,-0.89602864,False,594008
2026-06-23T07:00:47Z,18072,,44,81100,04040,41.722538,-1.0203216,False,470174
2026-06-23T07:00:47Z,18074,,4,80100,71100,42.10961,-1.6071246,False,464231
2026-06-23T07:00:47Z,00621,,-1,08223,71801,42.603554,-8.118848,False,130029
2026-06-23T07:00:47Z,18071,,25,71100,11200,42.82511,-1.6615183,False,470123
2026-06-23T07:00:47Z,05871,,6,65300,60000,40.304558,-3.6605759,False,100001
2026-06-23T07:00:47Z,02083,,5,54413,60000,38.09236,-4.494566,True,112016
2026-06-23T07:00:47Z,13901,,13,54413,51003,37.22439,-4.9069486,False,598005
2026-06-23T07:00:47Z,02082,,6,60000,54413,39.88571,-3.871959,True,103021
2026-06-23T07:00:47Z,03052,,25,04040,60000,40.39198,-3.5412962,False,103003
2026-06-23T07:00:47Z,02087,,3,56310,60000,37.079136,-2.5554023,True,730022
2026-06-23T07:00:47Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T07:00:47Z,15645,,0,74217,04040,42.27551,-0.6824112,False,594014
2026-06-23T07:00:47Z,05070,,3,17000,03216,39.512676,-1.6063995,True,112002
2026-06-23T07:00:47Z,14435,,9,65312,65300,40.205322,0.19224095,False,447076
