timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-18T09:45:30Z,04687,,39,17000,81100,42.61772,-3.2578142,False,120059
2026-06-18T09:45:30Z,03112,,4,71801,60000,41.19218,1.2703763,True,103006
2026-06-18T09:45:30Z,09730,,4,87089,60000,42.230858,2.9494083,False,100023
2026-06-18T09:45:30Z,03073,,1,60000,04307,41.554226,2.2599075,True,103021
2026-06-18T09:45:30Z,15908,,31,71801,79315,42.122826,2.9660947,False,447049
2026-06-18T09:45:30Z,05890,,30,60000,65300,39.531536,-1.156718,False,100006
2026-06-18T09:45:30Z,05093,,-5,60911,17000,40.300034,-3.6674695,True,112022
2026-06-18T09:45:30Z,18102,,0,14223,14104,42.598667,-4.316397,False,440239
2026-06-18T09:45:30Z,71850,,8,14223,15211,43.42085,-4.758936,False,527031
2026-06-18T09:45:30Z,18061,,77,10000,11511,40.625225,-4.5600686,False,449006
2026-06-18T09:45:30Z,18183,,13,60911,37200,38.910133,-1.4751072,False,449044
2026-06-18T09:45:30Z,03982,,-1,03216,51003,38.759804,-4.079869,False,112003
2026-06-18T09:45:30Z,04314,,-2,31412,17000,42.870876,-8.54372,False,106059
2026-06-18T09:45:30Z,00631,,44,30100,04040,42.841225,-2.6719453,False,121023
2026-06-18T09:45:30Z,02096,,4,60000,51003,37.490612,-5.9278674,False,112027
2026-06-18T09:45:30Z,00190,,4,17000,37606,39.937096,-6.1020494,False,730022
2026-06-18T09:45:30Z,02093,,18,54413,60000,38.909405,-3.9603112,True,112014
2026-06-18T09:45:30Z,02494,,0,60000,51003,37.67146,-5.506964,False,121019
2026-06-18T09:45:30Z,14545,,-131,61307,61200,37.605175,-0.97484106,False,592068
2026-06-18T09:45:30Z,18903,,1,10000,30110,40.625885,-4.0144677,False,599013
2026-06-18T09:45:30Z,13212,,5,50413,50502,37.875835,-4.8210588,False,446070
2026-06-18T09:45:30Z,02092,,3,60000,54413,37.84244,-4.9331403,True,102006
2026-06-18T09:45:30Z,02091,,32,51003,60000,39.12944,-3.8752124,False,100011
2026-06-18T09:45:30Z,18900,,8,30100,10000,40.585213,-4.1321983,False,599001
2026-06-18T09:45:30Z,15910,,19,71801,79315,41.634617,2.3918571,False,447177
2026-06-18T09:45:30Z,18033,,22,03100,17000,39.768265,-3.5837395,False,449047
2026-06-18T09:45:30Z,13020,,27,51003,51405,36.535072,-6.1923037,False,449050
2026-06-18T09:45:30Z,01112,,18,60911,71801,39.464645,-0.3779376,True,130041
2026-06-18T09:45:30Z,18030,,16,17000,03100,38.79599,-3.4049351,False,449001
2026-06-18T09:45:30Z,03930,,19,71801,51003,40.796547,-2.9285464,True,"102011,102016"
2026-06-18T09:45:30Z,01071,,7,71801,60911,38.797047,-0.8908299,True,130004
2026-06-18T09:45:30Z,05273,,4,60911,22100,42.02445,-6.7203627,False,112011
2026-06-18T09:45:30Z,09113,,0,31412,08223,42.60255,-8.762318,True,121002
2026-06-18T09:45:30Z,02285,,79,43019,60000,38.396206,-4.475133,True,120060
2026-06-18T09:45:30Z,09112,,3,08223,31412,42.999653,-8.448685,False,"121018,121025"
2026-06-18T09:45:30Z,17907,,5,51003,18000,37.50785,-5.9090858,False,599012
2026-06-18T09:45:30Z,09111,,-2,31412,22100,42.968697,-8.472849,False,121012
2026-06-18T09:45:30Z,04186,,72,13200,17000,41.485363,-4.780301,False,130009
2026-06-18T09:45:30Z,03091,,2,60000,71801,41.38029,1.735104,True,103014
2026-06-18T09:45:30Z,17902,,3,18000,51003,40.0112,-3.9248009,False,599002
2026-06-18T09:45:30Z,13940,,-2,05000,56310,37.391865,-3.461318,False,599029
2026-06-18T09:45:30Z,03092,,8,04307,60000,40.8678,-2.7797985,True,103016
2026-06-18T09:45:30Z,03093,,-8,60000,04307,41.62122,0.6329219,True,103002
2026-06-18T09:45:30Z,71870,,1,05657,14223,43.403942,-3.8208034,False,438013
2026-06-18T09:45:30Z,01101,,7,04307,60911,40.55629,0.42472693,True,130045
2026-06-18T09:45:30Z,00533,,13,11511,71801,41.528923,-0.21052039,True,"120004,120008"
2026-06-18T09:45:30Z,15854,,35,79315,71801,41.39203,2.1646564,False,447070
2026-06-18T09:45:30Z,12101,,26,10600,15410,43.158646,-5.8311615,False,470156
2026-06-18T09:45:30Z,03082,,14,71801,60000,40.381733,-3.6809986,True,100018
2026-06-18T09:45:30Z,12623,,19,22100,22200,42.08173,-8.49523,True,470046
2026-06-18T09:45:30Z,15856,,41,79315,71801,42.027363,2.8750553,False,447034
2026-06-18T09:45:30Z,35604,,14,61307,65000,39.423325,-0.39242873,False,599016
2026-06-18T09:45:30Z,13953,,-2,56310,05000,37.345314,-3.5756135,False,599020
2026-06-18T09:45:30Z,14404,,6,60600,65000,39.015774,-0.4857303,False,599014
2026-06-18T10:00:52Z,00605,,0,60000,80100,41.351017,-1.6299573,True,120011
2026-06-18T10:00:52Z,71801,,16,21010,05193,43.587063,-7.9344945,False,527017
2026-06-18T10:00:52Z,02109,,7,54413,60000,37.910988,-4.7333207,False,112019
2026-06-18T10:00:52Z,18010,,23,11208,10000,40.849754,-4.5995297,False,449012
2026-06-18T10:00:52Z,18770,,-1,37200,37606,38.69464,-4.1088734,False,599021
2026-06-18T10:00:52Z,18012,,0,11511,10000,43.040997,-2.2427511,False,449011
2026-06-18T10:00:52Z,02104,,7,60000,51405,37.89592,-4.773626,True,120055
2026-06-18T10:00:52Z,02101,,30,51003,60000,37.865295,-4.8559074,True,100014
2026-06-18T10:00:52Z,02108,,12,60000,54413,37.12299,-4.7185597,False,112029
2026-06-18T10:00:52Z,18093,,14,79400,65400,40.760185,0.6432413,False,"447175,447181"
2026-06-18T10:00:52Z,04121,,1,17000,15410,40.98404,-4.251521,False,106053
2026-06-18T10:00:52Z,01092,,13,60911,71801,41.399788,1.763365,True,130008
2026-06-18T10:00:52Z,02100,,13,60000,51003,37.887985,-4.7912264,False,100010
2026-06-18T10:00:52Z,04086,,16,11600,17000,42.443142,-3.4456658,True,130033
2026-06-18T10:00:52Z,04087,,38,17000,13200,42.996147,-3.0136087,True,120056
2026-06-18T10:00:52Z,04080,,4,15410,17000,41.64204,-4.7268705,True,130003
2026-06-18T10:00:52Z,13009,,-1,51405,51003,37.10609,-5.846531,False,449045
2026-06-18T10:00:52Z,71811,,34,21010,15211,43.536007,-7.055802,False,527019
2026-06-18T10:00:52Z,04918,,1,30100,17000,40.90835,-4.0891223,False,121006
2026-06-18T10:00:52Z,00438,,22,71801,13200,42.066467,-1.6048691,False,120054
2026-06-18T10:00:52Z,15036,,0,71300,79400,41.117657,1.2694615,False,447029
2026-06-18T10:00:52Z,12681,,5,21010,20400,43.284237,-8.215845,False,594011
2026-06-18T10:00:52Z,03304,,5,71801,60000,41.69258,-1.2274039,False,103007
2026-06-18T10:00:52Z,17050,,2,04040,71300,41.419506,-0.49051872,False,448027
2026-06-18T10:00:52Z,03943,,28,51003,71801,40.43618,-3.3523405,False,"102012,112013"
2026-06-18T10:00:52Z,00276,,27,17000,56310,38.099365,-3.5708842,False,"334013,6B17"
2026-06-18T10:00:52Z,05962,,27,17000,61200,38.948944,-1.7773885,False,106008
2026-06-18T10:00:52Z,08316,,1,04307,71801,41.75346,2.6512015,False,100004
2026-06-18T10:00:52Z,03303,,1,60000,71801,41.633522,-0.9913235,False,103011
2026-06-18T10:00:52Z,04110,,8,15410,17000,43.26769,-5.806446,True,106062
2026-06-18T10:00:52Z,04475,,-2,17000,08223,42.59339,-8.743089,False,106064
2026-06-18T10:00:52Z,71821,,5,15211,05571,43.38045,-5.582643,False,529009
2026-06-18T10:00:52Z,15640,,10,04040,74217,42.520264,-0.373373,False,594001
2026-06-18T10:00:52Z,05912,,0,60000,61200,40.056427,-2.1840336,False,112009
2026-06-18T10:00:52Z,00463,,11,71801,65000,41.16277,1.2234262,True,130030
2026-06-18T10:00:52Z,02123,,1,54413,60000,37.116947,-4.7208495,True,"102003,112025"
2026-06-18T10:00:52Z,00622,,19,71801,08223,41.869106,-1.3281891,True,130007
2026-06-18T10:00:52Z,00621,,6,08223,71801,42.545258,-6.601454,False,130043
2026-06-18T10:00:52Z,04143,,4,60911,14223,39.90225,-2.0221298,True,130001
2026-06-18T10:00:52Z,13903,,11,54413,51003,37.23373,-5.1149993,False,598014
2026-06-18T10:00:52Z,15806,,17,71801,79309,42.027126,2.8437045,False,"449018,449028"
2026-06-18T10:00:52Z,13904,,37,51003,54413,37.27383,-5.540931,False,598003
2026-06-18T10:00:52Z,13902,,94,51003,54413,37.22228,-4.893699,False,599039
2026-06-18T10:00:52Z,08101,,50,37700,60000,40.304558,-3.6605759,False,104020
2026-06-18T10:00:52Z,02087,,4,56310,60000,37.029438,-4.562868,True,730025
2026-06-18T10:00:52Z,05110,,4,17000,03216,40.13379,-3.6888568,True,112018
2026-06-18T10:00:52Z,15808,,3,71801,79309,41.41532,2.192144,False,"449024,449031"
2026-06-18T10:00:52Z,05071,,0,03216,15100,42.581867,-5.579464,False,112021
2026-06-18T10:00:52Z,15007,,15,79400,71400,41.189747,1.5781136,False,447117
2026-06-18T10:00:52Z,15006,,44,71400,79400,41.398926,2.1738744,False,449032
2026-06-18T10:00:52Z,18912,,9,30100,10000,40.537315,-4.1630974,False,599041
2026-06-18T10:00:52Z,15008,,7,71300,79400,41.31037,2.03056,False,447039
2026-06-18T10:00:52Z,18124,,-2,65400,79400,41.074966,1.0256332,False,447173
2026-06-18T10:00:52Z,18125,,4,79400,65400,41.246758,1.8815212,False,447025
2026-06-18T10:00:52Z,71831,,5,15211,14223,43.307823,-4.231833,False,436015
2026-06-18T10:00:52Z,71830,,15,15211,21010,43.536007,-7.055802,False,527015
2026-06-18T10:00:52Z,15254,,17,79315,71801,41.54529,2.2319317,False,"449016,449038"
2026-06-18T10:00:52Z,18122,,17,65400,79400,41.315746,2.0461283,False,449020
2026-06-18T10:00:52Z,18002,,51,15100,10000,40.507683,-3.8741164,False,449017
2026-06-18T10:00:52Z,00694,,2,50300,71801,38.13552,-3.5563643,True,130035
2026-06-18T10:00:52Z,18081,,7,37200,60911,39.24156,-2.3540537,False,449056
2026-06-18T10:00:52Z,00697,,-3,71801,50300,39.362595,-0.41485435,True,130029
2026-06-18T10:00:52Z,05101,,0,03216,15100,39.961502,-3.3105798,False,112028
2026-06-18T10:00:52Z,05100,,2,17000,03216,39.531826,-1.5394158,True,106010
2026-06-18T10:00:52Z,05102,,32,17000,60911,38.924248,-1.5684162,True,106052
2026-06-18T10:00:52Z,02111,,18,51003,60000,37.54695,-5.8656015,False,103019
2026-06-18T10:00:52Z,02110,,18,60000,51003,39.275402,-3.8811436,False,112016
2026-06-18T10:00:52Z,00293,,-1,37606,17000,40.406128,-3.689053,False,730011
2026-06-18T10:00:52Z,04494,,15,08223,17000,42.350525,-7.872214,False,106054
2026-06-18T10:00:52Z,04091,,0,17000,16403,42.83882,-5.6595955,True,130026
2026-06-18T10:00:52Z,08295,,2,51003,05000,37.13486,-4.2365737,False,104005
2026-06-18T10:00:52Z,12421,,6,31400,22308,42.254547,-8.69226,False,599032
2026-06-18T10:00:52Z,13079,,35,51003,51405,37.213493,-5.8228655,False,449007
2026-06-18T10:00:52Z,15063,,2,79400,65411,41.0885,1.1458733,False,447094
2026-06-18T10:00:52Z,05817,,4,61200,10600,38.588917,-0.87530065,False,106011
2026-06-18T10:00:52Z,15860,,7,79309,71801,42.052284,2.9611437,False,"449022,449033"
2026-06-18T10:00:52Z,13045,,35,43019,51003,37.390903,-6.5501084,False,449015
2026-06-18T10:00:52Z,18331,,1,37606,60400,38.895573,-3.7097235,False,599031
2026-06-18T10:00:52Z,03113,,5,60000,71801,40.57871,-3.1359217,True,103001
2026-06-18T10:00:52Z,04687,,38,17000,81100,42.651215,-3.0053327,False,120059
2026-06-18T10:00:52Z,15060,,3,65411,79400,41.20134,1.6632996,False,"470095,470114"
2026-06-18T10:00:52Z,03112,,4,71801,60000,41.192204,1.2702492,True,103006
2026-06-18T10:00:52Z,09730,,4,87089,60000,41.979565,2.8160825,False,100023
2026-06-18T10:00:52Z,03073,,2,60000,04307,41.780834,2.6802638,True,103021
2026-06-18T10:00:52Z,15908,,28,71801,79315,42.255955,2.970123,False,447049
2026-06-18T10:00:52Z,05890,,30,60000,65300,39.47112,-0.66852194,False,100006
2026-06-18T10:00:52Z,18102,,1,14223,14104,42.414196,-4.3572206,False,440239
2026-06-18T10:00:52Z,71850,,10,14223,15211,43.4594,-5.0546904,False,527031
2026-06-18T10:00:52Z,18061,,77,10000,11511,40.657207,-4.6831155,False,449006
2026-06-18T10:00:52Z,18183,,12,60911,37200,38.977905,-1.8230044,False,449044
2026-06-18T10:00:52Z,03982,,2,03216,51003,38.66831,-4.319242,False,112003
2026-06-18T10:00:52Z,04314,,2,31412,17000,42.776104,-8.3777485,False,106059
2026-06-18T10:00:52Z,00631,,46,30100,04040,42.86493,-2.3340905,False,121023
2026-06-18T10:00:52Z,00190,,3,17000,37606,39.777054,-6.3749247,False,730022
2026-06-18T10:00:52Z,02093,,18,54413,60000,39.17387,-3.858593,True,112014
2026-06-18T10:00:52Z,02494,,1,60000,51003,37.493336,-5.924857,False,121019
2026-06-18T10:00:52Z,14545,,-131,61307,61200,37.605175,-0.97484106,False,592068
2026-06-18T10:00:52Z,02092,,2,60000,54413,37.515106,-4.866455,True,102006
2026-06-18T10:00:52Z,02091,,29,51003,60000,39.70682,-3.806127,False,100011
2026-06-18T10:00:52Z,18900,,8,30100,10000,40.585213,-4.1321983,False,599001
2026-06-18T10:00:52Z,15910,,18,71801,79315,41.72285,2.5545094,False,447177
2026-06-18T10:00:52Z,18033,,26,03100,17000,39.94274,-3.7434428,False,449047
2026-06-18T10:00:52Z,13020,,17,51003,51405,36.478504,-6.2608404,False,449050
2026-06-18T10:00:52Z,01112,,23,60911,71801,39.458206,-0.34074092,True,130041
2026-06-18T10:00:52Z,18030,,17,17000,03100,38.644566,-3.451364,False,449001
2026-06-18T10:00:52Z,03930,,18,71801,51003,40.44089,-3.344054,True,"102011,102016"
2026-06-18T10:00:52Z,01071,,-3,71801,60911,38.64436,-0.87588763,True,130004
2026-06-18T10:00:52Z,09113,,2,31412,08223,42.42829,-8.633915,True,121002
2026-06-18T10:00:52Z,02285,,79,43019,60000,38.686394,-4.113601,True,120060
2026-06-18T10:00:52Z,09112,,3,08223,31412,43.328033,-8.444325,False,"121018,121025"
2026-06-18T10:00:52Z,17907,,1,51003,18000,37.590206,-5.728316,False,599012
2026-06-18T10:00:52Z,04186,,72,13200,17000,41.100933,-4.4273167,False,130009
2026-06-18T10:00:52Z,09111,,0,31412,22100,42.86558,-8.551581,False,121012
2026-06-18T10:00:52Z,03091,,-2,60000,71801,41.34629,2.1148257,True,103014
2026-06-18T10:00:52Z,17902,,2,18000,51003,39.9782,-4.2797337,False,599002
2026-06-18T10:00:52Z,13940,,-3,05000,56310,37.410114,-3.2290778,False,599029
2026-06-18T10:00:52Z,03092,,11,04307,60000,40.591404,-3.1197453,True,103016
2026-06-18T10:00:52Z,03093,,-8,60000,04307,41.62119,0.63296056,True,103002
2026-06-18T10:00:52Z,14514,,0,61200,61307,37.97371,-1.122469,False,599045
2026-06-18T10:00:52Z,15053,,10,79400,78400,41.38422,2.1855106,False,448016
2026-06-18T10:00:52Z,01101,,12,04307,60911,40.356594,0.2901034,True,130045
2026-06-18T10:00:52Z,00533,,11,11511,71801,41.62929,0.4927996,True,"120004,120008"
2026-06-18T10:00:52Z,01460,,0,61307,65000,37.605175,-0.97484106,True,"334004,6B3"
2026-06-18T10:00:52Z,12101,,25,10600,15410,43.275394,-5.811966,False,470156
2026-06-18T10:00:52Z,15856,,42,79315,71801,41.910862,2.8037188,False,447034
2026-06-18T10:00:52Z,14404,,3,60600,65000,39.270824,-0.43118733,False,599014
2026-06-18T10:00:52Z,13953,,-2,56310,05000,37.218548,-3.6315591,False,599020
2026-06-18T10:15:25Z,00605,,-2,60000,80100,41.684494,-1.2484026,True,120011
2026-06-18T10:15:25Z,71801,,15,21010,05193,43.665974,-7.902474,False,527017
2026-06-18T10:15:25Z,00602,,0,80100,60000,42.79736,-1.6792421,False,120002
2026-06-18T10:15:25Z,02109,,12,54413,60000,38.135155,-4.521162,False,112019
2026-06-18T10:15:25Z,18010,,20,11208,10000,40.653534,-4.6812277,False,449012
2026-06-18T10:15:25Z,18770,,-1,37200,37606,38.691467,-4.1118674,False,599021
2026-06-18T10:15:25Z,18012,,-1,11511,10000,43.05122,-2.3302958,False,449011
2026-06-18T10:15:25Z,02104,,9,60000,51405,37.812653,-5.078303,True,120055
2026-06-18T10:15:25Z,02101,,34,51003,60000,37.907173,-4.742805,True,100014
2026-06-18T10:15:25Z,02108,,0,60000,54413,36.86663,-4.6961446,False,112029
2026-06-18T10:15:25Z,04121,,0,17000,15410,41.43655,-4.8021355,False,106053
2026-06-18T10:15:25Z,01092,,17,60911,71801,41.38335,2.024081,True,130008
2026-06-18T10:15:25Z,02100,,14,60000,51003,37.79349,-5.164713,False,100010
2026-06-18T10:15:25Z,04086,,26,11600,17000,42.37475,-3.6135695,True,130033
2026-06-18T10:15:25Z,00283,,2,13200,11200,43.19464,-2.8997335,False,440237
2026-06-18T10:15:25Z,04087,,-3,11200,11600,43.13712,-2.0766308,True,120063
2026-06-18T10:15:25Z,04080,,9,15410,17000,41.31693,-4.7263765,True,130003
2026-06-18T10:15:25Z,13009,,-1,51405,51003,37.27849,-5.9106617,False,449045
2026-06-18T10:15:25Z,71811,,34,21010,15211,43.536007,-7.055802,False,527019
2026-06-18T10:15:25Z,04918,,2,30100,17000,40.739227,-3.730244,False,121006
2026-06-18T10:15:25Z,00438,,12,71801,13200,42.205173,-1.788658,False,120054
2026-06-18T10:15:25Z,15036,,1,71300,79400,41.161377,1.448768,False,447029
2026-06-18T10:15:25Z,12681,,5,21010,20400,43.28425,-8.300175,False,594011
2026-06-18T10:15:25Z,03304,,4,71801,60000,41.34959,-1.632554,False,103007
2026-06-18T10:15:25Z,17050,,4,04040,71300,41.320477,-0.4270649,False,448027
2026-06-18T10:15:25Z,03943,,28,51003,71801,40.793213,-2.9322906,False,"102012,112013"
2026-06-18T10:15:25Z,04515,,2,17000,08223,41.50037,-5.471996,False,106060
2026-06-18T10:15:25Z,00276,,29,17000,56310,38.069077,-3.5891545,False,"334013,6B17"
2026-06-18T10:15:25Z,05962,,26,17000,61200,38.871956,-1.2050098,False,106008
2026-06-18T10:15:25Z,08316,,5,04307,71801,41.606697,2.3444717,False,100004
2026-06-18T10:15:25Z,03303,,1,60000,71801,41.65827,-0.9104394,False,103011
2026-06-18T10:15:25Z,04110,,0,15410,17000,43.15407,-5.8303757,True,106062
2026-06-18T10:15:25Z,04475,,-3,17000,08223,42.421608,-8.6355505,False,106064
2026-06-18T10:15:25Z,09123,,0,31412,08223,43.140587,-8.464428,False,121024
2026-06-18T10:15:25Z,71821,,4,15211,05571,43.36128,-5.5090475,False,529009
2026-06-18T10:15:25Z,15640,,10,04040,74217,42.520264,-0.373373,False,594001
2026-06-18T10:15:25Z,05912,,1,60000,61200,39.750393,-1.945531,False,112009
2026-06-18T10:15:25Z,00463,,5,71801,65000,41.068043,1.0057058,True,130030
2026-06-18T10:15:25Z,02123,,-2,54413,60000,37.598316,-4.898397,True,"102003,112025"
2026-06-18T10:15:25Z,00622,,20,71801,08223,42.03912,-1.5781233,True,130007
2026-06-18T10:15:25Z,00621,,9,08223,71801,42.614006,-6.4404497,False,130043
2026-06-18T10:15:25Z,04143,,0,60911,14223,40.060215,-2.2274845,True,130001
2026-06-18T10:15:25Z,13903,,32,54413,51003,37.334328,-5.4256325,False,598014
2026-06-18T10:15:25Z,15806,,13,71801,79309,42.125378,2.9681654,False,"449018,449028"
2026-06-18T10:15:25Z,13904,,37,51003,54413,37.333168,-5.430269,False,598003
2026-06-18T10:15:25Z,13902,,103,51003,54413,37.08037,-4.7290797,False,599039
2026-06-18T10:15:25Z,02087,,3,56310,60000,37.14874,-4.7086506,True,730025
2026-06-18T10:15:25Z,05110,,1,17000,03216,39.96926,-3.0371835,True,112018
2026-06-18T10:15:25Z,15808,,6,71801,79309,41.539608,2.2225628,False,"449024,449031"
2026-06-18T10:15:25Z,15007,,16,79400,71400,41.142773,1.4059573,False,447117
2026-06-18T10:15:25Z,15005,,10,79400,71400,41.160595,1.0999595,False,447027
2026-06-18T10:15:25Z,15008,,8,71300,79400,41.367985,2.1241717,False,447039
2026-06-18T10:15:25Z,18124,,0,65400,79400,41.11279,1.1509221,False,447173
2026-06-18T10:15:25Z,18125,,4,79400,65400,41.205124,1.6805531,False,447025
2026-06-18T10:15:25Z,71831,,5,15211,14223,43.307823,-4.231833,False,436015
2026-06-18T10:15:25Z,71830,,30,15211,21010,43.536007,-7.055802,False,527015
2026-06-18T10:15:25Z,15254,,16,79315,71801,41.42565,2.195551,False,"449016,449038"
2026-06-18T10:15:25Z,18002,,52,15100,10000,40.44858,-3.7855604,False,449017
2026-06-18T10:15:25Z,00694,,4,50300,71801,38.223385,-3.5155194,True,130035
2026-06-18T10:15:25Z,02112,,29,60000,54413,40.286865,-3.6898074,True,102002
2026-06-18T10:15:25Z,18081,,7,37200,60911,39.165676,-2.1185505,False,449056
2026-06-18T10:15:25Z,00697,,-2,71801,50300,39.143837,-0.45129344,True,130029
2026-06-18T10:15:25Z,05101,,-3,03216,15100,40.25754,-3.7351503,False,112028
2026-06-18T10:15:25Z,05100,,2,17000,03216,39.50558,-1.0714085,True,106010
2026-06-18T10:15:25Z,05102,,29,17000,60911,38.748577,-0.9444557,True,106052
2026-06-18T10:15:25Z,02111,,19,51003,60000,37.672413,-5.5038476,False,103019
2026-06-18T10:15:25Z,02110,,15,60000,51003,38.801624,-4.071463,False,112016
2026-06-18T10:15:25Z,04494,,31,08223,17000,42.257286,-7.822436,False,106054
2026-06-18T10:15:25Z,04091,,-1,17000,16403,43.182777,-5.8166194,True,130026
2026-06-18T10:15:25Z,08295,,1,51003,05000,37.17482,-4.1306477,False,104005
2026-06-18T10:15:25Z,13079,,33,51003,51405,37.024364,-5.9369507,False,449007
2026-06-18T10:15:25Z,05817,,1,61200,10600,38.89417,-1.3313558,False,106011
2026-06-18T10:15:25Z,15860,,2,79309,71801,41.98209,2.8177054,False,"449022,449033"
2026-06-18T10:15:25Z,13045,,36,43019,51003,37.368027,-6.334005,False,449015
2026-06-18T10:15:25Z,18331,,-1,37606,60400,39.027958,-3.4799979,False,599031
2026-06-18T10:15:25Z,03113,,5,60000,71801,40.903446,-2.6877813,True,103001
2026-06-18T10:15:25Z,04687,,34,17000,81100,42.686207,-2.9553366,False,120059
2026-06-18T10:15:25Z,15060,,7,65411,79400,41.23872,1.812307,False,"470095,470114"
2026-06-18T10:15:25Z,08129,,1,17000,10600,40.47428,-3.6817195,False,114011
2026-06-18T10:15:25Z,03112,,4,71801,60000,41.19221,1.2702179,True,103006
2026-06-18T10:15:25Z,09730,,7,87089,60000,41.734634,2.5987654,False,100023
2026-06-18T10:15:25Z,03073,,1,60000,04307,41.979424,2.8167083,True,103021
2026-06-18T10:15:25Z,15908,,29,71801,79315,42.2903,3.01808,False,447049
2026-06-18T10:15:25Z,05890,,29,60000,65300,39.459373,-0.38127396,False,100006
2026-06-18T10:15:25Z,15624,,0,78400,78600,41.631756,0.7822304,False,447043
2026-06-18T10:15:25Z,71850,,10,14223,15211,43.4594,-5.0546904,False,527031
2026-06-18T10:15:25Z,12482,,2,23008,31400,42.705666,-8.677786,False,599046
2026-06-18T10:15:25Z,18061,,78,10000,11511,40.950665,-4.6252985,False,449006
2026-06-18T10:15:25Z,18183,,10,60911,37200,39.147858,-2.0843654,False,449044
2026-06-18T10:15:25Z,03982,,1,03216,51003,38.301735,-4.569396,False,112003
2026-06-18T10:15:25Z,00631,,46,30100,04040,42.927933,-2.0235662,False,121023
2026-06-18T10:15:25Z,00190,,0,17000,37606,39.472862,-6.4105835,False,730022
2026-06-18T10:15:25Z,02093,,15,54413,60000,39.842964,-3.8628922,True,112014
2026-06-18T10:15:25Z,02494,,-5,60000,51003,37.440907,-5.9586873,False,121019
2026-06-18T10:15:25Z,08111,,4,37700,60000,38.740704,-4.083634,False,100012
2026-06-18T10:15:25Z,14545,,-131,61307,61200,37.605175,-0.97484106,False,592068
2026-06-18T10:15:25Z,02092,,3,60000,54413,37.08037,-4.721812,True,102006
2026-06-18T10:15:25Z,02091,,29,51003,60000,40.092632,-3.7925253,False,100011
2026-06-18T10:15:25Z,18900,,8,30100,10000,40.585213,-4.1321983,False,599001
2026-06-18T10:15:25Z,15910,,15,71801,79315,41.82465,2.7799087,False,447177
2026-06-18T10:15:25Z,18033,,29,03100,17000,40.034863,-3.6184845,False,449047
2026-06-18T10:15:25Z,14473,,1,60913,60902,38.402084,-0.73566186,False,447142
2026-06-18T10:15:25Z,01112,,24,60911,71801,39.70448,-0.2504182,True,130041
2026-06-18T10:15:25Z,18030,,17,17000,03100,38.514366,-3.5019073,False,449001
2026-06-18T10:15:25Z,03930,,20,71801,51003,40.312485,-3.65235,True,"102011,102016"
2026-06-18T10:15:25Z,01071,,1,71801,60911,38.463585,-0.812166,True,130004
2026-06-18T10:15:25Z,05273,,4,60911,22100,42.255123,-7.7958984,False,112011
2026-06-18T10:15:25Z,09113,,1,31412,08223,42.26292,-8.61414,True,121002
2026-06-18T10:15:25Z,02285,,81,43019,60000,38.98335,-3.9119885,True,120060
2026-06-18T10:15:25Z,09112,,3,08223,31412,43.35009,-8.413205,False,"121018,121025"
2026-06-18T10:15:25Z,17907,,12,51003,18000,37.61533,-5.7314034,False,599012
2026-06-18T10:15:25Z,04186,,74,13200,17000,40.905914,-4.0822077,False,130009
2026-06-18T10:15:25Z,09111,,0,31412,22100,42.717712,-8.202461,False,121012
2026-06-18T10:15:25Z,17902,,-10,18000,51003,39.969467,-4.54574,False,599002
2026-06-18T10:15:25Z,13940,,-6,05000,56310,37.316658,-3.1269505,False,599029
2026-06-18T10:15:25Z,03092,,10,04307,60000,40.381706,-3.5529084,True,103016
2026-06-18T10:15:25Z,03093,,-8,60000,04307,41.621178,0.6329769,True,103002
2026-06-18T10:15:25Z,17501,,0,71300,04040,41.106617,0.65345657,False,448017
2026-06-18T10:15:25Z,14514,,1,61200,61307,37.987705,-0.9735745,False,599045
2026-06-18T10:15:25Z,15053,,9,79400,78400,41.379074,2.139723,False,448016
2026-06-18T10:15:25Z,01101,,12,04307,60911,40.218124,0.2054216,True,130045
2026-06-18T10:15:25Z,00533,,9,11511,71801,41.620205,0.633819,True,"120004,120008"
2026-06-18T10:15:25Z,03122,,6,71801,60000,41.365944,2.0389073,True,103015
2026-06-18T10:15:25Z,01460,,-1,61307,65000,37.747013,-0.9672061,True,"334004,6B3"
2026-06-18T10:15:25Z,12101,,29,10600,15410,43.336693,-5.869455,False,470156
2026-06-18T10:15:25Z,15856,,41,79315,71801,41.80749,2.7450454,False,447034
2026-06-18T10:15:25Z,14404,,3,60600,65000,39.393684,-0.40172076,False,599014
2026-06-18T10:30:33Z,00605,,-3,60000,80100,41.787277,-1.1663328,True,120011
2026-06-18T10:30:33Z,71801,,17,21010,05193,43.686348,-7.84965,False,527017
2026-06-18T10:30:33Z,00602,,5,80100,60000,42.670197,-1.6640421,False,120002
2026-06-18T10:30:33Z,02109,,13,54413,60000,38.39058,-4.476755,False,112019
2026-06-18T10:30:33Z,18010,,19,11208,10000,40.595657,-4.4918785,False,449012
2026-06-18T10:30:33Z,18770,,15,37200,37606,38.691467,-4.1118674,False,599021
2026-06-18T10:30:33Z,18012,,-1,11511,10000,42.944214,-2.286636,False,449011
2026-06-18T10:30:33Z,02104,,6,60000,51405,37.733067,-5.3133326,True,120055
