timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-15T13:30:36Z,18004,,3,10600,10000,41.047115,-4.70175,False,449017
2026-06-15T13:30:36Z,18126,,4,65400,79400,41.30931,2.0274866,False,449027
2026-06-15T13:30:36Z,71832,,14,15211,21010,43.394592,-6.06357,False,527015
2026-06-15T13:30:36Z,18127,,4,79400,65400,40.999844,0.9126038,False,"470114,470116"
2026-06-15T13:30:36Z,17031,,13,37606,35400,38.96772,-6.4030113,True,730017
2026-06-15T13:30:36Z,15013,,0,79400,71400,41.39203,2.1646564,False,447062
2026-06-15T13:30:36Z,15012,,16,71400,79400,41.39203,2.1646564,False,448016
2026-06-15T13:30:36Z,15011,,15,79400,71400,41.192413,1.6064769,False,447034
2026-06-15T13:30:36Z,00694,,5,50300,71801,38.941433,-1.2799032,True,130030
2026-06-15T13:30:36Z,05742,,5,60000,61200,40.034172,-2.144016,False,112030
2026-06-15T13:30:36Z,00697,,-2,71801,50300,39.061096,-3.2720733,True,130036
2026-06-15T13:30:36Z,04254,,33,08223,17000,42.607983,-8.120355,False,106065
2026-06-15T13:30:36Z,08335,,25,51003,05000,37.23309,-3.9417698,False,104010
2026-06-15T13:30:36Z,03162,,6,04307,60000,41.748974,2.6366107,False,103008
2026-06-15T13:30:36Z,09143,,1,31412,08223,42.36023,-8.626765,True,121004
2026-06-15T13:30:36Z,09142,,3,08223,31412,42.871082,-8.543227,False,121024
2026-06-15T13:30:36Z,14443,,5,65312,65300,40.256317,0.25298187,False,447011
2026-06-15T13:30:36Z,09140,,3,22100,31412,43.268883,-8.445799,True,121007
2026-06-15T13:30:36Z,15814,,23,71801,79309,41.51039,2.1998231,False,"449014,449034"
2026-06-15T13:30:36Z,18128,,1,65400,79400,40.811985,0.7084325,False,"447175,447181"
2026-06-15T13:30:36Z,18129,,6,79400,65400,41.26706,1.9571081,False,"448008,448013"
2026-06-15T13:30:36Z,15812,,0,71801,79300,41.8412,2.8006039,False,"449024,449031"
2026-06-15T13:30:36Z,18330,,0,60400,37606,39.34348,-3.2007575,False,599043
2026-06-15T13:30:36Z,18171,,-3,60400,17000,40.406,-3.6887171,False,449035
2026-06-15T13:30:36Z,04325,,13,17000,20309,42.04526,-6.590419,True,730018
2026-06-15T13:30:36Z,08525,,-1,05000,51003,37.586315,-5.706607,False,104020
2026-06-15T13:30:36Z,02149,,11,54413,60000,37.61826,-4.9129624,False,112020
2026-06-15T13:30:36Z,18170,,18,17000,37200,39.035313,-3.5065713,False,449044
2026-06-15T13:30:36Z,02140,,9,60000,51003,38.359394,-4.4881854,True,100003
2026-06-15T13:30:36Z,08125,,26,51003,54413,37.002403,-4.727399,False,104005
2026-06-15T13:30:36Z,09730,,31,87089,60000,41.31304,-1.8181998,False,100018
2026-06-15T13:30:36Z,02142,,2,60000,54413,39.542053,-3.8220966,True,102004
2026-06-15T13:30:36Z,02141,,17,51003,60000,37.886414,-4.7941113,True,100006
2026-06-15T13:30:36Z,05131,,35,03216,17000,39.98214,-2.9794862,False,"112015,112023"
2026-06-15T13:30:36Z,15864,,10,79315,71801,41.47609,2.1869934,False,447052
2026-06-15T13:30:36Z,15866,,0,79315,71801,42.036774,2.914441,False,447177
2026-06-15T13:30:36Z,71853,,3,05663,05451,43.346546,-3.421043,False,524028
2026-06-15T13:30:36Z,04958,,0,30100,17000,40.971676,-5.648387,False,121010
2026-06-15T13:30:36Z,71852,,0,14223,15211,43.45923,-3.8117962,False,436015
2026-06-15T13:30:36Z,15750,,10,04040,74200,41.9854,-0.5019809,False,"594001,594014"
2026-06-15T13:30:36Z,14022,,8,65400,65000,39.89604,-0.10451386,False,447074
2026-06-15T13:30:36Z,17012,,1,18000,37500,40.12087,-3.842117,False,599031
2026-06-15T13:30:36Z,18101,,33,14104,14223,43.327454,-4.0425653,False,470014
2026-06-15T13:30:36Z,02137,,30,51003,60000,38.982994,-3.911539,False,112019
2026-06-15T13:30:36Z,18061,,11,10000,11511,42.937897,-2.258221,False,449009
2026-06-15T13:30:36Z,02135,,27,51405,60000,37.435863,-5.9559655,False,130038
2026-06-15T13:30:36Z,18063,,10,10000,11511,41.64204,-4.7268705,False,449043
2026-06-15T13:30:36Z,09725,,2,60000,87089,41.40484,1.0985094,False,100023
2026-06-15T13:30:36Z,15916,,31,71801,79315,42.26509,2.9689703,False,447075
2026-06-15T13:30:36Z,02133,,11,54413,60000,39.98879,-3.8365529,False,103022
2026-06-15T13:30:36Z,04151,,2,17000,15410,40.90977,-4.093148,False,106062
2026-06-15T13:30:36Z,18907,,2,10000,30110,40.435547,-3.7433672,False,599022
2026-06-15T13:30:36Z,15918,,4,71801,79315,41.39203,2.1646564,False,447055
2026-06-15T13:30:36Z,02130,,17,60000,51003,37.67082,-5.509564,False,100014
2026-06-15T13:30:36Z,01162,,11,60911,71801,39.423523,-0.39237478,True,130041
2026-06-15T13:30:36Z,14302,,3,65000,65400,40.04142,0.03402622,False,447013
2026-06-15T13:30:36Z,18905,,9,10000,30110,40.71528,-4.7117877,False,599013
2026-06-15T13:30:36Z,15510,,2,04040,78400,41.665585,-0.85186833,False,448002
2026-06-15T13:30:36Z,15912,,6,71801,79315,42.017235,2.829198,False,447157
2026-06-15T13:30:36Z,13215,,0,50500,50413,37.919,-4.709573,False,446070
2026-06-15T13:30:36Z,17104,,3,10400,10203,40.589386,-4.362154,False,465080
2026-06-15T13:30:36Z,18035,,1,03100,17000,37.81729,-3.775001,False,449036
2026-06-15T13:30:36Z,02167,,5,05000,02003,37.178192,-4.178759,True,102003
2026-06-15T13:30:36Z,04345,,7,17000,31412,41.213387,-4.570526,False,106056
2026-06-15T13:30:36Z,05951,,7,65300,60000,39.463486,-0.697423,False,100004
2026-06-15T13:30:36Z,03930,,10,50500,05000,37.177776,-4.0903583,True,102012
2026-06-15T13:30:36Z,14517,,8,61307,61200,37.985447,-1.0761681,False,592218
2026-06-15T13:30:36Z,05152,,8,17000,60911,40.257713,-3.7349765,True,112012
2026-06-15T13:30:36Z,17907,,17,51003,18000,38.92159,-6.3433294,False,599012
2026-06-15T13:30:36Z,03130,,8,71801,60000,41.199013,-2.1560001,True,103021
2026-06-15T13:30:36Z,12696,,7,20309,22100,42.63014,-7.4831862,False,594106
2026-06-15T13:30:36Z,17902,,1,18000,51003,38.921516,-6.3429055,False,599047
2026-06-15T13:30:36Z,12455,,1,31400,22308,42.736553,-8.652968,False,594102
2026-06-15T13:30:36Z,09351,,-1,31412,22100,43.031796,-8.451618,True,121018
2026-06-15T13:30:36Z,04181,,0,60911,15410,38.362797,-0.53390145,True,130033
2026-06-15T13:30:36Z,14516,,10,61200,61307,37.69114,-0.9799941,False,592015
2026-06-15T13:30:36Z,13942,,2,05000,56310,37.364426,-3.5520353,False,599010
2026-06-15T13:30:36Z,18048,,-2,81200,71100,41.658764,-0.91068304,False,449012
2026-06-15T13:30:36Z,15053,,35,79400,78400,41.54383,0.8254549,False,448020
2026-06-15T13:30:36Z,15052,,12,78400,79400,41.142723,1.4057415,False,470070
2026-06-15T13:30:36Z,71872,,27,05451,05663,43.281998,-3.438309,False,524021
2026-06-15T13:30:36Z,13032,,10,50500,51003,37.52803,-5.886776,False,449010
2026-06-15T13:30:36Z,18040,,17,17000,60600,40.048084,-3.6238918,False,449004
2026-06-15T13:30:36Z,01101,,8,04307,60911,38.405827,-0.69958603,True,130007
2026-06-15T13:30:36Z,02156,,0,60000,51003,39.690548,-3.8030665,False,112025
2026-06-15T13:30:36Z,01463,,10,65000,61307,39.329437,-0.42568776,True,"252052,6B3"
2026-06-15T13:30:36Z,03122,,4,71801,60000,40.349323,-3.6669044,False,103024
2026-06-15T13:30:36Z,09742,,0,87303,71801,45.018528,4.9756083,False,100022
2026-06-15T13:30:36Z,34113,,7,71801,04307,41.67122,2.4414437,True,130043
2026-06-15T13:30:36Z,05140,,8,17000,03216,40.021034,-2.65295,False,112011
2026-06-15T13:30:36Z,01460,,12,61307,65000,38.435375,-0.814172,True,"252058,6B4"
2026-06-15T13:30:36Z,05143,,-1,60911,17000,38.999928,-1.847082,True,106010
2026-06-15T13:30:36Z,02152,,0,60000,54413,40.398346,-3.676103,False,102005
2026-06-15T13:30:36Z,12100,,9,15410,10600,43.205975,-5.7923346,False,440239
2026-06-15T13:30:36Z,14003,,2,65000,60911,39.448982,-0.38326058,False,447012
2026-06-15T13:30:36Z,14405,,3,65000,60600,38.857212,-1.087113,False,599006
2026-06-15T13:30:36Z,13955,,0,56310,05000,37.397713,-3.4954479,False,599020
2026-06-15T13:45:34Z,18014,,0,11511,10000,42.847008,-2.3874679,False,449037
2026-06-15T13:45:34Z,00602,,-6,80100,60000,40.38333,-3.6795347,False,120060
2026-06-15T13:45:34Z,00609,,6,60000,80100,40.79632,-2.9288,False,120056
2026-06-15T13:45:34Z,18770,,6,37200,37606,38.931423,-6.4210324,False,599049
2026-06-15T13:45:34Z,15782,,13,79309,71801,41.63406,2.3894837,False,"449040,449042"
2026-06-15T13:45:34Z,18012,,-1,11511,10000,41.800793,-4.585678,False,449057
2026-06-15T13:45:34Z,00606,,14,80100,60000,42.538643,-1.6682011,False,120055
2026-06-15T13:45:34Z,17041,,22,37200,17000,39.01429,-3.356079,False,449054
2026-06-15T13:45:34Z,04121,,28,17000,15410,43.535202,-5.7006536,False,106051
2026-06-15T13:45:34Z,03150,,1,71801,60000,41.436653,1.8248887,True,103002
2026-06-15T13:45:34Z,03151,,0,60000,71801,40.999763,-2.5123801,True,103023
2026-06-15T13:45:34Z,03152,,5,71801,60000,41.40395,1.12204,True,103020
2026-06-15T13:45:34Z,05170,,-5,15100,03216,42.017944,-4.536618,True,112026
2026-06-15T13:45:34Z,18777,,6,37606,37200,38.842564,-6.223362,False,599044
2026-06-15T13:45:34Z,71811,,33,21010,15211,43.384228,-5.982579,False,527031
2026-06-15T13:45:34Z,00438,,26,71801,13200,43.141003,-2.9620204,False,120059
2026-06-15T13:45:34Z,00437,,0,13200,71801,43.02127,-3.0132737,False,120064
2026-06-15T13:45:34Z,03308,,7,71801,60000,41.606018,-0.83660334,False,103017
2026-06-15T13:45:34Z,18021,,7,71100,11200,42.874622,-1.7817506,False,470123
2026-06-15T13:45:34Z,13011,,26,51003,50500,37.707382,-5.3416753,False,449007
2026-06-15T13:45:34Z,15033,,31,79400,71400,41.111366,1.2533424,False,448009
2026-06-15T13:45:34Z,13010,,51,51003,51405,37.392544,-5.9750113,False,449045
2026-06-15T13:45:34Z,17050,,3,71400,79400,41.142723,1.4057415,False,447025
2026-06-15T13:45:34Z,05843,,-3,61200,17000,40.028893,-2.725963,False,106011
2026-06-15T13:45:34Z,08158,,0,10600,17000,41.08827,-4.4150825,False,114009
2026-06-15T13:45:34Z,09366,,10,60000,03208,40.060795,-2.2203639,False,102015
2026-06-15T13:45:34Z,12608,,3,22200,20200,42.219833,-8.184751,False,470046
2026-06-15T13:45:34Z,03141,,-3,60000,71801,41.52671,-0.031823676,False,103011
2026-06-15T13:45:34Z,18308,,26,14100,30110,41.085594,-5.391499,False,599037
2026-06-15T13:45:34Z,13015,,-1,51405,51003,36.4767,-6.259817,False,449053
2026-06-15T13:45:34Z,08153,,2,92102,60000,40.300274,-3.6666718,False,121015
2026-06-15T13:45:34Z,08150,,0,60000,37700,40.397293,-3.675097,False,100005
2026-06-15T13:45:34Z,13013,,5,51405,51003,36.982018,-6.0167413,False,449015
2026-06-15T13:45:34Z,08151,,6,37700,60000,39.46271,-3.8255105,False,100002
2026-06-15T13:45:34Z,12684,,2,20400,21010,43.312675,-8.208961,False,594011
2026-06-15T13:45:34Z,18029,,-1,11200,71100,42.86924,-2.3067968,False,470177
2026-06-15T13:45:34Z,18306,,27,30100,14100,41.438198,-4.7938232,False,599003
2026-06-15T13:45:34Z,71802,,2,05193,21010,43.536007,-7.055802,False,527013
2026-06-15T13:45:34Z,12600,,2,20200,15100,42.58653,-6.5240073,False,440144
2026-06-15T13:45:34Z,17026,,0,37500,18000,39.892605,-5.0627804,False,599004
2026-06-15T13:45:34Z,18076,,-1,81100,71100,42.310688,-1.9577888,False,470174
2026-06-15T13:45:34Z,18073,,7,71100,81100,41.996986,-1.5153829,False,448031
2026-06-15T13:45:34Z,02124,,39,60000,51405,37.46907,-5.9508133,True,130032
2026-06-15T13:45:34Z,02123,,4,60000,71801,41.23755,1.5536911,True,103025
2026-06-15T13:45:34Z,00622,,13,71801,08223,42.3712,-3.666255,True,130004
2026-06-15T13:45:34Z,00621,,20,08223,71801,42.42849,-3.4276893,False,130039
2026-06-15T13:45:34Z,04143,,0,60911,14223,42.099556,-4.5045586,True,130027
2026-06-15T13:45:34Z,05750,,14,17000,03216,40.470306,-3.6823359,False,112028
2026-06-15T13:45:34Z,08744,,9,54413,51003,37.7099,-5.0112762,False,104011
2026-06-15T13:45:34Z,12538,,6,22308,31400,42.45615,-8.643836,False,599040
2026-06-15T13:45:34Z,04140,,1,15410,60911,43.45958,-5.818352,True,130026
2026-06-15T13:45:34Z,09157,,3,61200,60911,38.40508,-0.7059949,False,104003
2026-06-15T13:45:34Z,01152,,3,65000,04307,39.89967,-0.102292,True,130044
2026-06-15T13:45:34Z,13905,,51,54413,51003,37.071457,-4.720126,False,"598010,598018"
2026-06-15T13:45:34Z,04142,,17,14223,17000,42.804764,-4.2179418,True,130028
2026-06-15T13:45:34Z,09155,,7,60911,61200,38.044724,-0.99950653,False,104002
2026-06-15T13:45:34Z,09550,,0,22100,31412,42.455723,-8.066867,False,121002
2026-06-15T13:45:34Z,09153,,0,31412,08223,42.785038,-8.653741,False,121012
2026-06-15T13:45:34Z,15009,,8,79400,71210,41.100475,0.6739632,False,447094
2026-06-15T13:45:34Z,71813,,0,21010,15211,43.488102,-8.230719,False,529003
2026-06-15T13:45:34Z,71833,,7,15211,14223,43.375034,-5.5462317,False,527017
2026-06-15T13:45:34Z,18004,,0,10600,10000,40.657215,-4.68309,False,449017
2026-06-15T13:45:34Z,18126,,12,65400,79400,41.363136,2.1162655,False,449027
2026-06-15T13:45:34Z,71832,,12,15211,21010,43.448746,-6.0771136,False,527015
2026-06-15T13:45:34Z,18127,,3,79400,65400,40.8861,0.8006144,False,"470114,470116"
2026-06-15T13:45:34Z,18006,,3,15100,10000,42.591347,-5.578794,False,449046
2026-06-15T13:45:34Z,17031,,14,37606,35400,39.271606,-6.3762226,True,730017
2026-06-15T13:45:34Z,15013,,1,79400,71400,41.33098,2.0892723,False,447062
2026-06-15T13:45:34Z,15011,,16,79400,71400,41.14303,1.4070257,False,447034
2026-06-15T13:45:34Z,00694,,4,50300,71801,38.784355,-0.9622157,True,130030
2026-06-15T13:45:34Z,04257,,11,17000,11511,41.41494,-4.8033113,True,121013
2026-06-15T13:45:34Z,05742,,7,60000,61200,39.721825,-1.9327961,False,112030
2026-06-15T13:45:34Z,00697,,0,71801,50300,38.92681,-3.3907883,True,130036
2026-06-15T13:45:34Z,04254,,33,08223,17000,42.35918,-7.897268,False,106065
2026-06-15T13:45:34Z,03162,,10,04307,60000,41.58192,2.3013906,False,103008
2026-06-15T13:45:34Z,09142,,5,08223,31412,43.057434,-8.445903,False,121024
2026-06-15T13:45:34Z,14443,,9,65312,65300,40.12964,0.1532029,False,447011
2026-06-15T13:45:34Z,14202,,-33,61307,65000,37.606358,-0.97198147,False,599045
2026-06-15T13:45:34Z,15814,,16,71801,79309,41.6754,2.4801362,False,"449014,449034"
2026-06-15T13:45:34Z,18128,,1,65400,79400,40.907642,0.8211478,False,"447175,447181"
2026-06-15T13:45:34Z,18129,,9,79400,65400,41.216038,1.7197998,False,"448008,448013"
2026-06-15T13:45:34Z,18330,,3,60400,37606,39.056927,-3.2815704,False,599043
2026-06-15T13:45:34Z,04565,,0,17000,08223,40.641006,-3.7228236,False,106052
2026-06-15T13:45:34Z,04325,,12,17000,20309,42.063866,-7.1335964,True,730018
2026-06-15T13:45:34Z,08525,,-1,05000,51003,37.42848,-5.9522586,False,104020
2026-06-15T13:45:34Z,02149,,5,54413,60000,37.888042,-4.7903767,False,112020
2026-06-15T13:45:34Z,18170,,16,17000,37200,38.920586,-3.6830869,False,449044
2026-06-15T13:45:34Z,02140,,11,60000,51003,38.020126,-4.561638,True,100003
2026-06-15T13:45:34Z,08125,,22,51003,54413,36.696754,-4.4642043,False,104005
2026-06-15T13:45:34Z,09730,,28,87089,60000,41.079384,-2.4127774,False,100018
2026-06-15T13:45:34Z,02142,,-1,60000,54413,38.992496,-3.917843,True,102004
2026-06-15T13:45:34Z,02141,,27,51003,60000,37.921402,-4.7025623,True,100006
2026-06-15T13:45:34Z,05131,,37,03216,17000,40.03026,-3.6612623,False,"112015,112023"
2026-06-15T13:45:34Z,15864,,11,79315,71801,41.40973,2.188312,False,447052
2026-06-15T13:45:34Z,18218,,3,14100,10500,42.015743,-4.533869,False,470136
2026-06-15T13:45:34Z,15866,,0,79315,71801,41.941338,2.8065662,False,447177
2026-06-15T13:45:34Z,71853,,5,05663,05451,43.281998,-3.438309,False,524028
2026-06-15T13:45:34Z,04958,,-1,30100,17000,41.14617,-5.1707077,False,121010
2026-06-15T13:45:34Z,71852,,3,14223,15211,43.435234,-3.9173858,False,436015
2026-06-15T13:45:34Z,14022,,4,65400,65000,39.719227,-0.23966883,False,447074
2026-06-15T13:45:34Z,17012,,-1,18000,37500,39.970905,-4.2371845,False,599031
2026-06-15T13:45:34Z,18101,,33,14104,14223,43.353146,-3.9495175,False,470014
2026-06-15T13:45:34Z,02137,,29,51003,60000,39.33377,-3.8753338,False,112019
2026-06-15T13:45:34Z,18061,,12,10000,11511,43.050983,-2.3305068,False,449009
2026-06-15T13:45:34Z,02136,,0,60000,05000,37.50668,-4.8676515,False,112013
2026-06-15T13:45:34Z,02135,,28,51405,60000,37.462315,-5.955562,False,130038
2026-06-15T13:45:34Z,18063,,11,10000,11511,41.80898,-4.5794854,False,449043
2026-06-15T13:45:34Z,00632,,1,04040,30100,41.666737,-0.92609006,False,121021
2026-06-15T13:45:34Z,09725,,5,60000,87089,41.191822,1.2727262,False,100023
2026-06-15T13:45:34Z,15916,,31,71801,79315,42.424225,3.1579206,False,447075
2026-06-15T13:45:34Z,02133,,6,54413,60000,40.362476,-3.6756546,False,103022
2026-06-15T13:45:34Z,18907,,4,10000,30110,40.48879,-3.863548,False,599022
2026-06-15T13:45:34Z,04151,,2,17000,15410,41.172333,-4.4859753,False,106062
2026-06-15T13:45:34Z,02130,,20,60000,51003,37.520145,-5.895242,False,100014
2026-06-15T13:45:34Z,01162,,11,60911,71801,39.464558,-0.377826,True,130041
2026-06-15T13:45:34Z,15918,,8,71801,79315,41.502075,2.1933677,False,447055
2026-06-15T13:45:34Z,14302,,2,65000,65400,40.12837,0.15275495,False,447013
2026-06-15T13:45:34Z,18905,,13,10000,30110,40.76143,-4.7957654,False,599013
2026-06-15T13:45:34Z,15510,,1,04040,78400,41.951534,-0.7322156,False,448002
2026-06-15T13:45:34Z,15912,,7,71801,79315,42.06814,2.9647648,False,447157
2026-06-15T13:45:34Z,17104,,5,10400,10203,40.53589,-4.2576656,False,465080
2026-06-15T13:45:34Z,18035,,1,03100,17000,37.977913,-3.801482,False,449036
2026-06-15T13:45:34Z,02167,,5,05000,02003,37.096493,-4.465082,True,102003
2026-06-15T13:45:34Z,04345,,14,17000,31412,41.37718,-5.168531,False,106056
2026-06-15T13:45:34Z,05951,,8,65300,60000,39.522873,-1.1366488,False,100004
2026-06-15T13:45:34Z,03930,,9,50500,05000,37.18853,-3.6290717,True,102012
2026-06-15T13:45:34Z,05155,,-1,03216,17000,39.471027,-0.6693932,False,106015
2026-06-15T13:45:34Z,05152,,9,17000,60911,39.949112,-3.3960917,True,112012
2026-06-15T13:45:34Z,17907,,7,51003,18000,38.966354,-6.403792,False,599012
2026-06-15T13:45:34Z,02163,,8,54413,60000,36.701748,-4.4885077,True,102002
2026-06-15T13:45:34Z,03130,,6,71801,60000,40.9159,-2.663179,True,103021
2026-06-15T13:45:34Z,12696,,7,20309,22100,42.495716,-7.5491486,False,594106
2026-06-15T13:45:34Z,09351,,-1,31412,22100,42.858177,-8.546252,True,121018
2026-06-15T13:45:34Z,17902,,2,18000,51003,38.886913,-6.3827906,False,599047
2026-06-15T13:45:34Z,12455,,3,31400,22308,42.666737,-8.72784,False,594102
2026-06-15T13:45:34Z,04181,,0,60911,15410,38.56445,-0.86593306,True,130033
2026-06-15T13:45:34Z,13942,,3,05000,56310,37.392963,-3.4597063,False,599010
2026-06-15T13:45:34Z,15053,,42,79400,78400,41.55384,0.7334553,False,448020
2026-06-15T13:45:34Z,15052,,14,78400,79400,41.204132,1.6760368,False,470070
2026-06-15T13:45:34Z,71872,,40,05451,05663,43.281998,-3.438309,False,524021
2026-06-15T13:45:34Z,13032,,12,50500,51003,37.40456,-5.9607215,False,449010
2026-06-15T13:45:34Z,00530,,10,71801,11511,41.595707,0.6543687,True,"120004,120005"
2026-06-15T13:45:34Z,18040,,19,17000,60600,39.88605,-3.7375479,False,449004
2026-06-15T13:45:34Z,01101,,6,04307,60911,38.34579,-0.50015247,True,130007
2026-06-15T13:45:34Z,01463,,8,65000,61307,39.12052,-0.45463043,True,"252052,6B3"
2026-06-15T13:45:34Z,02156,,-2,60000,51003,39.139774,-3.8709085,False,112025
2026-06-15T13:45:34Z,09742,,0,87303,71801,44.727333,4.978545,False,100022
2026-06-15T13:45:34Z,34113,,7,71801,04307,41.942745,2.7971923,True,130043
2026-06-15T13:45:34Z,05140,,10,17000,03216,40.033886,-2.1436138,False,112011
2026-06-15T13:45:34Z,01460,,13,61307,65000,38.57242,-0.8427296,True,"252058,6B4"
2026-06-15T13:45:34Z,05143,,0,60911,17000,39.458576,-1.9919883,True,106010
2026-06-15T13:45:34Z,02152,,2,60000,54413,40.101276,-3.79083,False,102005
2026-06-15T13:45:34Z,12100,,7,15410,10600,43.110157,-5.8162465,False,440239
2026-06-15T13:45:34Z,14003,,5,65000,60911,39.33438,-0.4247204,False,447012
2026-06-15T13:45:34Z,14405,,5,65000,60600,38.940353,-1.2902426,False,599006
2026-06-15T13:45:34Z,13955,,3,56310,05000,37.332417,-3.5963993,False,599020
2026-06-15T14:00:47Z,18014,,0,11511,10000,42.841244,-2.672117,False,449037
2026-06-15T14:00:47Z,00609,,6,60000,80100,41.08402,-2.407459,False,120056
2026-06-15T14:00:47Z,18770,,9,37200,37606,38.91794,-6.6521926,False,599049
2026-06-15T14:00:47Z,15782,,17,79309,71801,41.55101,2.2493083,False,"449040,449042"
2026-06-15T14:00:47Z,18012,,0,11511,10000,41.644794,-4.7185855,False,449057
2026-06-15T14:00:47Z,00606,,12,80100,60000,42.35053,-1.694589,False,120055
2026-06-15T14:00:47Z,17161,,-1,10203,10400,40.521175,-4.2470865,False,465093
2026-06-15T14:00:47Z,17041,,21,37200,17000,39.283833,-3.207298,False,449054
2026-06-15T14:00:47Z,05178,,5,10600,60911,41.61674,-4.742585,False,106012
2026-06-15T14:00:47Z,03150,,2,71801,60000,41.223026,1.2068413,True,103002
2026-06-15T14:00:47Z,03151,,0,60000,71801,41.282246,-1.9067482,True,103023
2026-06-15T14:00:47Z,03152,,7,71801,60000,41.624043,0.4112045,True,103020
2026-06-15T14:00:47Z,05170,,0,15100,03216,41.909748,-4.5029697,True,112026
2026-06-15T14:00:47Z,18777,,0,37606,37200,38.91442,-6.021149,False,599044
2026-06-15T14:00:47Z,71811,,33,21010,15211,43.348606,-5.967645,False,527031
2026-06-15T14:00:47Z,00438,,26,71801,13200,43.20603,-2.8891587,False,120059
2026-06-15T14:00:47Z,00437,,0,13200,71801,42.967216,-2.986244,False,120064
2026-06-15T14:00:47Z,03308,,12,71801,60000,41.65897,-0.91143465,False,103017
2026-06-15T14:00:47Z,13011,,23,51003,50500,37.79009,-5.1749096,False,449007
2026-06-15T14:00:47Z,18021,,0,71100,11200,42.920383,-1.9748591,False,470123
2026-06-15T14:00:47Z,15033,,31,79400,71400,41.14556,1.1176188,False,448009
2026-06-15T14:00:47Z,13010,,56,51003,51405,37.287285,-5.9234576,False,449045
2026-06-15T14:00:47Z,03942,,6,71801,51003,41.433716,2.001282,True,"102010,102013"
2026-06-15T14:00:47Z,03305,,15,60000,71801,40.409943,-3.4822114,False,103018
2026-06-15T14:00:47Z,17050,,5,71400,79400,41.1886,1.55093,False,447025
2026-06-15T14:00:47Z,05843,,-2,61200,17000,39.944016,-3.4476566,False,106011
2026-06-15T14:00:47Z,08158,,0,10600,17000,40.904804,-4.0790524,False,114009
2026-06-15T14:00:47Z,03141,,-6,60000,71801,41.546623,0.7623218,False,103011
2026-06-15T14:00:47Z,12608,,2,22200,20200,42.29302,-8.139071,False,470046
2026-06-15T14:00:47Z,13015,,0,51405,51003,36.468014,-6.2068243,False,449053
2026-06-15T14:00:47Z,08152,,4,60000,92102,40.266953,-3.7221615,False,121017
2026-06-15T14:00:47Z,18308,,24,14100,30110,41.00691,-5.591642,False,599037
2026-06-15T14:00:47Z,13013,,1,51405,51003,37.205624,-5.8132405,False,449015
2026-06-15T14:00:47Z,08150,,4,60000,37700,40.18978,-3.750247,False,100005
2026-06-15T14:00:47Z,12684,,2,20400,21010,43.40923,-8.199449,False,594011
2026-06-15T14:00:47Z,08151,,7,37700,60000,39.930164,-3.87731,False,100002
2026-06-15T14:00:47Z,18029,,0,11200,71100,42.89334,-2.1674628,False,470177
2026-06-15T14:00:47Z,71802,,2,05193,21010,43.536007,-7.055802,False,527013
2026-06-15T14:00:47Z,18306,,28,30100,14100,41.60536,-4.747149,False,599003
2026-06-15T14:00:47Z,12600,,0,20200,15100,42.59562,-6.328864,False,440144
2026-06-15T14:00:47Z,17026,,3,37500,18000,39.98152,-4.758592,False,599004
2026-06-15T14:00:47Z,18076,,-2,81100,71100,42.18659,-1.7481643,False,470174
2026-06-15T14:00:47Z,18073,,8,71100,81100,42.17272,-1.6925172,False,448031
2026-06-15T14:00:47Z,02124,,54,60000,51405,37.444817,-5.9607553,True,130032
2026-06-15T14:00:47Z,02123,,0,60000,71801,41.35377,2.0518432,True,103025
2026-06-15T14:00:47Z,00622,,10,71801,08223,42.134644,-4.13539,True,130004
2026-06-15T14:00:47Z,00621,,27,08223,71801,42.580338,-3.2991276,False,130039
2026-06-15T14:00:47Z,04143,,-2,60911,14223,42.406696,-4.3591084,True,130027
2026-06-15T14:00:47Z,05750,,14,17000,03216,40.336514,-3.6555483,False,112028
2026-06-15T14:00:47Z,08744,,5,54413,51003,37.88276,-4.802596,False,104011
2026-06-15T14:00:47Z,12538,,10,22308,31400,42.60058,-8.761177,False,599040
2026-06-15T14:00:47Z,04140,,2,15410,60911,43.366978,-5.8544493,True,130026
2026-06-15T14:00:47Z,01152,,4,65000,04307,40.051388,0.047832694,True,130044
2026-06-15T14:00:47Z,13905,,52,54413,51003,37.214428,-4.859129,False,"598010,598018"
2026-06-15T14:00:47Z,04142,,17,14223,17000,42.63555,-4.30958,True,130028
2026-06-15T14:00:47Z,09550,,1,22100,31412,42.78759,-8.402201,False,121002
2026-06-15T14:00:47Z,09153,,1,31412,08223,42.586662,-8.736591,False,121012
2026-06-15T14:00:47Z,71813,,3,21010,15211,43.517235,-8.161411,False,529003
2026-06-15T14:00:47Z,15009,,7,79400,71210,41.106617,0.65345657,False,447094
2026-06-15T14:00:47Z,71833,,6,15211,14223,43.36128,-5.5090475,False,527017
2026-06-15T14:00:47Z,18004,,1,10600,10000,40.60775,-4.5249987,False,449017
2026-06-15T14:00:47Z,18126,,12,65400,79400,41.39203,2.1646564,False,449027
2026-06-15T14:00:47Z,71832,,10,15211,21010,43.490887,-6.11026,False,527015
2026-06-15T14:00:47Z,18006,,2,15100,10000,42.460007,-5.412629,False,449046
