timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-10T07:00:43Z,18901,,10,10000,30110,40.60774,-4.438822,False,599013
2026-06-10T07:00:43Z,12644,,19,20400,22100,43.12077,-7.623707,False,"594011,594015"
2026-06-10T07:00:43Z,18033,,0,03100,17000,37.989643,-3.7870996,False,449011
2026-06-10T07:00:43Z,13020,,6,50500,51003,37.70739,-5.3416224,False,449008
2026-06-10T07:00:43Z,18031,,-85,03100,17000,39.405933,-3.216638,False,449012
2026-06-10T07:00:43Z,03930,,4,71801,51003,41.22978,1.5317233,True,"102004,102012"
2026-06-10T07:00:43Z,01072,,1,65000,71801,41.191868,1.272474,True,130007
2026-06-10T07:00:43Z,01071,,7,71801,60911,40.366142,0.31004217,True,130043
2026-06-10T07:00:43Z,04464,,6,08223,17000,41.445854,-5.355284,False,106058
2026-06-10T07:00:43Z,05273,,2,60911,22100,40.0521,-2.483762,False,112015
2026-06-10T07:00:43Z,04186,,13,13200,17000,42.648884,-2.9845574,True,130001
2026-06-10T07:00:43Z,16019,,2,11014,80100,42.542717,-3.3190804,False,440237
2026-06-10T07:00:43Z,03092,,5,04307,60000,41.379074,2.139723,False,103014
2026-06-10T07:00:43Z,17501,,3,79400,71300,41.39324,2.166281,False,447039
2026-06-10T07:00:43Z,14515,,-29,61307,61200,37.605175,-0.97484106,False,592224
2026-06-10T07:00:43Z,12613,,5,15100,20200,42.58653,-6.5240073,False,440144
2026-06-10T07:00:43Z,17503,,20,78400,04040,41.629166,-0.85827875,False,470171
2026-06-10T07:00:43Z,12611,,13,20200,22100,42.401043,-7.802539,False,440239
2026-06-10T07:00:43Z,13030,,-1,51003,51405,37.183376,-5.790233,False,449053
2026-06-10T07:00:43Z,14123,,15,65000,61200,38.41214,-0.785832,False,599015
2026-06-10T07:00:43Z,18321,,21,31200,10600,41.53408,-5.6522884,False,599007
2026-06-10T07:00:43Z,71870,,6,05451,05663,43.27403,-2.9740913,False,524028
2026-06-10T07:00:43Z,18041,,4,60600,17000,40.38321,-3.6798584,False,449035
2026-06-10T07:00:43Z,00533,,5,11511,71801,42.848812,-1.7469163,True,120008
2026-06-10T07:00:43Z,05668,,1,17000,61200,38.346577,-0.50151974,False,106014
2026-06-10T07:00:43Z,04056,,3,11511,17000,41.64167,-4.727933,False,121016
2026-06-10T07:00:43Z,35204,,31,61307,65000,38.185642,-0.8266788,False,599014
2026-06-10T07:00:43Z,04295,,1,17000,31412,42.25612,-7.8137054,False,106053
2026-06-10T07:00:43Z,15854,,0,79315,71801,42.267033,2.9691308,False,447177
2026-06-10T07:00:43Z,12101,,0,10600,15410,42.45878,-5.484549,False,440217
2026-06-10T07:00:43Z,03080,,3,71801,60000,41.260662,1.1889826,True,103021
2026-06-10T07:00:43Z,03082,,7,71801,60000,41.549767,0.75487834,True,100018
2026-06-10T07:15:26Z,18773,,7,35400,51003,38.337547,-6.1945386,False,599050
2026-06-10T07:15:26Z,71800,,4,05193,21010,43.587063,-7.9344945,False,527017
2026-06-10T07:15:26Z,18010,,13,11208,10000,42.382896,-3.587812,False,449002
2026-06-10T07:15:26Z,13001,,5,51003,50500,37.88489,-4.798125,False,449050
2026-06-10T07:15:26Z,00601,,6,60000,80100,41.347168,-1.6369463,False,120010
2026-06-10T07:15:26Z,04088,,0,20200,17000,41.757065,-4.589648,False,121013
2026-06-10T07:15:26Z,02061,,24,51003,60000,40.399597,-3.677559,False,103003
2026-06-10T07:15:26Z,01092,,24,60911,71801,39.44741,-0.3829797,True,130008
2026-06-10T07:15:26Z,02067,,13,05000,60000,39.932198,-3.8757167,False,102005
2026-06-10T07:15:26Z,03272,,1,74200,60000,41.541264,-1.3568456,False,112023
2026-06-10T07:15:26Z,04086,,-1,11600,17000,43.119743,-2.0906773,False,130032
2026-06-10T07:15:26Z,04087,,1,17000,13200,42.370304,-3.6703458,True,"120054,120057"
2026-06-10T07:15:26Z,04080,,-2,15410,17000,43.410385,-5.8086834,True,130027
2026-06-10T07:15:26Z,13005,,4,51405,51003,36.648193,-6.124815,False,449019
2026-06-10T07:15:26Z,13002,,8,51003,51405,36.476883,-6.1882014,False,449015
2026-06-10T07:15:26Z,13003,,6,51003,50500,37.581554,-5.669844,False,449045
2026-06-10T07:15:26Z,09093,,1,31412,08223,43.1681,-8.453813,False,121011
2026-06-10T07:15:26Z,15032,,2,71209,71300,41.182396,0.5692338,False,448031
2026-06-10T07:15:26Z,71811,,12,21010,15211,43.562122,-8.002723,False,527015
2026-06-10T07:15:26Z,18300,,29,10600,30110,41.11677,-5.309317,False,599028
2026-06-10T07:15:26Z,15031,,52,79400,71300,41.16631,1.0222131,False,447040
2026-06-10T07:15:26Z,00438,,7,71801,13200,41.42864,1.813788,False,120059
2026-06-10T07:15:26Z,15030,,12,71300,79400,41.368023,2.1219904,False,447176
2026-06-10T07:15:26Z,12681,,1,21010,20400,43.494698,-8.18605,False,594105
2026-06-10T07:15:26Z,16001,,0,11200,11511,42.89529,-2.1815138,False,449025
2026-06-10T07:15:26Z,18024,,0,60400,65000,38.867657,-1.1055931,False,470118
2026-06-10T07:15:26Z,03943,,6,51003,71801,37.733746,-5.311587,False,102013
2026-06-10T07:15:26Z,00276,,6,17000,56310,39.94949,-3.738307,False,"334023,334024,6B18"
2026-06-10T07:15:26Z,04114,,5,20309,17000,41.29401,-4.94793,True,730018
2026-06-10T07:15:26Z,03301,,25,60000,71801,41.191605,1.2739413,False,103002
2026-06-10T07:15:26Z,04475,,0,17000,08223,41.29197,-4.9304614,False,106064
2026-06-10T07:15:26Z,01081,,8,04307,65000,41.122093,1.1274807,True,130030
2026-06-10T07:15:26Z,03662,,3,04307,60000,41.422634,-1.5564269,True,103019
2026-06-10T07:15:26Z,04073,,0,17000,14223,42.535027,-4.3627214,True,130009
2026-06-10T07:15:26Z,08278,,7,10600,17000,40.48368,-3.676303,False,"114009,114013"
2026-06-10T07:15:26Z,08275,,7,51003,05000,37.359573,-4.822577,False,104009
2026-06-10T07:15:26Z,09085,,3,60911,61200,38.101307,-0.89981943,False,104001
2026-06-10T07:15:26Z,04072,,17,14223,60911,42.24847,-4.4072614,False,130003
2026-06-10T07:15:26Z,09083,,3,31412,08223,42.42224,-8.635402,False,121025
2026-06-10T07:15:26Z,09082,,1,08223,31412,43.149414,-8.458654,False,121022
2026-06-10T07:15:26Z,71820,,5,05571,15211,43.35193,-5.3690815,False,529004
2026-06-10T07:15:26Z,15003,,25,79400,71400,41.192413,1.6064769,False,470119
2026-06-10T07:15:26Z,17021,,0,35400,18000,39.962673,-4.070012,False,599031
2026-06-10T07:15:26Z,15640,,6,04040,74217,41.756336,-0.8268311,False,594010
2026-06-10T07:15:26Z,18074,,10,80100,71100,42.006783,-1.5306957,False,464231
2026-06-10T07:15:26Z,00621,,-3,08223,71801,42.353996,-7.8776784,False,130045
2026-06-10T07:15:26Z,18071,,0,71100,11200,42.920383,-1.9748591,False,470177
2026-06-10T07:15:26Z,02083,,19,54413,60000,38.08758,-4.4962378,True,102016
2026-06-10T07:15:26Z,13901,,2,02003,51003,37.23373,-5.1149993,False,598010
2026-06-10T07:15:26Z,02082,,39,60000,54413,40.395687,-3.6740427,True,103026
2026-06-10T07:15:26Z,04261,,-8,17000,15410,42.549656,-5.575723,True,130006
2026-06-10T07:15:26Z,02087,,-2,56310,60000,37.169334,-2.7984397,False,730016
2026-06-10T07:15:26Z,05071,,-10,03216,15100,40.34187,-3.6607404,False,112007
2026-06-10T07:15:26Z,15645,,4,74217,04040,41.994984,-0.65146214,False,594001
2026-06-10T07:15:26Z,14435,,11,65312,65300,40.06313,0.07637021,False,447019
2026-06-10T07:15:26Z,05070,,3,17000,03216,39.46261,-0.94564605,True,112002
2026-06-10T07:15:26Z,05072,,10,17000,60911,38.866108,-1.0360022,True,112024
2026-06-10T07:15:26Z,15004,,2,71400,79400,41.155075,1.4350187,False,449034
2026-06-10T07:15:26Z,02081,,7,51003,60000,37.863407,-4.862252,True,100003
2026-06-10T07:15:26Z,02080,,10,60000,51003,38.697693,-4.1047683,True,103016
2026-06-10T07:15:26Z,15802,,10,71801,79309,41.686436,2.4916773,False,"449022,449023"
2026-06-10T07:15:26Z,13900,,59,51003,02003,37.33436,-5.4255023,False,598018
2026-06-10T07:15:26Z,14437,,1,65312,65300,40.450222,0.43570742,False,447010
2026-06-10T07:15:26Z,15800,,5,71801,79315,42.246876,2.9724278,False,449032
2026-06-10T07:15:26Z,71831,,0,15211,14223,43.355488,-5.43438,False,527031
2026-06-10T07:15:26Z,71830,,6,15211,21010,43.550995,-6.152206,False,527013
2026-06-10T07:15:26Z,18122,,2,65400,79400,40.80719,0.522854,False,"448016,448021"
2026-06-10T07:15:26Z,18001,,8,10000,10600,41.31321,-4.9118743,False,449039
2026-06-10T07:15:26Z,18123,,17,79400,65400,41.122093,1.1274807,False,"448008,448025"
2026-06-10T07:15:26Z,18002,,4,15100,10000,41.200886,-4.801101,False,449009
2026-06-10T07:15:26Z,04899,,7,17000,30100,40.77724,-3.7749035,False,121029
2026-06-10T07:15:26Z,00697,,-2,71801,50300,40.677784,0.5134316,True,130041
2026-06-10T07:15:26Z,02074,,19,60000,51405,37.93129,-4.6815076,True,120062
2026-06-10T07:15:26Z,00291,,-1,37606,17000,39.96397,-4.8426027,False,730023
2026-06-10T07:15:26Z,02073,,12,54413,60000,39.695732,-3.804043,False,102014
2026-06-10T07:15:26Z,02072,,16,60000,54413,38.0166,-4.56273,True,"102010,112013"
2026-06-10T07:15:26Z,02071,,43,51003,60000,38.53308,-4.430069,True,100011
2026-06-10T07:15:26Z,00293,,6,37606,17000,39.94394,-6.1376796,False,730019
2026-06-10T07:15:26Z,02075,,22,51405,60000,37.687023,-5.4675584,True,130038
2026-06-10T07:15:26Z,02070,,25,60000,51003,37.9177,-4.7107286,True,100014
2026-06-10T07:15:26Z,15778,,13,79309,71801,41.87493,2.8093026,False,"449020,449026"
2026-06-10T07:15:26Z,18054,,5,65400,79400,41.237453,1.8286021,False,"448004,448014"
2026-06-10T07:15:26Z,18331,,6,37606,60400,38.735096,-5.541721,False,599002
2026-06-10T07:15:26Z,15061,,15,79400,65411,41.237415,1.8205196,False,"448005,448020"
2026-06-10T07:15:26Z,04687,,3,17000,81100,40.932156,-4.1583204,False,121020
2026-06-10T07:15:26Z,02261,,15,51003,60000,40.304558,-3.6605759,True,100001
2026-06-10T07:15:26Z,09730,,0,87089,60000,43.681835,4.09861,False,100022
2026-06-10T07:15:26Z,03073,,15,60000,04307,41.688393,-1.1552145,False,103022
2026-06-10T07:15:26Z,08088,,2,10600,17000,40.820084,-3.8549821,False,114010
2026-06-10T07:15:26Z,08087,,0,78400,71801,41.347473,2.1147087,False,120005
2026-06-10T07:15:26Z,15622,,0,78400,78600,41.63194,0.89691085,False,447053
2026-06-10T07:15:26Z,03070,,4,71801,60000,40.941864,-2.6152182,False,103007
2026-06-10T07:15:26Z,08085,,17,51003,54413,37.88804,-4.791105,False,104003
2026-06-10T07:15:26Z,03071,,-5,60000,71801,41.357895,1.1909772,True,103011
2026-06-10T07:15:26Z,13207,,2,50502,50413,37.84788,-4.91413,False,446088
2026-06-10T07:15:26Z,08080,,1,60000,37700,38.958797,-3.916512,False,104008
2026-06-10T07:15:26Z,14018,,4,65400,65000,39.59215,-0.31114566,False,470090
2026-06-10T07:15:26Z,08081,,4,37700,60000,40.329357,-3.649866,False,104012
2026-06-10T07:15:26Z,14020,,5,65000,65400,39.9882,-0.052046716,False,470019
2026-06-10T07:15:26Z,71851,,-3,05663,05451,43.394108,-3.4694107,False,524027
2026-06-10T07:15:26Z,18066,,-2,14100,10000,40.49292,-3.8669078,False,449052
2026-06-10T07:15:26Z,71850,,1,14223,15211,43.361107,-4.149431,False,527011
2026-06-10T07:15:26Z,18061,,0,10000,11511,40.44665,-3.794943,False,449046
2026-06-10T07:15:26Z,00631,,5,30100,04040,42.018078,-4.2955403,False,121006
2026-06-10T07:15:26Z,00752,,31,80100,60000,41.8257,-1.2431002,False,"120004,120012"
2026-06-10T07:15:26Z,00192,,10,15100,60911,40.46798,-3.6829991,False,112011
2026-06-10T07:15:26Z,02096,,3,60000,51003,40.27927,-3.7079535,False,112019
2026-06-10T07:15:26Z,00190,,6,17000,37606,40.34124,-3.7115972,False,730011
2026-06-10T07:15:26Z,03062,,3,04307,60000,40.719265,-3.0341482,False,103020
2026-06-10T07:15:26Z,03063,,0,60000,71801,41.191757,1.2730833,True,103013
2026-06-10T07:15:26Z,35102,,-1,78400,71600,41.30646,1.194419,False,447181
2026-06-10T07:15:26Z,35101,,12,71600,78400,41.160595,1.0999595,False,470071
2026-06-10T07:15:26Z,12641,,19,20300,20400,43.17021,-7.87072,False,594011
2026-06-10T07:15:26Z,05081,,-3,03216,17000,39.505352,-1.6660514,True,112001
2026-06-10T07:15:26Z,15633,,0,78500,78400,41.66931,1.2437544,False,447093
2026-06-10T07:15:26Z,15632,,6,78400,78500,41.66931,1.2437544,False,447093
2026-06-10T07:15:26Z,05083,,-1,60911,17000,38.916466,-1.447125,True,112030
2026-06-10T07:15:26Z,02091,,-146,51003,60000,37.392914,-5.973786,False,100006
2026-06-10T07:15:26Z,18900,,12,30100,10000,40.59361,-4.409173,False,599038
2026-06-10T07:15:26Z,18901,,15,10000,30110,40.639534,-4.554846,False,599013
2026-06-10T07:15:26Z,12644,,25,20400,22100,43.025356,-7.559677,False,594015
2026-06-10T07:15:26Z,18033,,1,03100,17000,38.06902,-3.5891838,False,449011
2026-06-10T07:15:26Z,14472,,0,60902,60913,38.58805,-0.8553651,False,447073
2026-06-10T07:15:26Z,13020,,6,50500,51003,37.66125,-5.531011,False,449008
2026-06-10T07:15:26Z,18030,,0,17000,03100,40.413673,-3.7020535,False,449056
2026-06-10T07:15:26Z,18031,,12,03100,17000,39.64105,-3.3374295,False,449012
2026-06-10T07:15:26Z,03930,,4,71801,51003,41.192173,1.2707705,True,"102004,102012"
2026-06-10T07:15:26Z,01072,,-1,65000,71801,41.336212,1.6964358,True,130007
2026-06-10T07:15:26Z,01071,,11,71801,60911,40.22334,0.21079469,True,130043
2026-06-10T07:15:26Z,04464,,6,08223,17000,41.262695,-4.665019,False,106058
2026-06-10T07:15:26Z,05273,,1,60911,22100,39.952785,-3.240346,False,112015
2026-06-10T07:15:26Z,04186,,13,13200,17000,42.647,-3.0215335,True,130001
2026-06-10T07:15:26Z,16019,,3,11014,80100,42.630207,-3.1128142,False,440237
2026-06-10T07:15:26Z,03092,,6,04307,60000,41.33974,2.1135151,False,103014
2026-06-10T07:15:26Z,17501,,4,79400,71300,41.34495,2.1144202,False,447039
2026-06-10T07:15:26Z,14515,,-1,61307,61200,37.747013,-0.9672061,False,592224
2026-06-10T07:15:26Z,17503,,26,78400,04040,41.652718,-0.89602864,False,470171
2026-06-10T07:15:26Z,13030,,1,51003,51405,37.01858,-5.945617,False,449053
2026-06-10T07:15:26Z,14123,,14,65000,61200,38.402683,-0.54945683,False,599015
2026-06-10T07:15:26Z,18321,,22,31200,10600,41.516426,-5.4112787,False,599007
2026-06-10T07:15:26Z,71870,,5,05451,05663,43.233353,-3.0160306,False,524028
2026-06-10T07:15:26Z,01101,,0,04307,60911,42.19715,2.9369352,True,130039
2026-06-10T07:15:26Z,18041,,18,60600,17000,40.40597,-3.688686,False,449035
2026-06-10T07:15:26Z,05668,,1,17000,61200,38.356762,-0.71464676,False,106014
2026-06-10T07:15:26Z,00533,,11,11511,71801,42.82544,-1.6604918,True,"120008,120009"
2026-06-10T07:15:26Z,04056,,5,11511,17000,41.428238,-4.8035874,False,121016
2026-06-10T07:15:26Z,35204,,37,61307,65000,38.24011,-0.7501404,False,599014
2026-06-10T07:15:26Z,04295,,4,17000,31412,42.347195,-7.862065,False,106053
2026-06-10T07:15:26Z,15854,,4,79315,71801,42.19348,2.9839075,False,447177
2026-06-10T07:15:26Z,12101,,-3,10600,15410,42.595062,-5.5819435,False,440217
2026-06-10T07:15:26Z,03080,,9,71801,60000,41.40677,1.0478498,True,103021
2026-06-10T07:15:26Z,03082,,7,71801,60000,41.622135,0.58071953,True,100018
2026-06-10T07:30:35Z,18773,,6,35400,51003,38.229828,-5.9989862,False,599050
2026-06-10T07:30:35Z,71800,,7,05193,21010,43.562122,-8.002723,False,527017
2026-06-10T07:30:35Z,18010,,16,11208,10000,42.26255,-3.918974,False,449002
2026-06-10T07:30:35Z,00601,,28,60000,80100,41.52839,-1.3953936,False,120010
2026-06-10T07:30:35Z,18093,,0,79400,65400,41.39203,2.1646564,False,"470114,470187"
2026-06-10T07:30:35Z,04088,,2,20200,17000,41.634964,-4.7350607,False,121013
2026-06-10T07:30:35Z,04364,,11,31412,17000,41.965588,-6.187287,False,106059
2026-06-10T07:30:35Z,01092,,21,60911,71801,39.466072,-0.37742963,True,130008
2026-06-10T07:30:35Z,02067,,7,05000,60000,40.32967,-3.6500154,False,102005
2026-06-10T07:30:35Z,03272,,2,74200,60000,41.319866,-1.7181959,False,112023
2026-06-10T07:30:35Z,04086,,-3,11600,17000,43.049038,-2.229927,False,130032
2026-06-10T07:30:35Z,04087,,1,17000,13200,42.398605,-3.5288787,True,"120054,120057"
2026-06-10T07:30:35Z,04080,,3,15410,17000,43.3297,-5.871883,True,130027
2026-06-10T07:30:35Z,13005,,5,51405,51003,36.81323,-6.044248,False,449019
2026-06-10T07:30:35Z,13003,,11,51003,50500,37.66125,-5.531011,False,449045
2026-06-10T07:30:35Z,18019,,1,71100,81200,41.658775,-0.9107285,False,449054
2026-06-10T07:30:35Z,09093,,-1,31412,08223,42.870995,-8.54344,False,121011
2026-06-10T07:30:35Z,71811,,8,21010,15211,43.587063,-7.9344945,False,527015
2026-06-10T07:30:35Z,18300,,37,10600,30110,41.069687,-5.436818,False,599028
2026-06-10T07:30:35Z,15032,,9,71400,79400,41.11299,1.1505345,False,470023
2026-06-10T07:30:35Z,15031,,52,79400,71300,41.140186,0.97565055,False,447040
2026-06-10T07:30:35Z,00438,,8,71801,13200,41.188095,1.2981378,False,120059
2026-06-10T07:30:35Z,15030,,10,71300,79400,41.38811,2.1943502,False,447176
2026-06-10T07:30:35Z,12681,,-1,21010,20400,43.411793,-8.179945,False,594105
2026-06-10T07:30:35Z,16001,,1,11200,11511,43.00876,-2.3300962,False,449025
2026-06-10T07:30:35Z,18024,,0,60400,65000,38.765453,-0.95414275,False,470118
2026-06-10T07:30:35Z,03943,,14,51003,71801,37.882973,-4.8021703,False,102013
2026-06-10T07:30:35Z,00276,,14,17000,56310,39.79089,-3.6204107,False,"334023,334024,6B18"
2026-06-10T07:30:35Z,04114,,0,20309,17000,41.19284,-4.5298867,True,730018
2026-06-10T07:30:35Z,03301,,27,60000,71801,41.44102,1.8304183,False,103002
2026-06-10T07:30:35Z,04475,,2,17000,08223,41.53516,-5.5912604,False,106064
2026-06-10T07:30:35Z,01081,,7,04307,65000,40.82107,0.72332484,True,130030
2026-06-10T07:30:35Z,03662,,1,04307,60000,41.203285,-2.1475964,True,103019
2026-06-10T07:30:35Z,04073,,-1,17000,14223,42.756355,-4.271666,True,130009
2026-06-10T07:30:35Z,08275,,2,51003,05000,37.071457,-4.720126,False,104009
2026-06-10T07:30:35Z,09085,,1,60911,61200,37.97704,-1.0872875,False,104001
2026-06-10T07:30:35Z,04072,,14,14223,60911,42.015743,-4.533869,False,130003
2026-06-10T07:30:35Z,09082,,0,08223,31412,43.349003,-8.414631,False,121022
2026-06-10T07:30:35Z,71820,,5,05571,15211,43.36128,-5.5090475,False,529004
2026-06-10T07:30:35Z,15003,,28,79400,71400,41.142723,1.4057415,False,470119
2026-06-10T07:30:35Z,17021,,-10,35400,18000,40.12087,-3.842117,False,599031
2026-06-10T07:30:35Z,15640,,5,04040,74217,41.944878,-0.7363812,False,594010
2026-06-10T07:30:35Z,18074,,9,80100,71100,41.870495,-1.3336195,False,464231
2026-06-10T07:30:35Z,00622,,7,71801,08223,41.440277,1.8294748,True,130044
2026-06-10T07:30:35Z,00621,,-5,08223,71801,42.367348,-7.8497124,False,130045
2026-06-10T07:30:35Z,18071,,2,71100,11200,42.911213,-2.0713093,False,470177
2026-06-10T07:30:35Z,02083,,19,54413,60000,38.491238,-4.456843,True,102016
2026-06-10T07:30:35Z,13901,,2,02003,51003,37.23373,-5.1149993,False,598010
2026-06-10T07:30:35Z,02082,,41,60000,54413,40.046364,-3.8157887,True,103026
2026-06-10T07:30:35Z,04261,,0,17000,15410,42.597984,-5.5994835,True,130006
2026-06-10T07:30:35Z,02087,,-2,56310,60000,37.26486,-3.0530627,False,730016
2026-06-10T07:30:35Z,15645,,4,74217,04040,41.87636,-0.7642713,False,594001
2026-06-10T07:30:35Z,05071,,-1,03216,15100,40.401726,-3.6857672,False,112007
2026-06-10T07:30:35Z,05070,,2,17000,03216,39.449375,-0.38312194,True,112002
2026-06-10T07:30:35Z,15004,,3,71400,79400,41.198624,1.6508943,False,449034
2026-06-10T07:30:35Z,05072,,10,17000,60911,38.550327,-0.85347927,True,112024
2026-06-10T07:30:35Z,02081,,4,51003,60000,37.912613,-4.717174,True,100003
2026-06-10T07:30:35Z,15802,,9,71801,79309,41.794266,2.698558,False,"449022,449023"
2026-06-10T07:30:35Z,02080,,12,60000,51003,38.503082,-4.449909,True,103016
2026-06-10T07:30:35Z,13900,,59,51003,02003,37.33436,-5.4255023,False,598018
2026-06-10T07:30:35Z,15800,,6,71801,79315,42.348335,3.1274977,False,449032
2026-06-10T07:30:35Z,14437,,3,65312,65300,40.319363,0.23520027,False,447010
2026-06-10T07:30:35Z,71831,,5,15211,14223,43.355488,-5.43438,False,527031
2026-06-10T07:30:35Z,71830,,5,15211,21010,43.55949,-6.234568,False,527013
2026-06-10T07:30:35Z,18122,,2,65400,79400,40.753696,0.6141503,False,"448016,448021"
2026-06-10T07:30:35Z,18001,,12,10000,10600,41.379547,-4.82593,False,449039
2026-06-10T07:30:35Z,18002,,8,15100,10000,41.04671,-4.7015953,False,449009
2026-06-10T07:30:35Z,18123,,18,79400,65400,41.038944,0.95344704,False,"448008,448025"
2026-06-10T07:30:35Z,04899,,9,17000,30100,40.955544,-4.1901093,False,121029
2026-06-10T07:30:35Z,00697,,-4,71801,50300,40.47165,0.4554495,True,130041
2026-06-10T07:30:35Z,02074,,21,60000,51405,37.84938,-4.909571,True,120062
2026-06-10T07:30:35Z,00291,,-2,37606,17000,39.96197,-4.6100945,False,730023
2026-06-10T07:30:35Z,02073,,10,54413,60000,40.124046,-3.7801838,False,102014
2026-06-10T07:30:35Z,02072,,18,60000,54413,37.887207,-4.7922473,True,"102010,112013"
2026-06-10T07:30:35Z,02071,,43,51003,60000,38.695038,-4.1083064,True,100011
2026-06-10T07:30:35Z,00293,,5,37606,17000,39.913605,-5.894263,False,730019
2026-06-10T07:30:35Z,02075,,22,51405,60000,37.888447,-4.789464,True,130038
2026-06-10T07:30:35Z,08694,,3,54413,51003,36.982864,-4.7324724,False,104017
2026-06-10T07:30:35Z,04091,,12,17000,16403,40.482327,-3.6768684,True,130026
2026-06-10T07:30:35Z,13079,,6,50500,51003,37.88414,-4.7998,False,449050
2026-06-10T07:30:35Z,02070,,25,60000,51003,37.837746,-4.9489665,True,100014
2026-06-10T07:30:35Z,08292,,4,60000,92102,40.28466,-3.6975162,False,121010
2026-06-10T07:30:35Z,15778,,16,79309,71801,41.769466,2.6725652,False,"449020,449026"
2026-06-10T07:30:35Z,18054,,8,65400,79400,41.303207,2.0106356,False,"448004,448014"
2026-06-10T07:30:35Z,18331,,4,37606,60400,38.732716,-5.1959257,False,599002
2026-06-10T07:30:35Z,15061,,18,79400,65411,41.219936,1.7309104,False,"448005,448020"
2026-06-10T07:30:35Z,04687,,1,17000,81100,41.30754,-4.718549,False,121020
2026-06-10T07:30:35Z,09730,,0,87089,60000,43.60443,3.8809466,False,100022
2026-06-10T07:30:35Z,03073,,13,60000,04307,41.658264,-0.91040426,False,103022
2026-06-10T07:30:35Z,15908,,0,71801,79315,41.43684,2.1937692,False,447175
2026-06-10T07:30:35Z,08088,,0,10600,17000,40.49245,-3.677,False,114010
2026-06-10T07:30:35Z,15622,,2,78400,78600,41.66272,1.148925,False,447053
2026-06-10T07:30:35Z,03070,,7,71801,60000,40.72314,-3.0289524,False,103007
2026-06-10T07:30:35Z,03071,,2,60000,71801,41.22035,1.5129524,True,103011
2026-06-10T07:30:35Z,08085,,19,51003,54413,37.715084,-5.012999,False,104003
2026-06-10T07:30:35Z,13207,,8,50502,50413,37.888447,-4.789464,False,446088
2026-06-10T07:30:35Z,14018,,11,65400,65000,39.543312,-0.32048237,False,470090
2026-06-10T07:30:35Z,18102,,2,14223,14104,43.41061,-3.8414414,False,447152
2026-06-10T07:30:35Z,14020,,6,65000,65400,40.058235,0.05771575,False,470019
2026-06-10T07:30:35Z,71851,,-1,05663,05451,43.346546,-3.421043,False,524027
2026-06-10T07:30:35Z,18066,,6,14100,10000,40.445038,-3.7608538,False,449052
2026-06-10T07:30:35Z,71850,,7,14223,15211,43.320107,-4.2002068,False,527011
2026-06-10T07:30:35Z,18061,,1,10000,11511,40.51102,-3.87514,False,449046
2026-06-10T07:30:35Z,03982,,0,03216,51003,39.453342,-0.7191723,False,112016
2026-06-10T07:30:35Z,00631,,9,30100,04040,42.17095,-4.064484,False,121006
2026-06-10T07:30:35Z,00752,,73,80100,60000,41.742706,-1.1699542,False,"120004,120012"
2026-06-10T07:30:35Z,02096,,3,60000,51003,39.773273,-3.8312433,False,112019
2026-06-10T07:30:35Z,00192,,12,15100,60911,40.3285,-3.6497905,False,112011
2026-06-10T07:30:35Z,00190,,12,17000,37606,40.25562,-3.8284595,False,730011
2026-06-10T07:30:35Z,05763,,5,61200,11014,40.475243,-3.6802652,False,"112017,112022"
2026-06-10T07:30:35Z,02093,,1,54413,60000,36.837776,-4.6813188,True,102011
2026-06-10T07:30:35Z,03062,,2,04307,60000,40.4122,-3.477082,False,103020
2026-06-10T07:30:35Z,03063,,6,60000,71801,41.332832,1.692952,True,103013
2026-06-10T07:30:35Z,02494,,3,60000,51003,40.401695,-3.683588,False,121021
2026-06-10T07:30:35Z,35102,,1,78400,71600,41.21151,1.1441247,False,447181
2026-06-10T07:30:35Z,35101,,15,71600,78400,41.261547,1.1742945,False,470071
2026-06-10T07:30:35Z,12641,,15,20300,20400,43.123714,-8.090183,False,594011
2026-06-10T07:30:35Z,15633,,3,78500,78400,41.648758,1.0903049,False,447093
2026-06-10T07:30:35Z,05081,,-4,03216,17000,39.980972,-2.0675247,True,112001
2026-06-10T07:30:35Z,15632,,6,78400,78500,41.648758,1.0903049,False,447093
2026-06-10T07:30:35Z,05083,,-2,60911,17000,38.999916,-1.8470727,True,112030
2026-06-10T07:30:35Z,02091,,-146,51003,60000,37.39288,-5.973825,False,100006
2026-06-10T07:30:35Z,18900,,13,30100,10000,40.544292,-4.2514553,False,599038
2026-06-10T07:30:35Z,18901,,13,10000,30110,40.657207,-4.6831155,False,599013
2026-06-10T07:30:35Z,12644,,24,20400,22100,42.905502,-7.4556017,False,594015
2026-06-10T07:30:35Z,18033,,0,03100,17000,38.21958,-3.5155427,False,449011
2026-06-10T07:30:35Z,14472,,2,60902,60913,38.45754,-0.8116332,False,447073
2026-06-10T07:30:35Z,13020,,7,50500,51003,37.583515,-5.7587075,False,449008
2026-06-10T07:30:35Z,01112,,-2,60911,71801,38.406895,-0.6922669,True,130029
2026-06-10T07:30:35Z,18030,,3,17000,03100,40.38491,-3.6785667,False,449056
2026-06-10T07:30:35Z,18031,,13,03100,17000,39.753166,-3.5270014,False,449012
2026-06-10T07:30:35Z,03930,,13,71801,51003,41.404423,1.1134754,True,"102004,102012"
2026-06-10T07:30:35Z,01072,,-4,65000,71801,41.343304,2.1144812,True,130007
