timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-03T13:00:49Z,15053,,0,71600,78400,41.5538,0.73404676,False,447180
2026-06-03T13:00:49Z,13393,,31,51405,51003,36.912777,-6.094991,False,"449007,449050"
2026-06-03T13:00:49Z,15052,,2,78400,71600,41.113163,1.2567835,False,447085
2026-06-03T13:00:49Z,71876,,2,05451,05803,43.201992,-3.050406,False,436021
2026-06-03T13:00:49Z,71872,,18,05451,05663,43.23888,-3.357626,False,524021
2026-06-03T13:00:49Z,13032,,7,50500,51003,37.679493,-5.4818163,False,449013
2026-06-03T13:00:49Z,17193,,31,35005,18000,40.341213,-3.7025125,False,599011
2026-06-03T13:00:49Z,00530,,2,71801,11511,41.22249,1.5162808,True,"120007,120011"
2026-06-03T13:00:49Z,01101,,16,04307,60911,38.8145,-0.89757293,True,130043
2026-06-03T13:00:49Z,08935,,1,05000,54413,37.00119,-4.7278504,False,104017
2026-06-03T13:00:49Z,03122,,3,71801,60000,40.71148,-3.0425367,True,103014
2026-06-03T13:00:49Z,09742,,0,87303,71801,45.135693,4.9274235,False,100023
2026-06-03T13:00:49Z,05140,,6,17000,03216,40.146156,-3.7035537,False,112015
2026-06-03T13:00:49Z,01460,,2,61307,65000,38.397755,-0.53477323,True,"252048,6B7"
2026-06-03T13:00:49Z,05143,,0,60911,17000,38.70837,-0.930477,True,106001
2026-06-03T13:00:49Z,05142,,4,17000,60911,40.05144,-2.399476,True,112023
2026-06-03T13:00:49Z,12100,,3,15410,10600,43.313236,-5.86928,False,470156
2026-06-03T13:00:49Z,15214,,0,65411,71500,41.107918,1.2113302,False,470070
2026-06-03T13:00:49Z,14405,,8,65000,60600,38.98057,-0.5516632,False,599016
2026-06-03T13:00:49Z,13955,,6,56310,05000,37.3167,-3.1269648,False,599010
2026-06-03T13:15:27Z,18014,,0,11511,10000,43.017986,-2.3342772,False,449006
2026-06-03T13:15:27Z,18770,,9,37200,37606,38.888813,-6.152621,False,599044
2026-06-03T13:15:27Z,18012,,4,11511,10000,41.984085,-4.4228697,False,449035
2026-06-03T13:15:27Z,17041,,4,37200,17000,39.032257,-3.495519,False,449052
2026-06-03T13:15:27Z,18093,,22,65400,65000,39.543312,-0.32048237,False,470187
2026-06-03T13:15:27Z,03151,,11,60000,71801,40.401234,-3.681927,True,103025
2026-06-03T13:15:27Z,03152,,0,71801,60000,41.48286,1.9301169,True,103020
2026-06-03T13:15:27Z,05170,,0,15100,03216,42.590233,-5.5788302,True,112012
2026-06-03T13:15:27Z,09132,,-573,08223,31412,43.108875,-8.472203,False,121022
2026-06-03T13:15:27Z,18777,,3,37606,37200,38.921513,-6.3428774,False,599004
2026-06-03T13:15:27Z,71811,,44,21010,15211,43.490887,-6.11026,False,"433001,527015"
2026-06-03T13:15:27Z,00438,,67,71801,13200,42.690903,-2.9411867,False,120054
2026-06-03T13:15:27Z,00437,,5,13200,71801,43.23393,-2.8903198,False,120059
2026-06-03T13:15:27Z,03308,,4,71801,60000,41.629154,0.50618595,False,103012
2026-06-03T13:15:27Z,13011,,11,51003,50500,37.66123,-5.5311356,False,449015
2026-06-03T13:15:27Z,18021,,9,71100,11200,42.689957,-1.6526284,False,470203
2026-06-03T13:15:27Z,13010,,3,51003,51405,37.11941,-5.829209,False,449005
2026-06-03T13:15:27Z,15033,,3,71600,71400,41.113922,1.2584935,False,447040
2026-06-03T13:15:27Z,71891,,8,05803,05451,42.86269,-5.328606,False,526019
2026-06-03T13:15:27Z,17050,,1,71400,71600,41.160595,1.0999595,False,"448006,448025"
2026-06-03T13:15:27Z,04515,,5,17000,08223,42.29384,-8.603476,False,106063
2026-06-03T13:15:27Z,05843,,-4,61200,17000,39.342194,-2.0176973,False,106008
2026-06-03T13:15:27Z,04110,,11,15410,17000,40.480453,-3.677954,True,106058
2026-06-03T13:15:27Z,03143,,13,60000,04307,40.720104,-3.033088,True,100011
2026-06-03T13:15:27Z,03141,,2,60000,71801,41.4319,-1.5557336,False,103017
2026-06-03T13:15:27Z,18308,,16,14100,30110,41.215508,-5.1146894,False,599037
2026-06-03T13:15:27Z,13258,,3,50417,50506,37.806076,-5.0497136,False,446088
2026-06-03T13:15:27Z,12683,,2,21010,31412,43.27072,-8.225962,False,594011
2026-06-03T13:15:27Z,13013,,0,51405,51003,36.6802,-6.1263533,False,449008
2026-06-03T13:15:27Z,08151,,2,37700,60000,38.754192,-4.0799494,False,100003
2026-06-03T13:15:27Z,18029,,19,11200,71100,42.690903,-2.9411867,False,470171
2026-06-03T13:15:27Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-03T13:15:27Z,12963,,-2,31304,22100,42.347584,-7.970003,False,594102
2026-06-03T13:15:27Z,71822,,5,05571,15211,43.42085,-4.758936,False,529001
2026-06-03T13:15:27Z,17026,,8,37500,18000,39.89211,-5.677847,False,599047
2026-06-03T13:15:27Z,15762,,63,79309,71801,41.554756,2.2607033,False,"449023,449028"
2026-06-03T13:15:27Z,18076,,4,81100,71100,42.443558,-2.291637,False,470085
2026-06-03T13:15:27Z,18073,,10,71100,81100,41.771507,-1.1123801,False,470124
2026-06-03T13:15:27Z,02124,,40,60000,51405,37.635185,-5.574379,True,130027
2026-06-03T13:15:27Z,02123,,-9,60000,71801,41.379223,1.1777956,True,103024
2026-06-03T13:15:27Z,00622,,42,71801,08223,42.67269,-2.9770973,True,130039
2026-06-03T13:15:27Z,00621,,0,08223,71801,42.395405,-3.4974375,False,130029
2026-06-03T13:15:27Z,04143,,-2,60911,14223,41.80898,-4.5794854,True,130040
2026-06-03T13:15:27Z,08744,,-4,54413,51003,37.354607,-4.820073,False,104012
2026-06-03T13:15:27Z,12538,,13,22308,31412,42.24772,-8.705858,False,599009
2026-06-03T13:15:27Z,02122,,21,60000,54413,37.167362,-4.7051806,True,112014
2026-06-03T13:15:27Z,09157,,0,61200,60911,38.07849,-0.9432664,False,104018
2026-06-03T13:15:27Z,01152,,4,65000,04307,39.455215,-0.3414539,True,130045
2026-06-03T13:15:27Z,13905,,6,02003,51003,37.214428,-4.859129,False,599035
2026-06-03T13:15:27Z,04142,,14,14223,17000,43.03835,-4.085542,True,130031
2026-06-03T13:15:27Z,09153,,40,31412,08223,43.108875,-8.472203,False,121022
2026-06-03T13:15:27Z,17028,,0,35400,35406,39.461143,-6.385844,False,599021
2026-06-03T13:15:27Z,71833,,25,15211,14223,43.36646,-5.8551083,False,436037
2026-06-03T13:15:27Z,18004,,4,10600,10000,41.205826,-4.8059487,False,449009
2026-06-03T13:15:27Z,71832,,18,15211,21010,43.384228,-5.982579,False,436035
2026-06-03T13:15:27Z,18127,,4,71600,65400,41.045227,0.96642274,False,"448009,448016"
2026-06-03T13:15:27Z,17031,,5,37606,35400,38.913437,-6.571617,True,730017
2026-06-03T13:15:27Z,00694,,13,50300,71801,39.00001,-1.8478293,True,130008
2026-06-03T13:15:27Z,05742,,8,60000,61200,39.98662,-2.9672832,False,112030
2026-06-03T13:15:27Z,00697,,23,71801,50300,39.39426,-3.1177819,True,130030
2026-06-03T13:15:27Z,02074,,42,60000,51405,37.45349,-5.9606004,True,120055
2026-06-03T13:15:27Z,05101,,3,03216,15100,42.586205,-5.579228,False,112002
2026-06-03T13:15:27Z,04254,,8,08223,17000,42.397217,-7.9767466,False,106055
2026-06-03T13:15:27Z,08335,,-2,51003,05000,37.251614,-3.7645035,False,104005
2026-06-03T13:15:27Z,03162,,0,04307,60000,42.22048,2.947184,True,103002
2026-06-03T13:15:27Z,09143,,0,31412,08223,42.509087,-8.65049,True,121005
2026-06-03T13:15:27Z,09142,,1,08223,31412,42.731106,-8.710709,False,121003
2026-06-03T13:15:27Z,14444,,39,65300,65312,40.38691,0.33667037,False,447020
2026-06-03T13:15:27Z,09140,,0,22100,31412,42.94081,-8.4845,True,121012
2026-06-03T13:15:27Z,18128,,0,65400,71600,40.75077,0.6038111,False,447121
2026-06-03T13:15:27Z,05817,,2,61200,10600,41.578045,-4.758388,False,106014
2026-06-03T13:15:27Z,15860,,121,79309,71801,41.568954,2.2790174,False,447165
2026-06-03T13:15:27Z,18171,,1,60400,17000,40.33256,-3.6946611,False,449036
2026-06-03T13:15:27Z,04325,,1,17000,20309,42.044567,-6.5638103,True,730011
2026-06-03T13:15:27Z,08525,,-2,05000,51003,37.731174,-5.3181734,False,104010
2026-06-03T13:15:27Z,18170,,12,17000,37200,39.005806,-3.3707566,False,449011
2026-06-03T13:15:27Z,02140,,17,60000,51003,38.809986,-4.068756,True,100004
2026-06-03T13:15:27Z,08125,,34,51003,54413,37.417255,-4.8574057,False,104003
2026-06-03T13:15:27Z,09730,,0,87089,60000,41.116085,-2.3556511,False,100018
2026-06-03T13:15:27Z,02142,,1,60000,54413,40.13511,-3.7725983,True,102002
2026-06-03T13:15:27Z,02141,,4,51003,60000,37.882656,-4.8028073,True,100002
2026-06-03T13:15:27Z,05131,,-2,03216,17000,40.15658,-3.7165256,False,106012
2026-06-03T13:15:27Z,71853,,2,05663,05451,43.394108,-3.4694107,False,524027
2026-06-03T13:15:27Z,15750,,4,04040,74200,41.996265,-0.59979993,False,599005
2026-06-03T13:15:27Z,14022,,9,65400,65000,39.988724,-0.051583678,False,470115
2026-06-03T13:15:27Z,18101,,4,10600,14223,43.34911,-3.9887826,False,447145
2026-06-03T13:15:27Z,18061,,14,10000,11511,42.862938,-2.3489053,False,449037
2026-06-03T13:15:27Z,02137,,9,51003,60000,39.024456,-3.9235914,False,112019
2026-06-03T13:15:27Z,02136,,-3,60000,05000,37.900276,-4.763363,False,102007
2026-06-03T13:15:27Z,18063,,3,10000,11511,41.61017,-4.7451615,False,449044
2026-06-03T13:15:27Z,09725,,-2,60000,87089,41.588528,0.6216532,False,100022
2026-06-03T13:15:27Z,15916,,40,71801,79315,42.28978,3.0169516,False,447157
2026-06-03T13:15:27Z,02133,,9,54413,60000,39.648537,-3.8010552,False,103022
2026-06-03T13:15:27Z,04151,,4,17000,15410,40.644054,-3.7217307,False,106065
2026-06-03T13:15:27Z,01162,,26,60911,71801,39.048378,-0.47654313,True,130035
2026-06-03T13:15:27Z,02130,,15,60000,51003,37.790623,-5.189768,False,100010
2026-06-03T13:15:27Z,14302,,-1,65000,65400,39.988697,-0.05160734,False,447011
2026-06-03T13:15:27Z,18902,,9,30100,10000,40.43395,-3.7401674,False,599022
2026-06-03T13:15:27Z,18905,,5,10000,30110,40.657207,-4.6831155,False,599026
2026-06-03T13:15:27Z,17104,,2,10400,10203,40.615417,-4.5051403,False,465004
2026-06-03T13:15:27Z,14475,,-7,60913,60902,38.54472,-0.8138709,False,447076
2026-06-03T13:15:27Z,15044,,-1,71300,71600,41.14684,0.93854845,False,447084
2026-06-03T13:15:27Z,02167,,0,05000,02003,37.17175,-4.1170692,True,102015
2026-06-03T13:15:27Z,05951,,9,65300,60000,39.45825,-0.3815513,False,100005
2026-06-03T13:15:27Z,03930,,37,50500,05000,37.0567,-4.7176566,True,102012
2026-06-03T13:15:27Z,08148,,9,10600,17000,40.67005,-3.7151804,False,114009
2026-06-03T13:15:27Z,17907,,24,51003,18000,38.69103,-6.4013324,False,599049
2026-06-03T13:15:27Z,03130,,4,71801,60000,41.314037,-1.8100158,True,103013
2026-06-03T13:15:27Z,12696,,5,20309,22100,42.750576,-7.458284,False,594005
2026-06-03T13:15:27Z,17902,,0,18000,51003,38.92155,-6.3433127,False,599012
2026-06-03T13:15:27Z,12455,,0,31400,22308,42.87054,-8.54452,False,599018
2026-06-03T13:15:27Z,08142,,-1,60000,92102,39.862366,-3.9876854,False,104006
2026-06-03T13:15:27Z,08140,,1,60000,37700,38.95627,-3.9192812,False,104004
2026-06-03T13:15:27Z,14516,,4,61200,61307,37.818768,-0.95074505,False,592015
2026-06-03T13:15:27Z,15724,,85,71801,79309,41.580193,2.285479,False,"449027,449034"
2026-06-03T13:15:27Z,13942,,1,05000,56310,37.18384,-3.6091888,False,599020
2026-06-03T13:15:27Z,13393,,30,51405,51003,37.10134,-5.8524685,False,"449007,449050"
2026-06-03T13:15:27Z,18048,,-1,81200,71100,41.73457,-1.0424321,False,449025
2026-06-03T13:15:27Z,15052,,5,78400,71600,41.14318,1.4076458,False,447085
2026-06-03T13:15:27Z,71876,,5,05451,05803,43.21044,-3.1094778,False,436021
2026-06-03T13:15:27Z,71872,,14,05451,05663,43.281998,-3.438309,False,524021
2026-06-03T13:15:27Z,13032,,6,50500,51003,37.585354,-5.6951613,False,449013
2026-06-03T13:15:27Z,00530,,1,71801,11511,41.191975,1.2718735,True,"120007,120011"
2026-06-03T13:15:27Z,01101,,18,04307,60911,38.715256,-0.9575607,True,130043
2026-06-03T13:15:27Z,02156,,4,60000,51003,40.314907,-3.6500676,False,112029
2026-06-03T13:15:27Z,01463,,4,65000,61307,39.466072,-0.37742963,True,"252070,6B3"
2026-06-03T13:15:27Z,08935,,-2,05000,54413,36.6957,-4.469507,False,104017
2026-06-03T13:15:27Z,03122,,6,71801,60000,40.488396,-3.241278,True,103014
2026-06-03T13:15:27Z,09742,,0,87303,71801,44.983265,4.98032,False,100023
2026-06-03T13:15:27Z,34113,,5,71801,04307,41.422874,2.1950278,True,130007
2026-06-03T13:15:27Z,05140,,7,17000,03216,39.960735,-3.3444986,False,112015
2026-06-03T13:15:27Z,01460,,-3,61307,65000,38.43489,-0.81292814,True,"252048,6B7"
2026-06-03T13:15:27Z,05143,,-2,60911,17000,38.917904,-1.5502241,True,106001
2026-06-03T13:15:27Z,05142,,3,17000,60911,39.672485,-1.9436797,True,112023
2026-06-03T13:15:27Z,12100,,9,15410,10600,43.266384,-5.798222,False,470156
2026-06-03T13:15:27Z,15214,,0,65411,71500,41.107918,1.2113302,False,470070
2026-06-03T13:15:27Z,14405,,9,65000,60600,38.86821,-0.7719212,False,599016
2026-06-03T13:15:27Z,13955,,6,56310,05000,37.40491,-3.2520165,False,599010
2026-06-03T13:45:26Z,18014,,3,11511,10000,42.86768,-2.321672,False,449006
2026-06-03T13:45:26Z,00602,,-4,80100,60000,40.346577,-3.6639078,False,120057
2026-06-03T13:45:26Z,18770,,7,37200,37606,38.92251,-6.348295,False,599044
2026-06-03T13:45:26Z,15782,,82,79309,71801,42.1706,2.9897585,False,"449032,449038"
2026-06-03T13:45:26Z,18012,,-1,11511,10000,41.795624,-4.5968547,False,449035
2026-06-03T13:45:26Z,00606,,25,80100,60000,42.657753,-1.6508855,False,120009
2026-06-03T13:45:26Z,17041,,11,37200,17000,39.168533,-3.2331269,False,449052
2026-06-03T13:45:26Z,04121,,65,17000,15410,43.271904,-5.811529,False,106053
2026-06-03T13:45:26Z,03150,,0,71801,60000,41.383774,1.7396193,True,103009
2026-06-03T13:45:26Z,03151,,14,60000,71801,40.74192,-2.9974396,True,103025
2026-06-03T13:45:26Z,03152,,3,71801,60000,41.46035,0.89737344,True,103020
2026-06-03T13:45:26Z,05170,,-2,15100,03216,42.02516,-4.5471554,True,112012
2026-06-03T13:45:26Z,18777,,13,37606,37200,38.888184,-6.326005,False,599004
2026-06-03T13:45:26Z,71811,,63,21010,15211,43.448746,-6.0771136,False,433001
2026-06-03T13:45:26Z,00438,,72,71801,13200,42.995388,-2.9204128,False,120054
2026-06-03T13:45:26Z,00437,,10,13200,71801,43.132793,-2.9697936,False,120059
2026-06-03T13:45:26Z,03308,,3,71801,60000,41.63209,-0.86666906,False,103012
2026-06-03T13:45:26Z,18021,,6,71100,11200,42.873314,-1.7873547,False,470203
2026-06-03T13:45:26Z,13011,,14,51003,50500,37.770874,-5.212942,False,449015
2026-06-03T13:45:26Z,13010,,12,51003,51405,36.930943,-6.09183,False,449005
2026-06-03T13:45:26Z,71891,,6,05803,05451,42.80892,-5.213964,False,526019
2026-06-03T13:45:26Z,03305,,0,60000,71801,40.408375,-3.48578,False,103004
2026-06-03T13:45:26Z,17050,,4,71400,71600,41.142723,1.4057415,False,"448006,448025"
2026-06-03T13:45:26Z,05843,,-5,61200,17000,40.024597,-2.815236,False,106008
2026-06-03T13:45:26Z,03143,,14,60000,04307,41.265083,-1.9374447,True,100011
2026-06-03T13:45:26Z,03141,,4,60000,71801,41.53621,-0.43876,False,103017
2026-06-03T13:45:26Z,18308,,28,14100,30110,41.11087,-5.3377743,False,599037
2026-06-03T13:45:26Z,13015,,-1,51405,51003,36.4767,-6.259817,False,449045
2026-06-03T13:45:26Z,08153,,2,92102,60000,40.298702,-3.6688983,False,121006
2026-06-03T13:45:26Z,08150,,0,60000,37700,40.400913,-3.681044,False,100021
2026-06-03T13:45:26Z,13013,,0,51405,51003,37.042946,-5.9163933,False,449008
2026-06-03T13:45:26Z,12683,,3,21010,31412,43.34947,-8.41402,False,594011
2026-06-03T13:45:26Z,08151,,9,37700,60000,39.372963,-3.8499522,False,100003
2026-06-03T13:45:26Z,12684,,1,31412,21010,43.31647,-8.205684,False,594015
2026-06-03T13:45:26Z,18029,,19,11200,71100,42.841305,-2.6726778,False,470171
2026-06-03T13:45:26Z,71802,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-03T13:45:26Z,18306,,15,30100,14100,41.52407,-4.754683,False,599042
2026-06-03T13:45:26Z,12600,,1,20200,15100,42.58653,-6.5240073,False,449004
2026-06-03T13:45:26Z,71822,,10,05571,15211,43.4594,-5.0546904,False,529001
2026-06-03T13:45:26Z,17026,,12,37500,18000,39.920715,-5.193025,False,599047
2026-06-03T13:45:26Z,15762,,70,79309,71801,41.392223,2.1649168,False,"449023,449028"
2026-06-03T13:45:26Z,18076,,2,81100,71100,42.310688,-1.9577888,False,470085
2026-06-03T13:45:26Z,18073,,14,71100,81100,41.91493,-1.4201784,False,470124
2026-06-03T13:45:26Z,02124,,32,60000,51405,37.398342,-5.9671736,True,130027
2026-06-03T13:45:26Z,02123,,-3,60000,71801,41.388947,1.7472419,True,103024
2026-06-03T13:45:26Z,00622,,43,71801,08223,42.475956,-3.43453,True,130039
2026-06-03T13:45:26Z,00621,,0,08223,71801,42.649128,-3.0779994,False,130029
2026-06-03T13:45:26Z,05750,,3,17000,03216,40.388046,-3.67526,False,112022
2026-06-03T13:45:26Z,04143,,-1,60911,14223,42.11678,-4.4959006,True,130040
2026-06-03T13:45:26Z,08744,,-10,54413,51003,37.88243,-4.8032765,False,104012
2026-06-03T13:45:26Z,12538,,16,22308,31412,42.403767,-8.637201,False,599009
2026-06-03T13:45:26Z,02122,,20,60000,54413,36.70249,-4.5155735,True,112014
2026-06-03T13:45:26Z,04140,,1,15410,60911,43.460472,-5.8210974,True,106059
2026-06-03T13:45:26Z,09157,,3,61200,60911,38.40678,-0.6960845,False,104018
2026-06-03T13:45:26Z,01152,,6,65000,04307,39.86517,-0.13929684,True,130045
2026-06-03T13:45:26Z,13905,,8,02003,51003,37.22228,-4.893699,False,599035
2026-06-03T13:45:26Z,04142,,12,14223,17000,42.746315,-4.26977,True,130031
2026-06-03T13:45:26Z,09155,,7,60911,61200,38.044724,-0.99950653,False,104020
2026-06-03T13:45:26Z,09550,,-1,22100,31412,42.443108,-8.052999,False,121011
2026-06-03T13:45:26Z,09153,,40,31412,08223,43.348717,-8.415009,False,121022
2026-06-03T13:45:26Z,17028,,0,35400,35406,39.461143,-6.385844,False,599021
2026-06-03T13:45:26Z,71813,,0,21010,15211,43.488102,-8.230719,False,527013
2026-06-03T13:45:26Z,71833,,14,15211,14223,43.38045,-5.582643,False,436037
2026-06-03T13:45:26Z,18004,,3,10600,10000,40.727287,-4.6688733,False,449009
2026-06-03T13:45:26Z,71832,,16,15211,21010,43.448746,-6.0771136,False,436035
2026-06-03T13:45:26Z,18127,,1,71600,65400,40.8861,0.8006144,False,"448009,448016"
2026-06-03T13:45:26Z,17031,,9,37606,35400,39.402752,-6.3920803,True,730017
2026-06-03T13:45:26Z,15011,,4,71600,71400,41.142723,1.4057415,False,448008
2026-06-03T13:45:26Z,00694,,12,50300,71801,38.877293,-1.1362765,True,130008
2026-06-03T13:45:26Z,04257,,6,17000,11511,41.561413,-4.76013,True,121021
2026-06-03T13:45:26Z,05742,,12,60000,61200,39.879032,-2.020218,False,112030
2026-06-03T13:45:26Z,00697,,13,71801,50300,39.060986,-3.2723496,True,130030
2026-06-03T13:45:26Z,02074,,42,60000,51405,37.45349,-5.9606004,True,120055
2026-06-03T13:45:26Z,04254,,10,08223,17000,42.25611,-7.813409,False,106055
2026-06-03T13:45:26Z,03162,,0,04307,60000,42.11605,2.8824897,True,103002
2026-06-03T13:45:26Z,09142,,8,08223,31412,43.009777,-8.448008,False,121003
2026-06-03T13:45:26Z,14443,,33,65312,65300,40.427723,0.4150037,False,447020
2026-06-03T13:45:26Z,09140,,1,22100,31412,43.350132,-8.413148,True,121012
2026-06-03T13:45:26Z,15814,,52,71801,79309,41.39203,2.1646564,False,"449016,449033"
2026-06-03T13:45:26Z,18128,,0,65400,71600,40.911755,0.82508016,False,447121
2026-06-03T13:45:26Z,15812,,10,71801,79300,41.47383,2.1867046,False,447165
2026-06-03T13:45:26Z,18330,,7,60400,37606,39.12954,-3.2411444,False,599043
2026-06-03T13:45:26Z,04565,,4,17000,08223,40.536987,-3.700683,False,106062
2026-06-03T13:45:26Z,04325,,1,17000,20309,42.06393,-7.1341825,True,730011
2026-06-03T13:45:26Z,18170,,10,17000,37200,38.93572,-3.7525804,False,449011
2026-06-03T13:45:26Z,02140,,20,60000,51003,38.2971,-4.570269,True,100004
2026-06-03T13:45:26Z,08125,,29,51003,54413,36.756634,-4.6174498,False,104003
2026-06-03T13:45:26Z,09730,,4,87089,60000,40.59695,-3.1131186,False,100018
2026-06-03T13:45:26Z,02142,,-3,60000,54413,38.961273,-3.9142468,True,102002
2026-06-03T13:45:26Z,02141,,14,51003,60000,38.119026,-4.5101576,True,100002
2026-06-03T13:45:26Z,18218,,1,14100,10500,41.97841,-4.5093007,False,470106
2026-06-03T13:45:26Z,13052,,2,51003,01007,37.33672,-5.965003,False,599039
2026-06-03T13:45:26Z,71853,,11,05663,05451,43.281998,-3.438309,False,524027
2026-06-03T13:45:26Z,04958,,1,30100,17000,41.12553,-5.2114043,False,121017
2026-06-03T13:45:26Z,71852,,5,14223,15211,43.435234,-3.9173858,False,524022
2026-06-03T13:45:26Z,14022,,7,65400,65000,39.7827,-0.19036116,False,470115
2026-06-03T13:45:26Z,17012,,26,18000,37500,40.2115,-3.856716,False,599011
2026-06-03T13:45:26Z,18101,,4,10600,14223,43.25533,-4.063808,False,447145
2026-06-03T13:45:26Z,02137,,1,51003,60000,40.17398,-3.7521858,False,112019
2026-06-03T13:45:26Z,18061,,15,10000,11511,43.01555,-2.3334415,False,449037
2026-06-03T13:45:26Z,02136,,0,60000,05000,37.461575,-4.873027,False,102007
2026-06-03T13:45:26Z,18063,,11,10000,11511,41.80898,-4.5794854,False,449044
2026-06-03T13:45:26Z,00632,,2,04040,30100,41.665306,-0.9236091,False,121023
2026-06-03T13:45:26Z,09725,,1,60000,87089,41.190605,1.2795005,False,100022
2026-06-03T13:45:26Z,18907,,4,10000,30110,40.48685,-3.8605292,False,599041
2026-06-03T13:45:26Z,04151,,3,17000,15410,41.220665,-4.5921674,False,106065
2026-06-03T13:45:26Z,02130,,11,60000,51003,37.422115,-5.9497643,False,100010
2026-06-03T13:45:26Z,01162,,22,60911,71801,39.45538,-0.38080373,True,130035
2026-06-03T13:45:26Z,14302,,0,65000,65400,40.166306,0.1661902,False,447011
2026-06-03T13:45:26Z,18905,,8,10000,30110,40.822163,-4.9129167,False,599026
2026-06-03T13:45:26Z,15510,,0,04040,78400,41.975887,-0.6957888,False,448031
2026-06-03T13:45:26Z,17104,,6,10400,10203,40.559273,-4.253723,False,465004
2026-06-03T13:45:26Z,15044,,-1,71300,71600,41.11291,1.1506814,False,447084
2026-06-03T13:45:26Z,18035,,0,03100,17000,37.779972,-3.7910502,False,449043
2026-06-03T13:45:26Z,03931,,2,05000,50500,37.1856,-3.6178694,True,102008
2026-06-03T13:45:26Z,02167,,-6,05000,02003,37.02943,-4.56246,True,102015
2026-06-03T13:45:26Z,04345,,0,17000,31412,41.516144,-5.7399263,False,106057
2026-06-03T13:45:26Z,05951,,6,65300,60000,39.53279,-1.1596845,False,100005
2026-06-03T13:45:26Z,03930,,43,50500,05000,37.146183,-4.204928,True,102012
2026-06-03T13:45:26Z,05155,,0,03216,17000,39.463356,-0.56424105,False,106015
2026-06-03T13:45:26Z,17907,,13,51003,18000,38.935715,-6.3959155,False,599049
2026-06-03T13:45:26Z,03130,,0,71801,60000,40.833836,-2.875647,True,103013
2026-06-03T13:45:26Z,12696,,7,20309,22100,42.489613,-7.5662947,False,594005
2026-06-03T13:45:26Z,17902,,11,18000,51003,38.90627,-6.38054,False,599012
2026-06-03T13:45:26Z,09351,,1,31412,22100,42.87054,-8.54452,True,121002
2026-06-03T13:45:26Z,12455,,2,31400,22308,42.672253,-8.725444,False,599018
2026-06-03T13:45:26Z,04181,,0,60911,15410,38.586155,-0.87440926,True,112010
2026-06-03T13:45:26Z,15724,,87,71801,79309,41.794205,2.6981616,False,"449027,449034"
2026-06-03T13:45:26Z,13942,,2,05000,56310,37.39583,-3.5277848,False,599020
2026-06-03T13:45:26Z,13393,,34,51405,51003,37.359127,-5.974303,False,"449007,449050"
2026-06-03T13:45:26Z,71876,,9,05451,05803,43.190018,-3.1975358,False,527001
2026-06-03T13:45:26Z,71872,,13,05451,05663,43.394108,-3.4694107,False,524021
2026-06-03T13:45:26Z,00530,,2,71801,11511,41.620914,0.63287395,True,"120007,120011"
2026-06-03T13:45:26Z,01101,,26,04307,60911,38.440426,-0.8166961,True,130043
2026-06-03T13:45:26Z,02156,,1,60000,51003,39.210423,-3.8654237,False,112029
2026-06-03T13:45:26Z,01463,,11,65000,61307,39.125404,-0.4533468,True,"252070,6B3"
2026-06-03T13:45:26Z,02151,,3,51003,60000,37.52772,-5.886866,True,100014
2026-06-03T13:45:26Z,09742,,0,87303,71801,43.856262,4.582686,False,100023
2026-06-03T13:45:26Z,34113,,3,71801,04307,41.95626,2.8073504,True,130007
2026-06-03T13:45:26Z,05140,,8,17000,03216,40.01879,-2.1205328,False,112015
2026-06-03T13:45:26Z,05143,,0,60911,17000,39.475918,-1.9884582,True,106001
2026-06-03T13:45:26Z,01460,,12,61307,65000,38.57966,-0.8502621,True,"252048,6B7"
2026-06-03T13:45:26Z,02152,,2,60000,54413,40.097584,-3.7915535,False,102016
2026-06-03T13:45:26Z,05142,,3,17000,60911,38.90769,-1.6734288,True,112023
2026-06-03T13:45:26Z,12100,,3,15410,10600,43.110157,-5.8162465,False,470156
2026-06-03T13:45:26Z,14003,,3,65000,60911,39.329437,-0.42568776,False,470019
2026-06-03T13:45:26Z,14405,,9,65000,60600,38.862423,-1.2007176,False,599016
2026-06-03T13:45:26Z,13955,,3,56310,05000,37.33027,-3.6013212,False,599010
2026-06-03T14:00:49Z,18014,,2,11511,10000,42.84263,-2.6486993,False,449006
2026-06-03T14:00:49Z,00609,,27,60000,80100,40.595497,-3.1147273,False,120060
2026-06-03T14:00:49Z,18770,,11,37200,37606,38.91363,-6.57744,False,599044
2026-06-03T14:00:49Z,15782,,85,79309,71801,42.047886,2.9577782,False,"449032,449038"
2026-06-03T14:00:49Z,18012,,2,11511,10000,41.67507,-4.6939626,False,449035
2026-06-03T14:00:49Z,00606,,25,80100,60000,42.526134,-1.6710579,False,120009
2026-06-03T14:00:49Z,17161,,-1,10203,10400,40.520535,-4.2463064,False,465014
2026-06-03T14:00:49Z,17041,,12,37200,17000,39.395916,-3.2049856,False,449052
2026-06-03T14:00:49Z,04121,,66,17000,15410,43.36691,-5.854536,False,106053
2026-06-03T14:00:49Z,05178,,7,10600,60911,41.630978,-4.736717,False,106014
2026-06-03T14:00:49Z,03150,,0,71801,60000,41.29398,1.1854179,True,103009
