timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-05T05:30:31Z,15804,,6,71600,79400,41.38497,2.1909664,False,"451001,451011"
2026-06-05T05:30:31Z,08068,,3,10600,17000,40.909283,-4.091766,False,"114003,114007"
2026-06-05T05:30:31Z,08069,,2,17000,10600,41.39524,-4.7968473,False,114009
2026-06-05T05:30:31Z,17703,,3,35200,18000,40.295383,-3.7932389,False,599011
2026-06-05T05:30:31Z,15645,,0,74217,04040,42.43993,-0.42191732,False,594001
2026-06-05T05:30:31Z,34609,,2,71801,04307,41.979424,2.8167083,False,130030
2026-06-05T05:30:31Z,12411,,2,31400,22308,42.31036,-8.616529,False,599009
2026-06-05T05:30:31Z,05072,,8,17000,60911,40.17596,-3.740639,True,112028
2026-06-05T05:30:31Z,18910,,15,30100,10000,40.59297,-4.408958,False,"599002,599013"
2026-06-05T05:30:31Z,15646,,17,04040,74200,41.97874,-0.68927056,False,599005
2026-06-05T05:30:31Z,15800,,6,71801,79315,41.421047,2.1943755,False,"449027,449034"
2026-06-05T05:30:31Z,71830,,-1,15211,21010,43.35527,-5.9177074,False,529001
2026-06-05T05:30:31Z,18121,,2,71600,65400,41.122093,1.1274807,False,448005
2026-06-05T05:30:31Z,15650,,-2,04040,78302,41.880188,0.06521406,False,448002
2026-06-05T05:30:31Z,18001,,3,10000,10600,40.53761,-4.1618743,False,449037
2026-06-05T05:30:31Z,15770,,56,79309,71801,41.798447,2.725328,False,"449032,449038"
2026-06-05T05:30:31Z,18002,,2,15100,10000,42.181313,-4.817416,False,449002
2026-06-05T05:30:31Z,00291,,6,37606,17000,39.460896,-6.3858204,False,730024
2026-06-05T05:30:31Z,02074,,2,60000,51405,39.88417,-3.8710465,True,120064
2026-06-05T05:30:31Z,02073,,-2,54413,60000,37.613773,-4.9092665,False,112013
2026-06-05T05:30:31Z,02072,,4,60000,54413,40.377575,-3.6822298,True,"112004,112006"
2026-06-05T05:30:31Z,02071,,11,51003,60000,37.39609,-5.9698024,True,100005
2026-06-05T05:30:31Z,05064,,6,17000,03216,40.044804,-2.56114,False,106015
2026-06-05T05:30:31Z,05063,,1,60911,17000,40.050137,-2.4976292,True,106010
2026-06-05T05:30:31Z,00293,,7,37606,17000,38.890736,-6.9816666,False,730016
2026-06-05T05:30:31Z,02075,,1,51405,60000,36.986835,-6.0069733,True,130040
2026-06-05T05:30:31Z,05065,,0,03216,17000,39.989113,-2.0755682,False,106001
2026-06-05T05:30:31Z,15776,,0,79315,71801,42.2526,2.9710057,False,447175
2026-06-05T05:30:31Z,15774,,-5,79309,71801,42.035892,2.9107387,False,"449022,449028"
2026-06-05T05:30:31Z,02070,,1,60000,51003,39.69129,-3.8032074,True,100004
2026-06-05T05:30:31Z,18054,,2,65400,71600,40.753696,0.6141503,False,448008
2026-06-05T05:30:31Z,18331,,6,37606,60400,38.91366,-6.5985603,False,599033
2026-06-05T05:30:31Z,17806,,-1,37311,37606,38.89697,-6.1290045,False,599021
2026-06-05T05:30:31Z,13203,,2,50506,50413,37.791916,-5.166564,False,446064
2026-06-05T05:30:31Z,15621,,29,78600,78400,41.649956,1.1381333,False,447051
2026-06-05T05:30:31Z,15620,,13,78400,78600,41.730137,1.5152185,False,447158
2026-06-05T05:30:31Z,03071,,-2,60000,71801,40.76225,-2.9671946,True,103016
2026-06-05T05:30:31Z,18216,,0,14100,10600,41.871243,-4.540645,False,440217
2026-06-05T05:30:31Z,15900,,8,71801,79315,41.766586,2.6718144,False,447027
2026-06-05T05:30:31Z,14018,,3,65400,65000,40.24805,0.23862347,False,447091
2026-06-05T05:30:31Z,17008,,4,18000,60400,40.2644,-3.704507,False,449036
2026-06-05T05:30:31Z,13051,,19,01007,51003,37.204044,-5.8025274,False,598014
2026-06-05T05:30:31Z,12480,,-1,22308,31400,42.525425,-8.64881,False,594102
2026-06-05T05:30:31Z,15751,,12,74200,04040,41.761547,-0.8241319,False,594010
2026-06-05T05:30:31Z,18066,,2,14100,10000,40.756622,-4.64011,False,449044
2026-06-05T05:30:31Z,00631,,3,30100,04040,41.04909,-5.5177646,False,121016
2026-06-05T05:30:31Z,00752,,-1,81100,81200,42.18659,-1.7481643,False,120010
2026-06-05T05:30:31Z,08358,,60,08004,17000,40.9068,-4.0847173,False,106062
2026-06-05T05:30:31Z,00192,,-1,15100,60911,41.88161,-4.5100694,False,112016
2026-06-05T05:30:31Z,04154,,3,31412,17000,41.871605,-6.0024524,False,106052
2026-06-05T05:30:31Z,05763,,-2,61200,11014,38.909622,-1.5295322,False,112003
2026-06-05T05:30:31Z,08475,,-1,05000,51003,37.071457,-4.720126,False,104009
2026-06-05T05:30:31Z,03062,,5,04307,60000,41.62655,0.5365459,False,103006
2026-06-05T05:30:31Z,08077,,1,78400,71801,41.320255,1.1883513,True,106005
2026-06-05T05:30:31Z,03063,,-1,60000,71801,41.27696,-1.9186612,False,103007
2026-06-05T05:30:31Z,08078,,1,10600,17000,41.638447,-4.7335644,False,106003
2026-06-05T05:30:31Z,08075,,2,51003,54413,37.888145,-4.790871,False,104019
2026-06-05T05:30:31Z,08073,,0,92102,60000,39.915684,-3.8888292,False,114008
2026-06-05T05:30:31Z,17815,,1,40100,37500,38.684734,-6.399593,False,599031
2026-06-05T05:30:31Z,08071,,11,37700,60000,38.984398,-3.9125807,False,100002
2026-06-05T05:30:31Z,05080,,3,11014,03216,41.538353,-4.761941,False,112026
2026-06-05T05:30:31Z,35869,,-1,04104,71801,41.48183,1.9377759,True,120005
2026-06-05T05:30:31Z,16207,,0,11200,11208,42.742737,-2.867332,False,470173
2026-06-05T05:30:31Z,15040,,24,78400,71600,41.160595,1.0999595,False,470103
2026-06-05T05:30:31Z,04868,,-3,30100,17000,40.92322,-4.1414933,True,121015
2026-06-05T05:30:31Z,18031,,2,03100,17000,38.43587,-3.4962804,False,449004
2026-06-05T05:30:31Z,01072,,8,65000,71801,39.9883,-0.05195828,True,130043
2026-06-05T05:30:31Z,01071,,0,71801,60911,41.483833,1.9030688,True,130028
2026-06-05T05:30:31Z,04464,,5,08223,17000,42.35061,-7.872664,False,106057
2026-06-05T05:30:31Z,08664,,-3,54413,51003,37.69546,-5.004419,False,104005
2026-06-05T05:30:31Z,05273,,4,60911,22100,38.346897,-0.50436753,False,112023
2026-06-05T05:30:31Z,04186,,4,13200,17000,43.06179,-2.9951687,False,130044
2026-06-05T05:30:31Z,16018,,1,11200,11014,42.451015,-3.451222,False,470041
2026-06-05T05:30:31Z,15720,,25,71801,79309,41.924633,2.8048453,False,"449040,449042"
2026-06-05T05:30:31Z,04060,,-4,15410,17000,42.596783,-5.5831575,False,106058
2026-06-05T05:30:31Z,09075,,1,60911,61200,38.13702,-0.875278,False,104006
2026-06-05T05:30:31Z,08260,,-3,60000,37700,38.98519,-3.9130611,False,104018
2026-06-05T05:30:31Z,14510,,0,61200,61307,37.99044,-1.0613706,False,592216
2026-06-05T05:30:31Z,09470,,0,22100,31412,42.942432,-8.484049,False,121022
2026-06-05T05:30:31Z,08261,,9,37700,60000,40.008877,-3.8307815,False,100014
2026-06-05T05:30:31Z,09073,,-1,31412,08223,42.87098,-8.543476,False,121011
2026-06-05T05:30:31Z,12613,,-2,15100,20200,42.46463,-5.8389225,False,440247
2026-06-05T05:30:31Z,17227,,1,10500,10600,41.64092,-4.7297015,False,599042
2026-06-05T05:30:31Z,09072,,0,08223,31412,42.859028,-8.590082,False,121002
2026-06-05T05:30:31Z,17503,,11,78400,04040,41.913868,0.19691658,False,470094
2026-06-05T05:30:31Z,12611,,10,20200,22100,42.39363,-7.194561,False,470046
2026-06-05T05:30:31Z,13030,,1,50500,51003,37.69193,-5.4287596,False,449015
2026-06-05T05:30:31Z,15051,,0,71500,78400,41.53626,0.841835,False,447181
2026-06-05T05:30:31Z,15850,,1,79309,71801,41.97922,2.816633,False,"449026,449031"
2026-06-05T05:30:31Z,14123,,7,65000,61200,39.045124,-0.47535646,False,599016
2026-06-05T05:30:31Z,18321,,2,31200,10600,41.946903,-6.484948,False,599026
2026-06-05T05:30:31Z,18046,,3,80100,71100,41.863617,-1.316494,False,449025
2026-06-05T05:30:31Z,18041,,0,60600,17000,39.604313,-3.328075,False,449011
2026-06-05T05:30:31Z,15050,,0,73100,79400,41.123306,1.2841595,False,"447034,447176"
2026-06-05T05:30:31Z,05668,,15,17000,61200,40.05945,-2.1971385,False,106013
2026-06-05T05:30:31Z,00533,,6,11511,71801,43.138138,-2.0751996,True,"120004,120008"
2026-06-05T05:30:31Z,04056,,2,11511,17000,42.648476,-3.0467322,False,121021
2026-06-05T05:30:31Z,35204,,1,61307,65000,37.983,-0.96944684,False,599045
2026-06-05T05:30:31Z,04295,,0,17000,31412,41.369995,-5.122678,False,106055
2026-06-05T05:30:31Z,09067,,2,61200,60911,38.36651,-0.6050685,False,104007
2026-06-05T05:30:31Z,12101,,-4,10600,15410,41.871243,-4.540645,False,470156
2026-06-05T05:30:31Z,13951,,4,56310,05000,37.240017,-2.9999962,False,599029
2026-06-05T05:45:24Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-05T05:45:24Z,18773,,-2,35400,51003,38.921616,-6.3434777,False,599050
2026-06-05T05:45:24Z,13084,,3,42008,43019,37.28048,-6.8998327,False,598005
2026-06-05T05:45:24Z,17201,,2,10400,10601,41.367634,-4.8355727,False,470106
2026-06-05T05:45:24Z,13000,,4,51003,51405,36.743065,-6.073406,False,449013
2026-06-05T05:45:24Z,18010,,0,11208,10000,42.852806,-2.734355,False,449054
2026-06-05T05:45:24Z,17042,,2,60400,37200,39.091354,-3.249053,False,449012
2026-06-05T05:45:24Z,13001,,3,51003,50500,37.453182,-5.9617486,False,449008
2026-06-05T05:45:24Z,00601,,-1,60000,80100,40.35049,-3.58193,False,"120001,120009"
2026-06-05T05:45:24Z,02063,,10,54413,60000,38.661568,-4.201985,True,102002
2026-06-05T05:45:24Z,04088,,11,20200,17000,42.406616,-5.9355607,False,121023
2026-06-05T05:45:24Z,04364,,1,31412,17000,42.870872,-8.543731,False,106063
2026-06-05T05:45:24Z,02061,,23,51003,60000,38.662388,-4.3365946,False,103004
2026-06-05T05:45:24Z,01092,,2,60911,71801,38.753613,-0.9336026,True,130007
2026-06-05T05:45:24Z,15309,,3,71209,04040,41.320477,-0.4270649,False,470104
2026-06-05T05:45:24Z,02067,,0,05000,60000,37.8987,-4.7669053,False,102015
2026-06-05T05:45:24Z,04087,,1,17000,13200,40.777065,-3.7746973,True,"120062,120063"
2026-06-05T05:45:24Z,13003,,9,51405,51003,36.75603,-6.062259,False,449005
2026-06-05T05:45:24Z,16000,,5,11600,11208,42.93495,-2.247754,False,447172
2026-06-05T05:45:24Z,18300,,-1,10600,30110,41.55206,-4.7600174,False,599038
2026-06-05T05:45:24Z,15031,,9,71600,71300,41.138542,1.3540947,False,447121
2026-06-05T05:45:24Z,15030,,0,71300,71600,41.112453,1.1516535,False,447180
2026-06-05T05:45:24Z,18024,,4,60400,65000,39.27853,-2.7754042,False,470019
2026-06-05T05:45:24Z,01081,,4,04307,65000,41.690586,2.4657218,True,130045
2026-06-05T05:45:24Z,03662,,2,04307,60000,41.482796,1.9308325,False,103003
2026-06-05T05:45:24Z,04073,,1,17000,14223,41.48882,-4.7730064,True,130003
2026-06-05T05:45:24Z,08271,,6,37700,60000,39.01436,-3.9236848,False,104015
2026-06-05T05:45:24Z,04072,,19,14223,60911,43.208397,-4.0587735,True,130032
2026-06-05T05:45:24Z,71820,,0,05571,15211,43.440556,-4.935428,False,529004
2026-06-05T05:45:24Z,14430,,9,65300,65312,40.23706,0.22493416,False,447018
2026-06-05T05:45:24Z,17021,,0,35400,18000,39.892117,-5.677609,False,599036
2026-06-05T05:45:24Z,15760,,15,79315,71801,41.635998,2.3472238,False,"449016,449033"
2026-06-05T05:45:24Z,15000,,-4,71400,79400,41.379074,2.139723,False,"470023,470071"
2026-06-05T05:45:24Z,18072,,-2,81100,04040,41.91493,-1.4201784,False,470203
2026-06-05T05:45:24Z,00621,,0,08223,71801,42.3919,-8.634101,False,130029
2026-06-05T05:45:24Z,18071,,9,71100,11200,42.280663,-1.7454163,False,470085
2026-06-05T05:45:24Z,05871,,28,65300,60000,39.44942,-0.7933177,False,100012
2026-06-05T05:45:24Z,15806,,9,71600,79400,41.239174,1.8099293,False,450009
2026-06-05T05:45:24Z,02083,,1,54413,60000,36.70291,-4.495738,True,102007
2026-06-05T05:45:24Z,08068,,19,10600,17000,40.890114,-4.0375514,False,"114003,114007"
2026-06-05T05:45:24Z,05071,,1,03216,15100,39.459694,-0.3811947,False,112010
2026-06-05T05:45:24Z,17703,,4,35200,18000,40.35377,-3.683776,False,599011
2026-06-05T05:45:24Z,15645,,0,74217,04040,42.520264,-0.373373,False,594001
2026-06-05T05:45:24Z,05070,,1,17000,03216,40.380753,-3.6829727,True,112022
2026-06-05T05:45:24Z,12411,,4,31400,22308,42.254894,-8.691381,False,599009
2026-06-05T05:45:24Z,05072,,4,17000,60911,39.970963,-3.171929,True,112028
2026-06-05T05:45:24Z,18910,,17,30100,10000,40.55329,-4.253123,False,"599002,599013"
2026-06-05T05:45:24Z,15646,,21,04040,74200,41.99323,-0.49285072,False,599005
2026-06-05T05:45:24Z,15800,,7,71801,79315,41.529766,2.214896,False,"449027,449034"
2026-06-05T05:45:24Z,71830,,-4,15211,21010,43.348606,-5.967645,False,529001
2026-06-05T05:45:24Z,18121,,-2,71600,65400,40.999844,0.9126038,False,448005
2026-06-05T05:45:24Z,15650,,-2,04040,78302,41.913868,0.19691628,False,448002
2026-06-05T05:45:24Z,18001,,4,10000,10600,40.56388,-4.2960377,False,449037
2026-06-05T05:45:24Z,15770,,57,79309,71801,41.685665,2.4908714,False,"449032,449038"
2026-06-05T05:45:24Z,18002,,0,15100,10000,42.02616,-4.548692,False,449002
2026-06-05T05:45:24Z,00291,,9,37606,17000,39.611267,-6.4857526,False,730024
2026-06-05T05:45:24Z,02074,,-1,60000,51405,39.368683,-3.8532338,True,120064
2026-06-05T05:45:24Z,02073,,-6,54413,60000,37.86492,-4.8571825,False,112013
2026-06-05T05:45:24Z,02072,,2,60000,54413,39.99813,-3.8338678,True,"112004,112006"
2026-06-05T05:45:24Z,02071,,11,51003,60000,37.58671,-5.6505985,True,100005
2026-06-05T05:45:24Z,05064,,9,17000,03216,40.032814,-2.1420937,False,106015
2026-06-05T05:45:24Z,05063,,0,60911,17000,39.95327,-3.2375512,True,106010
2026-06-05T05:45:24Z,00293,,7,37606,17000,38.913227,-6.5467105,False,730016
2026-06-05T05:45:24Z,02075,,0,51405,60000,37.23247,-5.846827,True,130040
2026-06-05T05:45:24Z,05065,,0,03216,17000,40.050163,-2.4974468,False,106001
2026-06-05T05:45:24Z,15776,,0,79315,71801,42.123215,2.966412,False,447175
2026-06-05T05:45:24Z,15774,,-5,79309,71801,41.979168,2.8166137,False,"449022,449028"
2026-06-05T05:45:24Z,02070,,-1,60000,51003,39.143234,-3.8694577,True,100004
2026-06-05T05:45:24Z,18054,,1,65400,71600,40.8861,0.8006144,False,448008
2026-06-05T05:45:24Z,18331,,13,37606,60400,38.915604,-6.4723916,False,599033
2026-06-05T05:45:24Z,17806,,0,37311,37606,38.89697,-6.1290045,False,599021
2026-06-05T05:45:24Z,03073,,-2,60000,04307,40.415276,-3.4700785,True,103025
2026-06-05T05:45:24Z,13203,,4,50506,50413,37.804092,-5.1063423,False,446064
2026-06-05T05:45:24Z,15621,,1,78500,78400,41.668293,1.1521279,False,447133
2026-06-05T05:45:24Z,15620,,13,78400,78600,41.730137,1.5152185,False,447158
2026-06-05T05:45:24Z,03071,,-2,60000,71801,41.06287,-2.4269457,True,103016
2026-06-05T05:45:24Z,18216,,0,14100,10600,41.712124,-4.6683316,False,440217
2026-06-05T05:45:24Z,15900,,10,71801,79315,41.8398,2.7988968,False,447027
2026-06-05T05:45:24Z,14018,,6,65400,65000,40.09688,0.14162017,False,447091
2026-06-05T05:45:24Z,17008,,6,18000,60400,40.13225,-3.6143892,False,449036
2026-06-05T05:45:24Z,13051,,22,01007,51003,37.304195,-5.9668245,False,598014
2026-06-05T05:45:24Z,12480,,0,22308,31400,42.627655,-8.76516,False,594102
2026-06-05T05:45:24Z,15751,,17,74200,04040,41.631927,-0.86611027,False,594010
2026-06-05T05:45:24Z,18066,,1,14100,10000,40.648834,-4.614964,False,449044
2026-06-05T05:45:24Z,08915,,1,05000,54413,37.247192,-3.8180265,False,102014
2026-06-05T05:45:24Z,00631,,1,30100,04040,41.134346,-5.1834254,False,121016
2026-06-05T05:45:24Z,00752,,-1,81100,81200,42.18659,-1.7481643,False,120010
2026-06-05T05:45:24Z,00192,,0,15100,60911,41.64203,-4.7269034,False,112016
2026-06-05T05:45:24Z,04154,,4,31412,17000,41.515846,-5.7405586,False,106052
2026-06-05T05:45:24Z,08358,,39,08004,17000,40.74525,-3.7369912,False,106062
2026-06-05T05:45:24Z,05763,,-2,61200,11014,39.141235,-1.9837345,False,112003
2026-06-05T05:45:24Z,08475,,-1,05000,51003,37.359573,-4.822577,False,104009
2026-06-05T05:45:24Z,03062,,3,04307,60000,41.52929,-0.23749837,False,103006
2026-06-05T05:45:24Z,03063,,-4,60000,71801,41.351692,-1.6287266,False,103007
2026-06-05T05:45:24Z,08077,,6,78400,71801,41.182453,1.4180382,True,106005
2026-06-05T05:45:24Z,08078,,3,10600,17000,41.348072,-4.755713,False,106003
2026-06-05T05:45:24Z,12641,,2,20300,20400,42.680195,-7.4732943,False,594011
2026-06-05T05:45:24Z,08075,,5,51003,54413,37.71074,-5.011559,False,104019
2026-06-05T05:45:24Z,08073,,0,92102,60000,40.313595,-3.6507947,False,114008
2026-06-05T05:45:24Z,08071,,15,37700,60000,39.360928,-3.858809,False,100002
2026-06-05T05:45:24Z,18900,,0,30100,10000,40.981876,-5.46819,False,599007
2026-06-05T05:45:24Z,05080,,2,11014,03216,41.087193,-4.413862,False,112026
2026-06-05T05:45:24Z,35869,,1,04104,71801,41.3472,2.1149304,True,120005
2026-06-05T05:45:24Z,12644,,3,20400,22100,43.218536,-8.186937,False,594005
2026-06-05T05:45:24Z,18901,,0,10000,30110,40.44106,-3.750751,False,599001
2026-06-05T05:45:24Z,16207,,4,11200,11208,42.841305,-2.6726842,False,470173
2026-06-05T05:45:24Z,14471,,-2,60913,60902,38.40727,-0.6897099,False,447076
2026-06-05T05:45:24Z,15040,,20,78400,71600,41.111366,1.2533424,False,470103
2026-06-05T05:45:24Z,04868,,-2,30100,17000,40.910126,-4.0941534,True,121015
2026-06-05T05:45:24Z,18031,,1,03100,17000,38.602135,-3.4697874,False,449004
2026-06-05T05:45:24Z,01072,,7,65000,71801,40.1721,0.1682507,True,130043
2026-06-05T05:45:24Z,01071,,0,71801,60911,41.17798,1.3874645,True,130028
2026-06-05T05:45:24Z,04464,,8,08223,17000,42.350533,-7.872692,False,106057
2026-06-05T05:45:24Z,08664,,-4,54413,51003,37.888447,-4.789464,False,104005
2026-06-05T05:45:24Z,05273,,2,60911,22100,38.638695,-0.9044805,False,112023
2026-06-05T05:45:24Z,04186,,5,13200,17000,42.971638,-3.0028534,False,130044
2026-06-05T05:45:24Z,16018,,1,11200,11014,42.382896,-3.587812,False,470041
2026-06-05T05:45:24Z,15720,,29,71801,79309,42.02705,2.8716793,False,"449040,449042"
2026-06-05T05:45:24Z,04060,,0,15410,17000,42.545334,-5.5736527,False,106058
2026-06-05T05:45:24Z,09075,,1,60911,61200,38.046856,-0.99554646,False,104006
2026-06-05T05:45:24Z,14510,,11,61200,61307,37.990597,-1.0607129,False,592216
2026-06-05T05:45:24Z,09470,,1,22100,31412,43.308884,-8.454478,False,121022
2026-06-05T05:45:24Z,08261,,6,37700,60000,40.340458,-3.6585915,False,100014
2026-06-05T05:45:24Z,09073,,0,31412,08223,42.794903,-8.641929,False,121011
2026-06-05T05:45:24Z,12613,,2,15100,20200,42.414436,-5.9639616,False,440247
2026-06-05T05:45:24Z,17227,,1,10500,10600,41.64204,-4.7268705,False,599042
2026-06-05T05:45:24Z,09072,,-2,08223,31412,42.877472,-8.533559,False,121002
2026-06-05T05:45:24Z,17503,,32,78400,04040,41.913868,0.19691658,False,470094
2026-06-05T05:45:24Z,12611,,9,20200,22100,42.465157,-7.2872086,False,470046
2026-06-05T05:45:24Z,13030,,2,50500,51003,37.61264,-5.6016164,False,449015
2026-06-05T05:45:24Z,15051,,1,71500,78400,41.59172,0.6688247,False,447181
2026-06-05T05:45:24Z,15850,,17,79309,71801,41.935028,2.8094697,False,"449026,449031"
2026-06-05T05:45:24Z,14123,,7,65000,61200,38.969124,-0.586618,False,599016
2026-06-05T05:45:24Z,18046,,2,80100,71100,41.70028,-0.98097855,False,449025
2026-06-05T05:45:24Z,18321,,2,31200,10600,41.85449,-6.2463574,False,599026
2026-06-05T05:45:24Z,18041,,0,60600,17000,39.73069,-3.5027013,False,449011
2026-06-05T05:45:24Z,15050,,0,73100,79400,41.140358,1.3939368,False,"447034,447176"
2026-06-05T05:45:24Z,05668,,15,17000,61200,39.82075,-2.000448,False,106013
2026-06-05T05:45:24Z,00533,,12,11511,71801,43.052616,-2.1782598,True,"120004,120008"
2026-06-05T05:45:24Z,04056,,3,11511,17000,42.545494,-3.3189616,False,121021
2026-06-05T05:45:24Z,35204,,3,61307,65000,37.973186,-1.117611,False,599045
2026-06-05T05:45:24Z,04295,,-1,17000,31412,41.528145,-5.705366,False,106055
2026-06-05T05:45:24Z,12101,,1,10600,15410,42.012096,-4.5286536,False,470156
2026-06-05T05:45:24Z,13951,,2,56310,05000,37.34537,-3.1634388,False,599029
2026-06-05T06:00:41Z,71800,,0,05193,21010,43.536007,-7.055802,False,527019
2026-06-05T06:00:41Z,18773,,-2,35400,51003,38.92162,-6.3435063,False,599050
2026-06-05T06:00:41Z,17201,,4,10400,10601,41.52407,-4.754683,False,470106
2026-06-05T06:00:41Z,13000,,6,51003,51405,36.606663,-6.213514,False,449013
2026-06-05T06:00:41Z,17042,,1,60400,37200,39.03988,-3.523116,False,449012
2026-06-05T06:00:41Z,18010,,3,11208,10000,42.710102,-2.878796,False,449054
2026-06-05T06:00:41Z,13001,,1,51003,50500,37.588734,-5.732511,False,449008
2026-06-05T06:00:41Z,00601,,2,60000,80100,40.512928,-3.2192094,False,"120001,120009"
2026-06-05T06:00:41Z,16071,,5,81200,81100,42.23008,-1.8478788,False,470171
2026-06-05T06:00:41Z,02063,,14,54413,60000,38.816986,-4.0662255,True,102002
2026-06-05T06:00:41Z,04088,,7,20200,17000,42.547165,-5.6266904,False,121023
2026-06-05T06:00:41Z,04364,,1,31412,17000,42.775105,-8.375621,False,106063
2026-06-05T06:00:41Z,02061,,26,51003,60000,38.71613,-4.09188,False,103004
2026-06-05T06:00:41Z,15309,,3,71209,04040,41.51532,-0.6186123,False,470104
2026-06-05T06:00:41Z,01092,,3,60911,71801,38.8623,-0.7768339,True,130007
2026-06-05T06:00:41Z,02067,,5,05000,60000,38.068245,-4.5072827,False,102015
2026-06-05T06:00:41Z,04087,,2,17000,13200,41.06323,-4.386693,True,"120062,120063"
2026-06-05T06:00:41Z,13002,,3,51003,51405,37.321503,-5.9642534,False,449053
2026-06-05T06:00:41Z,13003,,11,51405,51003,36.930943,-6.09183,False,449005
2026-06-05T06:00:41Z,08283,,1,92102,60000,39.897358,-3.9110668,False,121010
2026-06-05T06:00:41Z,16000,,2,11600,11208,42.867767,-2.3212771,False,447172
2026-06-05T06:00:41Z,18300,,3,10600,30110,41.46462,-4.7843513,False,599038
2026-06-05T06:00:41Z,15031,,11,71600,71300,41.111286,1.1869295,False,447121
2026-06-05T06:00:41Z,15030,,0,71300,71600,41.11163,1.2539331,False,447180
2026-06-05T06:00:41Z,18024,,7,60400,65000,39.260685,-2.598502,False,470019
2026-06-05T06:00:41Z,15718,,0,79309,79315,42.328293,3.1010003,False,447157
2026-06-05T06:00:41Z,01081,,3,04307,65000,41.44232,2.1955373,True,130045
2026-06-05T06:00:41Z,03662,,3,04307,60000,41.18723,1.307412,False,103003
2026-06-05T06:00:41Z,04073,,-3,17000,14223,41.64204,-4.7268705,True,130003
2026-06-05T06:00:41Z,08278,,1,10600,17000,41.64204,-4.7268705,False,"114006,114011"
2026-06-05T06:00:41Z,08275,,12,51003,05000,37.516945,-5.898781,False,104012
2026-06-05T06:00:41Z,12961,,3,31304,22100,42.401566,-8.001739,False,599046
2026-06-05T06:00:41Z,08271,,6,37700,60000,39.435326,-3.815821,False,104015
2026-06-05T06:00:41Z,04072,,25,14223,60911,43.140137,-4.05702,True,130032
2026-06-05T06:00:41Z,09480,,-1,22100,31412,42.438557,-8.047408,False,121018
2026-06-05T06:00:41Z,71820,,0,05571,15211,43.440598,-5.055957,False,529004
2026-06-05T06:00:41Z,14430,,16,65300,65312,40.328854,0.2458502,False,447018
2026-06-05T06:00:41Z,17021,,0,35400,18000,39.903675,-5.4979167,False,599036
2026-06-05T06:00:41Z,15760,,16,79315,71801,41.534683,2.2187235,False,"449016,449033"
2026-06-05T06:00:41Z,15001,,2,71600,71400,41.144333,1.4113989,False,447173
2026-06-05T06:00:41Z,15000,,-2,71400,79400,41.39203,2.1646564,False,"470023,470071"
2026-06-05T06:00:41Z,18072,,1,81100,04040,41.82614,-1.2439785,False,470203
2026-06-05T06:00:41Z,18074,,3,80100,71100,42.662235,-1.6605715,False,463213
2026-06-05T06:00:41Z,00621,,0,08223,71801,42.573387,-8.689217,False,130029
2026-06-05T06:00:41Z,18071,,12,71100,11200,42.334705,-1.7171777,False,470085
2026-06-05T06:00:41Z,05871,,31,65300,60000,39.553867,-1.2279404,False,100012
2026-06-05T06:00:41Z,15806,,20,71600,79400,41.25724,1.9157901,False,450009
2026-06-05T06:00:41Z,02083,,4,54413,60000,36.901676,-4.7225966,True,102007
2026-06-05T06:00:41Z,08068,,21,10600,17000,40.644344,-3.7216182,False,"114003,114007"
2026-06-05T06:00:41Z,04261,,-2,17000,15410,41.629314,-4.737263,True,130027
2026-06-05T06:00:41Z,15645,,0,74217,04040,42.381485,-0.7378532,False,594001
2026-06-05T06:00:41Z,17703,,5,35200,18000,40.37558,-3.680715,False,599011
2026-06-05T06:00:41Z,05070,,5,17000,03216,40.281536,-3.7048666,True,112022
2026-06-05T06:00:41Z,05072,,8,17000,60911,40.020855,-2.6488218,True,112028
2026-06-05T06:00:41Z,18910,,18,30100,10000,40.59536,-4.12632,False,"599002,599013"
2026-06-05T06:00:41Z,15800,,3,71801,79315,41.647404,2.4198828,False,"449027,449034"
2026-06-05T06:00:41Z,71831,,0,15211,14223,43.36646,-5.8551083,False,527031
2026-06-05T06:00:41Z,71830,,-1,15211,21010,43.38929,-6.005661,False,529001
2026-06-05T06:00:41Z,18121,,0,71600,65400,40.8861,0.8006144,False,448005
2026-06-05T06:00:41Z,18001,,6,10000,10600,40.597713,-4.4138575,False,449037
2026-06-05T06:00:41Z,15770,,59,79309,71801,41.63044,2.3095112,False,"449032,449038"
2026-06-05T06:00:41Z,18002,,2,15100,10000,41.97234,-4.507295,False,449002
2026-06-05T06:00:41Z,00697,,2,71801,50300,41.4353,1.8231701,True,130039
2026-06-05T06:00:41Z,00291,,8,37606,17000,39.96061,-6.1665344,False,730024
2026-06-05T06:00:41Z,02074,,-2,60000,51405,38.98569,-3.9133828,True,120064
2026-06-05T06:00:41Z,02073,,-1,54413,60000,37.911266,-4.7217064,False,112013
2026-06-05T06:00:41Z,02072,,1,60000,54413,39.380905,-3.8438601,True,"112004,112006"
2026-06-05T06:00:41Z,02071,,11,51003,60000,37.762886,-5.2506046,True,100005
2026-06-05T06:00:41Z,05064,,8,17000,03216,39.52679,-1.8643999,False,106015
